compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H31N0O1,649.43,10.18,643.692,Nucleotide
Cholesterol,C13H1N2O7,804.3,N/A,582.738,Lipid
Urea,C9H18N5O1,923.17,3.1,979.521,Carbohydrate
Urea,C14H7N2O5,944.83,3.67,834.591,Organic Compound
Dopamine,C6H1N0O6,551.3,11.2,573.135,Amide
Serotonin,C3H26N5O1,915.39,7.04,749.622,Nucleotide
Glucose,C3H22N0O7,894.55,5.49,235.894,Organic Compound
Cholesterol,C16H2N3O7,997.97,6.03,397.911,Carbohydrate
Cholesterol,C1H26N0O0,364.75,9.69,961.442,Amide
Adrenaline,C18H21N2O8,786.08,4.19,88.472,Hormone
Dopamine,C19H2N4O4,600.78,10.09,197.759,Nucleotide
Ethanol,C6H37N1O3,916.19,4.93,0.767,Nucleotide
Urea,C4H15N4O5,642.35,11.01,695.197,Hormone
Aspirin,C11H38N1O8,312.93,12.43,628.27,Carbohydrate
Cholesterol,C13H24N3O2,85.27,11.08,368.078,Carbohydrate
Dopamine,C13H14N4O8,838.01,10.4,845.241,Lipid
Aspirin,C12H36N1O7,113.48,13.53,78.093,Alkaloid
Adrenaline,C15H17N4O1,458.35,12.75,858.157,Alcohol
Caffeine,C1H22N2O4,994.67,4.29,216.96,Neurotransmitter
Serotonin,C1H5N1O6,436.83,8.92,218.902,Neurotransmitter
Ethanol,C10H11N2O7,370.08,6.6,209.362,Neurotransmitter
Glucose,C12H2N5O1,242.88,12.32,290.776,Lipid
Glucose,C8H21N3O4,800.75,N/A,382.904,Alcohol
Glucose,C5H28N0O10,658.41,N/A,598.773,Hormone
Caffeine,C1H38N2O4,169.07,5.55,156.259,Amide
Cholesterol,C17H36N0O10,848.37,2.76,946.028,Lipid
Urea,C10H29N5O0,845.59,N/A,196.252,Amide
Adenosine triphosphate,C18H40N0O2,221.06,4.12,603.796,Lipid
Adenosine triphosphate,C12H2N4O2,889.26,13.11,248.04,Hormone
Adenosine triphosphate,C10H21N3O8,884.62,10.84,712.058,Alcohol
Adrenaline,C18H38N3O2,728.09,7.57,403.0,Lipid
Caffeine,C10H5N2O5,356.14,12.86,615.226,Neurotransmitter
Urea,C4H21N4O5,791.07,13.66,54.005,Organic Compound
Adenosine triphosphate,C10H28N2O7,498.74,2.1,444.796,Carbohydrate
Serotonin,C1H2N1O5,625.91,1.07,266.005,Alkaloid
Glucose,C2H7N0O8,432.32,8.0,174.613,Organic Compound
Adenosine triphosphate,C6H39N2O9,580.26,9.29,73.756,Hormone
Adenosine triphosphate,C1H4N1O0,361.96,N/A,612.09,Amide
Glucose,C10H19N2O9,144.96,9.3,301.766,Carbohydrate
Adenosine triphosphate,C17H40N1O5,839.53,9.08,291.175,Alkaloid
Ethanol,C19H11N2O3,985.28,N/A,109.68,Neurotransmitter
Serotonin,C20H8N3O3,486.78,N/A,841.894,Nucleotide
Urea,C4H25N0O0,366.04,7.99,847.398,Alkaloid
Caffeine,C16H27N3O4,55.26,N/A,353.033,Nucleotide
Ethanol,C7H39N3O0,931.68,7.22,367.042,Alcohol
Aspirin,C16H9N1O4,564.53,2.86,395.438,Organic Compound
Ethanol,C10H16N3O10,997.83,9.46,922.146,Neurotransmitter
Aspirin,C1H31N0O10,741.6,7.15,456.169,Alcohol
Adrenaline,C16H8N0O1,402.19,10.69,229.442,Hormone
Glucose,C20H21N2O6,597.52,12.2,799.082,Carbohydrate
Urea,C18H3N1O4,872.72,4.83,953.171,Alkaloid
Urea,C2H38N0O8,534.89,10.39,514.003,Carbohydrate
Aspirin,C19H11N0O0,516.52,2.68,144.454,Alkaloid
Glucose,C5H18N5O6,478.93,13.66,546.229,Amide
Dopamine,C9H1N0O1,286.15,N/A,818.444,Nucleotide
Glucose,C4H33N3O6,958.13,N/A,895.387,Carbohydrate
Urea,C8H22N4O0,411.96,12.69,641.382,Alcohol
Dopamine,C16H3N2O7,463.02,5.36,764.611,Hormone
Serotonin,C14H13N3O5,272.47,10.64,915.163,Alkaloid
Cholesterol,C1H30N3O0,871.09,9.33,939.471,Organic Compound
Urea,C7H33N1O5,978.91,N/A,55.54,Organic Compound
Aspirin,C13H6N2O4,773.64,7.57,509.795,Carbohydrate
Adrenaline,C7H29N5O6,879.3,8.01,47.673,Alkaloid
Cholesterol,C15H10N2O10,940.09,7.13,287.181,Carbohydrate
Adenosine triphosphate,C19H15N0O4,519.47,6.74,954.353,Lipid
Cholesterol,C12H29N4O9,688.6,N/A,40.806,Neurotransmitter
Caffeine,C1H1N0O0,100.76,2.49,329.806,Neurotransmitter
Glucose,C1H19N0O2,466.12,N/A,69.019,Nucleotide
Caffeine,C15H9N5O3,911.3,7.98,298.611,Hormone
Ethanol,C20H37N3O8,264.76,9.24,873.68,Hormone
Caffeine,C18H3N4O5,237.33,N/A,459.255,Organic Compound
Adenosine triphosphate,C11H18N0O9,96.55,4.23,464.215,Carbohydrate
Caffeine,C4H27N5O7,655.93,N/A,149.821,Hormone
Caffeine,C15H14N5O5,822.14,11.23,654.673,Carbohydrate
Aspirin,C4H17N1O0,600.39,2.61,694.894,Hormone
Serotonin,C1H35N1O2,471.23,5.43,457.549,Alkaloid
Dopamine,C10H12N5O1,112.86,4.1,323.095,Lipid
Glucose,C7H29N2O5,619.76,N/A,940.78,Alcohol
Caffeine,C10H11N2O6,413.55,3.85,891.543,Hormone
Ethanol,C13H11N5O8,805.01,13.96,629.755,Organic Compound
Aspirin,C7H35N5O0,161.36,9.51,392.322,Neurotransmitter
Dopamine,C11H26N2O2,279.98,N/A,346.844,Carbohydrate
Adrenaline,C9H13N2O8,575.43,9.57,24.076,Carbohydrate
Adenosine triphosphate,C20H11N4O8,611.12,5.25,892.695,Nucleotide
Aspirin,C12H35N4O2,715.38,N/A,764.71,Lipid
Urea,C13H30N3O10,300.82,4.81,551.65,Carbohydrate
Urea,C10H25N4O6,56.68,7.4,645.552,Alcohol
Urea,C11H13N5O0,169.19,12.19,717.602,Hormone
Caffeine,C11H24N4O7,689.04,10.53,996.532,Lipid
Ethanol,C16H22N3O7,610.15,8.39,361.155,Alcohol
Aspirin,C16H13N0O0,745.18,2.05,72.502,Hormone
Urea,C14H38N2O1,508.32,10.4,798.031,Neurotransmitter
Aspirin,C15H18N5O1,391.37,1.51,352.437,Neurotransmitter
Caffeine,C20H22N0O10,866.43,9.52,968.617,Hormone
Urea,C9H31N3O5,153.37,6.79,924.152,Organic Compound
Aspirin,C1H39N4O1,214.4,N/A,6.896,Organic Compound
Caffeine,C13H23N1O2,869.63,6.87,848.228,Carbohydrate
Adrenaline,C2H14N5O1,546.41,2.14,614.615,Nucleotide
Dopamine,C10H22N5O9,845.0,3.27,36.559,Carbohydrate
Serotonin,C5H3N3O7,152.65,N/A,110.056,Neurotransmitter
Caffeine,C20H25N1O5,894.75,1.44,795.7,Hormone
Glucose,C1H3N2O0,913.49,9.7,752.986,Lipid
Cholesterol,C2H14N4O9,299.56,9.8,165.784,Alkaloid
Urea,C14H39N4O10,569.69,10.26,101.357,Nucleotide
Dopamine,C9H14N3O9,914.59,N/A,203.137,Alkaloid
Glucose,C5H3N3O5,803.02,10.5,916.804,Alcohol
Dopamine,C8H30N1O6,557.1,8.02,403.195,Neurotransmitter
Adrenaline,C16H21N2O4,989.18,12.92,315.99,Lipid
Glucose,C15H31N5O9,769.14,N/A,630.517,Alcohol
Adenosine triphosphate,C11H21N1O7,423.62,13.32,90.426,Neurotransmitter
Urea,C8H12N1O6,199.72,11.31,958.268,Organic Compound
Glucose,C5H7N0O7,525.91,12.37,71.047,Hormone
Ethanol,C20H24N5O1,153.72,N/A,759.298,Alkaloid
Dopamine,C1H24N5O9,830.13,7.8,932.887,Alkaloid
Urea,C11H36N4O2,355.2,9.44,509.965,Neurotransmitter
Caffeine,C5H21N0O8,661.73,1.43,333.553,Neurotransmitter
Cholesterol,C4H21N2O2,797.53,10.76,198.109,Alcohol
Aspirin,C6H28N3O1,83.89,N/A,772.137,Alcohol
Serotonin,C13H8N3O10,448.68,13.6,64.617,Carbohydrate
Dopamine,C13H28N4O7,765.79,5.58,105.15,Alcohol
Caffeine,C18H32N5O6,488.79,7.6,870.529,Organic Compound
Urea,C3H28N1O1,305.05,N/A,286.684,Amide
Adrenaline,C15H40N1O6,559.27,9.25,217.979,Lipid
Caffeine,C12H26N1O7,639.9,12.95,702.472,Neurotransmitter
Urea,C14H29N5O3,826.29,11.56,31.403,Alcohol
Serotonin,C15H40N3O4,810.28,N/A,101.807,Neurotransmitter
Cholesterol,C12H38N1O10,987.02,7.59,681.815,Amide
Adenosine triphosphate,C2H2N0O10,570.23,5.61,614.706,Nucleotide
Serotonin,C14H23N5O0,980.12,1.99,797.252,Hormone
Urea,C14H33N5O0,797.46,N/A,537.752,Organic Compound
Serotonin,C1H23N4O6,800.0,1.2,954.124,Hormone
Ethanol,C3H1N1O4,85.17,4.8,609.003,Hormone
Serotonin,C14H1N1O6,675.72,12.94,325.665,Alcohol
Aspirin,C1H33N4O8,428.21,12.22,183.039,Alkaloid
Caffeine,C3H39N2O7,890.71,1.47,769.042,Lipid
Adrenaline,C19H14N2O5,919.79,N/A,607.142,Amide
Adrenaline,C11H7N5O6,405.24,13.86,859.753,Carbohydrate
Adenosine triphosphate,C10H6N4O4,951.55,N/A,685.49,Lipid
Adrenaline,C11H12N5O5,547.37,N/A,579.043,Carbohydrate
Cholesterol,C4H10N4O10,914.91,9.88,465.499,Amide
Adrenaline,C4H6N1O2,668.9,3.99,474.843,Alkaloid
Urea,C2H16N2O9,753.39,13.27,769.243,Hormone
Serotonin,C19H40N0O6,909.23,9.19,246.825,Neurotransmitter
Glucose,C17H16N2O2,950.7,4.17,386.723,Amide
Adenosine triphosphate,C7H36N0O3,159.05,5.13,149.541,Alkaloid
Cholesterol,C1H8N0O5,545.76,N/A,989.856,Organic Compound
Cholesterol,C5H5N1O2,333.12,5.64,310.441,Alcohol
Aspirin,C2H36N4O4,815.12,1.24,552.831,Alkaloid
Adrenaline,C4H33N3O8,406.31,10.8,293.713,Nucleotide
Ethanol,C15H10N2O4,418.99,10.1,139.119,Lipid
Caffeine,C3H23N3O2,433.84,8.44,111.836,Organic Compound
Serotonin,C14H30N5O10,770.11,1.64,14.055,Carbohydrate
Cholesterol,C2H15N1O3,213.09,11.2,686.656,Alkaloid
Ethanol,C19H17N5O10,801.18,5.32,45.051,Organic Compound
Caffeine,C14H19N3O6,985.53,N/A,510.756,Organic Compound
Ethanol,C1H38N2O7,689.26,12.0,155.034,Nucleotide
Adenosine triphosphate,C6H30N4O3,443.34,N/A,57.743,Nucleotide
Adenosine triphosphate,C7H17N0O5,613.48,3.1,341.888,Nucleotide
Serotonin,C8H30N4O1,999.71,N/A,703.417,Carbohydrate
Serotonin,C8H34N5O4,992.15,9.84,655.351,Lipid
Caffeine,C17H18N5O10,787.9,1.96,301.797,Carbohydrate
Ethanol,C8H25N1O3,362.13,12.58,586.283,Hormone
Adrenaline,C19H8N0O1,958.79,N/A,216.96,Neurotransmitter
Ethanol,C20H33N5O8,761.09,7.71,511.322,Lipid
Dopamine,C12H17N3O8,739.3,13.22,131.986,Carbohydrate
Aspirin,C4H9N0O6,712.3,7.13,154.303,Amide
Dopamine,C3H12N5O3,91.69,7.61,999.559,Alcohol
Serotonin,C4H17N4O9,752.07,N/A,904.005,Nucleotide
Adrenaline,C16H5N3O4,248.43,7.23,263.868,Neurotransmitter
Adenosine triphosphate,C2H39N2O3,280.8,N/A,211.699,Alcohol
Caffeine,C17H16N0O9,187.82,N/A,746.472,Lipid
Glucose,C7H37N3O5,204.53,11.16,329.883,Hormone
Adrenaline,C19H5N3O3,547.7,5.96,48.012,Nucleotide
Adrenaline,C7H12N0O4,904.92,7.77,979.512,Carbohydrate
Adenosine triphosphate,C9H14N3O6,456.48,N/A,858.71,Organic Compound
Glucose,C14H26N3O5,624.79,13.0,335.817,Lipid
Cholesterol,C8H34N1O4,773.82,7.36,763.734,Alkaloid
Serotonin,C13H12N1O8,942.75,N/A,215.659,Alcohol
Aspirin,C4H7N5O10,107.04,6.38,94.411,Amide
Caffeine,C7H32N0O6,90.29,2.03,312.928,Neurotransmitter
Adrenaline,C11H36N4O10,359.19,10.03,574.013,Lipid
Caffeine,C15H5N5O1,306.51,10.54,685.591,Carbohydrate
Caffeine,C11H33N0O2,962.96,7.82,699.285,Alcohol
Dopamine,C18H40N2O5,391.28,13.51,973.575,Carbohydrate
Serotonin,C3H10N0O6,696.99,6.66,445.462,Neurotransmitter
Urea,C4H2N3O8,238.68,1.12,463.01,Lipid
Aspirin,C16H5N2O0,741.97,5.48,906.726,Hormone
Glucose,C11H26N4O7,864.46,9.12,345.69,Nucleotide
Glucose,C18H39N0O3,835.21,2.02,227.975,Alcohol
Aspirin,C18H18N2O3,811.51,7.46,290.799,Organic Compound
Glucose,C11H39N2O6,856.44,N/A,792.135,Nucleotide
Dopamine,C20H18N0O0,131.05,N/A,222.91,Organic Compound
Serotonin,C17H14N0O10,129.08,5.82,351.202,Alcohol
Caffeine,C11H40N1O4,744.01,3.36,686.923,Alkaloid
Adrenaline,C7H25N4O8,673.75,3.14,106.435,Hormone
Urea,C15H13N2O5,149.94,1.65,90.768,Carbohydrate
Ethanol,C19H26N4O1,377.94,4.74,106.727,Nucleotide
Glucose,C1H5N2O10,358.6,N/A,0.671,Amide
Adrenaline,C11H18N0O8,901.42,12.78,709.093,Hormone
Dopamine,C9H8N5O0,235.04,4.36,316.736,Alcohol
Urea,C16H17N4O5,535.84,12.28,39.509,Organic Compound
Urea,C9H34N5O10,913.61,6.57,911.442,Alcohol
Adenosine triphosphate,C2H29N3O2,500.4,5.6,84.862,Carbohydrate
Caffeine,C18H18N1O10,362.82,4.2,645.87,Carbohydrate
Serotonin,C7H3N5O9,374.93,5.38,869.153,Carbohydrate
Adrenaline,C4H26N3O4,773.6,3.4,111.827,Alcohol
Dopamine,C15H7N2O1,490.32,7.32,940.359,Amide
Aspirin,C2H4N2O7,721.57,1.84,714.842,Nucleotide
Adrenaline,C9H27N3O3,756.93,1.28,223.347,Lipid
Adenosine triphosphate,C5H28N4O6,849.16,5.34,384.515,Lipid
Caffeine,C11H29N0O5,857.86,7.23,291.1,Neurotransmitter
Adenosine triphosphate,C15H11N5O5,645.56,N/A,213.33,Alkaloid
Cholesterol,C1H9N3O2,438.74,11.41,508.525,Alcohol
Adenosine triphosphate,C10H33N0O0,528.25,10.08,269.397,Carbohydrate
Adenosine triphosphate,C11H36N2O2,487.74,1.17,202.245,Alcohol
Ethanol,C5H27N0O5,945.16,N/A,749.279,Neurotransmitter
Adrenaline,C14H20N4O5,640.27,N/A,898.133,Neurotransmitter
Serotonin,C9H15N0O4,389.52,N/A,518.358,Hormone
Adrenaline,C19H12N4O7,392.58,11.74,343.213,Nucleotide
Ethanol,C7H29N2O7,888.03,N/A,333.075,Nucleotide
Caffeine,C7H8N1O6,330.96,4.69,514.056,Hormone
Adenosine triphosphate,C9H25N3O4,852.12,N/A,508.794,Neurotransmitter
Serotonin,C18H12N2O9,539.75,N/A,220.582,Hormone
Dopamine,C1H27N1O8,271.93,7.46,395.97,Alcohol
Caffeine,C19H25N0O8,617.59,12.8,286.201,Nucleotide
Caffeine,C17H39N4O4,766.26,12.24,876.067,Alkaloid
Adrenaline,C9H3N5O1,154.07,4.08,949.285,Organic Compound
Serotonin,C9H20N0O8,946.99,12.81,682.623,Nucleotide
Urea,C1H34N5O9,949.17,2.88,435.31,Alcohol
Serotonin,C1H34N4O2,650.38,11.66,15.944,Organic Compound
Glucose,C17H28N0O10,585.36,N/A,311.859,Alkaloid
Caffeine,C12H26N0O8,716.87,N/A,207.105,Organic Compound
Cholesterol,C3H17N2O9,874.97,N/A,875.936,Hormone
Serotonin,C9H6N2O0,868.47,4.37,507.178,Carbohydrate
Ethanol,C7H16N4O5,879.5,7.18,761.383,Hormone
Adrenaline,C8H36N4O7,143.79,N/A,274.682,Alkaloid
Aspirin,C14H30N5O3,509.78,7.23,330.435,Carbohydrate
Adenosine triphosphate,C6H8N5O6,948.78,N/A,258.321,Alcohol
Glucose,C16H16N1O5,907.47,3.24,407.655,Carbohydrate
Caffeine,C16H30N1O9,834.16,4.37,775.6,Amide
Urea,C9H22N4O7,130.08,10.12,426.206,Hormone
Adenosine triphosphate,C20H3N0O4,281.31,7.79,938.075,Carbohydrate
Caffeine,C11H31N3O7,413.42,2.65,415.154,Carbohydrate
Dopamine,C19H26N4O0,227.72,13.98,996.634,Lipid
Caffeine,C10H28N0O6,431.53,13.06,223.3,Alkaloid
Caffeine,C17H16N4O4,583.44,1.42,683.286,Organic Compound
Adrenaline,C15H2N1O7,990.21,2.76,264.172,Hormone
Glucose,C2H30N0O2,682.71,9.02,984.231,Alkaloid
Aspirin,C4H2N1O4,714.8,N/A,652.178,Nucleotide
Ethanol,C2H21N1O4,966.54,3.76,883.791,Lipid
Caffeine,C6H16N5O4,616.87,5.17,931.674,Alcohol
Dopamine,C11H37N0O3,836.66,N/A,603.734,Carbohydrate
Cholesterol,C14H11N0O7,80.18,5.7,839.939,Amide
Serotonin,C6H37N3O0,996.33,12.18,46.381,Nucleotide
Glucose,C14H37N2O7,338.67,N/A,411.787,Lipid
Ethanol,C9H23N5O1,471.4,10.04,695.345,Hormone
Glucose,C15H34N5O9,842.69,13.67,198.306,Alkaloid
Dopamine,C9H18N3O5,174.45,6.97,88.717,Alcohol
Caffeine,C10H15N3O0,733.48,12.89,229.627,Organic Compound
Urea,C19H39N5O6,86.84,6.44,784.348,Alkaloid
Adrenaline,C14H24N1O10,971.58,11.45,697.776,Amide
Aspirin,C13H10N3O3,903.22,N/A,147.397,Neurotransmitter
Glucose,C13H27N1O0,458.13,12.45,450.224,Alcohol
Urea,C12H30N5O3,843.77,10.87,780.319,Alkaloid
Adrenaline,C8H39N4O8,654.87,2.16,376.942,Nucleotide
Adrenaline,C18H19N5O2,258.5,6.36,571.049,Lipid
Serotonin,C13H40N3O3,213.45,N/A,3.053,Alcohol
Cholesterol,C12H37N2O5,877.91,2.02,195.001,Alkaloid
Adrenaline,C18H27N2O7,632.11,N/A,468.893,Neurotransmitter
Serotonin,C6H7N1O2,320.58,12.42,200.192,Nucleotide
Adrenaline,C18H4N3O4,837.51,3.06,63.501,Nucleotide
Ethanol,C18H20N4O10,185.96,10.43,566.061,Amide
Glucose,C9H4N2O0,530.48,5.93,21.151,Lipid
Adrenaline,C17H29N5O4,889.36,11.51,984.327,Lipid
Dopamine,C2H7N3O2,786.71,N/A,56.232,Alcohol
Serotonin,C3H23N2O10,951.59,10.94,714.369,Hormone
Adrenaline,C18H28N4O1,116.93,6.94,177.162,Nucleotide
Ethanol,C10H21N5O9,983.55,1.03,753.603,Hormone
Cholesterol,C14H34N2O2,785.01,12.52,927.958,Alcohol
Aspirin,C2H20N2O3,946.67,11.67,348.307,Carbohydrate
Adrenaline,C7H9N2O6,346.06,1.61,988.128,Alkaloid
Dopamine,C4H12N2O4,862.69,N/A,585.996,Alkaloid
Urea,C5H40N3O9,722.02,1.16,165.755,Organic Compound
Serotonin,C4H7N5O9,632.44,12.43,869.333,Lipid
Adenosine triphosphate,C15H38N1O2,240.02,4.28,744.619,Carbohydrate
Cholesterol,C4H31N1O4,642.89,11.15,856.71,Organic Compound
Glucose,C7H5N3O0,201.5,8.59,190.629,Nucleotide
Ethanol,C6H31N5O10,155.5,3.9,68.097,Alkaloid
Dopamine,C6H4N3O0,541.04,4.94,214.799,Carbohydrate
Serotonin,C5H25N2O5,788.77,5.64,869.378,Hormone
Serotonin,C16H26N1O5,899.78,7.62,304.248,Lipid
Glucose,C7H32N4O9,115.39,6.35,14.451,Alcohol
Serotonin,C6H6N5O5,115.25,12.69,52.878,Hormone
Caffeine,C17H13N1O9,803.38,12.71,399.368,Nucleotide
Urea,C12H10N5O7,71.99,9.54,689.167,Alcohol
Aspirin,C11H19N2O5,346.52,2.77,404.866,Alkaloid
Aspirin,C7H19N4O4,369.6,N/A,291.868,Hormone
Caffeine,C11H36N2O8,730.27,N/A,818.626,Alcohol
Serotonin,C16H5N2O10,545.81,3.39,695.012,Carbohydrate
Adrenaline,C20H38N3O8,649.75,6.64,94.38,Nucleotide
Adrenaline,C18H16N0O3,704.72,N/A,628.599,Amide
Urea,C1H28N4O9,587.81,N/A,423.907,Alkaloid
Ethanol,C20H28N2O1,420.95,7.98,385.283,Lipid
Aspirin,C3H8N1O2,949.96,10.77,496.826,Nucleotide
Ethanol,C14H19N2O9,513.04,5.52,320.713,Alkaloid
Adenosine triphosphate,C11H13N2O9,961.25,11.68,168.0,Neurotransmitter
Adenosine triphosphate,C6H1N0O10,198.53,8.28,129.469,Nucleotide
Serotonin,C19H27N4O3,222.0,N/A,842.752,Hormone
Aspirin,C5H20N4O10,629.35,12.16,796.904,Alcohol
Glucose,C12H37N0O5,529.09,2.36,344.908,Amide
Urea,C5H40N1O7,201.72,8.31,783.578,Amide
Urea,C12H34N0O7,280.37,7.92,110.103,Neurotransmitter
Cholesterol,C15H35N2O0,376.22,7.74,65.949,Hormone
Adrenaline,C3H23N3O2,930.26,2.97,784.339,Nucleotide
Aspirin,C10H34N4O9,186.23,5.05,939.968,Amide
Caffeine,C13H24N5O1,724.35,3.66,304.161,Carbohydrate
Dopamine,C17H18N4O4,550.22,8.25,909.592,Alkaloid
Dopamine,C13H4N4O8,642.2,N/A,469.254,Organic Compound
Ethanol,C20H36N4O0,573.37,13.14,844.173,Alcohol
Urea,C10H36N3O1,846.57,N/A,478.848,Carbohydrate
Dopamine,C8H6N3O4,505.54,7.62,244.19,Amide
Serotonin,C14H29N0O0,251.67,2.46,586.38,Organic Compound
Serotonin,C12H37N0O7,640.71,6.83,529.673,Hormone
Cholesterol,C11H39N2O9,764.08,12.38,263.909,Nucleotide
Ethanol,C19H9N3O0,589.65,3.42,837.139,Carbohydrate
Glucose,C6H1N2O4,916.56,5.98,163.475,Hormone
Caffeine,C5H5N5O9,574.03,8.1,801.767,Nucleotide
Dopamine,C14H2N1O3,619.46,N/A,417.343,Nucleotide
Adenosine triphosphate,C20H17N1O7,316.38,10.6,718.858,Alcohol
Caffeine,C2H6N4O3,233.6,9.84,780.074,Carbohydrate
Serotonin,C17H29N1O4,588.06,4.4,726.07,Nucleotide
Glucose,C18H2N2O9,995.87,N/A,600.502,Organic Compound
Glucose,C20H3N2O2,766.18,8.58,693.514,Nucleotide
Ethanol,C3H12N0O6,80.7,4.4,685.05,Organic Compound
Ethanol,C3H40N4O3,529.4,9.54,207.516,Carbohydrate
Dopamine,C15H15N2O10,119.83,12.97,61.705,Hormone
Aspirin,C2H18N1O2,921.4,2.2,428.763,Amide
Adrenaline,C5H37N0O3,586.08,11.09,65.363,Neurotransmitter
Aspirin,C13H40N2O3,388.69,4.87,419.188,Amide
Urea,C20H17N4O5,865.6,12.2,287.188,Alcohol
Serotonin,C7H28N2O6,306.98,10.8,298.694,Amide
Serotonin,C5H14N4O6,417.09,11.31,306.673,Amide
Serotonin,C18H26N3O7,526.67,2.88,360.277,Amide
Adrenaline,C2H34N1O9,982.97,12.85,276.863,Lipid
Serotonin,C12H23N5O0,517.74,N/A,628.457,Alkaloid
Aspirin,C13H28N3O8,260.99,N/A,793.511,Alcohol
Serotonin,C4H33N5O9,409.37,1.64,914.951,Carbohydrate
Glucose,C5H22N3O3,459.55,5.68,50.755,Carbohydrate
Adenosine triphosphate,C3H22N1O5,74.54,2.44,817.436,Hormone
Caffeine,C6H31N5O10,457.77,5.72,879.22,Hormone
Adrenaline,C6H27N4O9,780.73,5.07,796.42,Alcohol
Caffeine,C8H14N1O9,825.0,13.36,469.672,Nucleotide
Dopamine,C13H33N1O8,454.53,5.32,488.094,Alkaloid
Cholesterol,C14H27N2O0,173.34,N/A,190.912,Alkaloid
Dopamine,C13H29N4O1,296.11,5.45,230.864,Amide
Adenosine triphosphate,C19H14N4O0,233.68,4.49,696.308,Amide
Urea,C19H36N4O2,837.7,10.87,589.633,Organic Compound
Dopamine,C20H15N4O10,695.3,4.42,192.815,Lipid
Ethanol,C2H4N4O0,310.5,N/A,566.508,Alkaloid
Urea,C16H23N0O9,870.96,6.63,115.984,Lipid
Dopamine,C14H2N3O7,903.12,11.55,704.968,Neurotransmitter
Caffeine,C3H5N4O1,197.99,2.12,299.683,Hormone
Serotonin,C20H22N4O6,676.69,10.45,82.263,Carbohydrate
