compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H34N0O6,60.93,10.65,845.99,Alcohol
Glucose,C6H23N3O4,213.4,N/A,793.747,Organic Compound
Urea,C16H29N2O4,533.91,13.26,55.447,Alkaloid
Serotonin,C2H10N5O10,549.64,10.74,704.13,Organic Compound
Serotonin,C15H37N0O3,759.15,13.05,797.647,Neurotransmitter
Adenosine triphosphate,C19H12N1O8,543.34,5.12,218.472,Nucleotide
Ethanol,C3H16N4O4,78.86,7.75,370.31,Alkaloid
Adenosine triphosphate,C10H16N5O3,902.37,10.41,538.61,Hormone
Dopamine,C9H3N1O1,534.09,N/A,186.651,Alkaloid
Dopamine,C11H29N0O1,423.21,1.23,894.078,Carbohydrate
Glucose,C19H23N5O5,309.0,12.7,987.456,Organic Compound
Cholesterol,C10H4N4O7,620.12,6.68,518.95,Alcohol
Caffeine,C7H4N3O9,735.04,4.82,319.955,Amide
Adrenaline,C20H8N0O3,568.33,N/A,395.237,Hormone
Dopamine,C7H12N2O2,72.58,2.01,221.766,Lipid
Urea,C9H21N0O8,847.35,10.07,324.037,Amide
Ethanol,C4H31N5O8,963.15,1.22,514.863,Hormone
Serotonin,C4H29N4O6,823.95,1.32,747.058,Alkaloid
Cholesterol,C5H19N1O10,785.71,4.9,715.064,Carbohydrate
Adrenaline,C12H10N5O0,827.06,1.23,331.18,Lipid
Aspirin,C14H7N4O3,859.51,6.69,12.53,Nucleotide
Caffeine,C15H34N2O7,624.29,4.67,459.037,Lipid
Caffeine,C14H8N3O10,844.94,4.81,510.882,Nucleotide
Caffeine,C8H18N1O5,824.45,N/A,492.188,Alcohol
Glucose,C3H24N4O9,334.14,12.12,826.557,Nucleotide
Glucose,C19H8N4O0,844.43,10.71,914.295,Alkaloid
Cholesterol,C17H7N0O7,188.14,10.3,55.182,Neurotransmitter
Glucose,C14H23N0O7,460.29,13.81,235.93,Amide
Aspirin,C16H4N0O10,465.17,7.07,515.302,Carbohydrate
Serotonin,C1H22N0O1,613.77,1.94,806.046,Alcohol
Dopamine,C3H15N2O10,295.73,1.49,618.142,Organic Compound
Aspirin,C11H28N0O3,346.72,10.21,757.914,Alkaloid
Adrenaline,C20H11N4O9,529.86,3.42,343.51,Amide
Adenosine triphosphate,C7H13N3O3,345.41,3.19,57.348,Hormone
Cholesterol,C17H16N3O5,264.89,10.7,847.09,Amide
Serotonin,C18H14N5O9,808.82,6.3,510.322,Neurotransmitter
Ethanol,C3H23N5O10,685.57,9.92,751.388,Alcohol
Glucose,C5H21N4O7,715.7,N/A,357.765,Hormone
Adenosine triphosphate,C16H33N3O5,713.2,4.56,184.63,Lipid
Cholesterol,C12H32N0O0,950.44,12.16,486.179,Neurotransmitter
Glucose,C3H8N3O10,830.41,7.4,55.558,Amide
Adenosine triphosphate,C11H29N2O0,954.7,1.29,526.578,Nucleotide
Serotonin,C10H27N3O0,107.84,13.76,692.963,Lipid
Glucose,C16H4N4O6,213.14,N/A,102.615,Carbohydrate
Aspirin,C2H12N1O7,286.28,N/A,217.877,Lipid
Dopamine,C9H27N1O3,499.58,1.91,710.993,Alkaloid
Serotonin,C11H27N2O10,864.65,13.62,394.743,Hormone
Adenosine triphosphate,C16H24N5O4,154.48,8.29,266.115,Neurotransmitter
Aspirin,C11H39N3O6,841.93,N/A,400.983,Alkaloid
Caffeine,C20H39N0O9,267.35,9.96,578.297,Organic Compound
Cholesterol,C3H4N1O4,94.31,7.25,872.893,Lipid
Caffeine,C17H25N0O10,854.64,1.91,493.16,Alcohol
Serotonin,C18H40N5O7,959.49,7.01,302.012,Lipid
Aspirin,C11H40N5O10,690.99,N/A,918.858,Carbohydrate
Glucose,C6H6N3O10,667.15,6.94,426.268,Neurotransmitter
Urea,C8H32N3O2,774.45,5.31,758.182,Organic Compound
Dopamine,C20H36N3O10,359.87,1.46,299.993,Lipid
Ethanol,C7H34N1O2,78.03,N/A,821.64,Alkaloid
Adrenaline,C6H17N0O5,200.02,N/A,486.807,Organic Compound
Adrenaline,C9H31N3O1,610.77,8.04,891.105,Hormone
Aspirin,C20H5N5O3,536.02,6.86,274.916,Alkaloid
Cholesterol,C6H23N4O3,930.01,2.81,377.899,Lipid
Urea,C19H11N1O3,896.05,1.87,283.184,Alcohol
Adenosine triphosphate,C5H2N1O4,582.7,8.79,945.293,Alkaloid
Serotonin,C19H40N1O2,179.35,6.57,455.345,Hormone
Glucose,C12H9N2O5,828.21,5.79,35.499,Hormone
Caffeine,C11H19N1O4,488.28,5.4,952.514,Carbohydrate
Cholesterol,C19H37N3O3,283.7,3.93,653.492,Alkaloid
Aspirin,C16H19N4O10,396.83,1.43,386.539,Carbohydrate
Cholesterol,C8H32N3O5,94.64,9.81,535.361,Lipid
Adrenaline,C11H32N0O3,876.19,6.3,913.207,Carbohydrate
Ethanol,C8H25N5O6,122.02,2.57,540.447,Alcohol
Urea,C19H6N1O2,715.64,8.3,44.617,Alcohol
Dopamine,C12H35N5O4,355.91,10.88,639.637,Nucleotide
Aspirin,C12H5N5O0,489.29,N/A,365.222,Carbohydrate
Ethanol,C19H34N0O3,714.47,N/A,980.856,Nucleotide
Aspirin,C7H26N5O6,522.93,N/A,842.989,Amide
Serotonin,C2H33N2O10,710.38,6.04,824.083,Neurotransmitter
Dopamine,C15H28N3O6,91.21,1.19,291.659,Alkaloid
Ethanol,C12H6N3O8,237.83,10.92,84.633,Nucleotide
Serotonin,C20H40N3O8,558.18,1.01,844.13,Amide
Urea,C4H32N0O6,854.88,10.14,93.844,Alkaloid
Cholesterol,C9H18N1O2,971.28,6.73,918.162,Nucleotide
Adenosine triphosphate,C2H7N1O3,526.0,13.1,642.033,Neurotransmitter
Cholesterol,C2H31N1O5,827.52,6.51,753.409,Organic Compound
Aspirin,C13H36N0O1,134.17,13.31,22.407,Hormone
Serotonin,C19H25N4O8,879.99,5.8,746.635,Alkaloid
Dopamine,C19H18N4O3,421.02,7.61,551.292,Amide
Serotonin,C15H11N5O9,744.37,7.73,72.176,Nucleotide
Cholesterol,C8H4N2O0,643.01,3.47,827.312,Carbohydrate
Adenosine triphosphate,C11H27N4O6,520.93,13.63,181.899,Nucleotide
Aspirin,C11H21N0O2,848.05,3.84,563.694,Nucleotide
Dopamine,C2H11N3O3,996.54,5.22,234.526,Neurotransmitter
Serotonin,C5H20N5O9,126.29,6.8,935.99,Amide
Ethanol,C5H15N0O6,561.97,2.85,301.71,Hormone
Cholesterol,C1H28N3O6,998.51,N/A,83.598,Nucleotide
Cholesterol,C8H27N1O7,681.42,5.91,150.382,Amide
Urea,C18H6N3O5,487.02,2.97,924.553,Neurotransmitter
Adrenaline,C16H25N2O7,692.89,11.41,547.247,Neurotransmitter
Dopamine,C5H14N3O7,829.82,N/A,548.131,Hormone
Urea,C8H32N4O8,685.18,13.05,743.38,Alcohol
Serotonin,C8H30N2O8,568.53,4.61,584.746,Carbohydrate
Cholesterol,C6H40N5O1,727.55,N/A,635.662,Alcohol
Adenosine triphosphate,C19H6N3O9,999.47,4.62,473.151,Nucleotide
Cholesterol,C4H32N0O9,763.2,2.19,536.737,Organic Compound
Glucose,C5H12N2O5,118.08,10.96,294.281,Organic Compound
Urea,C14H21N3O6,98.65,11.95,235.778,Carbohydrate
Ethanol,C14H35N1O6,972.6,4.42,173.891,Lipid
Urea,C7H18N3O10,389.26,8.92,289.392,Neurotransmitter
Serotonin,C2H27N4O0,108.58,12.19,677.06,Nucleotide
Adenosine triphosphate,C5H30N5O10,332.12,12.27,293.47,Alcohol
Glucose,C4H4N4O5,335.48,N/A,821.861,Hormone
Adenosine triphosphate,C9H28N1O10,882.58,2.71,147.844,Organic Compound
Cholesterol,C17H21N1O8,874.66,12.27,741.72,Nucleotide
Urea,C9H22N0O9,472.74,1.56,942.56,Lipid
Adrenaline,C19H28N1O0,750.86,3.17,815.861,Hormone
Urea,C13H15N2O7,414.91,13.26,218.002,Alkaloid
Urea,C16H2N2O8,643.93,11.16,740.938,Neurotransmitter
Dopamine,C9H26N5O2,84.8,7.96,40.195,Neurotransmitter
Urea,C12H29N0O10,424.94,N/A,146.057,Hormone
Urea,C12H3N3O0,759.78,8.1,670.768,Amide
Adenosine triphosphate,C5H23N3O10,197.12,N/A,533.085,Lipid
Urea,C11H34N1O10,284.61,N/A,304.801,Carbohydrate
Aspirin,C19H39N2O8,619.95,1.78,323.529,Alcohol
Urea,C14H32N1O7,876.57,8.19,843.457,Hormone
Ethanol,C9H24N3O7,269.23,4.66,691.82,Nucleotide
Ethanol,C20H35N0O6,449.74,3.49,596.189,Carbohydrate
Serotonin,C13H28N0O4,228.72,8.12,141.742,Alcohol
Urea,C3H33N1O7,718.1,3.35,390.628,Amide
Adenosine triphosphate,C8H28N2O9,769.47,7.4,111.86,Alkaloid
Cholesterol,C2H24N1O1,487.42,12.58,437.262,Hormone
Dopamine,C16H18N4O1,671.16,4.07,553.822,Organic Compound
Serotonin,C16H26N5O10,740.64,12.94,788.487,Neurotransmitter
Caffeine,C4H32N3O5,102.58,N/A,503.348,Amide
Urea,C16H8N1O8,578.27,3.04,151.527,Alkaloid
Serotonin,C16H17N0O9,138.37,11.86,610.805,Lipid
Adrenaline,C19H2N5O9,473.09,9.3,595.798,Neurotransmitter
Serotonin,C5H14N2O3,191.03,N/A,294.679,Hormone
Aspirin,C17H33N3O2,250.83,4.58,173.698,Amide
Ethanol,C20H39N5O10,517.39,7.31,794.301,Organic Compound
Ethanol,C12H18N0O5,393.43,4.87,678.811,Alcohol
Adrenaline,C17H37N2O7,807.53,4.45,624.349,Organic Compound
Aspirin,C14H15N0O8,550.02,N/A,122.892,Hormone
Caffeine,C1H24N2O6,961.8,6.74,870.3,Hormone
Dopamine,C11H39N3O5,392.47,11.93,168.506,Lipid
Dopamine,C15H8N1O1,653.18,9.45,942.221,Alcohol
Aspirin,C17H34N4O9,616.11,13.24,597.878,Alkaloid
Caffeine,C6H27N4O9,753.05,N/A,675.203,Amide
Urea,C8H18N1O3,147.93,N/A,685.734,Hormone
Glucose,C6H3N0O6,614.23,6.56,713.988,Nucleotide
Glucose,C3H39N3O3,593.28,9.16,415.979,Hormone
Aspirin,C6H37N5O3,376.0,N/A,638.218,Organic Compound
Adenosine triphosphate,C17H40N4O1,361.48,4.48,539.336,Amide
