compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H12N3O4,588.05,5.77,807.271,Carbohydrate
Serotonin,C18H29N0O9,648.18,13.65,350.986,Carbohydrate
Urea,C7H17N5O1,495.91,N/A,405.199,Amide
Aspirin,C4H14N0O10,988.39,12.58,567.711,Lipid
Cholesterol,C16H26N1O10,700.41,4.91,288.731,Alkaloid
Cholesterol,C8H40N2O3,376.22,13.79,263.375,Neurotransmitter
Ethanol,C15H17N2O5,317.65,9.0,240.474,Alcohol
Aspirin,C1H19N1O4,904.25,8.55,484.25,Lipid
Cholesterol,C5H22N3O6,69.61,5.06,733.309,Organic Compound
Adrenaline,C14H35N2O9,873.29,10.76,982.197,Amide
Cholesterol,C6H4N2O6,715.2,N/A,585.262,Amide
Dopamine,C14H23N0O1,790.64,13.22,886.388,Neurotransmitter
Glucose,C17H20N1O3,427.5,5.26,34.628,Neurotransmitter
Dopamine,C9H35N4O6,843.07,3.65,662.129,Neurotransmitter
Dopamine,C15H39N2O10,512.15,13.0,216.98,Amide
Caffeine,C14H39N5O8,941.84,10.43,974.246,Nucleotide
Adenosine triphosphate,C14H26N0O10,219.12,1.98,925.323,Organic Compound
Adenosine triphosphate,C10H4N4O0,733.94,8.95,180.876,Amide
Urea,C3H36N5O1,706.65,12.88,278.658,Alkaloid
Urea,C12H10N5O0,212.92,N/A,92.317,Nucleotide
Dopamine,C19H28N5O0,434.78,7.01,169.848,Carbohydrate
Adrenaline,C12H17N1O3,963.83,10.19,600.315,Lipid
Dopamine,C3H5N2O2,623.95,N/A,825.535,Alcohol
Glucose,C3H35N1O2,845.19,10.03,744.862,Lipid
Adenosine triphosphate,C14H24N4O6,272.06,13.94,904.244,Neurotransmitter
Dopamine,C2H31N2O5,894.88,1.58,772.163,Lipid
Adenosine triphosphate,C19H5N2O1,622.66,9.75,115.468,Nucleotide
Glucose,C4H8N0O7,637.92,N/A,601.852,Lipid
Ethanol,C1H34N2O6,623.63,13.58,893.68,Amide
Glucose,C2H22N5O1,477.66,7.09,866.082,Amide
Aspirin,C19H29N0O10,374.15,7.08,937.157,Nucleotide
Urea,C9H1N1O7,230.89,12.18,598.267,Organic Compound
Dopamine,C10H27N1O10,620.97,N/A,379.574,Alkaloid
Ethanol,C11H29N1O10,93.14,5.45,503.96,Nucleotide
Adrenaline,C9H26N2O9,488.38,N/A,678.952,Organic Compound
Serotonin,C5H11N3O6,85.9,4.73,539.705,Lipid
Dopamine,C20H16N3O10,51.74,1.91,823.185,Nucleotide
Glucose,C15H18N4O0,480.41,1.59,120.371,Nucleotide
Adenosine triphosphate,C1H2N1O10,616.48,10.89,598.572,Hormone
Urea,C16H29N0O2,418.37,10.71,462.916,Hormone
Glucose,C7H5N2O9,341.01,3.16,837.215,Lipid
Adrenaline,C5H18N2O8,876.96,N/A,982.289,Hormone
Caffeine,C3H37N1O0,486.8,7.49,3.357,Nucleotide
Adenosine triphosphate,C7H13N1O7,549.96,4.96,767.076,Nucleotide
Caffeine,C19H39N2O9,397.23,12.97,168.069,Alkaloid
Aspirin,C2H24N0O7,169.02,8.83,857.666,Carbohydrate
Adenosine triphosphate,C18H21N3O5,546.52,1.57,940.425,Amide
Urea,C2H10N5O6,710.93,N/A,429.243,Lipid
Glucose,C7H29N5O2,433.3,10.9,884.626,Lipid
Ethanol,C20H11N4O7,571.14,12.33,492.571,Alcohol
Dopamine,C8H33N0O0,104.1,7.44,802.693,Alcohol
Caffeine,C5H1N5O5,257.86,7.51,895.577,Carbohydrate
Caffeine,C6H12N0O8,288.52,1.29,659.356,Alcohol
Aspirin,C7H21N5O0,571.66,5.34,188.066,Nucleotide
Caffeine,C3H22N4O4,187.98,7.83,843.877,Hormone
Serotonin,C19H8N0O9,315.67,N/A,247.838,Nucleotide
Cholesterol,C12H26N5O3,734.7,8.34,365.163,Alcohol
Cholesterol,C15H37N1O9,420.85,13.87,255.927,Alcohol
Ethanol,C3H21N0O7,702.25,8.39,459.508,Amide
Caffeine,C6H2N4O10,931.21,10.57,457.39,Amide
Urea,C6H27N3O7,982.43,9.64,96.862,Alcohol
Caffeine,C5H1N1O7,399.96,5.95,687.697,Carbohydrate
Urea,C20H18N0O1,214.2,7.71,527.31,Carbohydrate
Adrenaline,C9H24N0O10,566.49,9.78,148.772,Hormone
Adrenaline,C20H1N3O5,590.56,6.89,984.963,Nucleotide
Ethanol,C13H26N0O6,250.37,N/A,12.065,Organic Compound
Caffeine,C18H28N5O4,90.82,1.59,912.2,Lipid
Cholesterol,C13H17N0O2,257.2,6.29,831.717,Lipid
Adrenaline,C19H14N3O10,470.29,7.6,477.708,Alcohol
Adrenaline,C19H14N5O9,328.9,4.25,198.569,Amide
Glucose,C17H24N4O2,342.03,2.42,388.642,Hormone
Glucose,C4H31N4O10,730.01,12.83,117.145,Lipid
Caffeine,C17H7N5O3,441.27,7.7,498.328,Organic Compound
Adenosine triphosphate,C5H23N0O2,122.89,8.25,204.211,Alcohol
Aspirin,C4H38N4O6,382.11,4.69,790.225,Organic Compound
Caffeine,C17H14N1O3,212.44,12.04,636.078,Alkaloid
Ethanol,C8H25N4O2,357.34,N/A,837.655,Alcohol
Cholesterol,C16H22N1O9,296.25,1.22,483.005,Neurotransmitter
Ethanol,C15H30N0O10,476.28,5.26,677.508,Hormone
Adenosine triphosphate,C18H23N5O3,672.34,N/A,327.038,Amide
Serotonin,C16H28N2O2,146.75,6.33,463.886,Nucleotide
Glucose,C13H28N2O1,932.75,N/A,51.023,Hormone
Glucose,C20H8N3O6,628.9,4.83,918.588,Lipid
Caffeine,C9H33N2O1,675.67,13.69,325.586,Amide
Ethanol,C1H13N1O6,583.57,10.48,597.203,Lipid
Urea,C6H37N2O1,459.16,N/A,776.392,Nucleotide
Cholesterol,C14H39N4O10,196.91,13.38,528.177,Alkaloid
Urea,C18H11N0O10,490.13,2.35,431.596,Hormone
Caffeine,C18H24N1O7,390.61,2.68,52.906,Hormone
Adenosine triphosphate,C18H33N1O5,692.17,11.2,118.499,Hormone
Aspirin,C14H3N0O9,424.72,11.69,507.026,Amide
Adenosine triphosphate,C4H23N2O8,746.31,11.27,513.284,Carbohydrate
Cholesterol,C16H12N0O6,444.78,6.08,349.785,Nucleotide
Adrenaline,C8H4N0O2,162.95,N/A,726.8,Lipid
Cholesterol,C5H12N1O10,760.87,3.22,996.36,Amide
Urea,C18H38N2O3,445.65,13.94,152.497,Neurotransmitter
Glucose,C12H5N4O7,545.04,7.65,922.251,Lipid
Ethanol,C2H32N2O2,582.76,5.0,681.77,Hormone
Serotonin,C18H19N1O1,626.3,N/A,266.891,Nucleotide
Serotonin,C9H2N3O10,797.6,N/A,135.729,Hormone
Caffeine,C11H12N0O6,645.11,10.89,338.763,Hormone
Adenosine triphosphate,C3H26N5O9,147.06,1.18,150.712,Lipid
Adenosine triphosphate,C20H2N5O10,611.63,11.84,426.724,Neurotransmitter
Adrenaline,C7H19N3O4,799.02,N/A,348.52,Neurotransmitter
Adrenaline,C14H30N5O1,419.38,2.34,586.174,Carbohydrate
Adenosine triphosphate,C18H33N3O6,527.09,3.76,203.561,Organic Compound
Caffeine,C15H6N5O4,210.67,1.01,128.236,Organic Compound
Ethanol,C11H33N0O3,163.3,9.69,318.245,Alcohol
Dopamine,C12H24N5O3,396.15,3.91,185.907,Alcohol
Caffeine,C17H34N3O2,607.3,4.11,959.158,Amide
Ethanol,C13H39N0O2,921.31,8.92,220.532,Lipid
Urea,C8H24N0O0,504.01,11.63,633.365,Lipid
Urea,C13H6N2O5,882.73,4.55,171.442,Organic Compound
Ethanol,C14H12N5O7,382.68,N/A,457.448,Alkaloid
Ethanol,C1H12N1O3,132.76,13.53,11.996,Alkaloid
Adenosine triphosphate,C3H14N3O5,613.11,8.15,312.083,Nucleotide
Urea,C20H31N4O0,994.12,4.86,547.234,Carbohydrate
Cholesterol,C12H18N0O6,362.56,2.83,828.485,Neurotransmitter
Ethanol,C2H9N0O0,100.27,11.28,307.425,Carbohydrate
Aspirin,C12H6N1O6,208.18,8.1,209.865,Neurotransmitter
Adenosine triphosphate,C12H11N1O5,576.13,3.05,690.461,Neurotransmitter
Glucose,C3H35N2O4,389.27,5.9,102.825,Amide
Aspirin,C2H26N1O7,749.39,8.86,400.977,Lipid
Cholesterol,C1H16N2O5,296.47,3.59,30.989,Carbohydrate
Urea,C10H14N4O8,674.62,13.75,927.055,Alkaloid
Dopamine,C16H32N2O6,975.87,1.82,606.489,Nucleotide
Caffeine,C16H10N3O5,599.14,1.97,578.214,Alcohol
Adenosine triphosphate,C8H14N1O8,291.34,5.62,598.139,Organic Compound
Caffeine,C7H34N2O7,660.78,10.75,898.579,Organic Compound
Dopamine,C13H36N3O7,429.17,3.9,136.334,Neurotransmitter
Caffeine,C6H8N1O3,846.29,4.22,570.046,Carbohydrate
Serotonin,C1H39N5O4,988.06,1.53,712.069,Neurotransmitter
Adenosine triphosphate,C7H23N2O4,771.47,N/A,503.227,Neurotransmitter
Caffeine,C15H21N1O9,140.6,12.46,959.831,Amide
Adenosine triphosphate,C19H8N4O6,801.08,1.24,106.139,Alkaloid
Dopamine,C6H27N3O2,137.11,13.24,334.244,Amide
Serotonin,C7H26N4O5,308.21,N/A,763.283,Neurotransmitter
Adrenaline,C15H36N4O1,858.52,5.68,253.623,Nucleotide
Adrenaline,C10H19N0O3,246.12,12.1,855.084,Hormone
Aspirin,C5H32N3O4,509.99,N/A,399.919,Carbohydrate
Aspirin,C16H12N0O6,122.01,13.28,695.874,Amide
Ethanol,C8H8N5O3,184.0,9.88,252.552,Nucleotide
Adrenaline,C6H31N3O10,332.53,11.7,874.541,Organic Compound
Aspirin,C9H31N3O1,89.73,5.84,896.696,Lipid
Ethanol,C20H38N0O10,188.82,8.86,215.825,Lipid
Ethanol,C8H7N1O3,894.27,6.3,605.493,Alkaloid
Dopamine,C18H32N4O10,784.11,13.21,960.226,Alcohol
Cholesterol,C4H16N0O6,282.0,7.34,780.544,Neurotransmitter
Serotonin,C8H31N3O0,916.49,10.67,542.431,Neurotransmitter
Dopamine,C11H9N2O1,270.43,6.77,144.206,Alkaloid
Aspirin,C10H24N3O5,57.8,4.89,574.895,Alcohol
Urea,C12H12N0O4,237.73,N/A,773.753,Hormone
Adrenaline,C6H35N0O7,292.11,5.7,719.537,Alcohol
Ethanol,C16H22N4O3,590.77,3.71,943.845,Amide
Urea,C17H28N1O9,353.21,1.85,161.776,Neurotransmitter
Cholesterol,C14H22N1O9,952.81,3.36,555.498,Lipid
Adrenaline,C12H9N5O0,55.23,N/A,440.034,Organic Compound
Serotonin,C12H8N3O9,165.38,6.51,287.429,Alkaloid
Cholesterol,C6H6N4O1,744.43,4.67,576.771,Nucleotide
Urea,C4H4N2O6,151.77,13.42,724.216,Amide
Adrenaline,C1H28N3O9,700.7,2.07,435.16,Alcohol
Caffeine,C16H38N0O7,844.44,N/A,379.56,Hormone
Adenosine triphosphate,C18H39N0O7,279.11,N/A,518.825,Carbohydrate
Adenosine triphosphate,C5H39N1O8,898.67,8.65,738.995,Carbohydrate
Ethanol,C15H25N2O10,219.92,N/A,242.703,Neurotransmitter
Adrenaline,C13H7N5O7,616.9,13.94,65.292,Lipid
Urea,C2H34N1O1,851.86,N/A,190.795,Neurotransmitter
Serotonin,C5H25N4O3,246.34,N/A,878.341,Hormone
Urea,C1H19N2O1,790.68,11.14,115.782,Hormone
Aspirin,C10H4N2O5,417.86,N/A,704.108,Nucleotide
Glucose,C15H16N0O2,446.2,6.56,107.707,Neurotransmitter
Dopamine,C2H16N2O4,803.9,11.73,259.013,Neurotransmitter
Urea,C5H4N4O8,86.72,9.16,117.508,Lipid
Aspirin,C18H7N1O6,708.73,4.08,862.079,Alcohol
Glucose,C18H16N2O2,813.4,7.74,465.951,Organic Compound
Adrenaline,C17H21N0O9,438.85,4.29,374.241,Hormone
Aspirin,C3H39N1O3,282.16,8.89,525.402,Organic Compound
Serotonin,C16H12N3O5,813.07,12.54,644.127,Organic Compound
Adenosine triphosphate,C13H10N1O8,980.5,1.8,589.748,Organic Compound
Ethanol,C19H1N3O1,672.5,9.35,26.867,Hormone
Serotonin,C1H38N3O6,272.05,8.55,479.8,Organic Compound
Dopamine,C9H18N4O3,805.88,4.88,664.58,Alkaloid
Adenosine triphosphate,C2H2N3O0,630.57,N/A,82.837,Alcohol
Adenosine triphosphate,C15H20N0O10,268.08,N/A,435.825,Carbohydrate
Caffeine,C3H12N3O9,658.93,7.25,811.226,Lipid
Urea,C4H6N4O4,173.1,N/A,65.302,Alkaloid
Serotonin,C6H28N2O6,812.31,N/A,489.1,Organic Compound
Dopamine,C14H15N0O0,760.5,8.36,426.83,Nucleotide
Adenosine triphosphate,C12H25N4O7,167.34,9.08,282.726,Carbohydrate
Adenosine triphosphate,C17H13N0O0,160.36,7.9,435.155,Hormone
Ethanol,C18H3N5O0,55.09,9.57,319.798,Hormone
Urea,C1H4N1O9,820.97,1.15,619.66,Amide
Aspirin,C18H22N5O1,686.94,13.99,839.848,Alkaloid
Dopamine,C16H21N3O6,253.98,6.72,582.637,Organic Compound
Dopamine,C12H35N0O10,440.51,10.01,420.227,Amide
Urea,C10H33N2O1,914.94,3.04,331.599,Carbohydrate
Cholesterol,C16H14N0O2,158.98,8.11,185.452,Amide
Adrenaline,C10H25N5O0,390.11,7.42,919.972,Hormone
Ethanol,C20H28N2O8,837.02,N/A,146.428,Neurotransmitter
Adenosine triphosphate,C3H13N0O2,51.77,6.77,354.97,Neurotransmitter
Ethanol,C9H27N2O1,987.95,11.07,736.839,Alkaloid
Adenosine triphosphate,C14H24N4O8,650.21,1.89,46.248,Nucleotide
Cholesterol,C18H3N3O3,780.33,4.02,439.513,Organic Compound
Adrenaline,C19H2N4O1,897.27,1.44,999.549,Organic Compound
Serotonin,C10H27N2O4,673.36,8.08,714.333,Alkaloid
Adrenaline,C4H31N1O7,958.15,6.91,225.559,Alkaloid
Ethanol,C11H14N5O7,518.98,N/A,134.442,Alcohol
Adenosine triphosphate,C6H23N1O5,743.68,8.73,979.724,Neurotransmitter
Ethanol,C15H32N0O8,411.25,9.33,816.803,Amide
Cholesterol,C6H9N2O7,551.16,N/A,588.831,Alcohol
Serotonin,C14H34N4O4,676.48,11.37,769.939,Nucleotide
Urea,C15H20N3O2,408.35,10.85,188.185,Neurotransmitter
Adenosine triphosphate,C4H35N1O1,141.92,5.59,16.209,Neurotransmitter
Cholesterol,C16H14N1O0,219.98,12.54,970.064,Nucleotide
Aspirin,C19H16N2O3,939.58,1.91,234.787,Carbohydrate
Serotonin,C5H19N4O1,833.47,3.16,924.368,Neurotransmitter
Adrenaline,C5H35N2O6,444.03,10.1,887.476,Organic Compound
Glucose,C5H32N1O0,306.86,N/A,903.494,Nucleotide
Serotonin,C8H28N4O1,350.19,N/A,444.869,Alcohol
Adenosine triphosphate,C17H20N1O0,905.94,5.27,144.363,Carbohydrate
Dopamine,C14H28N3O7,74.02,8.02,7.642,Nucleotide
Dopamine,C6H27N2O7,63.2,N/A,497.29,Carbohydrate
Cholesterol,C2H13N3O10,206.48,11.75,629.826,Alcohol
Dopamine,C7H5N4O8,917.17,2.09,412.504,Alcohol
Caffeine,C5H21N4O0,567.85,10.58,911.775,Nucleotide
Caffeine,C2H28N2O9,179.2,2.66,706.842,Carbohydrate
Aspirin,C20H16N3O2,889.52,9.79,337.533,Hormone
Dopamine,C14H7N3O10,166.13,N/A,259.407,Hormone
Adrenaline,C18H28N0O6,576.53,8.79,17.899,Alcohol
Cholesterol,C16H7N0O6,218.63,N/A,561.928,Lipid
Adrenaline,C7H10N3O1,946.05,3.67,279.221,Organic Compound
Dopamine,C8H32N3O4,884.78,12.12,863.119,Hormone
Ethanol,C9H2N3O4,202.36,4.04,641.072,Alcohol
Adrenaline,C3H21N3O9,240.67,1.79,849.661,Carbohydrate
Aspirin,C9H8N4O4,711.96,9.1,166.67,Amide
Urea,C5H1N0O6,360.96,2.05,794.103,Amide
Dopamine,C12H15N4O2,989.26,4.0,970.236,Organic Compound
Ethanol,C13H17N5O1,178.2,9.35,470.419,Nucleotide
Glucose,C13H18N2O4,864.61,9.24,103.058,Amide
Caffeine,C20H13N3O10,976.55,9.8,868.515,Neurotransmitter
Aspirin,C18H11N2O3,141.75,8.83,384.647,Organic Compound
Aspirin,C9H26N5O1,668.96,10.74,27.897,Lipid
Cholesterol,C20H40N0O10,522.14,8.17,371.152,Carbohydrate
Ethanol,C8H3N2O10,107.8,N/A,682.771,Organic Compound
Caffeine,C15H34N3O9,499.94,1.12,624.91,Alkaloid
Cholesterol,C11H4N1O0,357.96,7.88,963.997,Neurotransmitter
Adrenaline,C2H9N0O5,819.55,1.9,7.143,Hormone
Cholesterol,C5H1N3O10,834.59,N/A,295.751,Lipid
Urea,C2H33N0O6,932.24,12.34,119.916,Alcohol
Dopamine,C15H13N2O0,983.76,13.71,896.242,Alcohol
Aspirin,C15H19N0O6,869.31,2.31,199.061,Lipid
Urea,C14H6N3O7,416.11,1.73,184.396,Amide
Glucose,C16H8N2O5,567.46,13.8,352.486,Lipid
Aspirin,C3H26N4O4,423.23,7.33,498.499,Lipid
Serotonin,C19H36N4O4,989.39,7.34,110.309,Carbohydrate
Cholesterol,C17H18N0O10,863.53,1.14,214.225,Alcohol
Adrenaline,C5H4N2O0,250.8,12.31,387.455,Alcohol
Adrenaline,C16H34N3O4,599.2,1.35,799.264,Nucleotide
Serotonin,C6H18N1O0,466.77,N/A,36.085,Carbohydrate
Aspirin,C8H7N1O7,133.42,N/A,429.144,Alcohol
Dopamine,C17H33N0O8,924.13,5.49,148.33,Organic Compound
Ethanol,C20H26N0O0,264.42,N/A,726.28,Neurotransmitter
Glucose,C6H7N1O1,772.11,3.45,301.586,Nucleotide
Caffeine,C11H15N3O0,205.16,N/A,362.077,Alkaloid
Urea,C4H9N4O7,845.39,10.94,852.614,Amide
Adenosine triphosphate,C9H33N0O8,841.31,9.08,473.579,Alkaloid
Urea,C7H39N1O10,404.7,6.59,790.018,Organic Compound
Urea,C3H15N2O5,109.37,12.77,489.74,Organic Compound
Dopamine,C20H38N2O5,975.87,7.76,339.803,Alcohol
Ethanol,C9H35N3O8,145.39,11.2,758.854,Nucleotide
Glucose,C10H24N3O8,439.54,11.66,992.163,Lipid
Aspirin,C2H10N5O10,955.94,11.94,941.072,Alcohol
Dopamine,C14H8N2O4,558.09,7.72,501.12,Organic Compound
Aspirin,C12H1N3O4,414.05,1.4,451.676,Lipid
Caffeine,C9H15N0O7,697.82,7.37,805.434,Hormone
Aspirin,C2H7N1O0,519.37,3.51,37.853,Alcohol
Urea,C11H11N1O8,102.7,N/A,587.922,Nucleotide
Serotonin,C7H24N4O9,404.15,N/A,547.841,Alcohol
Aspirin,C16H34N3O8,335.61,2.54,79.715,Nucleotide
Cholesterol,C1H36N1O9,843.7,3.97,795.246,Nucleotide
Adenosine triphosphate,C20H6N3O6,425.07,N/A,575.756,Neurotransmitter
Glucose,C11H2N1O10,678.29,N/A,800.852,Alcohol
Adrenaline,C19H35N3O2,704.93,N/A,112.671,Alcohol
Aspirin,C6H13N5O7,87.38,10.99,648.541,Carbohydrate
Urea,C19H17N4O7,372.37,13.99,810.074,Lipid
Caffeine,C1H26N2O5,306.19,7.38,945.404,Hormone
Dopamine,C15H23N4O8,643.25,9.51,528.952,Amide
Cholesterol,C7H23N2O6,997.01,N/A,238.042,Alcohol
Dopamine,C15H16N5O10,626.45,2.82,998.22,Alkaloid
Glucose,C16H39N2O7,421.34,12.1,553.968,Alkaloid
Ethanol,C7H12N5O5,234.71,N/A,593.082,Hormone
Aspirin,C6H1N4O9,266.83,6.26,568.715,Nucleotide
Glucose,C11H37N4O0,898.92,1.47,544.804,Nucleotide
Adenosine triphosphate,C16H1N2O9,91.61,8.66,187.589,Amide
Cholesterol,C20H1N4O9,399.93,8.42,936.43,Amide
Cholesterol,C4H40N2O1,267.79,N/A,606.577,Neurotransmitter
Aspirin,C3H29N5O2,147.01,12.97,652.207,Amide
Caffeine,C17H36N5O1,172.85,N/A,8.92,Alkaloid
Caffeine,C9H4N4O5,738.17,1.17,123.434,Carbohydrate
Caffeine,C11H21N5O2,590.19,N/A,15.984,Neurotransmitter
Adenosine triphosphate,C17H32N5O8,138.03,N/A,826.15,Alcohol
Adrenaline,C10H36N5O0,468.24,7.11,852.794,Nucleotide
Glucose,C9H18N4O9,761.87,13.85,489.427,Amide
Urea,C1H25N4O7,790.0,13.17,227.812,Organic Compound
Serotonin,C6H21N5O10,280.16,6.92,571.185,Carbohydrate
Adenosine triphosphate,C15H16N5O5,726.12,N/A,315.576,Alcohol
Adrenaline,C10H18N0O3,367.49,8.98,734.777,Amide
Serotonin,C5H22N1O5,550.49,5.64,15.395,Hormone
Cholesterol,C14H26N2O6,521.01,11.62,924.187,Alkaloid
Aspirin,C4H12N4O9,972.17,N/A,154.599,Amide
Aspirin,C1H3N1O8,905.05,N/A,636.661,Organic Compound
Ethanol,C20H36N1O9,164.94,1.58,622.695,Carbohydrate
Aspirin,C20H17N0O8,864.77,N/A,374.562,Alkaloid
Ethanol,C1H7N2O1,221.28,5.77,285.998,Hormone
Aspirin,C18H20N2O3,194.21,3.28,880.205,Alcohol
Glucose,C2H10N2O2,217.81,N/A,661.644,Hormone
Dopamine,C12H39N2O6,279.4,9.36,693.099,Organic Compound
Adrenaline,C17H22N2O0,280.33,10.34,19.239,Lipid
Dopamine,C14H36N1O0,599.47,5.46,986.826,Carbohydrate
Aspirin,C5H35N0O10,86.8,3.13,701.394,Nucleotide
Glucose,C19H8N3O0,393.62,9.14,455.792,Amide
Dopamine,C1H19N0O8,464.66,1.7,327.342,Hormone
Urea,C12H13N5O8,252.64,8.79,233.169,Organic Compound
Cholesterol,C11H21N5O6,879.55,11.04,911.913,Alkaloid
Ethanol,C9H32N5O1,472.82,1.52,779.838,Alkaloid
Urea,C12H25N4O8,733.71,7.17,834.511,Lipid
Adrenaline,C5H27N2O3,601.38,N/A,569.548,Lipid
Ethanol,C18H12N5O8,491.8,12.75,836.211,Carbohydrate
Aspirin,C5H2N3O4,494.68,7.01,232.833,Lipid
Adenosine triphosphate,C18H38N3O6,118.96,11.67,130.104,Alcohol
Serotonin,C5H8N4O0,157.09,1.89,377.62,Alcohol
Adenosine triphosphate,C13H9N3O0,348.16,N/A,563.344,Organic Compound
Caffeine,C7H25N0O3,760.05,9.09,949.326,Carbohydrate
Serotonin,C1H23N4O8,634.11,2.48,345.468,Lipid
Adenosine triphosphate,C12H30N5O8,484.38,9.04,436.269,Carbohydrate
Urea,C1H5N1O9,694.94,10.82,768.463,Lipid
Caffeine,C13H37N3O7,784.31,2.27,553.672,Neurotransmitter
Serotonin,C14H4N2O10,104.32,6.76,386.668,Alkaloid
Aspirin,C13H17N3O1,199.21,8.76,397.114,Hormone
Cholesterol,C14H13N4O7,203.74,N/A,530.489,Alkaloid
Ethanol,C15H5N2O5,544.23,N/A,619.337,Neurotransmitter
Serotonin,C4H5N1O0,326.35,3.3,808.527,Alkaloid
Aspirin,C20H16N3O8,239.28,N/A,553.461,Hormone
Urea,C7H14N2O8,527.83,8.48,181.195,Organic Compound
Cholesterol,C19H32N2O1,794.41,N/A,707.528,Alkaloid
Urea,C14H8N5O6,903.38,10.78,605.037,Amide
Glucose,C1H1N0O2,429.36,N/A,2.142,Amide
Urea,C9H16N5O4,345.81,7.58,950.006,Hormone
Dopamine,C16H31N4O1,373.71,6.56,167.272,Organic Compound
Serotonin,C18H27N2O0,608.88,N/A,898.694,Lipid
Adenosine triphosphate,C15H9N4O1,580.78,7.27,304.959,Organic Compound
Serotonin,C6H38N4O9,532.86,12.91,392.419,Lipid
Caffeine,C11H25N3O9,764.62,11.9,919.17,Alcohol
Adenosine triphosphate,C6H22N0O1,232.01,10.36,700.158,Amide
Adenosine triphosphate,C5H38N5O7,262.99,4.07,288.191,Neurotransmitter
Adenosine triphosphate,C20H40N4O5,582.74,6.16,417.129,Alcohol
Ethanol,C15H10N2O3,78.4,12.94,832.641,Alcohol
Adenosine triphosphate,C19H14N4O10,838.22,12.1,621.794,Hormone
Caffeine,C2H23N0O3,68.58,8.73,536.464,Nucleotide
Dopamine,C2H8N0O0,333.36,11.36,942.16,Amide
Adrenaline,C4H28N3O0,765.29,11.59,366.154,Lipid
Glucose,C10H7N1O1,324.51,8.26,95.209,Amide
Caffeine,C12H6N3O7,914.84,2.25,257.532,Neurotransmitter
Caffeine,C11H9N4O8,408.41,6.58,245.339,Alcohol
Dopamine,C13H33N2O3,319.97,10.18,121.559,Carbohydrate
Dopamine,C3H18N1O10,761.17,13.36,197.093,Amide
Adenosine triphosphate,C15H33N5O1,821.69,6.85,216.621,Alkaloid
Urea,C19H1N3O5,499.33,10.92,448.911,Organic Compound
Aspirin,C16H31N1O10,277.23,12.75,645.585,Neurotransmitter
