compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H14N4O2,175.69,1.85,760.805,Lipid
Dopamine,C3H33N1O4,769.23,9.39,643.497,Amide
Ethanol,C4H3N1O5,65.34,5.37,889.759,Carbohydrate
Caffeine,C11H12N5O3,935.95,N/A,233.886,Amide
Ethanol,C6H30N1O0,112.51,10.95,897.081,Lipid
Urea,C15H21N3O4,913.2,8.94,981.651,Alcohol
Ethanol,C2H31N4O4,975.33,13.86,99.837,Lipid
Glucose,C4H23N3O8,750.32,4.46,239.175,Nucleotide
Dopamine,C5H19N2O2,723.51,11.63,972.822,Nucleotide
Adenosine triphosphate,C8H24N3O1,65.02,11.07,94.767,Carbohydrate
Dopamine,C13H15N1O2,737.1,N/A,694.251,Hormone
Urea,C15H33N0O5,972.38,7.55,804.075,Organic Compound
Adrenaline,C10H26N2O2,563.42,10.7,607.736,Neurotransmitter
Dopamine,C8H25N3O9,730.88,12.87,518.35,Neurotransmitter
Glucose,C8H28N4O1,934.1,3.24,415.528,Neurotransmitter
Serotonin,C7H30N0O3,376.1,5.22,684.309,Organic Compound
Aspirin,C11H22N1O0,138.34,11.2,899.528,Alcohol
Caffeine,C10H17N2O3,716.93,7.26,433.927,Carbohydrate
Adrenaline,C18H40N4O3,938.47,8.43,134.708,Lipid
Caffeine,C6H26N1O8,867.12,11.18,558.125,Lipid
Glucose,C12H5N4O3,684.9,2.37,286.205,Amide
Adrenaline,C18H16N2O0,56.34,N/A,365.465,Lipid
Adrenaline,C4H7N0O3,742.08,6.49,686.352,Alcohol
Urea,C18H35N0O10,846.04,N/A,277.597,Carbohydrate
Dopamine,C16H10N4O5,140.82,1.1,425.319,Neurotransmitter
Ethanol,C15H9N1O1,492.61,N/A,99.683,Nucleotide
Glucose,C12H7N0O3,56.02,11.85,695.964,Hormone
Serotonin,C19H26N1O3,107.5,5.97,383.728,Alcohol
Serotonin,C14H12N5O9,51.12,1.62,736.737,Alkaloid
Serotonin,C9H31N3O7,81.42,13.76,877.807,Alcohol
Glucose,C10H2N4O6,818.26,N/A,966.771,Hormone
Adrenaline,C4H26N0O1,837.64,1.18,322.278,Neurotransmitter
Ethanol,C14H5N1O3,387.99,10.15,627.564,Alcohol
Aspirin,C6H32N3O8,335.67,N/A,594.183,Organic Compound
Adrenaline,C3H18N1O0,701.52,7.38,960.823,Neurotransmitter
Adenosine triphosphate,C19H13N1O3,449.3,5.84,476.38,Carbohydrate
Urea,C7H40N0O1,404.29,6.18,803.463,Nucleotide
Adrenaline,C7H35N3O8,310.56,7.06,394.343,Alcohol
Cholesterol,C5H10N0O8,786.29,13.78,394.87,Organic Compound
Ethanol,C17H37N5O9,243.61,12.02,940.486,Neurotransmitter
Urea,C8H39N5O8,420.78,12.98,405.522,Neurotransmitter
Aspirin,C8H19N5O8,421.32,9.66,766.031,Lipid
Glucose,C15H3N2O3,704.37,N/A,41.927,Alkaloid
Dopamine,C16H8N2O4,67.0,13.21,760.574,Alkaloid
