compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H18N2O10,576.72,N/A,321.447,Carbohydrate
Caffeine,C16H35N5O7,82.08,11.07,604.468,Hormone
Caffeine,C2H8N4O8,922.1,3.44,964.234,Alcohol
Glucose,C18H20N1O4,388.0,7.77,901.745,Hormone
Caffeine,C9H14N0O4,597.06,4.28,649.576,Alkaloid
Cholesterol,C12H39N3O7,509.63,11.53,699.74,Organic Compound
Adenosine triphosphate,C7H16N2O8,970.74,N/A,654.689,Lipid
Urea,C4H32N0O2,958.61,10.65,669.647,Organic Compound
Serotonin,C4H8N4O5,559.4,3.89,643.834,Amide
Glucose,C4H5N3O0,250.47,6.51,558.881,Alkaloid
Adenosine triphosphate,C12H21N0O1,371.45,1.33,712.93,Hormone
Adrenaline,C6H31N1O2,829.43,1.96,598.768,Lipid
Serotonin,C6H22N1O1,105.44,13.35,227.391,Organic Compound
Adrenaline,C12H39N0O4,899.42,8.38,721.888,Alcohol
Cholesterol,C11H16N5O8,652.21,N/A,846.183,Alkaloid
Adenosine triphosphate,C6H19N5O7,196.96,3.15,258.66,Alkaloid
Aspirin,C7H32N4O0,332.92,2.38,196.75,Neurotransmitter
Glucose,C13H27N2O8,705.68,2.22,935.568,Alkaloid
Urea,C11H22N2O4,693.91,11.39,820.189,Lipid
Aspirin,C9H34N3O5,782.12,N/A,569.704,Alkaloid
Caffeine,C1H3N5O9,598.72,9.73,285.64,Lipid
Adenosine triphosphate,C2H26N0O6,881.1,11.5,534.515,Carbohydrate
Caffeine,C4H20N1O0,501.49,13.51,47.02,Neurotransmitter
Adenosine triphosphate,C9H2N1O2,838.75,9.33,693.165,Nucleotide
Dopamine,C9H19N5O4,94.82,6.17,790.704,Alkaloid
Urea,C9H36N1O9,497.88,N/A,396.663,Alkaloid
Aspirin,C4H28N4O5,180.07,N/A,309.053,Nucleotide
Urea,C4H22N1O6,537.21,13.02,640.935,Alkaloid
Cholesterol,C20H25N1O4,545.14,9.27,210.213,Carbohydrate
Dopamine,C6H28N0O0,663.43,N/A,409.344,Organic Compound
Caffeine,C17H39N2O0,366.3,11.18,772.564,Alkaloid
Dopamine,C8H21N3O5,316.68,N/A,896.2,Amide
Serotonin,C2H37N2O7,261.45,4.57,131.008,Alcohol
Cholesterol,C14H14N0O10,651.66,N/A,155.725,Neurotransmitter
Dopamine,C15H23N4O3,795.34,1.17,635.925,Alkaloid
Serotonin,C18H40N1O3,882.86,11.89,97.808,Nucleotide
Cholesterol,C17H32N1O1,339.7,N/A,241.703,Neurotransmitter
Aspirin,C9H26N5O7,403.43,10.83,183.812,Organic Compound
Aspirin,C11H25N4O3,70.42,1.39,259.823,Organic Compound
Caffeine,C17H7N1O3,196.42,7.36,998.039,Amide
Caffeine,C6H26N0O6,493.37,9.06,503.805,Carbohydrate
Dopamine,C9H29N4O8,507.27,10.61,228.151,Hormone
Adrenaline,C4H19N0O7,272.74,N/A,647.884,Nucleotide
Cholesterol,C19H22N4O8,174.71,11.86,525.251,Carbohydrate
Cholesterol,C17H1N4O8,703.8,12.23,943.416,Carbohydrate
Adenosine triphosphate,C5H3N4O6,706.86,N/A,861.632,Alkaloid
Adenosine triphosphate,C2H5N0O3,614.7,1.26,639.188,Hormone
Dopamine,C1H18N1O5,870.55,10.38,835.584,Alcohol
Cholesterol,C3H10N3O2,72.41,6.67,299.451,Nucleotide
Cholesterol,C14H30N5O2,436.78,4.64,38.25,Organic Compound
Caffeine,C10H9N1O1,117.65,9.46,481.62,Hormone
Cholesterol,C11H2N0O1,303.03,3.84,457.374,Hormone
Aspirin,C10H11N0O4,280.54,9.69,619.259,Nucleotide
Glucose,C8H35N2O3,661.37,10.85,187.375,Amide
Ethanol,C4H4N3O10,629.87,7.87,754.709,Organic Compound
Cholesterol,C17H1N0O3,872.6,N/A,395.845,Alcohol
Caffeine,C8H22N4O8,839.71,13.47,676.479,Hormone
Dopamine,C5H26N4O5,711.11,13.64,468.642,Hormone
Glucose,C5H17N0O6,260.7,7.22,166.271,Hormone
Glucose,C17H38N5O7,670.02,N/A,354.734,Hormone
Urea,C12H13N0O0,731.1,13.7,588.285,Alcohol
Adenosine triphosphate,C15H25N0O4,344.37,N/A,339.097,Amide
Cholesterol,C10H25N5O5,171.56,2.35,889.562,Carbohydrate
Cholesterol,C9H38N3O1,911.41,3.95,608.244,Alcohol
Adenosine triphosphate,C3H40N1O6,958.95,10.17,283.911,Organic Compound
Glucose,C16H37N4O8,734.3,13.68,681.325,Neurotransmitter
Ethanol,C3H31N2O10,698.39,9.92,232.248,Carbohydrate
Cholesterol,C1H21N4O10,261.28,12.33,760.747,Alcohol
Serotonin,C13H39N5O1,844.46,N/A,223.525,Carbohydrate
Adenosine triphosphate,C1H40N0O7,313.27,9.09,641.434,Alkaloid
Ethanol,C16H24N1O2,81.71,12.27,886.049,Amide
Adenosine triphosphate,C12H21N3O3,599.25,4.76,130.058,Carbohydrate
Adenosine triphosphate,C19H40N4O6,520.63,1.22,700.389,Carbohydrate
Caffeine,C19H33N3O5,591.36,N/A,882.697,Neurotransmitter
Glucose,C1H1N0O4,214.63,N/A,223.842,Alcohol
Dopamine,C13H33N4O3,131.28,13.97,754.595,Carbohydrate
Dopamine,C11H32N1O3,107.93,N/A,31.756,Amide
Adrenaline,C6H36N1O9,919.2,2.03,842.471,Neurotransmitter
Aspirin,C10H11N2O3,982.55,4.94,521.038,Organic Compound
Ethanol,C4H18N0O8,891.43,2.18,125.928,Carbohydrate
Ethanol,C17H17N2O10,242.46,N/A,667.703,Alcohol
Dopamine,C16H40N2O4,462.21,9.23,218.893,Neurotransmitter
Ethanol,C7H5N2O4,572.89,2.76,28.218,Lipid
Urea,C20H22N0O4,926.8,6.35,12.463,Lipid
Urea,C12H36N1O6,126.51,9.68,860.015,Organic Compound
Glucose,C4H8N1O7,416.56,8.23,193.937,Hormone
Adenosine triphosphate,C9H10N4O7,852.04,4.8,500.404,Alkaloid
Serotonin,C6H27N3O8,982.38,11.13,692.969,Alkaloid
Cholesterol,C5H7N3O3,487.07,6.9,949.488,Nucleotide
Urea,C20H6N3O5,237.58,3.12,793.707,Neurotransmitter
Caffeine,C9H5N1O7,360.62,11.12,273.935,Alkaloid
Urea,C18H13N5O10,590.54,4.69,733.089,Alkaloid
Ethanol,C12H13N2O6,958.4,10.08,987.986,Nucleotide
Caffeine,C11H6N3O7,862.18,N/A,168.729,Carbohydrate
Serotonin,C12H8N0O7,645.24,10.77,691.931,Organic Compound
Adrenaline,C5H23N5O8,928.84,8.57,790.213,Lipid
Cholesterol,C20H28N3O8,126.04,N/A,907.558,Lipid
Glucose,C13H22N2O9,765.07,8.9,722.593,Carbohydrate
Cholesterol,C3H38N1O2,579.1,N/A,279.769,Neurotransmitter
Caffeine,C6H4N0O3,539.77,10.34,6.002,Nucleotide
Caffeine,C9H8N5O3,344.76,1.69,184.928,Lipid
Adenosine triphosphate,C7H18N2O1,491.89,3.54,754.006,Amide
Ethanol,C2H27N0O1,848.59,11.93,110.974,Amide
Aspirin,C18H25N3O9,512.45,11.41,785.721,Organic Compound
Aspirin,C7H21N4O2,421.21,1.67,24.049,Carbohydrate
Urea,C1H40N5O6,940.06,5.72,691.063,Alcohol
Ethanol,C16H12N3O5,934.83,10.02,891.987,Carbohydrate
Ethanol,C13H5N4O5,970.5,7.6,892.027,Hormone
Urea,C17H27N5O3,217.49,8.39,310.117,Hormone
Cholesterol,C15H16N0O9,416.43,5.15,680.839,Alkaloid
Serotonin,C11H31N2O1,789.4,10.41,322.678,Nucleotide
Cholesterol,C2H10N2O7,809.79,N/A,784.69,Lipid
Adenosine triphosphate,C4H19N3O0,255.81,N/A,375.681,Lipid
Ethanol,C8H20N4O5,192.24,N/A,288.346,Carbohydrate
Dopamine,C16H2N0O2,232.25,N/A,538.659,Carbohydrate
Aspirin,C9H29N2O6,481.13,9.91,147.117,Amide
Adrenaline,C5H17N0O5,587.44,7.19,2.825,Amide
Cholesterol,C20H20N2O5,458.29,N/A,426.044,Alcohol
Glucose,C10H29N1O3,929.05,N/A,628.329,Hormone
Adenosine triphosphate,C17H12N1O5,975.43,N/A,711.084,Alkaloid
Glucose,C1H34N4O0,271.76,12.7,734.892,Nucleotide
Aspirin,C6H18N4O2,94.17,N/A,619.188,Lipid
Glucose,C4H32N0O1,709.29,1.73,933.506,Alkaloid
Cholesterol,C5H38N5O0,248.91,N/A,794.153,Neurotransmitter
Aspirin,C3H24N2O5,213.01,3.29,72.286,Hormone
Urea,C12H25N2O7,330.43,12.84,65.347,Alkaloid
Urea,C7H6N3O1,748.36,N/A,920.835,Alcohol
Urea,C10H28N2O2,101.4,9.03,290.804,Amide
Aspirin,C1H23N5O0,943.75,3.19,987.445,Lipid
Ethanol,C20H27N5O8,725.35,8.69,578.948,Carbohydrate
Glucose,C10H28N5O7,907.94,3.95,792.211,Lipid
Adrenaline,C14H31N4O4,176.4,3.57,242.891,Neurotransmitter
Cholesterol,C13H33N2O4,891.71,N/A,677.31,Hormone
Aspirin,C10H27N4O8,201.43,N/A,959.491,Lipid
Dopamine,C7H3N1O0,664.72,N/A,757.296,Alcohol
Aspirin,C13H38N3O6,472.42,N/A,927.157,Hormone
Cholesterol,C3H32N5O3,659.84,8.58,67.255,Nucleotide
Serotonin,C9H4N4O6,799.87,10.16,573.311,Organic Compound
Dopamine,C4H19N2O4,715.32,12.28,858.173,Lipid
Serotonin,C12H23N4O7,486.32,N/A,202.731,Organic Compound
Aspirin,C14H15N5O5,822.66,3.9,669.129,Carbohydrate
Serotonin,C17H24N3O6,722.76,N/A,366.141,Alkaloid
Adrenaline,C5H24N1O9,543.72,N/A,380.162,Alkaloid
Adrenaline,C1H13N5O3,89.15,4.69,611.934,Neurotransmitter
Glucose,C17H40N1O5,189.75,N/A,137.542,Nucleotide
Adenosine triphosphate,C4H21N0O2,492.59,9.05,49.126,Alcohol
Aspirin,C18H8N0O9,759.73,N/A,835.189,Nucleotide
Dopamine,C7H40N5O0,545.52,12.5,626.324,Alcohol
Serotonin,C16H28N1O9,805.27,N/A,106.897,Hormone
Urea,C12H3N4O7,821.1,5.94,820.77,Neurotransmitter
Adrenaline,C20H20N4O0,253.23,8.34,237.612,Alcohol
Serotonin,C20H23N0O7,244.04,8.55,29.985,Organic Compound
Ethanol,C19H26N5O10,916.94,9.61,750.933,Neurotransmitter
Glucose,C11H21N2O2,134.93,8.27,414.986,Carbohydrate
Adrenaline,C19H6N3O6,68.41,12.25,914.922,Lipid
Serotonin,C14H1N5O6,917.91,N/A,932.117,Alkaloid
Adenosine triphosphate,C20H23N0O7,720.84,6.1,556.082,Alkaloid
Ethanol,C14H34N1O0,842.69,4.41,280.337,Organic Compound
Glucose,C4H31N2O5,315.19,3.84,596.81,Organic Compound
Glucose,C16H19N0O4,266.48,4.4,631.748,Carbohydrate
Cholesterol,C14H22N4O5,536.51,3.53,390.143,Alkaloid
Glucose,C13H13N2O6,568.54,2.61,817.414,Alkaloid
Caffeine,C18H10N2O8,483.7,13.81,397.788,Carbohydrate
Dopamine,C9H40N5O10,445.08,1.38,524.591,Alkaloid
Serotonin,C17H33N5O8,116.79,7.3,143.459,Neurotransmitter
Adenosine triphosphate,C19H22N1O6,688.19,4.07,511.939,Organic Compound
Adrenaline,C20H25N1O8,594.83,8.31,159.008,Carbohydrate
Urea,C6H15N0O2,482.38,N/A,650.243,Hormone
Adrenaline,C1H8N1O3,824.26,3.93,359.165,Organic Compound
Adrenaline,C4H23N1O6,733.59,4.0,845.954,Alkaloid
Glucose,C7H25N5O0,590.66,6.88,519.394,Neurotransmitter
Adrenaline,C12H5N3O3,55.59,9.66,916.024,Lipid
Cholesterol,C13H15N3O6,640.48,3.89,708.867,Alcohol
Serotonin,C11H22N4O6,729.66,N/A,696.158,Nucleotide
Aspirin,C19H11N1O10,790.02,7.6,714.632,Alkaloid
Urea,C7H3N1O9,293.91,1.87,549.63,Lipid
Urea,C13H33N0O4,241.86,11.34,56.797,Amide
Adrenaline,C16H38N2O8,170.95,13.83,841.618,Organic Compound
Aspirin,C6H8N0O8,579.8,10.2,155.298,Carbohydrate
Adrenaline,C19H39N1O6,387.02,9.51,43.594,Organic Compound
Adrenaline,C19H24N4O0,433.72,10.94,82.146,Organic Compound
Dopamine,C10H34N3O4,833.88,7.93,389.995,Organic Compound
Adrenaline,C6H24N4O0,498.67,6.09,210.201,Alcohol
Adenosine triphosphate,C15H16N2O8,882.46,7.91,17.81,Alkaloid
Adrenaline,C1H4N2O1,555.14,13.54,471.531,Organic Compound
Glucose,C1H39N1O5,653.61,12.1,320.643,Amide
Glucose,C15H32N2O5,871.71,13.42,243.26,Organic Compound
Dopamine,C20H37N1O3,187.48,2.85,692.015,Alkaloid
Urea,C20H13N5O2,554.31,10.94,190.453,Nucleotide
Urea,C18H10N5O1,726.33,1.98,903.235,Nucleotide
Aspirin,C16H27N0O5,92.92,N/A,256.939,Hormone
Dopamine,C5H5N1O5,487.0,2.25,599.86,Alcohol
Adrenaline,C10H5N0O8,87.85,8.87,66.383,Neurotransmitter
Caffeine,C2H1N3O0,835.24,11.53,323.809,Amide
Ethanol,C12H30N1O9,451.62,4.97,67.404,Lipid
Adenosine triphosphate,C15H24N5O7,947.05,7.31,819.232,Alcohol
Glucose,C9H28N4O0,996.09,N/A,427.212,Carbohydrate
Caffeine,C15H29N0O3,371.06,5.94,545.173,Amide
Glucose,C20H12N0O5,328.48,9.28,506.808,Alcohol
Urea,C8H13N3O8,894.06,6.59,727.215,Alcohol
Glucose,C7H2N5O2,699.68,11.74,180.315,Organic Compound
Cholesterol,C13H18N2O0,232.34,6.67,726.011,Alkaloid
Ethanol,C9H4N2O3,288.99,8.39,395.755,Lipid
Adenosine triphosphate,C17H34N4O10,505.17,N/A,820.078,Neurotransmitter
Cholesterol,C15H26N0O0,476.36,1.79,413.77,Organic Compound
Adrenaline,C16H25N3O1,494.37,5.76,637.497,Carbohydrate
Aspirin,C11H7N1O9,427.65,12.1,217.142,Carbohydrate
Urea,C20H39N0O5,968.62,9.79,92.383,Hormone
Urea,C2H23N3O3,983.0,N/A,813.978,Neurotransmitter
Adenosine triphosphate,C3H10N0O8,591.57,N/A,314.758,Alcohol
Adrenaline,C12H29N5O0,844.63,9.37,688.245,Hormone
Adrenaline,C13H19N4O2,375.7,8.54,224.266,Carbohydrate
Adrenaline,C15H1N0O8,623.74,5.06,255.398,Organic Compound
Adenosine triphosphate,C17H3N5O2,113.22,N/A,232.733,Amide
Urea,C13H4N2O6,727.02,3.57,427.906,Hormone
Adrenaline,C10H21N5O4,993.88,8.54,243.229,Alcohol
Glucose,C9H19N5O3,766.67,4.2,566.16,Nucleotide
Ethanol,C4H23N2O8,212.28,13.33,988.375,Hormone
Adrenaline,C2H34N0O0,552.07,N/A,734.193,Hormone
Glucose,C11H29N2O2,796.18,N/A,349.598,Lipid
Adenosine triphosphate,C10H9N4O0,763.04,6.34,610.207,Lipid
Glucose,C3H11N0O3,998.33,5.67,449.862,Lipid
Aspirin,C18H30N0O7,582.36,13.06,542.956,Carbohydrate
Ethanol,C16H35N4O2,852.6,5.3,334.248,Nucleotide
Dopamine,C1H4N0O0,142.71,N/A,443.476,Neurotransmitter
Ethanol,C18H8N0O6,991.63,1.31,952.26,Neurotransmitter
Adrenaline,C12H19N3O8,282.83,12.6,209.946,Lipid
Urea,C10H9N0O1,898.92,13.19,50.357,Lipid
Glucose,C5H21N2O6,434.37,9.59,821.601,Alcohol
Adrenaline,C17H25N1O4,160.02,12.4,197.329,Nucleotide
Ethanol,C14H10N1O7,882.63,7.94,844.226,Amide
Ethanol,C13H1N3O7,901.31,2.51,367.315,Carbohydrate
Ethanol,C16H35N0O1,807.67,7.06,827.071,Organic Compound
Serotonin,C17H29N1O7,382.77,4.46,384.87,Nucleotide
Aspirin,C8H24N0O1,371.89,7.56,835.471,Neurotransmitter
Dopamine,C7H9N5O7,218.94,8.54,24.027,Hormone
Caffeine,C13H23N4O0,513.35,N/A,120.768,Organic Compound
Ethanol,C11H15N3O10,342.05,2.22,295.571,Alkaloid
Adenosine triphosphate,C20H10N0O7,922.86,5.14,213.572,Lipid
Ethanol,C15H27N3O10,834.32,3.27,164.39,Alcohol
Caffeine,C3H12N4O4,717.26,3.28,950.238,Hormone
Dopamine,C13H12N2O4,166.0,13.19,739.702,Alcohol
Aspirin,C4H31N1O5,792.26,11.36,716.005,Hormone
Urea,C20H38N2O8,842.04,8.25,73.179,Organic Compound
Adenosine triphosphate,C14H20N2O4,550.1,9.4,485.745,Neurotransmitter
Serotonin,C1H29N4O4,50.87,N/A,513.41,Neurotransmitter
Ethanol,C16H27N3O3,298.73,N/A,852.6,Carbohydrate
Glucose,C6H12N0O8,205.01,9.61,495.137,Hormone
Cholesterol,C6H34N1O4,954.05,2.78,342.97,Amide
Caffeine,C13H20N2O6,702.94,10.99,805.475,Alkaloid
Urea,C9H24N3O9,614.56,N/A,538.47,Lipid
Adrenaline,C18H7N5O4,310.79,8.98,173.441,Hormone
Adenosine triphosphate,C10H10N0O6,498.67,6.6,351.857,Lipid
Dopamine,C10H4N0O3,66.37,4.48,661.592,Hormone
Ethanol,C10H26N4O7,192.97,8.67,138.128,Lipid
Adenosine triphosphate,C3H1N2O9,637.38,N/A,127.667,Hormone
Adrenaline,C18H15N2O7,346.09,N/A,261.345,Amide
Caffeine,C9H4N0O3,358.2,8.8,133.972,Amide
Urea,C16H38N0O0,982.82,7.09,959.343,Alkaloid
Ethanol,C12H4N5O6,737.46,5.09,305.05,Carbohydrate
Aspirin,C8H19N0O7,695.9,4.43,237.395,Neurotransmitter
Adrenaline,C5H13N1O5,900.06,13.19,227.78,Alcohol
Dopamine,C5H40N4O5,645.41,N/A,128.543,Nucleotide
Adenosine triphosphate,C8H15N5O9,795.46,11.5,715.529,Hormone
Caffeine,C7H39N2O5,581.05,N/A,404.109,Lipid
Cholesterol,C3H21N4O2,604.12,N/A,547.763,Alkaloid
Cholesterol,C12H10N0O6,645.43,9.66,47.894,Alkaloid
Caffeine,C7H9N3O1,957.02,2.97,522.928,Alcohol
Adenosine triphosphate,C13H2N0O5,735.12,11.43,875.604,Carbohydrate
Dopamine,C12H18N2O1,723.97,9.76,408.09,Neurotransmitter
Adrenaline,C7H36N3O9,632.36,7.37,868.069,Lipid
Glucose,C6H36N5O4,725.09,12.34,516.915,Carbohydrate
Serotonin,C9H8N2O0,92.4,6.45,205.101,Amide
Aspirin,C12H21N2O0,482.43,10.15,619.697,Alcohol
Glucose,C4H39N0O3,586.09,N/A,718.569,Nucleotide
Adrenaline,C19H20N2O9,740.26,10.03,405.467,Amide
Urea,C9H40N2O5,319.44,1.85,772.525,Amide
Adrenaline,C12H27N5O2,522.48,10.2,80.152,Amide
Serotonin,C11H20N3O4,917.1,10.74,588.527,Nucleotide
Glucose,C7H26N5O9,729.29,3.93,277.753,Organic Compound
Caffeine,C18H3N4O0,569.99,2.81,547.086,Neurotransmitter
Ethanol,C12H20N3O10,384.97,12.99,591.929,Amide
Caffeine,C10H32N2O1,783.94,N/A,488.668,Organic Compound
Adenosine triphosphate,C18H38N0O8,903.26,11.25,579.579,Hormone
Urea,C2H16N1O3,814.61,9.29,196.89,Hormone
Cholesterol,C20H21N5O6,167.2,6.5,208.332,Hormone
Ethanol,C1H6N0O0,142.41,N/A,320.207,Nucleotide
Adenosine triphosphate,C6H25N3O2,614.88,N/A,333.987,Alcohol
Caffeine,C2H16N3O10,268.7,1.06,72.53,Lipid
Glucose,C1H33N0O5,237.03,8.45,57.994,Amide
Glucose,C18H18N4O0,184.71,6.95,582.884,Organic Compound
Cholesterol,C4H26N0O0,346.13,4.64,889.71,Carbohydrate
Urea,C14H40N2O8,488.28,2.09,787.008,Alkaloid
Ethanol,C13H21N5O8,199.59,1.92,177.209,Alcohol
Adrenaline,C5H40N5O8,531.57,N/A,563.278,Alcohol
Adenosine triphosphate,C19H40N4O10,976.69,6.05,166.976,Organic Compound
Ethanol,C2H39N1O3,672.21,2.49,488.322,Organic Compound
Ethanol,C18H24N3O1,570.1,3.91,89.458,Carbohydrate
Glucose,C14H40N4O5,397.51,12.6,645.16,Amide
Glucose,C15H11N1O9,627.13,7.65,979.803,Nucleotide
Caffeine,C4H30N1O6,306.48,4.95,234.652,Nucleotide
Urea,C1H29N3O9,496.89,12.95,938.564,Nucleotide
Dopamine,C4H21N0O7,76.0,N/A,556.724,Neurotransmitter
Ethanol,C15H14N1O6,711.95,8.58,402.253,Nucleotide
Ethanol,C17H12N1O9,290.13,11.97,320.754,Carbohydrate
Aspirin,C6H17N1O5,506.19,8.03,175.154,Nucleotide
Caffeine,C15H16N2O0,693.08,9.48,989.884,Carbohydrate
Adrenaline,C4H38N3O10,712.62,N/A,803.073,Amide
Dopamine,C18H7N2O0,540.31,10.57,531.617,Organic Compound
Aspirin,C6H9N3O6,330.3,6.93,852.33,Hormone
Serotonin,C2H7N5O0,366.58,3.88,471.576,Alkaloid
Urea,C11H7N5O10,168.44,11.16,878.553,Neurotransmitter
Urea,C10H25N4O6,333.16,8.46,455.793,Neurotransmitter
Urea,C12H32N1O7,628.76,11.78,343.521,Alkaloid
Serotonin,C18H32N0O2,309.08,13.21,295.046,Alkaloid
Dopamine,C3H20N0O2,684.78,7.02,625.952,Alcohol
Caffeine,C11H33N0O6,557.15,1.85,5.018,Alkaloid
Aspirin,C1H30N4O9,161.52,N/A,435.767,Alcohol
Adenosine triphosphate,C7H13N0O9,998.03,N/A,565.364,Carbohydrate
Adenosine triphosphate,C8H5N2O7,473.14,12.52,955.233,Hormone
Caffeine,C2H10N5O1,227.44,N/A,653.031,Alcohol
Glucose,C15H39N3O9,333.8,N/A,551.093,Neurotransmitter
Dopamine,C7H3N5O1,269.59,N/A,120.722,Organic Compound
Adrenaline,C10H9N1O0,766.74,12.83,531.758,Lipid
Adrenaline,C17H36N2O5,951.97,N/A,209.612,Carbohydrate
Cholesterol,C17H18N0O3,119.5,11.4,641.562,Nucleotide
Aspirin,C11H21N0O5,141.5,N/A,116.668,Nucleotide
Caffeine,C12H33N0O9,638.32,7.67,177.699,Nucleotide
Adenosine triphosphate,C10H27N1O2,487.45,10.84,329.222,Alcohol
Aspirin,C5H32N2O2,407.93,3.31,830.365,Alkaloid
Dopamine,C20H27N2O10,165.99,N/A,51.993,Lipid
Glucose,C18H40N3O9,740.01,N/A,417.344,Alkaloid
Ethanol,C13H23N2O10,286.15,N/A,280.104,Organic Compound
Glucose,C3H26N4O9,285.0,1.13,844.073,Carbohydrate
Cholesterol,C20H20N5O0,205.84,13.94,777.606,Alcohol
Urea,C10H40N4O8,521.12,6.16,222.13,Hormone
Adrenaline,C14H32N5O0,104.09,8.38,332.08,Alcohol
Adrenaline,C18H36N4O5,124.56,N/A,724.565,Alcohol
Dopamine,C16H9N2O4,833.68,12.28,364.85,Nucleotide
Aspirin,C13H40N2O7,236.97,4.13,479.023,Hormone
Adenosine triphosphate,C6H1N4O7,482.03,2.05,536.558,Alkaloid
Dopamine,C6H6N2O3,111.21,10.04,627.493,Carbohydrate
Caffeine,C14H21N4O2,66.12,11.87,738.703,Amide
Adrenaline,C13H38N5O3,897.77,10.35,306.903,Nucleotide
Dopamine,C15H8N1O8,613.07,9.26,613.248,Amide
Ethanol,C11H23N5O6,716.59,12.73,489.547,Carbohydrate
Dopamine,C3H25N2O0,691.47,2.01,708.221,Neurotransmitter
Cholesterol,C3H32N1O8,177.01,8.45,473.839,Lipid
Aspirin,C16H8N4O1,551.43,10.87,843.226,Amide
Glucose,C12H40N4O2,364.98,9.46,511.346,Neurotransmitter
Adenosine triphosphate,C16H17N0O9,135.44,8.14,58.282,Carbohydrate
Glucose,C13H13N4O1,537.59,N/A,205.481,Neurotransmitter
Dopamine,C17H17N5O0,451.57,N/A,589.095,Carbohydrate
Adrenaline,C15H30N5O5,847.29,1.62,15.818,Nucleotide
Urea,C18H7N4O6,326.11,3.03,488.726,Hormone
Aspirin,C12H13N1O2,827.94,2.75,167.948,Neurotransmitter
Adrenaline,C19H32N3O1,901.95,2.22,438.013,Neurotransmitter
Serotonin,C5H39N2O7,541.58,13.57,538.097,Organic Compound
Urea,C9H21N2O3,897.29,4.51,467.506,Alcohol
Aspirin,C17H2N5O5,110.83,5.97,264.63,Organic Compound
Aspirin,C14H28N2O9,433.12,3.67,772.035,Hormone
Ethanol,C14H17N2O10,125.46,N/A,576.659,Amide
Ethanol,C14H40N5O8,937.29,10.33,32.132,Alcohol
Dopamine,C13H37N2O7,89.61,3.04,218.663,Alcohol
Cholesterol,C3H4N0O3,890.13,8.06,491.268,Amide
Adenosine triphosphate,C12H16N2O10,266.0,12.77,944.123,Amide
Adrenaline,C4H15N1O6,951.85,6.53,128.943,Carbohydrate
Ethanol,C7H21N3O6,454.72,12.86,955.647,Amide
Ethanol,C16H17N1O4,346.18,4.22,153.931,Nucleotide
Aspirin,C13H28N3O9,693.67,N/A,421.927,Alcohol
Aspirin,C15H20N0O1,319.01,11.3,108.99,Carbohydrate
Serotonin,C17H27N3O7,691.99,11.11,439.893,Neurotransmitter
Cholesterol,C8H24N5O9,818.35,5.15,715.856,Neurotransmitter
Dopamine,C5H17N5O7,171.33,8.01,608.74,Organic Compound
Cholesterol,C11H8N0O1,187.26,3.52,446.212,Lipid
Dopamine,C3H14N3O2,509.05,7.88,674.409,Alcohol
Adrenaline,C11H11N3O3,205.48,10.41,102.423,Nucleotide
Adenosine triphosphate,C1H30N3O1,205.0,13.01,638.538,Carbohydrate
