compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H35N0O8,738.66,N/A,185.32,Lipid
Glucose,C8H40N4O2,830.1,8.17,599.879,Carbohydrate
Cholesterol,C15H17N3O7,280.37,2.15,90.635,Alkaloid
Glucose,C17H33N4O8,209.5,3.17,440.108,Alcohol
Caffeine,C4H9N4O0,978.32,4.94,378.668,Neurotransmitter
Dopamine,C16H25N0O10,52.09,10.42,191.824,Carbohydrate
Dopamine,C7H4N2O1,170.41,2.07,69.542,Carbohydrate
Ethanol,C18H28N2O9,355.85,6.67,66.774,Alcohol
Serotonin,C12H19N2O9,855.39,9.93,328.053,Lipid
Adrenaline,C19H16N2O4,654.72,10.1,384.944,Organic Compound
Urea,C16H16N1O7,181.12,N/A,118.113,Carbohydrate
Dopamine,C3H23N1O3,667.44,N/A,337.299,Carbohydrate
Glucose,C5H34N0O3,315.22,3.09,486.762,Lipid
Aspirin,C14H13N5O9,952.12,N/A,375.663,Alkaloid
Adrenaline,C14H36N1O8,128.26,1.73,618.556,Alkaloid
Cholesterol,C9H8N5O8,941.18,13.9,982.538,Nucleotide
Cholesterol,C3H39N5O4,395.16,N/A,70.051,Alcohol
Adenosine triphosphate,C10H32N3O8,716.6,4.05,862.576,Alcohol
Caffeine,C4H35N1O7,967.07,N/A,113.469,Organic Compound
Serotonin,C20H26N4O1,603.49,12.73,612.573,Nucleotide
Adrenaline,C10H25N5O6,978.53,N/A,359.265,Nucleotide
Serotonin,C12H12N2O8,417.41,N/A,978.462,Amide
Adenosine triphosphate,C7H10N5O2,584.76,9.22,259.537,Lipid
Adenosine triphosphate,C9H24N2O5,809.44,5.67,556.284,Nucleotide
Cholesterol,C4H25N5O4,336.42,N/A,756.825,Organic Compound
Ethanol,C10H29N0O7,570.13,N/A,77.235,Neurotransmitter
Serotonin,C13H38N5O3,672.55,1.17,478.152,Nucleotide
Urea,C17H4N1O7,980.22,9.86,956.386,Hormone
Ethanol,C13H24N0O10,315.71,5.53,502.233,Alcohol
Adenosine triphosphate,C3H17N3O7,526.41,12.8,643.004,Neurotransmitter
Adenosine triphosphate,C17H29N2O6,305.4,N/A,544.529,Nucleotide
Cholesterol,C11H15N5O10,708.99,12.9,991.081,Neurotransmitter
Adrenaline,C1H34N3O7,604.4,12.3,520.315,Hormone
Adenosine triphosphate,C14H40N4O9,560.06,11.92,356.132,Nucleotide
Caffeine,C7H3N1O8,861.38,7.17,93.488,Amide
Serotonin,C10H25N1O3,180.39,13.52,429.458,Alcohol
Caffeine,C5H13N2O7,637.23,N/A,422.401,Neurotransmitter
Caffeine,C7H27N3O3,938.27,11.7,406.371,Organic Compound
Cholesterol,C12H38N5O2,819.82,N/A,101.069,Amide
Serotonin,C5H28N5O8,379.48,8.09,56.121,Lipid
Dopamine,C6H1N4O6,895.84,8.9,914.841,Nucleotide
Serotonin,C5H36N5O9,52.88,10.2,652.54,Amide
Dopamine,C16H11N1O5,525.22,5.04,879.313,Lipid
Dopamine,C9H18N3O5,727.99,10.07,705.954,Organic Compound
Ethanol,C16H29N3O4,718.84,2.28,517.814,Alkaloid
Adenosine triphosphate,C11H13N1O5,355.26,5.09,286.818,Carbohydrate
Adenosine triphosphate,C16H10N5O5,249.18,1.95,665.178,Hormone
Adrenaline,C1H15N2O9,715.22,1.94,273.433,Alkaloid
Ethanol,C14H1N0O0,587.57,12.67,951.975,Organic Compound
Ethanol,C11H29N2O9,790.49,11.01,43.474,Hormone
Dopamine,C19H5N1O8,634.26,4.62,141.552,Amide
Ethanol,C1H28N5O1,256.27,N/A,41.692,Amide
Adenosine triphosphate,C2H8N2O4,682.13,6.3,55.448,Amide
Caffeine,C18H37N0O4,813.5,6.83,513.597,Nucleotide
Caffeine,C9H38N0O7,838.17,2.35,856.888,Neurotransmitter
Ethanol,C16H5N1O10,980.5,3.49,328.35,Alcohol
Cholesterol,C6H39N0O0,170.52,1.46,646.732,Hormone
Cholesterol,C10H29N5O9,854.37,2.28,652.98,Nucleotide
Glucose,C15H3N5O4,129.18,1.55,463.808,Hormone
Dopamine,C17H27N4O1,737.45,4.9,658.56,Organic Compound
Adenosine triphosphate,C5H39N2O6,671.6,1.09,505.257,Nucleotide
Serotonin,C4H5N5O3,178.18,1.17,888.956,Neurotransmitter
Serotonin,C15H3N2O4,102.66,1.71,457.448,Nucleotide
Urea,C19H14N5O9,845.87,6.92,695.957,Nucleotide
Urea,C14H3N1O4,94.32,7.36,405.279,Nucleotide
Serotonin,C16H12N1O5,886.27,1.86,745.491,Organic Compound
Ethanol,C9H38N0O7,741.48,N/A,709.114,Hormone
Adrenaline,C2H17N5O6,645.39,2.71,915.974,Lipid
Glucose,C9H22N3O3,977.38,N/A,253.91,Nucleotide
Urea,C7H19N1O8,447.94,2.95,206.425,Neurotransmitter
Dopamine,C14H36N2O7,474.26,9.21,815.827,Alcohol
Urea,C19H10N2O6,387.94,12.84,73.276,Nucleotide
Aspirin,C8H31N3O7,441.28,7.01,18.396,Neurotransmitter
Aspirin,C19H8N5O7,610.32,4.77,110.066,Nucleotide
Adrenaline,C15H8N3O4,649.21,1.69,979.274,Amide
Urea,C1H38N3O0,136.91,3.0,979.193,Lipid
Urea,C12H6N2O8,360.71,3.37,740.712,Organic Compound
Serotonin,C7H4N3O5,814.54,N/A,644.433,Lipid
Aspirin,C15H19N4O0,777.89,2.64,139.752,Nucleotide
Aspirin,C11H2N4O6,96.34,N/A,115.671,Alkaloid
Serotonin,C15H2N1O5,432.89,N/A,295.065,Hormone
Aspirin,C6H24N4O2,469.21,6.4,502.73,Alkaloid
Dopamine,C18H35N1O6,906.48,8.26,699.61,Alkaloid
Caffeine,C5H25N0O4,750.6,8.13,302.515,Hormone
Dopamine,C17H8N1O7,260.52,4.79,154.359,Amide
Adenosine triphosphate,C5H5N5O3,662.19,10.59,682.647,Carbohydrate
Aspirin,C10H13N3O0,703.98,10.37,391.361,Organic Compound
Urea,C8H14N2O8,689.95,3.64,701.373,Organic Compound
Urea,C2H21N3O5,126.53,6.2,770.195,Carbohydrate
Urea,C18H24N4O2,175.81,10.68,682.76,Nucleotide
Cholesterol,C16H9N2O6,178.51,8.21,359.032,Alcohol
Urea,C12H13N2O1,683.05,N/A,23.833,Neurotransmitter
Aspirin,C10H24N0O3,467.8,4.28,809.565,Organic Compound
Cholesterol,C6H27N0O3,936.27,13.99,969.49,Nucleotide
Ethanol,C10H6N0O1,175.07,6.12,26.968,Carbohydrate
Serotonin,C6H34N4O10,910.98,N/A,191.652,Hormone
Adrenaline,C4H13N2O9,208.24,5.77,240.051,Amide
Glucose,C2H31N2O9,692.43,1.92,568.776,Neurotransmitter
Aspirin,C17H32N1O3,817.61,1.23,49.857,Amide
Adenosine triphosphate,C2H14N2O8,993.27,13.03,853.622,Amide
Cholesterol,C18H23N2O0,984.02,3.29,966.765,Lipid
Dopamine,C11H26N5O9,292.22,8.26,803.965,Nucleotide
Serotonin,C18H32N5O8,395.76,10.31,630.091,Lipid
Adrenaline,C15H37N1O8,878.14,6.07,291.629,Neurotransmitter
Ethanol,C15H15N2O7,603.64,6.69,499.69,Hormone
Ethanol,C20H19N2O1,963.07,7.27,791.718,Neurotransmitter
Urea,C20H11N4O6,281.39,3.7,32.712,Lipid
Adenosine triphosphate,C1H4N3O7,547.93,N/A,787.213,Lipid
Dopamine,C10H14N3O0,394.21,5.2,895.057,Hormone
Caffeine,C14H21N0O4,892.44,11.91,89.25,Hormone
Ethanol,C9H13N2O7,271.06,12.04,752.028,Alcohol
Aspirin,C9H13N4O4,542.04,6.89,191.272,Neurotransmitter
Caffeine,C20H25N3O3,267.9,11.45,517.453,Alkaloid
Adrenaline,C10H24N4O2,366.14,7.58,479.114,Alkaloid
Urea,C17H19N2O0,899.83,13.52,980.155,Alkaloid
Adrenaline,C11H28N2O5,538.42,12.53,547.931,Hormone
Dopamine,C19H23N5O1,413.79,N/A,577.573,Carbohydrate
Caffeine,C8H31N4O0,730.25,12.25,803.832,Neurotransmitter
Aspirin,C7H14N0O4,617.23,9.61,923.039,Carbohydrate
Adrenaline,C18H4N1O1,370.91,3.14,311.418,Carbohydrate
Aspirin,C7H27N4O9,776.29,5.63,928.373,Amide
Adrenaline,C8H12N5O9,567.53,N/A,657.616,Hormone
Glucose,C20H31N4O8,534.95,3.05,489.117,Neurotransmitter
Glucose,C14H21N2O2,78.14,1.21,847.052,Lipid
Adenosine triphosphate,C7H35N1O1,364.46,3.07,118.383,Organic Compound
Ethanol,C5H20N4O8,568.6,1.23,676.522,Nucleotide
Aspirin,C17H15N2O10,556.87,4.51,629.485,Organic Compound
Cholesterol,C15H12N3O7,789.78,12.11,452.915,Amide
Dopamine,C19H15N3O7,515.75,N/A,947.423,Hormone
Glucose,C9H4N3O4,217.68,1.99,871.271,Lipid
Adrenaline,C2H40N1O0,683.18,6.49,399.705,Amide
Dopamine,C19H38N3O8,468.46,4.44,890.492,Organic Compound
Caffeine,C4H30N2O3,819.7,8.03,160.482,Neurotransmitter
Glucose,C8H6N0O7,247.67,4.98,754.298,Neurotransmitter
Aspirin,C12H5N0O4,466.37,12.7,710.999,Organic Compound
Caffeine,C3H16N1O7,871.86,10.38,580.076,Amide
Aspirin,C19H20N5O8,288.19,7.71,435.801,Alkaloid
Dopamine,C10H31N4O6,757.23,4.83,719.633,Hormone
Aspirin,C11H10N5O0,289.44,1.85,830.268,Organic Compound
Cholesterol,C7H22N0O9,77.42,13.04,552.363,Carbohydrate
Aspirin,C15H22N4O7,314.36,12.39,536.714,Neurotransmitter
Adrenaline,C7H11N4O8,103.16,4.22,304.974,Carbohydrate
Caffeine,C7H3N1O3,775.9,N/A,455.571,Nucleotide
Caffeine,C13H17N2O10,182.99,6.74,752.403,Nucleotide
Adenosine triphosphate,C9H6N2O10,823.72,N/A,249.783,Hormone
Dopamine,C1H17N2O6,727.4,8.5,558.813,Organic Compound
Aspirin,C13H33N4O8,453.85,11.25,352.347,Neurotransmitter
Adrenaline,C12H36N1O2,937.66,1.32,729.172,Neurotransmitter
Adenosine triphosphate,C2H29N0O4,158.83,13.11,657.238,Lipid
Urea,C12H14N5O3,146.58,8.49,288.753,Hormone
Caffeine,C1H5N0O2,446.72,13.55,962.436,Lipid
Glucose,C15H18N5O10,414.42,1.12,531.225,Lipid
Adenosine triphosphate,C15H34N1O4,932.77,7.56,192.282,Nucleotide
Caffeine,C5H1N2O7,844.25,7.16,840.616,Carbohydrate
Adenosine triphosphate,C14H28N0O8,725.39,8.28,610.624,Hormone
Cholesterol,C10H11N0O5,718.93,N/A,722.142,Organic Compound
Dopamine,C4H35N1O1,832.14,N/A,509.065,Alcohol
Adenosine triphosphate,C7H38N4O3,440.7,11.87,880.141,Carbohydrate
Serotonin,C19H11N5O6,988.93,3.62,961.385,Carbohydrate
Cholesterol,C2H8N1O1,434.18,13.93,354.82,Hormone
Ethanol,C8H30N3O7,733.78,10.53,93.476,Neurotransmitter
Cholesterol,C13H30N4O6,559.01,N/A,335.391,Alkaloid
Aspirin,C16H25N2O5,332.05,N/A,472.191,Nucleotide
Caffeine,C18H38N3O2,132.55,N/A,773.037,Lipid
Cholesterol,C13H17N0O1,134.85,3.86,473.653,Lipid
Adenosine triphosphate,C8H22N0O5,468.08,N/A,436.005,Alkaloid
Adrenaline,C15H6N2O8,129.79,4.81,951.553,Hormone
Glucose,C5H23N5O3,449.19,2.85,116.885,Organic Compound
Ethanol,C18H17N4O8,826.93,10.73,732.917,Carbohydrate
Urea,C14H22N5O2,726.98,2.05,672.458,Lipid
Caffeine,C13H23N5O3,558.87,5.73,683.93,Nucleotide
Cholesterol,C15H11N5O2,439.82,8.87,266.27,Alcohol
Urea,C8H21N5O10,971.38,13.34,669.565,Alcohol
Aspirin,C7H32N2O10,928.21,13.41,654.355,Alkaloid
Cholesterol,C19H25N3O6,611.77,7.09,236.164,Lipid
Serotonin,C8H24N4O10,693.35,N/A,377.559,Alcohol
Glucose,C4H26N3O4,638.78,7.54,213.553,Organic Compound
Aspirin,C4H28N0O4,927.81,3.33,826.219,Organic Compound
Dopamine,C16H29N3O5,579.87,N/A,532.033,Amide
Glucose,C2H40N5O10,555.8,2.19,612.575,Alcohol
Caffeine,C1H19N4O5,816.9,8.65,724.877,Lipid
Dopamine,C20H36N4O3,323.32,1.82,101.47,Neurotransmitter
Serotonin,C3H40N1O6,542.37,N/A,882.273,Lipid
Adrenaline,C9H26N1O1,144.79,N/A,672.879,Nucleotide
Glucose,C13H13N3O2,580.55,12.48,205.68,Organic Compound
Ethanol,C12H16N3O1,971.36,N/A,58.468,Neurotransmitter
Urea,C8H36N0O4,310.97,12.72,493.517,Organic Compound
Adenosine triphosphate,C2H12N1O9,708.52,5.75,451.256,Alkaloid
Cholesterol,C2H16N3O7,463.77,5.59,4.833,Amide
Adenosine triphosphate,C19H30N2O9,344.08,13.3,8.056,Neurotransmitter
Caffeine,C11H10N1O1,623.9,5.51,275.608,Carbohydrate
Urea,C13H21N5O8,757.06,13.68,648.745,Nucleotide
Adrenaline,C5H22N5O2,689.48,11.56,793.725,Nucleotide
Urea,C11H32N5O4,593.89,5.21,370.784,Alcohol
Aspirin,C15H14N3O9,378.42,10.42,362.81,Lipid
Caffeine,C20H17N1O8,927.83,N/A,694.553,Carbohydrate
Caffeine,C2H28N1O6,52.89,2.04,641.068,Nucleotide
Dopamine,C19H23N1O8,679.43,2.74,408.633,Amide
Glucose,C12H17N0O4,969.27,4.01,502.165,Amide
Aspirin,C8H19N4O7,617.6,9.71,479.56,Organic Compound
Glucose,C8H3N0O4,403.85,4.06,919.672,Nucleotide
Ethanol,C15H6N2O7,605.54,1.17,71.319,Lipid
Dopamine,C17H37N3O8,937.16,12.48,13.48,Carbohydrate
Urea,C15H22N2O4,671.61,13.28,703.784,Neurotransmitter
Caffeine,C9H32N1O4,620.07,8.39,429.774,Carbohydrate
Serotonin,C14H13N4O3,69.36,N/A,930.133,Lipid
Aspirin,C2H37N5O9,223.31,3.57,424.368,Neurotransmitter
Adenosine triphosphate,C17H8N5O0,594.29,10.93,311.368,Amide
Caffeine,C17H16N1O8,881.9,5.68,312.974,Organic Compound
Ethanol,C13H3N5O7,671.79,N/A,41.452,Nucleotide
Ethanol,C5H11N1O4,160.92,8.6,487.594,Nucleotide
Serotonin,C2H31N1O7,821.21,5.46,838.188,Hormone
Cholesterol,C2H32N0O3,591.6,11.75,525.068,Alcohol
Ethanol,C19H5N5O7,889.05,3.07,725.443,Neurotransmitter
Glucose,C6H13N4O8,482.69,8.53,114.488,Alcohol
Cholesterol,C20H36N0O2,167.82,N/A,699.423,Lipid
Urea,C15H15N4O8,892.76,4.03,226.291,Alcohol
Caffeine,C10H8N5O9,334.46,7.14,744.183,Carbohydrate
Cholesterol,C18H26N0O4,538.67,N/A,809.368,Neurotransmitter
Adrenaline,C7H24N0O0,904.36,11.09,708.594,Lipid
Cholesterol,C17H20N1O3,926.44,7.13,315.663,Neurotransmitter
Dopamine,C19H36N0O9,805.66,13.05,131.402,Carbohydrate
Adenosine triphosphate,C6H6N0O9,512.33,2.88,830.791,Alcohol
Caffeine,C9H8N4O8,453.47,9.88,76.023,Lipid
Dopamine,C19H34N2O10,544.23,1.16,791.057,Alcohol
Caffeine,C13H8N2O3,623.1,4.32,145.68,Neurotransmitter
Aspirin,C17H34N3O4,924.45,6.7,282.106,Alkaloid
Aspirin,C14H36N1O10,315.86,7.6,958.494,Hormone
Urea,C10H34N2O10,878.57,7.0,896.621,Carbohydrate
Dopamine,C5H11N4O6,977.34,1.58,636.757,Carbohydrate
Adrenaline,C18H38N0O5,55.65,5.08,49.205,Alkaloid
Adrenaline,C3H26N3O8,927.16,2.38,86.993,Hormone
Caffeine,C6H39N3O0,369.48,8.67,248.497,Hormone
Glucose,C1H32N1O4,309.48,N/A,484.766,Carbohydrate
Caffeine,C9H34N5O10,700.56,10.74,329.63,Lipid
Aspirin,C10H9N3O2,161.92,10.97,328.021,Alcohol
Dopamine,C1H36N1O5,227.89,13.09,811.541,Lipid
Adrenaline,C3H10N3O2,198.23,7.11,111.676,Alkaloid
Serotonin,C6H37N5O8,392.9,13.27,563.633,Carbohydrate
Aspirin,C18H27N2O3,539.38,N/A,674.284,Alcohol
Aspirin,C15H3N3O1,53.52,6.37,429.763,Organic Compound
Adrenaline,C10H39N4O1,535.32,N/A,424.952,Nucleotide
Urea,C2H32N1O7,961.63,8.75,18.585,Amide
Aspirin,C19H34N0O9,230.24,7.85,195.574,Carbohydrate
Adrenaline,C2H10N5O0,748.67,2.96,268.476,Hormone
Caffeine,C12H26N3O3,521.0,4.23,961.542,Carbohydrate
Aspirin,C6H23N0O2,814.09,13.84,118.62,Neurotransmitter
Dopamine,C17H7N3O1,338.0,4.11,245.447,Lipid
Serotonin,C9H10N5O9,420.77,8.49,490.847,Amide
Ethanol,C11H26N4O3,497.85,N/A,94.137,Carbohydrate
Cholesterol,C19H26N0O1,101.69,2.46,462.869,Hormone
Serotonin,C2H30N5O5,636.38,10.95,444.321,Alkaloid
Aspirin,C19H10N1O2,599.43,9.07,846.096,Carbohydrate
Ethanol,C19H19N4O9,506.88,13.71,672.634,Hormone
Serotonin,C18H12N1O5,287.13,10.22,115.474,Nucleotide
Ethanol,C5H31N4O6,424.57,13.54,654.108,Lipid
Adrenaline,C13H21N1O0,688.63,1.7,910.523,Amide
Urea,C9H32N2O5,706.22,11.13,896.348,Amide
Glucose,C16H13N1O3,575.33,10.42,227.112,Neurotransmitter
Adenosine triphosphate,C1H30N4O7,961.45,11.13,240.291,Carbohydrate
Serotonin,C14H23N3O4,448.79,11.06,21.221,Lipid
Adrenaline,C20H17N2O4,674.06,5.45,179.703,Carbohydrate
Adrenaline,C11H21N2O4,414.91,4.05,303.906,Carbohydrate
Urea,C5H40N4O6,693.09,8.62,537.303,Alcohol
Adrenaline,C16H32N5O1,877.05,13.01,290.987,Hormone
Glucose,C16H25N3O8,712.36,N/A,346.881,Carbohydrate
Glucose,C7H9N4O1,130.82,9.74,467.205,Neurotransmitter
Serotonin,C3H7N0O0,632.76,7.25,623.117,Alcohol
Cholesterol,C14H34N5O7,320.28,11.97,715.231,Amide
Urea,C20H19N5O3,541.41,N/A,158.421,Lipid
Cholesterol,C5H27N3O0,168.52,N/A,221.215,Amide
Adrenaline,C2H20N3O9,900.42,N/A,977.276,Organic Compound
Adrenaline,C7H22N1O0,689.68,2.02,256.468,Carbohydrate
Ethanol,C6H22N1O7,385.89,10.32,876.889,Alcohol
Urea,C5H27N5O1,593.92,N/A,816.731,Amide
Ethanol,C3H30N4O10,955.68,9.53,18.277,Carbohydrate
Adenosine triphosphate,C18H24N5O6,764.99,4.4,286.304,Amide
Adenosine triphosphate,C20H27N4O4,175.27,1.6,915.08,Organic Compound
Aspirin,C16H27N5O7,362.86,8.83,522.351,Hormone
Glucose,C14H3N5O5,844.85,12.61,836.194,Organic Compound
Adrenaline,C12H2N0O5,448.34,8.85,359.16,Lipid
Serotonin,C15H19N5O5,413.5,N/A,435.503,Amide
Adrenaline,C13H39N0O7,469.14,8.12,213.334,Nucleotide
Urea,C15H9N2O2,396.6,1.41,223.769,Neurotransmitter
Dopamine,C3H13N4O9,303.84,N/A,98.793,Nucleotide
Adenosine triphosphate,C9H13N0O2,806.79,10.8,40.488,Nucleotide
Serotonin,C12H14N1O7,910.22,12.48,208.321,Carbohydrate
Dopamine,C1H11N0O0,296.82,8.63,694.403,Organic Compound
Glucose,C18H18N3O10,407.0,13.08,811.361,Nucleotide
Glucose,C2H40N3O5,970.05,N/A,662.772,Alkaloid
Serotonin,C14H26N5O4,728.96,9.13,844.789,Amide
Caffeine,C7H9N2O4,593.7,5.54,39.442,Alcohol
Adenosine triphosphate,C18H25N4O6,52.74,8.22,713.762,Alcohol
Serotonin,C20H15N3O7,71.07,9.85,671.633,Lipid
Serotonin,C15H1N4O4,514.87,9.39,991.892,Hormone
Caffeine,C6H31N0O1,303.16,10.94,320.602,Hormone
Cholesterol,C15H6N3O3,984.19,2.73,487.5,Lipid
Dopamine,C1H8N4O4,970.05,7.17,745.425,Alkaloid
Adenosine triphosphate,C12H30N4O4,495.07,9.46,313.394,Amide
Aspirin,C12H2N1O10,522.99,2.17,182.707,Hormone
Cholesterol,C19H15N3O5,71.92,7.08,435.865,Amide
Dopamine,C5H5N5O9,542.12,10.36,527.291,Nucleotide
Cholesterol,C10H35N0O3,382.72,8.81,959.831,Lipid
Dopamine,C12H13N0O3,391.06,1.4,7.084,Neurotransmitter
Adrenaline,C19H2N5O7,285.55,11.75,150.55,Neurotransmitter
Glucose,C3H29N2O6,120.47,8.7,28.46,Lipid
Serotonin,C15H26N2O1,708.18,1.2,942.646,Neurotransmitter
Caffeine,C4H5N2O5,158.56,11.75,465.575,Neurotransmitter
Ethanol,C13H11N3O4,848.66,7.39,271.622,Nucleotide
Cholesterol,C13H32N4O7,695.04,N/A,249.062,Carbohydrate
Cholesterol,C7H31N1O4,687.8,10.88,629.805,Nucleotide
Cholesterol,C19H37N4O5,551.84,6.46,232.297,Hormone
Adenosine triphosphate,C8H35N5O0,917.82,8.29,802.404,Organic Compound
Caffeine,C4H35N2O0,90.74,N/A,257.889,Alcohol
Dopamine,C10H19N0O4,985.75,10.72,232.492,Alkaloid
Serotonin,C2H12N4O7,491.48,5.48,304.499,Neurotransmitter
Adenosine triphosphate,C5H17N0O6,933.14,1.81,411.414,Amide
Adrenaline,C5H12N4O10,111.98,10.21,417.065,Amide
Serotonin,C16H17N0O10,433.28,3.37,471.37,Alkaloid
Serotonin,C14H23N0O4,776.48,11.67,585.611,Neurotransmitter
Caffeine,C10H37N0O9,404.4,9.78,164.703,Neurotransmitter
Serotonin,C4H9N2O9,730.9,6.19,850.425,Carbohydrate
Ethanol,C3H23N4O2,591.99,11.57,992.34,Alcohol
Adrenaline,C13H15N4O4,274.0,6.06,977.334,Lipid
Ethanol,C14H7N3O8,327.04,10.38,458.722,Carbohydrate
Dopamine,C15H39N3O10,302.16,8.59,489.059,Lipid
Cholesterol,C12H13N4O0,570.33,N/A,809.679,Carbohydrate
Adenosine triphosphate,C8H32N0O3,525.38,9.72,320.691,Neurotransmitter
Adenosine triphosphate,C5H5N5O3,431.26,7.32,608.64,Amide
Serotonin,C1H22N4O2,428.06,5.37,295.183,Alkaloid
Dopamine,C19H24N1O4,294.79,7.1,21.829,Amide
Caffeine,C1H7N3O3,181.88,10.54,155.66,Lipid
Ethanol,C18H2N0O4,451.5,2.88,179.15,Neurotransmitter
Cholesterol,C7H37N2O3,110.39,4.95,563.173,Carbohydrate
Dopamine,C11H17N3O3,663.83,10.78,964.04,Neurotransmitter
Serotonin,C3H2N4O9,286.63,3.16,870.046,Amide
Glucose,C13H3N4O8,792.48,2.21,388.802,Carbohydrate
Adenosine triphosphate,C3H23N0O7,320.08,12.59,528.971,Hormone
Adenosine triphosphate,C16H32N0O2,985.97,9.95,150.502,Alkaloid
Adenosine triphosphate,C9H21N4O10,875.05,2.81,726.582,Neurotransmitter
Cholesterol,C18H2N2O7,723.01,N/A,761.843,Neurotransmitter
Adrenaline,C2H37N1O6,618.72,2.47,123.451,Amide
Caffeine,C4H17N3O5,258.76,9.64,684.802,Organic Compound
Serotonin,C8H10N4O0,891.48,5.24,398.643,Organic Compound
Cholesterol,C9H40N3O6,757.36,12.66,614.446,Neurotransmitter
