compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H18N3O7,774.99,11.82,215.198,Amide
Caffeine,C14H40N5O9,265.65,N/A,855.726,Alcohol
Ethanol,C12H18N0O4,324.28,N/A,948.576,Neurotransmitter
Serotonin,C2H27N0O0,360.08,3.65,407.331,Organic Compound
Glucose,C15H2N3O5,304.46,10.52,835.343,Amide
Serotonin,C19H19N4O2,457.21,4.86,899.265,Amide
Urea,C13H14N2O3,611.91,6.4,140.17,Lipid
Glucose,C3H2N4O6,247.62,1.7,670.657,Carbohydrate
Serotonin,C20H16N0O7,374.83,13.71,79.094,Alcohol
Aspirin,C16H39N5O8,648.3,6.75,654.891,Lipid
Urea,C6H16N2O8,316.52,4.75,206.771,Carbohydrate
Dopamine,C7H4N4O6,170.74,N/A,107.614,Nucleotide
Cholesterol,C19H24N1O0,78.16,6.78,743.035,Organic Compound
Aspirin,C20H33N0O5,598.87,7.6,833.871,Hormone
Glucose,C16H5N2O3,160.09,12.77,826.783,Nucleotide
Adenosine triphosphate,C18H24N0O5,322.73,12.78,331.521,Neurotransmitter
Aspirin,C11H33N2O7,522.88,11.73,624.4,Hormone
Adenosine triphosphate,C18H12N3O4,533.64,13.05,283.935,Organic Compound
Urea,C18H6N4O4,155.43,13.48,176.09,Alcohol
Serotonin,C20H30N1O6,544.21,13.03,358.553,Carbohydrate
Glucose,C1H24N5O8,71.52,6.81,362.82,Carbohydrate
Glucose,C5H10N3O8,958.18,9.3,133.301,Carbohydrate
Serotonin,C11H10N3O8,813.37,2.45,217.662,Carbohydrate
Serotonin,C4H30N1O7,818.87,11.84,294.187,Organic Compound
Caffeine,C4H20N0O5,685.39,1.85,235.597,Alcohol
Glucose,C6H11N1O0,428.84,4.41,283.572,Lipid
Aspirin,C13H31N4O3,457.0,8.36,726.655,Organic Compound
Aspirin,C8H34N5O5,149.01,6.0,510.087,Nucleotide
Urea,C8H32N5O1,81.53,N/A,386.783,Alkaloid
Adrenaline,C5H34N3O9,306.7,8.91,293.073,Amide
Dopamine,C2H16N0O10,556.54,6.45,296.801,Nucleotide
Ethanol,C3H22N0O2,364.78,N/A,239.894,Alcohol
Dopamine,C18H21N4O1,378.0,9.29,917.286,Alcohol
Dopamine,C4H34N1O8,851.07,10.15,657.628,Lipid
Glucose,C1H6N0O6,284.5,12.95,883.218,Neurotransmitter
Adenosine triphosphate,C8H11N1O3,939.37,5.97,76.116,Neurotransmitter
Adenosine triphosphate,C6H24N0O2,154.72,1.54,713.177,Alcohol
Cholesterol,C17H36N3O7,153.79,9.95,856.458,Carbohydrate
Dopamine,C11H9N4O0,684.12,11.13,849.249,Carbohydrate
Cholesterol,C2H37N1O9,310.0,1.8,840.284,Nucleotide
Ethanol,C13H17N2O9,902.55,11.22,620.649,Neurotransmitter
Caffeine,C11H5N3O8,664.17,13.09,278.307,Hormone
Adenosine triphosphate,C4H26N4O6,988.75,N/A,470.727,Alcohol
Caffeine,C13H36N0O9,846.25,2.7,937.644,Organic Compound
Adenosine triphosphate,C6H29N2O5,175.98,13.97,371.729,Hormone
Cholesterol,C17H21N1O5,169.05,3.9,43.429,Alkaloid
Cholesterol,C1H26N1O0,430.89,N/A,323.336,Carbohydrate
Adrenaline,C9H3N3O5,993.11,N/A,954.716,Lipid
Cholesterol,C5H37N3O3,668.64,10.62,921.205,Hormone
Adrenaline,C19H29N4O9,202.8,9.92,554.725,Amide
Serotonin,C11H6N0O5,549.07,8.34,629.11,Amide
Urea,C15H36N3O2,60.94,13.46,370.835,Alcohol
Serotonin,C2H28N5O7,930.97,2.01,643.539,Lipid
Ethanol,C17H23N0O7,877.79,N/A,105.616,Alcohol
Ethanol,C9H12N4O3,479.25,13.21,146.928,Lipid
Aspirin,C8H38N3O8,872.38,7.52,44.093,Neurotransmitter
Aspirin,C17H28N0O9,511.78,3.04,808.427,Organic Compound
Dopamine,C5H39N1O2,728.34,9.66,161.256,Organic Compound
Ethanol,C11H13N2O1,61.39,11.73,419.705,Nucleotide
Adenosine triphosphate,C3H4N5O1,380.84,9.26,302.405,Neurotransmitter
Cholesterol,C14H39N5O1,974.44,N/A,835.383,Amide
Aspirin,C17H5N5O8,320.68,10.88,548.213,Alcohol
Glucose,C18H31N0O10,99.12,12.63,447.406,Organic Compound
Adenosine triphosphate,C3H28N4O3,358.75,13.14,827.304,Nucleotide
Cholesterol,C20H9N4O7,581.85,12.54,270.877,Alcohol
Adenosine triphosphate,C2H23N0O5,672.76,2.44,174.453,Lipid
Adrenaline,C16H9N4O6,375.08,8.11,59.785,Alcohol
Adrenaline,C4H26N0O3,652.54,9.66,925.86,Neurotransmitter
Dopamine,C14H28N1O7,305.51,11.1,646.672,Alkaloid
Aspirin,C19H19N5O0,75.08,11.88,118.504,Hormone
Glucose,C13H40N1O1,522.99,2.15,766.931,Lipid
Ethanol,C5H15N5O2,599.51,3.63,564.044,Neurotransmitter
Adenosine triphosphate,C16H29N0O4,632.37,N/A,985.439,Carbohydrate
Cholesterol,C7H31N5O3,375.34,10.53,818.04,Alkaloid
Cholesterol,C5H11N1O3,410.96,13.89,483.705,Alcohol
Serotonin,C7H27N2O3,809.55,5.99,224.535,Amide
Adrenaline,C6H11N1O4,767.19,10.74,6.724,Alcohol
Urea,C12H2N1O1,292.51,8.09,759.316,Amide
Ethanol,C15H25N4O2,860.85,9.1,912.338,Nucleotide
Cholesterol,C14H11N0O2,883.43,6.82,377.439,Alkaloid
Ethanol,C16H9N5O7,897.13,11.94,603.672,Alkaloid
Urea,C18H40N3O7,199.56,13.31,899.012,Hormone
Caffeine,C5H7N3O3,219.99,N/A,280.345,Nucleotide
Glucose,C16H38N0O0,123.22,4.99,104.946,Nucleotide
Glucose,C5H2N4O8,421.27,13.47,484.939,Lipid
Caffeine,C13H17N0O10,499.19,2.78,946.275,Neurotransmitter
Urea,C5H39N3O10,985.85,9.8,526.363,Neurotransmitter
Aspirin,C13H9N1O9,950.06,N/A,310.693,Carbohydrate
Aspirin,C6H3N1O7,598.17,12.12,345.952,Alkaloid
Cholesterol,C1H27N0O1,478.41,7.1,233.064,Nucleotide
Cholesterol,C17H16N3O5,177.98,9.12,512.459,Amide
Cholesterol,C11H10N0O10,81.06,2.52,665.904,Amide
Cholesterol,C3H40N2O10,663.94,7.23,863.538,Alcohol
Serotonin,C19H16N1O2,850.49,4.05,589.071,Organic Compound
Ethanol,C1H29N3O1,570.9,3.99,644.501,Carbohydrate
Adrenaline,C8H13N1O6,95.57,8.69,225.069,Nucleotide
Adenosine triphosphate,C16H6N1O10,157.61,12.79,602.809,Organic Compound
Adenosine triphosphate,C5H38N1O4,228.87,10.71,662.018,Neurotransmitter
Aspirin,C8H35N5O8,773.3,10.71,797.56,Amide
Cholesterol,C9H12N1O0,65.39,N/A,627.196,Neurotransmitter
Aspirin,C2H35N0O7,756.6,2.16,498.571,Neurotransmitter
Dopamine,C4H28N5O2,742.86,1.45,730.975,Organic Compound
Glucose,C8H4N0O7,99.99,2.66,768.851,Nucleotide
Aspirin,C12H25N2O8,315.7,3.97,376.778,Neurotransmitter
Glucose,C8H16N1O7,621.93,6.48,571.059,Alkaloid
Dopamine,C13H16N3O1,710.59,7.52,809.243,Hormone
Cholesterol,C2H18N0O6,425.69,4.81,991.805,Alcohol
Dopamine,C15H17N4O2,824.5,11.41,525.537,Lipid
Ethanol,C6H24N0O2,691.58,4.84,143.186,Lipid
Dopamine,C8H10N3O2,199.22,6.89,68.804,Hormone
Cholesterol,C6H21N4O7,811.08,9.52,1.148,Nucleotide
Aspirin,C12H36N4O8,86.3,11.33,81.983,Amide
Adenosine triphosphate,C3H34N3O8,650.4,5.25,586.81,Neurotransmitter
Caffeine,C18H37N3O6,752.2,10.97,973.747,Alkaloid
Dopamine,C13H9N2O1,848.03,7.84,465.772,Amide
Glucose,C1H5N0O10,577.81,9.06,194.282,Alkaloid
Aspirin,C17H32N1O2,630.84,N/A,514.77,Carbohydrate
Cholesterol,C9H17N0O2,155.06,10.32,748.056,Alcohol
Ethanol,C5H4N3O6,561.45,4.04,719.359,Hormone
Glucose,C13H8N0O6,979.63,4.01,857.251,Hormone
Adenosine triphosphate,C11H13N4O10,656.78,9.99,1.926,Lipid
Adenosine triphosphate,C18H40N5O6,770.59,11.82,672.32,Alkaloid
Adrenaline,C4H23N2O5,810.62,11.39,660.643,Alkaloid
Ethanol,C18H23N3O0,960.85,7.02,633.28,Neurotransmitter
Adrenaline,C6H8N4O8,605.56,11.05,758.76,Lipid
Cholesterol,C3H24N5O0,246.0,5.18,745.658,Alkaloid
Ethanol,C3H8N0O0,290.24,N/A,139.009,Lipid
Adrenaline,C6H39N0O9,487.85,6.51,726.603,Organic Compound
Adenosine triphosphate,C11H34N1O2,549.0,12.99,932.698,Amide
Adenosine triphosphate,C12H14N4O2,525.16,13.11,609.593,Nucleotide
Urea,C3H27N1O0,691.37,6.52,47.081,Neurotransmitter
Serotonin,C12H29N3O4,684.13,N/A,326.474,Amide
Dopamine,C5H27N4O8,570.47,7.23,35.484,Organic Compound
Adenosine triphosphate,C12H12N1O4,268.33,8.57,376.248,Lipid
Dopamine,C15H36N3O5,790.34,10.82,179.153,Amide
Caffeine,C2H28N2O4,968.3,N/A,374.54,Alcohol
Adrenaline,C10H39N4O6,226.04,N/A,49.387,Hormone
Cholesterol,C9H6N4O3,737.05,9.03,607.499,Hormone
Caffeine,C5H28N0O4,92.56,4.99,424.025,Hormone
Serotonin,C5H23N3O9,149.62,12.64,574.311,Carbohydrate
Urea,C12H19N4O8,501.42,N/A,542.78,Carbohydrate
Dopamine,C13H38N2O8,548.6,13.5,174.266,Alkaloid
Cholesterol,C17H8N3O3,89.96,4.02,540.29,Lipid
Adenosine triphosphate,C12H40N5O0,582.28,N/A,67.022,Neurotransmitter
Caffeine,C6H9N5O8,963.31,N/A,83.881,Neurotransmitter
Adenosine triphosphate,C13H1N3O2,734.52,3.74,539.348,Organic Compound
Caffeine,C8H1N3O10,644.48,12.74,380.242,Neurotransmitter
Ethanol,C13H35N4O7,271.68,10.15,294.184,Nucleotide
Adenosine triphosphate,C7H38N1O4,872.55,N/A,658.124,Alkaloid
Caffeine,C13H20N1O6,303.85,2.05,501.068,Amide
Adrenaline,C7H28N5O7,781.39,5.1,537.136,Alcohol
Serotonin,C5H8N1O6,728.77,N/A,796.184,Alcohol
Serotonin,C17H21N5O4,91.19,4.98,419.737,Carbohydrate
Aspirin,C15H7N1O1,247.99,2.05,954.668,Nucleotide
Ethanol,C13H8N3O4,647.24,8.53,187.299,Alkaloid
Ethanol,C10H15N4O9,93.69,6.58,915.13,Lipid
Cholesterol,C12H39N0O4,248.69,7.27,536.784,Alcohol
Dopamine,C6H9N5O7,469.71,4.62,354.101,Alcohol
Serotonin,C1H6N5O4,273.02,7.01,145.687,Amide
Aspirin,C10H39N1O2,558.81,13.99,899.486,Lipid
Urea,C18H17N2O3,577.69,1.6,360.735,Alkaloid
Adenosine triphosphate,C1H26N0O6,132.43,8.38,792.206,Alcohol
Urea,C12H38N0O0,754.33,2.28,757.04,Carbohydrate
Ethanol,C7H22N3O9,980.63,13.04,734.477,Amide
Adrenaline,C1H23N4O7,671.12,2.98,553.539,Hormone
Aspirin,C2H15N2O6,621.66,7.05,490.771,Carbohydrate
Dopamine,C1H39N1O9,597.41,13.82,444.927,Organic Compound
Adrenaline,C19H14N5O6,202.22,N/A,119.238,Neurotransmitter
Adenosine triphosphate,C6H37N1O5,310.21,4.95,879.81,Amide
Caffeine,C13H15N2O6,446.91,4.11,419.017,Neurotransmitter
Cholesterol,C15H3N4O0,691.76,2.75,128.522,Lipid
Urea,C5H38N0O2,520.91,13.78,969.106,Neurotransmitter
Urea,C5H17N1O3,429.41,4.35,957.023,Neurotransmitter
Cholesterol,C5H24N1O10,640.98,11.08,510.305,Nucleotide
Aspirin,C5H12N5O2,401.91,7.8,928.664,Organic Compound
Cholesterol,C8H35N4O5,385.75,4.23,526.276,Neurotransmitter
Caffeine,C6H10N5O1,721.3,8.53,829.566,Nucleotide
Adenosine triphosphate,C12H35N2O0,829.95,6.38,710.069,Alkaloid
Urea,C12H3N0O8,84.74,6.04,114.77,Amide
Aspirin,C15H39N1O3,351.98,13.42,566.057,Amide
Adrenaline,C3H27N0O1,839.55,8.33,138.043,Alcohol
Caffeine,C5H35N3O3,529.19,11.11,439.466,Alkaloid
Serotonin,C11H33N3O7,319.67,N/A,803.528,Alkaloid
Dopamine,C3H28N4O7,684.47,N/A,670.048,Lipid
Cholesterol,C1H31N4O6,740.43,13.98,257.945,Hormone
Cholesterol,C6H4N4O9,862.31,6.67,260.879,Lipid
Ethanol,C13H20N0O1,833.61,1.74,29.649,Neurotransmitter
Ethanol,C6H1N5O1,404.83,N/A,936.357,Amide
Serotonin,C3H24N0O2,615.62,5.79,569.16,Alcohol
Glucose,C9H30N4O9,791.49,1.6,301.255,Alcohol
Serotonin,C15H38N3O9,709.69,3.36,809.498,Organic Compound
Urea,C14H25N2O7,997.46,7.63,635.38,Amide
Adenosine triphosphate,C15H35N4O10,450.59,5.68,973.198,Hormone
Glucose,C4H36N4O10,835.31,11.8,56.03,Hormone
Adrenaline,C15H12N5O10,845.22,7.61,507.487,Organic Compound
Urea,C5H3N2O5,259.51,5.33,783.186,Nucleotide
Adrenaline,C11H3N1O4,487.05,N/A,359.078,Carbohydrate
Caffeine,C16H8N1O2,133.79,3.32,139.397,Alkaloid
Serotonin,C20H23N2O1,296.68,13.1,425.497,Alkaloid
Glucose,C13H31N4O2,869.9,12.93,788.312,Carbohydrate
Cholesterol,C11H10N3O7,409.4,11.55,349.218,Nucleotide
Serotonin,C12H20N3O1,701.19,2.06,728.381,Amide
Adenosine triphosphate,C15H17N0O1,294.64,7.67,52.053,Alcohol
Aspirin,C5H24N5O7,659.91,9.49,949.967,Lipid
Urea,C5H33N0O8,388.62,11.64,602.056,Amide
Caffeine,C6H36N5O3,458.34,10.14,794.816,Nucleotide
Caffeine,C15H34N3O8,661.13,6.0,637.814,Amide
Aspirin,C7H16N0O2,331.3,7.6,38.385,Nucleotide
Dopamine,C11H24N4O9,333.6,3.51,232.614,Carbohydrate
Adenosine triphosphate,C19H34N3O3,663.03,2.92,12.952,Nucleotide
Serotonin,C5H6N4O4,93.81,2.31,477.022,Organic Compound
Ethanol,C16H1N3O9,624.74,10.28,425.694,Carbohydrate
Caffeine,C5H19N5O7,237.86,3.15,717.839,Amide
Adrenaline,C17H12N1O7,950.59,10.39,473.624,Nucleotide
Serotonin,C6H9N3O5,196.93,10.81,954.946,Hormone
Adenosine triphosphate,C10H37N5O5,932.79,10.71,430.141,Carbohydrate
Dopamine,C20H36N1O7,733.76,3.69,978.636,Organic Compound
Glucose,C1H39N2O8,276.23,9.81,110.44,Carbohydrate
Adenosine triphosphate,C8H20N0O8,191.17,5.21,285.031,Lipid
Ethanol,C3H20N0O10,544.44,13.8,59.042,Nucleotide
Caffeine,C4H2N4O5,627.16,N/A,348.378,Alkaloid
Aspirin,C12H23N1O0,871.96,8.08,838.535,Nucleotide
Aspirin,C7H33N0O6,913.12,3.48,308.732,Alcohol
Urea,C18H35N2O8,853.57,7.91,44.328,Amide
Cholesterol,C19H26N3O10,558.44,11.3,879.531,Nucleotide
Cholesterol,C18H1N4O2,433.66,3.05,458.69,Neurotransmitter
Glucose,C16H37N3O1,68.72,3.75,252.38,Neurotransmitter
Adenosine triphosphate,C19H11N1O7,628.24,12.01,335.386,Nucleotide
Adrenaline,C8H12N1O1,343.89,4.52,969.346,Amide
Adenosine triphosphate,C15H21N4O9,94.21,3.34,719.737,Alkaloid
Ethanol,C3H10N4O5,656.91,N/A,404.339,Alcohol
Glucose,C9H27N0O3,183.64,10.83,84.984,Amide
Aspirin,C12H18N1O0,817.87,10.54,748.938,Lipid
Glucose,C5H19N0O0,380.17,N/A,756.414,Alkaloid
Urea,C3H9N4O4,791.39,5.89,329.49,Carbohydrate
Serotonin,C4H8N1O5,444.92,7.89,81.382,Lipid
Adenosine triphosphate,C1H21N1O2,446.89,N/A,513.544,Organic Compound
Caffeine,C16H17N0O8,357.88,6.4,717.504,Alcohol
Glucose,C2H36N3O2,629.21,3.47,112.222,Alkaloid
Ethanol,C2H15N3O4,674.1,9.21,242.444,Alkaloid
Ethanol,C10H5N0O0,711.97,3.75,586.09,Alkaloid
Ethanol,C3H28N3O0,445.42,N/A,678.555,Hormone
Dopamine,C15H2N4O4,733.61,5.25,483.231,Lipid
Urea,C18H11N1O8,644.86,13.73,369.612,Carbohydrate
Adenosine triphosphate,C20H22N1O2,360.87,4.45,353.704,Hormone
Aspirin,C4H26N4O3,85.45,N/A,824.915,Hormone
Caffeine,C3H10N4O3,885.78,7.48,992.007,Hormone
Adrenaline,C7H34N3O7,243.63,N/A,664.912,Lipid
Adenosine triphosphate,C8H28N0O3,228.06,12.25,880.581,Nucleotide
Aspirin,C12H17N1O4,275.83,12.76,338.382,Nucleotide
Cholesterol,C9H31N5O1,245.4,1.0,979.525,Alkaloid
Aspirin,C9H31N2O9,586.07,13.02,493.954,Amide
Dopamine,C13H13N3O0,689.7,12.49,504.148,Alcohol
Dopamine,C19H28N0O5,809.77,2.5,504.729,Organic Compound
Adenosine triphosphate,C7H4N4O8,673.35,5.7,868.626,Carbohydrate
Serotonin,C5H31N2O4,827.61,N/A,801.667,Nucleotide
Serotonin,C12H26N4O5,365.65,10.81,717.737,Alkaloid
Glucose,C14H34N0O7,490.3,13.61,528.95,Alkaloid
Adrenaline,C17H25N3O2,721.88,1.59,780.194,Amide
Dopamine,C18H20N4O3,243.84,8.79,760.106,Amide
Ethanol,C1H36N5O4,569.16,2.72,575.194,Alcohol
Dopamine,C1H17N4O7,169.84,14.0,106.642,Neurotransmitter
Cholesterol,C7H13N4O6,797.72,5.57,476.262,Lipid
Serotonin,C12H28N0O1,890.82,13.04,839.01,Alcohol
Adenosine triphosphate,C9H34N0O4,590.72,6.53,199.681,Carbohydrate
Adrenaline,C11H29N3O0,946.85,1.07,595.587,Carbohydrate
Aspirin,C16H1N1O9,843.45,10.85,95.655,Nucleotide
Dopamine,C17H25N5O6,115.24,1.71,932.884,Amide
Adenosine triphosphate,C16H26N4O3,525.02,1.52,72.652,Hormone
Ethanol,C9H5N2O2,429.22,6.77,200.956,Carbohydrate
Aspirin,C20H36N1O2,638.44,9.37,475.799,Alcohol
Serotonin,C20H8N3O1,535.55,9.68,754.879,Alcohol
Ethanol,C18H25N5O4,231.79,N/A,604.873,Alkaloid
Serotonin,C15H37N5O10,248.74,9.64,925.921,Nucleotide
Glucose,C15H35N3O8,339.92,12.52,133.519,Amide
Aspirin,C13H20N4O1,54.42,9.22,983.327,Nucleotide
Glucose,C9H6N4O6,694.21,6.32,984.593,Amide
Glucose,C8H28N5O6,198.79,2.51,394.656,Hormone
Ethanol,C13H35N1O4,425.98,12.22,672.538,Nucleotide
Dopamine,C7H5N5O4,999.19,1.68,990.226,Organic Compound
Cholesterol,C5H10N3O5,494.79,1.64,978.811,Hormone
Dopamine,C1H27N5O5,810.04,N/A,109.47,Alkaloid
Serotonin,C10H15N5O9,709.94,N/A,626.395,Amide
Aspirin,C7H5N1O4,750.51,8.29,245.554,Lipid
Adenosine triphosphate,C13H19N2O7,421.76,11.85,379.307,Lipid
Ethanol,C18H25N2O8,415.17,N/A,415.757,Alcohol
Adrenaline,C1H20N3O0,188.28,5.35,879.511,Amide
Caffeine,C2H32N3O1,949.93,2.3,950.756,Amide
Caffeine,C4H8N0O3,928.37,N/A,994.248,Amide
Adrenaline,C20H28N1O8,436.44,11.93,272.284,Alkaloid
Aspirin,C3H21N3O10,742.86,3.36,591.865,Amide
Adrenaline,C3H29N5O4,302.21,N/A,100.281,Alcohol
Caffeine,C10H1N2O6,517.59,N/A,185.933,Hormone
Urea,C5H8N1O7,532.06,9.76,397.244,Organic Compound
Urea,C14H38N2O8,79.93,1.28,482.984,Lipid
Ethanol,C16H7N1O6,526.64,3.76,615.047,Amide
Adenosine triphosphate,C11H1N1O0,777.24,13.33,661.757,Amide
Cholesterol,C8H24N3O5,413.9,4.29,364.462,Alcohol
Cholesterol,C2H25N0O8,973.71,N/A,68.187,Neurotransmitter
Caffeine,C20H20N0O1,532.96,N/A,245.223,Lipid
Dopamine,C13H29N3O8,274.3,6.1,687.194,Alcohol
Dopamine,C2H39N3O1,277.89,11.85,55.571,Carbohydrate
Urea,C8H31N3O1,486.19,3.82,901.899,Alcohol
Urea,C15H30N5O2,322.69,5.61,776.313,Alkaloid
Cholesterol,C19H40N1O1,472.48,N/A,963.897,Lipid
Adenosine triphosphate,C13H22N5O6,446.63,12.98,776.741,Nucleotide
Adenosine triphosphate,C3H20N5O6,277.35,10.25,503.134,Nucleotide
Dopamine,C18H27N1O1,786.36,N/A,71.371,Amide
Ethanol,C14H22N2O2,209.95,4.79,737.219,Nucleotide
Serotonin,C20H31N2O8,730.2,11.79,622.115,Amide
Cholesterol,C11H3N2O0,540.11,N/A,644.636,Alkaloid
Caffeine,C7H28N3O0,546.99,N/A,479.366,Lipid
Serotonin,C10H31N2O3,505.13,N/A,319.141,Lipid
Adrenaline,C11H38N0O10,308.17,8.84,878.599,Neurotransmitter
Cholesterol,C13H9N0O7,792.28,7.02,816.291,Hormone
Cholesterol,C17H35N4O7,341.25,N/A,942.813,Organic Compound
Adrenaline,C13H36N0O8,702.93,3.17,709.216,Organic Compound
Adenosine triphosphate,C19H28N5O6,460.12,6.96,175.954,Nucleotide
Serotonin,C8H7N0O10,979.7,1.67,473.231,Alkaloid
Ethanol,C9H7N2O4,695.06,N/A,888.879,Alcohol
Dopamine,C12H36N5O10,956.08,3.35,817.694,Alcohol
Dopamine,C7H8N5O2,473.26,6.29,700.174,Alcohol
Adrenaline,C12H18N1O10,219.14,N/A,700.582,Lipid
Serotonin,C19H9N4O1,412.16,4.43,39.198,Alkaloid
Adrenaline,C6H40N0O10,163.52,4.84,924.647,Amide
Adenosine triphosphate,C11H13N4O0,315.3,N/A,869.574,Alcohol
Glucose,C4H17N5O10,663.14,N/A,408.102,Hormone
Dopamine,C2H25N1O9,566.42,N/A,48.289,Alcohol
Ethanol,C9H36N3O5,97.22,13.54,944.422,Neurotransmitter
Cholesterol,C16H15N4O4,551.73,13.84,775.014,Neurotransmitter
Glucose,C17H35N5O2,320.19,2.06,473.266,Organic Compound
Adrenaline,C5H28N3O6,742.34,N/A,31.98,Amide
Glucose,C1H29N5O1,312.25,N/A,574.167,Alcohol
Adrenaline,C7H32N5O3,415.16,5.43,576.372,Organic Compound
Ethanol,C17H14N2O8,766.19,10.38,575.7,Neurotransmitter
Urea,C17H5N1O1,423.63,N/A,345.398,Amide
Serotonin,C6H8N1O9,338.34,7.24,512.015,Alcohol
Ethanol,C8H14N3O10,865.87,10.32,174.174,Amide
Adrenaline,C18H24N2O6,541.78,7.87,492.775,Lipid
Adrenaline,C8H8N0O7,87.06,13.15,631.04,Alcohol
Adenosine triphosphate,C2H23N1O8,879.52,7.79,876.613,Nucleotide
Serotonin,C12H15N4O8,489.31,3.21,203.628,Carbohydrate
Adrenaline,C13H25N4O10,729.58,N/A,175.37,Lipid
Ethanol,C16H22N3O10,705.01,10.1,635.914,Alcohol
Serotonin,C8H38N5O8,112.99,4.61,859.769,Alkaloid
Ethanol,C7H35N5O7,954.47,7.89,9.424,Lipid
Dopamine,C6H14N5O5,866.1,N/A,982.86,Lipid
Ethanol,C8H40N3O7,693.39,8.3,878.98,Hormone
Adenosine triphosphate,C11H30N5O7,629.44,N/A,3.083,Amide
Adrenaline,C19H6N0O10,87.08,2.73,699.42,Organic Compound
Cholesterol,C5H29N0O5,415.56,1.74,134.558,Hormone
Adenosine triphosphate,C13H2N0O6,888.35,5.14,556.888,Alcohol
Ethanol,C14H17N2O0,574.03,12.0,664.095,Nucleotide
Glucose,C2H18N4O10,162.19,N/A,476.881,Neurotransmitter
Adenosine triphosphate,C19H18N1O1,657.55,12.07,350.445,Amide
Adenosine triphosphate,C11H35N5O3,282.89,N/A,669.653,Amide
Dopamine,C1H20N0O4,97.53,7.45,136.108,Amide
Adrenaline,C5H27N1O2,885.62,12.39,1.1,Hormone
Adrenaline,C13H6N4O9,243.62,N/A,744.917,Nucleotide
Serotonin,C9H15N1O10,633.53,8.07,638.791,Alkaloid
Urea,C7H13N2O4,58.66,10.88,972.767,Nucleotide
Adrenaline,C6H28N4O4,199.67,13.59,551.496,Hormone
Caffeine,C16H28N1O0,595.55,N/A,408.114,Alkaloid
Caffeine,C18H20N3O1,838.48,N/A,390.203,Amide
Cholesterol,C18H29N2O6,292.25,N/A,518.737,Hormone
Glucose,C17H6N3O1,51.53,3.74,397.06,Nucleotide
Aspirin,C2H32N4O10,264.83,5.35,141.009,Alkaloid
Adenosine triphosphate,C15H20N2O3,763.96,2.45,810.422,Nucleotide
Glucose,C11H3N2O2,403.26,6.43,153.964,Lipid
