compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H13N4O6,382.86,9.46,957.038,Alcohol
Adenosine triphosphate,C14H17N5O6,66.35,1.74,596.892,Carbohydrate
Cholesterol,C19H21N3O8,521.09,1.24,861.046,Alcohol
Dopamine,C5H34N0O0,828.01,13.62,271.339,Lipid
Aspirin,C16H13N1O2,610.13,3.61,960.634,Nucleotide
Adrenaline,C11H6N2O5,52.09,N/A,700.48,Alcohol
Serotonin,C7H3N5O2,235.57,N/A,651.107,Hormone
Caffeine,C19H32N1O4,775.75,8.96,400.325,Lipid
Caffeine,C19H30N5O5,994.04,6.86,538.998,Hormone
Adrenaline,C3H37N5O0,938.4,5.31,701.993,Alkaloid
Adrenaline,C12H15N4O6,325.76,11.72,76.272,Amide
Adrenaline,C14H28N0O6,562.65,9.56,477.085,Carbohydrate
Aspirin,C8H28N3O6,329.76,13.18,295.182,Carbohydrate
Dopamine,C8H19N4O2,104.88,N/A,842.016,Hormone
Dopamine,C20H16N1O9,870.91,10.1,616.38,Nucleotide
Glucose,C2H34N3O8,422.13,13.85,287.669,Lipid
Ethanol,C1H25N5O8,405.56,13.18,967.402,Alkaloid
Dopamine,C17H39N1O9,574.87,10.83,217.648,Carbohydrate
Aspirin,C9H28N1O6,430.72,N/A,505.312,Hormone
Dopamine,C18H1N4O2,564.64,N/A,367.178,Nucleotide
Glucose,C4H3N1O5,474.68,2.33,985.129,Organic Compound
Dopamine,C9H17N3O1,650.89,3.54,672.611,Organic Compound
Aspirin,C2H26N5O3,219.85,1.86,227.1,Hormone
Ethanol,C16H17N0O7,916.77,N/A,712.05,Hormone
Caffeine,C10H14N2O9,589.92,1.79,310.423,Lipid
Dopamine,C2H36N5O4,106.88,N/A,366.992,Organic Compound
Adrenaline,C20H40N0O7,228.15,3.48,805.227,Amide
Adrenaline,C8H36N0O3,316.69,6.31,621.31,Hormone
Aspirin,C2H22N5O3,767.76,1.11,994.662,Hormone
Glucose,C10H28N2O9,522.51,N/A,749.747,Neurotransmitter
Dopamine,C20H40N0O6,492.62,10.2,316.514,Amide
Adrenaline,C2H10N0O0,165.81,3.41,279.343,Amide
Ethanol,C12H20N4O3,296.53,4.78,387.542,Organic Compound
Urea,C9H39N4O8,604.45,8.12,639.156,Hormone
Ethanol,C6H32N2O10,855.89,4.62,674.67,Carbohydrate
Urea,C20H23N2O3,650.41,11.82,591.192,Hormone
Ethanol,C6H4N5O0,923.34,N/A,668.934,Carbohydrate
Serotonin,C1H32N2O8,510.95,N/A,439.318,Neurotransmitter
Cholesterol,C14H6N3O2,763.33,8.03,121.07,Alcohol
Caffeine,C13H22N0O6,380.15,1.07,273.525,Amide
Caffeine,C19H33N2O3,96.81,3.47,716.739,Amide
Adrenaline,C14H15N2O8,916.16,N/A,649.893,Alcohol
Serotonin,C10H12N0O9,671.12,6.32,423.199,Hormone
Adrenaline,C10H21N4O1,732.42,13.0,207.494,Hormone
Serotonin,C10H31N5O8,595.31,9.09,659.166,Alkaloid
Glucose,C10H29N5O1,336.33,4.81,686.842,Neurotransmitter
Urea,C11H8N4O5,701.12,4.91,21.609,Neurotransmitter
Glucose,C3H31N4O7,216.5,12.4,644.728,Organic Compound
Adenosine triphosphate,C4H19N5O5,992.04,12.69,434.675,Amide
Adenosine triphosphate,C3H17N3O3,514.24,9.73,628.101,Lipid
Aspirin,C10H15N0O8,740.41,N/A,570.183,Amide
Serotonin,C5H6N2O10,932.74,7.54,853.667,Hormone
Serotonin,C19H27N3O2,122.87,1.17,94.098,Neurotransmitter
Adenosine triphosphate,C4H22N1O7,572.3,5.52,450.407,Alkaloid
Ethanol,C15H39N5O0,467.63,5.66,537.847,Alkaloid
Serotonin,C1H40N2O10,763.39,1.25,610.27,Hormone
Adrenaline,C4H30N4O6,277.64,N/A,859.882,Organic Compound
Glucose,C7H20N5O3,486.83,1.8,396.939,Alcohol
Ethanol,C1H28N1O4,669.25,10.97,582.784,Nucleotide
Aspirin,C12H12N3O0,294.4,7.6,347.468,Amide
Adenosine triphosphate,C20H35N5O4,786.31,2.57,52.438,Amide
Urea,C4H5N4O5,339.68,3.22,25.626,Carbohydrate
Ethanol,C20H6N4O8,578.98,3.44,565.687,Alcohol
Adenosine triphosphate,C11H15N2O8,210.57,4.61,379.98,Hormone
Urea,C4H35N1O10,132.38,9.55,708.67,Alkaloid
Cholesterol,C8H21N4O5,483.21,4.16,333.23,Alcohol
Serotonin,C17H28N3O2,277.16,9.96,394.059,Carbohydrate
Adenosine triphosphate,C15H18N5O9,672.11,12.36,185.494,Carbohydrate
Adenosine triphosphate,C3H3N3O0,147.6,6.99,930.393,Carbohydrate
Adrenaline,C8H30N4O7,138.95,2.83,40.345,Neurotransmitter
Adenosine triphosphate,C7H15N0O4,371.22,8.17,85.433,Hormone
Urea,C9H15N0O0,709.96,2.47,441.936,Nucleotide
Dopamine,C5H11N3O2,615.64,1.19,431.638,Alkaloid
Glucose,C3H5N1O10,842.8,10.39,690.329,Nucleotide
Dopamine,C14H29N4O2,879.11,13.16,496.055,Neurotransmitter
Ethanol,C11H7N5O1,605.75,N/A,77.899,Amide
Ethanol,C4H25N1O7,564.43,13.61,547.041,Alkaloid
Caffeine,C18H4N4O3,495.47,11.11,228.692,Organic Compound
Urea,C18H19N3O3,351.29,9.3,749.365,Neurotransmitter
Dopamine,C13H30N4O0,762.4,8.81,370.509,Organic Compound
Caffeine,C20H22N2O6,457.22,11.6,473.641,Alkaloid
Adrenaline,C1H17N1O0,67.31,9.47,791.53,Organic Compound
Adenosine triphosphate,C18H11N1O5,366.05,4.48,207.2,Alcohol
Dopamine,C10H10N0O8,265.59,5.18,909.901,Carbohydrate
Glucose,C5H9N2O2,638.52,7.88,826.889,Organic Compound
Glucose,C19H1N2O8,562.35,13.7,473.545,Organic Compound
Adenosine triphosphate,C7H33N1O9,179.71,3.75,496.734,Amide
Aspirin,C14H30N1O8,522.58,1.22,915.0,Hormone
Adrenaline,C2H32N5O5,976.82,N/A,831.46,Neurotransmitter
Aspirin,C15H24N5O6,350.44,4.89,695.057,Organic Compound
Serotonin,C18H20N5O4,882.33,5.99,547.545,Neurotransmitter
Ethanol,C3H6N2O1,226.8,4.13,604.251,Nucleotide
Adenosine triphosphate,C15H22N0O7,804.63,4.91,986.963,Hormone
Cholesterol,C13H38N0O9,925.16,N/A,739.53,Hormone
Urea,C3H37N2O6,921.87,N/A,327.69,Hormone
Adenosine triphosphate,C9H16N5O3,270.51,9.34,734.944,Alcohol
Adenosine triphosphate,C16H6N0O2,224.52,7.37,91.862,Carbohydrate
Adrenaline,C1H34N1O2,957.58,N/A,243.417,Neurotransmitter
Adenosine triphosphate,C15H29N3O2,736.41,8.81,541.951,Alcohol
Dopamine,C7H23N2O7,849.95,8.6,917.093,Amide
Cholesterol,C20H26N1O9,103.91,N/A,293.828,Amide
Serotonin,C20H37N0O1,355.43,5.71,132.482,Alkaloid
Serotonin,C14H17N5O1,948.35,12.85,121.633,Amide
Adenosine triphosphate,C13H27N0O0,247.13,5.99,471.171,Alcohol
Adenosine triphosphate,C14H38N5O2,227.22,5.52,648.133,Lipid
Adenosine triphosphate,C11H26N0O1,200.77,6.59,451.044,Neurotransmitter
Cholesterol,C3H40N3O5,565.38,8.42,997.649,Lipid
Glucose,C5H31N2O9,613.82,10.97,315.676,Alcohol
Dopamine,C5H9N5O2,541.35,12.24,685.113,Neurotransmitter
Urea,C7H34N3O0,732.37,13.37,791.109,Organic Compound
Adrenaline,C20H14N1O8,734.17,2.96,603.316,Amide
Glucose,C19H28N4O10,898.39,8.61,542.731,Amide
Aspirin,C7H24N1O6,336.31,4.07,546.74,Lipid
Urea,C2H25N4O7,495.75,3.73,843.468,Lipid
Adenosine triphosphate,C9H17N5O2,815.25,13.94,991.171,Nucleotide
Glucose,C11H1N3O4,898.96,N/A,703.528,Organic Compound
Dopamine,C6H15N2O7,862.62,8.76,414.508,Alcohol
Adrenaline,C2H35N4O4,519.73,3.14,113.545,Carbohydrate
Adenosine triphosphate,C20H5N5O8,110.15,12.57,912.041,Alkaloid
Ethanol,C20H12N5O4,927.37,1.86,453.009,Amide
Ethanol,C11H9N5O10,300.51,5.98,748.737,Carbohydrate
Serotonin,C2H14N2O7,443.33,6.7,356.3,Nucleotide
Ethanol,C1H34N0O10,743.63,4.62,375.319,Amide
Glucose,C1H27N0O0,205.9,4.26,664.72,Hormone
Serotonin,C5H13N5O5,895.64,13.53,163.449,Hormone
Serotonin,C4H3N0O10,464.36,10.7,906.259,Lipid
Urea,C11H40N1O0,389.03,2.96,90.539,Alkaloid
Glucose,C16H7N2O10,200.65,10.36,314.675,Amide
Adenosine triphosphate,C15H28N5O6,59.41,8.56,537.356,Alcohol
Serotonin,C17H34N2O9,321.03,10.66,729.168,Nucleotide
Urea,C15H25N0O9,979.49,2.67,203.128,Carbohydrate
Serotonin,C10H11N1O10,85.61,2.24,455.377,Lipid
Adrenaline,C20H35N1O0,639.68,6.72,249.09,Nucleotide
Adrenaline,C9H31N2O1,391.79,10.0,231.77,Hormone
Serotonin,C16H29N5O0,696.12,5.89,274.291,Organic Compound
Glucose,C19H30N0O1,618.67,13.33,196.607,Neurotransmitter
Ethanol,C14H19N0O0,183.15,11.39,557.457,Alcohol
Ethanol,C10H13N5O10,930.8,7.81,737.297,Alkaloid
Ethanol,C3H19N4O8,511.54,8.2,527.706,Organic Compound
Dopamine,C1H31N4O8,607.55,1.54,491.204,Lipid
Adenosine triphosphate,C18H23N1O1,600.8,5.26,885.767,Neurotransmitter
Adenosine triphosphate,C4H24N4O3,957.46,N/A,568.575,Alkaloid
Aspirin,C20H6N0O1,712.94,7.67,79.986,Organic Compound
Caffeine,C18H10N4O1,116.01,13.11,337.483,Nucleotide
Adenosine triphosphate,C8H4N1O8,865.33,N/A,270.487,Alkaloid
Adenosine triphosphate,C11H18N4O2,408.67,N/A,730.318,Lipid
Glucose,C14H21N1O7,466.75,N/A,450.618,Lipid
Dopamine,C18H2N1O3,251.77,N/A,621.976,Lipid
Adenosine triphosphate,C17H23N0O5,810.13,N/A,310.781,Amide
Adrenaline,C10H21N1O10,226.7,11.27,862.78,Lipid
Dopamine,C6H32N1O6,221.42,N/A,113.321,Alcohol
Dopamine,C5H34N3O10,136.71,11.49,753.452,Lipid
Caffeine,C5H10N2O6,359.2,2.69,865.093,Lipid
Urea,C19H18N5O5,902.39,5.33,605.675,Organic Compound
Glucose,C12H21N3O9,865.79,2.88,8.899,Nucleotide
Adrenaline,C9H30N4O5,288.54,10.98,26.082,Lipid
Cholesterol,C14H3N2O9,567.83,N/A,411.981,Organic Compound
Cholesterol,C10H36N2O7,234.13,3.9,91.46,Alkaloid
Serotonin,C11H6N2O9,892.3,8.77,648.792,Alkaloid
Cholesterol,C16H40N5O8,814.75,N/A,848.053,Nucleotide
Adrenaline,C1H35N0O7,944.72,12.81,995.64,Alcohol
Adenosine triphosphate,C14H40N4O10,235.49,1.4,806.082,Lipid
Urea,C6H20N2O5,270.59,10.71,750.358,Hormone
Adrenaline,C4H13N5O1,902.34,N/A,172.283,Carbohydrate
Dopamine,C2H5N4O3,980.38,11.8,636.482,Amide
Ethanol,C4H26N5O10,96.79,2.56,290.634,Organic Compound
Ethanol,C6H20N5O0,634.6,5.2,603.722,Organic Compound
Adrenaline,C19H25N4O4,657.23,N/A,495.665,Organic Compound
Cholesterol,C3H19N4O10,995.74,11.15,395.875,Alkaloid
Urea,C10H19N1O0,912.53,4.49,217.363,Hormone
Urea,C19H20N4O5,464.85,6.72,438.116,Amide
Adrenaline,C8H19N1O8,494.06,11.7,606.792,Organic Compound
Caffeine,C19H18N3O4,772.28,10.57,487.516,Hormone
Ethanol,C12H37N0O1,936.47,N/A,344.443,Lipid
Serotonin,C8H14N5O9,491.88,7.48,835.333,Neurotransmitter
Urea,C7H13N1O5,858.09,1.73,247.238,Neurotransmitter
Dopamine,C19H38N1O10,511.19,6.58,334.928,Alcohol
Aspirin,C12H15N1O4,604.97,2.72,651.17,Organic Compound
Adenosine triphosphate,C10H26N3O3,194.42,4.95,170.986,Alcohol
Adrenaline,C18H9N4O9,339.25,10.06,102.224,Amide
Caffeine,C7H21N1O6,441.02,6.12,438.496,Organic Compound
Serotonin,C19H38N3O6,952.4,10.84,477.507,Alcohol
Ethanol,C14H18N4O3,977.38,13.96,682.057,Lipid
Cholesterol,C20H23N4O6,411.19,3.28,8.908,Nucleotide
Cholesterol,C8H39N2O5,653.03,3.84,196.958,Organic Compound
Adenosine triphosphate,C19H29N0O2,284.94,10.8,821.762,Neurotransmitter
Ethanol,C16H38N1O9,234.76,12.96,624.69,Organic Compound
Aspirin,C9H38N2O3,680.58,6.29,842.293,Neurotransmitter
Adenosine triphosphate,C7H20N0O9,724.64,5.5,462.29,Carbohydrate
Ethanol,C12H28N1O2,751.23,6.51,657.433,Hormone
Cholesterol,C7H37N0O1,181.27,12.52,522.631,Nucleotide
Glucose,C17H16N5O8,889.94,3.01,40.493,Organic Compound
Adrenaline,C13H11N3O1,62.13,N/A,992.735,Amide
Serotonin,C10H33N3O9,431.21,5.47,399.864,Neurotransmitter
Glucose,C13H31N4O4,155.2,11.11,699.008,Carbohydrate
Dopamine,C8H22N2O8,223.38,N/A,677.724,Amide
Caffeine,C1H40N2O8,381.35,N/A,679.679,Hormone
Dopamine,C12H30N4O1,323.67,7.14,448.245,Carbohydrate
Aspirin,C15H38N2O2,957.27,7.51,607.305,Lipid
Dopamine,C11H18N5O2,63.11,9.52,944.757,Hormone
Ethanol,C19H13N0O3,639.85,7.36,944.839,Carbohydrate
Ethanol,C20H12N0O9,912.82,4.67,741.505,Lipid
Aspirin,C9H26N5O10,174.88,N/A,915.268,Nucleotide
Caffeine,C15H15N1O4,915.61,4.73,466.597,Neurotransmitter
Glucose,C9H11N3O4,238.63,2.34,324.282,Organic Compound
Glucose,C14H6N2O3,834.82,11.7,674.393,Alcohol
Aspirin,C14H18N3O7,292.21,9.57,529.073,Amide
Glucose,C3H39N3O0,314.18,9.13,556.805,Alkaloid
Glucose,C15H36N4O7,855.87,6.6,347.882,Hormone
Glucose,C9H8N3O3,581.02,10.7,277.771,Lipid
Glucose,C5H11N1O4,363.84,6.28,748.868,Neurotransmitter
Ethanol,C7H24N4O5,742.53,7.3,169.115,Carbohydrate
Glucose,C10H3N2O10,399.11,10.14,908.802,Carbohydrate
Glucose,C4H26N1O10,809.05,10.8,287.952,Carbohydrate
Urea,C11H1N0O6,202.76,6.12,573.115,Carbohydrate
Aspirin,C4H36N4O10,167.2,N/A,478.065,Alcohol
Glucose,C20H27N4O3,314.65,10.89,746.964,Amide
Serotonin,C16H36N3O10,958.55,N/A,203.484,Lipid
Caffeine,C5H12N4O2,842.66,1.01,498.173,Carbohydrate
Dopamine,C7H37N5O6,583.88,10.68,755.28,Nucleotide
