compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H11N2O2,357.87,12.16,501.26,Lipid
Ethanol,C20H36N3O8,476.5,3.04,666.202,Carbohydrate
Serotonin,C13H8N2O2,647.29,4.09,804.525,Organic Compound
Urea,C14H10N4O10,610.35,8.83,89.002,Amide
Ethanol,C7H4N1O7,675.86,6.94,612.29,Alkaloid
Dopamine,C17H8N1O1,476.32,3.33,613.835,Organic Compound
Caffeine,C17H24N4O9,465.1,N/A,271.151,Alkaloid
Ethanol,C12H25N0O8,715.34,3.66,314.416,Alcohol
Aspirin,C3H10N3O1,408.21,7.63,454.585,Organic Compound
Serotonin,C1H22N3O1,298.61,9.05,175.202,Nucleotide
Dopamine,C12H38N5O6,111.46,2.99,920.528,Amide
Glucose,C16H15N5O4,967.07,1.0,875.703,Amide
Serotonin,C1H32N4O2,727.16,12.26,513.046,Carbohydrate
Caffeine,C19H11N1O6,794.73,13.5,486.647,Carbohydrate
Dopamine,C5H16N5O5,977.17,6.9,11.293,Organic Compound
Adenosine triphosphate,C3H3N0O6,982.9,9.18,880.369,Nucleotide
Urea,C17H5N4O5,309.23,4.8,521.535,Lipid
Aspirin,C14H39N1O10,931.67,1.2,110.023,Carbohydrate
Urea,C14H9N2O7,918.68,13.08,232.809,Nucleotide
Adenosine triphosphate,C11H7N0O2,749.13,6.73,259.753,Nucleotide
Adrenaline,C7H16N5O7,762.9,7.34,369.45,Hormone
Ethanol,C10H34N2O6,597.1,7.79,816.523,Nucleotide
Serotonin,C17H27N5O8,679.23,9.68,63.227,Amide
Adenosine triphosphate,C19H34N4O2,925.61,8.43,917.056,Alkaloid
Dopamine,C5H13N1O2,118.91,12.85,872.822,Nucleotide
Dopamine,C14H40N0O10,532.28,8.05,680.568,Neurotransmitter
Caffeine,C18H38N3O4,590.03,7.67,296.762,Amide
Caffeine,C5H23N5O2,839.21,5.45,493.833,Amide
Glucose,C11H24N5O7,662.95,N/A,444.629,Neurotransmitter
Ethanol,C17H31N1O3,925.55,3.26,168.512,Alcohol
Serotonin,C4H2N5O8,250.07,5.13,736.022,Nucleotide
Adenosine triphosphate,C1H39N1O10,247.46,5.02,314.308,Alkaloid
Serotonin,C2H23N1O10,489.76,12.52,404.714,Alcohol
Serotonin,C17H1N0O5,252.22,8.59,791.596,Carbohydrate
Glucose,C13H33N0O10,667.04,3.03,514.1,Lipid
Adrenaline,C8H17N1O5,560.76,2.54,831.821,Alcohol
Cholesterol,C6H37N5O1,71.46,1.21,319.73,Lipid
Adrenaline,C11H38N5O7,697.96,N/A,547.041,Hormone
Ethanol,C8H29N0O4,348.97,2.7,210.721,Nucleotide
Adenosine triphosphate,C3H25N1O1,577.36,N/A,731.766,Amide
Dopamine,C20H39N1O5,880.71,5.43,572.297,Amide
Aspirin,C18H18N1O0,784.79,5.58,173.088,Neurotransmitter
Ethanol,C13H12N2O6,915.8,13.93,663.11,Carbohydrate
Aspirin,C18H20N1O8,371.8,N/A,578.423,Carbohydrate
Adenosine triphosphate,C4H32N3O10,737.36,2.08,256.709,Carbohydrate
Cholesterol,C16H13N0O6,107.77,N/A,665.922,Amide
Glucose,C19H27N0O8,527.26,1.36,6.532,Carbohydrate
Adrenaline,C10H15N4O2,938.33,12.7,578.92,Carbohydrate
Aspirin,C11H6N4O1,270.9,N/A,242.616,Lipid
Aspirin,C7H35N1O5,65.78,3.54,148.061,Hormone
Caffeine,C14H1N0O3,280.78,13.37,761.61,Lipid
Adrenaline,C11H21N3O5,361.58,7.26,292.721,Organic Compound
Cholesterol,C9H31N3O9,786.41,11.63,630.348,Lipid
Glucose,C5H28N3O7,108.73,N/A,135.153,Amide
Dopamine,C19H19N2O8,211.09,3.69,56.269,Nucleotide
Serotonin,C12H35N4O1,917.01,3.57,977.588,Carbohydrate
Serotonin,C14H2N0O6,253.18,8.35,963.689,Lipid
Glucose,C17H36N5O7,651.61,7.96,765.262,Amide
Dopamine,C1H14N2O7,681.11,8.42,12.7,Amide
Aspirin,C4H30N1O0,920.92,12.07,981.338,Neurotransmitter
Serotonin,C19H8N4O4,287.5,7.93,953.951,Neurotransmitter
Caffeine,C19H12N5O5,458.94,2.96,34.56,Lipid
Cholesterol,C5H15N2O7,278.84,11.56,706.768,Neurotransmitter
Urea,C1H14N4O9,159.69,N/A,624.948,Nucleotide
Caffeine,C6H6N3O1,234.09,8.07,796.98,Neurotransmitter
Dopamine,C9H15N4O4,519.22,5.53,929.459,Lipid
Aspirin,C8H14N5O2,653.65,8.15,402.246,Organic Compound
Glucose,C18H31N5O7,106.56,3.39,136.825,Alkaloid
Aspirin,C3H14N1O1,426.96,N/A,532.802,Alcohol
Cholesterol,C9H1N5O8,948.75,6.95,952.309,Alkaloid
Cholesterol,C14H34N5O0,672.13,7.71,7.656,Lipid
Urea,C13H7N5O4,396.6,1.54,171.974,Hormone
Ethanol,C1H9N4O9,872.61,5.05,749.077,Alkaloid
Cholesterol,C4H4N5O2,830.89,7.05,327.054,Organic Compound
Ethanol,C6H15N0O2,855.21,3.95,710.751,Lipid
Dopamine,C15H40N0O0,120.87,N/A,622.012,Alcohol
Aspirin,C11H22N4O1,370.43,N/A,934.54,Nucleotide
Dopamine,C10H17N2O6,678.89,7.21,47.835,Alkaloid
Caffeine,C14H29N0O7,979.85,7.13,186.652,Neurotransmitter
Adenosine triphosphate,C2H22N0O1,733.08,9.59,155.826,Neurotransmitter
Urea,C14H15N4O5,601.83,13.35,869.881,Hormone
Caffeine,C9H29N3O10,228.09,13.3,396.064,Alkaloid
Aspirin,C6H40N3O2,799.49,2.58,498.111,Alkaloid
Adrenaline,C17H22N0O9,143.92,N/A,615.735,Neurotransmitter
Ethanol,C11H11N1O3,356.26,4.77,934.833,Organic Compound
Glucose,C4H33N2O4,809.3,N/A,586.089,Carbohydrate
Cholesterol,C4H16N3O9,750.36,9.17,860.716,Carbohydrate
Ethanol,C20H15N5O0,962.38,6.9,113.485,Organic Compound
Adenosine triphosphate,C20H14N4O1,859.37,4.89,775.632,Nucleotide
Dopamine,C15H30N5O7,393.88,10.12,284.633,Carbohydrate
Caffeine,C2H38N4O7,896.2,3.49,204.28,Alkaloid
Serotonin,C9H27N4O1,631.72,6.8,798.556,Hormone
Glucose,C3H34N5O8,983.25,4.69,222.583,Alcohol
Glucose,C18H9N0O2,808.11,2.19,186.03,Nucleotide
Aspirin,C3H38N3O5,769.43,1.14,537.502,Alcohol
Adrenaline,C13H31N5O9,393.81,11.0,426.122,Lipid
Ethanol,C7H10N1O5,279.43,N/A,617.414,Lipid
Ethanol,C20H12N5O1,526.16,9.59,53.897,Neurotransmitter
Cholesterol,C3H6N4O2,650.25,N/A,812.392,Organic Compound
Caffeine,C10H16N0O4,578.27,6.6,26.979,Hormone
Urea,C1H2N1O8,100.05,10.98,507.921,Neurotransmitter
Aspirin,C16H22N3O5,406.89,5.06,181.12,Organic Compound
Aspirin,C1H35N4O4,978.64,12.17,516.137,Hormone
Cholesterol,C8H31N0O7,480.0,1.47,355.28,Organic Compound
Serotonin,C9H24N2O8,943.99,6.11,220.028,Nucleotide
Dopamine,C18H24N0O8,457.62,9.66,216.41,Carbohydrate
Dopamine,C9H39N3O4,670.44,9.95,723.12,Lipid
Caffeine,C1H25N3O10,158.4,3.91,176.48,Hormone
Urea,C4H30N5O6,331.39,6.55,833.011,Alcohol
Adenosine triphosphate,C18H4N1O9,546.7,9.13,900.354,Nucleotide
Dopamine,C9H4N2O10,537.16,11.72,328.63,Carbohydrate
Glucose,C2H6N0O1,231.12,N/A,927.798,Alkaloid
Glucose,C15H25N5O1,609.17,13.97,401.701,Lipid
Ethanol,C13H27N4O8,351.34,7.68,621.478,Carbohydrate
Glucose,C13H12N5O0,351.88,10.87,784.369,Organic Compound
Glucose,C19H5N3O3,440.18,13.48,631.859,Neurotransmitter
Cholesterol,C2H35N4O4,299.74,7.47,367.987,Neurotransmitter
Urea,C17H1N0O2,968.66,13.94,845.001,Amide
Urea,C4H6N5O8,751.29,N/A,2.404,Nucleotide
Adrenaline,C9H7N4O3,864.06,12.18,773.11,Hormone
Cholesterol,C18H17N0O1,720.27,13.91,742.691,Nucleotide
Urea,C14H24N3O1,687.25,5.07,42.583,Hormone
Ethanol,C15H38N1O9,79.68,11.59,665.479,Hormone
Adrenaline,C2H21N1O3,383.27,N/A,601.938,Organic Compound
Cholesterol,C5H21N1O5,461.96,12.68,759.218,Lipid
Serotonin,C16H36N4O7,456.65,11.64,780.825,Carbohydrate
Glucose,C2H30N3O10,853.62,5.15,956.662,Neurotransmitter
Urea,C2H28N0O1,800.3,9.66,192.264,Carbohydrate
Aspirin,C11H5N2O8,72.25,N/A,877.755,Amide
Caffeine,C14H8N2O2,752.94,12.15,344.079,Lipid
Aspirin,C19H27N5O2,523.84,N/A,47.747,Carbohydrate
Ethanol,C11H2N4O10,502.95,2.07,616.947,Amide
Aspirin,C10H40N5O10,836.76,N/A,216.887,Hormone
Caffeine,C7H24N4O5,536.31,4.85,969.624,Amide
Glucose,C13H38N2O9,493.16,N/A,82.396,Alcohol
Caffeine,C1H32N5O10,71.87,4.94,44.212,Lipid
Ethanol,C5H5N3O4,662.99,9.19,416.728,Neurotransmitter
Adrenaline,C7H19N5O2,426.31,5.19,0.314,Nucleotide
Adrenaline,C11H37N4O7,201.26,3.21,688.038,Alkaloid
Glucose,C12H34N3O8,609.23,11.17,603.377,Carbohydrate
Adenosine triphosphate,C4H6N4O1,225.57,7.1,157.392,Neurotransmitter
Adenosine triphosphate,C19H30N0O7,466.74,N/A,397.622,Hormone
Cholesterol,C13H37N5O5,111.49,13.94,17.397,Lipid
Ethanol,C20H32N5O1,433.43,6.45,827.864,Alcohol
Adrenaline,C4H34N4O1,747.68,N/A,131.159,Neurotransmitter
Aspirin,C11H15N2O1,381.38,2.75,337.416,Alcohol
Cholesterol,C11H18N1O10,814.89,3.5,489.054,Alcohol
Ethanol,C18H25N0O7,810.2,4.45,423.559,Amide
Aspirin,C2H22N5O0,640.32,3.54,912.404,Alcohol
Adenosine triphosphate,C12H30N2O6,73.02,6.77,312.126,Lipid
Urea,C7H11N4O0,774.24,12.36,642.275,Organic Compound
Adrenaline,C11H33N5O3,568.13,8.1,904.451,Alkaloid
Serotonin,C1H28N5O0,717.26,2.21,973.618,Nucleotide
Adenosine triphosphate,C19H23N2O7,88.81,N/A,167.475,Carbohydrate
Aspirin,C9H29N4O5,114.61,5.1,345.155,Alcohol
Adenosine triphosphate,C10H32N5O8,222.84,N/A,30.377,Neurotransmitter
Dopamine,C3H23N3O4,539.94,11.84,772.803,Organic Compound
Urea,C11H34N4O7,102.39,N/A,198.79,Lipid
Aspirin,C1H2N0O4,604.42,10.6,718.228,Alcohol
Aspirin,C6H29N3O8,926.78,3.27,780.392,Alkaloid
Urea,C16H15N0O9,474.07,4.66,702.364,Organic Compound
Adrenaline,C6H17N3O7,348.31,3.25,887.107,Lipid
Serotonin,C4H23N5O0,849.79,5.05,19.448,Lipid
Urea,C18H11N4O7,931.13,N/A,843.165,Alkaloid
Cholesterol,C20H5N0O5,651.24,3.52,657.076,Hormone
Adrenaline,C3H38N1O1,92.46,10.49,755.572,Organic Compound
Glucose,C12H38N5O1,412.74,12.71,967.59,Lipid
Ethanol,C17H29N3O2,527.89,N/A,752.586,Alcohol
Dopamine,C7H30N1O0,391.38,7.1,90.173,Alcohol
Dopamine,C3H30N4O2,955.05,3.73,159.76,Alkaloid
Caffeine,C13H12N0O1,294.63,13.82,896.765,Neurotransmitter
Dopamine,C20H26N2O9,327.34,10.18,544.608,Organic Compound
Glucose,C20H12N0O10,79.56,1.51,392.635,Amide
Urea,C13H23N4O9,617.32,3.35,108.751,Alcohol
Glucose,C6H23N2O3,342.28,5.62,606.435,Lipid
Dopamine,C15H27N3O7,289.18,2.62,458.57,Neurotransmitter
Glucose,C18H18N4O1,798.59,11.89,254.472,Organic Compound
Serotonin,C5H15N4O1,608.66,N/A,311.514,Amide
Adrenaline,C20H13N5O4,691.07,9.95,937.275,Carbohydrate
Serotonin,C9H30N3O7,288.95,2.58,472.338,Lipid
Adrenaline,C7H35N2O6,234.69,7.28,304.386,Hormone
Adrenaline,C14H12N1O6,123.75,7.37,558.347,Amide
Urea,C16H34N3O4,869.5,N/A,769.155,Nucleotide
Urea,C6H26N5O2,774.57,8.05,86.093,Organic Compound
Cholesterol,C12H36N3O8,797.65,7.4,933.945,Nucleotide
Glucose,C12H3N1O9,422.03,12.6,845.306,Amide
Glucose,C1H36N2O4,983.26,11.58,10.96,Carbohydrate
Serotonin,C9H27N1O8,864.46,N/A,658.972,Alkaloid
Ethanol,C20H33N4O1,59.42,7.49,237.786,Hormone
Adrenaline,C19H11N3O9,236.56,1.14,933.5,Amide
Aspirin,C5H17N0O5,135.84,N/A,756.442,Carbohydrate
Serotonin,C8H26N1O7,682.82,1.76,841.892,Nucleotide
Caffeine,C13H14N2O5,597.18,9.51,754.362,Nucleotide
Dopamine,C4H38N5O5,715.03,6.34,680.827,Nucleotide
Serotonin,C7H18N3O2,396.94,2.13,742.132,Neurotransmitter
Dopamine,C15H8N4O7,595.1,12.65,711.729,Amide
Ethanol,C14H32N1O9,603.38,N/A,793.457,Alkaloid
Serotonin,C17H5N0O10,355.95,1.77,85.765,Alcohol
Adenosine triphosphate,C12H4N0O4,304.23,6.18,878.333,Lipid
Adenosine triphosphate,C15H10N4O10,818.08,7.67,21.804,Hormone
Ethanol,C16H21N3O8,80.75,6.76,709.085,Alcohol
Adenosine triphosphate,C14H36N1O8,207.25,N/A,360.806,Hormone
Aspirin,C20H37N0O5,649.77,N/A,713.411,Amide
Urea,C11H12N2O6,227.91,1.2,745.429,Organic Compound
Caffeine,C6H14N5O3,927.95,11.67,783.842,Neurotransmitter
Cholesterol,C7H33N4O2,118.73,3.69,405.358,Organic Compound
Serotonin,C9H4N0O10,84.04,3.36,233.724,Alcohol
Ethanol,C6H19N1O0,66.56,4.16,673.649,Amide
Dopamine,C10H11N1O8,439.27,4.68,87.532,Lipid
Serotonin,C8H38N2O4,436.0,9.82,290.755,Nucleotide
Cholesterol,C15H1N5O6,155.77,11.08,122.271,Organic Compound
Cholesterol,C20H26N4O5,840.15,6.91,517.944,Alkaloid
Adrenaline,C12H9N0O6,495.73,10.39,50.573,Hormone
Adrenaline,C19H2N3O4,194.86,N/A,263.17,Lipid
Cholesterol,C15H27N0O7,139.84,1.61,252.093,Neurotransmitter
Serotonin,C19H24N0O4,405.37,10.44,470.592,Lipid
Urea,C14H36N5O10,922.73,6.98,500.245,Organic Compound
Serotonin,C7H31N2O9,956.11,1.69,383.178,Alcohol
Ethanol,C2H22N3O2,537.32,7.15,248.527,Alkaloid
Adenosine triphosphate,C5H10N5O6,262.69,5.82,247.251,Nucleotide
Aspirin,C6H22N0O8,758.99,11.47,890.91,Alkaloid
Aspirin,C16H28N3O1,490.14,11.76,789.595,Alcohol
Cholesterol,C19H22N1O4,378.38,11.87,779.145,Alkaloid
Cholesterol,C1H25N5O4,413.26,1.74,854.3,Alcohol
Urea,C6H5N1O1,219.92,N/A,666.294,Hormone
Adrenaline,C13H14N2O4,759.23,5.04,953.455,Nucleotide
Adrenaline,C4H35N2O1,440.53,8.92,123.958,Hormone
Aspirin,C4H4N0O7,913.82,N/A,656.971,Alcohol
Serotonin,C13H37N5O4,262.08,5.69,599.741,Hormone
Cholesterol,C5H2N4O5,878.32,N/A,82.588,Organic Compound
Cholesterol,C20H17N3O2,72.95,12.38,970.988,Alkaloid
Adenosine triphosphate,C6H34N1O0,184.62,12.46,200.581,Alkaloid
Glucose,C12H1N3O1,317.15,1.28,789.702,Organic Compound
Adenosine triphosphate,C14H12N2O7,464.33,12.9,891.714,Neurotransmitter
Ethanol,C15H3N0O8,286.06,N/A,250.834,Amide
Caffeine,C14H34N0O1,362.96,2.51,597.637,Hormone
Caffeine,C6H39N5O3,389.7,N/A,794.222,Alcohol
Dopamine,C17H9N3O5,895.41,8.12,205.712,Lipid
Urea,C1H38N4O5,138.34,11.5,426.081,Organic Compound
Adrenaline,C16H26N2O10,972.35,N/A,221.272,Organic Compound
Cholesterol,C17H15N4O7,431.73,N/A,43.102,Nucleotide
Serotonin,C9H39N1O3,717.4,3.45,531.857,Alkaloid
Aspirin,C14H12N5O8,939.35,9.32,481.013,Lipid
Adrenaline,C20H15N0O9,866.52,10.27,179.878,Hormone
Aspirin,C13H30N1O10,597.32,7.76,777.913,Hormone
Adenosine triphosphate,C12H24N3O2,783.09,N/A,563.609,Neurotransmitter
Serotonin,C6H35N5O6,260.66,12.39,373.629,Amide
Caffeine,C15H11N3O3,243.13,3.74,198.39,Organic Compound
Cholesterol,C14H23N2O9,902.33,10.89,580.668,Nucleotide
Urea,C7H25N2O10,811.42,N/A,277.745,Neurotransmitter
Adrenaline,C9H11N4O2,924.61,N/A,125.363,Alcohol
Adrenaline,C7H28N5O2,643.0,10.52,187.334,Alcohol
Cholesterol,C17H25N4O6,717.6,2.75,395.388,Alcohol
Glucose,C1H20N4O8,704.25,N/A,338.484,Carbohydrate
Aspirin,C6H8N3O1,120.24,1.62,621.694,Carbohydrate
Urea,C20H13N5O10,416.79,9.27,368.616,Nucleotide
Dopamine,C3H1N1O2,513.78,N/A,125.482,Hormone
Aspirin,C10H30N3O0,151.83,N/A,204.191,Nucleotide
Glucose,C10H27N1O1,385.27,7.18,424.244,Lipid
Adrenaline,C5H21N3O5,962.61,N/A,445.356,Carbohydrate
Aspirin,C16H11N0O6,746.96,5.78,648.228,Alkaloid
Adenosine triphosphate,C18H5N1O6,313.03,5.25,196.354,Organic Compound
Urea,C18H27N2O10,948.18,8.6,947.45,Alkaloid
Dopamine,C11H20N5O4,312.45,4.01,162.856,Hormone
Adenosine triphosphate,C7H17N4O7,876.45,13.79,625.889,Amide
Dopamine,C17H24N3O6,270.21,2.07,235.315,Organic Compound
Dopamine,C16H4N2O6,231.9,1.48,911.394,Carbohydrate
Serotonin,C10H33N5O10,358.99,N/A,508.613,Hormone
Adrenaline,C19H40N3O8,491.17,N/A,697.552,Hormone
Serotonin,C11H30N1O10,966.03,1.75,444.374,Organic Compound
Ethanol,C20H37N5O2,518.82,2.61,581.864,Hormone
Cholesterol,C13H15N0O8,371.27,9.46,511.57,Nucleotide
Dopamine,C2H14N3O6,121.81,N/A,132.603,Lipid
Urea,C10H5N2O10,611.64,11.47,515.26,Neurotransmitter
Dopamine,C19H13N0O4,768.49,5.99,298.401,Hormone
Caffeine,C19H4N2O0,893.17,9.12,768.346,Alcohol
Adrenaline,C7H14N2O0,794.83,3.18,257.297,Amide
Aspirin,C20H1N0O7,536.13,7.28,740.46,Organic Compound
Cholesterol,C20H14N0O10,903.23,N/A,787.519,Lipid
Dopamine,C9H10N3O1,257.52,N/A,786.554,Nucleotide
Caffeine,C7H3N5O5,902.7,2.27,951.441,Hormone
Serotonin,C20H15N4O10,138.83,7.81,936.617,Nucleotide
Glucose,C10H5N2O2,663.04,2.65,921.466,Lipid
Ethanol,C16H5N2O9,403.9,12.72,5.391,Nucleotide
Urea,C10H33N4O3,426.25,2.87,376.717,Alkaloid
Dopamine,C1H40N5O0,567.33,N/A,268.786,Carbohydrate
Glucose,C14H11N4O8,523.83,12.46,40.469,Nucleotide
Serotonin,C5H2N1O3,401.72,8.45,58.494,Lipid
Urea,C13H1N1O10,313.56,10.07,133.331,Lipid
Adenosine triphosphate,C4H36N0O5,159.88,12.17,619.075,Hormone
Caffeine,C3H35N2O6,685.27,12.95,554.91,Lipid
Serotonin,C17H1N3O2,951.01,8.25,967.167,Amide
Urea,C4H8N1O9,165.59,9.29,350.887,Alkaloid
Dopamine,C11H13N0O6,857.39,10.84,115.794,Hormone
Caffeine,C6H25N3O0,833.04,12.24,380.344,Alcohol
Dopamine,C19H10N3O1,597.78,2.45,374.921,Alcohol
Glucose,C1H36N3O7,916.18,10.26,461.799,Hormone
Ethanol,C1H29N0O2,729.18,12.69,928.545,Alkaloid
Adrenaline,C8H40N4O4,923.73,1.0,390.588,Hormone
Aspirin,C2H35N5O3,358.15,13.4,614.613,Organic Compound
Caffeine,C11H10N2O4,671.86,2.16,99.635,Alkaloid
Adenosine triphosphate,C11H30N0O9,454.33,9.06,91.342,Organic Compound
Ethanol,C10H13N3O3,906.59,9.87,27.837,Hormone
Cholesterol,C12H32N3O4,510.85,1.81,607.736,Lipid
Dopamine,C3H17N2O0,992.63,9.3,602.318,Carbohydrate
Adenosine triphosphate,C14H3N1O10,401.51,N/A,547.4,Alcohol
Aspirin,C5H3N1O8,708.08,N/A,459.208,Neurotransmitter
Dopamine,C19H10N2O2,772.86,N/A,270.272,Neurotransmitter
Cholesterol,C8H4N4O0,628.7,N/A,276.125,Amide
Glucose,C10H4N2O5,147.88,N/A,469.298,Alkaloid
Cholesterol,C11H28N5O7,773.03,10.49,748.527,Lipid
Ethanol,C3H40N0O3,933.56,7.59,552.621,Amide
Dopamine,C6H30N3O3,208.79,10.58,34.685,Neurotransmitter
Dopamine,C14H32N2O5,829.07,N/A,330.11,Alkaloid
Serotonin,C15H2N4O5,119.95,4.86,370.229,Amide
Caffeine,C15H2N2O10,861.42,6.85,424.912,Lipid
Dopamine,C1H37N3O3,67.8,8.28,949.443,Neurotransmitter
Ethanol,C2H20N4O0,446.18,10.35,113.704,Amide
Adrenaline,C4H24N0O1,604.39,N/A,57.278,Organic Compound
Aspirin,C9H37N2O4,372.3,N/A,11.07,Nucleotide
Cholesterol,C20H26N0O6,50.44,4.84,892.564,Alcohol
Urea,C9H23N3O5,749.26,1.31,183.812,Nucleotide
Caffeine,C14H32N5O4,985.0,2.55,400.338,Alkaloid
Urea,C3H17N2O8,194.94,13.28,744.629,Alcohol
Caffeine,C16H10N0O3,919.16,8.6,77.312,Nucleotide
Serotonin,C16H29N4O10,526.36,3.79,963.063,Alcohol
Glucose,C9H13N0O5,667.93,1.05,998.977,Alcohol
Adrenaline,C11H10N0O9,82.78,12.45,189.902,Carbohydrate
Adenosine triphosphate,C15H11N4O2,814.99,8.51,952.168,Lipid
Cholesterol,C16H21N5O9,887.82,N/A,421.968,Alkaloid
Adenosine triphosphate,C18H27N1O3,749.56,N/A,826.874,Organic Compound
Caffeine,C1H26N4O10,373.95,7.64,29.637,Alcohol
Adenosine triphosphate,C17H22N5O5,268.52,9.15,360.459,Amide
Glucose,C19H29N3O3,575.93,10.66,749.158,Amide
Aspirin,C2H23N3O8,763.76,6.99,211.087,Carbohydrate
Adenosine triphosphate,C13H21N5O0,611.09,9.11,830.927,Nucleotide
Dopamine,C9H4N3O6,223.74,3.27,988.636,Carbohydrate
Aspirin,C11H22N2O8,784.71,N/A,361.768,Neurotransmitter
Glucose,C1H24N1O5,956.65,N/A,707.207,Organic Compound
Cholesterol,C18H33N0O9,595.89,12.98,936.31,Alcohol
Cholesterol,C15H23N3O10,979.3,12.31,110.757,Alcohol
Ethanol,C9H32N1O1,433.29,1.34,885.819,Lipid
Cholesterol,C2H2N2O0,439.73,3.1,521.624,Hormone
Urea,C19H16N1O6,754.92,8.45,529.001,Hormone
Adenosine triphosphate,C5H11N4O7,402.75,11.89,590.32,Amide
Serotonin,C4H19N2O5,735.06,9.54,258.329,Alcohol
Aspirin,C19H32N1O3,717.91,11.38,207.079,Lipid
Glucose,C10H30N3O2,928.9,12.05,930.844,Neurotransmitter
Adenosine triphosphate,C18H15N3O1,615.28,12.75,885.352,Neurotransmitter
Aspirin,C6H2N5O1,528.35,13.71,180.391,Hormone
Aspirin,C6H26N3O6,687.65,1.12,506.638,Alkaloid
Glucose,C14H5N1O8,196.38,12.32,154.514,Carbohydrate
Urea,C19H3N2O2,253.41,N/A,566.985,Amide
Glucose,C12H5N1O7,247.75,N/A,670.298,Carbohydrate
Dopamine,C3H39N2O7,675.12,N/A,957.493,Neurotransmitter
Aspirin,C2H6N1O6,440.95,9.0,23.039,Amide
Adrenaline,C15H14N5O3,884.34,11.61,510.002,Alkaloid
Serotonin,C20H9N3O5,925.13,11.23,955.418,Nucleotide
Serotonin,C13H23N5O3,214.29,N/A,68.963,Alkaloid
Urea,C6H27N1O1,902.32,N/A,618.944,Lipid
Ethanol,C13H12N4O4,808.2,N/A,145.53,Neurotransmitter
