compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H32N1O4,279.41,3.84,415.606,Organic Compound
Adenosine triphosphate,C12H24N3O3,380.07,5.63,542.475,Hormone
Glucose,C13H18N3O6,510.25,N/A,153.962,Alcohol
Aspirin,C14H7N5O8,122.19,N/A,692.148,Carbohydrate
Glucose,C18H31N2O0,917.93,9.85,107.845,Alkaloid
Glucose,C14H30N3O7,956.92,1.84,126.429,Alkaloid
Serotonin,C4H37N4O6,688.05,1.55,288.702,Neurotransmitter
Urea,C5H7N4O10,572.24,9.33,572.066,Nucleotide
Aspirin,C13H16N4O8,773.61,13.58,760.578,Alkaloid
Serotonin,C12H39N1O8,531.13,2.4,78.701,Nucleotide
Ethanol,C11H6N1O5,753.05,11.74,293.33,Nucleotide
Ethanol,C16H35N2O6,325.12,7.02,218.728,Nucleotide
Adenosine triphosphate,C5H15N0O9,275.77,2.88,651.67,Alkaloid
Caffeine,C2H14N0O7,646.72,N/A,617.05,Organic Compound
Adrenaline,C19H35N3O3,778.32,9.34,261.375,Alkaloid
Aspirin,C9H6N1O0,711.28,4.76,268.154,Nucleotide
Glucose,C17H21N2O2,750.93,5.42,863.244,Lipid
Ethanol,C20H19N5O2,63.5,5.94,381.712,Neurotransmitter
Urea,C13H32N5O2,342.1,11.38,557.044,Lipid
Ethanol,C14H9N4O0,775.56,13.58,550.082,Neurotransmitter
Dopamine,C19H36N1O9,774.84,1.29,803.309,Neurotransmitter
Glucose,C9H12N2O7,230.82,1.17,391.808,Amide
Adenosine triphosphate,C16H34N2O4,697.75,N/A,53.984,Alcohol
Urea,C14H13N4O4,878.2,3.43,145.415,Carbohydrate
Adenosine triphosphate,C2H39N1O2,730.48,12.45,324.539,Alcohol
Cholesterol,C6H12N3O0,703.7,N/A,562.556,Amide
Aspirin,C17H6N3O7,657.15,8.73,88.501,Organic Compound
Cholesterol,C4H11N4O8,738.62,8.6,12.9,Nucleotide
Dopamine,C11H11N1O1,976.65,12.57,849.138,Nucleotide
Aspirin,C15H37N0O5,611.08,2.0,6.056,Hormone
Cholesterol,C20H19N1O10,197.65,11.02,878.777,Lipid
Glucose,C4H19N4O1,130.54,2.72,166.905,Lipid
Aspirin,C9H11N3O3,225.31,4.49,422.387,Carbohydrate
Cholesterol,C12H7N1O7,812.75,7.91,749.437,Alcohol
Urea,C5H21N5O10,568.11,13.39,879.686,Organic Compound
Aspirin,C17H1N1O2,398.92,5.38,330.273,Alcohol
Ethanol,C11H37N0O2,375.06,9.29,922.711,Carbohydrate
Cholesterol,C14H36N4O5,553.03,2.48,22.933,Hormone
Caffeine,C19H17N2O1,93.11,13.91,501.3,Hormone
Caffeine,C15H19N1O7,437.49,3.6,192.023,Neurotransmitter
Serotonin,C2H25N5O8,272.57,2.54,758.927,Neurotransmitter
Dopamine,C20H20N4O8,965.91,3.02,861.129,Organic Compound
Ethanol,C4H3N3O4,549.86,2.71,993.297,Alkaloid
Dopamine,C16H14N3O2,711.96,12.86,3.095,Nucleotide
Aspirin,C13H32N1O2,639.67,11.6,625.582,Neurotransmitter
Glucose,C5H3N1O1,241.6,10.6,304.331,Carbohydrate
Caffeine,C7H18N1O2,906.1,8.52,770.104,Alcohol
Urea,C6H40N3O1,650.74,3.6,564.049,Carbohydrate
Adrenaline,C4H33N3O10,738.65,6.37,440.404,Hormone
Aspirin,C18H39N4O2,302.29,8.0,519.444,Nucleotide
Adrenaline,C5H31N3O10,300.54,N/A,609.176,Neurotransmitter
Glucose,C19H23N4O7,250.04,6.86,151.114,Carbohydrate
Caffeine,C10H16N3O0,198.04,9.91,372.141,Alkaloid
Cholesterol,C4H24N1O8,450.51,9.2,510.51,Organic Compound
Aspirin,C12H9N5O3,141.64,10.12,495.587,Carbohydrate
Ethanol,C18H2N3O7,136.83,12.36,44.552,Neurotransmitter
Caffeine,C4H2N1O8,695.7,2.26,40.025,Alcohol
Dopamine,C3H33N4O8,374.53,9.48,437.73,Alkaloid
Adrenaline,C5H13N5O7,845.48,10.24,97.309,Amide
Ethanol,C16H6N5O5,518.86,6.22,997.971,Alkaloid
Caffeine,C7H14N3O6,641.68,9.96,641.942,Lipid
Serotonin,C16H1N5O4,463.33,8.42,707.542,Alkaloid
Cholesterol,C20H31N5O0,589.01,13.73,552.257,Lipid
Caffeine,C5H37N2O9,761.4,N/A,24.091,Lipid
Cholesterol,C19H24N1O6,344.93,N/A,450.622,Hormone
Caffeine,C19H17N2O8,169.71,13.9,433.432,Carbohydrate
Dopamine,C9H40N5O6,972.44,N/A,478.369,Alcohol
Ethanol,C10H33N2O4,522.05,N/A,853.521,Amide
Urea,C20H38N0O8,675.53,8.58,386.229,Hormone
Dopamine,C8H35N0O4,976.88,12.38,306.685,Amide
Ethanol,C9H40N5O10,850.56,10.84,781.944,Amide
Dopamine,C6H13N3O1,625.95,12.88,548.037,Amide
Adrenaline,C13H31N0O9,425.05,6.02,844.366,Nucleotide
Adrenaline,C8H14N5O4,176.87,2.0,259.672,Hormone
Dopamine,C1H30N2O5,984.87,8.33,415.826,Amide
Adenosine triphosphate,C8H11N5O7,648.98,13.1,173.562,Lipid
Adrenaline,C20H6N1O2,428.02,8.97,205.499,Amide
Urea,C2H28N4O4,858.82,10.9,139.251,Carbohydrate
Cholesterol,C20H12N1O10,502.05,4.21,805.777,Lipid
Serotonin,C17H1N5O9,720.73,6.28,833.099,Organic Compound
Adenosine triphosphate,C16H23N0O6,233.28,8.69,996.07,Lipid
Aspirin,C8H20N3O4,223.4,12.97,536.851,Alcohol
Glucose,C16H19N4O7,324.16,12.49,265.462,Alcohol
Adenosine triphosphate,C12H32N4O6,84.15,5.27,998.285,Hormone
Adenosine triphosphate,C13H39N5O5,842.09,6.85,643.811,Alkaloid
Glucose,C11H25N4O3,511.28,11.34,76.271,Amide
Serotonin,C17H19N0O1,945.65,7.83,91.103,Carbohydrate
Adenosine triphosphate,C7H32N4O1,501.62,10.98,318.784,Nucleotide
Adenosine triphosphate,C14H26N2O7,977.62,4.07,695.225,Organic Compound
Caffeine,C9H27N4O7,257.61,13.36,940.255,Alcohol
Adenosine triphosphate,C6H40N0O10,482.63,3.7,430.992,Hormone
Serotonin,C11H27N1O10,878.95,9.61,892.343,Nucleotide
Dopamine,C18H38N0O6,626.69,N/A,806.436,Carbohydrate
Dopamine,C3H19N2O9,182.9,10.17,16.143,Alkaloid
Dopamine,C13H3N1O5,445.5,N/A,6.407,Carbohydrate
Cholesterol,C19H19N2O1,55.15,4.45,45.39,Neurotransmitter
Adenosine triphosphate,C11H26N3O5,988.48,11.08,112.439,Neurotransmitter
Serotonin,C3H27N1O6,612.77,12.65,575.081,Neurotransmitter
Caffeine,C20H27N5O8,324.96,13.86,504.902,Neurotransmitter
Caffeine,C19H39N1O3,691.46,N/A,88.467,Hormone
Serotonin,C20H28N3O10,194.54,10.1,345.778,Neurotransmitter
Caffeine,C14H17N4O4,213.65,N/A,150.244,Neurotransmitter
Aspirin,C4H31N0O1,394.51,N/A,591.93,Alkaloid
Adenosine triphosphate,C13H26N2O1,623.61,8.78,582.078,Alcohol
Adrenaline,C1H11N5O4,335.34,11.33,788.746,Nucleotide
Glucose,C16H30N4O1,575.88,4.07,413.292,Nucleotide
Glucose,C8H32N2O10,203.34,12.07,163.589,Nucleotide
Glucose,C13H2N2O9,549.29,5.59,903.38,Organic Compound
Cholesterol,C18H19N1O9,111.46,10.5,493.509,Hormone
Ethanol,C9H1N1O0,113.72,N/A,760.458,Lipid
Adrenaline,C12H25N5O9,340.19,1.65,883.187,Carbohydrate
Dopamine,C10H12N3O5,263.02,9.99,943.146,Amide
Caffeine,C16H38N1O6,794.31,8.74,36.888,Organic Compound
Glucose,C1H33N3O3,969.35,7.39,258.52,Alcohol
Adrenaline,C18H8N1O6,759.34,9.14,156.048,Alcohol
Adenosine triphosphate,C3H28N3O5,335.92,3.69,830.421,Nucleotide
Glucose,C9H32N1O10,726.75,N/A,67.128,Carbohydrate
Ethanol,C14H26N5O5,568.12,N/A,208.907,Nucleotide
Caffeine,C13H33N5O1,415.95,13.41,452.457,Alkaloid
Caffeine,C11H23N1O6,882.21,6.23,141.754,Organic Compound
Urea,C5H3N0O8,637.28,7.62,106.071,Lipid
Urea,C13H9N0O0,281.98,5.97,175.573,Amide
Cholesterol,C10H12N1O1,51.3,1.64,168.72,Lipid
Caffeine,C13H16N2O3,806.15,N/A,799.952,Alkaloid
Glucose,C7H10N3O8,314.96,11.65,871.425,Lipid
Ethanol,C15H14N4O5,161.59,10.83,672.775,Hormone
Urea,C3H10N4O9,192.65,12.89,9.807,Alcohol
Ethanol,C17H29N4O2,307.35,12.71,404.937,Amide
Cholesterol,C20H27N5O4,474.1,N/A,482.255,Nucleotide
Caffeine,C9H2N2O5,337.2,7.38,355.816,Neurotransmitter
Urea,C1H24N4O2,482.12,9.19,923.897,Lipid
Urea,C3H23N0O5,452.85,2.81,858.213,Hormone
Urea,C17H23N0O6,254.64,4.72,723.838,Lipid
Cholesterol,C15H11N1O10,284.47,13.72,469.144,Neurotransmitter
Adrenaline,C17H38N3O8,687.25,N/A,80.651,Alkaloid
Glucose,C11H17N4O6,690.13,N/A,765.723,Amide
Adenosine triphosphate,C2H21N0O2,883.59,8.69,296.996,Alcohol
Cholesterol,C12H14N5O3,106.2,2.98,86.265,Hormone
Caffeine,C3H13N4O7,454.08,2.47,148.588,Lipid
Adenosine triphosphate,C4H26N5O5,623.17,N/A,356.751,Amide
Adrenaline,C19H40N5O5,377.04,13.91,23.572,Hormone
Adrenaline,C6H17N0O0,322.12,13.2,702.817,Neurotransmitter
Urea,C14H40N4O0,178.21,N/A,257.323,Lipid
Serotonin,C11H23N3O1,773.79,7.99,91.572,Organic Compound
Dopamine,C20H24N5O4,171.2,3.56,843.332,Organic Compound
Adrenaline,C9H16N2O6,692.73,10.04,664.849,Alcohol
Adrenaline,C13H35N3O9,784.31,13.93,526.614,Alkaloid
Urea,C16H29N1O2,166.99,11.19,131.591,Nucleotide
Cholesterol,C9H17N5O10,920.08,1.23,364.722,Lipid
Cholesterol,C18H38N4O7,450.24,9.33,296.42,Alkaloid
Cholesterol,C13H31N0O0,472.11,7.73,935.002,Lipid
Caffeine,C5H13N3O1,903.52,5.02,598.775,Lipid
Caffeine,C8H5N1O10,168.44,2.1,309.973,Hormone
Adenosine triphosphate,C13H34N5O1,81.78,9.02,282.702,Lipid
Serotonin,C7H38N0O7,167.94,9.1,429.655,Neurotransmitter
Caffeine,C6H37N0O5,634.95,8.69,906.468,Alkaloid
Serotonin,C7H2N2O0,279.85,9.77,801.533,Alcohol
Adenosine triphosphate,C4H9N1O5,60.28,N/A,20.956,Organic Compound
Adrenaline,C18H38N3O9,96.27,4.11,145.644,Hormone
Cholesterol,C13H39N0O0,105.21,6.01,260.698,Carbohydrate
Aspirin,C4H35N1O1,437.94,N/A,905.623,Alkaloid
Glucose,C17H36N5O5,81.99,N/A,15.885,Amide
Ethanol,C15H2N1O4,244.64,1.52,311.753,Nucleotide
Aspirin,C5H14N2O5,817.41,9.89,569.376,Alkaloid
Cholesterol,C11H14N1O2,439.16,1.25,189.659,Alcohol
Aspirin,C15H32N1O5,638.68,10.65,393.662,Amide
Glucose,C1H35N5O4,775.47,12.91,369.276,Lipid
Caffeine,C15H38N4O2,238.72,5.76,456.216,Neurotransmitter
Cholesterol,C5H40N1O3,468.8,4.03,811.156,Alkaloid
Ethanol,C1H25N3O2,791.3,1.81,857.42,Nucleotide
Glucose,C19H19N0O3,992.56,10.34,823.104,Alcohol
Caffeine,C3H11N0O4,386.66,N/A,172.324,Alcohol
Serotonin,C13H20N1O1,246.22,N/A,165.785,Lipid
Caffeine,C14H3N2O4,596.86,5.5,833.932,Neurotransmitter
Ethanol,C12H25N4O9,409.29,9.24,396.977,Nucleotide
Adenosine triphosphate,C11H39N1O5,305.79,2.71,283.728,Lipid
Aspirin,C19H12N1O1,962.08,5.44,134.053,Amide
Adenosine triphosphate,C3H29N5O6,90.7,8.7,748.656,Nucleotide
Dopamine,C10H6N3O6,591.4,N/A,995.297,Alkaloid
Aspirin,C4H6N2O5,922.41,1.61,232.29,Neurotransmitter
Serotonin,C2H40N5O6,418.91,10.93,413.732,Nucleotide
Cholesterol,C5H34N1O5,825.27,8.53,467.477,Alcohol
Caffeine,C18H24N0O0,367.79,2.81,78.803,Organic Compound
Adenosine triphosphate,C2H36N4O5,192.05,N/A,65.859,Lipid
Adenosine triphosphate,C8H38N0O3,449.72,5.13,887.842,Hormone
Adenosine triphosphate,C3H2N0O1,944.99,1.02,656.044,Hormone
Dopamine,C9H5N3O2,585.83,7.48,173.443,Organic Compound
Glucose,C18H21N0O9,558.11,12.07,377.308,Organic Compound
Caffeine,C16H10N1O3,131.33,5.9,756.126,Amide
Glucose,C12H11N2O4,232.66,13.65,830.729,Carbohydrate
Ethanol,C6H11N3O4,173.51,3.79,845.329,Alcohol
Dopamine,C10H28N2O2,945.55,12.7,788.034,Amide
Cholesterol,C13H13N1O0,605.36,12.73,84.416,Amide
Caffeine,C2H38N4O1,127.72,4.25,104.08,Nucleotide
Aspirin,C20H27N1O6,80.98,N/A,503.825,Lipid
Dopamine,C4H24N3O2,164.51,2.92,315.564,Neurotransmitter
Caffeine,C12H13N2O2,887.4,5.52,947.213,Nucleotide
Adenosine triphosphate,C2H28N5O0,762.21,4.52,155.865,Neurotransmitter
Aspirin,C4H7N5O2,665.36,2.9,394.711,Hormone
Serotonin,C10H25N5O1,760.97,9.79,585.052,Lipid
Adenosine triphosphate,C7H23N3O3,553.64,N/A,832.776,Organic Compound
Dopamine,C12H35N1O0,961.01,N/A,138.672,Neurotransmitter
Caffeine,C19H13N1O7,911.63,4.92,154.421,Hormone
Adrenaline,C18H38N0O4,276.28,13.85,621.482,Lipid
Dopamine,C20H7N0O5,298.62,N/A,961.618,Amide
Urea,C16H22N2O10,171.46,7.17,651.85,Alcohol
Caffeine,C17H9N1O4,103.09,13.85,491.288,Amide
Caffeine,C4H31N3O4,642.5,11.54,525.869,Alkaloid
Adrenaline,C9H17N2O8,762.09,N/A,786.743,Organic Compound
Cholesterol,C4H33N1O0,616.99,N/A,378.053,Nucleotide
Caffeine,C7H17N2O7,324.68,N/A,89.85,Hormone
Caffeine,C14H23N1O2,691.21,6.9,571.972,Alcohol
Adrenaline,C19H1N3O3,417.3,9.05,336.066,Lipid
Adenosine triphosphate,C11H32N1O1,839.8,9.31,725.967,Amide
Ethanol,C4H27N5O2,504.49,N/A,220.432,Amide
Ethanol,C19H25N4O4,922.63,3.23,335.693,Lipid
Serotonin,C12H38N4O0,407.29,9.08,828.87,Carbohydrate
Glucose,C12H10N3O3,391.43,6.37,90.883,Hormone
Glucose,C15H1N2O1,859.59,11.54,477.764,Neurotransmitter
Ethanol,C8H40N1O0,607.09,N/A,918.298,Hormone
Adenosine triphosphate,C11H31N4O0,551.94,5.11,256.478,Amide
Caffeine,C1H6N3O5,510.89,13.09,329.252,Neurotransmitter
Adrenaline,C19H8N0O3,613.11,N/A,824.514,Alkaloid
Caffeine,C8H9N5O8,611.46,N/A,496.632,Alcohol
Urea,C3H20N0O9,969.59,11.87,857.16,Nucleotide
Caffeine,C8H13N4O1,930.63,3.61,663.751,Organic Compound
Serotonin,C8H27N5O1,678.94,8.05,211.243,Carbohydrate
Caffeine,C18H37N5O10,131.55,2.31,475.421,Lipid
Adenosine triphosphate,C7H21N5O9,741.9,6.47,532.138,Lipid
Glucose,C5H13N2O3,858.73,N/A,2.038,Hormone
Aspirin,C7H1N2O3,920.74,N/A,381.003,Hormone
Dopamine,C3H2N3O6,525.31,5.28,65.605,Nucleotide
Aspirin,C12H19N0O10,826.0,10.94,603.182,Neurotransmitter
Ethanol,C18H18N4O5,411.46,6.05,636.699,Amide
Adrenaline,C13H9N3O6,778.0,5.03,640.888,Alcohol
Urea,C9H12N2O10,596.79,2.13,900.004,Organic Compound
Adenosine triphosphate,C4H28N4O4,908.0,4.57,199.859,Alcohol
Caffeine,C3H7N2O7,312.67,N/A,520.288,Alcohol
Urea,C4H27N5O4,180.56,N/A,915.365,Alcohol
Ethanol,C14H7N2O6,466.63,6.59,842.221,Carbohydrate
Adrenaline,C18H26N0O7,614.02,2.35,866.24,Alkaloid
Aspirin,C18H9N2O3,586.23,6.17,817.237,Amide
Aspirin,C4H28N2O10,237.11,13.18,917.002,Amide
Cholesterol,C9H32N1O9,110.42,8.51,180.759,Carbohydrate
Aspirin,C14H1N2O8,600.16,7.32,291.408,Lipid
Glucose,C15H7N2O9,236.35,13.62,502.305,Amide
Serotonin,C9H22N5O10,510.78,11.34,875.74,Nucleotide
Urea,C7H32N5O10,111.46,8.77,846.392,Lipid
Caffeine,C18H40N5O4,570.78,7.74,229.914,Neurotransmitter
Ethanol,C20H3N0O2,239.05,13.59,544.932,Carbohydrate
Urea,C17H7N4O0,254.92,6.51,242.193,Alkaloid
Cholesterol,C20H3N0O2,290.1,3.55,326.671,Nucleotide
Cholesterol,C10H24N4O6,825.03,8.34,764.06,Carbohydrate
Serotonin,C18H34N3O9,252.82,7.14,297.063,Organic Compound
Adenosine triphosphate,C16H36N0O9,156.98,8.08,860.338,Hormone
Cholesterol,C2H1N3O5,851.04,13.29,630.391,Organic Compound
Caffeine,C10H32N3O9,487.0,10.97,722.762,Hormone
Adrenaline,C11H37N5O1,512.51,N/A,56.495,Hormone
Caffeine,C9H5N3O10,585.62,8.72,81.14,Alkaloid
Cholesterol,C5H19N3O10,774.61,11.45,681.611,Hormone
Ethanol,C8H21N3O0,694.02,7.2,38.142,Carbohydrate
Dopamine,C4H15N5O3,905.14,7.08,7.387,Amide
Adrenaline,C20H35N3O4,903.53,3.88,364.207,Lipid
Adenosine triphosphate,C10H17N4O4,634.58,4.83,752.55,Alkaloid
Dopamine,C2H32N2O6,133.46,N/A,94.447,Alcohol
Glucose,C4H18N5O10,642.56,2.13,857.897,Carbohydrate
Glucose,C5H7N1O8,311.04,4.73,546.52,Organic Compound
Serotonin,C4H25N5O3,152.95,5.23,700.89,Amide
Urea,C13H40N4O3,569.68,N/A,448.326,Neurotransmitter
Aspirin,C13H12N3O0,857.16,N/A,755.689,Organic Compound
Glucose,C3H18N1O0,240.3,7.49,876.064,Carbohydrate
Aspirin,C16H27N2O6,664.9,9.12,374.604,Organic Compound
Caffeine,C19H1N0O2,886.71,7.45,124.417,Hormone
Adenosine triphosphate,C17H4N1O9,649.28,13.79,363.445,Alkaloid
Glucose,C17H39N2O4,986.02,4.78,603.828,Amide
Ethanol,C6H36N0O8,956.59,4.98,850.372,Lipid
Dopamine,C19H21N0O0,418.38,3.39,63.813,Lipid
Urea,C4H31N4O4,924.28,13.34,448.538,Alkaloid
Glucose,C11H4N5O7,60.09,1.7,133.557,Organic Compound
Adrenaline,C12H23N3O4,239.7,2.32,493.652,Amide
Aspirin,C1H26N0O0,125.07,5.86,640.28,Nucleotide
Aspirin,C17H32N1O8,654.94,2.03,543.745,Carbohydrate
Dopamine,C3H38N5O2,863.82,7.12,374.487,Hormone
Adrenaline,C2H35N2O9,519.87,13.42,307.233,Neurotransmitter
Ethanol,C5H8N0O1,705.87,N/A,306.014,Alkaloid
Aspirin,C8H8N2O7,406.67,N/A,290.929,Alkaloid
Adrenaline,C17H15N3O10,251.26,3.59,88.9,Hormone
Serotonin,C2H36N2O8,466.87,2.7,20.136,Nucleotide
Aspirin,C3H1N5O3,753.48,8.67,859.234,Nucleotide
Adrenaline,C16H14N2O3,452.8,11.74,406.937,Carbohydrate
Adrenaline,C1H3N4O10,961.33,12.58,961.814,Nucleotide
Urea,C7H16N0O1,208.21,5.01,730.213,Nucleotide
Adrenaline,C16H34N4O5,305.98,6.16,379.383,Carbohydrate
Serotonin,C16H27N5O7,324.34,6.94,950.412,Organic Compound
Adrenaline,C4H38N4O10,484.94,9.96,194.655,Amide
Caffeine,C8H7N3O4,906.24,13.78,445.232,Neurotransmitter
Caffeine,C1H4N3O10,478.8,3.12,87.759,Alkaloid
Caffeine,C6H35N5O2,197.14,8.49,300.77,Carbohydrate
Cholesterol,C5H21N0O4,995.56,5.21,385.8,Alkaloid
Caffeine,C19H15N5O2,916.81,13.97,299.945,Carbohydrate
Caffeine,C10H19N0O5,125.36,13.49,699.667,Alcohol
Dopamine,C12H22N5O8,985.74,12.7,347.405,Alcohol
Glucose,C1H21N3O6,577.04,2.35,629.824,Lipid
Urea,C8H17N3O5,393.15,4.45,831.843,Carbohydrate
Adrenaline,C5H5N4O3,693.58,10.01,438.5,Lipid
Caffeine,C4H32N5O8,425.85,5.55,200.261,Lipid
Aspirin,C3H20N5O10,796.49,11.07,939.892,Amide
Urea,C15H25N4O10,717.93,13.45,883.047,Nucleotide
Serotonin,C14H4N3O0,481.88,6.45,11.911,Lipid
Adenosine triphosphate,C20H3N2O4,230.22,6.15,141.281,Carbohydrate
Dopamine,C7H1N0O4,612.42,N/A,818.958,Organic Compound
Serotonin,C12H33N0O2,64.55,5.66,928.693,Organic Compound
Dopamine,C2H1N4O2,544.03,1.37,329.999,Carbohydrate
Serotonin,C8H22N0O9,683.03,7.53,600.706,Organic Compound
Dopamine,C15H11N0O9,598.31,11.78,396.111,Alcohol
Serotonin,C14H4N0O4,561.36,7.82,990.51,Alcohol
Dopamine,C4H10N3O3,959.82,5.64,758.752,Lipid
Adenosine triphosphate,C11H22N3O8,704.56,1.21,832.849,Lipid
Adrenaline,C16H38N4O9,496.52,3.45,564.016,Alkaloid
Adrenaline,C20H40N5O0,312.95,13.53,275.854,Alkaloid
Adrenaline,C1H24N5O6,98.33,11.46,159.57,Lipid
Ethanol,C6H24N0O4,614.13,10.21,420.648,Amide
Ethanol,C15H8N3O10,259.26,11.58,102.682,Amide
Adrenaline,C7H28N0O2,59.93,7.77,252.057,Hormone
Dopamine,C13H38N0O5,600.31,10.89,961.872,Neurotransmitter
Aspirin,C4H20N4O5,599.15,3.17,206.851,Amide
Cholesterol,C10H26N2O3,63.66,10.46,169.221,Alkaloid
Adenosine triphosphate,C14H27N0O4,281.4,7.4,354.893,Alkaloid
Serotonin,C20H3N5O6,547.17,1.39,520.504,Amide
Ethanol,C6H34N1O1,774.84,12.93,434.518,Organic Compound
Glucose,C10H20N2O9,396.53,4.07,342.787,Nucleotide
Dopamine,C15H29N4O9,717.58,10.57,412.963,Nucleotide
Glucose,C17H6N2O9,434.37,10.52,776.427,Carbohydrate
Ethanol,C14H32N1O3,609.46,N/A,490.266,Alkaloid
Adrenaline,C7H11N5O10,962.14,13.18,105.806,Amide
Adrenaline,C5H17N4O6,535.83,5.14,471.968,Alkaloid
Ethanol,C20H11N1O4,312.91,12.5,75.651,Alcohol
Dopamine,C15H34N4O0,130.64,10.9,262.862,Lipid
Dopamine,C6H9N4O0,361.92,8.9,214.157,Organic Compound
Serotonin,C16H15N3O5,927.51,7.92,705.219,Amide
Caffeine,C16H3N0O4,693.71,4.11,628.005,Alcohol
Cholesterol,C14H13N0O5,421.23,3.6,601.263,Alkaloid
Urea,C20H2N5O2,278.44,N/A,744.898,Neurotransmitter
Glucose,C18H31N1O7,95.0,N/A,611.51,Hormone
Adenosine triphosphate,C6H1N0O3,592.59,9.6,551.054,Amide
Dopamine,C14H29N3O6,924.92,3.51,775.682,Carbohydrate
Aspirin,C14H28N3O0,634.39,1.2,769.474,Alkaloid
Caffeine,C14H13N2O6,248.42,N/A,249.75,Lipid
Ethanol,C19H28N0O4,589.33,10.54,496.118,Alcohol
Adenosine triphosphate,C11H35N4O5,843.27,6.13,358.517,Carbohydrate
Urea,C3H28N0O2,224.64,13.68,661.999,Lipid
Adenosine triphosphate,C6H40N2O7,217.82,N/A,925.618,Alkaloid
Adenosine triphosphate,C2H9N2O2,493.3,N/A,956.461,Amide
Adenosine triphosphate,C6H28N2O0,874.84,N/A,390.031,Hormone
Aspirin,C18H20N2O0,796.5,4.64,843.566,Alkaloid
Adenosine triphosphate,C11H17N5O8,251.22,7.34,647.928,Nucleotide
Serotonin,C16H2N4O4,233.79,12.65,451.639,Alcohol
Urea,C1H39N0O9,413.25,N/A,206.739,Alcohol
Dopamine,C18H37N5O7,588.05,4.91,971.632,Amide
Adrenaline,C4H10N3O2,767.3,N/A,149.325,Carbohydrate
Adenosine triphosphate,C8H3N2O0,260.19,N/A,422.479,Lipid
Aspirin,C17H37N5O5,61.28,4.77,519.29,Carbohydrate
Cholesterol,C19H11N5O0,726.97,2.44,983.676,Organic Compound
Dopamine,C1H5N0O5,434.09,N/A,567.016,Nucleotide
