compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H9N3O3,688.88,3.47,232.31,Alkaloid
Aspirin,C14H27N2O8,538.5,13.41,200.663,Nucleotide
Ethanol,C10H35N1O4,775.14,9.89,462.485,Alkaloid
Adenosine triphosphate,C9H5N3O1,194.95,11.87,192.673,Carbohydrate
Cholesterol,C11H26N2O6,429.72,3.98,857.315,Amide
Dopamine,C7H27N4O1,486.99,5.96,830.294,Amide
Serotonin,C8H34N0O0,51.29,13.24,423.468,Alkaloid
Serotonin,C15H21N0O7,50.64,N/A,434.025,Carbohydrate
Adenosine triphosphate,C20H5N4O0,429.52,2.36,249.675,Hormone
Aspirin,C7H14N4O5,113.31,N/A,410.818,Nucleotide
Caffeine,C15H15N3O5,857.82,7.87,244.876,Amide
Cholesterol,C8H40N2O8,298.56,10.3,865.088,Nucleotide
Caffeine,C14H15N5O0,436.07,4.08,770.644,Alkaloid
Adrenaline,C15H15N4O2,286.33,N/A,919.401,Neurotransmitter
Cholesterol,C15H13N2O9,422.51,N/A,622.003,Organic Compound
Adenosine triphosphate,C9H23N4O9,848.64,5.62,905.82,Neurotransmitter
Glucose,C17H26N5O1,189.32,9.83,581.621,Lipid
Serotonin,C4H13N2O9,821.43,N/A,438.008,Alkaloid
Aspirin,C18H22N3O2,85.41,N/A,324.926,Neurotransmitter
Adrenaline,C6H34N4O0,86.9,13.15,559.175,Organic Compound
Adrenaline,C4H9N1O2,961.05,11.09,101.575,Lipid
Ethanol,C15H28N4O5,210.28,3.39,232.965,Alcohol
Adenosine triphosphate,C16H24N1O4,53.13,11.33,146.297,Carbohydrate
Caffeine,C9H9N4O6,453.21,10.49,560.651,Amide
Aspirin,C9H38N3O7,107.07,9.68,668.177,Alkaloid
Serotonin,C10H5N4O1,58.78,4.99,55.004,Organic Compound
Ethanol,C11H2N0O2,602.54,8.48,328.446,Lipid
Cholesterol,C14H34N2O9,521.71,8.01,869.535,Organic Compound
Serotonin,C15H28N2O10,111.26,N/A,484.73,Nucleotide
Caffeine,C10H26N3O5,405.91,9.5,125.08,Amide
Caffeine,C5H9N3O5,139.83,11.75,918.454,Nucleotide
Caffeine,C10H37N3O4,943.55,5.23,641.732,Lipid
Serotonin,C18H29N3O4,89.36,9.15,259.637,Hormone
Serotonin,C11H9N5O5,475.22,2.11,420.702,Amide
Adenosine triphosphate,C19H25N4O7,96.85,1.37,912.177,Neurotransmitter
Adrenaline,C2H6N0O7,232.28,6.14,827.3,Amide
Aspirin,C17H38N4O5,126.47,5.24,898.073,Amide
Caffeine,C8H31N4O8,623.82,6.46,277.254,Neurotransmitter
Adrenaline,C20H30N5O10,897.66,6.4,577.644,Carbohydrate
Ethanol,C18H6N2O2,437.51,2.04,428.314,Hormone
Dopamine,C19H5N4O9,244.34,10.7,120.411,Organic Compound
Glucose,C1H4N1O5,591.38,7.09,939.686,Lipid
Glucose,C6H12N5O7,684.38,7.59,74.091,Amide
Caffeine,C9H23N2O8,322.24,11.98,686.038,Organic Compound
Cholesterol,C5H28N0O1,386.14,12.42,216.273,Alcohol
Urea,C2H28N5O5,262.03,N/A,191.012,Carbohydrate
Caffeine,C4H14N5O6,678.53,N/A,103.264,Lipid
Urea,C2H9N2O6,93.41,2.17,795.843,Carbohydrate
Caffeine,C12H37N2O10,411.31,2.08,215.748,Nucleotide
Cholesterol,C15H35N3O7,56.03,N/A,997.18,Amide
Dopamine,C3H31N1O9,654.35,13.87,888.367,Carbohydrate
Caffeine,C15H23N3O5,941.61,12.5,627.054,Hormone
Aspirin,C18H28N1O8,101.71,N/A,963.472,Carbohydrate
Serotonin,C19H35N4O6,57.74,8.59,100.997,Organic Compound
Ethanol,C6H13N4O9,758.64,6.9,913.885,Lipid
Glucose,C18H11N5O5,514.05,9.09,992.399,Alkaloid
Urea,C6H4N5O6,858.22,2.26,984.04,Nucleotide
Ethanol,C6H30N0O4,314.88,12.5,73.96,Alcohol
Serotonin,C16H34N2O1,76.83,5.01,240.823,Nucleotide
Aspirin,C8H8N5O9,232.79,6.79,883.907,Alcohol
Adrenaline,C7H38N0O10,312.07,N/A,729.946,Alcohol
Urea,C20H20N3O8,232.51,N/A,211.856,Organic Compound
Ethanol,C3H6N0O7,364.64,N/A,290.379,Alkaloid
Urea,C9H2N3O5,115.22,N/A,627.461,Organic Compound
Serotonin,C7H38N0O6,354.57,8.45,708.128,Amide
Urea,C20H33N1O0,821.54,4.46,662.872,Amide
Aspirin,C7H21N1O9,573.7,9.42,20.905,Lipid
Caffeine,C18H36N3O2,566.86,8.61,657.446,Amide
Aspirin,C18H11N2O9,423.45,9.3,616.194,Alkaloid
Caffeine,C11H26N2O3,707.66,12.85,582.478,Neurotransmitter
Aspirin,C11H2N2O7,548.17,N/A,515.301,Amide
Adrenaline,C11H19N3O6,241.97,12.88,456.545,Lipid
Urea,C3H15N1O6,297.17,2.28,385.952,Lipid
Dopamine,C16H13N3O0,453.64,13.67,951.66,Lipid
Adrenaline,C16H18N4O10,246.94,5.34,306.047,Organic Compound
Cholesterol,C17H17N2O1,797.12,11.16,388.972,Neurotransmitter
Urea,C19H25N0O2,499.22,12.45,732.104,Amide
Glucose,C4H38N2O6,934.31,10.38,165.182,Alkaloid
Glucose,C20H18N4O0,206.49,12.86,151.907,Alcohol
Caffeine,C3H5N5O0,132.55,8.69,381.666,Amide
