compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H4N4O8,314.86,6.68,267.013,Amide
Caffeine,C3H33N0O5,738.5,1.19,994.973,Alkaloid
Adenosine triphosphate,C12H23N3O3,387.64,6.63,309.724,Carbohydrate
Adrenaline,C1H32N3O6,604.06,N/A,98.619,Nucleotide
Dopamine,C12H8N3O2,664.17,9.03,994.315,Alcohol
Ethanol,C13H31N2O4,420.73,N/A,972.903,Amide
Serotonin,C10H4N4O1,162.4,N/A,988.942,Nucleotide
Adenosine triphosphate,C15H6N4O4,877.64,5.23,439.387,Carbohydrate
Ethanol,C4H13N4O9,473.24,2.91,884.776,Lipid
Adenosine triphosphate,C1H23N3O1,295.31,7.09,102.433,Organic Compound
Adenosine triphosphate,C3H21N4O4,728.32,1.06,736.845,Alcohol
Glucose,C15H27N3O3,454.4,13.18,469.882,Neurotransmitter
Adenosine triphosphate,C3H23N2O10,424.78,1.62,840.103,Amide
Urea,C7H2N1O4,148.04,8.44,272.939,Amide
Ethanol,C9H8N4O10,779.7,N/A,570.643,Amide
Urea,C3H34N5O8,918.79,1.0,314.549,Lipid
Adenosine triphosphate,C4H13N2O7,263.25,12.03,970.774,Amide
Adenosine triphosphate,C2H24N5O4,277.17,5.22,776.53,Hormone
Adrenaline,C2H8N0O6,286.83,9.66,936.162,Hormone
Adrenaline,C15H8N4O7,920.8,13.04,716.585,Organic Compound
Caffeine,C6H32N2O2,400.13,1.35,882.982,Hormone
Caffeine,C3H23N4O4,135.74,13.58,942.345,Nucleotide
Adrenaline,C11H9N4O7,977.37,6.16,909.189,Organic Compound
Aspirin,C4H1N5O3,299.6,6.51,626.213,Lipid
Ethanol,C16H33N0O9,446.69,13.33,430.694,Alkaloid
Caffeine,C20H40N3O10,136.99,3.72,809.471,Carbohydrate
Caffeine,C11H17N2O3,412.34,N/A,499.735,Alkaloid
Aspirin,C17H17N2O2,225.57,3.81,609.308,Lipid
Urea,C17H11N2O4,708.26,12.04,801.814,Lipid
Aspirin,C17H31N1O8,251.59,N/A,536.07,Organic Compound
Serotonin,C10H9N3O2,347.61,11.34,366.199,Hormone
Adenosine triphosphate,C8H29N2O7,544.82,N/A,820.816,Amide
Urea,C18H25N1O0,189.88,N/A,765.955,Lipid
Adenosine triphosphate,C6H39N4O9,299.93,12.92,850.036,Organic Compound
Adenosine triphosphate,C14H13N5O1,835.48,2.07,959.562,Alkaloid
Adenosine triphosphate,C9H1N5O1,334.23,10.51,576.682,Nucleotide
Dopamine,C13H33N2O8,793.78,N/A,360.001,Alkaloid
Cholesterol,C5H24N0O5,977.98,N/A,802.537,Hormone
Cholesterol,C9H31N5O6,417.29,13.82,202.855,Nucleotide
Ethanol,C5H10N5O7,892.08,9.76,245.153,Neurotransmitter
Serotonin,C7H4N3O3,468.13,2.58,593.439,Amide
Glucose,C2H36N3O7,456.97,11.56,36.804,Nucleotide
Aspirin,C9H24N0O7,499.74,N/A,22.754,Carbohydrate
Caffeine,C7H37N3O7,474.49,10.81,806.995,Amide
Caffeine,C20H18N2O0,913.46,N/A,692.657,Alkaloid
Aspirin,C1H6N2O2,62.1,7.13,780.848,Neurotransmitter
Glucose,C19H1N1O2,339.78,6.07,716.044,Organic Compound
Aspirin,C7H39N1O4,469.11,9.75,458.306,Amide
Dopamine,C11H9N5O7,186.23,N/A,36.105,Alcohol
Serotonin,C18H5N2O9,800.26,2.28,650.952,Amide
Adenosine triphosphate,C19H5N1O4,858.23,2.14,960.346,Nucleotide
Urea,C1H26N2O0,55.94,2.93,505.203,Carbohydrate
Adrenaline,C15H5N2O0,457.13,11.46,791.703,Carbohydrate
Dopamine,C9H15N0O10,607.03,5.95,265.475,Alcohol
Ethanol,C10H37N1O10,485.32,7.85,264.158,Lipid
Aspirin,C2H33N2O6,582.82,4.92,292.665,Amide
Cholesterol,C6H7N2O3,446.94,9.38,575.906,Lipid
Ethanol,C18H32N3O10,675.92,5.17,828.165,Alkaloid
Dopamine,C1H38N4O1,981.95,9.46,205.1,Organic Compound
Adenosine triphosphate,C20H34N0O9,433.3,9.91,317.267,Carbohydrate
Urea,C11H26N1O7,363.39,N/A,764.167,Lipid
Urea,C4H2N5O2,70.14,3.68,218.609,Hormone
Urea,C13H30N4O0,386.89,3.19,173.574,Lipid
Dopamine,C5H6N3O5,305.88,5.6,420.998,Carbohydrate
Urea,C9H30N3O7,661.4,13.02,804.188,Amide
Adrenaline,C16H5N0O5,671.85,5.67,661.352,Alcohol
Adrenaline,C14H23N5O1,552.71,13.37,644.007,Alkaloid
Aspirin,C1H12N0O2,878.71,6.5,360.116,Neurotransmitter
Urea,C1H36N2O5,388.9,9.67,849.918,Hormone
Ethanol,C3H17N0O2,629.91,4.03,962.551,Alcohol
Dopamine,C19H15N5O2,435.53,N/A,983.002,Neurotransmitter
Ethanol,C8H35N0O2,675.02,4.11,62.679,Neurotransmitter
Caffeine,C10H31N2O1,389.3,8.5,432.331,Nucleotide
Glucose,C6H2N2O2,630.14,7.89,401.681,Nucleotide
Ethanol,C15H4N2O9,522.44,9.5,268.872,Carbohydrate
Serotonin,C3H3N5O4,472.48,13.86,692.505,Nucleotide
Ethanol,C11H28N3O6,295.36,4.6,45.04,Alcohol
Urea,C19H27N4O2,105.35,13.59,394.392,Carbohydrate
Cholesterol,C13H2N4O9,876.95,N/A,252.264,Alcohol
Adrenaline,C11H19N5O5,422.75,1.91,77.383,Organic Compound
Caffeine,C7H26N0O6,646.11,10.6,828.825,Hormone
Serotonin,C9H24N2O5,775.61,N/A,963.465,Neurotransmitter
Adenosine triphosphate,C1H31N3O8,132.88,N/A,464.877,Nucleotide
Aspirin,C3H15N0O1,80.97,3.41,364.187,Lipid
Serotonin,C12H31N0O3,691.49,6.91,757.666,Amide
Urea,C6H40N1O5,946.5,9.48,977.414,Alcohol
Cholesterol,C16H27N4O0,819.41,2.3,435.561,Organic Compound
Adenosine triphosphate,C13H5N5O4,216.56,9.73,168.657,Organic Compound
Cholesterol,C12H14N5O8,372.18,9.56,940.029,Lipid
Cholesterol,C1H39N4O0,102.3,11.0,523.942,Hormone
Serotonin,C7H34N3O6,667.22,5.34,525.118,Amide
Dopamine,C16H17N1O7,568.83,13.79,501.043,Neurotransmitter
Glucose,C13H35N4O9,200.43,13.21,959.7,Carbohydrate
Caffeine,C5H19N2O5,436.97,9.89,446.763,Alkaloid
Adrenaline,C10H25N1O5,783.38,13.17,532.732,Nucleotide
Ethanol,C3H15N4O9,322.12,N/A,32.881,Amide
Aspirin,C1H10N1O6,549.17,13.28,788.197,Hormone
Aspirin,C3H30N0O9,981.97,9.39,993.067,Neurotransmitter
Caffeine,C13H35N0O7,644.32,8.22,996.325,Amide
Adrenaline,C17H10N3O9,283.79,4.9,217.413,Neurotransmitter
Caffeine,C5H6N5O2,827.64,2.2,466.289,Lipid
Adrenaline,C7H18N0O9,59.1,N/A,529.324,Hormone
Serotonin,C16H19N0O1,214.49,11.37,820.984,Hormone
Dopamine,C1H37N4O10,321.17,4.01,470.043,Hormone
Glucose,C3H8N2O5,311.38,2.63,371.686,Alkaloid
Aspirin,C17H17N5O0,275.48,6.39,137.419,Alcohol
Glucose,C2H26N1O7,699.6,N/A,443.906,Alkaloid
Cholesterol,C15H3N4O4,998.89,N/A,704.665,Amide
Glucose,C5H7N4O8,497.49,4.39,638.54,Organic Compound
Ethanol,C10H36N5O3,602.15,10.24,303.483,Amide
Serotonin,C9H23N2O0,958.24,N/A,262.222,Neurotransmitter
Cholesterol,C1H11N3O5,233.4,12.46,127.895,Lipid
Dopamine,C20H9N4O7,443.35,2.27,809.904,Carbohydrate
Cholesterol,C11H35N5O3,587.67,4.95,442.564,Carbohydrate
Aspirin,C18H14N0O0,979.88,4.83,302.273,Neurotransmitter
Urea,C9H3N5O5,810.23,2.06,950.851,Alcohol
Aspirin,C20H24N3O2,114.18,7.07,331.865,Organic Compound
Adenosine triphosphate,C9H7N2O9,203.06,13.69,965.265,Neurotransmitter
Urea,C18H33N3O1,768.86,13.88,216.902,Alcohol
Urea,C15H27N2O8,759.93,13.92,208.508,Hormone
Glucose,C11H14N2O6,281.75,9.53,671.765,Amide
Aspirin,C4H16N3O1,366.18,N/A,720.333,Hormone
Urea,C18H27N0O6,697.91,5.2,312.352,Nucleotide
Urea,C9H15N1O6,425.87,6.2,960.722,Organic Compound
Serotonin,C12H6N5O6,393.29,5.01,166.723,Neurotransmitter
Cholesterol,C11H36N5O4,584.19,8.82,160.523,Carbohydrate
Aspirin,C8H16N0O10,332.3,N/A,282.225,Organic Compound
Dopamine,C5H37N5O4,529.22,2.05,617.344,Organic Compound
Aspirin,C12H33N2O1,915.33,3.06,31.408,Nucleotide
Serotonin,C16H37N5O0,211.58,5.18,487.462,Amide
Cholesterol,C13H40N1O3,960.29,3.51,855.008,Carbohydrate
Cholesterol,C16H33N0O6,488.5,4.02,860.444,Lipid
Caffeine,C2H26N5O9,190.7,9.64,132.774,Neurotransmitter
Aspirin,C9H14N3O5,243.31,N/A,791.314,Amide
Urea,C16H17N4O4,979.94,4.87,369.387,Alcohol
Urea,C2H17N3O7,378.36,8.43,717.982,Organic Compound
Aspirin,C3H11N0O0,207.69,N/A,260.334,Nucleotide
Cholesterol,C6H24N4O0,849.76,13.58,402.971,Neurotransmitter
Cholesterol,C12H31N5O9,335.97,6.35,377.457,Organic Compound
Aspirin,C17H40N0O5,480.01,5.79,156.655,Alkaloid
Ethanol,C19H29N1O4,56.99,1.47,941.806,Hormone
Ethanol,C2H11N5O6,297.03,12.86,132.956,Hormone
Adrenaline,C20H35N1O8,283.71,3.15,736.966,Neurotransmitter
Cholesterol,C11H40N1O6,706.46,7.2,151.769,Carbohydrate
Urea,C6H22N3O3,237.46,N/A,573.428,Alkaloid
Ethanol,C2H22N1O9,485.57,5.6,99.379,Alcohol
Adenosine triphosphate,C20H33N2O9,935.02,10.81,950.174,Lipid
Glucose,C6H32N3O6,261.4,6.87,682.261,Alkaloid
Cholesterol,C7H32N5O5,791.58,9.08,361.068,Nucleotide
Adenosine triphosphate,C7H1N1O2,183.28,N/A,461.173,Neurotransmitter
Aspirin,C2H9N3O4,327.81,6.08,794.056,Organic Compound
Adrenaline,C5H9N0O7,675.01,7.87,29.055,Alkaloid
Adrenaline,C14H36N1O0,441.22,2.42,905.318,Hormone
Aspirin,C15H38N4O1,700.59,6.21,499.204,Amide
Aspirin,C13H36N1O3,316.17,10.13,486.325,Hormone
Adrenaline,C18H12N5O8,333.54,4.74,242.844,Nucleotide
Aspirin,C12H29N1O0,517.94,4.0,344.474,Amide
Cholesterol,C19H12N3O2,52.78,9.19,613.184,Hormone
Serotonin,C19H37N0O8,810.21,6.18,383.351,Hormone
Cholesterol,C1H37N0O9,268.05,11.07,368.081,Carbohydrate
Adrenaline,C6H31N5O4,744.28,N/A,625.249,Alcohol
Glucose,C12H1N1O9,854.51,8.79,816.651,Alcohol
Dopamine,C12H22N4O0,495.8,7.82,331.778,Alcohol
Dopamine,C12H6N1O2,319.24,4.67,70.964,Organic Compound
Serotonin,C7H24N4O9,67.21,6.06,535.69,Hormone
Adenosine triphosphate,C6H35N4O4,244.27,N/A,12.428,Neurotransmitter
Cholesterol,C14H29N1O3,50.49,9.94,911.818,Nucleotide
Aspirin,C11H36N1O10,360.79,N/A,820.109,Organic Compound
Caffeine,C20H17N5O2,154.82,1.7,895.334,Carbohydrate
Cholesterol,C6H8N3O2,587.76,8.61,851.049,Alkaloid
Dopamine,C4H13N0O1,469.03,8.37,236.354,Neurotransmitter
Serotonin,C7H27N4O4,530.71,9.66,373.277,Carbohydrate
Caffeine,C9H26N0O9,198.14,9.74,157.622,Nucleotide
Ethanol,C15H36N1O1,564.99,N/A,878.719,Amide
Glucose,C19H1N0O8,232.52,10.25,603.69,Lipid
Aspirin,C17H2N1O1,803.02,9.57,931.64,Hormone
Ethanol,C4H3N1O4,888.89,1.67,195.106,Organic Compound
Ethanol,C8H2N1O8,901.07,8.54,648.099,Hormone
Dopamine,C11H15N0O4,254.16,N/A,562.069,Lipid
Cholesterol,C11H26N3O8,501.38,N/A,922.461,Organic Compound
Adenosine triphosphate,C15H23N4O4,273.77,N/A,935.963,Hormone
Caffeine,C5H21N4O0,895.51,4.26,536.043,Amide
Glucose,C16H11N5O2,187.47,9.05,292.74,Amide
Serotonin,C13H19N1O10,123.37,12.07,92.5,Nucleotide
Adenosine triphosphate,C13H22N3O7,329.07,10.54,921.606,Nucleotide
Caffeine,C12H29N4O6,67.02,N/A,625.031,Hormone
Glucose,C12H14N0O6,346.36,11.45,616.829,Carbohydrate
Urea,C11H31N1O6,852.81,9.55,441.934,Amide
Ethanol,C7H28N4O8,363.48,1.54,534.954,Carbohydrate
Adenosine triphosphate,C8H29N0O3,513.08,9.82,548.263,Alkaloid
Serotonin,C14H27N5O2,842.7,3.61,964.234,Hormone
Cholesterol,C5H36N3O4,532.85,5.12,176.861,Nucleotide
Cholesterol,C13H11N1O9,735.47,3.01,346.837,Nucleotide
Cholesterol,C20H12N5O6,807.11,10.6,784.274,Alkaloid
Serotonin,C2H8N0O3,91.6,1.83,308.438,Alkaloid
Dopamine,C13H37N4O7,816.33,N/A,553.341,Carbohydrate
Adrenaline,C19H11N1O2,365.74,N/A,379.791,Lipid
Dopamine,C19H38N5O0,843.4,3.6,273.448,Carbohydrate
Ethanol,C15H2N2O6,153.06,12.81,507.854,Alcohol
Adrenaline,C18H24N4O6,566.22,9.88,642.384,Carbohydrate
Serotonin,C3H14N2O0,606.79,8.45,860.317,Hormone
Caffeine,C7H1N5O9,560.77,N/A,985.079,Amide
Serotonin,C18H37N1O1,608.13,10.19,608.229,Hormone
Adrenaline,C16H26N2O4,225.13,13.15,973.301,Amide
Cholesterol,C14H10N3O2,964.57,1.26,441.129,Alkaloid
Ethanol,C14H35N2O9,93.48,10.9,648.426,Alkaloid
Ethanol,C1H16N2O2,356.61,11.29,660.338,Neurotransmitter
Dopamine,C3H29N3O10,604.52,10.43,590.537,Lipid
Cholesterol,C13H31N5O10,502.0,11.03,238.387,Carbohydrate
Dopamine,C6H32N2O8,471.65,10.01,963.968,Alkaloid
Aspirin,C12H38N0O10,500.82,N/A,626.655,Neurotransmitter
Ethanol,C6H16N5O0,949.27,2.21,721.644,Hormone
Dopamine,C12H25N3O2,509.75,5.33,749.954,Lipid
Adrenaline,C7H5N2O0,401.25,12.14,767.265,Neurotransmitter
Ethanol,C8H9N2O3,848.18,N/A,813.207,Lipid
Ethanol,C11H26N5O10,570.05,1.51,534.883,Carbohydrate
Ethanol,C12H30N0O4,226.25,9.73,323.054,Organic Compound
Aspirin,C8H2N0O0,283.89,2.12,692.321,Alkaloid
Caffeine,C1H20N0O2,294.08,13.4,512.898,Carbohydrate
Cholesterol,C15H20N5O10,343.4,8.84,959.46,Organic Compound
Serotonin,C3H7N3O10,796.68,8.05,514.258,Amide
Glucose,C5H20N0O2,896.83,1.29,261.016,Hormone
Adenosine triphosphate,C5H15N2O1,339.04,8.87,592.824,Amide
Adrenaline,C16H17N3O10,746.48,N/A,873.853,Hormone
Ethanol,C10H4N5O3,895.29,12.51,704.619,Organic Compound
Adenosine triphosphate,C19H26N4O6,302.49,12.56,973.587,Lipid
Adenosine triphosphate,C3H40N2O4,292.82,4.04,536.697,Alcohol
Adenosine triphosphate,C17H3N5O0,688.57,2.19,800.98,Carbohydrate
Aspirin,C4H23N1O9,907.84,N/A,336.266,Carbohydrate
Ethanol,C7H33N1O10,763.16,10.06,809.1,Neurotransmitter
Caffeine,C10H17N4O10,606.79,1.38,72.828,Carbohydrate
Dopamine,C11H32N5O3,602.24,N/A,828.688,Lipid
Caffeine,C8H25N2O9,510.53,7.43,255.96,Carbohydrate
Aspirin,C7H39N3O6,488.65,11.86,545.431,Carbohydrate
Dopamine,C20H19N0O1,224.48,13.13,460.13,Amide
Dopamine,C19H25N3O2,717.37,10.07,994.32,Hormone
Urea,C7H1N1O6,888.03,13.99,368.994,Lipid
Adrenaline,C4H32N2O10,901.68,10.01,341.219,Amide
Urea,C20H34N4O4,205.61,9.64,56.454,Carbohydrate
Caffeine,C8H13N4O2,383.47,8.46,765.929,Lipid
Dopamine,C6H20N5O10,133.44,10.22,740.398,Hormone
Adrenaline,C20H26N0O7,492.1,3.51,830.933,Lipid
Urea,C14H5N4O7,872.24,13.39,673.32,Lipid
Adenosine triphosphate,C5H18N3O9,863.35,10.98,634.525,Organic Compound
Aspirin,C18H20N3O8,408.56,11.05,783.479,Lipid
Dopamine,C15H9N0O2,657.16,6.17,99.697,Lipid
Adenosine triphosphate,C13H23N1O3,420.52,2.58,728.823,Amide
Cholesterol,C12H27N1O3,86.55,8.1,749.499,Organic Compound
Ethanol,C17H36N0O8,932.29,7.96,897.936,Organic Compound
Dopamine,C18H20N1O1,294.51,7.34,129.399,Nucleotide
Dopamine,C7H17N2O6,775.65,9.82,265.013,Neurotransmitter
Adrenaline,C17H40N5O4,929.81,N/A,90.462,Nucleotide
Cholesterol,C6H4N1O10,506.46,N/A,164.591,Alcohol
Caffeine,C6H3N5O4,662.8,7.27,730.912,Hormone
Aspirin,C6H37N4O1,298.68,4.37,742.089,Lipid
Urea,C18H31N2O4,745.84,N/A,510.306,Amide
Urea,C6H20N5O5,889.37,12.35,735.153,Alcohol
Adrenaline,C6H21N1O2,866.72,N/A,393.707,Amide
Glucose,C2H32N1O1,83.31,N/A,878.476,Nucleotide
Dopamine,C1H10N3O3,87.4,13.5,392.103,Amide
Cholesterol,C3H14N4O0,525.93,10.92,390.755,Lipid
Adrenaline,C6H11N0O10,75.82,11.88,72.984,Carbohydrate
Urea,C20H6N5O6,595.17,8.43,936.602,Alkaloid
Adenosine triphosphate,C9H19N2O8,349.03,10.7,519.166,Neurotransmitter
Dopamine,C18H16N1O5,902.23,1.17,341.11,Amide
Serotonin,C16H4N5O8,772.49,13.56,827.941,Neurotransmitter
Ethanol,C13H4N3O0,966.8,4.54,483.545,Nucleotide
Aspirin,C1H17N4O0,734.3,9.18,332.319,Amide
Caffeine,C13H19N4O1,513.99,N/A,168.253,Alcohol
Serotonin,C7H39N4O8,824.59,N/A,561.194,Lipid
Ethanol,C11H9N2O8,945.81,N/A,111.693,Amide
Dopamine,C1H8N5O7,748.15,1.51,971.591,Organic Compound
Caffeine,C12H6N0O5,624.33,4.46,615.223,Amide
Glucose,C5H13N5O5,982.2,5.94,102.276,Organic Compound
Caffeine,C5H25N1O5,654.66,11.96,896.327,Nucleotide
Adrenaline,C14H5N5O6,67.73,N/A,643.348,Organic Compound
Glucose,C9H40N1O10,871.7,2.91,310.487,Neurotransmitter
Serotonin,C3H25N3O8,874.73,12.32,677.486,Amide
Serotonin,C10H31N4O5,274.08,N/A,586.677,Amide
Adrenaline,C5H25N4O1,339.85,8.29,647.954,Lipid
Serotonin,C7H39N4O2,280.4,1.11,612.621,Lipid
Aspirin,C4H40N3O7,340.53,12.44,323.897,Nucleotide
Glucose,C13H33N5O4,263.14,3.01,385.937,Carbohydrate
Cholesterol,C17H19N3O4,639.13,8.19,922.155,Alkaloid
Urea,C15H38N5O2,590.82,2.76,348.616,Alcohol
Glucose,C6H21N4O6,159.46,5.07,430.246,Organic Compound
Urea,C4H9N1O5,384.91,6.07,355.62,Nucleotide
Cholesterol,C19H9N3O2,93.4,2.08,23.045,Alkaloid
Ethanol,C4H9N4O7,728.43,12.6,412.821,Hormone
Caffeine,C8H23N0O2,547.88,11.42,838.5,Alkaloid
Glucose,C5H15N1O6,566.08,N/A,313.597,Lipid
Ethanol,C13H37N0O8,765.51,13.06,462.043,Alcohol
Ethanol,C18H29N5O10,548.6,3.69,8.975,Lipid
Serotonin,C12H21N4O5,934.54,N/A,19.728,Hormone
Caffeine,C17H33N3O10,872.79,N/A,830.066,Nucleotide
Glucose,C12H17N1O9,386.28,N/A,811.454,Hormone
Urea,C13H37N2O10,753.14,5.13,994.476,Carbohydrate
Glucose,C14H3N2O9,531.51,1.39,916.514,Hormone
Urea,C5H14N5O7,960.47,8.65,271.892,Alkaloid
Serotonin,C11H8N5O1,177.67,7.91,796.128,Neurotransmitter
Urea,C10H5N0O1,377.64,5.66,396.458,Neurotransmitter
Glucose,C14H8N0O8,615.25,13.41,612.858,Alcohol
Adenosine triphosphate,C10H1N5O5,791.39,2.94,359.033,Carbohydrate
Ethanol,C4H1N3O0,253.34,N/A,164.969,Carbohydrate
Aspirin,C8H11N5O2,496.14,8.14,446.233,Alcohol
Caffeine,C7H25N5O10,843.67,12.64,526.79,Organic Compound
Caffeine,C13H12N3O1,687.16,8.0,102.85,Carbohydrate
Ethanol,C4H11N3O10,177.6,5.33,389.546,Alcohol
Aspirin,C17H16N1O10,717.03,3.22,30.798,Lipid
Aspirin,C18H26N2O8,711.31,3.62,778.58,Alcohol
Dopamine,C11H7N2O10,292.16,N/A,556.954,Nucleotide
Caffeine,C10H12N2O7,719.53,5.0,272.016,Alkaloid
Urea,C14H19N0O3,97.17,1.15,523.474,Nucleotide
Glucose,C6H14N0O2,700.49,2.67,893.873,Lipid
Dopamine,C14H9N4O9,105.02,5.47,420.133,Amide
Caffeine,C19H39N1O5,949.2,2.11,948.437,Lipid
Urea,C2H36N5O9,798.11,N/A,840.264,Lipid
Serotonin,C4H36N3O4,467.42,9.01,210.823,Organic Compound
Caffeine,C1H14N1O3,537.02,8.71,908.738,Nucleotide
Adrenaline,C3H5N1O1,769.43,3.72,607.613,Organic Compound
Dopamine,C20H2N3O7,217.39,10.39,29.378,Alkaloid
Adenosine triphosphate,C2H3N1O8,994.57,10.54,442.191,Nucleotide
Ethanol,C8H2N2O2,953.76,3.78,65.311,Neurotransmitter
Dopamine,C11H8N5O5,67.79,N/A,808.382,Alkaloid
Aspirin,C14H34N2O6,165.44,12.6,999.162,Alcohol
Urea,C8H36N0O4,407.42,5.14,858.263,Carbohydrate
Adenosine triphosphate,C12H30N1O8,805.31,7.12,76.155,Nucleotide
Adrenaline,C11H36N2O1,71.65,5.97,82.575,Nucleotide
Ethanol,C16H4N2O4,530.69,7.56,98.262,Hormone
Aspirin,C2H4N5O7,457.33,4.32,884.122,Nucleotide
Caffeine,C3H10N4O7,442.88,6.17,839.04,Alcohol
Aspirin,C18H34N0O2,893.97,7.37,766.064,Carbohydrate
Caffeine,C5H20N0O6,450.61,11.73,994.219,Nucleotide
Glucose,C8H37N3O3,478.0,9.92,911.094,Nucleotide
Serotonin,C13H18N1O1,349.85,12.07,56.93,Lipid
Adenosine triphosphate,C5H19N5O0,96.63,8.43,395.743,Neurotransmitter
Glucose,C4H12N4O4,985.65,11.04,900.17,Carbohydrate
Adenosine triphosphate,C20H6N5O8,326.54,1.67,292.59,Nucleotide
Urea,C7H25N4O7,769.81,8.04,548.598,Lipid
Adrenaline,C16H17N2O5,368.4,7.49,616.203,Neurotransmitter
Cholesterol,C13H10N2O2,714.58,13.78,77.329,Hormone
Serotonin,C6H36N4O7,788.38,11.09,332.121,Lipid
Serotonin,C13H35N4O3,230.62,6.36,967.084,Organic Compound
Cholesterol,C1H30N2O3,386.11,6.12,786.347,Hormone
Caffeine,C1H19N1O6,907.77,1.94,157.011,Alcohol
Adenosine triphosphate,C15H31N2O2,273.54,2.25,301.722,Alcohol
Dopamine,C9H23N2O10,423.67,11.47,178.588,Nucleotide
Serotonin,C11H6N2O7,594.16,7.39,761.812,Alcohol
Adrenaline,C18H3N1O10,590.7,N/A,707.739,Alkaloid
Adrenaline,C17H4N4O6,339.35,13.21,96.905,Lipid
Dopamine,C2H4N5O6,165.69,9.36,192.771,Organic Compound
Aspirin,C1H15N2O2,377.1,7.62,804.915,Lipid
Ethanol,C13H25N3O4,967.37,10.08,883.726,Carbohydrate
Dopamine,C11H28N3O1,818.56,9.42,570.278,Nucleotide
Urea,C20H28N1O7,972.8,N/A,174.298,Alcohol
Urea,C8H39N4O10,926.35,8.03,332.464,Nucleotide
Cholesterol,C4H16N4O1,485.72,11.76,724.636,Carbohydrate
Cholesterol,C1H3N5O6,399.16,13.43,308.625,Lipid
Adrenaline,C8H25N3O2,618.21,11.24,236.115,Neurotransmitter
Adenosine triphosphate,C18H22N0O9,425.62,6.68,97.449,Carbohydrate
Aspirin,C10H7N0O1,289.04,3.17,288.477,Organic Compound
Caffeine,C18H23N0O1,106.55,N/A,871.016,Alcohol
Cholesterol,C13H23N2O3,243.77,6.12,307.742,Hormone
Adrenaline,C11H20N4O1,935.5,11.75,438.915,Alcohol
Cholesterol,C9H17N3O7,340.18,3.07,290.416,Nucleotide
Aspirin,C3H37N4O3,263.38,4.59,580.669,Alcohol
Glucose,C15H27N0O0,903.81,6.07,695.603,Carbohydrate
Dopamine,C10H26N4O10,632.5,5.66,198.087,Carbohydrate
Glucose,C3H20N0O3,389.7,13.21,139.54,Neurotransmitter
Serotonin,C5H23N5O10,750.13,7.37,235.398,Neurotransmitter
Urea,C12H38N0O4,838.55,N/A,630.594,Neurotransmitter
Ethanol,C12H7N0O5,222.21,6.07,830.287,Nucleotide
Adenosine triphosphate,C7H6N3O0,551.22,5.0,519.941,Lipid
Serotonin,C3H25N1O3,91.03,6.88,88.699,Neurotransmitter
Ethanol,C19H15N4O5,175.5,N/A,650.557,Neurotransmitter
Cholesterol,C15H22N2O1,976.24,8.66,181.362,Nucleotide
Adenosine triphosphate,C6H8N1O1,75.12,2.79,958.81,Lipid
Aspirin,C15H10N0O7,147.62,10.93,379.708,Organic Compound
Serotonin,C12H40N5O8,464.93,N/A,420.417,Carbohydrate
Cholesterol,C9H18N3O3,664.85,1.44,368.253,Nucleotide
Cholesterol,C18H30N0O1,617.23,10.77,794.871,Carbohydrate
Adenosine triphosphate,C11H34N5O1,335.75,1.15,581.846,Lipid
Adrenaline,C11H29N4O4,920.23,N/A,515.204,Nucleotide
