compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H25N5O2,537.9,3.73,939.412,Hormone
Ethanol,C2H14N0O2,987.92,11.98,861.08,Hormone
Aspirin,C7H1N3O7,99.65,N/A,128.632,Alkaloid
Glucose,C6H13N0O5,905.28,3.84,776.458,Lipid
Caffeine,C20H10N3O3,833.45,7.48,58.869,Lipid
Urea,C2H33N3O1,136.36,3.49,430.5,Carbohydrate
Cholesterol,C10H29N2O0,696.39,N/A,86.382,Alkaloid
Dopamine,C10H30N3O4,370.67,3.85,968.625,Alkaloid
Aspirin,C5H11N4O2,824.86,1.82,509.786,Nucleotide
Urea,C3H24N2O9,778.57,13.26,481.923,Hormone
Urea,C3H22N0O7,528.1,7.84,271.555,Neurotransmitter
Aspirin,C20H27N4O3,127.24,9.26,99.595,Amide
Adenosine triphosphate,C14H38N1O2,880.95,N/A,738.955,Alcohol
Cholesterol,C5H20N0O4,856.77,1.76,84.85,Carbohydrate
Ethanol,C7H1N3O10,735.74,6.92,215.601,Alcohol
Cholesterol,C14H7N1O10,301.82,7.45,716.341,Lipid
Glucose,C9H27N2O1,834.27,2.08,696.984,Nucleotide
Caffeine,C2H34N3O7,717.88,N/A,650.656,Amide
Urea,C14H36N5O10,888.63,1.59,334.039,Nucleotide
Dopamine,C3H16N3O0,232.12,N/A,684.056,Lipid
Serotonin,C20H7N0O7,824.22,13.91,53.249,Amide
Urea,C8H28N1O1,544.75,2.52,356.104,Alkaloid
Urea,C13H9N3O5,462.18,3.19,300.507,Lipid
Urea,C17H4N3O2,211.47,N/A,806.703,Hormone
Adenosine triphosphate,C14H6N0O3,694.92,N/A,674.606,Alkaloid
Adrenaline,C4H19N0O0,834.68,5.61,365.705,Alcohol
Glucose,C16H5N3O3,578.16,N/A,270.577,Lipid
Aspirin,C8H3N3O1,912.89,N/A,387.95,Carbohydrate
Cholesterol,C2H16N1O4,449.3,6.27,286.595,Alcohol
Adenosine triphosphate,C15H5N2O6,65.63,N/A,979.594,Carbohydrate
Cholesterol,C12H19N5O1,980.27,N/A,246.466,Alcohol
Caffeine,C9H34N0O9,689.5,7.34,889.393,Carbohydrate
Urea,C10H27N5O0,289.32,6.84,684.665,Alkaloid
Caffeine,C13H22N5O1,235.22,2.6,351.49,Organic Compound
Dopamine,C12H29N0O5,445.15,9.89,885.397,Alcohol
Aspirin,C6H19N0O8,790.83,12.14,284.666,Nucleotide
Aspirin,C2H1N4O4,894.85,2.04,107.381,Organic Compound
Ethanol,C17H28N4O7,471.59,2.58,779.095,Nucleotide
Dopamine,C6H10N5O8,146.1,4.91,737.287,Neurotransmitter
Ethanol,C2H23N3O9,988.71,9.4,108.023,Alcohol
Ethanol,C8H32N0O3,164.57,N/A,82.08,Alkaloid
Ethanol,C6H30N2O0,654.6,N/A,116.026,Amide
Ethanol,C15H3N3O5,651.0,13.31,719.82,Lipid
Ethanol,C9H22N4O5,599.78,N/A,276.793,Carbohydrate
Cholesterol,C2H40N4O3,650.66,6.36,187.197,Lipid
Serotonin,C13H14N2O10,345.27,9.85,940.902,Amide
Glucose,C17H35N1O9,277.83,6.37,221.673,Lipid
Adrenaline,C6H10N2O10,315.08,2.93,4.842,Alcohol
Adenosine triphosphate,C6H9N1O2,261.57,11.05,614.092,Neurotransmitter
Aspirin,C20H21N0O8,98.92,9.11,747.688,Lipid
Ethanol,C16H15N1O10,778.65,1.98,449.698,Hormone
Ethanol,C19H28N5O4,308.87,N/A,226.945,Carbohydrate
Aspirin,C9H16N5O1,843.35,12.48,658.232,Neurotransmitter
Cholesterol,C18H2N0O7,547.08,N/A,253.661,Alcohol
Dopamine,C3H2N5O9,278.39,3.42,107.494,Carbohydrate
Caffeine,C6H24N0O8,676.04,1.48,963.607,Alcohol
Aspirin,C7H16N2O7,517.97,N/A,126.598,Carbohydrate
Cholesterol,C4H17N0O4,420.37,1.44,370.516,Neurotransmitter
Adrenaline,C16H10N1O6,321.26,6.08,560.623,Hormone
Adenosine triphosphate,C1H11N2O2,411.54,8.06,314.435,Amide
Cholesterol,C18H8N5O0,463.17,N/A,382.536,Neurotransmitter
Cholesterol,C14H38N4O6,259.66,2.87,695.527,Amide
Adrenaline,C10H16N2O8,944.53,N/A,141.032,Hormone
Adrenaline,C18H12N1O7,730.16,6.6,265.974,Hormone
Adrenaline,C19H5N4O9,409.63,N/A,701.684,Carbohydrate
Serotonin,C7H30N2O7,344.0,N/A,81.466,Lipid
Glucose,C13H27N1O10,758.72,8.63,95.199,Organic Compound
Adrenaline,C6H8N5O0,870.83,7.56,805.058,Nucleotide
Dopamine,C19H26N0O8,415.72,5.7,572.923,Hormone
Glucose,C1H36N1O9,862.92,N/A,151.509,Hormone
Caffeine,C17H6N0O0,752.14,12.44,537.444,Carbohydrate
Caffeine,C8H28N3O1,964.24,4.15,984.932,Alkaloid
Serotonin,C9H2N2O6,332.93,N/A,594.141,Nucleotide
Ethanol,C3H30N2O0,108.61,7.17,527.317,Hormone
Serotonin,C19H5N1O8,429.38,1.44,26.668,Alcohol
Glucose,C17H35N2O1,690.99,6.74,969.439,Nucleotide
Aspirin,C11H6N5O10,242.9,N/A,726.419,Alkaloid
Caffeine,C19H35N0O8,113.23,3.31,456.165,Carbohydrate
Adrenaline,C1H4N5O9,857.86,3.14,154.761,Alkaloid
Ethanol,C6H18N1O6,126.72,3.07,489.822,Lipid
Adenosine triphosphate,C16H34N5O10,988.28,1.03,540.789,Lipid
Cholesterol,C19H11N3O7,841.03,2.15,364.742,Carbohydrate
Urea,C2H19N3O0,785.52,N/A,910.22,Alkaloid
Caffeine,C19H20N4O7,362.23,N/A,911.456,Lipid
Glucose,C13H4N4O2,527.38,11.98,73.445,Amide
Ethanol,C12H29N5O3,887.46,7.57,549.13,Neurotransmitter
Cholesterol,C2H8N1O4,592.49,10.77,979.305,Lipid
Glucose,C19H25N4O4,230.08,6.61,173.46,Nucleotide
Cholesterol,C11H37N4O4,246.92,12.77,66.246,Organic Compound
Adenosine triphosphate,C2H1N3O9,790.19,3.85,8.168,Alkaloid
Cholesterol,C12H2N5O5,625.77,2.76,479.178,Nucleotide
Adenosine triphosphate,C15H19N0O9,882.23,1.66,229.822,Organic Compound
Glucose,C18H15N1O7,533.41,4.26,607.958,Alkaloid
Cholesterol,C19H26N0O10,174.64,2.57,197.183,Nucleotide
Caffeine,C13H4N4O0,452.05,2.02,640.087,Nucleotide
Adrenaline,C3H38N1O0,397.58,5.73,264.908,Alkaloid
Dopamine,C15H22N1O7,624.72,10.3,547.452,Neurotransmitter
Dopamine,C10H31N3O4,370.32,2.61,496.31,Amide
Aspirin,C3H18N5O1,166.84,2.62,445.463,Nucleotide
Adrenaline,C3H13N0O0,214.59,10.21,867.137,Nucleotide
Dopamine,C20H30N3O5,221.73,3.27,243.139,Alkaloid
Adrenaline,C4H18N3O3,732.21,11.58,925.123,Lipid
Adrenaline,C8H13N4O0,396.58,N/A,242.957,Carbohydrate
Dopamine,C10H40N1O0,66.81,11.13,204.311,Alcohol
Urea,C7H8N0O6,851.07,4.22,4.008,Hormone
Serotonin,C4H11N4O6,340.57,8.42,866.222,Neurotransmitter
Caffeine,C9H7N1O3,362.73,10.41,215.32,Nucleotide
Dopamine,C1H35N1O0,212.54,1.54,562.09,Nucleotide
Adrenaline,C14H1N4O4,235.09,11.94,102.968,Alcohol
Aspirin,C17H17N2O1,859.66,5.55,635.374,Neurotransmitter
Cholesterol,C20H35N0O9,706.0,2.88,877.787,Hormone
Ethanol,C10H28N4O0,990.29,8.75,724.785,Amide
Dopamine,C14H25N0O2,627.39,8.04,141.936,Alkaloid
Ethanol,C15H35N2O4,669.11,12.13,721.219,Carbohydrate
Cholesterol,C4H14N0O9,100.52,4.39,396.402,Neurotransmitter
Dopamine,C12H17N4O5,905.79,10.01,610.936,Hormone
Dopamine,C16H40N2O5,250.74,8.79,170.74,Amide
Caffeine,C3H7N2O8,689.02,N/A,370.055,Alkaloid
Serotonin,C5H8N0O2,542.06,N/A,337.054,Nucleotide
Cholesterol,C12H37N3O2,491.68,11.13,741.963,Carbohydrate
Urea,C14H37N3O9,128.66,N/A,936.873,Nucleotide
Urea,C2H25N5O5,528.59,13.62,733.729,Alkaloid
Cholesterol,C15H34N5O0,337.09,5.44,907.407,Alcohol
Caffeine,C7H23N4O4,938.0,5.51,902.297,Alcohol
Cholesterol,C2H17N3O2,502.91,6.59,651.179,Organic Compound
Cholesterol,C9H37N4O9,444.23,4.94,186.629,Amide
Ethanol,C10H39N1O4,756.54,7.18,510.573,Alkaloid
Urea,C10H37N2O1,61.3,11.22,859.364,Nucleotide
Caffeine,C3H13N1O8,770.32,1.54,815.659,Amide
Glucose,C1H24N5O4,721.28,13.74,186.662,Carbohydrate
Aspirin,C9H40N5O10,487.32,11.64,275.111,Organic Compound
Adrenaline,C13H27N5O0,349.2,3.23,220.02,Hormone
Caffeine,C14H22N5O2,809.67,12.13,512.365,Alkaloid
Ethanol,C4H35N5O8,89.5,N/A,251.144,Carbohydrate
Serotonin,C2H36N0O4,656.03,N/A,154.508,Amide
Aspirin,C7H20N2O0,989.7,N/A,815.66,Nucleotide
Cholesterol,C7H9N4O7,466.04,N/A,452.212,Alkaloid
Glucose,C20H19N1O3,140.79,6.39,630.934,Alcohol
Glucose,C5H30N2O7,338.3,6.32,936.258,Organic Compound
Serotonin,C7H6N0O0,895.63,7.39,293.363,Alkaloid
Adrenaline,C15H1N5O4,947.07,5.81,342.097,Nucleotide
Aspirin,C5H15N4O8,365.58,9.4,308.922,Alkaloid
Adenosine triphosphate,C6H24N3O3,340.52,9.15,324.143,Nucleotide
Serotonin,C19H29N5O3,878.71,11.58,446.202,Carbohydrate
Glucose,C8H40N3O5,445.16,13.43,903.562,Lipid
Urea,C18H3N4O1,830.63,12.27,610.244,Hormone
Caffeine,C18H7N0O5,425.71,9.95,23.449,Alcohol
Glucose,C11H21N4O4,562.29,6.03,319.285,Organic Compound
Serotonin,C13H13N4O2,371.0,11.58,518.446,Nucleotide
Ethanol,C3H26N4O9,634.79,N/A,612.915,Neurotransmitter
Urea,C12H37N5O5,65.06,11.32,566.57,Alkaloid
Cholesterol,C9H15N4O2,842.34,N/A,69.759,Alkaloid
Cholesterol,C18H8N5O8,190.01,3.0,852.92,Amide
Serotonin,C3H34N5O9,397.99,11.37,484.598,Alkaloid
Urea,C7H25N2O5,116.85,6.6,727.282,Amide
Urea,C7H20N3O10,606.45,6.57,528.419,Nucleotide
Serotonin,C17H10N3O2,778.04,8.9,985.486,Lipid
Adrenaline,C16H11N0O0,442.11,3.96,434.891,Lipid
Caffeine,C8H30N5O7,218.76,13.52,107.649,Neurotransmitter
Ethanol,C10H22N1O1,790.72,N/A,891.356,Carbohydrate
Adrenaline,C12H27N3O5,965.75,3.17,464.429,Alcohol
Ethanol,C19H4N2O0,711.39,4.42,454.129,Neurotransmitter
Dopamine,C20H16N4O8,432.56,3.95,827.683,Organic Compound
Ethanol,C17H7N0O6,609.63,8.35,731.198,Hormone
Caffeine,C17H8N2O5,928.24,8.16,422.097,Alcohol
Urea,C8H39N2O8,362.57,13.16,447.591,Organic Compound
Serotonin,C19H34N1O7,744.37,2.13,523.366,Amide
Urea,C2H36N1O1,627.48,13.52,751.057,Hormone
Adenosine triphosphate,C4H30N0O7,549.1,3.92,234.871,Alcohol
Urea,C10H6N4O2,341.81,6.59,994.569,Nucleotide
Cholesterol,C12H28N3O10,141.12,12.45,855.329,Nucleotide
Caffeine,C13H3N1O8,994.52,4.72,158.475,Nucleotide
Glucose,C11H23N1O10,115.63,N/A,792.386,Alcohol
Serotonin,C19H38N3O9,792.67,N/A,825.758,Alcohol
Caffeine,C9H24N1O3,593.95,8.55,646.263,Hormone
Dopamine,C7H30N0O4,995.12,5.58,53.936,Nucleotide
Glucose,C17H32N0O3,821.06,6.11,159.873,Carbohydrate
Urea,C20H11N4O8,420.79,N/A,373.276,Lipid
Adrenaline,C18H2N5O8,297.32,3.21,938.34,Organic Compound
Cholesterol,C16H31N0O1,699.56,N/A,237.449,Alcohol
Urea,C12H16N5O5,283.98,8.59,305.825,Alcohol
Adrenaline,C13H15N5O8,183.51,5.84,759.472,Organic Compound
Adenosine triphosphate,C15H32N2O7,101.98,6.21,78.458,Neurotransmitter
Glucose,C20H31N0O7,895.78,N/A,960.187,Carbohydrate
Aspirin,C15H39N5O5,695.44,1.47,593.081,Nucleotide
Adenosine triphosphate,C7H14N1O0,705.77,11.12,735.282,Alcohol
Glucose,C13H40N0O1,93.86,11.21,353.971,Nucleotide
Ethanol,C6H3N4O2,239.5,13.3,876.459,Alcohol
Dopamine,C19H12N1O10,929.76,12.98,926.319,Carbohydrate
Caffeine,C7H4N3O7,227.48,13.85,7.306,Alcohol
Adenosine triphosphate,C6H38N2O5,786.49,5.85,672.535,Alcohol
Aspirin,C20H37N3O4,563.71,5.19,405.292,Neurotransmitter
Serotonin,C7H18N3O9,193.5,3.92,355.381,Organic Compound
Dopamine,C3H14N2O4,333.82,5.32,95.962,Amide
Dopamine,C18H4N1O10,540.54,3.97,660.94,Alcohol
Dopamine,C20H4N2O6,341.46,6.23,326.781,Organic Compound
Urea,C3H18N4O10,876.67,9.66,366.913,Neurotransmitter
Adenosine triphosphate,C19H2N1O3,948.17,12.95,614.1,Hormone
Dopamine,C15H15N0O7,86.75,N/A,674.736,Alkaloid
Aspirin,C15H27N4O1,891.02,2.32,167.812,Hormone
Serotonin,C13H11N5O7,708.91,11.32,362.894,Hormone
Urea,C18H34N3O6,490.34,12.32,167.624,Lipid
Serotonin,C16H1N5O9,250.71,12.02,985.985,Alkaloid
Cholesterol,C11H25N1O6,531.68,9.04,358.513,Organic Compound
Adrenaline,C19H9N3O4,831.49,8.82,203.068,Hormone
Urea,C13H5N1O1,291.09,6.41,508.458,Neurotransmitter
Aspirin,C7H15N0O8,344.53,2.3,571.994,Hormone
Serotonin,C20H22N0O2,433.74,10.39,389.183,Nucleotide
Adrenaline,C1H24N0O6,54.67,8.53,637.458,Alkaloid
Caffeine,C7H4N3O9,650.66,5.71,256.368,Nucleotide
Aspirin,C19H29N0O7,432.43,N/A,625.652,Hormone
Serotonin,C4H16N2O8,379.64,N/A,255.861,Neurotransmitter
Aspirin,C11H26N3O6,62.41,9.19,215.341,Carbohydrate
Dopamine,C7H35N1O7,54.98,10.15,8.99,Alcohol
Aspirin,C13H39N2O4,650.33,5.55,920.887,Alkaloid
Adrenaline,C6H10N3O6,369.26,9.8,966.38,Alkaloid
Urea,C14H40N1O0,531.15,8.33,602.408,Lipid
Glucose,C16H40N5O6,124.82,11.05,985.167,Alkaloid
Serotonin,C10H31N3O9,650.58,3.75,207.294,Amide
Urea,C19H17N1O10,689.92,4.36,191.807,Lipid
Dopamine,C17H20N2O5,789.42,10.83,776.87,Carbohydrate
Aspirin,C3H30N5O1,784.43,13.39,42.116,Hormone
Caffeine,C5H35N1O1,834.22,N/A,761.858,Hormone
Urea,C16H35N3O10,636.14,8.49,748.389,Neurotransmitter
Aspirin,C13H24N0O0,172.67,N/A,260.585,Amide
Urea,C18H18N0O0,515.33,1.8,627.443,Carbohydrate
Urea,C5H35N4O4,243.88,11.96,840.945,Lipid
Caffeine,C7H30N0O1,74.86,N/A,381.451,Alkaloid
Serotonin,C6H40N4O5,796.95,9.88,776.313,Alcohol
Adenosine triphosphate,C17H18N1O6,817.9,1.2,682.401,Carbohydrate
Urea,C8H29N4O6,229.93,N/A,720.893,Neurotransmitter
Serotonin,C6H7N2O4,445.82,8.07,432.656,Lipid
Aspirin,C7H13N3O5,202.59,9.71,72.963,Amide
Adenosine triphosphate,C8H15N0O8,255.22,11.09,991.275,Carbohydrate
Adenosine triphosphate,C20H32N3O6,156.89,4.76,355.832,Lipid
Urea,C2H7N3O0,681.46,5.34,859.744,Alkaloid
Adrenaline,C13H31N1O1,908.02,11.87,203.066,Alcohol
Aspirin,C13H15N2O2,260.27,8.66,723.302,Amide
Aspirin,C19H34N5O4,146.37,10.81,995.82,Lipid
Ethanol,C15H25N3O7,917.86,8.54,491.338,Neurotransmitter
Ethanol,C4H22N4O3,834.9,1.01,126.401,Carbohydrate
Urea,C20H4N5O2,399.44,9.31,981.582,Carbohydrate
Serotonin,C1H34N0O7,906.86,11.5,378.132,Carbohydrate
Cholesterol,C3H1N3O9,736.8,8.15,340.907,Neurotransmitter
Cholesterol,C19H2N1O1,190.27,N/A,929.759,Alkaloid
Adenosine triphosphate,C15H38N4O1,824.62,10.54,902.339,Alcohol
Urea,C8H35N5O3,330.76,2.49,496.656,Carbohydrate
Serotonin,C13H39N0O7,260.16,6.99,995.674,Organic Compound
Ethanol,C13H36N5O4,54.51,5.81,896.997,Hormone
Adenosine triphosphate,C6H9N5O10,215.91,2.31,385.037,Neurotransmitter
Aspirin,C5H5N1O4,522.35,6.25,746.871,Lipid
Serotonin,C16H33N4O2,983.95,6.16,540.949,Alkaloid
Urea,C2H5N2O9,773.35,1.71,43.287,Nucleotide
Cholesterol,C3H18N2O2,214.36,3.63,737.185,Organic Compound
Caffeine,C9H17N1O1,860.0,N/A,864.846,Amide
Glucose,C10H2N5O10,881.84,10.57,920.82,Alcohol
Caffeine,C10H29N5O4,365.9,1.35,536.723,Organic Compound
Aspirin,C3H40N3O6,141.7,8.36,209.785,Alcohol
Serotonin,C4H30N2O8,646.27,N/A,994.126,Alcohol
Adrenaline,C18H13N5O7,979.61,12.88,717.356,Lipid
Dopamine,C14H22N0O7,980.85,2.71,466.367,Alkaloid
Dopamine,C7H23N4O9,637.24,N/A,117.501,Alcohol
Adenosine triphosphate,C7H14N4O3,794.41,N/A,313.807,Amide
Aspirin,C4H14N0O8,761.06,12.63,782.026,Lipid
Glucose,C9H39N2O9,682.61,1.03,412.268,Carbohydrate
Urea,C3H38N1O1,728.62,8.06,162.292,Alcohol
Ethanol,C13H2N0O0,629.85,N/A,736.255,Hormone
Aspirin,C17H7N3O6,456.92,12.83,712.521,Alcohol
Aspirin,C20H17N4O4,461.08,7.45,787.193,Hormone
Cholesterol,C14H28N5O9,448.46,7.45,490.033,Neurotransmitter
Adenosine triphosphate,C19H40N2O1,964.69,7.34,684.976,Amide
Glucose,C3H4N4O4,266.97,1.3,822.665,Organic Compound
Glucose,C6H25N1O2,200.93,N/A,336.314,Carbohydrate
Adrenaline,C6H20N5O7,225.5,2.82,790.474,Alcohol
Cholesterol,C20H17N2O9,105.87,N/A,220.618,Carbohydrate
Ethanol,C20H23N3O8,557.92,5.62,465.57,Lipid
Glucose,C18H2N0O5,57.26,12.38,636.695,Lipid
Urea,C11H39N2O7,636.13,N/A,370.839,Alcohol
Dopamine,C9H4N4O9,729.24,1.4,891.763,Alcohol
Adenosine triphosphate,C14H15N0O4,570.66,N/A,669.603,Nucleotide
Dopamine,C19H1N4O7,483.2,6.26,626.558,Alcohol
Cholesterol,C6H1N5O5,553.63,7.69,595.517,Alcohol
Ethanol,C11H33N5O2,111.82,6.82,889.713,Amide
Dopamine,C3H30N4O9,377.81,8.69,72.934,Amide
Ethanol,C8H16N2O2,200.62,10.79,610.794,Neurotransmitter
Glucose,C18H17N0O7,659.17,9.89,293.723,Nucleotide
Urea,C9H30N2O7,948.31,5.99,482.627,Neurotransmitter
Dopamine,C12H4N2O0,345.83,N/A,763.884,Carbohydrate
Adenosine triphosphate,C5H30N3O2,62.43,7.38,835.618,Alkaloid
Adenosine triphosphate,C6H23N5O0,778.67,N/A,768.316,Lipid
Adenosine triphosphate,C10H6N1O8,260.43,10.02,391.971,Organic Compound
Urea,C9H25N5O3,402.01,5.58,4.102,Carbohydrate
Cholesterol,C13H29N0O6,546.13,4.64,531.047,Alkaloid
Adenosine triphosphate,C11H13N3O5,401.76,3.47,517.839,Nucleotide
Caffeine,C18H8N4O3,479.14,4.81,498.217,Alkaloid
Dopamine,C8H37N4O5,340.88,9.53,763.486,Amide
Caffeine,C8H23N5O3,828.22,N/A,756.714,Hormone
Serotonin,C4H15N5O9,881.26,4.65,315.857,Alcohol
Ethanol,C8H28N0O4,726.92,11.49,665.679,Hormone
Dopamine,C6H21N2O0,560.0,N/A,452.442,Amide
Adenosine triphosphate,C1H31N1O10,369.44,9.08,837.422,Alkaloid
Ethanol,C2H37N5O7,586.95,12.53,855.365,Carbohydrate
Caffeine,C1H34N3O10,361.65,2.51,16.709,Carbohydrate
Dopamine,C8H40N3O5,490.36,6.66,372.229,Organic Compound
Aspirin,C13H25N2O8,592.79,7.08,645.719,Neurotransmitter
Dopamine,C17H20N2O6,952.62,5.24,540.525,Lipid
Ethanol,C6H16N2O1,494.58,12.72,100.557,Neurotransmitter
Aspirin,C18H8N3O9,255.9,N/A,456.828,Hormone
Caffeine,C7H30N3O5,77.77,2.92,82.322,Carbohydrate
Adrenaline,C7H5N1O5,101.44,3.5,558.658,Carbohydrate
Adenosine triphosphate,C18H18N4O9,286.03,10.34,161.863,Alkaloid
Glucose,C11H7N1O1,290.54,7.0,610.03,Alkaloid
Caffeine,C1H12N0O7,941.63,4.29,135.966,Hormone
Cholesterol,C4H27N2O9,925.69,12.42,623.478,Neurotransmitter
Caffeine,C4H37N2O6,670.68,8.57,457.1,Alkaloid
Adrenaline,C13H28N5O10,820.07,2.21,800.598,Lipid
Urea,C17H18N4O4,188.42,7.86,578.08,Amide
Adrenaline,C3H23N5O8,498.32,10.38,791.236,Alkaloid
Caffeine,C8H7N1O3,565.43,N/A,160.273,Amide
Dopamine,C12H11N3O1,430.93,N/A,918.425,Lipid
Adenosine triphosphate,C1H39N0O10,143.58,11.1,428.653,Hormone
Caffeine,C7H18N0O4,142.09,5.94,42.538,Neurotransmitter
Urea,C16H40N0O10,716.85,12.0,907.834,Carbohydrate
Dopamine,C11H3N5O6,557.45,N/A,429.16,Alkaloid
Caffeine,C5H23N4O7,900.7,4.75,606.972,Carbohydrate
Urea,C17H13N1O1,633.68,6.28,518.289,Carbohydrate
Cholesterol,C10H35N4O2,461.91,3.38,194.771,Nucleotide
Adenosine triphosphate,C14H19N4O4,295.66,1.15,141.206,Hormone
Cholesterol,C16H30N0O9,368.05,2.92,351.988,Organic Compound
Serotonin,C16H5N4O9,390.09,11.32,698.666,Alcohol
Adenosine triphosphate,C3H1N2O10,203.45,6.25,194.71,Nucleotide
Adrenaline,C20H17N4O9,879.92,12.72,960.504,Carbohydrate
Aspirin,C14H4N1O7,876.18,9.07,175.072,Organic Compound
Dopamine,C13H24N2O1,831.22,N/A,865.596,Carbohydrate
Adrenaline,C17H5N2O1,337.76,N/A,451.533,Alkaloid
Serotonin,C8H2N5O9,376.67,4.02,943.308,Amide
Serotonin,C2H12N5O3,257.6,8.19,885.767,Carbohydrate
Caffeine,C20H30N4O8,719.87,2.85,611.821,Amide
Dopamine,C11H15N0O6,294.45,1.21,380.724,Neurotransmitter
Urea,C5H28N0O3,550.6,7.91,949.435,Carbohydrate
Adenosine triphosphate,C15H39N0O7,655.96,11.12,45.437,Alcohol
Cholesterol,C2H7N4O3,270.79,11.81,139.171,Carbohydrate
Cholesterol,C14H23N2O0,781.26,3.26,216.428,Hormone
Serotonin,C17H6N0O7,676.98,8.54,323.881,Alkaloid
Dopamine,C11H20N5O9,281.2,N/A,78.5,Alkaloid
Urea,C7H9N0O5,762.45,N/A,166.405,Alcohol
Ethanol,C4H12N2O8,305.48,11.4,760.323,Hormone
Adenosine triphosphate,C12H38N0O4,531.4,5.13,462.27,Organic Compound
Urea,C3H27N0O10,67.62,3.75,137.359,Nucleotide
Cholesterol,C1H31N1O1,453.61,N/A,852.038,Carbohydrate
Urea,C7H12N4O8,596.98,5.55,710.694,Alkaloid
Adenosine triphosphate,C2H13N0O8,973.02,11.31,137.422,Neurotransmitter
Cholesterol,C18H35N1O0,760.79,10.29,812.582,Lipid
Adenosine triphosphate,C6H39N5O0,471.75,10.64,422.184,Alkaloid
Urea,C10H10N0O7,982.68,N/A,99.98,Lipid
Adrenaline,C15H39N5O1,886.78,N/A,338.863,Organic Compound
Ethanol,C18H8N4O9,74.82,N/A,321.06,Hormone
Caffeine,C18H14N5O9,608.27,13.8,652.86,Organic Compound
Aspirin,C3H2N4O1,681.64,13.62,932.929,Alkaloid
Aspirin,C12H5N0O5,769.96,9.79,208.586,Nucleotide
Adrenaline,C12H9N1O10,944.89,13.53,345.721,Nucleotide
Adenosine triphosphate,C17H19N5O1,515.11,8.98,283.133,Lipid
