compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H1N5O4,561.0,8.99,206.951,Amide
Cholesterol,C8H18N4O10,978.38,N/A,767.253,Neurotransmitter
Glucose,C6H31N4O6,65.34,N/A,813.721,Organic Compound
Caffeine,C3H8N3O0,969.77,7.17,430.481,Neurotransmitter
Adenosine triphosphate,C14H7N2O3,739.45,5.1,577.206,Organic Compound
Dopamine,C2H14N2O2,366.98,4.83,202.108,Amide
Urea,C13H19N1O2,903.74,6.6,842.796,Lipid
Glucose,C6H24N3O2,686.76,3.74,169.516,Alkaloid
Cholesterol,C18H19N3O2,760.11,11.62,67.704,Organic Compound
Adrenaline,C17H20N5O10,540.04,N/A,408.61,Carbohydrate
Glucose,C13H17N1O1,177.24,12.93,377.859,Alcohol
Cholesterol,C8H28N3O9,790.01,4.51,835.379,Alcohol
Serotonin,C18H38N4O4,241.1,2.45,435.097,Organic Compound
Glucose,C17H15N5O9,914.87,4.74,838.898,Organic Compound
Serotonin,C7H17N2O6,396.49,N/A,14.768,Alcohol
Aspirin,C6H13N0O8,294.31,N/A,117.228,Organic Compound
Dopamine,C4H11N2O2,469.48,1.51,789.18,Hormone
Urea,C1H17N0O5,341.67,N/A,41.304,Nucleotide
Aspirin,C13H11N5O4,673.03,7.9,617.712,Lipid
Adenosine triphosphate,C8H1N3O9,252.98,6.11,126.801,Hormone
Aspirin,C18H23N5O5,649.23,9.22,210.568,Alkaloid
Serotonin,C14H5N2O5,80.26,5.86,355.218,Nucleotide
Ethanol,C6H38N5O6,191.18,N/A,761.605,Lipid
Adrenaline,C10H23N5O4,841.2,N/A,513.553,Amide
Cholesterol,C3H4N4O7,296.64,9.6,380.375,Hormone
Ethanol,C3H33N2O1,132.47,2.39,992.823,Alkaloid
Caffeine,C10H13N3O4,598.99,10.42,660.207,Amide
Urea,C9H16N0O0,595.08,8.52,983.415,Alkaloid
Adenosine triphosphate,C1H12N4O0,336.43,5.44,135.723,Organic Compound
Aspirin,C19H36N2O6,333.74,N/A,969.997,Alkaloid
Cholesterol,C2H39N1O7,194.22,N/A,656.917,Neurotransmitter
Cholesterol,C8H8N4O6,894.76,6.53,795.783,Alcohol
Ethanol,C1H31N5O6,229.74,12.16,562.052,Neurotransmitter
Adrenaline,C18H27N3O7,840.67,7.82,992.931,Carbohydrate
Urea,C8H38N1O5,481.4,10.94,326.241,Hormone
Urea,C3H32N2O8,518.89,2.67,600.554,Hormone
Dopamine,C20H6N3O3,918.93,11.48,718.196,Organic Compound
Aspirin,C9H5N3O7,318.04,11.92,918.482,Organic Compound
Caffeine,C7H26N5O8,529.99,7.91,607.916,Nucleotide
Urea,C5H12N4O5,839.19,12.13,258.302,Nucleotide
Serotonin,C1H35N2O7,477.74,1.94,320.437,Alcohol
Dopamine,C2H2N3O2,319.37,N/A,356.651,Lipid
Cholesterol,C5H18N4O9,851.03,1.32,664.99,Neurotransmitter
Adenosine triphosphate,C7H14N3O2,437.06,1.44,971.211,Lipid
Cholesterol,C15H21N2O1,586.15,6.22,742.419,Hormone
Urea,C14H1N4O2,382.42,12.76,351.813,Nucleotide
Dopamine,C11H24N1O8,867.15,2.52,388.212,Lipid
Aspirin,C13H19N0O2,193.57,N/A,307.021,Nucleotide
Cholesterol,C20H25N4O3,697.3,9.49,320.16,Hormone
Ethanol,C13H16N5O3,772.9,2.71,669.769,Nucleotide
Glucose,C3H32N2O2,440.58,N/A,651.992,Alkaloid
Aspirin,C7H26N1O7,733.94,12.6,647.472,Alcohol
Ethanol,C5H13N4O2,397.65,13.87,931.699,Lipid
Ethanol,C15H16N0O5,917.48,4.16,383.094,Organic Compound
Urea,C12H4N2O6,229.57,N/A,894.936,Lipid
Adrenaline,C14H14N4O9,841.24,2.7,454.751,Amide
Glucose,C13H22N3O4,995.88,4.79,909.782,Organic Compound
Adenosine triphosphate,C18H36N2O6,506.79,8.97,502.361,Lipid
Aspirin,C1H4N0O8,991.1,4.72,8.072,Organic Compound
Ethanol,C19H23N1O4,852.27,6.33,228.612,Alkaloid
Glucose,C18H16N1O9,297.98,7.34,203.326,Organic Compound
Caffeine,C7H22N4O8,576.19,9.14,574.916,Nucleotide
Caffeine,C6H5N5O0,967.18,12.24,268.923,Neurotransmitter
Serotonin,C11H9N1O6,717.29,N/A,577.315,Lipid
Urea,C15H16N1O5,830.13,8.09,406.597,Neurotransmitter
Adrenaline,C19H10N0O7,155.15,8.25,73.334,Lipid
Adenosine triphosphate,C6H10N4O9,98.47,5.04,227.504,Alcohol
Serotonin,C3H35N0O4,531.82,N/A,91.256,Alkaloid
Glucose,C20H9N1O2,724.45,11.64,191.937,Amide
Dopamine,C14H38N5O8,124.42,13.12,895.202,Amide
Urea,C8H24N1O5,898.15,9.77,369.936,Amide
Cholesterol,C6H25N2O2,544.77,N/A,662.628,Carbohydrate
Serotonin,C19H40N2O1,638.75,3.44,151.501,Lipid
Serotonin,C1H35N1O10,629.48,8.41,452.794,Nucleotide
Aspirin,C4H5N2O0,694.45,4.06,388.671,Amide
Urea,C17H22N5O1,505.38,3.25,388.071,Amide
Serotonin,C19H4N2O6,850.54,11.2,60.807,Alcohol
Aspirin,C19H4N4O0,481.12,N/A,707.64,Alcohol
Cholesterol,C1H31N3O6,152.18,7.73,888.696,Alcohol
Caffeine,C20H17N3O0,371.24,N/A,144.888,Hormone
Cholesterol,C5H28N5O10,546.97,6.43,190.458,Alkaloid
Adenosine triphosphate,C6H39N3O6,972.1,N/A,746.321,Lipid
Serotonin,C5H37N1O6,584.89,N/A,793.812,Organic Compound
Ethanol,C15H21N2O8,497.05,13.11,923.415,Alkaloid
Caffeine,C18H40N5O1,496.11,3.86,460.92,Alkaloid
Dopamine,C11H27N1O9,93.39,6.87,171.139,Neurotransmitter
Caffeine,C17H8N4O0,904.9,1.85,181.361,Lipid
Glucose,C5H26N2O6,976.39,2.76,317.654,Lipid
Serotonin,C18H17N5O8,688.37,3.65,444.035,Nucleotide
Cholesterol,C13H36N3O0,986.0,2.79,190.572,Alkaloid
Adenosine triphosphate,C12H22N3O1,467.86,7.7,249.253,Carbohydrate
Glucose,C19H22N5O0,88.99,N/A,647.832,Alcohol
Dopamine,C3H27N2O7,914.76,N/A,225.617,Nucleotide
Adrenaline,C8H25N5O8,830.16,N/A,406.942,Amide
Dopamine,C19H16N5O6,350.89,8.09,928.662,Nucleotide
Ethanol,C17H29N3O4,834.73,7.09,371.734,Alcohol
Adrenaline,C7H35N1O6,616.32,14.0,703.788,Amide
Cholesterol,C17H38N3O1,241.67,9.74,424.132,Organic Compound
Aspirin,C15H32N2O3,701.12,N/A,703.404,Alkaloid
Dopamine,C18H13N4O1,646.19,8.97,694.588,Alcohol
Serotonin,C12H13N3O10,69.74,4.23,499.293,Organic Compound
Urea,C13H31N1O4,487.6,N/A,842.6,Alcohol
Glucose,C11H16N2O7,215.07,1.11,546.85,Carbohydrate
Dopamine,C11H15N5O1,111.15,5.98,758.446,Organic Compound
Cholesterol,C8H12N3O9,361.83,10.16,442.447,Organic Compound
Serotonin,C12H4N1O7,789.69,11.18,340.375,Nucleotide
Adrenaline,C1H2N0O4,988.95,3.32,36.619,Hormone
Urea,C3H22N0O8,246.63,11.96,39.086,Alcohol
Ethanol,C13H14N1O3,308.36,7.59,869.983,Nucleotide
Dopamine,C16H8N0O4,234.22,10.61,463.035,Amide
Serotonin,C1H10N0O7,339.04,4.89,507.002,Hormone
Ethanol,C8H10N2O7,291.97,9.45,941.918,Organic Compound
Cholesterol,C13H4N1O1,717.16,N/A,320.903,Alkaloid
Serotonin,C20H2N2O0,134.81,13.0,988.642,Nucleotide
Ethanol,C19H13N2O0,668.69,1.55,108.19,Amide
Urea,C6H28N5O3,118.71,1.21,423.032,Amide
Serotonin,C13H9N3O1,864.11,3.81,584.829,Amide
Cholesterol,C17H24N0O5,789.94,N/A,35.215,Alcohol
Dopamine,C5H37N0O10,546.41,N/A,412.003,Carbohydrate
Caffeine,C16H15N0O5,862.27,3.28,7.325,Hormone
Ethanol,C11H20N5O1,700.51,5.86,743.421,Neurotransmitter
Serotonin,C5H40N3O2,629.63,2.49,248.998,Neurotransmitter
Caffeine,C7H23N3O3,781.06,4.84,392.216,Hormone
Adenosine triphosphate,C16H8N0O8,203.94,5.54,488.88,Lipid
Caffeine,C8H29N5O10,141.34,8.52,234.397,Nucleotide
Adenosine triphosphate,C9H37N5O6,156.67,1.86,121.355,Neurotransmitter
Caffeine,C6H21N3O2,969.33,6.47,204.74,Alkaloid
Caffeine,C14H27N1O6,967.48,1.47,15.589,Alkaloid
Caffeine,C6H5N0O3,102.45,8.16,978.331,Nucleotide
Dopamine,C9H25N4O10,354.09,2.78,915.198,Neurotransmitter
Caffeine,C17H21N4O8,429.66,N/A,850.234,Neurotransmitter
Adrenaline,C12H19N1O5,178.21,11.79,683.682,Alkaloid
Caffeine,C12H12N3O3,212.57,12.15,809.262,Alcohol
Dopamine,C2H11N3O3,456.53,5.3,97.55,Organic Compound
Dopamine,C2H13N2O6,364.6,5.5,816.38,Neurotransmitter
Dopamine,C15H33N0O10,751.43,2.41,870.25,Hormone
Cholesterol,C18H39N2O3,668.29,1.31,678.35,Nucleotide
Adrenaline,C13H9N3O4,805.31,N/A,668.249,Organic Compound
Caffeine,C6H21N1O3,451.12,5.25,210.199,Carbohydrate
Cholesterol,C10H20N5O9,925.78,6.83,163.276,Alcohol
Serotonin,C11H32N0O7,615.26,N/A,931.901,Organic Compound
Dopamine,C17H40N3O5,199.31,2.54,759.22,Organic Compound
Glucose,C5H21N1O6,772.49,13.84,4.21,Nucleotide
Adenosine triphosphate,C17H38N3O0,871.35,6.99,397.289,Lipid
Cholesterol,C5H37N0O5,730.23,N/A,743.863,Alkaloid
Caffeine,C6H38N4O9,280.98,9.09,292.198,Amide
Glucose,C17H29N4O3,450.74,8.93,180.137,Organic Compound
Serotonin,C5H1N2O4,564.53,7.2,626.479,Carbohydrate
Glucose,C16H15N0O6,984.3,N/A,522.93,Carbohydrate
Serotonin,C16H37N0O5,278.12,4.77,1.696,Amide
Caffeine,C12H35N1O4,603.59,N/A,971.303,Neurotransmitter
Adenosine triphosphate,C4H10N2O1,990.5,9.28,314.21,Amide
Serotonin,C10H39N3O3,881.03,N/A,257.739,Lipid
Adrenaline,C2H10N3O2,796.93,12.41,902.829,Alkaloid
Serotonin,C13H35N4O10,269.83,8.94,434.413,Organic Compound
Adenosine triphosphate,C3H28N0O0,571.01,5.85,362.166,Neurotransmitter
Dopamine,C19H10N4O2,200.71,10.06,63.383,Alkaloid
Glucose,C3H17N5O4,678.65,N/A,13.42,Alcohol
Ethanol,C8H25N2O8,759.31,13.94,934.588,Carbohydrate
Glucose,C17H28N3O6,65.15,4.72,699.388,Hormone
Adrenaline,C4H40N1O6,890.71,9.16,964.065,Alcohol
Urea,C2H34N5O3,153.74,N/A,897.532,Amide
Ethanol,C9H12N4O6,955.58,1.41,255.717,Nucleotide
Glucose,C13H10N4O1,472.19,6.68,760.184,Organic Compound
Serotonin,C5H17N4O10,287.41,6.64,141.795,Neurotransmitter
Aspirin,C8H7N4O2,226.79,7.61,548.315,Lipid
Caffeine,C5H14N5O9,100.87,1.78,809.862,Organic Compound
Cholesterol,C2H17N3O9,807.54,1.53,524.556,Amide
Urea,C7H17N1O8,783.44,10.24,957.297,Amide
Dopamine,C13H16N5O6,672.58,N/A,695.342,Neurotransmitter
Adrenaline,C15H27N4O8,513.43,2.93,324.106,Lipid
Aspirin,C13H32N2O2,649.81,9.71,480.403,Alkaloid
Caffeine,C15H35N3O8,177.12,N/A,829.604,Alkaloid
Caffeine,C13H40N0O1,396.6,N/A,847.839,Alcohol
Glucose,C18H38N1O8,936.23,N/A,43.831,Amide
Ethanol,C1H20N2O9,172.03,11.8,729.11,Organic Compound
Serotonin,C6H31N2O7,783.52,N/A,31.741,Lipid
Ethanol,C20H26N2O7,915.87,4.63,380.858,Neurotransmitter
Adrenaline,C6H4N4O4,483.4,N/A,735.357,Organic Compound
Glucose,C4H20N2O4,998.17,N/A,167.68,Lipid
Cholesterol,C14H26N5O0,153.29,12.36,490.941,Alcohol
Caffeine,C9H16N2O5,844.24,8.12,790.257,Organic Compound
Ethanol,C10H20N3O8,686.31,8.92,604.156,Neurotransmitter
Serotonin,C19H16N2O1,800.06,N/A,296.371,Amide
Serotonin,C9H24N2O3,133.88,1.87,685.11,Amide
Adenosine triphosphate,C15H12N0O10,131.67,8.49,578.473,Alcohol
Serotonin,C13H36N5O5,665.76,2.99,911.011,Organic Compound
Dopamine,C15H21N3O7,977.65,2.0,168.848,Organic Compound
Adenosine triphosphate,C15H19N5O2,957.98,N/A,189.394,Hormone
Caffeine,C7H34N3O6,329.94,N/A,696.731,Organic Compound
Cholesterol,C20H11N4O9,637.94,2.53,346.773,Amide
Adrenaline,C10H30N4O0,819.15,1.37,16.417,Amide
Caffeine,C13H12N2O3,835.11,N/A,208.99,Carbohydrate
Serotonin,C10H17N3O8,537.37,4.78,339.455,Amide
Ethanol,C8H17N4O9,656.09,8.93,543.469,Nucleotide
Urea,C15H17N2O8,824.7,N/A,903.944,Nucleotide
Aspirin,C9H4N3O2,434.48,1.61,289.268,Carbohydrate
Caffeine,C17H10N1O8,106.84,2.88,533.561,Neurotransmitter
Urea,C13H13N4O5,695.56,13.84,716.006,Alcohol
Dopamine,C11H7N3O9,377.81,11.17,551.666,Alcohol
Urea,C3H18N3O1,309.76,6.69,324.407,Hormone
Adrenaline,C18H4N2O2,366.08,6.62,411.629,Lipid
Adenosine triphosphate,C16H3N1O1,726.57,1.62,271.631,Organic Compound
Ethanol,C15H3N1O2,922.33,12.06,76.388,Alkaloid
Serotonin,C18H4N2O10,100.44,6.12,977.737,Alcohol
Adenosine triphosphate,C16H24N5O9,898.75,6.27,706.559,Hormone
Cholesterol,C19H9N0O0,796.86,N/A,880.981,Carbohydrate
Adenosine triphosphate,C5H36N0O5,459.28,6.74,993.429,Neurotransmitter
Urea,C10H10N5O10,918.43,4.84,915.475,Alcohol
Ethanol,C12H25N2O10,641.71,8.12,768.521,Alkaloid
Cholesterol,C6H8N3O7,432.77,12.42,315.961,Amide
Caffeine,C2H29N4O8,459.96,13.54,861.998,Hormone
Urea,C16H29N4O4,774.21,3.02,982.132,Alkaloid
Adenosine triphosphate,C3H19N1O1,244.15,N/A,585.026,Alkaloid
Serotonin,C1H1N5O3,466.06,6.37,804.456,Neurotransmitter
Serotonin,C3H33N4O9,669.82,13.87,520.593,Alkaloid
Aspirin,C1H34N2O8,767.28,8.29,76.521,Nucleotide
Glucose,C18H6N4O5,750.34,1.76,288.557,Alkaloid
Adenosine triphosphate,C12H36N4O1,325.62,11.59,808.667,Neurotransmitter
Cholesterol,C18H10N4O4,139.1,N/A,257.346,Organic Compound
Cholesterol,C6H21N3O7,202.39,2.52,510.689,Alkaloid
Glucose,C13H32N2O8,875.78,10.77,603.01,Alcohol
Serotonin,C12H24N4O8,154.11,2.87,701.482,Nucleotide
Cholesterol,C9H19N2O8,86.07,2.0,487.894,Lipid
Dopamine,C6H21N2O2,158.6,7.09,103.606,Alcohol
Cholesterol,C3H40N3O8,508.33,2.18,236.847,Nucleotide
Caffeine,C7H31N0O9,765.46,N/A,446.3,Alkaloid
Caffeine,C1H23N5O7,612.09,6.47,203.181,Hormone
Aspirin,C19H4N2O8,205.78,6.53,592.777,Alkaloid
Glucose,C17H11N1O1,696.19,13.38,709.564,Alkaloid
Urea,C9H12N3O9,388.54,1.92,867.365,Amide
Glucose,C8H15N1O7,116.32,5.31,485.414,Hormone
Aspirin,C20H29N3O4,456.91,12.75,604.333,Nucleotide
Cholesterol,C6H18N2O0,417.98,4.76,993.812,Alcohol
Glucose,C4H15N0O2,568.99,7.74,924.092,Alkaloid
Serotonin,C2H31N1O8,264.54,5.67,667.578,Organic Compound
Adrenaline,C12H39N2O6,391.99,N/A,967.8,Lipid
Serotonin,C19H15N0O8,440.76,10.24,592.696,Alkaloid
Ethanol,C17H9N5O4,791.89,1.09,581.306,Hormone
Dopamine,C7H32N4O1,667.1,9.77,960.183,Organic Compound
Urea,C5H18N1O8,762.48,12.34,383.124,Neurotransmitter
Glucose,C7H25N3O8,984.31,3.89,198.478,Nucleotide
Caffeine,C8H16N2O10,898.8,N/A,795.615,Lipid
Serotonin,C12H33N1O6,879.45,12.76,306.655,Nucleotide
Ethanol,C10H11N2O6,340.37,3.19,924.349,Neurotransmitter
Serotonin,C6H13N2O9,829.02,5.9,560.455,Organic Compound
Dopamine,C3H6N4O3,850.69,N/A,749.206,Alcohol
Dopamine,C19H20N1O1,242.16,2.33,278.25,Hormone
Adenosine triphosphate,C7H9N1O8,221.59,3.05,971.175,Carbohydrate
Adrenaline,C11H22N3O10,732.82,4.77,921.083,Alcohol
Adenosine triphosphate,C8H34N3O8,369.14,11.89,199.94,Alcohol
Serotonin,C9H6N4O2,791.19,13.53,538.72,Carbohydrate
Glucose,C11H32N4O2,565.46,N/A,442.945,Alkaloid
Glucose,C13H16N0O0,92.45,4.71,622.177,Organic Compound
Adenosine triphosphate,C13H35N4O4,159.9,13.91,278.686,Neurotransmitter
Ethanol,C9H7N1O10,792.3,4.39,962.335,Organic Compound
Urea,C16H24N3O2,565.09,3.69,920.147,Alcohol
Cholesterol,C15H3N3O0,956.85,1.66,191.56,Carbohydrate
Urea,C19H4N4O7,845.25,11.81,53.683,Organic Compound
Dopamine,C9H18N0O10,353.95,4.19,0.642,Carbohydrate
Cholesterol,C5H13N5O6,220.2,9.58,890.617,Organic Compound
Dopamine,C3H29N3O5,667.33,7.48,655.757,Neurotransmitter
Caffeine,C11H12N0O7,696.15,6.09,510.671,Carbohydrate
Aspirin,C1H29N3O9,465.26,8.7,528.405,Organic Compound
Aspirin,C2H6N2O1,132.61,N/A,783.246,Carbohydrate
Caffeine,C17H15N0O9,191.86,7.88,984.587,Neurotransmitter
Adenosine triphosphate,C12H22N4O4,934.84,13.82,133.926,Lipid
Adrenaline,C6H38N5O5,428.43,N/A,551.411,Amide
Aspirin,C20H3N0O8,559.02,2.66,76.528,Organic Compound
Urea,C7H25N5O2,323.64,12.56,666.243,Alcohol
Adenosine triphosphate,C17H6N3O3,904.96,6.59,183.39,Nucleotide
Adrenaline,C19H26N0O7,499.73,11.44,691.686,Lipid
Urea,C5H10N0O4,405.78,8.52,451.618,Hormone
Dopamine,C17H7N5O8,473.42,1.27,614.492,Hormone
Ethanol,C11H1N2O5,167.77,5.08,454.513,Amide
Urea,C20H38N1O7,759.54,3.64,420.773,Alkaloid
Aspirin,C20H15N2O8,408.47,8.33,425.63,Alkaloid
Cholesterol,C1H14N2O1,421.84,1.06,870.874,Organic Compound
Caffeine,C12H27N5O0,470.34,10.79,481.364,Organic Compound
Glucose,C14H23N2O10,72.03,4.52,297.792,Carbohydrate
Ethanol,C2H34N2O6,955.8,8.05,65.969,Carbohydrate
Cholesterol,C1H26N1O3,497.22,8.89,925.042,Lipid
Dopamine,C15H1N0O0,808.6,N/A,354.462,Organic Compound
Dopamine,C12H28N3O8,788.01,9.84,479.023,Alkaloid
Ethanol,C17H22N2O4,917.04,10.79,925.643,Neurotransmitter
Caffeine,C10H37N4O2,355.39,5.69,804.458,Hormone
Ethanol,C9H5N1O10,636.86,9.6,436.471,Nucleotide
Dopamine,C19H6N3O8,543.6,12.03,856.716,Alcohol
Caffeine,C9H21N0O4,407.37,4.79,392.813,Carbohydrate
Cholesterol,C12H22N3O6,617.33,1.84,854.373,Carbohydrate
Urea,C5H39N0O3,125.11,5.08,326.177,Nucleotide
Urea,C5H19N1O10,961.28,10.03,553.853,Alkaloid
Glucose,C13H20N4O4,760.7,N/A,264.242,Neurotransmitter
Adenosine triphosphate,C20H22N5O4,139.61,11.32,147.662,Alcohol
Adrenaline,C1H7N4O0,92.75,10.68,652.861,Alcohol
Urea,C17H22N5O4,270.59,3.96,337.61,Hormone
Adenosine triphosphate,C10H17N2O0,51.76,N/A,751.906,Nucleotide
Ethanol,C14H21N1O0,424.19,4.16,310.217,Alcohol
Urea,C12H35N1O5,120.41,N/A,706.692,Organic Compound
Caffeine,C11H35N4O10,746.72,7.41,482.986,Alcohol
