compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H11N1O7,616.58,2.0,774.377,Neurotransmitter
Adrenaline,C8H17N5O0,318.69,8.84,348.317,Alcohol
Glucose,C19H22N0O10,218.8,9.25,503.371,Hormone
Dopamine,C18H13N2O5,351.76,11.03,803.977,Neurotransmitter
Serotonin,C14H11N5O1,693.33,4.7,108.753,Nucleotide
Ethanol,C19H26N1O0,73.14,11.06,363.161,Hormone
Ethanol,C12H29N0O9,469.53,5.46,237.742,Neurotransmitter
Dopamine,C9H2N5O3,546.52,10.54,839.995,Amide
Aspirin,C10H25N4O8,145.08,13.0,90.272,Amide
Dopamine,C14H8N0O8,987.98,11.84,441.206,Hormone
Dopamine,C11H5N0O5,345.32,N/A,115.641,Hormone
Adenosine triphosphate,C9H8N3O6,290.55,13.54,962.207,Carbohydrate
Dopamine,C7H25N4O5,436.21,N/A,731.505,Carbohydrate
Adrenaline,C7H29N5O6,871.71,2.14,353.845,Alkaloid
Adenosine triphosphate,C15H5N0O1,443.82,5.25,826.681,Alkaloid
Serotonin,C8H10N3O0,397.29,6.54,500.026,Neurotransmitter
Serotonin,C1H4N4O0,848.0,N/A,790.312,Alcohol
Urea,C7H38N0O6,739.43,2.12,345.618,Hormone
Ethanol,C19H27N5O9,408.96,N/A,891.998,Nucleotide
Adenosine triphosphate,C10H2N4O3,275.6,5.52,940.163,Nucleotide
Cholesterol,C2H30N5O8,899.1,9.99,681.032,Nucleotide
Adenosine triphosphate,C6H33N5O7,746.69,N/A,636.139,Nucleotide
Glucose,C12H15N4O4,692.03,2.73,849.604,Alkaloid
Dopamine,C9H6N4O2,69.27,5.35,843.923,Carbohydrate
Dopamine,C16H14N1O10,754.34,9.63,950.364,Neurotransmitter
Aspirin,C4H1N2O4,190.74,10.45,371.138,Alkaloid
Adrenaline,C14H10N0O0,115.5,8.4,168.112,Amide
Ethanol,C7H37N5O6,426.2,11.11,681.918,Organic Compound
Serotonin,C5H31N4O2,127.19,13.89,870.13,Organic Compound
Caffeine,C1H27N2O2,481.79,10.42,742.75,Alcohol
Glucose,C14H17N2O4,613.04,N/A,173.605,Neurotransmitter
Aspirin,C6H8N4O6,616.0,4.43,390.971,Alkaloid
Urea,C16H33N0O3,978.0,9.44,117.724,Alcohol
Caffeine,C18H20N1O1,260.14,8.75,949.437,Carbohydrate
Adenosine triphosphate,C14H40N4O10,577.24,1.37,611.262,Carbohydrate
Adrenaline,C15H24N1O8,688.57,13.27,56.036,Nucleotide
Cholesterol,C7H30N5O0,79.46,3.66,711.762,Amide
Aspirin,C18H30N3O4,381.59,12.67,573.129,Amide
Ethanol,C4H30N1O6,232.31,7.74,450.208,Alcohol
Glucose,C1H20N2O2,573.86,13.15,19.615,Hormone
Ethanol,C19H19N0O5,591.79,11.37,72.217,Alcohol
Adenosine triphosphate,C18H30N2O4,944.91,9.36,975.184,Organic Compound
Aspirin,C10H9N2O1,757.84,5.97,790.027,Neurotransmitter
Aspirin,C14H29N4O4,92.05,N/A,599.993,Nucleotide
Dopamine,C8H14N3O8,365.95,2.94,206.339,Nucleotide
Serotonin,C11H32N5O1,775.57,N/A,513.276,Nucleotide
Adrenaline,C9H5N4O10,318.88,8.95,605.029,Alkaloid
Glucose,C9H38N5O7,704.04,13.42,701.733,Nucleotide
Ethanol,C15H25N5O4,114.92,13.46,949.33,Lipid
Serotonin,C10H27N3O7,258.89,1.9,889.343,Amide
Dopamine,C9H7N1O9,477.0,7.26,915.871,Hormone
Dopamine,C5H15N0O0,989.27,10.88,471.678,Organic Compound
Ethanol,C11H8N0O8,195.95,13.11,232.359,Amide
Cholesterol,C6H18N5O3,397.25,3.87,538.02,Nucleotide
Dopamine,C20H8N5O8,204.19,N/A,568.038,Lipid
Ethanol,C12H2N2O3,327.47,2.03,627.819,Carbohydrate
Adenosine triphosphate,C16H25N5O8,187.58,1.51,381.234,Neurotransmitter
Urea,C5H4N4O4,71.16,13.82,115.363,Carbohydrate
Aspirin,C10H27N5O10,176.37,1.23,940.603,Amide
Adrenaline,C20H33N3O9,929.07,4.16,241.418,Lipid
Dopamine,C6H10N3O4,99.7,N/A,792.606,Alkaloid
Caffeine,C10H18N3O6,538.3,12.15,46.464,Amide
Aspirin,C17H26N2O8,121.82,N/A,11.203,Organic Compound
Ethanol,C18H7N0O8,629.19,9.44,720.773,Carbohydrate
Caffeine,C19H21N1O9,389.8,12.98,514.95,Lipid
Glucose,C6H17N4O1,976.33,7.97,540.589,Neurotransmitter
Urea,C15H21N4O1,956.31,N/A,36.344,Alkaloid
Cholesterol,C20H6N2O0,76.7,5.0,13.558,Carbohydrate
Caffeine,C3H8N5O1,805.85,3.15,707.7,Hormone
Dopamine,C9H6N4O1,233.71,N/A,462.007,Carbohydrate
Cholesterol,C11H36N1O4,108.67,2.1,668.148,Amide
Aspirin,C19H6N3O1,769.49,1.19,804.749,Neurotransmitter
Adenosine triphosphate,C5H29N2O8,515.67,9.48,245.625,Lipid
Caffeine,C4H10N0O1,974.06,N/A,121.442,Nucleotide
Caffeine,C11H3N1O10,215.98,9.85,230.929,Nucleotide
Cholesterol,C9H30N5O6,159.94,N/A,326.249,Alcohol
Adenosine triphosphate,C12H25N2O8,953.5,9.86,102.723,Amide
Dopamine,C4H40N1O10,592.92,11.57,996.196,Amide
Dopamine,C6H29N4O2,959.68,N/A,366.702,Lipid
Adenosine triphosphate,C13H17N1O9,935.34,12.77,588.942,Lipid
Aspirin,C4H20N1O8,219.62,3.12,91.107,Lipid
Glucose,C10H10N2O8,233.21,8.26,666.47,Alcohol
Caffeine,C5H38N4O6,507.85,2.93,555.999,Alkaloid
Dopamine,C14H5N1O10,941.51,N/A,757.966,Alcohol
Urea,C6H35N4O7,224.61,7.55,146.612,Hormone
Adenosine triphosphate,C16H29N0O6,257.92,N/A,130.494,Amide
Caffeine,C10H2N1O0,613.1,7.04,188.498,Amide
Ethanol,C6H5N0O10,218.44,6.37,862.899,Amide
Serotonin,C4H11N0O7,133.96,11.01,539.208,Alkaloid
Glucose,C17H38N1O8,716.37,6.36,504.93,Organic Compound
Urea,C1H18N4O3,661.13,N/A,458.309,Alcohol
Ethanol,C19H5N2O1,901.29,4.2,178.658,Neurotransmitter
Glucose,C2H9N5O1,759.62,8.64,187.602,Alcohol
Adenosine triphosphate,C17H3N5O2,953.15,9.55,894.697,Hormone
Adenosine triphosphate,C17H1N3O10,520.53,11.06,445.938,Nucleotide
Caffeine,C17H9N1O7,635.78,8.04,85.337,Carbohydrate
Cholesterol,C17H26N1O9,218.56,5.09,79.476,Nucleotide
Caffeine,C8H38N1O10,946.9,11.08,963.894,Nucleotide
Cholesterol,C9H24N4O9,225.24,7.2,517.318,Lipid
Serotonin,C10H38N0O4,499.39,5.84,712.295,Neurotransmitter
Dopamine,C9H22N2O9,317.96,4.31,858.01,Organic Compound
Glucose,C18H4N2O4,343.16,N/A,417.958,Alkaloid
Aspirin,C16H20N3O0,382.67,N/A,248.6,Alcohol
Adenosine triphosphate,C10H19N0O4,834.79,1.96,639.208,Lipid
Caffeine,C11H5N2O8,598.76,N/A,963.298,Amide
Cholesterol,C17H10N1O3,205.41,13.88,267.148,Neurotransmitter
Glucose,C9H18N2O4,852.25,9.82,871.375,Alkaloid
Urea,C5H22N5O5,355.71,11.51,895.342,Carbohydrate
Glucose,C19H28N2O4,152.31,1.3,272.668,Lipid
Serotonin,C3H5N4O9,385.49,N/A,493.897,Amide
Dopamine,C16H11N0O8,210.19,N/A,613.626,Neurotransmitter
Cholesterol,C2H27N5O1,418.55,N/A,180.927,Alcohol
Caffeine,C12H28N2O5,324.23,4.41,743.695,Lipid
Adrenaline,C8H16N0O8,872.11,5.91,476.347,Amide
Dopamine,C4H8N1O0,550.0,10.83,960.893,Organic Compound
Glucose,C13H15N5O2,665.4,12.05,448.391,Alcohol
Aspirin,C20H25N4O5,773.01,7.1,693.333,Carbohydrate
Serotonin,C6H15N0O9,211.34,12.59,146.836,Nucleotide
Serotonin,C17H7N3O0,376.3,9.62,852.61,Carbohydrate
Adrenaline,C15H21N4O4,464.59,12.0,50.895,Alcohol
Cholesterol,C15H30N0O2,864.2,3.86,41.804,Carbohydrate
Caffeine,C18H34N4O0,488.17,10.6,620.615,Alkaloid
Adrenaline,C15H26N5O7,960.45,6.42,21.783,Hormone
Adrenaline,C19H22N2O5,695.1,2.65,84.564,Nucleotide
Serotonin,C9H2N3O10,270.66,13.82,3.781,Alcohol
Ethanol,C15H9N0O3,333.49,2.27,42.425,Lipid
Glucose,C4H9N4O7,857.68,9.4,153.678,Organic Compound
Aspirin,C5H30N3O3,706.32,8.8,765.802,Neurotransmitter
Caffeine,C7H4N3O6,171.86,12.63,432.002,Alcohol
Adenosine triphosphate,C20H4N3O0,356.76,3.4,391.111,Carbohydrate
Adrenaline,C18H22N4O9,518.48,7.62,548.438,Hormone
Urea,C16H11N4O5,930.16,7.73,818.995,Alcohol
Cholesterol,C5H31N4O9,754.42,2.01,66.743,Hormone
Caffeine,C8H13N4O0,497.35,11.71,965.746,Nucleotide
Adenosine triphosphate,C2H35N4O8,691.65,5.03,505.636,Amide
Dopamine,C12H20N0O1,513.08,13.01,49.036,Alcohol
Ethanol,C9H3N5O4,944.13,N/A,459.667,Alkaloid
Dopamine,C11H28N3O10,782.3,N/A,526.398,Organic Compound
Glucose,C5H20N2O6,645.54,8.21,86.079,Lipid
Adenosine triphosphate,C17H18N4O4,403.29,1.41,705.543,Organic Compound
Caffeine,C2H4N2O1,796.28,1.61,629.815,Alcohol
Glucose,C13H15N1O1,795.28,11.43,253.181,Alkaloid
Dopamine,C20H3N0O3,732.23,2.31,255.914,Neurotransmitter
Ethanol,C17H31N0O4,346.18,8.86,79.732,Amide
Dopamine,C18H11N1O2,975.42,13.58,190.784,Carbohydrate
Caffeine,C16H21N4O8,459.76,12.54,664.185,Carbohydrate
Adrenaline,C4H31N0O6,779.8,12.52,423.795,Neurotransmitter
Caffeine,C20H1N1O3,689.18,11.96,439.21,Alkaloid
Adrenaline,C2H39N1O2,484.21,7.73,200.521,Alkaloid
Dopamine,C3H11N3O0,345.69,7.25,828.346,Amide
Dopamine,C15H15N3O3,350.68,1.78,461.029,Hormone
Adrenaline,C18H28N4O1,710.79,5.14,140.583,Organic Compound
Glucose,C9H6N1O2,101.65,2.38,598.182,Nucleotide
Ethanol,C11H6N3O4,498.58,11.67,663.24,Amide
Cholesterol,C4H20N4O8,512.6,4.9,229.572,Alkaloid
Ethanol,C14H15N1O8,466.26,6.89,981.31,Nucleotide
Adrenaline,C12H24N5O6,559.03,10.6,958.396,Amide
Cholesterol,C6H23N2O1,372.26,4.1,667.612,Organic Compound
Ethanol,C18H39N5O8,750.23,N/A,898.678,Lipid
Adrenaline,C9H23N1O0,530.5,N/A,93.611,Amide
Serotonin,C4H7N5O7,601.68,8.98,778.149,Amide
Urea,C20H37N4O9,911.13,N/A,506.389,Lipid
Cholesterol,C1H15N1O1,628.05,8.47,437.482,Carbohydrate
Adenosine triphosphate,C19H26N2O5,857.48,13.32,880.887,Neurotransmitter
Cholesterol,C10H1N0O6,191.09,13.47,796.06,Hormone
Cholesterol,C16H12N1O1,993.8,5.25,458.054,Hormone
Adenosine triphosphate,C7H4N4O8,628.73,12.02,646.005,Amide
Adrenaline,C9H37N4O6,194.77,N/A,282.389,Neurotransmitter
Ethanol,C13H30N4O8,215.18,N/A,607.768,Amide
Aspirin,C1H33N5O5,979.9,13.17,595.259,Lipid
Caffeine,C15H13N4O8,870.23,N/A,524.842,Lipid
Adenosine triphosphate,C5H6N3O7,243.63,11.15,279.672,Carbohydrate
Adenosine triphosphate,C17H10N3O1,890.29,11.45,235.042,Lipid
Caffeine,C3H32N5O5,670.41,N/A,512.446,Carbohydrate
Aspirin,C14H11N1O5,917.76,11.05,743.482,Nucleotide
Caffeine,C4H4N5O6,285.28,4.08,566.28,Amide
Caffeine,C15H19N0O0,262.73,6.07,496.533,Nucleotide
Serotonin,C4H3N5O5,454.08,12.75,250.321,Alkaloid
Caffeine,C4H4N1O8,458.68,N/A,649.756,Hormone
Dopamine,C12H14N2O2,764.5,10.08,400.668,Alcohol
Adrenaline,C11H10N3O8,646.35,4.77,921.389,Alcohol
Aspirin,C9H22N0O0,229.92,5.7,9.892,Hormone
Adenosine triphosphate,C17H12N0O8,169.07,1.46,790.544,Nucleotide
Dopamine,C15H28N1O4,684.88,6.39,536.318,Hormone
Aspirin,C12H28N5O0,974.56,6.72,368.839,Lipid
Dopamine,C13H8N4O5,578.38,3.19,150.47,Neurotransmitter
Cholesterol,C16H34N4O8,219.55,6.34,940.289,Alkaloid
Adenosine triphosphate,C8H5N5O1,307.29,12.97,775.533,Organic Compound
Serotonin,C9H25N5O10,466.88,10.67,614.538,Hormone
Aspirin,C7H30N2O10,891.27,9.53,266.009,Alkaloid
Caffeine,C3H4N5O5,466.82,12.91,107.091,Lipid
Dopamine,C12H4N0O10,299.47,1.74,663.608,Nucleotide
Dopamine,C4H40N0O6,69.83,7.13,131.642,Amide
Serotonin,C18H24N4O10,500.27,4.64,104.83,Amide
Ethanol,C14H25N1O3,212.44,5.36,655.581,Alkaloid
Dopamine,C16H20N0O6,790.9,13.42,934.317,Amide
Ethanol,C8H3N4O0,717.04,5.14,100.932,Neurotransmitter
Glucose,C5H14N5O6,465.44,N/A,634.661,Amide
Dopamine,C16H4N3O8,544.6,3.24,963.866,Neurotransmitter
Urea,C6H30N2O9,713.93,8.91,949.402,Nucleotide
Urea,C4H2N4O1,150.66,2.75,287.431,Carbohydrate
Serotonin,C15H25N1O3,934.76,9.1,439.795,Alkaloid
Caffeine,C11H38N3O6,454.05,6.27,30.473,Organic Compound
Adrenaline,C13H30N2O1,457.23,8.43,566.847,Hormone
Dopamine,C10H27N5O1,944.22,13.84,1.061,Organic Compound
Adenosine triphosphate,C7H15N3O7,766.0,9.6,717.557,Carbohydrate
Urea,C9H35N2O3,228.99,5.27,777.198,Lipid
Cholesterol,C11H10N1O8,390.96,9.95,564.227,Carbohydrate
Adenosine triphosphate,C15H3N2O10,316.14,2.06,378.786,Organic Compound
Caffeine,C20H8N3O3,669.46,N/A,723.406,Organic Compound
Adenosine triphosphate,C15H1N0O0,971.34,5.11,214.081,Carbohydrate
Ethanol,C17H30N2O7,613.46,2.71,63.38,Hormone
Adrenaline,C9H15N4O9,657.47,5.07,958.523,Carbohydrate
Adrenaline,C2H5N3O10,344.54,2.58,626.923,Organic Compound
Adrenaline,C5H12N3O5,869.19,3.71,799.005,Lipid
Adenosine triphosphate,C8H20N1O8,641.35,10.58,533.534,Carbohydrate
Adrenaline,C14H4N4O5,595.13,6.68,771.456,Lipid
Adenosine triphosphate,C10H22N5O2,407.56,5.39,868.01,Neurotransmitter
Ethanol,C2H26N0O7,517.2,14.0,338.093,Hormone
Ethanol,C12H7N1O5,774.78,1.01,706.367,Alcohol
Cholesterol,C10H13N5O9,833.55,N/A,629.693,Carbohydrate
Serotonin,C2H25N2O6,235.18,6.75,424.671,Alkaloid
Serotonin,C13H22N5O7,381.83,13.09,328.782,Organic Compound
Ethanol,C18H24N3O3,352.68,12.26,541.464,Alcohol
Caffeine,C1H33N5O0,112.49,11.11,823.053,Organic Compound
Ethanol,C15H9N5O1,326.48,N/A,175.737,Amide
Cholesterol,C10H4N0O3,327.9,N/A,730.668,Alcohol
Urea,C19H29N0O10,218.08,7.58,596.153,Alcohol
Cholesterol,C18H22N5O2,776.98,9.69,245.211,Lipid
Aspirin,C1H7N0O8,522.0,1.16,397.905,Hormone
Serotonin,C6H23N4O3,201.85,3.03,844.354,Alcohol
Glucose,C12H15N1O6,324.64,13.56,523.604,Alkaloid
Aspirin,C3H33N5O8,151.15,3.7,486.859,Neurotransmitter
Adenosine triphosphate,C20H28N1O5,267.71,2.9,635.377,Organic Compound
Ethanol,C17H23N3O10,140.99,11.11,185.734,Neurotransmitter
Adrenaline,C10H37N0O5,931.7,9.26,713.009,Hormone
Glucose,C13H29N3O5,743.69,1.29,984.373,Lipid
Adenosine triphosphate,C3H28N5O5,389.17,11.91,293.007,Alkaloid
Adrenaline,C9H11N3O0,778.99,8.65,705.161,Carbohydrate
Cholesterol,C6H5N0O5,807.3,N/A,940.679,Lipid
Cholesterol,C18H39N4O5,233.83,5.89,315.275,Nucleotide
Adenosine triphosphate,C6H27N3O2,459.61,N/A,836.109,Organic Compound
Urea,C9H12N0O9,506.58,6.4,752.013,Alcohol
Adenosine triphosphate,C6H40N4O6,348.42,10.23,191.444,Alcohol
Cholesterol,C19H6N4O8,203.32,8.89,341.897,Lipid
Urea,C11H1N0O10,451.07,10.92,216.297,Carbohydrate
Serotonin,C9H38N4O4,810.82,N/A,115.244,Amide
Adenosine triphosphate,C17H35N5O9,670.5,7.98,922.469,Nucleotide
Adrenaline,C14H8N2O3,884.89,N/A,686.353,Carbohydrate
Cholesterol,C18H21N1O9,294.51,13.81,383.769,Neurotransmitter
Caffeine,C16H30N0O3,700.27,2.48,717.636,Hormone
Cholesterol,C9H36N4O5,802.75,8.21,550.938,Amide
Caffeine,C12H30N2O7,699.55,13.96,59.526,Amide
Adrenaline,C16H2N4O5,757.26,3.39,879.296,Alcohol
Aspirin,C16H33N0O1,119.68,N/A,719.799,Alkaloid
Serotonin,C18H18N3O3,711.18,3.95,759.094,Lipid
Adenosine triphosphate,C9H9N3O3,811.29,13.15,727.787,Lipid
Aspirin,C6H40N5O10,397.34,8.6,794.791,Organic Compound
Ethanol,C19H14N4O3,268.27,1.31,974.252,Hormone
Dopamine,C16H9N5O6,823.78,3.56,616.77,Lipid
Caffeine,C16H40N2O1,708.1,1.92,9.028,Lipid
Aspirin,C19H38N3O5,319.21,9.4,328.77,Carbohydrate
Serotonin,C3H28N0O1,448.18,N/A,836.407,Alkaloid
Cholesterol,C2H18N1O4,434.27,13.38,177.81,Alcohol
Ethanol,C16H26N1O1,927.01,1.11,784.122,Lipid
Adenosine triphosphate,C18H40N5O8,390.96,N/A,407.999,Amide
Caffeine,C11H3N3O3,201.9,9.12,360.016,Alkaloid
Ethanol,C11H7N5O6,271.75,2.93,692.123,Hormone
Aspirin,C17H5N5O9,128.07,N/A,784.191,Nucleotide
Dopamine,C7H4N3O5,140.43,N/A,969.703,Amide
Cholesterol,C20H14N5O5,547.54,6.07,444.454,Lipid
Aspirin,C11H38N4O3,909.67,4.19,245.385,Amide
Aspirin,C2H21N3O4,77.28,10.69,800.11,Hormone
Urea,C1H5N1O8,197.0,N/A,735.068,Organic Compound
Urea,C18H34N5O7,889.13,13.16,449.089,Neurotransmitter
Cholesterol,C19H3N3O10,148.33,6.11,306.94,Neurotransmitter
Ethanol,C5H22N1O3,550.14,7.62,412.566,Amide
Dopamine,C6H32N2O10,154.07,N/A,343.6,Alkaloid
Adenosine triphosphate,C10H30N2O2,65.61,13.12,592.494,Organic Compound
Cholesterol,C6H3N0O7,252.47,7.04,804.397,Alkaloid
Adrenaline,C13H10N0O0,332.94,1.1,862.504,Neurotransmitter
Adenosine triphosphate,C5H36N4O7,978.43,7.87,330.075,Alkaloid
Aspirin,C16H15N2O2,256.22,6.24,976.432,Lipid
Adrenaline,C12H24N0O1,896.8,6.09,442.122,Carbohydrate
Dopamine,C1H17N5O5,130.78,9.43,302.351,Neurotransmitter
Dopamine,C12H13N1O0,547.15,5.54,508.415,Hormone
Glucose,C3H22N4O5,192.32,8.2,168.819,Alcohol
Ethanol,C9H5N4O3,907.71,5.7,195.069,Carbohydrate
Adrenaline,C12H40N3O5,691.04,N/A,528.37,Organic Compound
Adenosine triphosphate,C18H20N4O2,903.07,11.73,88.1,Alkaloid
Adenosine triphosphate,C2H6N2O0,259.8,6.21,177.989,Alcohol
Adrenaline,C19H19N0O9,589.89,10.61,394.179,Neurotransmitter
Adenosine triphosphate,C5H21N0O3,628.73,4.7,923.422,Hormone
Adrenaline,C5H31N2O8,974.97,2.28,59.181,Alcohol
Ethanol,C17H34N5O10,444.55,11.09,538.753,Neurotransmitter
Adenosine triphosphate,C6H32N2O2,95.78,7.44,685.001,Carbohydrate
Aspirin,C6H13N1O1,566.38,9.27,583.11,Nucleotide
Cholesterol,C8H4N1O9,958.44,12.21,92.571,Hormone
Caffeine,C2H33N2O1,512.18,N/A,800.124,Neurotransmitter
Adrenaline,C13H26N5O3,528.43,11.21,749.783,Amide
Serotonin,C2H12N0O0,331.38,N/A,817.139,Organic Compound
Aspirin,C19H24N5O7,506.09,9.0,953.795,Carbohydrate
Caffeine,C12H10N1O6,135.73,7.29,316.937,Lipid
Adrenaline,C3H21N0O8,251.08,6.74,517.113,Alcohol
Cholesterol,C10H6N1O2,187.84,13.5,400.023,Amide
Serotonin,C17H34N0O1,990.66,1.99,525.518,Organic Compound
Ethanol,C14H6N5O0,94.3,7.21,698.67,Neurotransmitter
Ethanol,C6H22N4O7,550.28,13.54,830.439,Nucleotide
Aspirin,C5H15N5O2,856.9,9.61,690.879,Carbohydrate
Urea,C7H33N5O7,648.74,N/A,275.433,Organic Compound
Adrenaline,C4H10N1O2,708.67,4.44,426.557,Neurotransmitter
Serotonin,C9H5N4O5,571.71,11.76,111.343,Hormone
Serotonin,C11H35N0O9,304.86,6.26,336.728,Amide
Adrenaline,C19H23N0O4,663.1,11.79,784.197,Carbohydrate
Glucose,C16H20N0O10,475.42,2.18,675.126,Alkaloid
Glucose,C19H6N5O8,568.62,5.52,285.088,Amide
Cholesterol,C11H33N4O2,794.95,N/A,622.723,Alkaloid
Adrenaline,C6H33N3O5,138.27,9.56,741.167,Lipid
Serotonin,C5H8N5O7,182.08,6.55,899.846,Amide
Glucose,C7H26N1O5,201.14,3.93,304.597,Alcohol
Serotonin,C18H15N5O5,757.84,N/A,53.566,Amide
Glucose,C16H29N4O0,130.41,11.03,520.812,Alkaloid
Serotonin,C10H8N3O1,521.3,5.63,391.437,Hormone
Adrenaline,C15H39N3O7,78.89,10.75,61.215,Alcohol
Urea,C20H36N1O8,868.3,N/A,748.24,Alcohol
Adrenaline,C1H1N2O7,805.06,2.96,930.811,Carbohydrate
Dopamine,C11H33N0O5,206.41,8.15,193.267,Hormone
Glucose,C17H9N4O6,880.81,12.78,811.748,Nucleotide
Urea,C18H40N0O5,719.78,5.64,7.316,Alkaloid
Ethanol,C6H25N5O6,106.28,N/A,385.236,Alcohol
Glucose,C18H5N2O5,781.68,1.84,150.481,Organic Compound
Adrenaline,C11H28N1O2,784.55,N/A,592.728,Hormone
Aspirin,C3H11N1O6,748.84,11.6,263.537,Lipid
Glucose,C14H11N5O1,506.33,3.96,319.059,Alkaloid
Adenosine triphosphate,C1H29N4O0,580.54,N/A,674.685,Alkaloid
Adrenaline,C18H17N3O3,900.28,N/A,734.736,Carbohydrate
Serotonin,C5H33N1O3,627.49,N/A,832.982,Nucleotide
Caffeine,C17H21N4O2,397.03,12.86,470.251,Neurotransmitter
Adenosine triphosphate,C4H29N4O9,331.05,8.1,193.212,Amide
Ethanol,C11H30N5O2,855.33,5.52,107.369,Neurotransmitter
Aspirin,C17H23N4O6,219.52,3.07,577.56,Alkaloid
Aspirin,C12H40N0O9,204.73,13.78,748.015,Carbohydrate
Urea,C10H25N4O6,540.09,13.31,777.826,Lipid
Ethanol,C8H23N0O7,641.63,1.42,52.877,Organic Compound
Aspirin,C10H22N4O4,923.93,4.8,360.686,Alkaloid
Cholesterol,C8H27N5O4,889.72,7.6,758.584,Neurotransmitter
Adenosine triphosphate,C10H14N5O5,112.08,N/A,309.17,Neurotransmitter
