compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H40N2O1,942.95,10.55,276.726,Nucleotide
Cholesterol,C7H4N0O7,985.54,9.83,528.162,Nucleotide
Serotonin,C4H29N2O8,933.89,1.46,328.748,Carbohydrate
Glucose,C11H10N4O7,94.75,10.95,476.607,Organic Compound
Ethanol,C1H35N3O5,507.52,13.16,202.122,Carbohydrate
Aspirin,C20H10N1O4,439.83,11.19,100.21,Nucleotide
Dopamine,C6H10N5O10,760.14,3.18,456.617,Alcohol
Cholesterol,C10H12N2O8,888.48,12.83,726.019,Hormone
Dopamine,C8H11N0O9,512.24,8.79,903.824,Alkaloid
Cholesterol,C17H27N2O0,90.1,2.78,76.264,Alcohol
Serotonin,C19H28N3O8,743.52,N/A,733.041,Alkaloid
Urea,C4H12N3O7,347.99,10.74,57.054,Alcohol
Cholesterol,C8H25N5O8,322.96,N/A,851.869,Carbohydrate
Serotonin,C6H25N1O5,904.7,N/A,395.026,Amide
Glucose,C19H29N2O10,519.07,N/A,656.253,Alcohol
Aspirin,C6H28N1O10,163.01,13.27,145.893,Neurotransmitter
Ethanol,C1H37N5O1,274.38,9.05,699.092,Amide
Aspirin,C3H11N5O3,206.78,6.09,147.291,Nucleotide
Adenosine triphosphate,C2H27N2O6,985.83,6.35,83.76,Neurotransmitter
Urea,C2H7N4O0,63.14,2.21,209.825,Alkaloid
Cholesterol,C16H14N3O10,986.58,8.5,810.104,Organic Compound
Caffeine,C2H4N4O5,938.12,12.49,813.26,Carbohydrate
Ethanol,C1H20N4O0,106.39,6.55,854.079,Amide
Dopamine,C8H31N1O7,598.25,N/A,749.5,Lipid
Adenosine triphosphate,C8H34N3O5,411.85,N/A,15.81,Carbohydrate
Caffeine,C9H32N2O2,373.16,8.69,112.996,Alkaloid
Aspirin,C10H33N0O6,469.4,13.28,272.988,Amide
Ethanol,C8H6N2O3,514.85,13.84,321.455,Neurotransmitter
Caffeine,C4H26N0O7,844.84,11.38,364.408,Hormone
Aspirin,C15H11N5O3,707.5,7.37,904.688,Organic Compound
Aspirin,C14H6N5O10,408.38,10.06,802.033,Hormone
Dopamine,C1H18N4O8,798.88,N/A,835.09,Alkaloid
Cholesterol,C7H15N5O3,593.17,N/A,504.851,Alkaloid
Cholesterol,C10H37N3O10,494.92,7.87,454.715,Carbohydrate
Serotonin,C19H11N1O10,981.83,8.48,178.151,Carbohydrate
Dopamine,C16H8N0O3,411.52,10.28,246.265,Hormone
Cholesterol,C14H25N4O3,811.45,8.44,862.673,Organic Compound
Cholesterol,C1H23N5O7,687.48,4.66,435.734,Alkaloid
Serotonin,C8H6N5O3,632.23,5.23,584.396,Alcohol
Adrenaline,C1H18N2O9,908.75,9.99,48.783,Nucleotide
Adrenaline,C5H29N5O4,56.91,12.7,68.666,Hormone
Caffeine,C20H29N0O5,721.77,N/A,126.776,Carbohydrate
Dopamine,C1H7N3O10,381.17,5.47,952.095,Alkaloid
Adenosine triphosphate,C3H18N4O8,587.01,1.75,114.168,Hormone
Ethanol,C7H34N0O7,200.13,2.43,536.431,Carbohydrate
Caffeine,C2H20N0O9,459.39,8.71,231.259,Neurotransmitter
Adrenaline,C7H2N3O7,533.81,4.07,679.94,Lipid
Ethanol,C8H14N3O10,195.84,6.39,581.526,Lipid
Glucose,C18H10N5O0,381.85,13.67,731.967,Alcohol
Glucose,C6H7N2O8,874.96,N/A,194.924,Organic Compound
Adrenaline,C1H19N2O0,336.24,6.82,487.444,Amide
Aspirin,C11H24N2O8,430.17,12.85,873.927,Neurotransmitter
Adrenaline,C13H24N3O10,461.78,8.58,675.012,Hormone
Aspirin,C6H13N0O10,489.69,2.83,862.443,Hormone
Dopamine,C8H22N0O6,819.11,2.89,402.138,Organic Compound
Cholesterol,C7H36N2O9,565.0,8.98,74.039,Alkaloid
Urea,C14H20N5O2,849.16,5.74,418.966,Alcohol
Urea,C2H4N5O9,951.84,N/A,312.855,Organic Compound
Adenosine triphosphate,C6H4N0O9,77.9,12.3,742.481,Alcohol
Dopamine,C7H25N2O10,960.67,N/A,95.234,Neurotransmitter
Aspirin,C1H30N1O8,780.54,10.5,137.084,Lipid
Ethanol,C4H8N0O7,937.16,2.63,845.174,Alkaloid
Aspirin,C10H36N5O3,961.9,12.96,941.412,Amide
Glucose,C17H36N0O8,473.45,10.82,612.908,Lipid
Aspirin,C7H33N4O0,821.78,1.52,666.811,Nucleotide
Adrenaline,C9H39N2O9,126.84,11.56,400.044,Amide
Caffeine,C8H10N2O10,361.15,12.27,736.303,Neurotransmitter
Dopamine,C11H37N2O8,191.0,4.77,564.404,Amide
Serotonin,C10H15N3O4,954.8,2.41,689.52,Hormone
Serotonin,C20H34N5O5,205.19,6.03,111.1,Organic Compound
Urea,C8H11N3O7,900.44,7.08,706.986,Amide
Aspirin,C18H21N1O6,278.2,10.16,71.833,Lipid
Caffeine,C20H36N2O5,169.19,8.8,2.629,Amide
Serotonin,C13H27N2O3,510.66,N/A,645.808,Alcohol
Ethanol,C18H15N0O10,450.75,6.55,600.216,Carbohydrate
Aspirin,C9H27N0O10,149.84,13.32,396.943,Alcohol
Adenosine triphosphate,C13H1N1O3,730.93,12.7,115.628,Carbohydrate
Aspirin,C1H19N3O8,604.89,7.36,576.036,Alkaloid
Aspirin,C4H8N0O3,731.1,3.71,633.568,Neurotransmitter
Glucose,C18H16N3O5,802.0,11.54,412.631,Nucleotide
Adenosine triphosphate,C5H23N0O3,359.84,5.59,632.422,Hormone
Aspirin,C4H39N0O2,515.1,2.83,827.191,Carbohydrate
Aspirin,C16H16N4O10,728.66,N/A,771.407,Hormone
Adrenaline,C8H27N4O0,296.9,3.51,866.806,Hormone
Urea,C3H8N1O1,320.01,9.26,382.143,Carbohydrate
Cholesterol,C19H24N5O1,733.25,10.93,400.006,Alcohol
Aspirin,C2H21N1O9,202.79,13.84,990.432,Alcohol
Aspirin,C19H36N1O0,499.54,13.51,837.917,Alkaloid
Dopamine,C12H30N5O3,346.09,10.9,985.583,Alkaloid
Ethanol,C18H11N1O0,398.5,11.11,527.759,Alcohol
Glucose,C5H14N0O5,345.46,4.86,813.304,Lipid
Adenosine triphosphate,C14H32N2O3,799.44,N/A,298.183,Hormone
Dopamine,C10H12N1O4,742.29,8.79,635.368,Carbohydrate
Dopamine,C18H1N3O8,553.02,5.33,650.959,Alkaloid
Dopamine,C17H32N1O9,226.12,10.71,597.805,Hormone
Dopamine,C1H35N3O7,818.96,13.44,87.546,Lipid
Dopamine,C4H32N4O8,464.97,N/A,803.312,Organic Compound
Adenosine triphosphate,C2H18N0O7,732.08,N/A,122.779,Nucleotide
Serotonin,C1H9N4O8,406.63,5.72,608.114,Nucleotide
Ethanol,C17H20N0O9,182.51,7.31,160.4,Amide
Serotonin,C19H32N3O6,633.22,10.93,591.733,Amide
Ethanol,C7H11N5O0,537.08,N/A,202.227,Carbohydrate
Adenosine triphosphate,C2H24N1O3,355.7,9.51,234.67,Organic Compound
Aspirin,C19H4N2O0,475.14,11.58,155.361,Alcohol
Serotonin,C15H17N5O0,486.64,11.05,249.337,Alcohol
Adrenaline,C19H38N1O6,779.18,N/A,94.695,Carbohydrate
Serotonin,C9H25N5O4,431.02,4.24,183.233,Alkaloid
Serotonin,C19H38N3O0,773.06,3.9,450.207,Alcohol
Dopamine,C9H9N2O2,538.86,1.03,683.236,Hormone
Cholesterol,C19H22N2O1,482.28,9.32,38.485,Alcohol
Serotonin,C6H18N1O8,316.66,13.74,460.086,Organic Compound
Serotonin,C7H4N2O3,73.91,11.94,698.473,Neurotransmitter
Dopamine,C15H2N4O1,770.78,2.03,893.061,Carbohydrate
Serotonin,C7H16N2O6,221.02,3.31,205.596,Hormone
Aspirin,C9H7N0O1,675.77,6.27,720.22,Neurotransmitter
Cholesterol,C4H18N0O2,318.95,4.28,102.091,Lipid
Adenosine triphosphate,C18H3N4O2,431.72,8.62,675.352,Carbohydrate
Aspirin,C10H6N4O3,777.39,10.49,819.032,Organic Compound
Adrenaline,C2H32N2O7,971.94,5.19,984.037,Carbohydrate
Ethanol,C1H34N0O1,742.71,6.83,538.022,Amide
Adenosine triphosphate,C17H37N4O10,763.57,N/A,496.638,Alkaloid
Aspirin,C16H10N0O10,943.69,7.76,638.986,Lipid
Adrenaline,C17H22N5O6,180.92,N/A,42.124,Neurotransmitter
Aspirin,C18H33N2O8,277.68,8.48,604.825,Hormone
Caffeine,C6H7N5O5,319.49,9.82,133.207,Carbohydrate
Glucose,C20H4N2O9,405.37,N/A,660.912,Hormone
Adenosine triphosphate,C4H25N0O2,53.34,12.23,313.377,Organic Compound
Ethanol,C17H14N2O2,336.11,13.39,567.568,Alkaloid
Adrenaline,C9H39N3O0,414.13,3.79,851.153,Alkaloid
Cholesterol,C15H39N0O9,307.57,N/A,848.31,Nucleotide
Caffeine,C5H1N1O0,670.81,7.27,612.199,Nucleotide
Adenosine triphosphate,C13H14N1O5,116.26,N/A,132.953,Lipid
Adenosine triphosphate,C15H18N1O10,952.59,11.74,963.012,Nucleotide
Dopamine,C19H33N2O3,893.41,1.75,425.856,Hormone
Caffeine,C18H20N4O4,670.16,11.19,474.499,Nucleotide
Adrenaline,C11H17N0O8,129.03,5.03,931.1,Carbohydrate
Urea,C1H21N4O0,949.96,N/A,295.322,Lipid
Aspirin,C17H39N3O1,610.28,12.58,693.746,Neurotransmitter
Cholesterol,C9H16N3O7,276.87,5.15,393.466,Nucleotide
Dopamine,C17H16N0O10,479.91,6.34,376.302,Alkaloid
Cholesterol,C14H26N0O10,938.37,10.08,216.801,Organic Compound
Cholesterol,C5H6N5O9,370.02,10.93,202.974,Carbohydrate
Ethanol,C14H29N0O7,799.27,6.33,834.5,Alcohol
Urea,C4H37N5O3,216.12,13.3,451.928,Hormone
Serotonin,C16H12N3O3,730.76,7.5,792.513,Neurotransmitter
Caffeine,C15H40N3O7,570.33,7.13,641.773,Organic Compound
Caffeine,C5H1N2O8,306.58,N/A,488.382,Hormone
Dopamine,C17H17N5O2,280.72,N/A,21.643,Hormone
Glucose,C16H26N4O7,917.91,6.49,142.102,Neurotransmitter
Adenosine triphosphate,C1H16N5O6,260.1,N/A,727.775,Alkaloid
Adenosine triphosphate,C16H13N4O4,396.88,13.96,888.373,Lipid
Glucose,C15H8N0O2,143.93,8.26,785.747,Nucleotide
Dopamine,C6H28N0O8,422.63,5.65,647.776,Neurotransmitter
Adrenaline,C5H10N5O9,748.91,N/A,627.548,Carbohydrate
Aspirin,C9H13N3O4,487.85,13.49,974.581,Neurotransmitter
Caffeine,C14H30N2O2,678.66,6.85,601.44,Nucleotide
Dopamine,C18H25N2O8,498.02,N/A,240.937,Carbohydrate
Aspirin,C18H24N1O1,355.56,N/A,687.825,Hormone
Urea,C11H38N3O8,97.28,11.22,30.179,Lipid
Serotonin,C20H38N4O0,474.46,9.88,845.398,Lipid
Adenosine triphosphate,C5H23N0O2,544.79,2.21,737.855,Carbohydrate
Serotonin,C15H34N3O4,749.1,N/A,869.024,Alcohol
Dopamine,C15H3N3O10,168.85,8.22,269.405,Alcohol
Glucose,C20H37N1O0,181.62,10.49,102.396,Amide
Urea,C2H32N3O2,60.92,6.3,268.691,Carbohydrate
Glucose,C16H33N2O0,953.38,6.59,215.526,Nucleotide
Caffeine,C11H34N5O10,548.05,7.26,175.892,Alkaloid
Ethanol,C8H33N1O1,435.72,N/A,806.524,Organic Compound
Glucose,C2H28N4O0,665.01,9.28,172.957,Nucleotide
Serotonin,C15H24N4O6,826.6,1.61,897.627,Lipid
Adrenaline,C6H38N5O2,533.25,N/A,922.092,Carbohydrate
Adrenaline,C9H5N1O2,399.11,N/A,984.748,Amide
Cholesterol,C1H23N5O1,313.76,12.5,401.078,Hormone
Urea,C14H31N5O8,657.0,3.86,312.275,Alkaloid
Serotonin,C12H4N0O2,543.63,9.29,728.52,Nucleotide
Dopamine,C4H4N2O2,290.75,5.75,761.892,Carbohydrate
Adrenaline,C3H35N4O2,82.04,6.29,503.459,Neurotransmitter
Adenosine triphosphate,C13H14N1O3,65.62,13.5,786.614,Nucleotide
Caffeine,C4H16N0O4,76.6,2.45,351.583,Hormone
Glucose,C1H17N3O1,473.44,N/A,305.405,Nucleotide
Urea,C15H22N1O9,205.71,N/A,31.65,Alcohol
Serotonin,C4H35N1O6,125.07,N/A,37.995,Lipid
Glucose,C17H23N0O5,711.38,8.42,24.384,Nucleotide
Adrenaline,C5H34N1O5,312.44,3.81,369.155,Lipid
Adenosine triphosphate,C12H28N4O7,801.75,8.12,892.834,Alcohol
Ethanol,C7H29N1O2,612.5,N/A,784.207,Alcohol
Aspirin,C16H5N3O0,82.49,N/A,483.352,Organic Compound
Dopamine,C18H1N4O1,383.24,9.09,661.023,Hormone
Glucose,C15H35N4O10,727.73,11.36,992.978,Alkaloid
Urea,C6H9N3O4,251.78,3.56,609.37,Amide
Serotonin,C7H11N2O4,973.43,13.01,816.016,Amide
Aspirin,C3H22N4O6,626.39,7.22,601.058,Lipid
Adrenaline,C7H20N1O3,457.31,5.55,934.876,Neurotransmitter
Cholesterol,C7H22N2O1,765.28,4.24,563.348,Alcohol
Cholesterol,C6H25N2O9,241.34,N/A,983.505,Organic Compound
Glucose,C14H26N2O10,324.79,5.02,470.164,Alkaloid
Adrenaline,C10H31N1O5,514.53,13.4,79.029,Amide
Adenosine triphosphate,C16H36N3O8,860.01,N/A,45.976,Amide
Adenosine triphosphate,C20H13N0O0,187.96,6.4,164.928,Carbohydrate
Glucose,C4H21N5O5,424.49,7.57,425.391,Organic Compound
Cholesterol,C4H5N0O2,190.4,4.54,629.734,Neurotransmitter
Aspirin,C5H9N1O4,93.96,9.94,86.94,Amide
Adenosine triphosphate,C13H37N1O8,867.44,10.45,856.375,Nucleotide
Adenosine triphosphate,C9H1N3O5,58.01,12.83,570.073,Nucleotide
Dopamine,C10H27N3O6,86.3,N/A,767.609,Alcohol
Aspirin,C14H40N2O7,901.89,13.77,795.78,Organic Compound
Adrenaline,C11H4N4O0,124.0,7.55,563.57,Amide
Ethanol,C3H5N5O2,677.3,10.86,566.013,Hormone
Serotonin,C15H35N1O9,200.2,N/A,708.748,Amide
Ethanol,C9H11N5O5,536.11,3.05,424.436,Alkaloid
Caffeine,C3H36N5O5,239.07,8.55,320.603,Nucleotide
Aspirin,C10H6N1O1,780.6,N/A,484.712,Alkaloid
Dopamine,C13H2N0O10,987.44,8.38,838.27,Hormone
Ethanol,C2H37N4O3,723.47,10.3,108.367,Nucleotide
Cholesterol,C15H29N2O3,842.45,12.54,341.241,Carbohydrate
Dopamine,C18H11N4O5,75.74,12.89,172.972,Lipid
Caffeine,C17H19N4O9,796.95,9.53,808.846,Carbohydrate
Adenosine triphosphate,C19H32N0O9,702.24,7.61,626.911,Carbohydrate
Dopamine,C3H35N2O10,499.57,13.09,722.254,Nucleotide
Urea,C14H10N5O10,710.14,8.61,128.017,Amide
Glucose,C10H19N3O4,783.49,N/A,263.103,Alkaloid
Cholesterol,C12H16N1O8,844.91,6.63,727.757,Neurotransmitter
Dopamine,C3H35N2O6,977.66,3.54,177.645,Carbohydrate
Serotonin,C19H29N4O2,605.31,12.41,836.518,Nucleotide
Adenosine triphosphate,C16H5N3O2,128.04,8.18,547.685,Amide
Aspirin,C18H14N1O9,996.06,2.79,530.171,Nucleotide
Serotonin,C6H16N4O3,470.92,6.42,776.778,Amide
Cholesterol,C8H30N4O9,782.6,13.5,133.639,Neurotransmitter
Ethanol,C5H39N0O1,592.0,N/A,63.718,Hormone
Adenosine triphosphate,C7H21N1O5,126.87,8.23,616.087,Carbohydrate
Cholesterol,C2H3N5O0,193.33,N/A,690.284,Alcohol
Serotonin,C5H19N4O4,779.88,N/A,271.729,Amide
Urea,C6H6N2O7,703.03,6.24,755.724,Organic Compound
Serotonin,C11H9N5O4,76.98,8.26,819.711,Hormone
Aspirin,C20H15N4O8,759.04,N/A,231.415,Alcohol
Aspirin,C16H25N5O10,866.27,11.35,293.522,Lipid
Cholesterol,C13H13N4O1,727.91,1.1,182.354,Amide
Dopamine,C18H4N4O1,766.4,1.19,701.122,Carbohydrate
Ethanol,C5H2N1O2,121.56,12.89,851.481,Organic Compound
Aspirin,C14H4N1O0,158.09,3.84,478.895,Lipid
Ethanol,C11H14N0O10,895.01,N/A,25.316,Lipid
Caffeine,C18H16N2O5,466.08,6.37,21.766,Lipid
Adrenaline,C7H32N2O8,583.71,8.45,543.103,Alcohol
Glucose,C11H12N4O10,890.6,11.6,60.268,Organic Compound
Glucose,C6H6N5O8,230.62,4.88,773.557,Lipid
Glucose,C10H1N3O1,560.33,N/A,659.211,Neurotransmitter
Caffeine,C17H35N5O4,656.2,3.31,124.055,Carbohydrate
Dopamine,C5H23N3O2,944.73,13.19,837.362,Alcohol
Adrenaline,C2H33N3O8,389.42,10.93,549.999,Lipid
Glucose,C6H19N2O1,653.28,3.94,889.274,Neurotransmitter
Dopamine,C12H3N4O10,814.57,7.02,951.809,Carbohydrate
Ethanol,C12H10N3O9,751.04,9.51,278.843,Neurotransmitter
Dopamine,C11H15N2O6,430.79,10.07,685.886,Alkaloid
Aspirin,C15H38N2O7,774.33,12.57,867.635,Alcohol
Urea,C5H30N2O7,752.65,10.03,770.279,Lipid
Aspirin,C8H31N3O2,634.12,7.16,428.141,Lipid
Dopamine,C8H9N5O6,949.39,4.11,173.521,Alkaloid
Serotonin,C13H3N1O3,484.79,N/A,957.486,Nucleotide
Urea,C8H32N5O8,465.42,13.59,144.812,Nucleotide
Urea,C18H19N0O3,882.23,12.22,310.038,Organic Compound
Serotonin,C4H27N2O9,136.88,4.39,517.601,Amide
Caffeine,C16H24N0O7,779.85,9.48,392.384,Alcohol
Dopamine,C19H8N2O0,865.37,N/A,215.309,Alkaloid
Adrenaline,C6H7N0O2,263.23,5.58,114.041,Alcohol
Adenosine triphosphate,C16H24N0O4,433.17,9.98,287.119,Organic Compound
Dopamine,C6H37N1O7,751.39,8.85,512.257,Lipid
Caffeine,C5H22N5O9,285.95,12.64,456.558,Nucleotide
Aspirin,C6H23N4O6,428.44,11.87,514.495,Amide
Ethanol,C8H29N5O1,352.89,9.0,59.551,Neurotransmitter
Adenosine triphosphate,C12H3N5O9,259.41,3.32,983.638,Nucleotide
Adenosine triphosphate,C5H28N1O9,858.01,13.21,790.424,Lipid
Caffeine,C8H30N5O4,647.85,13.03,622.254,Lipid
Glucose,C14H14N1O9,646.01,11.94,681.985,Organic Compound
Adenosine triphosphate,C11H21N3O9,750.56,11.03,531.964,Hormone
Serotonin,C4H4N0O7,978.81,12.81,855.535,Lipid
Cholesterol,C5H14N4O8,190.25,8.94,324.418,Hormone
Dopamine,C18H38N4O6,185.15,6.8,449.818,Organic Compound
Cholesterol,C2H40N5O10,212.34,5.86,521.609,Nucleotide
Adenosine triphosphate,C8H23N0O9,683.25,11.86,600.301,Amide
Urea,C5H35N0O7,612.91,N/A,49.524,Hormone
Ethanol,C16H11N3O7,817.43,1.75,809.961,Neurotransmitter
Urea,C8H27N5O0,355.37,10.93,870.646,Organic Compound
Serotonin,C13H3N4O4,766.5,N/A,693.033,Amide
Dopamine,C13H2N1O1,730.08,N/A,861.281,Carbohydrate
Glucose,C12H22N2O8,322.73,10.62,960.789,Nucleotide
Urea,C18H39N2O3,860.42,N/A,826.098,Nucleotide
Dopamine,C10H27N3O2,896.98,7.08,381.38,Organic Compound
Adenosine triphosphate,C9H33N1O10,92.55,3.46,265.578,Alkaloid
Serotonin,C7H40N2O9,440.7,2.8,65.836,Organic Compound
Aspirin,C11H26N1O3,537.52,8.61,599.101,Organic Compound
Caffeine,C1H12N1O6,753.16,12.11,933.702,Lipid
Serotonin,C19H9N1O6,594.02,8.86,425.726,Carbohydrate
Aspirin,C10H5N1O4,621.19,N/A,142.39,Lipid
Glucose,C18H25N5O1,191.43,2.05,623.683,Alcohol
Urea,C11H1N3O0,442.91,3.42,940.488,Alkaloid
Cholesterol,C16H32N0O9,198.14,N/A,68.915,Carbohydrate
Adenosine triphosphate,C15H12N1O0,110.82,11.07,452.882,Alcohol
Cholesterol,C7H34N4O5,66.4,10.35,759.271,Lipid
Dopamine,C8H8N3O4,782.37,1.6,560.143,Nucleotide
Caffeine,C17H21N5O2,930.1,5.1,654.098,Organic Compound
Cholesterol,C18H30N3O0,306.54,N/A,143.213,Hormone
Cholesterol,C16H15N5O10,502.05,N/A,891.474,Lipid
Aspirin,C7H17N0O9,386.02,N/A,858.819,Alkaloid
Adrenaline,C18H1N5O2,404.52,10.71,198.503,Alcohol
Glucose,C10H17N1O9,576.09,N/A,205.242,Carbohydrate
Caffeine,C14H33N5O4,784.07,12.79,462.445,Neurotransmitter
Aspirin,C3H13N1O8,447.58,13.39,149.944,Neurotransmitter
Glucose,C11H8N1O1,229.01,11.18,986.742,Lipid
Serotonin,C1H28N4O10,911.41,5.32,228.292,Alkaloid
Cholesterol,C8H18N5O9,551.18,3.19,529.113,Alcohol
Caffeine,C4H5N3O6,312.7,8.33,505.703,Carbohydrate
Glucose,C19H34N1O3,974.74,6.81,812.986,Amide
Adenosine triphosphate,C13H38N2O5,608.38,3.05,265.787,Alkaloid
Ethanol,C17H15N5O3,121.51,13.44,344.749,Alcohol
Cholesterol,C9H15N1O5,329.88,N/A,317.294,Alcohol
Glucose,C19H9N1O0,735.86,N/A,394.982,Amide
Dopamine,C20H32N0O9,497.45,N/A,907.209,Alkaloid
Ethanol,C16H22N2O5,951.41,11.21,702.674,Amide
Aspirin,C6H16N4O6,82.47,13.45,377.736,Hormone
Cholesterol,C2H21N5O2,348.32,9.69,222.843,Nucleotide
Dopamine,C2H34N4O5,469.06,8.4,748.892,Nucleotide
Dopamine,C14H32N5O7,347.19,7.34,713.482,Amide
Adrenaline,C18H25N0O5,350.95,10.1,230.292,Alcohol
Dopamine,C18H36N0O8,749.45,N/A,594.143,Amide
Adrenaline,C16H32N1O6,162.48,2.77,677.64,Neurotransmitter
Ethanol,C18H29N4O5,281.9,11.7,854.895,Neurotransmitter
Caffeine,C16H22N0O6,707.97,N/A,585.147,Carbohydrate
Dopamine,C3H23N0O1,277.52,N/A,957.638,Hormone
Cholesterol,C19H8N5O3,266.89,6.65,101.204,Hormone
Cholesterol,C18H32N0O10,489.32,6.27,320.767,Alkaloid
Glucose,C7H2N1O5,622.29,12.99,996.835,Organic Compound
Ethanol,C6H11N3O7,673.18,13.01,203.471,Hormone
Ethanol,C6H5N3O3,524.56,N/A,692.947,Organic Compound
Adrenaline,C11H23N0O3,648.9,6.68,770.824,Lipid
Urea,C4H8N4O8,353.91,10.94,315.386,Organic Compound
Adenosine triphosphate,C18H40N0O2,389.33,3.45,244.788,Hormone
Adenosine triphosphate,C3H37N2O3,292.17,4.73,749.105,Amide
Ethanol,C6H26N3O9,296.63,N/A,721.698,Alkaloid
Dopamine,C17H6N4O3,733.59,10.11,366.232,Alcohol
Dopamine,C8H17N3O5,999.84,2.25,407.376,Alcohol
Aspirin,C11H2N0O6,732.36,13.78,803.819,Nucleotide
Aspirin,C8H1N5O2,178.91,5.53,262.926,Nucleotide
Adenosine triphosphate,C16H27N0O3,224.24,9.62,962.668,Nucleotide
Ethanol,C10H18N3O8,704.14,12.07,437.396,Alcohol
Cholesterol,C14H6N4O3,801.58,5.22,374.395,Hormone
Adrenaline,C16H9N3O10,515.24,11.38,39.0,Carbohydrate
Ethanol,C8H20N4O10,236.48,13.08,998.197,Alcohol
Cholesterol,C8H19N1O9,594.26,10.44,54.585,Hormone
Adenosine triphosphate,C11H22N3O5,601.03,2.32,620.864,Amide
Aspirin,C1H14N5O0,122.66,4.56,841.38,Amide
Urea,C15H26N3O4,348.68,2.77,586.271,Hormone
Adrenaline,C10H23N3O7,685.79,9.91,476.011,Organic Compound
Caffeine,C13H30N0O9,894.99,9.8,547.927,Neurotransmitter
Ethanol,C2H22N0O9,883.36,6.3,189.749,Organic Compound
Urea,C4H14N5O9,101.22,2.96,463.28,Lipid
Adrenaline,C3H23N1O5,840.57,13.82,233.296,Nucleotide
Cholesterol,C18H25N4O10,348.01,12.61,950.748,Alcohol
Caffeine,C12H26N0O2,650.8,13.43,808.749,Neurotransmitter
Cholesterol,C10H38N1O0,690.38,12.37,526.408,Alcohol
Ethanol,C18H26N2O0,272.79,7.22,194.111,Alkaloid
Serotonin,C8H30N4O9,777.84,3.43,732.168,Lipid
Urea,C15H40N3O6,207.89,11.84,450.15,Alkaloid
Serotonin,C11H5N1O1,992.87,4.37,233.746,Amide
Aspirin,C4H12N4O10,981.3,1.61,977.224,Neurotransmitter
Adenosine triphosphate,C12H22N1O2,958.14,11.07,212.33,Organic Compound
Aspirin,C18H35N2O10,182.69,7.9,782.558,Neurotransmitter
Urea,C11H20N4O4,92.67,N/A,306.899,Neurotransmitter
Adenosine triphosphate,C17H23N0O4,876.51,9.5,545.318,Neurotransmitter
Glucose,C17H13N0O0,872.4,1.88,366.094,Alcohol
Ethanol,C4H36N5O1,409.97,N/A,209.681,Alkaloid
Aspirin,C6H1N0O10,617.59,11.97,617.086,Alcohol
Urea,C12H13N0O3,163.85,5.39,393.528,Carbohydrate
Dopamine,C10H3N1O1,510.69,11.77,893.757,Alcohol
Caffeine,C14H40N2O7,184.75,6.85,616.491,Nucleotide
Caffeine,C13H31N5O8,473.37,2.36,532.516,Carbohydrate
Cholesterol,C17H1N4O1,981.44,1.61,133.408,Nucleotide
Ethanol,C6H6N3O8,165.82,11.38,464.592,Alkaloid
Adrenaline,C7H6N5O6,139.78,2.27,964.917,Organic Compound
