compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H38N2O3,927.81,2.54,687.681,Carbohydrate
Caffeine,C6H7N3O5,249.36,7.56,932.695,Nucleotide
Ethanol,C16H25N0O1,646.14,8.45,148.65,Amide
Glucose,C13H33N2O10,303.61,2.64,909.77,Lipid
Ethanol,C19H8N3O6,829.2,8.28,796.006,Alcohol
Ethanol,C12H23N2O2,211.5,3.23,855.529,Carbohydrate
Glucose,C5H20N1O1,533.24,N/A,501.204,Organic Compound
Caffeine,C8H36N3O3,87.09,9.66,689.79,Carbohydrate
Caffeine,C12H34N2O9,307.86,7.5,872.638,Neurotransmitter
Ethanol,C17H5N4O5,238.37,10.45,713.952,Hormone
Urea,C13H26N4O6,835.87,11.92,959.42,Organic Compound
Glucose,C20H35N2O4,938.14,13.64,436.304,Hormone
Glucose,C15H21N4O2,658.05,13.3,470.483,Alcohol
Adenosine triphosphate,C14H29N1O6,336.58,10.28,956.049,Amide
Cholesterol,C4H1N0O1,678.18,10.38,468.584,Carbohydrate
Dopamine,C15H37N3O6,909.75,4.55,274.53,Organic Compound
Dopamine,C19H7N4O5,771.38,7.22,933.561,Nucleotide
Aspirin,C12H38N2O6,397.82,9.83,424.023,Carbohydrate
Urea,C8H28N5O5,580.22,5.94,591.769,Organic Compound
Caffeine,C8H28N0O6,110.34,6.96,892.273,Hormone
Cholesterol,C9H34N5O7,865.06,7.05,553.208,Alcohol
Urea,C8H20N4O3,238.64,N/A,850.506,Hormone
Cholesterol,C19H5N1O6,179.95,2.09,642.915,Neurotransmitter
Urea,C17H40N5O9,273.61,13.96,159.852,Carbohydrate
Urea,C13H14N1O6,392.13,9.4,197.941,Organic Compound
Dopamine,C1H30N0O3,984.6,2.32,392.767,Alkaloid
Urea,C6H33N3O8,567.52,N/A,740.013,Alcohol
Caffeine,C20H31N2O6,205.37,N/A,647.266,Amide
Adrenaline,C9H32N4O6,346.01,8.28,151.28,Carbohydrate
Adrenaline,C12H30N3O2,985.5,1.12,384.833,Carbohydrate
Serotonin,C18H7N0O9,988.84,8.62,95.581,Neurotransmitter
Adenosine triphosphate,C19H37N0O5,687.41,10.27,18.134,Lipid
Caffeine,C1H34N0O8,255.67,8.39,187.745,Carbohydrate
Adrenaline,C15H13N4O9,462.41,4.71,327.671,Carbohydrate
Cholesterol,C6H27N0O5,515.69,8.78,396.9,Alkaloid
Glucose,C20H4N3O8,397.67,11.17,243.131,Nucleotide
Cholesterol,C8H7N5O5,645.9,4.57,628.526,Alcohol
Cholesterol,C11H15N1O6,321.92,11.52,250.278,Alcohol
Dopamine,C6H19N5O10,511.17,7.46,878.13,Alkaloid
Adrenaline,C2H16N1O8,99.55,5.45,896.842,Hormone
Glucose,C4H11N0O1,451.69,2.22,546.271,Alkaloid
Aspirin,C19H17N1O2,683.14,9.67,603.259,Lipid
Urea,C18H14N1O9,509.92,7.19,342.764,Organic Compound
Serotonin,C10H26N1O7,518.8,8.58,88.406,Carbohydrate
Adrenaline,C5H27N4O2,435.12,1.86,290.443,Alcohol
Caffeine,C19H17N2O9,676.9,6.69,43.734,Neurotransmitter
Aspirin,C1H21N1O10,469.47,N/A,800.492,Nucleotide
Adrenaline,C14H23N5O2,717.75,N/A,6.674,Neurotransmitter
Glucose,C10H26N0O2,947.42,10.59,388.929,Alkaloid
Ethanol,C8H20N2O10,141.28,6.44,102.149,Lipid
Adrenaline,C19H35N3O9,974.94,N/A,851.091,Organic Compound
Adrenaline,C17H25N3O2,516.79,8.51,612.446,Amide
Ethanol,C18H32N0O0,424.6,13.47,156.163,Carbohydrate
Adenosine triphosphate,C19H13N4O7,301.91,10.57,588.744,Amide
Glucose,C1H34N5O8,556.79,11.97,551.102,Alcohol
Adenosine triphosphate,C1H38N1O10,695.16,1.85,324.429,Hormone
Ethanol,C12H25N1O10,343.78,N/A,555.122,Carbohydrate
Urea,C10H35N0O9,113.32,N/A,775.479,Carbohydrate
Adrenaline,C15H17N5O9,437.69,1.74,970.491,Alcohol
Adenosine triphosphate,C6H6N3O10,519.0,1.55,925.285,Neurotransmitter
Ethanol,C11H12N0O5,890.01,N/A,482.849,Amide
Serotonin,C17H10N0O4,197.81,N/A,448.926,Lipid
Cholesterol,C3H6N1O10,230.98,N/A,433.228,Organic Compound
Caffeine,C14H14N0O0,973.58,N/A,851.215,Hormone
Caffeine,C16H18N2O2,170.47,7.99,872.48,Amide
Ethanol,C6H10N0O3,587.79,2.58,735.868,Hormone
Aspirin,C4H1N2O3,350.06,N/A,722.822,Neurotransmitter
Adenosine triphosphate,C9H25N0O6,308.9,2.06,561.829,Carbohydrate
Adenosine triphosphate,C6H32N4O5,728.13,7.79,804.944,Nucleotide
Caffeine,C7H35N0O1,223.06,9.81,106.716,Hormone
Ethanol,C5H32N2O3,95.16,N/A,265.889,Amide
Serotonin,C15H2N5O0,696.1,4.17,211.739,Nucleotide
Caffeine,C2H5N3O4,880.63,6.55,874.853,Amide
Aspirin,C13H15N3O7,222.08,9.34,655.745,Lipid
Adenosine triphosphate,C2H19N2O5,910.49,4.87,745.146,Nucleotide
Adrenaline,C10H35N1O10,711.96,9.98,227.353,Alkaloid
Glucose,C12H14N3O1,532.21,11.52,578.266,Carbohydrate
Adrenaline,C10H6N0O7,674.97,11.95,758.095,Alcohol
Glucose,C6H5N3O2,239.29,5.72,80.568,Nucleotide
Glucose,C1H2N3O6,325.79,9.19,474.118,Nucleotide
Ethanol,C18H16N2O7,842.58,3.42,824.962,Amide
Ethanol,C17H15N3O7,477.27,2.04,565.87,Alkaloid
Cholesterol,C11H25N5O6,927.03,11.4,725.067,Organic Compound
Ethanol,C4H1N0O0,986.41,N/A,520.259,Neurotransmitter
Adenosine triphosphate,C14H8N2O1,407.07,3.64,51.243,Nucleotide
Aspirin,C1H33N1O3,150.8,6.62,935.277,Carbohydrate
Glucose,C2H9N4O0,735.23,3.31,796.685,Neurotransmitter
Urea,C16H8N0O1,268.06,11.91,212.956,Carbohydrate
Cholesterol,C8H15N0O2,461.3,12.31,114.463,Nucleotide
Dopamine,C14H28N3O2,478.41,1.73,795.215,Hormone
Glucose,C6H35N0O4,507.69,10.81,382.087,Neurotransmitter
Aspirin,C18H36N1O3,526.9,7.25,418.436,Nucleotide
Ethanol,C19H1N2O3,631.33,2.11,941.415,Neurotransmitter
Serotonin,C2H6N3O6,721.65,10.0,531.621,Nucleotide
Cholesterol,C16H1N2O3,836.95,9.79,942.846,Nucleotide
Glucose,C11H18N2O7,518.12,10.65,265.401,Lipid
Dopamine,C19H8N1O6,339.92,4.38,702.948,Carbohydrate
Urea,C13H31N4O6,913.69,8.44,377.143,Organic Compound
Urea,C8H23N0O8,480.78,3.31,40.551,Neurotransmitter
Aspirin,C4H14N2O9,156.95,5.25,180.951,Carbohydrate
Adrenaline,C2H5N3O0,377.69,9.38,176.878,Alcohol
Serotonin,C2H9N2O1,352.19,8.8,0.529,Alkaloid
Aspirin,C13H9N0O7,451.55,N/A,801.551,Alcohol
Aspirin,C11H18N3O8,667.28,12.06,780.761,Neurotransmitter
Aspirin,C13H33N3O2,907.53,7.26,296.555,Alcohol
Glucose,C10H3N4O6,388.54,8.1,911.722,Amide
Adenosine triphosphate,C13H1N2O10,125.26,7.86,826.22,Hormone
Urea,C11H21N3O6,931.51,10.25,228.638,Nucleotide
Glucose,C20H35N4O9,177.88,10.03,519.247,Carbohydrate
Adenosine triphosphate,C3H15N0O0,600.95,2.5,272.56,Nucleotide
Caffeine,C7H22N1O7,423.04,10.83,184.813,Neurotransmitter
Caffeine,C17H11N5O9,818.77,5.54,556.675,Amide
Caffeine,C4H38N0O6,806.97,13.42,673.396,Neurotransmitter
Aspirin,C7H39N3O2,140.66,10.39,768.516,Alcohol
Adrenaline,C8H21N0O6,129.86,1.65,425.963,Amide
Adrenaline,C10H26N5O7,862.23,7.87,186.438,Organic Compound
Cholesterol,C11H10N3O4,723.76,N/A,580.141,Hormone
Aspirin,C11H36N2O6,873.11,3.53,125.583,Carbohydrate
Adenosine triphosphate,C8H31N0O10,222.34,2.03,136.493,Amide
Ethanol,C2H4N0O5,279.34,7.15,608.17,Alkaloid
Cholesterol,C13H4N5O5,598.53,N/A,476.597,Carbohydrate
Glucose,C10H8N5O4,640.61,N/A,221.705,Hormone
Adenosine triphosphate,C14H38N5O0,336.79,4.45,783.241,Neurotransmitter
Cholesterol,C12H20N4O4,838.15,10.04,901.129,Hormone
Cholesterol,C6H35N5O9,872.55,11.19,76.858,Carbohydrate
Ethanol,C16H19N1O10,393.92,3.45,833.133,Hormone
Cholesterol,C15H25N4O7,510.45,10.01,423.126,Amide
Dopamine,C1H2N0O2,333.63,6.12,660.295,Neurotransmitter
Adenosine triphosphate,C9H18N5O9,939.24,3.89,850.108,Carbohydrate
Adrenaline,C19H6N1O3,108.36,9.31,521.866,Alcohol
Serotonin,C11H5N2O4,537.49,4.1,522.046,Organic Compound
Cholesterol,C1H10N3O10,997.36,12.21,786.179,Organic Compound
Dopamine,C6H25N5O2,805.97,10.62,111.586,Organic Compound
Caffeine,C20H12N0O1,109.42,7.7,22.162,Hormone
Adrenaline,C4H12N5O10,241.64,7.19,320.295,Amide
Urea,C20H37N3O5,114.08,11.19,769.528,Carbohydrate
Cholesterol,C7H30N2O4,662.04,N/A,667.412,Carbohydrate
Ethanol,C13H39N5O7,334.34,1.05,465.209,Organic Compound
Serotonin,C4H2N3O10,914.17,12.36,909.474,Nucleotide
Ethanol,C18H19N1O2,886.14,9.2,421.333,Carbohydrate
Urea,C15H13N2O4,793.46,N/A,404.207,Amide
Caffeine,C11H5N2O4,799.27,4.96,422.438,Lipid
Cholesterol,C18H5N0O3,318.15,4.57,548.437,Alkaloid
Caffeine,C20H12N5O5,389.49,6.95,738.907,Carbohydrate
Dopamine,C19H1N4O2,712.68,13.14,704.494,Organic Compound
Dopamine,C6H21N3O10,90.77,6.08,184.66,Amide
Dopamine,C1H40N5O4,697.89,9.51,162.739,Hormone
Caffeine,C1H19N2O4,135.5,7.13,914.941,Alcohol
Aspirin,C7H18N1O7,894.03,4.89,536.658,Amide
Aspirin,C6H9N5O1,270.44,1.08,506.937,Alkaloid
Serotonin,C6H13N0O8,223.58,5.26,321.791,Neurotransmitter
Urea,C5H9N1O2,210.72,6.22,783.046,Carbohydrate
Caffeine,C14H19N1O1,501.02,12.01,712.813,Lipid
Dopamine,C14H24N1O0,512.74,8.88,285.99,Nucleotide
Serotonin,C11H18N3O9,441.4,12.16,80.035,Carbohydrate
Aspirin,C11H13N4O1,884.07,6.84,717.412,Lipid
Adrenaline,C17H26N2O1,625.0,8.16,353.067,Amide
Cholesterol,C16H32N4O7,516.66,12.11,405.255,Organic Compound
Adenosine triphosphate,C2H35N1O9,601.73,11.69,841.219,Carbohydrate
Urea,C10H1N2O10,916.73,N/A,632.562,Alcohol
Caffeine,C11H15N4O5,735.34,8.8,945.932,Neurotransmitter
Urea,C8H10N4O7,735.49,7.05,378.012,Organic Compound
Ethanol,C4H33N4O0,703.1,12.6,716.199,Organic Compound
Caffeine,C6H16N3O3,936.85,12.01,457.457,Organic Compound
Urea,C7H17N0O5,742.56,12.14,232.772,Hormone
Urea,C17H1N5O6,559.54,4.94,359.674,Amide
Adenosine triphosphate,C16H16N5O2,232.8,11.13,211.261,Hormone
Urea,C3H37N0O0,140.59,5.35,802.27,Organic Compound
Adrenaline,C11H6N4O10,223.45,N/A,685.899,Nucleotide
Dopamine,C13H28N4O10,115.94,N/A,292.775,Lipid
Aspirin,C18H15N1O1,642.01,2.83,832.672,Alcohol
Ethanol,C11H20N5O7,997.04,10.62,755.0,Carbohydrate
Urea,C14H18N0O1,491.87,12.62,235.751,Hormone
Urea,C5H17N3O0,636.31,12.1,101.446,Nucleotide
Aspirin,C12H9N0O9,144.39,6.85,874.975,Hormone
Urea,C5H29N2O0,334.22,8.23,737.72,Carbohydrate
Aspirin,C19H24N2O5,954.62,7.87,842.678,Neurotransmitter
Adenosine triphosphate,C12H3N1O5,480.66,4.67,864.995,Nucleotide
Glucose,C19H17N0O7,390.01,N/A,823.349,Carbohydrate
Cholesterol,C9H16N4O6,593.83,1.14,396.785,Amide
Aspirin,C6H16N0O8,537.57,3.9,224.877,Organic Compound
Caffeine,C3H9N4O9,969.37,8.13,575.08,Lipid
Glucose,C12H30N3O7,395.98,N/A,734.745,Carbohydrate
Adenosine triphosphate,C1H4N1O5,76.88,4.85,203.462,Carbohydrate
Aspirin,C20H30N2O3,190.33,7.26,467.01,Hormone
Urea,C6H22N4O8,158.46,10.8,887.444,Neurotransmitter
Adrenaline,C14H28N0O3,784.97,5.55,365.243,Neurotransmitter
Adrenaline,C7H29N5O10,929.49,3.38,327.289,Neurotransmitter
Cholesterol,C18H5N5O2,802.9,N/A,632.09,Carbohydrate
Adrenaline,C19H11N4O4,655.37,13.33,45.651,Alkaloid
Dopamine,C5H32N0O0,464.66,N/A,153.795,Organic Compound
Dopamine,C3H7N2O7,61.55,7.81,941.85,Nucleotide
Dopamine,C19H14N4O6,910.67,N/A,679.794,Nucleotide
Cholesterol,C6H24N1O6,605.37,7.86,324.835,Nucleotide
Cholesterol,C9H18N2O6,473.36,1.78,550.775,Amide
Aspirin,C9H21N3O2,343.95,12.7,983.174,Neurotransmitter
Cholesterol,C6H35N4O7,627.36,11.45,423.441,Lipid
Aspirin,C20H10N0O7,330.07,13.94,511.996,Neurotransmitter
Serotonin,C2H27N0O4,179.76,2.44,402.852,Carbohydrate
Adenosine triphosphate,C20H13N2O0,524.08,1.9,206.325,Neurotransmitter
Caffeine,C3H17N3O1,364.53,10.22,60.147,Neurotransmitter
Aspirin,C11H19N3O6,522.94,11.73,508.531,Lipid
Aspirin,C16H8N3O6,419.51,N/A,511.143,Nucleotide
Caffeine,C6H25N0O8,454.01,7.43,673.193,Amide
Urea,C19H5N1O3,509.86,6.67,621.15,Alkaloid
Serotonin,C5H19N4O6,389.98,13.97,851.212,Nucleotide
Serotonin,C4H36N0O0,596.4,N/A,623.236,Amide
Urea,C13H40N1O1,154.67,N/A,500.502,Neurotransmitter
Cholesterol,C14H17N3O1,421.95,9.21,24.692,Hormone
Urea,C4H19N3O9,949.37,7.72,185.191,Carbohydrate
Caffeine,C3H35N5O2,292.52,N/A,905.381,Hormone
Serotonin,C4H21N2O2,357.05,N/A,815.867,Organic Compound
Serotonin,C20H21N2O2,735.56,6.31,871.881,Organic Compound
Urea,C8H18N5O5,722.45,8.32,826.677,Neurotransmitter
Urea,C18H33N0O1,582.18,7.0,874.964,Organic Compound
Glucose,C10H34N0O9,893.46,4.31,209.777,Carbohydrate
Serotonin,C15H12N5O9,276.8,8.72,894.642,Hormone
Ethanol,C17H26N1O9,572.02,4.17,337.606,Organic Compound
Ethanol,C18H29N2O2,461.48,6.94,769.114,Alkaloid
Ethanol,C4H30N0O10,934.53,12.42,253.685,Carbohydrate
Glucose,C10H27N2O1,505.14,5.15,437.622,Alcohol
Caffeine,C18H40N1O7,702.64,5.66,171.988,Amide
Dopamine,C17H3N4O9,463.53,1.58,121.995,Neurotransmitter
Serotonin,C14H30N4O1,601.64,2.87,150.954,Hormone
Urea,C10H19N1O7,399.63,1.38,481.564,Neurotransmitter
Caffeine,C17H13N0O3,619.01,1.11,12.963,Hormone
Cholesterol,C15H36N1O7,236.94,2.67,71.167,Neurotransmitter
Aspirin,C9H40N4O3,812.58,N/A,797.131,Carbohydrate
Adrenaline,C12H26N0O2,157.07,9.37,280.97,Lipid
Ethanol,C13H9N4O4,573.2,10.06,673.306,Neurotransmitter
Aspirin,C1H24N5O9,139.96,2.25,718.3,Alcohol
Urea,C14H33N2O0,466.0,9.79,31.639,Amide
Caffeine,C2H10N5O3,653.3,4.93,129.293,Nucleotide
Dopamine,C13H1N1O10,169.35,N/A,752.411,Lipid
Glucose,C16H32N5O1,416.56,12.53,551.591,Lipid
Cholesterol,C4H11N0O8,608.05,11.28,231.852,Organic Compound
Adenosine triphosphate,C5H31N2O6,542.73,5.05,486.211,Carbohydrate
Serotonin,C9H34N4O1,244.12,N/A,315.208,Amide
Aspirin,C15H31N1O6,955.48,2.87,899.429,Carbohydrate
Caffeine,C5H26N1O1,996.96,6.17,68.606,Amide
Ethanol,C14H40N2O7,53.83,1.08,96.794,Amide
Serotonin,C11H12N2O2,795.88,N/A,743.552,Alkaloid
Caffeine,C5H19N1O2,77.65,11.0,485.561,Carbohydrate
Serotonin,C11H29N2O2,909.9,N/A,27.881,Carbohydrate
Cholesterol,C16H20N5O7,371.36,8.08,975.068,Lipid
Glucose,C10H25N0O1,223.28,9.62,25.017,Neurotransmitter
Caffeine,C19H26N2O4,739.56,4.77,542.663,Amide
Serotonin,C14H19N5O1,808.86,N/A,757.803,Alcohol
Aspirin,C14H11N5O8,258.65,9.47,98.496,Hormone
Adrenaline,C15H1N0O2,674.62,6.8,147.061,Hormone
Adrenaline,C18H13N2O9,205.28,N/A,785.427,Lipid
Dopamine,C17H39N1O1,680.99,N/A,415.97,Neurotransmitter
Adenosine triphosphate,C10H19N2O8,329.64,7.37,127.995,Carbohydrate
Glucose,C16H33N1O5,810.08,1.57,198.831,Nucleotide
Aspirin,C5H23N2O5,651.5,2.89,93.279,Carbohydrate
Cholesterol,C15H29N4O6,306.77,6.56,571.758,Carbohydrate
Aspirin,C4H14N4O8,185.73,8.9,111.292,Alcohol
Urea,C20H10N5O2,527.39,13.11,533.851,Neurotransmitter
Dopamine,C19H14N4O9,807.86,6.03,808.364,Neurotransmitter
Adenosine triphosphate,C2H10N4O5,746.44,N/A,417.679,Organic Compound
Urea,C14H34N5O4,350.0,N/A,250.573,Amide
Adenosine triphosphate,C4H26N2O3,643.56,11.47,173.006,Organic Compound
Urea,C19H21N1O6,732.64,6.67,193.605,Amide
Ethanol,C15H37N2O1,310.71,10.22,950.831,Organic Compound
Dopamine,C9H6N5O5,397.93,11.51,772.055,Alkaloid
Ethanol,C17H14N3O9,278.6,11.04,121.585,Organic Compound
Cholesterol,C13H31N1O7,852.22,2.13,437.757,Amide
Cholesterol,C11H2N0O10,137.78,N/A,384.939,Lipid
Dopamine,C16H35N0O10,300.39,9.08,894.885,Organic Compound
Cholesterol,C9H32N1O1,230.08,13.67,141.396,Organic Compound
Urea,C16H16N1O8,847.46,4.39,593.244,Hormone
Adrenaline,C19H1N5O7,337.75,9.99,515.472,Alcohol
Ethanol,C2H10N2O0,184.19,11.15,32.305,Organic Compound
Cholesterol,C1H19N0O10,952.31,N/A,78.964,Hormone
Aspirin,C7H40N5O10,621.05,5.06,873.939,Hormone
Caffeine,C16H36N4O3,55.01,N/A,436.727,Carbohydrate
Adenosine triphosphate,C9H5N2O2,299.41,6.18,956.093,Organic Compound
Aspirin,C17H5N5O4,256.81,N/A,63.354,Neurotransmitter
Serotonin,C12H28N0O0,294.11,4.17,174.716,Alcohol
Glucose,C8H6N2O3,504.45,13.45,664.159,Lipid
Adrenaline,C8H8N0O8,344.12,11.29,727.069,Lipid
Serotonin,C13H34N4O8,208.92,6.25,574.145,Hormone
Glucose,C15H8N3O2,636.41,8.11,752.23,Alcohol
Ethanol,C14H34N1O5,462.64,9.13,159.795,Hormone
Aspirin,C11H28N2O8,578.24,2.13,915.481,Neurotransmitter
Serotonin,C20H12N4O3,345.66,3.47,246.57,Neurotransmitter
Adenosine triphosphate,C11H20N5O10,86.9,8.66,136.047,Nucleotide
Adrenaline,C12H4N4O3,535.9,1.58,169.239,Lipid
Urea,C3H3N1O4,945.33,N/A,813.366,Organic Compound
Caffeine,C7H36N0O6,564.59,10.37,985.303,Nucleotide
Adenosine triphosphate,C14H24N0O5,228.1,1.25,798.925,Nucleotide
Glucose,C6H30N3O5,743.14,9.68,924.067,Lipid
Aspirin,C9H5N1O3,867.63,12.87,218.269,Lipid
Serotonin,C5H21N0O0,565.36,N/A,932.237,Organic Compound
Adenosine triphosphate,C8H21N4O4,210.7,3.8,209.244,Hormone
Urea,C9H18N2O1,983.11,N/A,479.777,Hormone
Adenosine triphosphate,C7H30N3O3,921.63,4.78,744.682,Hormone
Glucose,C6H12N3O8,67.63,12.69,563.758,Alkaloid
Serotonin,C17H39N1O2,379.98,8.65,755.122,Carbohydrate
Urea,C11H38N3O8,107.29,10.2,308.473,Organic Compound
Aspirin,C11H14N0O4,110.49,N/A,882.412,Amide
Aspirin,C4H25N2O8,690.82,4.74,470.801,Alcohol
Aspirin,C12H1N1O3,182.17,N/A,204.189,Alkaloid
Adrenaline,C5H13N3O8,536.51,13.11,308.843,Alcohol
Glucose,C19H32N1O10,863.21,4.62,278.638,Organic Compound
Urea,C16H27N3O0,605.14,6.06,529.118,Carbohydrate
Dopamine,C4H7N0O4,795.09,9.56,714.288,Carbohydrate
Dopamine,C4H5N3O1,135.41,8.05,89.118,Lipid
Ethanol,C1H16N3O7,638.15,2.81,105.499,Carbohydrate
Aspirin,C4H4N0O6,700.02,9.03,369.168,Alkaloid
Adenosine triphosphate,C10H19N0O1,406.9,6.87,439.622,Carbohydrate
Caffeine,C17H30N3O9,812.04,11.85,597.802,Neurotransmitter
Glucose,C11H34N4O6,647.07,1.69,301.822,Amide
Dopamine,C7H30N1O6,608.85,4.92,530.495,Alkaloid
Dopamine,C18H5N4O4,673.21,1.38,231.886,Hormone
Urea,C12H16N5O2,892.86,11.47,7.665,Organic Compound
Urea,C2H5N4O2,177.61,N/A,902.812,Hormone
Caffeine,C8H10N1O0,450.19,4.04,941.704,Neurotransmitter
Aspirin,C9H7N4O0,311.37,6.91,775.716,Carbohydrate
Adenosine triphosphate,C20H9N5O10,86.63,9.48,481.973,Lipid
Glucose,C11H27N5O6,337.52,12.5,307.508,Lipid
Adenosine triphosphate,C8H1N0O1,211.38,6.43,95.341,Amide
Ethanol,C2H11N5O5,939.32,6.29,324.044,Alkaloid
Caffeine,C5H14N0O5,929.29,N/A,379.419,Amide
Cholesterol,C3H17N1O1,104.65,12.03,632.756,Neurotransmitter
Serotonin,C15H13N4O0,306.95,N/A,312.52,Organic Compound
Glucose,C7H36N1O9,447.69,N/A,461.564,Alcohol
Glucose,C8H7N0O1,417.4,11.98,760.826,Alcohol
Dopamine,C3H28N3O2,598.99,13.13,686.638,Amide
Caffeine,C2H1N5O9,577.32,3.95,496.983,Alcohol
Dopamine,C19H21N3O2,898.86,4.64,63.635,Organic Compound
Caffeine,C7H34N0O7,843.82,11.05,422.291,Amide
Serotonin,C3H1N2O10,244.1,N/A,951.056,Hormone
Glucose,C12H35N4O6,117.98,12.81,155.563,Alkaloid
Urea,C18H39N2O0,695.13,9.12,964.152,Organic Compound
Adrenaline,C15H13N3O1,897.94,10.0,753.887,Alkaloid
Adenosine triphosphate,C20H11N0O3,983.88,6.83,777.271,Hormone
Glucose,C6H37N2O8,739.77,5.94,695.976,Organic Compound
Aspirin,C20H33N5O0,335.72,2.0,449.611,Nucleotide
Urea,C12H39N1O0,329.8,10.04,569.514,Lipid
Adrenaline,C14H2N2O2,984.77,5.13,151.05,Organic Compound
Adenosine triphosphate,C11H37N5O4,83.07,6.36,857.596,Amide
Aspirin,C3H30N5O9,385.86,N/A,406.403,Nucleotide
Aspirin,C18H12N4O5,849.33,13.31,995.272,Organic Compound
Adenosine triphosphate,C19H36N5O1,965.2,8.57,449.493,Alcohol
Serotonin,C12H6N1O7,217.18,9.91,989.044,Amide
Dopamine,C6H34N1O4,914.23,8.15,562.994,Nucleotide
Ethanol,C6H10N2O1,856.94,12.56,822.265,Amide
Adrenaline,C14H40N0O0,866.16,6.11,765.719,Alcohol
Ethanol,C18H13N0O10,150.63,3.95,86.223,Amide
Ethanol,C19H33N0O5,427.95,9.7,370.028,Hormone
Adenosine triphosphate,C14H5N1O6,501.1,8.97,498.866,Neurotransmitter
Adrenaline,C5H16N4O7,747.97,N/A,206.704,Amide
Caffeine,C20H38N0O2,265.07,4.65,151.281,Nucleotide
Dopamine,C20H21N0O7,317.46,8.5,81.836,Alcohol
Ethanol,C11H36N2O6,316.94,3.78,556.319,Alcohol
Serotonin,C5H2N0O6,451.75,3.62,383.993,Alkaloid
Adrenaline,C9H37N0O0,144.62,N/A,1.804,Alcohol
Ethanol,C14H4N5O9,999.15,2.0,418.635,Hormone
Serotonin,C6H26N2O1,427.75,10.79,561.138,Hormone
Caffeine,C4H35N0O1,680.52,4.9,290.127,Carbohydrate
