compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H34N3O1,924.6,12.84,890.722,Organic Compound
Urea,C7H10N0O5,464.87,6.71,847.745,Amide
Aspirin,C7H16N4O2,778.09,1.73,214.712,Organic Compound
Adrenaline,C16H26N0O7,676.09,N/A,782.731,Nucleotide
Dopamine,C8H16N5O4,329.63,12.8,617.136,Carbohydrate
Glucose,C12H39N1O2,309.69,8.4,139.887,Alcohol
Ethanol,C19H6N2O9,195.52,2.12,187.059,Lipid
Adenosine triphosphate,C19H11N2O4,306.47,8.94,778.312,Carbohydrate
Aspirin,C12H32N1O8,881.72,9.78,431.533,Lipid
Ethanol,C1H13N1O9,550.32,8.01,713.299,Neurotransmitter
Aspirin,C17H26N0O5,433.27,9.85,697.383,Organic Compound
Serotonin,C9H9N3O3,743.24,12.75,363.462,Alkaloid
Caffeine,C3H25N5O9,214.87,9.32,81.638,Organic Compound
Cholesterol,C7H31N2O10,754.22,5.13,878.446,Lipid
Urea,C13H36N1O3,384.04,6.7,907.275,Lipid
Cholesterol,C5H9N4O7,450.35,5.73,64.723,Amide
Glucose,C6H8N5O10,740.2,N/A,884.308,Neurotransmitter
Adrenaline,C4H19N2O8,323.42,3.85,887.184,Amide
Caffeine,C8H25N0O10,979.97,11.25,817.648,Lipid
Aspirin,C12H8N2O2,271.7,9.31,474.01,Hormone
Caffeine,C7H14N2O2,143.19,5.98,947.218,Nucleotide
Cholesterol,C12H20N2O10,826.38,5.03,594.365,Carbohydrate
Dopamine,C3H10N3O7,898.34,11.12,631.693,Hormone
Ethanol,C6H38N5O2,929.15,3.59,85.452,Organic Compound
Adrenaline,C16H40N4O5,143.65,6.44,682.415,Organic Compound
Glucose,C19H4N3O0,948.41,2.05,38.535,Neurotransmitter
Adenosine triphosphate,C17H7N0O10,714.65,5.45,891.546,Alkaloid
Caffeine,C5H22N2O6,451.9,10.33,400.983,Carbohydrate
Adrenaline,C18H28N3O7,568.34,13.49,152.659,Lipid
Urea,C19H38N0O0,524.04,2.34,487.665,Amide
Glucose,C1H19N4O5,159.75,4.44,442.333,Neurotransmitter
Cholesterol,C8H40N1O10,455.07,11.97,272.621,Organic Compound
Adenosine triphosphate,C14H32N5O4,556.73,9.48,933.383,Alcohol
Adrenaline,C5H14N3O6,458.16,3.86,253.768,Organic Compound
Aspirin,C12H8N3O5,642.0,N/A,172.73,Amide
Serotonin,C5H34N0O5,393.61,12.35,494.552,Alcohol
Urea,C2H33N5O10,210.29,2.5,175.191,Neurotransmitter
Adrenaline,C6H28N1O3,153.75,5.62,698.088,Lipid
Aspirin,C10H12N1O3,535.68,13.35,978.944,Alkaloid
Ethanol,C16H5N3O7,684.75,13.65,37.528,Neurotransmitter
Ethanol,C16H33N4O6,364.94,6.09,775.36,Carbohydrate
Adenosine triphosphate,C17H26N4O2,553.01,N/A,190.138,Organic Compound
Dopamine,C8H15N1O4,105.57,N/A,3.034,Carbohydrate
Ethanol,C2H23N3O0,196.52,13.77,424.172,Organic Compound
Glucose,C20H8N5O0,437.34,7.54,190.175,Amide
Ethanol,C11H22N1O7,592.42,5.26,987.81,Amide
Caffeine,C15H22N3O6,146.98,N/A,95.847,Lipid
Caffeine,C14H3N1O10,252.01,11.17,213.268,Amide
Urea,C4H2N4O3,385.16,9.24,111.093,Carbohydrate
Glucose,C8H27N5O10,297.4,11.82,799.428,Carbohydrate
Adrenaline,C11H19N2O7,788.46,3.48,294.833,Alcohol
Aspirin,C6H12N0O9,744.41,1.43,858.325,Hormone
Ethanol,C12H13N5O9,566.46,1.61,176.022,Nucleotide
Caffeine,C20H21N0O8,722.8,1.49,726.28,Amide
Adrenaline,C12H25N5O6,369.9,6.53,338.66,Lipid
Adenosine triphosphate,C7H24N4O1,483.72,2.52,693.333,Alcohol
Ethanol,C12H29N0O4,398.75,12.4,83.884,Organic Compound
Glucose,C15H19N3O2,60.57,2.99,268.787,Hormone
Urea,C18H17N2O7,167.93,N/A,975.248,Organic Compound
Dopamine,C18H30N0O6,263.98,10.62,798.335,Organic Compound
Caffeine,C15H38N1O1,991.35,10.16,683.902,Nucleotide
Ethanol,C4H19N4O3,929.47,5.12,836.746,Neurotransmitter
Caffeine,C20H30N2O6,377.44,4.61,366.554,Alcohol
Cholesterol,C7H21N4O6,620.13,13.04,82.888,Amide
Ethanol,C7H31N1O6,293.18,12.37,24.448,Nucleotide
Adenosine triphosphate,C5H29N1O1,86.01,N/A,135.83,Neurotransmitter
Dopamine,C7H16N4O9,969.17,7.26,916.647,Hormone
Cholesterol,C4H25N4O0,598.89,N/A,193.521,Organic Compound
Dopamine,C14H15N5O10,455.66,10.32,522.118,Alcohol
Ethanol,C15H18N5O2,951.5,1.11,890.051,Nucleotide
Serotonin,C4H29N1O1,731.85,N/A,317.217,Amide
Ethanol,C3H38N2O10,478.24,7.1,834.53,Carbohydrate
Serotonin,C14H32N5O3,775.6,12.4,720.129,Carbohydrate
Adrenaline,C8H28N2O2,527.63,2.87,298.456,Lipid
Serotonin,C10H25N0O1,584.66,1.77,208.084,Lipid
Adenosine triphosphate,C13H19N4O3,368.43,5.63,420.892,Carbohydrate
Glucose,C7H3N2O0,949.83,13.64,976.957,Organic Compound
Ethanol,C8H9N2O2,395.88,10.54,885.238,Neurotransmitter
Ethanol,C11H4N2O2,482.73,3.87,161.193,Hormone
Ethanol,C20H33N1O10,413.85,12.22,323.366,Hormone
Urea,C7H21N1O2,692.65,N/A,522.03,Hormone
Urea,C2H19N3O4,737.65,11.27,345.253,Organic Compound
Ethanol,C19H20N3O10,491.16,5.13,188.416,Alcohol
Urea,C20H12N0O2,314.33,7.78,511.939,Alkaloid
Cholesterol,C14H40N3O7,465.48,7.53,6.311,Neurotransmitter
Ethanol,C11H37N2O9,986.32,11.0,337.045,Alkaloid
Aspirin,C11H6N5O8,467.22,2.72,199.554,Nucleotide
Dopamine,C8H24N3O6,650.13,6.56,31.38,Neurotransmitter
Serotonin,C4H16N0O9,453.77,9.95,56.962,Organic Compound
Dopamine,C2H28N0O0,958.69,N/A,677.688,Organic Compound
Adenosine triphosphate,C6H27N0O8,130.04,4.06,692.792,Organic Compound
Urea,C14H16N2O3,597.2,N/A,921.495,Nucleotide
Aspirin,C13H1N3O10,484.28,7.27,178.575,Alcohol
Urea,C2H12N0O5,300.65,N/A,523.186,Carbohydrate
Caffeine,C20H34N2O7,295.37,13.19,75.994,Alcohol
Adenosine triphosphate,C1H39N1O0,726.72,13.27,400.009,Organic Compound
Adrenaline,C1H10N5O5,764.08,11.37,384.324,Neurotransmitter
Cholesterol,C9H3N0O7,215.44,2.8,769.472,Carbohydrate
Ethanol,C17H35N0O2,305.32,9.01,526.896,Hormone
Dopamine,C11H33N3O9,187.6,2.82,860.658,Lipid
Serotonin,C17H40N4O9,946.45,N/A,444.633,Carbohydrate
Adrenaline,C3H27N1O5,493.53,4.26,712.306,Amide
Adrenaline,C9H34N3O2,840.94,12.12,509.863,Amide
Caffeine,C8H30N4O5,54.27,7.15,722.034,Nucleotide
Ethanol,C8H37N1O10,87.12,N/A,671.212,Neurotransmitter
Urea,C2H12N4O5,281.03,N/A,151.882,Lipid
Caffeine,C3H24N2O4,969.68,N/A,333.234,Neurotransmitter
Dopamine,C13H25N5O6,219.55,1.84,93.361,Nucleotide
Aspirin,C3H37N1O4,481.84,7.4,85.796,Hormone
Ethanol,C1H28N0O4,772.46,5.03,362.852,Alcohol
Aspirin,C14H2N5O0,668.76,1.81,20.589,Nucleotide
Ethanol,C13H17N2O0,737.14,N/A,332.524,Nucleotide
Caffeine,C17H16N4O0,231.08,N/A,818.532,Alcohol
Dopamine,C12H11N3O10,535.13,9.57,896.072,Alkaloid
Serotonin,C2H36N5O6,732.56,5.64,212.62,Alkaloid
Adenosine triphosphate,C12H18N0O8,77.93,4.76,461.346,Alcohol
Adrenaline,C20H26N2O1,95.43,3.1,541.558,Neurotransmitter
Aspirin,C9H37N3O1,745.76,6.42,822.697,Alkaloid
Cholesterol,C17H18N5O6,429.4,4.16,804.39,Neurotransmitter
Adrenaline,C14H6N2O0,368.48,8.27,40.8,Amide
Aspirin,C18H37N4O4,309.92,13.08,53.072,Carbohydrate
Ethanol,C16H37N2O6,525.63,9.31,941.975,Carbohydrate
Cholesterol,C4H39N1O4,740.81,5.44,398.413,Organic Compound
Caffeine,C17H14N0O2,950.05,10.49,750.017,Alcohol
Ethanol,C10H12N3O7,841.29,N/A,870.879,Lipid
Glucose,C17H19N2O1,417.16,11.31,412.095,Lipid
Urea,C19H15N4O5,432.14,6.11,807.879,Lipid
Caffeine,C16H35N3O10,776.22,8.39,735.367,Alkaloid
Aspirin,C17H1N0O10,87.72,10.51,511.073,Alcohol
Glucose,C7H4N2O1,976.23,2.3,368.919,Neurotransmitter
Glucose,C9H16N2O6,410.45,7.33,530.638,Hormone
Cholesterol,C20H26N3O1,740.62,7.37,126.715,Hormone
Cholesterol,C16H31N3O6,855.11,5.63,457.838,Alkaloid
Caffeine,C10H5N2O9,895.29,3.73,782.296,Lipid
Dopamine,C13H33N4O2,618.08,10.13,265.597,Carbohydrate
Serotonin,C12H14N1O1,610.56,9.98,784.676,Nucleotide
Adrenaline,C3H32N4O0,483.25,1.92,440.566,Organic Compound
Dopamine,C3H13N4O7,275.36,3.11,330.559,Organic Compound
Adrenaline,C20H24N5O1,963.85,8.5,735.159,Nucleotide
Cholesterol,C2H19N4O4,205.42,10.9,402.061,Organic Compound
Dopamine,C8H19N0O3,640.37,1.65,717.947,Alkaloid
Glucose,C4H8N1O2,121.44,11.45,996.298,Carbohydrate
Caffeine,C8H34N2O5,654.87,N/A,226.143,Lipid
Adenosine triphosphate,C10H26N1O7,80.2,10.24,789.918,Nucleotide
Dopamine,C8H27N1O3,216.88,4.11,160.062,Amide
Glucose,C9H16N0O3,531.5,9.46,195.438,Nucleotide
Dopamine,C15H29N0O10,639.93,4.38,741.826,Neurotransmitter
Serotonin,C1H38N2O9,305.82,9.25,762.187,Alkaloid
Dopamine,C12H36N0O6,328.26,N/A,459.394,Amide
Glucose,C14H14N4O6,91.74,11.28,904.291,Amide
Caffeine,C2H27N0O0,279.42,3.02,66.654,Organic Compound
Aspirin,C6H12N4O10,367.76,N/A,419.141,Amide
Caffeine,C17H21N3O9,770.6,9.95,46.455,Organic Compound
Aspirin,C10H36N5O4,598.73,9.51,920.356,Carbohydrate
Serotonin,C14H35N3O7,206.35,N/A,427.689,Amide
Dopamine,C19H1N0O6,783.99,4.69,289.073,Nucleotide
Glucose,C9H19N1O2,700.99,2.69,749.873,Alkaloid
Serotonin,C4H21N1O1,247.91,5.31,791.691,Amide
Glucose,C19H31N5O3,413.69,4.31,890.43,Organic Compound
Glucose,C10H10N1O3,572.62,N/A,624.738,Carbohydrate
Adenosine triphosphate,C2H21N3O10,747.55,7.97,980.862,Neurotransmitter
Ethanol,C4H2N1O6,106.99,5.16,895.458,Lipid
Ethanol,C11H18N5O2,776.41,9.14,995.858,Alcohol
Adenosine triphosphate,C14H30N2O3,301.5,7.93,764.069,Hormone
Adrenaline,C9H28N3O9,833.46,13.84,986.988,Amide
Adrenaline,C2H25N4O10,309.64,3.16,407.834,Lipid
Aspirin,C5H16N4O5,988.76,12.35,129.873,Organic Compound
Ethanol,C3H39N4O5,210.74,11.9,793.714,Neurotransmitter
Adrenaline,C16H23N0O5,935.74,N/A,59.286,Alkaloid
Aspirin,C16H23N2O10,195.16,13.01,363.286,Neurotransmitter
Ethanol,C14H29N2O8,797.92,12.35,282.635,Alcohol
Ethanol,C6H26N5O6,869.85,11.2,543.542,Carbohydrate
Serotonin,C7H16N3O2,766.45,7.24,7.444,Carbohydrate
Aspirin,C13H17N3O0,859.73,3.58,747.719,Organic Compound
Adenosine triphosphate,C20H23N5O8,207.81,3.37,880.319,Organic Compound
Adenosine triphosphate,C12H37N1O3,82.22,3.41,619.166,Nucleotide
Serotonin,C10H5N0O8,428.47,6.15,787.127,Organic Compound
Dopamine,C13H36N5O3,424.48,10.56,764.516,Alcohol
Caffeine,C1H21N2O7,889.26,10.74,28.965,Lipid
Aspirin,C5H22N5O4,570.77,5.94,335.729,Lipid
Dopamine,C5H21N0O0,913.64,2.64,767.686,Amide
Caffeine,C8H37N4O2,108.83,10.22,130.102,Neurotransmitter
Adrenaline,C18H20N5O10,135.84,4.39,359.245,Amide
Adrenaline,C14H25N1O0,467.58,6.5,992.951,Nucleotide
Glucose,C9H27N0O7,682.06,13.39,876.992,Lipid
Ethanol,C5H34N2O2,89.24,11.83,749.924,Alkaloid
Urea,C18H29N4O3,74.13,5.95,192.813,Nucleotide
Cholesterol,C13H40N5O1,638.7,6.86,906.705,Nucleotide
Adrenaline,C10H30N3O3,580.34,N/A,404.303,Carbohydrate
Urea,C9H35N5O10,802.23,6.16,95.882,Alcohol
Serotonin,C19H13N3O0,423.86,2.97,413.755,Amide
Dopamine,C11H21N1O1,86.67,2.29,623.606,Hormone
Cholesterol,C19H31N1O0,846.86,N/A,401.392,Neurotransmitter
Serotonin,C9H15N0O9,473.31,2.18,412.931,Neurotransmitter
Ethanol,C17H23N3O7,697.27,N/A,177.2,Carbohydrate
Cholesterol,C2H8N5O6,480.02,7.86,401.841,Alkaloid
Aspirin,C7H14N2O7,220.65,N/A,551.91,Carbohydrate
Caffeine,C10H26N3O3,846.52,3.32,828.179,Amide
Adenosine triphosphate,C7H6N4O3,305.02,1.83,857.094,Amide
Aspirin,C11H36N5O9,488.81,3.99,273.86,Alkaloid
Adenosine triphosphate,C6H6N1O1,425.48,9.01,815.11,Amide
Caffeine,C19H9N1O5,245.66,1.83,365.311,Carbohydrate
Adenosine triphosphate,C3H25N0O8,291.2,10.8,983.728,Alkaloid
Glucose,C8H28N1O5,948.74,12.38,341.743,Hormone
Aspirin,C12H26N1O6,297.51,N/A,617.979,Amide
Urea,C13H31N3O8,978.16,12.02,286.628,Lipid
Ethanol,C13H12N0O3,330.2,7.46,750.502,Organic Compound
Adenosine triphosphate,C4H15N2O7,256.7,13.02,0.832,Neurotransmitter
Cholesterol,C5H38N3O2,694.39,1.49,447.611,Alkaloid
Urea,C16H10N1O4,384.69,7.35,639.208,Alcohol
Caffeine,C9H36N0O9,356.99,13.96,745.875,Lipid
Adrenaline,C17H39N3O6,58.3,8.92,684.633,Alcohol
Serotonin,C18H2N1O9,500.19,13.55,629.084,Hormone
Caffeine,C16H11N2O4,432.61,3.56,820.32,Amide
Urea,C1H13N5O5,617.55,10.52,702.015,Organic Compound
Ethanol,C13H4N2O5,214.05,7.5,961.569,Amide
Dopamine,C6H32N0O10,560.63,6.52,408.919,Lipid
Ethanol,C11H14N2O5,452.8,10.22,761.721,Alcohol
Caffeine,C2H9N3O8,239.76,8.2,843.834,Amide
Caffeine,C2H17N2O3,531.08,2.34,142.926,Neurotransmitter
Serotonin,C18H38N0O9,124.74,4.92,596.191,Organic Compound
Caffeine,C6H40N0O0,958.3,9.79,872.522,Hormone
Adenosine triphosphate,C7H25N5O3,919.4,4.28,798.355,Neurotransmitter
Dopamine,C12H38N4O10,906.35,1.07,686.76,Nucleotide
Dopamine,C7H1N3O8,558.65,1.99,905.9,Amide
Urea,C8H26N2O4,976.92,11.89,963.558,Organic Compound
Caffeine,C2H12N0O9,464.83,11.1,833.584,Nucleotide
Glucose,C15H38N2O7,473.19,N/A,346.604,Carbohydrate
Dopamine,C6H22N0O4,143.03,1.54,181.064,Carbohydrate
Adenosine triphosphate,C4H24N4O2,153.01,11.11,976.199,Nucleotide
Aspirin,C16H31N0O9,494.88,N/A,553.427,Alcohol
Caffeine,C7H23N3O5,53.5,6.02,73.825,Alkaloid
Adrenaline,C14H40N0O10,780.84,8.9,642.826,Alkaloid
Ethanol,C14H13N1O8,801.9,4.71,733.743,Amide
Serotonin,C4H28N5O8,188.84,5.91,148.062,Neurotransmitter
Caffeine,C9H35N0O5,205.51,9.72,115.049,Neurotransmitter
Caffeine,C17H30N4O1,844.04,N/A,870.145,Neurotransmitter
Adenosine triphosphate,C19H2N5O4,411.3,7.36,981.8,Alkaloid
Cholesterol,C19H22N3O4,514.13,8.48,323.487,Organic Compound
Serotonin,C8H20N1O7,184.91,N/A,116.241,Neurotransmitter
Ethanol,C14H10N2O3,486.4,5.61,854.129,Carbohydrate
Glucose,C1H4N1O2,657.53,12.73,556.253,Amide
Urea,C17H14N0O8,438.75,N/A,169.5,Lipid
Dopamine,C4H34N4O7,685.8,7.4,727.742,Alcohol
Glucose,C9H8N4O3,131.48,10.34,396.397,Nucleotide
Adenosine triphosphate,C16H30N4O3,167.54,7.97,364.013,Amide
Dopamine,C13H5N1O5,509.48,9.45,322.136,Organic Compound
Glucose,C9H36N5O7,830.59,3.22,901.613,Carbohydrate
Adrenaline,C2H13N5O10,404.19,2.41,24.484,Organic Compound
Ethanol,C18H6N3O10,563.85,6.97,462.638,Hormone
Urea,C13H9N0O1,355.58,10.37,41.102,Carbohydrate
Dopamine,C7H18N5O5,533.97,13.66,700.551,Hormone
Cholesterol,C13H37N1O0,383.01,N/A,518.495,Alkaloid
Dopamine,C20H11N4O2,377.85,1.21,635.738,Lipid
Adenosine triphosphate,C5H27N0O4,968.29,2.88,880.229,Amide
Urea,C2H21N3O2,425.46,5.64,627.356,Nucleotide
Serotonin,C2H3N5O1,947.97,10.79,86.232,Carbohydrate
Aspirin,C19H25N4O3,236.34,5.24,444.339,Alcohol
Dopamine,C10H18N5O10,556.51,1.28,70.354,Lipid
Ethanol,C1H7N3O8,947.47,5.58,764.316,Hormone
Adrenaline,C11H6N4O6,630.48,N/A,750.649,Lipid
Serotonin,C18H11N0O5,87.98,12.39,160.425,Lipid
Ethanol,C2H38N0O0,608.11,1.3,306.651,Alcohol
Serotonin,C11H3N4O0,826.54,N/A,121.371,Alcohol
Ethanol,C13H9N2O0,879.83,3.71,808.626,Carbohydrate
Dopamine,C4H38N2O1,982.96,7.3,284.07,Carbohydrate
Dopamine,C20H26N0O2,828.64,2.64,789.254,Hormone
Adenosine triphosphate,C10H34N0O1,421.74,9.99,46.786,Alcohol
Glucose,C16H24N5O2,811.0,N/A,768.868,Lipid
Ethanol,C19H20N4O7,189.09,13.14,371.67,Carbohydrate
Adrenaline,C14H24N5O0,560.85,4.84,322.195,Organic Compound
Adenosine triphosphate,C11H35N0O4,366.55,7.75,74.219,Alcohol
Glucose,C18H8N3O10,917.56,8.92,616.145,Alcohol
Serotonin,C19H26N3O6,458.3,5.39,71.993,Alcohol
Serotonin,C16H16N1O6,833.39,9.63,616.722,Neurotransmitter
Ethanol,C16H38N3O7,370.17,10.05,904.507,Alcohol
Adenosine triphosphate,C1H38N2O6,672.57,N/A,284.997,Lipid
Serotonin,C19H32N4O8,769.62,10.46,554.634,Alkaloid
Serotonin,C2H8N4O5,342.66,5.31,727.38,Carbohydrate
Aspirin,C2H35N0O8,864.52,5.63,194.552,Amide
Serotonin,C9H25N3O7,688.47,2.86,54.88,Alcohol
Serotonin,C12H13N1O1,919.52,N/A,595.652,Lipid
Cholesterol,C5H28N5O8,383.71,10.28,670.591,Neurotransmitter
Serotonin,C18H23N4O5,333.4,1.25,992.751,Carbohydrate
Cholesterol,C17H24N3O5,134.41,2.85,355.389,Neurotransmitter
Adenosine triphosphate,C6H35N4O2,893.46,11.29,613.37,Alkaloid
Adenosine triphosphate,C10H8N5O9,101.37,11.97,783.096,Carbohydrate
Adenosine triphosphate,C3H33N1O4,798.44,10.6,769.139,Lipid
Aspirin,C11H24N0O1,657.81,6.42,986.38,Organic Compound
Cholesterol,C19H35N3O3,798.1,3.67,314.679,Amide
Adenosine triphosphate,C3H29N5O9,76.49,13.24,816.487,Alcohol
Glucose,C17H3N4O4,638.18,N/A,806.87,Alkaloid
Dopamine,C15H17N0O5,445.14,11.91,237.611,Alkaloid
Urea,C9H14N1O9,93.56,10.8,409.584,Alcohol
Aspirin,C19H18N4O8,281.34,9.68,486.12,Neurotransmitter
Serotonin,C12H30N1O2,681.74,7.87,272.774,Hormone
Ethanol,C7H1N3O3,602.7,5.74,251.814,Alcohol
Adenosine triphosphate,C2H23N5O2,322.11,3.02,595.871,Carbohydrate
Aspirin,C2H35N0O6,463.23,5.62,648.492,Organic Compound
Cholesterol,C13H38N5O9,62.59,N/A,576.548,Alkaloid
Ethanol,C6H14N3O3,435.27,N/A,242.169,Hormone
Glucose,C19H6N5O7,213.31,1.11,923.453,Organic Compound
Serotonin,C5H37N5O5,236.16,8.81,455.744,Alcohol
Caffeine,C11H19N4O2,481.28,2.68,314.343,Lipid
Caffeine,C8H7N2O5,225.1,N/A,584.314,Alkaloid
Serotonin,C13H16N1O0,245.58,4.11,221.559,Hormone
Caffeine,C17H17N4O5,711.0,1.03,830.176,Carbohydrate
Serotonin,C9H40N4O4,97.47,N/A,559.94,Alkaloid
Glucose,C6H40N0O9,126.65,1.65,736.807,Alkaloid
Adenosine triphosphate,C8H16N5O9,892.64,N/A,434.102,Alcohol
Adenosine triphosphate,C6H26N2O8,803.58,13.79,719.365,Amide
Glucose,C7H17N1O4,949.79,2.67,434.33,Organic Compound
Cholesterol,C7H7N2O6,384.11,1.42,574.36,Organic Compound
Aspirin,C14H11N3O4,783.46,6.33,434.597,Neurotransmitter
Adrenaline,C10H8N5O9,207.1,8.61,447.5,Amide
Cholesterol,C15H32N1O4,576.54,N/A,743.774,Neurotransmitter
Urea,C16H19N2O4,378.22,1.87,930.013,Alkaloid
Dopamine,C16H4N0O4,770.3,9.58,878.272,Amide
Cholesterol,C2H10N3O2,87.11,N/A,279.483,Alkaloid
Adrenaline,C9H2N3O8,184.23,5.4,989.361,Hormone
Aspirin,C19H15N2O8,405.51,5.27,999.082,Alkaloid
Serotonin,C17H25N5O3,123.36,4.24,156.419,Alcohol
Aspirin,C4H20N3O9,915.52,12.43,40.085,Carbohydrate
Ethanol,C16H34N1O8,299.6,N/A,274.242,Neurotransmitter
Urea,C13H10N5O4,314.5,9.12,172.159,Neurotransmitter
Urea,C7H29N0O9,957.79,13.41,235.234,Nucleotide
Ethanol,C3H40N0O2,168.35,9.93,516.344,Lipid
Urea,C1H18N4O5,154.53,1.6,686.606,Nucleotide
Cholesterol,C6H6N1O7,260.41,N/A,161.922,Neurotransmitter
Serotonin,C6H31N0O8,906.5,N/A,499.274,Carbohydrate
Ethanol,C12H11N3O4,497.32,3.27,293.334,Alcohol
Caffeine,C18H13N2O10,871.35,10.43,105.572,Organic Compound
Dopamine,C1H14N2O1,253.69,10.6,584.217,Carbohydrate
Urea,C16H3N2O5,588.54,N/A,346.12,Lipid
Dopamine,C6H2N1O8,181.21,1.8,364.369,Lipid
Caffeine,C14H24N0O0,361.87,13.48,949.165,Alcohol
Adenosine triphosphate,C3H26N1O5,526.33,6.01,832.221,Hormone
Ethanol,C15H37N2O6,344.42,4.65,892.565,Carbohydrate
Ethanol,C17H12N0O10,639.26,3.25,352.676,Amide
Adrenaline,C20H17N1O10,476.38,13.51,537.199,Alcohol
Dopamine,C15H13N4O7,724.78,6.21,961.325,Alkaloid
Caffeine,C7H23N0O0,854.93,N/A,898.05,Alcohol
Dopamine,C12H29N2O10,364.62,13.31,74.809,Nucleotide
Glucose,C16H12N4O9,143.04,10.66,877.735,Organic Compound
Adenosine triphosphate,C12H4N3O4,440.68,9.81,279.639,Hormone
Cholesterol,C5H23N1O4,702.61,12.33,288.571,Alcohol
Dopamine,C14H6N2O7,245.49,6.23,344.793,Lipid
Adenosine triphosphate,C7H5N0O8,254.45,N/A,553.324,Alkaloid
Serotonin,C17H17N3O7,884.69,2.65,467.796,Hormone
Adrenaline,C10H11N0O1,748.06,N/A,920.358,Lipid
Cholesterol,C9H16N4O2,234.55,3.6,859.323,Neurotransmitter
Urea,C19H29N1O5,405.21,7.59,139.648,Amide
Adenosine triphosphate,C11H6N2O5,425.32,9.56,676.065,Hormone
Aspirin,C16H40N0O10,430.68,N/A,668.359,Carbohydrate
Dopamine,C15H4N3O5,327.89,4.37,579.181,Alcohol
Ethanol,C17H33N5O4,369.44,N/A,469.043,Alkaloid
Caffeine,C4H12N5O0,434.16,12.66,858.249,Alkaloid
Urea,C17H8N1O2,616.08,10.82,164.038,Hormone
Adenosine triphosphate,C13H9N3O2,501.7,13.44,751.288,Alkaloid
Cholesterol,C8H29N5O8,348.58,12.85,467.185,Carbohydrate
Urea,C7H6N1O4,133.15,9.52,319.26,Organic Compound
Caffeine,C6H24N2O1,55.45,10.25,130.496,Lipid
Cholesterol,C16H8N5O0,735.78,2.2,300.329,Alkaloid
Urea,C5H4N2O2,405.95,9.6,876.999,Carbohydrate
Glucose,C1H29N4O7,771.47,7.48,114.519,Amide
Glucose,C9H34N4O7,136.6,12.69,680.376,Nucleotide
Dopamine,C10H14N0O1,179.7,6.67,278.988,Neurotransmitter
Adrenaline,C12H37N2O8,209.69,7.94,229.723,Amide
Aspirin,C17H39N1O9,162.78,N/A,254.526,Carbohydrate
Serotonin,C6H11N3O5,619.36,11.96,754.206,Hormone
