compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H36N5O3,101.76,N/A,348.207,Amide
Ethanol,C11H32N2O8,705.24,1.96,796.584,Lipid
Cholesterol,C17H11N3O2,764.69,6.62,630.979,Nucleotide
Cholesterol,C9H34N1O8,996.16,4.79,500.974,Hormone
Serotonin,C17H16N5O8,101.07,3.82,198.875,Alcohol
Aspirin,C1H26N3O7,818.89,11.77,756.208,Lipid
Dopamine,C5H38N4O2,874.24,10.13,719.882,Nucleotide
Adrenaline,C14H8N2O4,659.01,7.83,488.122,Alkaloid
Caffeine,C5H2N0O5,234.8,13.81,303.097,Nucleotide
Ethanol,C15H8N0O1,187.31,11.95,503.904,Alkaloid
Serotonin,C20H4N2O5,840.86,6.62,500.568,Hormone
Cholesterol,C17H7N2O4,749.35,7.91,911.274,Lipid
Caffeine,C12H20N0O1,765.9,5.45,927.324,Hormone
Cholesterol,C8H37N4O10,804.21,2.9,188.2,Nucleotide
Caffeine,C13H35N5O1,229.41,6.03,931.893,Amide
Cholesterol,C7H37N1O2,239.47,3.85,741.101,Alkaloid
Caffeine,C6H3N3O3,247.39,5.6,808.162,Carbohydrate
Cholesterol,C1H7N5O1,140.41,N/A,705.552,Lipid
Ethanol,C10H33N1O1,406.11,8.16,187.828,Alkaloid
Adrenaline,C19H37N1O9,765.23,11.03,150.965,Carbohydrate
Dopamine,C8H37N3O6,544.45,2.84,309.049,Nucleotide
Serotonin,C11H31N4O0,156.13,12.52,310.33,Lipid
Aspirin,C1H37N4O5,550.66,12.77,457.327,Hormone
Adenosine triphosphate,C7H12N2O2,84.4,1.45,233.702,Carbohydrate
Cholesterol,C6H1N0O3,557.32,3.02,686.933,Nucleotide
Glucose,C3H8N0O8,431.79,1.71,842.826,Nucleotide
Serotonin,C14H20N4O8,420.84,N/A,359.414,Amide
Dopamine,C19H26N4O9,95.6,1.6,635.379,Organic Compound
Adenosine triphosphate,C11H26N1O3,824.61,11.95,707.291,Alcohol
Dopamine,C3H1N3O3,717.69,10.81,545.933,Amide
Urea,C19H12N5O9,559.67,N/A,579.227,Carbohydrate
Urea,C12H20N0O2,170.43,4.21,675.962,Alcohol
Adenosine triphosphate,C17H14N4O2,393.14,N/A,933.224,Neurotransmitter
Serotonin,C7H21N3O6,152.75,7.03,980.739,Nucleotide
Ethanol,C10H31N3O2,731.84,N/A,939.241,Hormone
Serotonin,C12H4N3O3,940.7,8.03,448.038,Neurotransmitter
Aspirin,C11H3N5O8,811.31,10.29,410.987,Alcohol
Ethanol,C17H30N5O1,345.16,10.88,309.564,Carbohydrate
Caffeine,C17H23N1O0,852.63,N/A,64.007,Neurotransmitter
Adrenaline,C8H19N0O1,210.12,2.73,391.304,Amide
Cholesterol,C11H33N2O2,192.12,12.07,428.531,Carbohydrate
Adenosine triphosphate,C3H5N0O0,513.42,7.21,289.847,Lipid
Urea,C13H17N0O6,385.61,11.6,67.859,Organic Compound
Caffeine,C9H22N1O8,172.57,3.57,929.102,Nucleotide
Dopamine,C16H24N4O9,527.74,8.72,980.529,Carbohydrate
Adenosine triphosphate,C5H18N5O8,756.24,8.35,240.918,Nucleotide
Serotonin,C9H9N3O2,244.18,7.55,546.981,Hormone
Dopamine,C16H15N5O6,818.43,13.78,370.588,Carbohydrate
Serotonin,C3H28N4O10,703.86,N/A,790.24,Alcohol
Adrenaline,C16H21N0O4,205.05,7.6,297.247,Neurotransmitter
Caffeine,C16H33N4O9,331.41,8.01,808.679,Carbohydrate
Dopamine,C6H32N0O1,462.92,2.07,354.939,Organic Compound
Adenosine triphosphate,C2H23N2O5,767.69,3.06,181.595,Lipid
Cholesterol,C13H39N1O3,999.77,N/A,161.324,Carbohydrate
Glucose,C2H26N5O10,459.8,N/A,928.923,Organic Compound
Ethanol,C10H33N0O7,486.99,8.4,850.128,Carbohydrate
Cholesterol,C19H37N0O7,933.55,1.31,140.353,Lipid
Urea,C16H24N3O7,516.52,3.86,346.45,Lipid
Glucose,C10H8N4O1,238.83,N/A,483.726,Nucleotide
Caffeine,C2H19N1O8,742.66,8.18,863.868,Amide
Ethanol,C8H14N1O5,232.21,7.22,87.853,Organic Compound
Adrenaline,C14H37N4O1,450.51,12.8,64.968,Neurotransmitter
Urea,C17H32N0O3,463.95,N/A,954.918,Organic Compound
Adrenaline,C18H7N5O9,838.14,5.24,886.227,Alcohol
Ethanol,C8H3N3O6,298.14,5.61,405.711,Alcohol
Caffeine,C19H2N5O3,564.2,3.9,137.051,Alkaloid
Adenosine triphosphate,C19H9N0O5,108.03,N/A,760.76,Hormone
Adenosine triphosphate,C9H33N5O10,119.97,N/A,310.442,Lipid
Cholesterol,C19H9N4O1,939.77,2.25,814.111,Hormone
Adenosine triphosphate,C4H21N2O10,928.32,3.47,277.877,Alcohol
Ethanol,C10H4N4O7,970.35,7.88,776.642,Neurotransmitter
Serotonin,C14H16N4O1,776.46,N/A,218.176,Carbohydrate
Caffeine,C8H7N3O2,296.95,11.54,147.226,Carbohydrate
Adenosine triphosphate,C3H24N2O1,976.37,5.19,703.656,Alkaloid
Serotonin,C20H24N2O4,599.32,N/A,123.87,Carbohydrate
Urea,C5H10N5O7,54.18,7.06,733.172,Amide
Adenosine triphosphate,C1H22N2O7,90.6,7.25,399.131,Amide
Caffeine,C5H8N1O5,946.48,3.47,78.932,Carbohydrate
Cholesterol,C18H35N0O3,62.85,13.58,544.055,Nucleotide
Aspirin,C8H37N3O3,364.86,2.53,25.995,Lipid
Cholesterol,C20H29N0O5,567.46,13.46,792.091,Lipid
Caffeine,C10H15N5O5,984.08,7.21,761.302,Alkaloid
Caffeine,C2H16N4O6,586.02,2.98,484.987,Alcohol
Adenosine triphosphate,C14H3N1O3,487.42,9.07,12.667,Neurotransmitter
Serotonin,C18H38N3O7,368.85,6.44,948.712,Lipid
Cholesterol,C12H35N2O9,313.08,N/A,698.594,Hormone
Glucose,C12H23N1O7,121.95,N/A,413.958,Amide
Aspirin,C7H6N1O2,207.74,N/A,142.707,Nucleotide
Dopamine,C6H31N5O8,693.65,13.18,266.474,Organic Compound
Dopamine,C14H34N3O0,988.38,8.91,458.616,Neurotransmitter
Aspirin,C12H20N2O8,769.2,N/A,629.655,Organic Compound
Dopamine,C15H34N3O8,587.64,5.27,427.692,Alcohol
Serotonin,C20H26N4O5,654.48,6.42,240.952,Alkaloid
Adrenaline,C19H27N5O3,467.48,8.48,959.234,Hormone
Cholesterol,C16H31N3O1,261.93,2.87,855.413,Neurotransmitter
Adenosine triphosphate,C7H31N3O6,231.31,2.63,565.821,Alkaloid
Caffeine,C14H8N0O6,409.77,13.66,783.99,Alcohol
Caffeine,C8H13N4O3,750.83,13.52,304.662,Alkaloid
Cholesterol,C16H1N3O9,811.34,13.14,936.123,Amide
Dopamine,C16H15N3O10,551.65,11.67,634.712,Lipid
Caffeine,C5H20N4O1,971.05,12.22,433.185,Nucleotide
Ethanol,C19H19N0O2,559.84,3.09,924.036,Nucleotide
Urea,C8H30N0O9,625.19,4.99,327.821,Lipid
Urea,C10H24N0O10,711.99,6.99,902.606,Neurotransmitter
Dopamine,C9H37N2O6,419.19,8.87,60.268,Hormone
Caffeine,C5H39N1O3,109.04,N/A,133.187,Amide
Dopamine,C14H2N0O9,238.84,8.23,625.09,Lipid
Adenosine triphosphate,C19H8N0O6,753.5,5.73,828.668,Alcohol
Caffeine,C1H17N2O1,97.96,N/A,40.099,Amide
Urea,C4H8N0O9,677.58,N/A,82.369,Alkaloid
Caffeine,C5H18N2O8,989.01,N/A,799.353,Organic Compound
Caffeine,C6H5N1O0,698.59,N/A,627.735,Amide
Serotonin,C3H8N1O0,637.4,13.68,92.325,Lipid
Cholesterol,C20H7N2O10,924.61,N/A,774.713,Hormone
Ethanol,C2H18N2O2,611.2,11.61,398.481,Alcohol
Adrenaline,C10H9N0O3,113.96,9.46,882.413,Alkaloid
Aspirin,C3H36N1O8,624.52,N/A,963.066,Amide
Serotonin,C20H38N2O4,138.75,3.09,580.567,Neurotransmitter
Caffeine,C6H19N5O7,451.53,3.74,760.317,Nucleotide
Aspirin,C8H13N2O6,502.86,6.77,274.636,Neurotransmitter
Caffeine,C13H17N3O1,455.92,6.59,540.111,Organic Compound
Glucose,C6H14N1O8,545.25,10.59,934.287,Amide
Adenosine triphosphate,C14H7N2O10,772.95,3.35,512.638,Carbohydrate
Glucose,C6H36N1O8,248.86,8.59,291.435,Neurotransmitter
Ethanol,C20H39N0O7,572.84,2.42,447.838,Amide
Glucose,C14H4N0O3,169.52,6.76,924.466,Alcohol
Urea,C10H2N5O6,296.97,4.13,83.082,Carbohydrate
Serotonin,C6H24N5O0,797.01,N/A,253.21,Carbohydrate
Serotonin,C4H34N0O9,699.44,5.83,232.085,Alkaloid
Urea,C5H6N5O8,423.16,7.68,724.609,Neurotransmitter
Caffeine,C1H4N4O3,243.56,7.0,348.811,Neurotransmitter
Aspirin,C8H40N5O8,869.28,N/A,911.248,Nucleotide
Adenosine triphosphate,C4H40N1O10,604.44,12.53,621.087,Lipid
Ethanol,C13H30N5O7,877.78,3.03,16.867,Organic Compound
Adenosine triphosphate,C18H12N1O7,234.93,11.51,693.984,Alcohol
Cholesterol,C11H12N0O6,576.29,N/A,993.211,Amide
Serotonin,C14H25N0O2,677.35,N/A,483.418,Organic Compound
Cholesterol,C20H25N1O7,161.1,11.57,216.281,Hormone
Cholesterol,C16H10N1O1,997.71,7.86,21.294,Organic Compound
Urea,C4H28N4O5,609.2,3.04,260.482,Organic Compound
Serotonin,C10H9N3O10,670.39,11.61,763.239,Carbohydrate
Ethanol,C15H7N3O3,504.24,8.64,464.056,Organic Compound
Adrenaline,C19H11N2O8,307.16,6.22,203.719,Organic Compound
Ethanol,C1H13N2O8,979.49,4.85,87.226,Neurotransmitter
Aspirin,C18H31N4O5,559.72,13.66,394.601,Nucleotide
Aspirin,C15H12N5O3,385.38,12.1,992.628,Alkaloid
Serotonin,C9H3N2O3,375.43,4.41,420.478,Lipid
Cholesterol,C12H37N3O7,89.91,N/A,56.011,Neurotransmitter
Caffeine,C10H21N5O7,806.03,2.18,57.298,Hormone
Urea,C7H9N0O3,645.68,12.37,881.758,Alkaloid
Aspirin,C19H35N4O8,184.43,2.73,926.639,Alkaloid
Ethanol,C18H16N0O0,160.6,12.32,140.512,Lipid
Adenosine triphosphate,C2H29N0O4,345.04,13.39,404.679,Neurotransmitter
Caffeine,C11H37N5O1,753.72,12.0,311.208,Hormone
Aspirin,C13H39N2O2,817.03,9.17,181.568,Lipid
Caffeine,C16H40N0O2,185.86,13.18,259.808,Amide
Adenosine triphosphate,C15H7N4O0,275.23,7.92,857.286,Amide
Caffeine,C6H7N3O6,734.54,7.36,960.571,Hormone
Cholesterol,C16H9N5O1,662.25,10.7,295.465,Nucleotide
Urea,C12H2N2O2,764.82,11.48,819.965,Lipid
Aspirin,C6H30N4O10,111.61,5.29,630.634,Alcohol
Dopamine,C19H9N0O1,607.46,3.22,743.413,Nucleotide
Cholesterol,C17H10N3O7,346.0,1.61,104.309,Hormone
Glucose,C7H7N3O8,455.32,4.74,263.867,Organic Compound
Dopamine,C14H1N0O0,444.5,11.29,289.043,Alkaloid
Serotonin,C12H27N4O7,855.63,9.31,750.533,Neurotransmitter
Adrenaline,C12H17N0O0,817.92,9.01,545.724,Amide
Adrenaline,C3H28N5O8,500.49,6.26,214.169,Alcohol
Serotonin,C16H12N4O8,696.45,N/A,854.403,Alcohol
Adrenaline,C1H22N3O2,558.99,7.0,339.507,Organic Compound
Dopamine,C5H21N2O2,879.37,7.83,987.443,Carbohydrate
Serotonin,C9H37N3O4,801.86,8.45,554.991,Amide
Adenosine triphosphate,C10H18N4O7,769.15,N/A,767.483,Alkaloid
Caffeine,C12H17N0O7,150.39,N/A,623.499,Lipid
Glucose,C11H2N3O1,582.12,N/A,858.937,Lipid
Serotonin,C2H32N5O1,735.37,8.65,376.86,Lipid
Glucose,C10H40N5O5,697.65,11.51,203.474,Amide
Adrenaline,C7H23N5O0,342.88,1.33,359.359,Hormone
Urea,C9H14N1O5,223.58,10.39,802.887,Neurotransmitter
Adrenaline,C12H2N0O5,643.01,7.29,753.359,Alkaloid
Serotonin,C13H27N5O7,243.83,N/A,291.738,Hormone
Caffeine,C7H9N2O5,277.32,N/A,368.054,Lipid
Dopamine,C19H24N0O8,73.22,8.61,638.152,Amide
Adenosine triphosphate,C17H34N5O0,991.81,3.24,950.935,Alcohol
Cholesterol,C1H13N1O1,866.23,7.94,199.55,Carbohydrate
Ethanol,C4H32N2O10,947.16,9.79,792.965,Hormone
Urea,C4H10N5O3,292.12,N/A,200.207,Nucleotide
Cholesterol,C12H17N4O4,561.26,7.67,39.542,Alkaloid
Ethanol,C6H8N1O6,725.16,N/A,860.904,Hormone
Caffeine,C5H30N2O10,872.65,5.12,170.144,Organic Compound
Ethanol,C15H30N0O4,729.13,N/A,347.421,Alcohol
Dopamine,C6H6N3O5,93.94,8.39,218.399,Organic Compound
Serotonin,C8H11N2O6,853.29,10.71,91.534,Alcohol
Ethanol,C4H2N1O2,624.08,8.58,602.598,Organic Compound
Urea,C5H2N2O3,118.3,5.75,864.886,Hormone
Adenosine triphosphate,C17H23N3O2,929.86,N/A,88.279,Organic Compound
Cholesterol,C5H10N3O1,716.87,3.08,489.404,Organic Compound
Glucose,C17H4N1O4,634.62,9.66,589.744,Nucleotide
Glucose,C17H40N1O3,726.18,4.09,990.333,Nucleotide
Aspirin,C2H31N5O3,201.96,11.93,245.275,Alkaloid
Caffeine,C11H13N3O3,303.02,N/A,197.052,Carbohydrate
Adrenaline,C5H24N2O4,389.05,N/A,44.264,Alkaloid
Urea,C16H29N2O7,885.92,2.57,468.476,Lipid
Serotonin,C8H38N1O7,173.09,N/A,769.614,Amide
Serotonin,C4H28N5O7,414.56,9.09,519.73,Carbohydrate
Urea,C7H34N0O5,339.8,4.99,652.307,Hormone
Urea,C11H29N1O6,309.87,6.5,974.539,Organic Compound
Caffeine,C4H32N1O7,574.2,N/A,764.709,Nucleotide
Cholesterol,C8H23N3O5,327.72,13.02,712.281,Organic Compound
Glucose,C10H1N4O5,562.47,9.42,716.702,Alcohol
Urea,C15H13N5O2,746.07,1.9,551.891,Neurotransmitter
Caffeine,C13H7N4O0,932.74,5.67,758.819,Neurotransmitter
Adenosine triphosphate,C16H3N5O6,250.72,1.98,263.216,Amide
Serotonin,C19H6N5O9,672.33,13.52,620.333,Amide
Dopamine,C18H6N1O3,291.04,9.89,686.149,Amide
Dopamine,C5H25N1O8,866.14,10.15,313.442,Lipid
Serotonin,C15H33N1O5,375.34,1.41,587.624,Alcohol
Dopamine,C7H34N3O5,757.71,10.07,733.858,Hormone
Serotonin,C7H24N0O9,90.13,1.41,559.796,Nucleotide
Dopamine,C5H33N5O2,519.88,1.43,510.158,Nucleotide
Aspirin,C11H38N5O4,841.19,6.72,554.005,Neurotransmitter
Caffeine,C17H19N0O8,766.98,11.65,376.513,Lipid
Dopamine,C17H17N0O6,760.24,N/A,395.65,Neurotransmitter
Glucose,C5H22N2O7,779.11,12.56,499.226,Alkaloid
Ethanol,C2H28N0O9,538.09,13.37,917.288,Lipid
Dopamine,C16H14N4O2,239.14,13.98,322.966,Lipid
Adrenaline,C11H29N5O1,84.93,N/A,810.474,Lipid
Glucose,C11H10N5O1,877.59,3.83,107.161,Organic Compound
Glucose,C14H34N0O0,900.41,13.27,874.932,Nucleotide
Glucose,C16H31N0O9,62.69,5.21,858.506,Carbohydrate
Ethanol,C8H32N5O6,546.7,6.37,914.131,Neurotransmitter
Ethanol,C13H11N0O9,786.17,5.25,851.33,Hormone
Ethanol,C13H20N3O9,279.88,N/A,910.178,Alkaloid
Ethanol,C15H35N0O3,75.74,1.94,791.34,Alkaloid
Serotonin,C20H26N2O8,811.03,11.03,626.174,Alcohol
Aspirin,C4H27N3O0,224.06,10.7,545.126,Amide
Urea,C5H20N5O4,472.85,8.32,152.286,Lipid
Serotonin,C13H9N5O5,924.13,9.75,452.266,Organic Compound
Caffeine,C9H22N0O1,616.75,9.28,439.733,Hormone
Cholesterol,C19H16N3O0,817.96,3.06,31.135,Nucleotide
Dopamine,C1H20N0O8,798.01,4.16,681.786,Organic Compound
Aspirin,C15H20N3O1,679.25,6.53,60.02,Lipid
Adenosine triphosphate,C2H22N3O3,837.66,N/A,263.959,Hormone
Aspirin,C13H6N2O2,390.69,3.31,589.955,Neurotransmitter
Aspirin,C11H1N4O0,250.79,10.81,14.131,Alkaloid
Ethanol,C20H36N4O8,181.94,5.09,692.555,Amide
Cholesterol,C12H25N3O1,692.39,13.78,171.757,Neurotransmitter
Serotonin,C12H21N5O4,59.52,12.67,942.057,Carbohydrate
Adenosine triphosphate,C1H6N2O2,538.24,3.41,23.228,Alcohol
Glucose,C9H8N0O9,165.19,6.41,412.361,Alkaloid
Cholesterol,C11H10N2O5,74.57,N/A,622.342,Lipid
Urea,C6H13N2O6,456.08,N/A,926.673,Neurotransmitter
Glucose,C14H2N4O1,825.1,6.91,831.433,Nucleotide
Cholesterol,C13H13N5O2,81.58,N/A,319.445,Amide
Aspirin,C2H19N1O6,395.47,2.14,279.924,Neurotransmitter
Cholesterol,C16H27N2O10,927.72,N/A,663.218,Organic Compound
Adrenaline,C8H17N3O5,763.13,11.83,639.485,Carbohydrate
Cholesterol,C19H38N3O5,115.39,9.74,101.826,Lipid
Serotonin,C10H34N1O6,980.57,4.2,834.398,Nucleotide
Aspirin,C13H32N2O3,355.12,7.79,191.05,Nucleotide
Caffeine,C9H5N2O5,837.26,N/A,494.274,Organic Compound
Cholesterol,C1H40N4O7,984.41,N/A,2.803,Neurotransmitter
Cholesterol,C1H31N3O10,474.12,3.87,395.68,Neurotransmitter
Cholesterol,C12H30N0O5,852.84,N/A,847.652,Nucleotide
Dopamine,C11H6N2O2,937.5,13.54,161.303,Hormone
Urea,C15H2N2O6,623.69,5.44,6.967,Amide
Adenosine triphosphate,C7H6N0O6,148.44,N/A,117.559,Lipid
Serotonin,C18H15N4O1,387.5,N/A,84.184,Lipid
Aspirin,C8H16N5O3,227.2,8.08,531.243,Nucleotide
Aspirin,C11H30N4O6,326.13,N/A,902.361,Alkaloid
Serotonin,C13H7N4O4,379.16,13.27,97.644,Lipid
Caffeine,C19H23N4O4,775.51,8.64,765.194,Alkaloid
Dopamine,C10H5N3O8,259.44,2.17,395.324,Neurotransmitter
Urea,C5H27N3O4,923.56,6.41,450.307,Lipid
Adenosine triphosphate,C3H22N3O4,436.78,11.28,95.882,Alcohol
Cholesterol,C11H20N0O4,770.48,12.94,352.671,Amide
Serotonin,C20H5N3O7,439.7,11.18,403.624,Amide
Dopamine,C6H17N5O4,65.63,N/A,129.986,Nucleotide
Cholesterol,C14H7N5O8,868.19,3.09,114.917,Nucleotide
Caffeine,C2H27N2O7,739.47,6.71,317.543,Alcohol
Dopamine,C17H21N2O7,249.54,11.46,213.408,Hormone
Adenosine triphosphate,C13H24N2O3,188.66,7.55,270.186,Lipid
Ethanol,C3H1N3O0,295.91,2.32,787.664,Alkaloid
Dopamine,C18H33N2O0,503.48,9.2,923.56,Alcohol
Ethanol,C19H15N1O8,673.81,5.02,997.472,Amide
Serotonin,C5H8N4O1,662.58,N/A,680.74,Organic Compound
Adrenaline,C9H38N0O2,458.16,9.92,902.339,Carbohydrate
Serotonin,C6H10N0O0,949.72,N/A,158.095,Hormone
Ethanol,C11H16N1O0,313.52,9.64,799.003,Neurotransmitter
Cholesterol,C3H32N0O4,184.17,11.81,663.023,Lipid
Caffeine,C3H11N3O3,114.81,4.4,306.101,Amide
Dopamine,C16H35N0O9,715.9,1.72,298.571,Alcohol
Aspirin,C7H14N2O4,886.26,5.72,677.098,Organic Compound
Ethanol,C10H21N1O5,192.99,6.67,74.08,Alcohol
Urea,C20H1N1O5,357.38,3.26,519.504,Alkaloid
Urea,C16H11N5O6,145.05,12.46,767.804,Organic Compound
Serotonin,C13H36N2O5,750.15,7.13,331.704,Carbohydrate
Dopamine,C19H4N5O10,620.08,1.35,537.304,Amide
Glucose,C19H3N2O7,891.0,8.88,456.751,Hormone
Ethanol,C16H8N3O7,647.43,11.42,394.286,Alkaloid
Glucose,C20H33N3O1,822.09,9.47,739.778,Nucleotide
Glucose,C7H18N0O3,403.01,8.07,876.284,Carbohydrate
Aspirin,C18H26N5O10,911.06,10.75,581.966,Nucleotide
Aspirin,C17H1N5O9,124.67,N/A,930.436,Amide
Caffeine,C20H1N0O9,446.25,4.96,100.946,Alkaloid
Urea,C14H20N0O0,795.4,13.67,749.224,Nucleotide
Cholesterol,C6H39N4O7,556.76,13.92,539.279,Nucleotide
Glucose,C5H25N4O0,107.88,5.76,527.761,Alkaloid
Serotonin,C15H11N1O7,973.96,3.69,529.235,Amide
Adrenaline,C18H21N3O2,453.35,11.85,104.719,Lipid
Serotonin,C2H34N2O6,90.83,N/A,92.394,Lipid
Dopamine,C19H37N0O0,429.63,6.38,148.541,Amide
Serotonin,C5H15N5O8,221.16,12.62,308.709,Hormone
Cholesterol,C3H13N5O7,82.26,4.87,193.629,Nucleotide
Ethanol,C11H10N3O3,305.59,12.57,547.072,Hormone
Aspirin,C18H27N4O3,907.61,10.71,519.575,Nucleotide
Caffeine,C20H12N4O2,265.54,11.98,497.844,Neurotransmitter
Adenosine triphosphate,C18H21N3O9,611.35,12.11,784.997,Nucleotide
Dopamine,C4H1N3O0,922.58,11.31,95.172,Amide
Caffeine,C1H17N4O6,83.41,N/A,666.787,Amide
Adrenaline,C16H11N5O1,896.8,N/A,823.914,Alcohol
Glucose,C11H19N3O1,193.05,11.68,425.115,Lipid
Urea,C9H21N2O5,739.3,N/A,26.542,Alcohol
Caffeine,C15H31N3O10,307.58,6.25,282.726,Neurotransmitter
Ethanol,C14H27N2O7,722.97,13.79,688.572,Alkaloid
Dopamine,C7H3N3O2,579.77,5.87,213.805,Neurotransmitter
Caffeine,C7H28N2O6,497.72,3.07,135.704,Alcohol
Glucose,C6H2N3O8,205.4,N/A,974.821,Hormone
Serotonin,C1H19N3O6,692.65,N/A,936.402,Hormone
Adrenaline,C1H38N4O9,860.88,N/A,179.638,Hormone
Aspirin,C7H11N2O10,769.82,N/A,926.825,Organic Compound
Dopamine,C4H22N0O10,255.78,11.66,270.638,Alcohol
Aspirin,C12H33N1O4,724.67,11.97,301.005,Neurotransmitter
Serotonin,C17H33N3O5,419.11,9.72,648.764,Organic Compound
Urea,C9H36N5O6,822.15,N/A,360.94,Lipid
Adenosine triphosphate,C2H15N1O9,106.06,N/A,741.171,Nucleotide
Adenosine triphosphate,C4H3N3O3,555.79,12.84,301.965,Hormone
Aspirin,C19H3N3O10,445.64,12.47,844.07,Alcohol
Adenosine triphosphate,C3H3N1O0,53.92,3.54,410.743,Amide
Adenosine triphosphate,C5H16N4O9,572.51,12.22,823.692,Alkaloid
Ethanol,C17H9N2O10,88.06,4.76,996.55,Alkaloid
Adrenaline,C10H24N0O10,381.14,9.64,481.75,Carbohydrate
Adenosine triphosphate,C6H40N5O2,697.28,9.3,653.179,Nucleotide
Adrenaline,C19H7N4O0,318.65,N/A,273.772,Amide
Adenosine triphosphate,C20H22N0O10,848.24,3.02,30.893,Amide
Adrenaline,C6H35N3O9,496.04,6.97,617.421,Alkaloid
Cholesterol,C14H20N0O5,192.24,10.93,332.188,Hormone
Aspirin,C14H39N1O2,976.62,9.78,174.531,Carbohydrate
Caffeine,C20H12N2O0,915.69,12.65,662.37,Hormone
Adrenaline,C9H8N4O0,667.96,4.81,142.089,Lipid
Aspirin,C11H8N3O0,620.52,8.8,251.005,Nucleotide
Adenosine triphosphate,C12H20N2O8,919.07,2.61,57.698,Alcohol
Urea,C2H15N3O8,868.22,11.46,874.126,Alkaloid
Serotonin,C19H3N3O0,905.56,3.19,355.692,Amide
Serotonin,C3H12N2O8,397.49,5.5,740.923,Hormone
Aspirin,C5H28N2O9,451.09,2.42,593.367,Neurotransmitter
Ethanol,C7H15N4O6,79.56,11.62,527.51,Hormone
Cholesterol,C8H23N5O6,756.57,8.83,436.309,Alcohol
Cholesterol,C10H1N5O2,123.25,N/A,93.174,Hormone
Glucose,C20H23N2O6,334.96,10.09,520.767,Alkaloid
Cholesterol,C1H24N2O0,299.1,3.64,488.308,Alkaloid
Dopamine,C7H16N2O7,825.63,1.13,498.118,Lipid
Adrenaline,C8H34N5O5,421.16,11.11,547.672,Nucleotide
Caffeine,C15H31N1O7,775.35,9.0,306.785,Hormone
Caffeine,C20H29N5O9,298.24,4.05,441.847,Hormone
Adrenaline,C9H13N0O6,283.94,4.67,81.598,Carbohydrate
Aspirin,C6H35N3O5,445.14,8.6,243.322,Neurotransmitter
Caffeine,C4H1N2O2,228.44,2.85,210.555,Organic Compound
Caffeine,C6H16N0O1,838.47,8.38,521.249,Carbohydrate
Glucose,C7H30N5O10,57.06,7.17,965.944,Alcohol
Adrenaline,C11H16N5O8,438.56,5.18,326.48,Alcohol
Cholesterol,C9H15N5O1,322.27,5.41,205.516,Hormone
Serotonin,C19H1N4O7,477.79,10.7,177.84,Alcohol
Caffeine,C17H40N1O10,877.96,9.65,980.845,Alcohol
Adrenaline,C9H40N4O1,230.27,11.54,71.712,Hormone
Serotonin,C10H39N0O2,861.25,3.98,150.79,Lipid
Cholesterol,C10H3N2O0,228.61,2.48,832.054,Lipid
Dopamine,C20H39N1O9,227.32,9.53,588.627,Alcohol
Cholesterol,C20H5N3O2,916.17,4.49,411.991,Hormone
Aspirin,C1H19N3O9,880.69,N/A,106.742,Amide
Caffeine,C7H3N1O4,939.54,13.74,18.775,Organic Compound
