compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H31N5O5,399.7,N/A,410.938,Alcohol
Aspirin,C14H39N2O9,410.7,12.71,726.316,Nucleotide
Aspirin,C7H6N5O9,522.94,N/A,710.113,Nucleotide
Ethanol,C4H27N1O4,606.5,N/A,523.954,Carbohydrate
Adenosine triphosphate,C2H28N3O1,322.18,N/A,896.5,Hormone
Urea,C14H5N0O0,747.14,11.12,401.246,Carbohydrate
Dopamine,C13H26N4O2,692.08,N/A,712.881,Alcohol
Ethanol,C6H14N0O6,887.53,N/A,306.894,Carbohydrate
Aspirin,C15H13N5O9,705.23,5.55,482.788,Organic Compound
Aspirin,C6H14N0O0,150.32,7.11,384.318,Alcohol
Urea,C12H6N3O4,683.88,13.45,199.6,Neurotransmitter
Aspirin,C16H4N0O6,858.78,3.21,364.515,Nucleotide
Glucose,C6H6N5O3,100.03,10.43,294.605,Amide
Serotonin,C3H40N1O1,560.77,12.48,847.047,Nucleotide
Aspirin,C4H39N3O10,921.95,N/A,544.758,Neurotransmitter
Adenosine triphosphate,C7H15N3O0,714.59,8.07,840.86,Alkaloid
Adenosine triphosphate,C12H3N2O9,285.24,7.34,190.756,Nucleotide
Adrenaline,C10H13N3O10,480.84,12.81,645.464,Lipid
Dopamine,C15H5N2O9,793.76,2.11,532.009,Alkaloid
Cholesterol,C19H40N3O6,349.6,11.93,793.524,Nucleotide
Aspirin,C11H20N2O10,110.72,N/A,445.244,Carbohydrate
Aspirin,C18H30N4O10,677.64,N/A,824.774,Neurotransmitter
Ethanol,C2H2N1O2,579.91,13.16,117.006,Neurotransmitter
Adenosine triphosphate,C10H6N5O1,739.11,2.12,53.322,Lipid
Dopamine,C8H3N4O7,621.52,9.58,647.374,Hormone
Cholesterol,C8H29N0O4,513.67,3.54,753.569,Carbohydrate
Adenosine triphosphate,C3H35N3O7,993.74,9.19,261.511,Hormone
Glucose,C14H38N5O4,887.01,3.5,955.638,Alcohol
Adrenaline,C12H6N1O1,434.51,4.35,422.146,Lipid
Glucose,C2H17N5O8,762.89,4.65,941.539,Organic Compound
Caffeine,C14H39N3O8,292.88,6.03,464.616,Amide
Glucose,C15H35N1O10,863.4,13.32,174.988,Organic Compound
Glucose,C6H19N1O0,792.93,10.62,329.467,Hormone
Adenosine triphosphate,C4H25N1O6,587.14,N/A,43.694,Organic Compound
Dopamine,C12H38N1O8,240.96,12.91,848.65,Amide
Cholesterol,C12H40N3O4,507.78,N/A,413.322,Hormone
Serotonin,C16H28N5O2,849.52,1.45,308.331,Nucleotide
Urea,C15H34N2O9,598.44,12.91,763.363,Nucleotide
Cholesterol,C17H30N5O1,383.72,N/A,859.433,Lipid
Adenosine triphosphate,C8H13N2O5,821.19,N/A,492.362,Lipid
Dopamine,C5H29N4O8,132.22,13.9,861.556,Amide
Adrenaline,C8H6N3O7,161.28,7.64,460.416,Nucleotide
Urea,C9H40N0O4,433.33,4.88,696.482,Carbohydrate
Glucose,C12H9N2O4,970.11,9.32,934.365,Hormone
Serotonin,C4H40N3O1,983.14,8.93,676.584,Alkaloid
Glucose,C8H38N0O9,968.45,6.31,951.21,Neurotransmitter
Glucose,C1H24N1O0,476.3,5.64,670.109,Organic Compound
Cholesterol,C12H14N0O6,927.21,3.59,620.895,Nucleotide
Urea,C18H16N2O4,381.78,8.04,593.492,Organic Compound
Dopamine,C9H24N5O0,902.61,N/A,698.826,Neurotransmitter
Caffeine,C9H34N3O2,728.5,2.84,557.741,Lipid
Adenosine triphosphate,C5H13N1O2,494.34,6.5,420.373,Alcohol
Serotonin,C14H26N1O8,512.47,5.92,757.735,Organic Compound
Serotonin,C3H4N2O6,783.53,3.2,202.862,Neurotransmitter
Serotonin,C19H6N0O9,370.83,12.67,276.494,Hormone
Caffeine,C12H25N3O9,101.63,6.08,979.187,Nucleotide
Ethanol,C13H29N0O0,284.85,3.78,289.111,Lipid
Adrenaline,C19H26N5O10,609.17,13.76,182.227,Alkaloid
Serotonin,C11H23N3O1,861.71,6.71,184.384,Alcohol
Adenosine triphosphate,C9H23N1O6,814.53,7.29,22.942,Carbohydrate
Aspirin,C12H29N2O8,954.57,4.35,240.936,Hormone
Aspirin,C10H7N0O9,766.28,11.86,306.292,Neurotransmitter
Cholesterol,C7H5N0O2,672.63,N/A,962.761,Amide
Aspirin,C9H11N4O5,843.76,12.47,257.767,Neurotransmitter
Dopamine,C7H21N1O1,397.89,7.13,250.356,Alkaloid
Adenosine triphosphate,C19H32N3O9,487.69,N/A,606.216,Alkaloid
Adenosine triphosphate,C6H32N4O4,575.09,3.5,446.592,Amide
Glucose,C20H6N1O1,187.03,4.61,240.732,Organic Compound
Cholesterol,C17H26N3O0,335.43,N/A,513.476,Neurotransmitter
Serotonin,C20H22N2O1,635.49,11.36,626.313,Nucleotide
Adrenaline,C12H2N2O1,391.24,7.15,485.506,Nucleotide
Urea,C19H21N4O7,594.18,9.97,533.347,Carbohydrate
Urea,C15H4N3O10,880.99,13.73,273.619,Amide
Adrenaline,C3H17N1O2,573.45,1.03,165.389,Lipid
Urea,C8H19N5O6,430.05,12.72,653.942,Nucleotide
Glucose,C20H4N4O8,643.57,13.81,613.104,Hormone
Ethanol,C11H21N1O6,392.99,12.69,460.726,Carbohydrate
Dopamine,C15H39N5O10,91.52,8.67,965.501,Alkaloid
Cholesterol,C9H34N5O9,292.13,13.11,931.059,Carbohydrate
Aspirin,C17H15N2O8,892.02,5.04,563.113,Alcohol
Serotonin,C8H8N4O10,967.23,13.53,989.285,Carbohydrate
Glucose,C13H22N5O3,804.81,13.18,939.828,Alkaloid
Cholesterol,C4H12N2O6,476.64,N/A,45.915,Alcohol
Glucose,C15H31N2O5,885.53,5.44,236.821,Nucleotide
Adenosine triphosphate,C5H20N0O10,878.39,1.89,139.866,Amide
Glucose,C16H38N5O10,818.7,1.02,904.248,Lipid
Adrenaline,C17H37N1O7,377.23,5.28,125.03,Amide
Dopamine,C10H15N0O0,461.89,12.77,945.957,Hormone
Aspirin,C10H18N2O8,349.37,2.19,561.996,Neurotransmitter
Caffeine,C19H4N0O10,397.7,N/A,989.27,Hormone
Dopamine,C17H7N3O10,262.11,4.66,500.654,Neurotransmitter
Aspirin,C13H30N2O6,440.1,N/A,496.951,Organic Compound
Aspirin,C10H35N1O2,231.51,5.03,950.053,Carbohydrate
Caffeine,C9H29N5O2,913.8,8.47,833.83,Neurotransmitter
Serotonin,C17H28N3O9,123.91,N/A,174.745,Carbohydrate
Adrenaline,C3H29N4O9,767.13,4.17,309.24,Alcohol
Ethanol,C6H10N0O7,124.05,12.75,434.146,Alcohol
Caffeine,C14H16N5O3,610.89,8.23,361.612,Neurotransmitter
Glucose,C6H5N1O1,599.17,5.42,277.995,Hormone
Glucose,C5H19N3O4,148.58,N/A,433.731,Organic Compound
Dopamine,C16H25N3O9,318.36,8.19,910.666,Organic Compound
Adenosine triphosphate,C14H29N4O2,397.75,1.99,707.468,Lipid
Adenosine triphosphate,C16H23N0O3,746.1,1.2,194.062,Carbohydrate
Aspirin,C12H12N0O6,368.4,N/A,466.787,Lipid
Urea,C7H34N0O4,581.98,7.78,50.341,Alcohol
Aspirin,C6H39N4O4,755.96,N/A,23.808,Organic Compound
Ethanol,C20H4N1O4,75.43,4.72,919.528,Alcohol
Cholesterol,C12H26N2O8,831.2,9.09,278.022,Neurotransmitter
Adenosine triphosphate,C4H33N2O7,404.44,9.84,508.0,Amide
Caffeine,C20H35N4O5,222.76,13.17,972.035,Alkaloid
Ethanol,C4H35N1O6,941.83,12.96,368.88,Carbohydrate
Caffeine,C19H31N1O1,305.53,N/A,9.126,Alkaloid
Adrenaline,C4H7N0O8,668.36,5.43,693.01,Carbohydrate
Cholesterol,C15H13N2O7,760.84,3.51,197.231,Carbohydrate
Urea,C8H39N2O1,484.79,6.87,539.49,Hormone
Adrenaline,C18H10N0O5,979.98,6.47,503.259,Nucleotide
Aspirin,C20H3N1O8,621.44,5.74,762.398,Carbohydrate
Serotonin,C12H39N4O6,52.64,10.14,57.195,Hormone
Serotonin,C7H2N4O5,698.08,11.85,807.514,Lipid
Caffeine,C9H28N2O5,463.86,11.02,881.055,Neurotransmitter
Serotonin,C11H8N0O9,380.01,N/A,948.147,Neurotransmitter
Dopamine,C2H19N0O6,323.82,10.35,628.61,Hormone
Glucose,C6H20N0O2,918.4,4.47,217.093,Alcohol
Caffeine,C13H38N4O5,305.68,9.58,942.018,Alcohol
Adenosine triphosphate,C20H6N0O10,167.17,6.94,463.079,Organic Compound
Glucose,C7H14N5O7,192.81,8.28,948.339,Alkaloid
Glucose,C9H32N3O2,669.03,N/A,488.749,Lipid
Caffeine,C6H30N1O9,702.41,5.23,733.382,Alcohol
Serotonin,C3H14N3O1,158.13,12.33,440.635,Alkaloid
Adrenaline,C18H38N1O9,250.13,N/A,583.497,Organic Compound
Dopamine,C14H18N1O2,913.22,N/A,512.211,Carbohydrate
Adenosine triphosphate,C14H29N4O5,531.96,N/A,30.453,Nucleotide
Glucose,C14H28N2O8,341.84,13.51,257.057,Nucleotide
Aspirin,C13H5N1O6,585.15,11.29,126.009,Neurotransmitter
Cholesterol,C12H23N0O3,238.77,8.25,33.154,Alkaloid
Aspirin,C20H35N1O0,749.18,5.11,620.616,Hormone
Adenosine triphosphate,C5H4N1O8,963.27,1.63,479.446,Nucleotide
Aspirin,C3H28N4O3,412.57,4.1,490.107,Organic Compound
Cholesterol,C20H36N0O1,303.41,3.4,579.082,Alkaloid
Dopamine,C1H37N1O2,979.74,N/A,647.349,Alkaloid
Cholesterol,C15H22N3O4,802.91,1.79,515.167,Amide
Adrenaline,C16H1N0O8,58.0,11.47,404.529,Amide
Glucose,C3H8N2O4,144.06,12.71,668.07,Lipid
Adrenaline,C18H3N0O3,941.01,2.19,898.866,Organic Compound
Adenosine triphosphate,C16H1N0O2,602.69,N/A,269.342,Hormone
Serotonin,C16H15N2O4,988.1,12.07,698.492,Alkaloid
Adenosine triphosphate,C16H39N5O8,498.73,N/A,243.715,Alkaloid
Adenosine triphosphate,C8H14N0O3,884.78,2.66,647.214,Hormone
Ethanol,C8H4N1O6,684.42,4.56,409.833,Amide
Aspirin,C5H3N0O7,381.23,N/A,598.918,Alkaloid
Serotonin,C8H9N2O4,952.53,7.71,988.451,Nucleotide
Aspirin,C18H27N4O3,243.57,11.36,630.196,Alkaloid
Cholesterol,C17H38N3O2,688.82,1.39,306.051,Alkaloid
Adenosine triphosphate,C3H10N3O6,221.72,5.64,232.367,Hormone
Adenosine triphosphate,C4H2N1O5,684.06,4.02,628.973,Nucleotide
Caffeine,C9H32N3O1,514.92,N/A,198.757,Carbohydrate
Adenosine triphosphate,C6H1N1O10,519.84,11.38,707.091,Carbohydrate
Adrenaline,C11H4N4O4,901.88,5.45,549.051,Neurotransmitter
Dopamine,C12H40N4O2,405.08,N/A,987.295,Organic Compound
Serotonin,C19H22N3O4,859.56,N/A,551.07,Alkaloid
Cholesterol,C11H29N5O8,265.26,3.98,817.886,Alkaloid
Serotonin,C17H22N2O8,318.63,12.88,725.957,Lipid
Ethanol,C15H40N2O6,977.41,4.73,639.47,Organic Compound
Urea,C15H6N5O2,874.14,12.36,835.006,Organic Compound
Ethanol,C9H20N1O8,441.47,N/A,469.302,Organic Compound
Glucose,C8H34N4O4,95.22,2.44,480.846,Hormone
Ethanol,C14H40N5O3,630.25,9.04,560.194,Hormone
Adrenaline,C20H6N1O1,234.79,10.58,995.616,Alcohol
Adrenaline,C14H20N2O0,568.86,9.67,227.254,Nucleotide
Aspirin,C12H2N0O2,796.43,8.61,80.825,Alkaloid
Ethanol,C8H21N3O4,878.85,7.17,136.856,Organic Compound
Ethanol,C16H27N2O10,413.41,7.2,835.664,Nucleotide
Adrenaline,C9H25N3O3,940.7,N/A,582.872,Alkaloid
Dopamine,C3H12N1O7,631.42,N/A,520.691,Neurotransmitter
Aspirin,C14H3N1O1,132.44,N/A,488.911,Alcohol
Serotonin,C15H17N1O5,532.76,N/A,426.696,Amide
Adenosine triphosphate,C15H34N4O5,947.43,4.61,833.553,Lipid
Dopamine,C12H5N5O3,214.45,7.47,858.253,Alcohol
