compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H6N2O7,942.74,11.0,632.925,Lipid
Caffeine,C10H24N3O10,911.4,6.41,391.273,Alcohol
Ethanol,C3H17N5O0,472.08,9.98,434.289,Nucleotide
Caffeine,C7H7N0O3,500.78,12.35,108.772,Carbohydrate
Adrenaline,C17H30N3O10,557.55,4.26,476.569,Lipid
Adrenaline,C5H28N1O2,264.4,1.67,159.68,Neurotransmitter
Ethanol,C4H6N4O7,467.17,10.25,410.498,Organic Compound
Caffeine,C1H12N3O4,510.26,N/A,407.891,Lipid
Adrenaline,C13H1N2O6,893.61,N/A,370.376,Alcohol
Cholesterol,C17H5N0O2,142.27,N/A,389.19,Lipid
Adenosine triphosphate,C11H16N3O2,174.23,5.47,354.549,Alcohol
Aspirin,C17H9N4O5,52.8,N/A,308.687,Lipid
Ethanol,C3H19N0O5,109.49,N/A,142.18,Organic Compound
Urea,C13H19N3O1,587.46,12.11,728.874,Amide
Aspirin,C14H16N5O3,637.66,N/A,549.289,Nucleotide
Glucose,C12H22N0O6,180.4,9.66,780.964,Carbohydrate
Caffeine,C4H27N1O9,491.55,6.24,726.742,Nucleotide
Ethanol,C19H32N3O0,916.56,13.02,596.889,Organic Compound
Adrenaline,C19H30N0O8,610.12,4.07,556.347,Hormone
Ethanol,C13H22N1O5,652.5,4.52,465.225,Hormone
Adenosine triphosphate,C9H20N3O0,878.88,12.26,691.418,Hormone
Cholesterol,C16H38N5O4,784.55,2.54,203.717,Alkaloid
Cholesterol,C7H21N2O2,552.97,8.21,507.602,Neurotransmitter
Urea,C19H8N0O1,367.27,N/A,412.969,Neurotransmitter
Dopamine,C18H26N5O9,613.84,N/A,591.717,Neurotransmitter
Aspirin,C2H37N5O4,744.63,9.36,564.876,Carbohydrate
Adrenaline,C2H10N2O1,223.67,3.92,759.986,Carbohydrate
Caffeine,C7H15N2O10,654.47,4.38,888.985,Alkaloid
Caffeine,C18H37N5O8,584.67,6.6,986.635,Amide
Glucose,C8H8N5O1,221.81,N/A,889.076,Organic Compound
Adrenaline,C15H8N5O0,798.3,2.95,407.805,Neurotransmitter
Caffeine,C9H30N1O2,312.09,9.62,877.45,Carbohydrate
Ethanol,C13H22N2O8,688.03,1.21,666.387,Alcohol
Adrenaline,C3H32N0O3,439.24,9.77,642.574,Organic Compound
Cholesterol,C19H36N5O7,686.58,N/A,602.539,Alkaloid
Aspirin,C2H23N5O0,63.08,6.6,157.065,Hormone
Adrenaline,C9H35N0O3,651.86,11.47,191.761,Nucleotide
Aspirin,C14H20N1O10,167.44,6.74,275.479,Alkaloid
Adrenaline,C9H5N2O0,770.97,10.13,817.837,Nucleotide
Caffeine,C5H16N1O9,829.0,N/A,833.957,Nucleotide
Caffeine,C2H29N2O4,649.28,8.47,677.68,Hormone
Dopamine,C7H35N3O3,474.35,5.73,301.82,Hormone
Glucose,C1H4N1O9,717.04,8.05,631.395,Nucleotide
Cholesterol,C19H28N0O7,463.09,N/A,363.075,Neurotransmitter
Caffeine,C15H28N0O3,881.58,13.17,377.552,Carbohydrate
Aspirin,C13H16N4O2,850.52,7.18,37.183,Carbohydrate
Serotonin,C12H23N4O6,173.48,N/A,484.688,Nucleotide
Aspirin,C16H36N2O3,859.68,4.52,468.929,Alkaloid
Caffeine,C18H15N3O10,282.39,2.96,65.027,Organic Compound
Urea,C8H6N5O5,342.14,N/A,946.448,Organic Compound
Ethanol,C17H9N1O5,722.61,9.4,444.015,Organic Compound
Caffeine,C15H19N1O1,732.71,N/A,279.254,Neurotransmitter
Urea,C18H7N5O4,583.25,4.67,624.481,Carbohydrate
Serotonin,C6H23N2O1,661.59,8.19,522.403,Alkaloid
Serotonin,C20H20N0O1,766.58,N/A,119.41,Organic Compound
Glucose,C17H26N5O4,766.59,9.27,619.088,Neurotransmitter
Dopamine,C10H7N3O1,474.16,2.37,339.663,Alcohol
Glucose,C3H22N2O10,806.95,7.8,428.996,Alkaloid
Ethanol,C20H2N3O2,197.53,5.4,412.41,Alcohol
Cholesterol,C13H33N0O9,309.6,5.34,811.534,Carbohydrate
Ethanol,C20H28N0O0,579.3,10.82,195.142,Neurotransmitter
Adrenaline,C19H24N2O8,881.86,N/A,160.73,Nucleotide
Caffeine,C7H33N5O6,215.93,N/A,426.56,Alcohol
Urea,C6H16N1O9,609.89,13.51,207.811,Neurotransmitter
Serotonin,C17H15N3O0,277.33,2.87,597.183,Alcohol
Ethanol,C15H19N3O0,916.26,N/A,119.733,Carbohydrate
Adrenaline,C11H27N4O2,632.35,8.27,243.763,Amide
Cholesterol,C16H25N2O9,933.38,3.82,436.253,Neurotransmitter
Urea,C17H27N1O2,995.17,13.94,912.848,Lipid
Adrenaline,C19H5N1O9,526.37,1.65,926.305,Alkaloid
Urea,C8H3N1O1,995.63,10.58,654.13,Alkaloid
Caffeine,C5H23N3O9,71.62,1.96,375.602,Lipid
Aspirin,C13H28N5O7,685.9,N/A,939.696,Nucleotide
Ethanol,C4H15N4O8,668.15,5.23,5.529,Alkaloid
Caffeine,C3H11N5O8,492.19,7.23,916.169,Neurotransmitter
Caffeine,C8H11N2O2,672.18,8.88,61.435,Carbohydrate
Aspirin,C19H22N1O6,307.17,12.58,940.692,Neurotransmitter
Urea,C7H7N0O1,506.92,7.31,304.799,Neurotransmitter
Caffeine,C3H13N4O3,468.15,2.61,789.426,Nucleotide
Caffeine,C20H4N0O7,847.68,N/A,394.71,Neurotransmitter
Dopamine,C4H1N5O2,752.0,11.11,105.045,Lipid
Adenosine triphosphate,C5H18N2O10,347.6,1.15,892.689,Neurotransmitter
Glucose,C19H34N0O8,561.03,N/A,877.039,Amide
Ethanol,C16H4N4O7,549.55,5.97,529.36,Carbohydrate
Caffeine,C15H17N1O3,156.19,2.15,939.653,Alcohol
Serotonin,C17H24N3O9,868.49,11.81,61.875,Hormone
Caffeine,C7H9N5O9,135.48,13.81,305.216,Organic Compound
Aspirin,C15H27N4O6,579.95,9.01,745.206,Carbohydrate
Glucose,C2H16N5O5,327.6,3.27,441.188,Amide
Cholesterol,C7H38N1O7,530.2,9.16,533.188,Alcohol
Aspirin,C1H28N5O1,213.18,5.78,407.848,Carbohydrate
Adenosine triphosphate,C9H24N0O4,472.26,4.06,947.881,Alcohol
Serotonin,C20H6N1O3,186.46,6.26,792.716,Hormone
Aspirin,C19H37N2O8,539.95,8.32,378.256,Amide
Cholesterol,C18H5N0O8,689.02,3.51,573.384,Amide
Caffeine,C1H17N0O10,163.21,13.85,382.369,Neurotransmitter
Adenosine triphosphate,C13H5N4O0,852.87,11.46,284.137,Lipid
Aspirin,C7H19N4O7,316.71,6.08,638.693,Alkaloid
Urea,C16H5N2O1,330.53,8.98,761.32,Amide
Dopamine,C19H10N4O10,540.43,2.79,386.998,Nucleotide
Urea,C12H37N0O5,352.24,1.16,653.964,Nucleotide
Caffeine,C7H22N2O0,686.94,9.89,2.56,Carbohydrate
Adrenaline,C18H40N2O5,890.58,1.77,541.725,Alcohol
Dopamine,C8H7N0O0,258.1,4.53,357.553,Lipid
Dopamine,C17H8N1O3,388.96,5.36,425.072,Neurotransmitter
Glucose,C9H2N5O3,167.2,11.48,364.534,Hormone
Caffeine,C16H3N5O2,560.97,N/A,718.891,Carbohydrate
Glucose,C16H1N1O7,888.23,3.3,356.413,Organic Compound
Cholesterol,C4H9N4O7,122.16,5.61,236.554,Amide
Caffeine,C2H2N1O4,288.84,N/A,858.74,Carbohydrate
Caffeine,C14H19N4O3,445.6,11.71,282.873,Neurotransmitter
Dopamine,C3H31N5O7,473.73,N/A,392.22,Organic Compound
Adrenaline,C3H30N4O9,126.93,N/A,639.506,Alkaloid
Ethanol,C17H30N4O1,861.99,11.0,920.494,Neurotransmitter
Glucose,C1H3N1O9,480.85,N/A,496.994,Hormone
Adrenaline,C4H32N2O2,653.59,6.0,671.433,Carbohydrate
Urea,C18H37N0O4,787.77,N/A,206.42,Neurotransmitter
Caffeine,C14H25N3O4,677.64,N/A,121.726,Nucleotide
Caffeine,C14H8N1O4,473.51,5.75,326.06,Alcohol
Adrenaline,C18H4N4O6,479.44,1.98,775.726,Amide
Caffeine,C17H27N3O8,773.09,N/A,645.998,Nucleotide
Aspirin,C15H2N2O6,703.22,4.22,525.166,Carbohydrate
Caffeine,C5H6N3O3,769.64,8.01,196.258,Organic Compound
Dopamine,C13H35N5O6,358.2,N/A,863.663,Alcohol
Ethanol,C6H7N5O2,761.15,3.87,837.708,Carbohydrate
Caffeine,C1H27N0O6,439.5,1.2,68.824,Carbohydrate
Serotonin,C4H39N3O8,675.26,3.48,651.271,Lipid
Cholesterol,C18H29N2O4,687.45,3.73,357.935,Lipid
Glucose,C19H4N3O5,659.37,10.35,385.497,Lipid
Urea,C14H30N0O5,426.56,6.13,150.775,Neurotransmitter
Serotonin,C2H34N1O8,619.79,4.93,278.194,Alcohol
Serotonin,C12H13N2O2,474.83,9.5,868.286,Hormone
Dopamine,C16H9N0O6,170.86,12.26,687.682,Alcohol
Dopamine,C11H33N4O0,131.57,N/A,136.412,Lipid
Serotonin,C11H11N3O3,677.51,9.61,384.297,Alkaloid
Urea,C10H39N1O6,675.85,8.7,208.784,Neurotransmitter
Urea,C8H26N5O6,632.7,12.41,254.494,Lipid
Aspirin,C15H22N4O5,659.88,N/A,144.061,Amide
Cholesterol,C19H32N3O3,454.1,N/A,983.555,Hormone
Caffeine,C11H10N3O0,379.97,N/A,735.841,Neurotransmitter
Serotonin,C5H18N4O7,748.87,6.68,71.669,Carbohydrate
Serotonin,C19H16N4O9,621.51,N/A,347.796,Carbohydrate
Aspirin,C6H8N5O7,726.92,N/A,407.03,Organic Compound
Aspirin,C20H34N2O2,381.47,2.28,559.954,Lipid
Adenosine triphosphate,C2H18N0O5,534.48,N/A,598.795,Carbohydrate
Serotonin,C9H29N2O7,874.33,4.99,261.008,Organic Compound
Adrenaline,C10H14N0O10,729.57,N/A,420.877,Carbohydrate
Serotonin,C8H10N3O0,577.9,4.2,361.963,Hormone
Aspirin,C16H34N0O5,213.01,2.27,328.002,Lipid
Caffeine,C7H13N2O3,104.67,10.39,787.035,Carbohydrate
Ethanol,C20H17N2O4,844.77,1.07,605.623,Neurotransmitter
Dopamine,C1H39N2O8,478.03,3.25,108.037,Amide
Dopamine,C12H14N4O3,231.01,13.03,680.472,Hormone
Urea,C12H39N3O0,262.88,9.04,5.704,Carbohydrate
Adrenaline,C4H5N4O7,51.72,11.1,535.278,Amide
Serotonin,C16H22N0O6,505.49,2.95,6.063,Alcohol
Ethanol,C1H6N2O1,874.19,N/A,11.192,Nucleotide
Adenosine triphosphate,C6H4N0O4,924.39,7.01,799.944,Organic Compound
Urea,C9H9N4O3,811.93,N/A,86.564,Alcohol
Dopamine,C8H12N5O7,136.28,8.82,198.555,Alcohol
Aspirin,C20H6N1O7,978.67,7.69,306.002,Organic Compound
Dopamine,C5H23N2O2,404.14,4.66,683.495,Alcohol
Serotonin,C1H16N5O4,721.15,N/A,863.093,Hormone
Aspirin,C4H38N1O10,690.31,13.64,824.838,Lipid
Adenosine triphosphate,C7H35N1O10,495.05,13.18,623.857,Carbohydrate
Caffeine,C3H16N1O2,760.8,11.13,504.27,Hormone
Urea,C20H5N3O6,781.54,13.16,419.376,Neurotransmitter
Aspirin,C5H14N3O8,327.84,5.09,382.503,Organic Compound
Adenosine triphosphate,C16H17N1O5,81.68,N/A,241.849,Alkaloid
Adrenaline,C19H36N0O8,431.21,2.59,938.027,Lipid
Aspirin,C12H19N5O6,102.84,11.22,930.613,Hormone
Adenosine triphosphate,C11H1N3O10,507.65,1.21,544.479,Hormone
Cholesterol,C1H21N3O2,322.58,N/A,331.405,Hormone
Serotonin,C13H24N2O7,810.6,N/A,816.641,Amide
Dopamine,C8H39N2O10,802.42,N/A,460.804,Alcohol
Adrenaline,C15H14N1O10,219.19,4.83,576.084,Amide
Cholesterol,C18H25N3O10,649.67,2.98,151.637,Alkaloid
Cholesterol,C20H27N5O3,477.07,13.2,735.564,Alkaloid
Glucose,C8H23N1O4,221.62,3.44,80.008,Hormone
Glucose,C10H3N2O1,761.26,1.62,744.122,Alkaloid
Aspirin,C7H26N5O0,774.51,1.34,220.699,Neurotransmitter
Aspirin,C5H9N1O7,230.25,8.94,529.804,Nucleotide
Serotonin,C6H16N4O8,124.32,3.94,76.193,Neurotransmitter
Adrenaline,C13H2N2O9,181.96,12.66,945.92,Alkaloid
Glucose,C2H33N1O7,546.48,7.33,807.869,Alcohol
Dopamine,C5H32N4O6,819.63,6.82,857.296,Amide
Adrenaline,C8H10N0O9,250.31,11.26,513.518,Alcohol
Glucose,C14H21N4O2,531.95,11.2,201.392,Amide
Ethanol,C9H29N0O8,732.63,N/A,473.236,Organic Compound
Urea,C9H2N0O1,349.88,2.39,980.316,Nucleotide
Ethanol,C14H35N5O10,959.39,7.87,949.66,Nucleotide
Aspirin,C15H31N2O10,771.46,5.11,48.018,Organic Compound
Adrenaline,C16H40N4O9,216.86,N/A,398.288,Nucleotide
Urea,C5H20N4O4,123.47,13.31,451.343,Neurotransmitter
Caffeine,C10H15N0O10,972.37,8.49,712.37,Alkaloid
Aspirin,C12H23N2O6,54.16,N/A,125.116,Alkaloid
Cholesterol,C4H21N4O10,995.54,6.14,367.779,Nucleotide
Serotonin,C2H2N5O1,162.96,10.11,199.112,Alkaloid
Adrenaline,C18H34N4O9,483.03,12.58,300.244,Hormone
Urea,C3H24N1O8,320.66,12.4,974.512,Amide
Caffeine,C17H4N1O1,613.94,2.55,504.679,Amide
Ethanol,C20H13N3O8,530.21,5.87,414.214,Alcohol
Ethanol,C13H35N0O2,873.27,6.32,320.671,Neurotransmitter
Cholesterol,C10H22N0O5,825.73,13.04,216.168,Alcohol
Cholesterol,C11H21N3O1,974.0,5.45,213.995,Amide
Glucose,C11H30N5O8,222.61,10.3,15.091,Carbohydrate
Dopamine,C3H27N3O0,556.04,N/A,915.569,Alkaloid
Aspirin,C6H8N2O5,755.02,6.72,914.432,Carbohydrate
Glucose,C1H20N2O3,615.81,8.15,344.698,Nucleotide
Urea,C16H14N4O8,848.16,N/A,263.563,Organic Compound
Dopamine,C20H37N4O9,928.51,6.63,725.138,Lipid
Cholesterol,C15H33N0O8,83.18,11.45,41.05,Alkaloid
Aspirin,C19H31N5O8,94.88,2.13,982.337,Lipid
Cholesterol,C8H32N3O9,117.92,N/A,491.157,Amide
Glucose,C13H3N2O4,782.76,N/A,391.48,Alkaloid
Urea,C20H13N4O9,278.5,13.6,179.498,Neurotransmitter
Serotonin,C8H26N2O4,716.79,N/A,581.974,Neurotransmitter
Serotonin,C1H36N1O10,516.34,1.39,724.076,Organic Compound
Cholesterol,C3H9N0O9,317.62,N/A,17.011,Carbohydrate
Dopamine,C6H37N3O8,771.25,10.39,819.408,Neurotransmitter
Dopamine,C1H27N4O8,51.63,11.39,487.004,Hormone
Ethanol,C14H12N4O3,863.12,1.82,11.849,Nucleotide
Adrenaline,C14H31N1O2,753.1,10.32,568.66,Alcohol
Ethanol,C6H40N4O1,589.43,5.01,230.707,Organic Compound
Aspirin,C18H22N2O4,516.74,8.18,249.222,Nucleotide
Caffeine,C9H28N3O0,60.67,13.61,713.637,Alcohol
Urea,C20H39N4O1,228.32,N/A,729.867,Nucleotide
Glucose,C4H30N5O8,630.79,5.52,202.334,Organic Compound
Urea,C14H8N2O0,381.13,9.09,700.229,Hormone
Dopamine,C7H11N5O4,372.05,6.31,427.923,Nucleotide
Aspirin,C3H17N5O7,847.74,2.16,745.594,Organic Compound
Urea,C9H23N2O7,397.51,13.26,616.935,Neurotransmitter
Adrenaline,C12H33N3O4,626.38,2.86,579.232,Nucleotide
Caffeine,C19H31N3O2,925.16,10.1,953.325,Nucleotide
Cholesterol,C5H5N0O10,53.87,11.56,738.36,Lipid
Adenosine triphosphate,C8H10N4O1,324.23,12.71,927.211,Lipid
Serotonin,C14H3N1O0,596.43,5.49,429.517,Hormone
Dopamine,C2H9N2O2,642.9,12.94,249.932,Amide
Adenosine triphosphate,C1H7N4O9,228.8,9.23,828.473,Alcohol
Glucose,C19H35N3O8,457.69,N/A,692.646,Alcohol
Adenosine triphosphate,C17H20N3O10,691.22,7.02,966.532,Carbohydrate
Glucose,C15H32N0O1,708.61,12.12,610.12,Neurotransmitter
Ethanol,C1H10N4O9,970.49,5.68,172.136,Carbohydrate
Glucose,C18H30N3O9,168.64,12.26,562.545,Amide
Aspirin,C3H24N4O8,428.5,10.58,745.137,Lipid
Cholesterol,C11H24N3O5,917.95,2.38,866.005,Carbohydrate
Glucose,C17H34N4O4,834.94,7.93,478.514,Amide
Glucose,C9H3N0O4,181.17,5.5,511.456,Hormone
Dopamine,C12H24N2O7,247.61,3.81,877.518,Hormone
Serotonin,C6H30N0O9,239.91,N/A,649.543,Amide
Ethanol,C7H22N0O6,757.51,12.03,710.658,Amide
Urea,C2H12N5O10,537.82,10.7,38.839,Carbohydrate
Serotonin,C4H11N3O7,148.5,1.24,450.991,Alcohol
Dopamine,C12H35N5O3,739.75,11.92,854.118,Carbohydrate
Serotonin,C15H7N1O0,869.68,6.32,490.489,Alcohol
Glucose,C1H28N1O5,382.21,3.55,157.436,Organic Compound
Caffeine,C16H28N4O3,237.4,7.52,873.73,Hormone
Caffeine,C16H14N4O2,802.41,13.95,373.491,Alcohol
Aspirin,C2H39N2O4,350.8,2.05,644.339,Alcohol
Urea,C9H31N0O7,136.87,2.06,961.35,Lipid
Urea,C7H12N0O2,679.38,8.01,219.66,Hormone
Adenosine triphosphate,C18H11N5O7,669.25,8.83,205.536,Alkaloid
Adenosine triphosphate,C12H21N5O0,938.56,9.73,227.451,Alkaloid
Adrenaline,C12H21N2O9,154.36,1.01,141.077,Nucleotide
Serotonin,C14H15N0O9,645.69,1.26,136.451,Neurotransmitter
Urea,C16H11N4O6,940.25,3.19,64.957,Amide
Ethanol,C10H7N2O8,746.8,12.72,113.546,Nucleotide
Urea,C13H36N2O2,385.13,N/A,765.176,Organic Compound
Serotonin,C5H34N2O9,975.64,8.1,249.329,Nucleotide
Adrenaline,C19H23N0O4,485.11,N/A,975.857,Organic Compound
Serotonin,C13H31N0O8,331.88,7.21,478.695,Hormone
Ethanol,C19H26N4O3,799.49,5.76,701.526,Nucleotide
Adenosine triphosphate,C5H10N4O2,493.45,13.03,697.983,Neurotransmitter
Serotonin,C11H18N4O8,787.22,N/A,393.22,Alcohol
Aspirin,C16H17N4O8,950.87,3.66,915.785,Alcohol
Cholesterol,C6H4N2O0,777.79,N/A,986.415,Alcohol
Caffeine,C1H26N4O7,578.03,4.69,546.652,Alkaloid
Adenosine triphosphate,C16H17N2O5,890.37,N/A,288.812,Carbohydrate
Caffeine,C8H21N5O2,223.24,3.06,463.51,Organic Compound
Serotonin,C1H3N5O6,727.25,9.84,310.505,Organic Compound
Dopamine,C2H4N5O2,537.42,N/A,416.025,Organic Compound
Cholesterol,C4H19N3O2,101.65,6.65,676.593,Organic Compound
Adrenaline,C15H13N1O9,61.78,6.48,18.486,Organic Compound
Glucose,C14H21N1O7,389.49,12.1,970.697,Lipid
Adenosine triphosphate,C17H29N1O6,875.14,9.81,757.043,Lipid
Cholesterol,C5H34N4O4,843.98,10.01,875.898,Organic Compound
Ethanol,C7H39N2O9,438.77,12.31,972.228,Alcohol
Cholesterol,C4H36N4O7,481.79,9.56,679.6,Carbohydrate
Serotonin,C19H2N1O6,864.7,12.74,48.309,Alkaloid
Caffeine,C20H2N3O5,615.27,8.46,208.353,Neurotransmitter
Adrenaline,C12H5N5O5,495.67,13.54,173.748,Organic Compound
Dopamine,C4H10N4O8,117.9,8.56,120.841,Hormone
Caffeine,C8H24N2O4,995.53,12.76,917.661,Lipid
Glucose,C16H15N5O0,961.36,13.98,879.392,Hormone
Dopamine,C2H38N2O0,504.18,4.17,181.276,Amide
Adenosine triphosphate,C19H38N0O2,815.82,9.88,876.308,Organic Compound
Caffeine,C5H5N5O0,873.24,10.39,386.922,Amide
Glucose,C3H29N3O5,940.87,9.0,58.665,Amide
Glucose,C19H22N0O2,724.72,12.26,638.287,Nucleotide
Caffeine,C14H33N0O10,444.74,11.37,685.073,Carbohydrate
Cholesterol,C6H8N5O1,203.85,2.68,165.439,Organic Compound
Urea,C4H19N5O6,812.88,6.1,618.605,Organic Compound
Ethanol,C6H13N1O4,171.5,11.84,459.035,Amide
Cholesterol,C13H9N3O5,347.19,8.24,326.715,Amide
Ethanol,C20H32N2O2,545.49,3.57,622.135,Alkaloid
Adenosine triphosphate,C8H7N3O0,292.26,3.79,166.998,Alcohol
Cholesterol,C7H37N0O6,768.65,N/A,373.742,Alkaloid
Adrenaline,C14H23N2O5,278.47,6.58,709.412,Organic Compound
Ethanol,C20H12N4O5,651.7,8.0,250.275,Neurotransmitter
Ethanol,C9H25N0O6,911.96,N/A,400.213,Hormone
Ethanol,C17H1N0O4,134.96,11.2,181.916,Alcohol
Aspirin,C8H1N1O6,998.34,N/A,887.112,Neurotransmitter
Adenosine triphosphate,C7H12N2O10,144.89,2.08,537.465,Amide
Caffeine,C5H9N5O9,635.66,12.26,773.049,Hormone
Aspirin,C17H30N2O2,194.34,2.41,705.195,Nucleotide
Serotonin,C17H11N0O7,879.44,4.35,818.693,Amide
Dopamine,C17H35N4O9,385.34,13.43,69.861,Amide
Dopamine,C8H16N1O10,337.71,4.3,721.138,Organic Compound
Adrenaline,C8H15N4O9,571.25,12.03,391.783,Alcohol
Ethanol,C14H15N0O7,510.37,8.24,164.102,Lipid
Dopamine,C7H37N2O3,214.72,6.93,893.219,Neurotransmitter
Adenosine triphosphate,C18H7N5O5,472.7,2.81,375.47,Alkaloid
Caffeine,C10H11N3O9,305.83,1.65,838.417,Alkaloid
Caffeine,C20H18N4O0,840.89,11.81,316.24,Alcohol
Glucose,C19H30N5O5,777.19,9.17,386.617,Amide
Serotonin,C3H23N1O1,613.81,8.57,992.968,Amide
Serotonin,C18H21N4O7,969.07,8.24,898.553,Amide
Caffeine,C16H8N4O10,121.36,7.76,438.555,Organic Compound
Dopamine,C4H36N4O9,139.08,1.01,310.286,Carbohydrate
Caffeine,C2H17N3O2,938.9,3.74,856.664,Carbohydrate
Ethanol,C4H1N2O2,64.26,N/A,214.753,Hormone
Ethanol,C14H20N1O5,981.44,10.64,630.608,Neurotransmitter
Adrenaline,C20H10N5O9,939.36,12.24,810.699,Nucleotide
Adenosine triphosphate,C19H22N3O8,830.33,5.0,400.667,Alcohol
Ethanol,C4H19N3O7,384.42,N/A,550.833,Hormone
Adenosine triphosphate,C10H11N1O9,761.39,3.54,846.614,Alcohol
Urea,C2H1N2O6,583.4,N/A,988.986,Carbohydrate
Cholesterol,C13H14N2O3,586.59,5.88,333.363,Nucleotide
Caffeine,C6H39N5O10,591.55,1.33,387.797,Alkaloid
Cholesterol,C8H32N1O0,908.79,4.06,449.773,Amide
Adenosine triphosphate,C15H35N1O8,820.88,12.75,802.129,Hormone
Cholesterol,C7H7N3O0,338.33,4.63,665.835,Lipid
Urea,C3H1N2O1,527.72,N/A,944.632,Carbohydrate
Adenosine triphosphate,C5H36N4O6,276.87,12.76,653.371,Lipid
Cholesterol,C9H4N2O1,683.82,13.62,82.672,Neurotransmitter
Ethanol,C19H13N0O0,758.61,7.94,943.055,Nucleotide
Aspirin,C9H11N1O1,831.11,13.16,387.588,Organic Compound
Glucose,C4H19N2O6,487.7,9.38,383.628,Carbohydrate
Adenosine triphosphate,C1H19N5O8,317.37,12.13,953.648,Nucleotide
Cholesterol,C11H36N3O2,600.26,2.97,422.163,Lipid
Adrenaline,C11H28N0O10,895.97,4.77,501.536,Carbohydrate
