compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H9N3O8,857.43,7.75,977.481,Nucleotide
Adenosine triphosphate,C17H26N1O9,526.96,8.68,537.15,Amide
Glucose,C19H3N1O10,882.31,N/A,537.579,Amide
Serotonin,C5H36N1O5,157.85,6.03,544.154,Neurotransmitter
Adrenaline,C2H5N1O4,284.11,4.14,130.5,Alkaloid
Caffeine,C10H11N2O8,796.13,3.0,894.439,Amide
Adenosine triphosphate,C2H27N2O5,691.26,6.47,85.601,Organic Compound
Glucose,C5H6N1O7,71.53,N/A,481.582,Nucleotide
Urea,C12H32N0O8,377.67,1.14,302.466,Amide
Ethanol,C6H21N0O4,720.35,3.05,245.285,Nucleotide
Caffeine,C10H7N1O6,119.06,12.89,968.52,Nucleotide
Serotonin,C1H37N5O9,521.64,N/A,811.363,Carbohydrate
Cholesterol,C10H2N0O1,148.59,5.65,940.771,Alcohol
Serotonin,C14H35N2O9,212.54,7.03,98.977,Hormone
Glucose,C10H2N3O3,518.63,2.34,581.384,Hormone
Cholesterol,C4H29N3O9,686.7,1.08,412.366,Amide
Ethanol,C10H34N2O2,512.8,2.45,839.933,Hormone
Glucose,C16H8N5O9,188.52,N/A,593.084,Alcohol
Aspirin,C2H10N0O10,619.38,7.64,477.864,Nucleotide
Caffeine,C14H37N5O6,93.09,N/A,331.874,Carbohydrate
Cholesterol,C14H35N4O3,574.28,7.7,448.218,Carbohydrate
Dopamine,C9H15N0O7,592.57,11.75,392.254,Hormone
Cholesterol,C11H4N3O6,887.5,1.23,935.114,Amide
Glucose,C7H23N1O0,960.9,7.08,776.881,Carbohydrate
Ethanol,C2H22N0O3,405.79,5.63,313.028,Amide
Dopamine,C17H5N1O9,576.45,N/A,121.009,Hormone
Serotonin,C5H19N4O4,140.59,4.98,972.515,Hormone
Serotonin,C5H9N1O8,397.07,1.95,775.966,Alkaloid
Caffeine,C12H19N3O9,227.23,N/A,699.124,Alcohol
Cholesterol,C11H39N0O6,579.97,7.0,491.208,Carbohydrate
Aspirin,C1H6N4O0,757.41,12.22,921.075,Hormone
Glucose,C3H11N3O7,856.22,6.41,798.786,Nucleotide
Adenosine triphosphate,C1H37N5O8,909.45,N/A,246.256,Hormone
Urea,C7H2N0O5,789.5,8.02,378.223,Nucleotide
Serotonin,C12H28N3O7,543.99,N/A,447.802,Amide
Serotonin,C2H3N4O10,174.2,9.33,372.006,Alcohol
Caffeine,C20H11N0O10,606.95,13.76,733.394,Lipid
Adenosine triphosphate,C6H37N5O0,325.27,7.74,106.899,Amide
Adrenaline,C11H7N5O10,503.48,9.66,19.817,Alcohol
Adrenaline,C20H13N5O10,388.8,1.48,535.524,Carbohydrate
Serotonin,C9H22N5O2,154.38,9.04,460.926,Neurotransmitter
Urea,C16H29N2O9,670.46,10.47,355.915,Carbohydrate
Aspirin,C1H5N2O1,584.17,1.76,91.632,Neurotransmitter
Ethanol,C18H6N1O9,846.8,N/A,712.757,Neurotransmitter
Ethanol,C15H34N5O8,961.19,3.25,929.864,Alkaloid
Urea,C1H32N5O8,272.43,7.74,543.513,Nucleotide
Adrenaline,C20H32N2O9,939.55,9.84,318.455,Alkaloid
Urea,C18H36N4O4,565.61,2.57,814.568,Lipid
Serotonin,C17H31N3O0,324.13,N/A,579.128,Organic Compound
Serotonin,C10H37N0O1,500.85,10.93,558.417,Nucleotide
Dopamine,C18H26N4O10,497.74,7.41,952.726,Organic Compound
Glucose,C14H11N2O0,705.89,8.25,189.278,Neurotransmitter
Adrenaline,C18H27N5O10,896.14,N/A,456.764,Alcohol
Glucose,C15H35N2O2,90.4,9.69,979.36,Hormone
Ethanol,C13H11N1O2,473.44,5.21,494.874,Amide
Dopamine,C1H11N3O2,163.22,N/A,493.979,Organic Compound
Serotonin,C18H12N4O0,541.24,12.39,536.844,Alkaloid
Dopamine,C12H14N0O6,548.99,12.02,302.79,Hormone
Glucose,C4H20N3O9,712.04,8.29,860.797,Nucleotide
Dopamine,C16H10N2O10,419.13,8.87,354.971,Alcohol
Ethanol,C10H25N4O4,222.89,4.43,150.005,Alkaloid
Dopamine,C16H7N3O8,327.87,5.76,862.71,Alcohol
Cholesterol,C1H10N3O5,166.57,12.87,22.744,Alkaloid
Ethanol,C7H27N0O0,290.12,N/A,558.372,Carbohydrate
Adenosine triphosphate,C4H35N0O7,200.9,12.37,699.873,Alcohol
Aspirin,C7H16N3O8,756.19,1.29,46.934,Alkaloid
Caffeine,C11H15N2O4,597.89,11.64,349.809,Alkaloid
Adrenaline,C15H19N0O3,501.93,2.34,790.241,Carbohydrate
Serotonin,C7H28N0O2,71.48,7.7,228.49,Lipid
Urea,C6H26N4O2,541.89,10.33,176.581,Lipid
Aspirin,C6H22N0O8,835.39,N/A,652.185,Alcohol
Aspirin,C6H2N5O10,157.11,10.12,881.233,Organic Compound
Urea,C1H33N4O7,369.52,13.25,556.778,Nucleotide
Ethanol,C13H16N5O5,475.09,6.58,401.977,Hormone
Adenosine triphosphate,C16H17N2O6,997.52,12.03,522.977,Nucleotide
Adenosine triphosphate,C10H11N3O10,469.34,5.3,220.247,Alkaloid
Glucose,C1H19N3O2,309.62,13.01,310.011,Alcohol
Aspirin,C17H33N3O8,648.46,N/A,561.369,Carbohydrate
Adenosine triphosphate,C8H26N3O10,442.41,13.19,523.851,Lipid
Cholesterol,C14H33N0O6,828.4,N/A,222.867,Hormone
Serotonin,C1H31N0O2,207.43,5.35,677.955,Alcohol
Aspirin,C10H27N4O6,589.16,5.96,576.883,Carbohydrate
Adrenaline,C14H37N0O1,857.3,N/A,418.461,Amide
Serotonin,C4H40N2O6,384.27,1.4,279.478,Lipid
Adrenaline,C20H30N0O6,605.82,10.1,784.45,Hormone
Glucose,C11H28N3O3,106.23,4.13,102.871,Lipid
Glucose,C6H23N1O4,709.26,5.12,899.452,Amide
Aspirin,C19H1N0O9,244.36,7.28,49.527,Nucleotide
Adenosine triphosphate,C18H5N3O7,82.34,1.27,377.318,Organic Compound
Ethanol,C18H31N0O7,520.43,1.15,969.704,Alkaloid
Cholesterol,C2H21N5O10,632.41,6.34,593.76,Carbohydrate
Cholesterol,C14H17N0O3,139.65,N/A,860.246,Organic Compound
Adrenaline,C16H17N5O9,794.78,3.78,457.955,Alcohol
Cholesterol,C13H12N0O6,290.6,N/A,856.637,Alcohol
Dopamine,C2H16N2O9,159.55,8.9,210.615,Organic Compound
Serotonin,C10H20N3O9,591.72,N/A,360.882,Nucleotide
Dopamine,C9H18N1O8,392.7,10.74,846.213,Alkaloid
Caffeine,C6H26N1O9,598.07,2.26,144.591,Neurotransmitter
Dopamine,C8H26N0O8,143.41,N/A,501.673,Hormone
Adrenaline,C16H33N4O10,99.87,N/A,54.429,Alcohol
Cholesterol,C3H20N0O9,242.66,6.15,359.915,Lipid
Dopamine,C10H20N2O0,251.22,1.0,756.423,Organic Compound
Glucose,C2H15N1O4,482.64,3.32,425.625,Alkaloid
Ethanol,C14H6N3O7,212.65,4.12,579.16,Carbohydrate
Glucose,C5H36N1O2,609.74,10.08,547.349,Carbohydrate
Urea,C2H18N4O2,134.46,1.71,86.523,Neurotransmitter
Adrenaline,C15H9N3O1,131.1,13.66,141.825,Lipid
Ethanol,C10H15N5O1,754.73,9.9,907.023,Amide
Dopamine,C18H15N0O10,885.96,7.09,437.151,Amide
Caffeine,C5H40N5O1,412.49,9.36,15.517,Alcohol
Urea,C16H40N2O0,154.94,N/A,631.524,Amide
Urea,C5H19N5O5,57.88,N/A,64.995,Neurotransmitter
Adenosine triphosphate,C17H25N1O1,195.61,3.46,875.405,Neurotransmitter
Adrenaline,C16H32N5O9,564.12,11.8,178.057,Neurotransmitter
Aspirin,C18H39N2O8,349.38,5.08,656.515,Hormone
Glucose,C8H12N5O5,695.81,8.18,439.646,Lipid
Serotonin,C13H15N3O4,876.79,6.08,931.339,Alcohol
Ethanol,C9H18N1O7,57.76,13.5,968.87,Alcohol
Dopamine,C11H32N5O3,128.68,10.47,911.871,Lipid
Aspirin,C7H20N5O0,243.51,12.84,770.669,Nucleotide
Aspirin,C5H38N2O1,941.74,N/A,522.447,Alcohol
Cholesterol,C15H39N0O2,151.5,10.54,90.947,Organic Compound
Urea,C20H28N4O9,74.07,11.03,908.147,Lipid
Aspirin,C10H1N1O5,132.67,8.04,432.249,Lipid
Adenosine triphosphate,C6H17N1O3,925.58,N/A,339.761,Neurotransmitter
Aspirin,C12H16N1O9,169.96,5.53,249.351,Nucleotide
Urea,C19H4N4O0,61.34,4.75,635.849,Lipid
Dopamine,C20H8N3O2,174.81,3.29,693.721,Hormone
Glucose,C1H11N4O10,315.28,N/A,923.495,Amide
Cholesterol,C13H36N3O4,697.63,11.06,272.171,Nucleotide
Adrenaline,C13H18N3O3,928.22,10.31,959.278,Organic Compound
Adenosine triphosphate,C16H38N3O6,840.89,2.43,985.287,Alkaloid
Caffeine,C9H30N2O1,610.11,5.86,739.857,Lipid
Adrenaline,C3H37N4O4,190.51,N/A,438.874,Hormone
Adrenaline,C9H33N2O8,957.35,13.1,916.964,Hormone
Serotonin,C20H27N1O6,277.25,11.22,476.902,Alkaloid
Caffeine,C20H20N2O9,553.6,11.87,405.473,Nucleotide
Ethanol,C19H11N4O8,67.73,N/A,47.433,Alcohol
Serotonin,C17H23N1O8,518.85,N/A,740.506,Carbohydrate
Adenosine triphosphate,C5H3N5O10,847.2,9.7,952.183,Neurotransmitter
Adrenaline,C13H33N2O5,226.4,11.94,729.996,Hormone
Caffeine,C14H17N3O7,377.64,5.29,391.009,Alkaloid
Glucose,C17H28N5O3,770.96,1.75,682.095,Nucleotide
Dopamine,C16H37N4O9,889.01,7.9,718.666,Alcohol
Urea,C7H38N4O9,448.98,7.51,512.356,Carbohydrate
Adrenaline,C16H19N0O2,388.55,12.29,626.448,Alkaloid
Ethanol,C17H9N2O2,846.58,2.49,800.436,Lipid
Serotonin,C13H32N2O1,947.96,13.52,685.801,Organic Compound
Caffeine,C20H34N0O3,789.59,7.37,167.097,Nucleotide
Glucose,C11H19N5O0,943.58,N/A,574.381,Organic Compound
Adenosine triphosphate,C1H35N2O10,212.76,7.77,158.298,Hormone
Aspirin,C14H30N0O3,569.59,3.61,850.357,Nucleotide
Caffeine,C19H30N0O10,529.78,8.17,99.688,Alkaloid
Dopamine,C3H31N4O2,404.46,6.43,526.286,Lipid
Serotonin,C12H1N5O8,847.28,1.94,325.41,Nucleotide
Caffeine,C10H5N3O6,114.64,13.52,151.516,Amide
Adrenaline,C7H25N5O5,669.0,N/A,437.693,Alcohol
Caffeine,C7H40N4O9,673.32,N/A,862.252,Amide
Ethanol,C13H9N3O6,969.08,5.1,460.127,Lipid
Serotonin,C4H28N1O2,203.78,7.43,892.702,Alkaloid
Adenosine triphosphate,C4H23N5O9,111.23,N/A,308.014,Nucleotide
Urea,C8H28N2O2,587.41,7.93,478.056,Amide
Adrenaline,C13H29N1O3,498.25,13.09,230.764,Amide
Aspirin,C10H13N2O6,959.01,11.23,768.49,Alkaloid
Cholesterol,C11H34N2O1,534.53,13.65,655.395,Lipid
Cholesterol,C18H13N4O9,866.64,3.13,683.524,Lipid
Caffeine,C19H6N3O9,809.46,N/A,806.607,Nucleotide
Dopamine,C13H34N1O6,757.51,9.72,292.598,Amide
Glucose,C16H27N2O2,753.67,N/A,640.296,Carbohydrate
Adenosine triphosphate,C19H7N0O10,372.34,N/A,19.213,Alkaloid
Aspirin,C8H38N5O4,892.53,7.13,284.575,Hormone
Cholesterol,C18H40N5O8,212.92,8.41,779.195,Amide
Adrenaline,C18H11N0O9,661.73,8.54,898.558,Organic Compound
Cholesterol,C11H33N1O8,113.29,13.81,19.921,Alkaloid
Ethanol,C18H19N3O2,670.34,9.92,349.934,Organic Compound
Ethanol,C12H34N0O1,963.72,13.61,22.307,Neurotransmitter
Glucose,C1H34N0O2,478.32,N/A,775.692,Neurotransmitter
Serotonin,C17H11N3O4,336.73,11.44,319.421,Organic Compound
Caffeine,C17H9N0O3,235.49,6.27,971.992,Alkaloid
Ethanol,C7H6N0O10,939.95,3.8,89.159,Alkaloid
Cholesterol,C16H21N5O7,556.22,11.6,817.691,Amide
Urea,C12H13N0O1,450.03,5.54,610.126,Alcohol
Adenosine triphosphate,C18H14N0O9,835.36,2.42,281.712,Lipid
Glucose,C9H36N5O4,858.58,N/A,82.682,Amide
Serotonin,C5H30N3O9,464.01,4.56,460.295,Alkaloid
Dopamine,C12H30N0O2,210.77,8.65,230.263,Hormone
Serotonin,C15H7N2O0,576.45,7.87,525.848,Nucleotide
Glucose,C10H20N2O10,450.98,9.67,306.797,Lipid
Aspirin,C6H23N4O9,634.49,3.39,49.235,Carbohydrate
Caffeine,C5H32N4O2,406.76,N/A,586.231,Amide
Aspirin,C17H6N2O10,325.6,3.73,874.274,Carbohydrate
Glucose,C10H28N3O4,547.35,1.23,511.387,Amide
Cholesterol,C8H32N3O6,884.59,3.69,165.12,Alkaloid
Serotonin,C20H14N4O3,502.29,11.48,309.269,Carbohydrate
Adenosine triphosphate,C16H11N0O3,309.35,13.75,847.223,Alcohol
Serotonin,C11H30N5O5,420.35,5.78,422.951,Nucleotide
Aspirin,C14H21N0O0,997.05,10.75,132.844,Carbohydrate
Adenosine triphosphate,C11H4N2O4,979.81,1.04,992.874,Carbohydrate
Aspirin,C8H21N4O1,920.16,13.51,482.88,Carbohydrate
Cholesterol,C3H17N0O1,630.79,N/A,156.717,Alcohol
Glucose,C20H37N0O1,835.77,8.9,343.637,Amide
Ethanol,C11H5N1O9,714.2,11.24,235.279,Carbohydrate
Aspirin,C8H10N4O4,483.93,10.42,246.351,Neurotransmitter
Adenosine triphosphate,C6H33N0O2,338.86,13.3,340.8,Neurotransmitter
Glucose,C20H13N0O3,732.23,2.91,55.021,Alcohol
Glucose,C6H7N2O6,423.41,N/A,190.055,Hormone
Glucose,C17H19N1O1,913.63,2.18,309.334,Carbohydrate
Urea,C18H36N0O9,322.02,N/A,996.497,Neurotransmitter
Urea,C17H27N5O6,945.26,N/A,600.915,Carbohydrate
Ethanol,C7H37N1O0,401.56,N/A,563.024,Nucleotide
Cholesterol,C14H30N3O0,681.32,3.59,183.426,Alkaloid
Serotonin,C3H34N1O3,269.52,13.3,728.147,Organic Compound
Adrenaline,C9H29N4O7,250.43,13.82,802.176,Neurotransmitter
Ethanol,C18H18N1O10,785.05,11.01,682.878,Alkaloid
Ethanol,C10H27N0O6,741.58,11.75,593.242,Amide
Adrenaline,C12H24N1O4,458.5,13.56,112.445,Organic Compound
Cholesterol,C2H16N3O3,266.19,4.78,528.155,Alcohol
Ethanol,C7H15N0O6,532.45,2.95,120.892,Alkaloid
Serotonin,C14H19N5O4,153.6,6.81,157.627,Nucleotide
Aspirin,C9H15N4O6,663.14,4.96,775.939,Nucleotide
Dopamine,C20H15N1O1,923.16,3.3,52.942,Carbohydrate
Urea,C3H40N1O3,75.15,5.71,146.698,Carbohydrate
Adenosine triphosphate,C19H9N5O6,693.42,2.33,953.029,Lipid
Urea,C15H36N0O6,615.61,13.93,464.742,Lipid
Glucose,C4H11N2O10,948.92,1.16,177.349,Alcohol
Adenosine triphosphate,C4H28N5O7,599.04,1.12,780.17,Lipid
Adenosine triphosphate,C15H26N0O10,660.45,4.61,821.684,Lipid
Urea,C19H27N1O0,196.98,1.21,736.611,Neurotransmitter
Serotonin,C8H19N5O1,635.7,N/A,257.778,Hormone
Cholesterol,C6H8N1O8,439.9,1.32,815.416,Alcohol
Urea,C9H26N5O7,383.52,N/A,422.026,Hormone
Aspirin,C10H25N3O0,291.54,N/A,261.541,Hormone
Adenosine triphosphate,C1H19N3O10,399.14,4.65,394.141,Amide
Glucose,C9H16N3O5,438.66,2.12,198.646,Neurotransmitter
Ethanol,C2H14N2O2,933.68,N/A,357.404,Carbohydrate
Caffeine,C4H27N0O7,351.63,11.99,229.237,Lipid
Cholesterol,C19H18N3O7,408.71,2.93,520.396,Hormone
Ethanol,C15H5N2O0,602.04,N/A,48.111,Lipid
Adenosine triphosphate,C19H25N2O5,395.78,12.02,556.972,Neurotransmitter
Aspirin,C17H15N2O9,946.78,2.47,580.108,Amide
Adrenaline,C18H37N2O10,469.07,8.7,339.529,Alkaloid
Ethanol,C14H16N3O8,271.58,8.51,920.091,Neurotransmitter
Dopamine,C12H28N2O5,556.46,11.97,553.747,Carbohydrate
Adenosine triphosphate,C12H18N3O1,530.37,13.75,807.578,Alkaloid
Dopamine,C9H38N5O0,399.19,7.19,919.125,Hormone
Ethanol,C10H25N1O7,77.37,13.44,147.002,Nucleotide
Cholesterol,C1H27N5O6,800.49,6.95,9.822,Lipid
Urea,C17H4N2O9,650.3,3.98,80.764,Nucleotide
Glucose,C9H23N4O7,855.2,4.66,30.473,Neurotransmitter
Dopamine,C5H15N0O2,537.62,N/A,520.067,Alkaloid
Aspirin,C11H21N3O2,613.35,11.52,873.762,Neurotransmitter
Glucose,C14H30N1O7,342.31,N/A,170.165,Nucleotide
Serotonin,C2H20N5O2,935.65,5.48,881.452,Amide
Dopamine,C10H26N0O6,871.39,7.73,185.376,Nucleotide
Cholesterol,C6H36N3O6,978.44,8.89,824.722,Nucleotide
Urea,C13H14N3O4,296.5,N/A,631.562,Amide
Cholesterol,C10H5N2O2,983.27,6.34,834.551,Organic Compound
