compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H5N3O0,511.5,4.24,400.553,Organic Compound
Glucose,C12H12N1O2,148.53,7.04,263.227,Nucleotide
Ethanol,C9H34N4O6,875.74,1.27,874.446,Carbohydrate
Adenosine triphosphate,C6H32N5O6,155.9,N/A,958.558,Amide
Ethanol,C14H36N5O2,909.12,N/A,182.982,Hormone
Aspirin,C8H14N2O10,839.21,N/A,670.063,Hormone
Serotonin,C13H31N5O8,417.44,2.5,359.269,Carbohydrate
Aspirin,C20H9N5O0,199.67,N/A,376.505,Neurotransmitter
Cholesterol,C16H14N4O4,280.33,5.83,148.774,Alcohol
Urea,C12H12N5O0,93.27,9.79,745.709,Nucleotide
Cholesterol,C4H4N4O9,468.27,11.73,609.529,Hormone
Ethanol,C16H7N5O0,54.82,2.02,973.375,Amide
Urea,C10H15N0O3,64.83,5.86,618.646,Alkaloid
Aspirin,C17H21N1O2,478.47,8.31,908.083,Lipid
Ethanol,C2H34N0O0,171.26,12.23,40.243,Amide
Adrenaline,C4H26N1O2,850.59,10.09,10.287,Lipid
Urea,C9H9N3O10,311.82,7.97,387.331,Hormone
Aspirin,C10H20N5O6,207.59,4.06,619.188,Lipid
Serotonin,C17H5N2O10,608.59,7.03,138.436,Neurotransmitter
Adenosine triphosphate,C5H34N0O10,905.19,N/A,876.417,Neurotransmitter
Caffeine,C4H24N2O1,140.79,10.04,934.54,Nucleotide
Urea,C11H28N1O3,386.37,12.73,453.333,Organic Compound
Caffeine,C1H35N2O4,978.06,N/A,578.093,Nucleotide
Cholesterol,C3H13N0O0,388.26,N/A,587.91,Lipid
Glucose,C5H11N1O10,267.1,9.9,758.216,Carbohydrate
Cholesterol,C9H9N1O5,801.38,4.3,498.628,Organic Compound
Dopamine,C1H33N0O10,292.67,9.24,268.432,Nucleotide
Ethanol,C4H28N0O4,211.02,9.42,279.895,Alcohol
Adenosine triphosphate,C3H12N1O2,949.4,4.44,984.265,Organic Compound
Serotonin,C18H30N4O2,664.93,12.39,34.514,Organic Compound
Glucose,C20H2N3O4,786.74,N/A,8.725,Nucleotide
Adenosine triphosphate,C14H14N0O7,734.91,12.04,687.638,Carbohydrate
Dopamine,C17H3N1O0,931.26,N/A,160.39,Lipid
Glucose,C18H8N5O5,564.01,13.3,202.329,Nucleotide
Dopamine,C20H10N4O2,583.71,7.88,971.18,Amide
Serotonin,C12H14N3O6,417.16,1.92,441.442,Amide
Ethanol,C6H23N5O9,200.89,13.82,996.912,Amide
Aspirin,C18H26N4O2,97.84,3.41,603.199,Alcohol
Serotonin,C7H37N3O9,806.11,5.78,676.272,Lipid
Urea,C14H3N0O6,109.48,12.93,454.845,Neurotransmitter
Serotonin,C3H12N5O6,505.72,N/A,961.025,Organic Compound
Ethanol,C8H11N4O1,294.04,7.42,260.146,Amide
Serotonin,C20H25N1O6,257.67,5.12,278.919,Organic Compound
Serotonin,C2H16N4O10,603.48,1.6,260.267,Amide
Glucose,C6H28N5O8,823.77,1.17,387.922,Nucleotide
Glucose,C20H11N5O6,696.43,N/A,59.738,Amide
Aspirin,C12H34N0O8,307.72,5.25,933.759,Organic Compound
Adenosine triphosphate,C17H25N5O6,562.55,6.31,67.965,Alcohol
Cholesterol,C10H25N1O6,859.69,10.72,607.878,Neurotransmitter
Caffeine,C9H34N4O0,808.69,11.64,969.134,Alcohol
Adenosine triphosphate,C8H15N3O2,751.6,3.5,233.583,Lipid
Ethanol,C3H2N2O8,981.67,11.42,527.563,Hormone
Adenosine triphosphate,C11H21N2O4,415.67,5.08,8.473,Neurotransmitter
Aspirin,C4H24N3O10,526.25,1.19,174.886,Neurotransmitter
Adrenaline,C12H39N5O4,501.1,4.74,407.316,Lipid
Ethanol,C7H21N1O1,961.45,4.87,435.584,Organic Compound
Aspirin,C12H21N2O2,762.16,12.14,458.545,Neurotransmitter
Ethanol,C1H1N4O0,323.51,N/A,497.705,Hormone
Aspirin,C12H4N4O3,408.84,2.84,647.847,Nucleotide
Caffeine,C9H28N3O2,518.87,7.08,392.345,Alkaloid
Cholesterol,C1H28N1O2,471.8,10.66,33.054,Alcohol
Adrenaline,C20H21N2O0,313.72,9.68,684.62,Lipid
Adenosine triphosphate,C11H28N2O8,275.1,2.18,112.736,Carbohydrate
Aspirin,C3H24N3O10,413.86,N/A,511.691,Carbohydrate
Aspirin,C4H15N4O3,424.08,9.24,3.48,Lipid
Glucose,C19H14N1O0,372.94,5.56,264.602,Lipid
Cholesterol,C3H11N4O0,972.49,5.32,879.952,Carbohydrate
Aspirin,C19H7N0O8,144.2,N/A,977.172,Amide
Cholesterol,C1H3N2O7,347.89,8.97,451.568,Neurotransmitter
Aspirin,C16H1N3O4,760.28,7.65,897.848,Carbohydrate
Serotonin,C9H37N2O7,453.38,2.7,678.624,Lipid
Adenosine triphosphate,C2H32N2O3,968.71,1.41,695.013,Lipid
Urea,C3H12N3O5,933.13,1.13,477.33,Amide
Caffeine,C7H36N1O5,88.13,2.55,667.002,Carbohydrate
Cholesterol,C16H25N2O9,859.85,2.93,644.171,Amide
Ethanol,C20H12N3O9,438.56,13.76,568.112,Alkaloid
Caffeine,C10H4N3O9,161.4,12.96,438.307,Amide
Dopamine,C11H19N3O7,487.83,11.97,210.813,Organic Compound
Cholesterol,C13H8N1O3,631.55,8.13,999.712,Neurotransmitter
Adenosine triphosphate,C4H28N4O1,677.61,N/A,707.286,Carbohydrate
Aspirin,C19H20N1O10,847.14,8.61,657.4,Amide
Ethanol,C8H3N3O6,622.67,5.67,908.868,Organic Compound
Caffeine,C8H15N4O6,93.72,1.45,816.109,Lipid
Caffeine,C2H18N4O8,677.38,4.13,341.473,Organic Compound
Ethanol,C17H21N5O0,783.62,6.71,504.045,Amide
Glucose,C20H37N0O5,137.76,N/A,750.233,Hormone
Caffeine,C12H21N1O10,969.25,12.65,624.047,Nucleotide
Serotonin,C15H29N1O10,967.67,N/A,336.823,Lipid
Glucose,C7H39N0O7,402.28,12.36,344.341,Amide
Adenosine triphosphate,C18H7N5O10,690.81,7.91,772.91,Carbohydrate
Cholesterol,C9H19N1O0,402.22,2.49,66.4,Neurotransmitter
Cholesterol,C6H34N3O2,415.75,8.64,749.884,Nucleotide
Caffeine,C12H25N4O5,283.74,9.07,96.603,Alcohol
Adenosine triphosphate,C2H13N2O1,363.27,8.49,244.671,Organic Compound
Caffeine,C3H23N5O7,616.54,11.07,96.046,Amide
Urea,C2H2N5O1,642.52,9.19,984.115,Amide
Caffeine,C3H8N4O6,621.04,7.48,917.275,Alkaloid
Dopamine,C9H12N0O4,764.99,13.53,709.723,Hormone
Aspirin,C3H40N0O4,718.93,4.61,566.24,Carbohydrate
Urea,C1H35N3O8,645.93,13.76,99.145,Neurotransmitter
Cholesterol,C3H16N1O0,81.34,5.0,681.725,Alkaloid
Dopamine,C11H24N4O3,202.93,5.9,202.541,Carbohydrate
Adrenaline,C18H1N5O8,762.91,4.53,445.286,Amide
Adenosine triphosphate,C10H19N3O0,111.0,8.49,169.258,Organic Compound
Glucose,C13H9N2O0,707.18,7.58,419.574,Amide
Serotonin,C17H9N4O0,540.8,4.81,915.761,Neurotransmitter
Adrenaline,C4H2N3O0,213.2,N/A,816.192,Alcohol
Cholesterol,C13H34N4O1,589.42,5.07,745.058,Amide
Caffeine,C7H18N4O4,326.25,12.17,59.405,Organic Compound
Dopamine,C14H36N0O6,265.65,1.62,113.637,Carbohydrate
Ethanol,C11H39N2O5,477.15,3.56,121.36,Hormone
Dopamine,C13H18N3O8,988.81,2.51,323.336,Hormone
Serotonin,C2H36N3O8,426.39,N/A,819.414,Organic Compound
Ethanol,C8H2N2O6,843.01,3.54,337.652,Amide
Ethanol,C11H32N3O2,717.71,N/A,704.667,Hormone
Dopamine,C10H1N2O9,507.48,10.49,348.573,Nucleotide
Urea,C1H39N1O6,619.74,11.58,831.403,Alcohol
Serotonin,C14H7N5O8,912.39,7.04,654.319,Lipid
Cholesterol,C16H33N1O6,455.99,N/A,107.59,Lipid
Adrenaline,C2H37N4O2,985.12,13.32,121.701,Nucleotide
Cholesterol,C12H2N3O5,515.53,8.49,286.022,Amide
Cholesterol,C5H33N2O8,931.78,8.72,858.307,Organic Compound
Dopamine,C1H13N0O6,868.37,9.44,667.149,Nucleotide
Ethanol,C16H15N0O1,634.73,10.25,427.822,Nucleotide
Cholesterol,C6H25N2O8,863.55,11.67,136.609,Lipid
Dopamine,C9H13N0O5,500.6,4.23,590.196,Nucleotide
Adrenaline,C11H10N3O0,915.06,3.77,527.058,Hormone
Urea,C5H18N4O10,496.46,N/A,276.873,Lipid
Ethanol,C14H26N4O5,203.05,1.45,931.097,Organic Compound
Cholesterol,C4H29N2O6,289.35,10.0,330.84,Organic Compound
Glucose,C18H9N5O6,125.15,1.22,48.441,Hormone
Adrenaline,C12H25N2O8,459.38,3.47,847.903,Organic Compound
Cholesterol,C2H18N2O10,616.94,1.06,518.762,Carbohydrate
Ethanol,C1H37N1O7,421.56,5.66,557.528,Neurotransmitter
Urea,C3H30N2O3,544.29,13.5,574.657,Organic Compound
Cholesterol,C6H5N3O6,919.02,N/A,877.531,Neurotransmitter
Serotonin,C5H26N5O9,702.03,N/A,831.602,Organic Compound
Adrenaline,C9H24N0O6,592.23,5.27,603.833,Lipid
Urea,C4H32N4O10,846.55,3.41,578.342,Amide
Serotonin,C2H37N0O3,303.82,2.27,587.035,Alkaloid
Adrenaline,C9H2N1O2,135.33,5.62,52.87,Neurotransmitter
Urea,C8H2N1O0,202.9,4.53,119.056,Alcohol
Aspirin,C13H37N2O7,295.24,2.62,837.607,Alkaloid
Urea,C3H27N1O10,582.88,8.93,507.459,Nucleotide
Glucose,C19H3N2O10,781.84,4.61,166.924,Amide
Dopamine,C3H28N2O5,846.0,N/A,414.746,Carbohydrate
Cholesterol,C20H1N3O1,333.19,2.73,417.881,Alcohol
Caffeine,C9H39N3O0,520.24,13.18,392.653,Hormone
Aspirin,C14H19N1O3,98.09,8.46,682.298,Nucleotide
Adrenaline,C6H35N1O1,659.41,12.15,610.198,Carbohydrate
Caffeine,C9H4N0O10,587.92,6.44,919.99,Nucleotide
Serotonin,C16H39N2O4,723.94,N/A,123.707,Amide
Serotonin,C4H10N0O8,965.13,5.22,333.806,Carbohydrate
Ethanol,C15H27N1O5,805.87,13.45,295.068,Carbohydrate
Urea,C17H13N0O0,671.6,13.37,384.644,Carbohydrate
Caffeine,C7H18N1O7,499.77,N/A,106.564,Lipid
Serotonin,C12H27N2O4,907.01,1.57,788.148,Alkaloid
Glucose,C3H7N5O3,472.81,N/A,732.733,Nucleotide
Urea,C20H28N0O6,266.33,12.57,70.057,Hormone
Adenosine triphosphate,C20H15N3O5,491.78,N/A,195.753,Alkaloid
Ethanol,C11H11N0O7,796.34,11.2,134.438,Amide
Cholesterol,C15H33N2O8,480.65,11.0,717.322,Organic Compound
Adenosine triphosphate,C9H8N3O9,849.15,8.07,398.826,Organic Compound
Cholesterol,C6H27N0O1,715.56,6.34,67.967,Nucleotide
Ethanol,C5H33N5O6,762.15,4.02,239.927,Alkaloid
Serotonin,C10H3N3O4,681.57,2.34,695.882,Organic Compound
Caffeine,C11H5N2O9,271.12,2.81,186.074,Alcohol
Ethanol,C16H31N2O7,835.68,11.42,295.597,Alkaloid
Ethanol,C18H34N2O10,473.1,N/A,65.419,Carbohydrate
Adrenaline,C10H26N4O1,86.13,10.95,119.559,Nucleotide
Urea,C3H14N1O2,314.84,12.45,905.16,Hormone
Glucose,C10H9N2O0,485.67,2.93,993.744,Carbohydrate
Ethanol,C11H5N0O3,583.41,3.25,653.026,Neurotransmitter
Caffeine,C3H33N0O8,897.05,6.28,657.978,Alcohol
Dopamine,C17H11N3O5,584.59,N/A,429.257,Carbohydrate
Cholesterol,C16H17N0O9,983.36,4.28,655.803,Hormone
Adrenaline,C11H12N5O3,316.5,13.89,214.358,Neurotransmitter
Cholesterol,C2H2N3O3,290.02,6.99,657.559,Neurotransmitter
Cholesterol,C6H28N4O7,331.51,7.37,910.19,Organic Compound
Adrenaline,C3H4N4O9,115.31,7.65,532.142,Amide
Cholesterol,C18H29N5O3,206.16,12.55,749.425,Alkaloid
Glucose,C4H18N4O1,338.32,2.76,499.745,Amide
Adrenaline,C3H39N3O7,738.7,1.88,572.08,Amide
Urea,C4H25N1O9,301.48,8.68,818.711,Nucleotide
Cholesterol,C19H14N2O8,203.84,N/A,371.445,Organic Compound
Adrenaline,C7H2N3O3,959.62,13.68,241.545,Amide
Dopamine,C19H21N0O10,72.43,13.24,188.132,Organic Compound
Aspirin,C20H26N3O9,723.93,N/A,287.166,Amide
Cholesterol,C16H10N1O8,207.24,13.71,858.451,Alkaloid
Adenosine triphosphate,C18H19N2O4,408.24,12.95,693.362,Lipid
Dopamine,C18H38N1O7,318.65,4.81,603.252,Alcohol
Cholesterol,C18H33N5O9,369.73,3.76,658.962,Amide
Ethanol,C12H35N4O8,155.2,10.43,866.508,Alcohol
Serotonin,C20H39N4O6,176.09,12.76,31.334,Carbohydrate
Serotonin,C15H34N3O9,877.51,7.92,612.465,Lipid
Cholesterol,C5H13N3O5,331.69,12.69,388.211,Hormone
Ethanol,C8H16N5O7,561.08,N/A,282.316,Organic Compound
Aspirin,C8H22N5O7,143.19,1.34,29.84,Carbohydrate
Ethanol,C16H17N5O5,244.67,1.35,840.722,Neurotransmitter
Aspirin,C19H13N0O2,287.45,3.32,601.573,Carbohydrate
Cholesterol,C5H25N3O0,598.61,4.64,642.183,Alkaloid
Adrenaline,C18H28N4O4,962.22,N/A,588.557,Alkaloid
Dopamine,C10H2N1O0,972.24,8.63,259.301,Nucleotide
Caffeine,C2H5N0O7,794.95,7.19,453.789,Alcohol
Caffeine,C20H18N5O4,630.98,8.84,914.545,Alcohol
Serotonin,C20H27N4O0,257.1,1.28,935.418,Nucleotide
Ethanol,C4H21N0O9,261.03,6.15,309.159,Hormone
Cholesterol,C4H7N4O0,470.62,N/A,521.339,Nucleotide
Cholesterol,C13H6N1O1,211.21,10.9,792.556,Alkaloid
Glucose,C20H26N1O1,954.64,13.99,345.761,Carbohydrate
Adenosine triphosphate,C19H37N3O10,248.83,1.19,430.207,Alcohol
Glucose,C9H17N2O9,240.99,N/A,699.316,Alcohol
Caffeine,C15H39N4O7,105.05,N/A,675.285,Neurotransmitter
Caffeine,C5H30N3O5,902.67,10.83,561.361,Alcohol
Adrenaline,C17H2N4O10,695.46,5.92,750.857,Neurotransmitter
Aspirin,C14H3N4O7,334.61,11.35,798.039,Neurotransmitter
Ethanol,C11H23N4O2,292.48,6.36,244.532,Hormone
Serotonin,C3H16N1O4,350.4,6.56,689.477,Alkaloid
Adrenaline,C20H39N0O8,431.23,2.78,868.422,Alcohol
Dopamine,C9H13N2O6,502.66,N/A,811.843,Alcohol
Urea,C7H25N4O0,324.84,N/A,372.579,Alcohol
Adenosine triphosphate,C19H26N0O6,304.98,11.17,772.955,Alcohol
Glucose,C2H10N5O7,631.2,7.26,595.892,Carbohydrate
Serotonin,C17H13N3O2,606.82,2.92,499.705,Carbohydrate
Adenosine triphosphate,C3H8N1O6,299.32,11.0,919.759,Amide
Urea,C13H36N3O9,932.04,12.4,555.262,Neurotransmitter
Cholesterol,C1H20N5O7,964.45,4.69,984.001,Neurotransmitter
Aspirin,C7H33N5O7,592.24,3.76,800.733,Alcohol
Urea,C19H23N0O1,244.31,4.02,998.573,Hormone
Aspirin,C20H27N1O1,837.69,3.1,532.489,Alcohol
Ethanol,C11H10N1O1,717.04,6.24,461.013,Neurotransmitter
Aspirin,C3H18N3O3,77.45,5.99,527.578,Hormone
Urea,C9H12N3O1,779.45,13.74,79.552,Organic Compound
Adenosine triphosphate,C16H11N3O2,322.01,11.8,994.158,Nucleotide
Aspirin,C17H14N3O0,438.08,12.75,703.671,Alcohol
Caffeine,C16H19N0O1,774.55,6.18,999.537,Neurotransmitter
Urea,C19H11N5O1,894.28,13.88,854.679,Lipid
Urea,C5H28N2O6,820.95,1.39,313.844,Organic Compound
Adenosine triphosphate,C8H40N0O3,952.88,N/A,925.084,Lipid
Glucose,C16H38N4O4,441.61,2.07,791.228,Amide
Glucose,C19H1N1O3,248.7,8.94,42.788,Neurotransmitter
Ethanol,C20H16N5O8,136.13,9.52,966.717,Lipid
Cholesterol,C12H35N3O6,739.16,12.83,583.245,Alcohol
Caffeine,C13H38N1O2,289.96,12.33,250.07,Nucleotide
Caffeine,C1H34N0O6,919.68,7.57,205.895,Hormone
Serotonin,C12H39N4O4,301.7,8.29,304.226,Hormone
Caffeine,C12H25N2O0,304.18,N/A,688.483,Carbohydrate
Cholesterol,C13H13N2O9,913.08,11.02,182.111,Neurotransmitter
Adenosine triphosphate,C15H6N2O0,267.34,N/A,818.236,Carbohydrate
Glucose,C17H8N5O5,124.9,1.5,305.223,Organic Compound
Cholesterol,C19H14N1O5,468.04,10.53,777.845,Nucleotide
Dopamine,C17H6N4O0,71.5,8.84,102.459,Alkaloid
Adenosine triphosphate,C16H16N1O1,963.81,2.09,917.309,Hormone
Cholesterol,C9H14N3O6,344.67,8.1,48.0,Nucleotide
Caffeine,C11H11N0O7,327.81,12.18,816.576,Amide
Urea,C20H30N3O0,52.41,7.11,370.254,Neurotransmitter
Adenosine triphosphate,C12H34N5O3,459.35,N/A,335.341,Nucleotide
Caffeine,C6H20N1O6,267.51,4.82,150.56,Amide
Serotonin,C5H5N0O6,309.81,7.62,525.836,Lipid
Serotonin,C6H36N2O4,142.06,7.5,957.157,Carbohydrate
Adrenaline,C15H36N2O7,679.24,7.93,350.177,Nucleotide
Dopamine,C17H15N0O6,62.13,12.74,613.103,Alcohol
Urea,C6H26N4O0,306.66,5.31,918.453,Alkaloid
Serotonin,C13H3N1O1,236.41,3.9,56.47,Hormone
Adrenaline,C1H5N4O9,920.71,5.65,757.492,Carbohydrate
Glucose,C10H25N1O10,188.84,8.81,99.465,Hormone
Aspirin,C20H11N2O8,210.34,N/A,474.798,Organic Compound
Dopamine,C2H37N2O6,396.64,5.45,980.575,Alcohol
Dopamine,C8H35N2O7,955.28,8.23,385.425,Nucleotide
Serotonin,C14H19N4O0,244.89,N/A,467.599,Alcohol
Serotonin,C17H40N2O5,724.89,4.7,329.974,Lipid
Glucose,C3H16N1O7,954.07,10.83,356.147,Carbohydrate
Caffeine,C5H36N4O10,552.89,5.45,580.284,Amide
Glucose,C12H9N4O4,912.68,5.07,290.61,Alkaloid
Aspirin,C18H12N3O10,307.44,13.86,153.889,Hormone
Glucose,C19H9N4O9,192.17,N/A,721.658,Alcohol
Adenosine triphosphate,C16H7N1O9,915.27,7.72,59.494,Alkaloid
Aspirin,C12H21N4O3,926.02,8.59,96.153,Nucleotide
Adrenaline,C4H11N5O8,210.32,2.46,517.276,Amide
Adrenaline,C20H25N0O9,915.43,4.13,384.855,Neurotransmitter
Serotonin,C19H18N3O6,733.41,11.43,452.356,Alkaloid
Caffeine,C17H32N4O7,998.55,1.42,9.004,Carbohydrate
Urea,C8H21N0O1,973.74,5.49,801.451,Amide
Adrenaline,C7H12N2O9,655.88,3.68,782.561,Alkaloid
Caffeine,C2H34N5O3,972.41,11.29,962.837,Amide
Serotonin,C11H1N3O5,149.35,7.57,974.893,Carbohydrate
Cholesterol,C16H3N1O3,793.71,13.25,796.761,Neurotransmitter
Aspirin,C8H29N5O4,635.08,1.28,139.301,Alkaloid
Adrenaline,C12H9N2O10,652.1,9.9,395.657,Amide
Cholesterol,C3H11N2O3,712.33,8.06,886.976,Alcohol
Serotonin,C13H38N2O1,418.18,3.92,478.771,Carbohydrate
Dopamine,C5H12N1O1,701.03,13.35,894.173,Organic Compound
Adrenaline,C11H37N4O4,106.97,11.89,461.966,Carbohydrate
Dopamine,C19H39N1O5,480.58,N/A,297.995,Lipid
Adenosine triphosphate,C2H10N0O9,83.64,11.94,796.381,Amide
Glucose,C9H1N3O8,276.17,8.64,860.623,Organic Compound
Caffeine,C17H34N3O7,422.26,7.79,739.878,Carbohydrate
Aspirin,C5H7N1O7,379.82,10.19,329.034,Nucleotide
Urea,C13H10N1O1,988.02,N/A,781.163,Hormone
Caffeine,C9H36N0O7,670.85,6.04,381.897,Neurotransmitter
Aspirin,C9H13N0O0,249.3,4.05,896.525,Lipid
Serotonin,C12H38N1O10,996.07,12.41,391.024,Alcohol
Ethanol,C19H19N1O6,952.91,11.83,273.071,Neurotransmitter
Adrenaline,C15H31N1O5,171.47,N/A,849.868,Organic Compound
Dopamine,C2H14N1O7,83.48,11.11,357.23,Carbohydrate
Urea,C8H9N2O5,870.65,N/A,161.972,Organic Compound
Aspirin,C17H1N3O5,622.38,1.51,795.018,Amide
Adenosine triphosphate,C8H27N2O3,457.48,N/A,670.778,Carbohydrate
Ethanol,C3H32N5O6,508.53,3.24,992.675,Amide
Adrenaline,C7H11N1O8,754.74,6.14,110.469,Carbohydrate
Caffeine,C10H39N4O1,672.95,6.08,44.13,Alcohol
Dopamine,C1H25N0O7,968.71,3.43,902.517,Amide
Ethanol,C9H14N0O3,319.7,9.49,27.332,Lipid
Caffeine,C14H34N3O5,562.97,9.92,158.222,Alkaloid
Urea,C2H30N4O10,987.41,N/A,793.258,Nucleotide
Cholesterol,C14H33N3O7,951.06,1.61,376.357,Lipid
Cholesterol,C19H25N2O5,981.71,6.57,62.151,Neurotransmitter
Adenosine triphosphate,C19H37N0O9,60.47,13.01,36.787,Organic Compound
Adrenaline,C13H13N0O8,118.23,13.67,691.581,Amide
Cholesterol,C19H10N3O5,817.79,N/A,162.464,Nucleotide
Glucose,C13H26N5O2,104.69,13.96,41.999,Amide
Adenosine triphosphate,C8H14N1O0,167.21,10.01,493.991,Organic Compound
Glucose,C9H11N3O1,463.43,4.82,723.286,Neurotransmitter
Glucose,C14H40N2O5,807.68,12.35,430.919,Carbohydrate
Aspirin,C13H13N3O5,998.64,10.58,125.192,Neurotransmitter
Dopamine,C20H5N0O2,423.92,9.19,370.036,Lipid
Cholesterol,C4H26N3O8,231.22,1.82,912.048,Hormone
Dopamine,C11H24N4O0,357.18,12.18,604.024,Neurotransmitter
Adenosine triphosphate,C13H6N4O5,426.5,N/A,53.519,Lipid
Adrenaline,C11H33N5O8,423.66,1.02,423.79,Carbohydrate
Cholesterol,C17H19N4O4,914.84,3.03,608.397,Nucleotide
Urea,C7H13N0O0,296.93,3.75,707.723,Carbohydrate
Aspirin,C13H25N3O9,746.3,8.49,684.133,Alkaloid
Ethanol,C13H2N3O2,315.03,N/A,151.881,Carbohydrate
Adenosine triphosphate,C17H25N2O7,301.62,5.9,566.091,Amide
Adrenaline,C5H15N1O4,393.37,11.22,573.214,Neurotransmitter
Caffeine,C17H17N3O9,583.41,3.51,805.154,Lipid
Serotonin,C19H33N1O7,461.66,9.9,288.414,Alcohol
Cholesterol,C15H36N2O10,333.4,10.09,463.525,Carbohydrate
Cholesterol,C7H28N2O7,653.5,9.74,24.707,Organic Compound
Serotonin,C12H19N3O10,132.82,N/A,249.876,Alcohol
Adrenaline,C8H29N0O2,547.23,8.86,440.885,Alkaloid
Aspirin,C3H36N5O2,550.26,6.84,254.63,Alkaloid
Ethanol,C11H21N3O9,744.33,N/A,771.205,Neurotransmitter
Aspirin,C8H15N1O0,753.1,N/A,850.962,Hormone
Adenosine triphosphate,C13H5N2O6,367.46,9.73,644.218,Alkaloid
Urea,C19H6N5O4,585.21,9.38,179.254,Lipid
Adenosine triphosphate,C12H36N0O9,337.74,9.83,130.555,Amide
Cholesterol,C2H9N4O4,570.14,2.2,68.866,Hormone
Adenosine triphosphate,C7H39N0O9,136.86,9.77,240.662,Neurotransmitter
Aspirin,C10H2N1O0,381.22,3.58,311.411,Hormone
Glucose,C16H40N3O2,64.56,4.81,911.029,Alcohol
Aspirin,C2H35N2O4,576.3,4.76,573.109,Alkaloid
Adenosine triphosphate,C20H32N3O10,949.04,10.2,477.528,Hormone
Cholesterol,C5H1N2O7,256.76,1.09,651.555,Alkaloid
Aspirin,C19H20N2O7,938.74,2.09,581.53,Lipid
Glucose,C16H2N0O6,296.56,N/A,840.694,Neurotransmitter
Dopamine,C16H3N5O3,525.76,5.37,431.014,Neurotransmitter
Adenosine triphosphate,C13H27N2O7,915.03,9.75,835.484,Nucleotide
Adrenaline,C19H7N2O7,119.77,6.8,646.091,Amide
Glucose,C3H23N4O6,709.9,9.07,280.824,Nucleotide
Urea,C19H8N5O3,343.68,4.45,691.496,Organic Compound
Caffeine,C7H20N1O6,94.23,N/A,780.101,Lipid
Aspirin,C3H35N2O8,849.7,N/A,239.582,Nucleotide
Urea,C8H10N0O7,984.15,N/A,893.618,Nucleotide
Adenosine triphosphate,C18H38N5O0,782.97,6.64,696.133,Hormone
Cholesterol,C19H31N3O8,79.58,N/A,869.105,Hormone
Glucose,C19H14N1O6,384.02,11.91,975.627,Alkaloid
Adrenaline,C15H16N0O6,191.32,2.21,681.478,Alcohol
Ethanol,C15H39N1O8,158.29,N/A,264.889,Nucleotide
Adenosine triphosphate,C15H2N5O8,269.17,5.14,416.346,Neurotransmitter
Aspirin,C7H13N2O4,292.58,N/A,78.362,Alkaloid
Ethanol,C20H27N3O2,203.4,12.7,914.483,Carbohydrate
Urea,C13H39N3O7,178.56,9.11,291.978,Nucleotide
Serotonin,C17H11N2O8,376.72,5.75,394.451,Alkaloid
