compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H30N3O1,422.09,7.16,498.003,Alkaloid
Aspirin,C4H3N2O2,707.02,3.81,230.333,Neurotransmitter
Adrenaline,C10H22N3O7,636.69,6.0,735.596,Amide
Urea,C2H12N0O2,947.18,N/A,289.284,Organic Compound
Ethanol,C12H16N2O10,243.78,13.94,504.283,Alkaloid
Dopamine,C13H15N4O6,144.31,2.76,115.049,Amide
Cholesterol,C17H39N3O1,684.37,7.63,802.012,Alcohol
Serotonin,C18H39N2O5,111.51,N/A,861.994,Nucleotide
Aspirin,C1H18N0O6,382.28,11.68,329.958,Neurotransmitter
Glucose,C6H25N4O2,454.79,2.17,41.399,Alcohol
Adenosine triphosphate,C5H30N2O3,704.62,N/A,484.144,Amide
Glucose,C5H5N3O7,798.33,12.43,270.235,Lipid
Adrenaline,C16H29N3O0,52.86,N/A,16.73,Organic Compound
Cholesterol,C20H6N5O8,204.01,1.22,93.83,Hormone
Cholesterol,C8H39N5O4,126.29,7.02,915.049,Organic Compound
Urea,C3H9N0O5,726.65,12.7,64.357,Alcohol
Adrenaline,C10H17N3O7,491.01,2.23,974.763,Lipid
Caffeine,C8H23N5O4,98.36,7.02,841.153,Nucleotide
Ethanol,C15H27N4O9,193.14,N/A,610.816,Nucleotide
Serotonin,C2H34N2O2,723.92,N/A,196.544,Hormone
Glucose,C8H36N2O3,826.17,8.45,551.36,Amide
Caffeine,C18H19N2O5,248.53,11.46,29.735,Neurotransmitter
Glucose,C3H40N2O10,728.31,N/A,511.42,Lipid
Adrenaline,C8H22N0O8,815.66,9.51,501.409,Amide
Serotonin,C13H14N1O6,866.93,5.25,918.034,Alkaloid
Caffeine,C20H37N2O9,511.7,3.93,390.21,Carbohydrate
Glucose,C6H33N2O0,304.75,2.39,631.134,Amide
Caffeine,C14H34N0O7,921.21,12.6,16.187,Lipid
Adenosine triphosphate,C13H33N3O5,938.77,4.16,83.336,Carbohydrate
Ethanol,C17H40N4O9,98.23,7.16,160.071,Hormone
Urea,C2H36N0O6,351.05,N/A,434.807,Neurotransmitter
Urea,C5H19N3O1,405.3,11.44,244.892,Amide
Glucose,C5H28N2O4,444.04,6.14,185.988,Lipid
Glucose,C2H6N5O9,218.7,6.7,224.279,Alcohol
Cholesterol,C16H21N5O4,381.96,N/A,580.531,Carbohydrate
Dopamine,C1H9N3O2,291.8,N/A,875.794,Amide
Glucose,C2H28N1O1,341.64,7.29,626.537,Alkaloid
Urea,C10H17N2O6,527.98,3.48,693.361,Organic Compound
Dopamine,C14H23N4O10,180.46,8.36,264.732,Alkaloid
Caffeine,C2H13N0O9,753.01,N/A,738.611,Nucleotide
Cholesterol,C5H11N3O6,139.3,N/A,621.848,Alcohol
Adrenaline,C4H11N0O3,614.45,2.84,330.858,Alcohol
Adenosine triphosphate,C15H36N3O4,52.11,6.87,413.558,Carbohydrate
Aspirin,C2H8N4O0,613.8,8.97,269.094,Amide
Cholesterol,C18H24N2O6,711.58,9.56,15.686,Nucleotide
Caffeine,C18H29N1O8,634.33,6.19,535.035,Alcohol
Adrenaline,C20H33N1O2,157.59,11.34,488.24,Nucleotide
Adenosine triphosphate,C6H40N0O4,419.92,10.88,535.808,Hormone
Ethanol,C20H5N4O3,269.27,9.16,881.447,Carbohydrate
Aspirin,C19H1N3O3,653.72,12.85,872.331,Hormone
Caffeine,C18H3N4O9,420.08,13.49,912.134,Alkaloid
Caffeine,C4H1N3O5,358.12,N/A,570.849,Alkaloid
Adrenaline,C11H36N4O10,417.13,2.0,224.541,Organic Compound
Adrenaline,C9H17N1O0,443.54,11.82,683.313,Neurotransmitter
Urea,C1H22N2O1,475.37,9.24,197.257,Nucleotide
Caffeine,C8H18N2O5,925.47,13.14,741.167,Organic Compound
Adrenaline,C19H23N3O10,820.26,N/A,537.207,Hormone
Urea,C3H29N5O7,509.63,7.6,332.888,Hormone
Serotonin,C17H16N5O7,203.43,7.19,480.037,Alcohol
Glucose,C4H23N0O10,928.13,N/A,680.398,Neurotransmitter
Serotonin,C19H22N0O7,568.19,9.67,888.009,Amide
Dopamine,C6H22N4O6,639.72,N/A,931.357,Alcohol
Caffeine,C3H4N0O2,185.65,13.88,355.539,Hormone
Urea,C5H9N0O3,634.37,N/A,643.95,Amide
Adrenaline,C7H34N3O4,682.79,7.68,66.174,Nucleotide
Glucose,C16H35N2O1,976.15,11.08,377.192,Hormone
Glucose,C6H25N2O1,892.0,9.84,126.545,Organic Compound
Glucose,C15H32N0O9,520.8,13.92,7.748,Alkaloid
Aspirin,C3H18N3O0,776.33,6.72,978.985,Organic Compound
Caffeine,C19H5N3O10,361.05,10.48,706.767,Lipid
Urea,C18H20N3O3,237.62,10.69,657.708,Alcohol
Cholesterol,C5H13N2O6,257.93,9.96,147.172,Alkaloid
Adenosine triphosphate,C4H1N0O10,849.47,10.43,77.264,Amide
Serotonin,C5H29N1O8,877.77,12.1,905.265,Amide
Cholesterol,C5H19N3O3,128.98,9.38,585.852,Lipid
Caffeine,C3H2N5O0,537.17,1.31,578.55,Neurotransmitter
Aspirin,C18H10N0O2,421.17,9.53,866.225,Amide
Dopamine,C14H31N4O5,276.84,10.5,554.742,Organic Compound
Serotonin,C13H26N0O9,429.72,7.71,86.768,Carbohydrate
Ethanol,C7H28N1O0,573.15,13.49,374.135,Alcohol
Dopamine,C10H25N1O3,355.0,7.47,464.848,Alcohol
Urea,C10H15N1O4,884.9,10.89,234.751,Alkaloid
Ethanol,C2H38N4O4,378.74,10.61,140.481,Hormone
Urea,C15H18N3O10,741.73,1.97,573.817,Alcohol
Ethanol,C15H21N1O8,210.71,11.05,383.934,Alcohol
Adrenaline,C18H14N1O9,497.48,13.43,73.88,Nucleotide
Dopamine,C20H10N4O5,912.49,5.54,110.12,Organic Compound
Aspirin,C7H1N5O8,844.85,1.8,875.771,Organic Compound
Aspirin,C6H32N5O2,456.02,N/A,933.171,Organic Compound
Aspirin,C6H2N1O9,178.64,1.54,530.151,Alkaloid
Serotonin,C14H39N2O5,780.86,5.04,519.938,Organic Compound
Adrenaline,C18H35N0O9,612.19,5.48,869.944,Hormone
Cholesterol,C8H16N1O3,209.97,6.42,580.309,Hormone
Adrenaline,C3H39N2O4,62.06,8.68,322.921,Alkaloid
Adenosine triphosphate,C20H26N5O2,579.33,12.57,863.733,Lipid
Caffeine,C20H29N1O10,215.83,2.5,330.387,Alcohol
Adrenaline,C17H31N5O5,916.78,10.94,780.721,Organic Compound
Glucose,C18H12N5O5,796.54,N/A,559.141,Hormone
Adrenaline,C17H21N0O9,378.19,1.75,334.846,Lipid
Adenosine triphosphate,C20H34N3O6,681.58,N/A,798.916,Hormone
Glucose,C20H16N5O0,482.33,1.38,143.625,Neurotransmitter
Ethanol,C8H6N0O4,648.45,1.56,880.705,Organic Compound
Dopamine,C6H37N3O1,289.17,2.07,822.319,Organic Compound
Adenosine triphosphate,C11H12N4O1,689.67,13.38,191.043,Carbohydrate
Dopamine,C16H16N3O9,54.78,1.63,487.167,Alkaloid
Urea,C10H31N1O5,526.79,1.65,520.535,Hormone
Glucose,C11H7N5O0,281.36,12.62,36.949,Hormone
Glucose,C14H32N3O7,552.84,13.86,981.373,Carbohydrate
Caffeine,C15H12N1O1,458.32,13.05,613.365,Carbohydrate
Caffeine,C6H25N5O8,407.1,8.1,328.924,Amide
Serotonin,C9H19N4O0,135.33,2.18,950.515,Neurotransmitter
Dopamine,C13H1N0O8,264.49,2.74,498.019,Amide
Dopamine,C18H24N4O7,844.25,5.74,143.946,Carbohydrate
Serotonin,C16H34N1O4,81.82,11.71,620.381,Alcohol
Cholesterol,C10H24N5O7,59.47,9.31,998.009,Carbohydrate
Ethanol,C17H40N4O7,856.91,3.64,894.076,Carbohydrate
Dopamine,C17H4N4O9,98.73,1.83,363.654,Organic Compound
Ethanol,C17H30N5O0,214.06,2.73,443.225,Neurotransmitter
Urea,C4H33N4O6,765.36,13.26,756.303,Lipid
Dopamine,C17H27N1O8,328.83,7.27,801.304,Carbohydrate
Aspirin,C4H28N4O4,303.37,3.61,640.915,Alcohol
Ethanol,C11H2N4O1,420.02,N/A,887.146,Alcohol
Urea,C18H13N4O6,233.43,5.93,654.237,Neurotransmitter
Aspirin,C7H26N0O10,648.61,1.08,160.895,Lipid
Urea,C9H2N1O7,466.47,N/A,911.932,Organic Compound
Cholesterol,C13H22N3O6,934.62,N/A,588.481,Organic Compound
Urea,C10H17N4O9,470.82,12.84,103.814,Alcohol
Glucose,C15H11N0O6,534.3,N/A,554.182,Alcohol
Dopamine,C11H7N3O8,822.46,N/A,240.767,Alcohol
Serotonin,C9H21N4O4,627.27,N/A,796.591,Nucleotide
Cholesterol,C12H18N5O10,659.25,N/A,407.764,Alcohol
Ethanol,C19H33N3O4,950.03,10.52,731.04,Hormone
Glucose,C7H24N0O10,238.99,13.32,184.611,Alcohol
Cholesterol,C19H23N1O8,476.96,7.86,819.414,Organic Compound
Cholesterol,C17H11N5O2,213.21,9.53,35.787,Alcohol
Aspirin,C2H3N2O3,442.7,10.35,262.809,Alkaloid
Urea,C1H33N0O7,780.15,11.13,69.93,Amide
Cholesterol,C14H6N3O6,382.61,3.38,40.031,Lipid
Glucose,C5H8N4O10,892.11,10.78,714.699,Nucleotide
Adenosine triphosphate,C19H31N0O9,649.96,5.77,85.71,Organic Compound
Caffeine,C5H18N3O0,260.81,3.67,169.891,Alcohol
Urea,C16H9N4O1,830.26,6.1,450.824,Organic Compound
Urea,C18H2N3O1,425.22,N/A,552.966,Nucleotide
Adenosine triphosphate,C14H5N3O8,837.68,8.98,937.755,Alkaloid
Ethanol,C10H28N4O3,475.2,2.61,291.155,Carbohydrate
Adenosine triphosphate,C14H36N1O4,634.59,10.55,521.448,Carbohydrate
Ethanol,C13H35N0O10,674.38,4.18,863.2,Neurotransmitter
Urea,C19H28N1O1,759.89,11.47,280.381,Organic Compound
Dopamine,C18H6N1O6,950.12,N/A,118.391,Amide
Adenosine triphosphate,C17H22N4O6,722.01,10.6,354.712,Amide
Glucose,C4H23N4O1,786.54,4.01,749.114,Nucleotide
Adrenaline,C10H30N5O2,727.93,1.59,642.591,Nucleotide
Serotonin,C6H38N3O5,625.91,8.19,884.141,Organic Compound
Adrenaline,C13H30N1O2,711.96,3.29,512.711,Amide
Urea,C18H3N3O0,277.35,11.88,207.0,Lipid
Cholesterol,C15H18N3O5,78.95,N/A,518.651,Nucleotide
Glucose,C7H4N1O9,785.74,2.18,401.948,Lipid
Adenosine triphosphate,C14H15N0O10,914.07,2.78,219.772,Lipid
Ethanol,C8H10N0O6,488.28,N/A,493.061,Alcohol
Cholesterol,C20H32N0O4,868.0,N/A,862.093,Carbohydrate
Dopamine,C4H23N3O10,312.37,1.47,852.633,Neurotransmitter
Adenosine triphosphate,C14H10N3O7,708.53,N/A,413.168,Hormone
Ethanol,C20H27N1O4,271.51,2.32,828.184,Lipid
Dopamine,C8H22N0O7,945.24,N/A,467.84,Alcohol
Dopamine,C8H25N3O10,371.32,6.43,176.357,Hormone
Urea,C10H2N0O1,170.76,6.02,945.663,Hormone
Glucose,C17H27N5O4,228.56,10.29,646.925,Nucleotide
Serotonin,C13H5N5O1,437.61,12.93,476.848,Organic Compound
Cholesterol,C15H3N5O7,800.54,12.81,623.771,Organic Compound
Caffeine,C4H2N5O7,162.77,2.39,673.854,Alkaloid
Caffeine,C16H6N5O8,106.98,5.94,170.553,Alcohol
Urea,C9H35N2O8,84.43,6.23,220.992,Neurotransmitter
Aspirin,C20H5N2O9,856.08,N/A,409.424,Nucleotide
Glucose,C6H32N4O9,354.2,2.49,556.226,Hormone
Caffeine,C12H5N5O4,138.69,7.0,338.028,Neurotransmitter
Cholesterol,C4H13N4O10,295.8,N/A,843.339,Nucleotide
Adrenaline,C3H31N4O0,500.88,N/A,350.751,Neurotransmitter
Serotonin,C10H34N0O6,913.0,12.79,976.098,Lipid
Adrenaline,C15H9N0O1,716.89,13.92,727.479,Amide
Serotonin,C20H17N3O2,217.45,N/A,480.858,Alkaloid
Ethanol,C10H36N5O2,648.29,5.36,41.551,Hormone
Adenosine triphosphate,C4H26N3O10,470.99,4.53,270.847,Carbohydrate
Adenosine triphosphate,C12H21N0O1,392.0,N/A,999.405,Hormone
Adenosine triphosphate,C18H32N1O8,295.19,8.8,149.381,Alkaloid
Urea,C7H23N3O6,151.87,2.93,48.911,Lipid
Caffeine,C16H5N3O0,835.67,N/A,308.308,Organic Compound
Ethanol,C18H24N0O9,819.67,7.93,596.262,Carbohydrate
Dopamine,C1H34N2O3,697.56,11.52,605.832,Lipid
Glucose,C7H9N2O0,152.62,9.31,906.03,Lipid
Dopamine,C14H18N0O4,651.13,2.0,590.439,Hormone
Caffeine,C2H38N4O9,631.93,7.13,506.92,Amide
Glucose,C14H40N2O8,535.27,3.3,615.254,Alkaloid
Serotonin,C4H28N3O7,995.99,1.81,21.967,Hormone
Glucose,C13H40N0O0,782.11,12.51,581.645,Alkaloid
Cholesterol,C12H18N1O6,868.63,11.45,440.883,Alcohol
Urea,C13H4N1O6,755.52,10.25,510.05,Amide
Caffeine,C14H3N5O8,931.58,1.85,949.024,Hormone
Adenosine triphosphate,C3H35N5O10,461.35,12.49,944.929,Carbohydrate
Caffeine,C6H29N0O1,517.48,5.93,354.329,Lipid
Adrenaline,C8H12N5O4,460.55,6.86,441.522,Lipid
Glucose,C8H15N3O1,974.67,4.01,927.3,Organic Compound
Serotonin,C10H18N3O2,762.54,12.88,75.93,Hormone
Caffeine,C11H2N3O2,215.48,12.48,407.064,Amide
Adenosine triphosphate,C3H36N3O0,554.62,7.45,346.756,Amide
Serotonin,C1H15N1O1,145.35,5.82,354.547,Neurotransmitter
Cholesterol,C9H4N5O8,908.97,1.62,205.447,Alcohol
Serotonin,C5H24N5O6,312.45,N/A,696.73,Hormone
Adrenaline,C12H7N0O7,314.49,4.88,323.305,Alcohol
Urea,C6H7N4O1,546.71,N/A,937.303,Nucleotide
Serotonin,C8H15N1O9,509.97,12.79,151.08,Neurotransmitter
Serotonin,C4H10N3O5,139.06,7.75,152.914,Amide
Cholesterol,C3H20N0O3,652.51,9.24,771.552,Carbohydrate
Urea,C11H12N3O2,416.69,8.66,802.724,Hormone
Serotonin,C14H32N2O9,173.4,N/A,591.124,Lipid
Adenosine triphosphate,C6H35N3O7,142.52,10.1,486.273,Lipid
Adenosine triphosphate,C17H21N3O0,459.81,N/A,737.179,Alcohol
Ethanol,C13H2N0O2,961.95,4.43,671.743,Lipid
Aspirin,C2H1N2O2,801.36,13.14,28.647,Alkaloid
Cholesterol,C12H34N3O1,218.36,9.55,339.291,Organic Compound
Dopamine,C12H29N1O6,903.4,5.36,61.441,Neurotransmitter
Glucose,C6H32N0O2,535.3,12.51,621.025,Carbohydrate
Caffeine,C19H6N5O7,855.45,8.22,351.914,Lipid
Serotonin,C5H15N3O3,515.82,N/A,695.308,Hormone
Adrenaline,C9H16N5O5,970.38,2.23,116.838,Alcohol
Aspirin,C3H4N3O2,491.73,11.0,257.503,Alcohol
Caffeine,C11H26N1O3,593.28,4.11,225.166,Carbohydrate
Aspirin,C15H40N5O8,636.29,9.32,250.7,Alcohol
Urea,C10H38N5O10,604.98,2.51,689.584,Nucleotide
Serotonin,C16H27N0O1,584.17,12.98,389.376,Amide
Urea,C9H10N1O3,361.6,13.5,878.686,Alcohol
Glucose,C13H7N1O0,136.46,N/A,732.832,Alcohol
Cholesterol,C16H10N2O7,335.81,12.27,292.742,Nucleotide
Urea,C6H35N4O3,519.82,2.51,848.385,Nucleotide
Adenosine triphosphate,C8H19N1O4,556.19,7.14,987.257,Carbohydrate
Serotonin,C18H17N0O10,90.24,N/A,123.253,Alkaloid
Adrenaline,C4H30N1O6,880.51,6.84,948.651,Hormone
Serotonin,C3H8N1O1,873.08,8.11,394.925,Carbohydrate
Adrenaline,C20H24N1O3,959.59,N/A,297.919,Lipid
Urea,C15H16N1O2,283.77,2.5,7.18,Alkaloid
Urea,C7H18N0O5,120.39,3.38,474.865,Lipid
Cholesterol,C15H28N5O10,795.1,12.61,136.014,Amide
Dopamine,C16H9N3O0,408.42,N/A,944.157,Alkaloid
Caffeine,C5H8N1O1,164.76,4.01,421.544,Lipid
Adenosine triphosphate,C17H9N0O10,516.47,N/A,263.461,Amide
Urea,C15H26N2O9,851.56,3.88,831.629,Alkaloid
Dopamine,C12H31N2O10,292.86,4.85,700.359,Organic Compound
Adenosine triphosphate,C6H22N2O4,516.82,N/A,687.967,Amide
Adrenaline,C5H6N0O8,66.53,4.47,774.131,Carbohydrate
Adenosine triphosphate,C8H12N1O1,861.97,13.68,363.418,Organic Compound
Urea,C18H39N3O10,830.71,3.95,279.791,Amide
Urea,C8H26N2O6,497.43,5.01,634.902,Lipid
Aspirin,C19H12N0O0,956.79,9.26,500.717,Neurotransmitter
Adrenaline,C15H32N4O1,683.78,1.28,584.519,Alcohol
Caffeine,C9H22N4O4,278.84,2.72,113.018,Hormone
Urea,C20H33N3O9,71.45,9.39,203.289,Alkaloid
Glucose,C11H40N0O9,479.58,11.24,726.027,Neurotransmitter
Serotonin,C11H7N0O4,685.27,12.76,879.834,Lipid
Ethanol,C20H1N0O6,588.08,3.54,420.816,Nucleotide
Aspirin,C5H34N2O3,499.98,10.34,505.054,Carbohydrate
Cholesterol,C20H30N3O6,421.77,N/A,403.363,Hormone
Dopamine,C18H14N2O0,568.91,1.26,90.435,Neurotransmitter
Cholesterol,C12H8N0O9,307.55,N/A,749.225,Carbohydrate
Caffeine,C3H31N1O2,831.79,7.68,45.052,Amide
Adrenaline,C16H8N0O7,499.09,10.92,412.681,Hormone
Ethanol,C14H8N3O4,298.85,3.71,946.913,Amide
Aspirin,C20H36N3O10,104.39,N/A,571.423,Alcohol
Cholesterol,C9H10N0O1,615.29,8.24,318.359,Neurotransmitter
Glucose,C1H38N1O0,842.34,2.94,220.303,Carbohydrate
Urea,C17H3N3O1,231.81,4.06,445.888,Nucleotide
Adenosine triphosphate,C20H9N3O8,714.31,12.75,640.558,Nucleotide
Dopamine,C4H3N0O5,611.71,8.91,857.954,Organic Compound
Dopamine,C11H23N1O7,161.84,7.79,944.449,Amide
Aspirin,C4H20N3O8,744.65,N/A,940.7,Alcohol
Cholesterol,C18H6N1O9,937.87,2.51,870.814,Hormone
Adrenaline,C7H28N5O4,988.56,6.27,807.629,Alkaloid
Adrenaline,C13H33N2O8,354.98,N/A,20.388,Nucleotide
Cholesterol,C7H33N0O7,579.46,6.94,14.46,Nucleotide
Aspirin,C14H8N0O1,393.85,N/A,794.746,Alkaloid
Adenosine triphosphate,C2H14N3O2,748.91,8.2,748.476,Alcohol
Dopamine,C10H6N0O7,220.04,N/A,134.492,Alcohol
Aspirin,C19H3N3O4,759.1,4.2,779.717,Organic Compound
Adrenaline,C15H16N0O1,366.57,N/A,944.424,Alkaloid
Serotonin,C20H31N0O8,789.36,12.33,256.036,Alkaloid
Caffeine,C20H14N5O0,625.65,9.12,199.318,Hormone
Cholesterol,C2H6N1O9,741.05,5.93,125.454,Organic Compound
Aspirin,C17H20N1O2,148.93,4.41,66.771,Amide
Aspirin,C3H2N1O5,813.6,5.78,752.718,Alcohol
Aspirin,C14H36N1O8,141.87,6.72,774.589,Organic Compound
Urea,C15H3N2O6,848.38,N/A,289.505,Neurotransmitter
Adenosine triphosphate,C18H37N1O0,627.48,6.8,908.833,Nucleotide
Dopamine,C19H25N0O9,560.01,1.41,294.488,Carbohydrate
Aspirin,C4H19N4O9,176.45,4.98,903.633,Neurotransmitter
Glucose,C4H5N4O10,193.63,7.02,684.324,Alcohol
Serotonin,C1H14N2O8,455.93,8.03,341.915,Organic Compound
Urea,C18H23N2O5,702.8,7.87,167.88,Carbohydrate
Dopamine,C1H22N1O3,174.34,2.4,215.634,Neurotransmitter
Aspirin,C12H20N4O4,309.06,2.14,838.371,Amide
Cholesterol,C18H20N1O0,484.68,N/A,592.357,Nucleotide
Ethanol,C19H4N3O1,758.19,3.37,781.672,Organic Compound
Urea,C17H37N4O3,862.76,N/A,287.565,Organic Compound
Caffeine,C20H36N5O6,774.18,10.43,669.051,Lipid
Ethanol,C10H27N3O5,433.85,N/A,365.939,Organic Compound
Cholesterol,C8H27N2O6,222.89,9.12,46.846,Amide
Aspirin,C13H11N1O2,904.04,12.76,338.315,Neurotransmitter
Adenosine triphosphate,C10H39N2O3,164.37,8.08,598.205,Alkaloid
Ethanol,C14H7N2O9,99.72,7.31,336.247,Alcohol
Adenosine triphosphate,C7H3N1O4,843.24,4.28,921.217,Nucleotide
Adenosine triphosphate,C10H40N1O6,376.77,2.7,516.243,Organic Compound
Caffeine,C20H16N2O10,370.06,13.65,198.618,Hormone
Dopamine,C15H1N4O9,540.58,2.24,504.823,Alcohol
Dopamine,C10H5N4O3,371.72,N/A,368.789,Carbohydrate
Cholesterol,C11H30N1O3,120.54,N/A,839.014,Nucleotide
Caffeine,C7H38N0O7,75.85,12.09,150.926,Neurotransmitter
Serotonin,C7H36N1O0,791.59,8.14,367.143,Hormone
Adrenaline,C11H20N5O5,288.17,3.01,74.863,Amide
Dopamine,C5H22N1O5,503.58,5.77,134.799,Carbohydrate
Glucose,C10H8N0O10,676.42,5.88,758.437,Alcohol
Ethanol,C15H10N5O1,740.04,11.08,877.765,Lipid
Glucose,C18H5N0O7,920.19,2.46,733.203,Amide
Glucose,C7H4N0O5,814.7,N/A,282.394,Hormone
Aspirin,C14H33N1O1,465.88,3.6,301.648,Neurotransmitter
Glucose,C6H10N2O4,294.13,13.03,144.02,Lipid
Serotonin,C1H5N3O10,563.99,12.54,57.274,Alcohol
Urea,C13H23N5O5,270.75,5.66,343.461,Hormone
Urea,C7H27N2O7,468.6,7.61,384.668,Alcohol
Caffeine,C18H9N1O9,448.1,5.97,89.141,Alkaloid
Caffeine,C1H20N0O3,245.42,N/A,410.407,Alkaloid
Glucose,C10H18N2O3,526.47,N/A,400.63,Lipid
Urea,C12H12N0O4,223.07,9.56,121.255,Hormone
Adenosine triphosphate,C13H34N1O3,431.82,4.95,810.591,Lipid
Adenosine triphosphate,C13H31N2O9,168.39,N/A,288.997,Nucleotide
Adrenaline,C13H28N0O6,116.52,3.93,938.532,Alkaloid
Urea,C20H30N3O9,919.32,5.77,685.164,Organic Compound
Glucose,C18H26N3O3,89.38,6.66,870.439,Carbohydrate
Ethanol,C11H5N1O9,216.26,3.42,55.946,Lipid
Dopamine,C5H35N1O8,936.85,11.41,102.185,Alkaloid
Aspirin,C10H30N2O4,943.44,N/A,823.871,Alcohol
Aspirin,C8H5N4O3,94.38,12.14,329.932,Alcohol
Urea,C19H39N1O9,91.6,N/A,262.386,Lipid
Glucose,C3H22N5O3,449.54,3.52,494.471,Nucleotide
Adrenaline,C20H2N3O2,719.04,1.72,201.971,Alcohol
Cholesterol,C18H4N3O9,966.52,3.54,174.425,Carbohydrate
Serotonin,C13H11N4O5,458.05,12.39,657.141,Nucleotide
Dopamine,C5H17N0O6,878.29,9.24,755.316,Organic Compound
Adenosine triphosphate,C20H7N2O0,726.71,1.75,421.872,Neurotransmitter
Urea,C9H40N2O0,405.92,12.86,590.221,Carbohydrate
Adrenaline,C2H1N0O6,772.93,N/A,183.478,Alkaloid
Ethanol,C17H13N5O4,277.63,2.95,425.823,Organic Compound
Urea,C16H1N5O1,562.25,5.08,531.885,Alcohol
Aspirin,C10H16N3O7,875.54,13.59,127.217,Alkaloid
Adenosine triphosphate,C16H26N5O5,350.51,11.75,986.139,Organic Compound
Adrenaline,C14H7N0O0,154.95,8.09,822.859,Alcohol
Urea,C4H19N1O2,744.4,10.23,78.614,Hormone
Dopamine,C1H24N4O3,255.71,N/A,412.06,Amide
Adenosine triphosphate,C4H15N3O1,151.77,1.42,136.037,Neurotransmitter
Aspirin,C18H30N1O3,841.6,11.03,954.133,Alkaloid
Ethanol,C3H37N4O10,455.55,6.54,829.553,Alkaloid
Adrenaline,C14H22N5O10,940.71,12.11,911.569,Amide
Ethanol,C7H12N0O6,856.04,6.22,404.431,Alkaloid
Serotonin,C4H35N0O6,123.13,2.79,155.487,Alkaloid
Urea,C7H22N4O9,260.06,9.01,523.487,Neurotransmitter
Adenosine triphosphate,C18H36N5O7,696.37,3.12,900.534,Nucleotide
Dopamine,C18H31N4O4,354.36,13.06,977.019,Nucleotide
Cholesterol,C18H40N3O0,282.97,N/A,218.431,Nucleotide
Adenosine triphosphate,C19H13N5O7,94.76,4.86,267.506,Organic Compound
Adenosine triphosphate,C20H16N1O9,674.61,5.37,465.273,Alkaloid
Ethanol,C14H6N2O8,883.27,9.89,955.868,Lipid
Glucose,C14H34N3O8,382.56,4.4,712.045,Neurotransmitter
