compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H39N5O9,881.75,7.57,121.866,Organic Compound
Adrenaline,C7H24N3O6,818.75,10.84,964.506,Carbohydrate
Serotonin,C12H30N4O8,498.62,N/A,527.383,Carbohydrate
Adenosine triphosphate,C6H14N2O1,291.64,5.71,570.882,Alkaloid
Caffeine,C3H11N2O5,929.35,N/A,739.644,Alkaloid
Urea,C4H20N4O3,656.23,13.88,227.717,Amide
Cholesterol,C15H20N0O4,891.5,6.23,328.912,Nucleotide
Caffeine,C9H30N1O8,694.01,11.95,192.073,Alcohol
Adenosine triphosphate,C9H27N3O3,965.9,7.29,952.643,Lipid
Glucose,C16H23N1O10,820.51,10.83,449.451,Lipid
Serotonin,C19H3N5O4,75.69,4.62,323.944,Neurotransmitter
Cholesterol,C2H26N2O9,743.08,4.73,370.487,Carbohydrate
Serotonin,C9H26N2O10,215.67,7.25,45.347,Alkaloid
Aspirin,C17H3N0O4,546.4,6.24,315.499,Hormone
Dopamine,C4H29N0O2,361.74,9.02,862.607,Hormone
Serotonin,C13H35N2O3,262.87,11.03,163.929,Alkaloid
Adrenaline,C2H9N4O3,219.96,12.79,5.901,Alkaloid
Adrenaline,C1H25N4O4,433.74,2.64,891.922,Hormone
Aspirin,C3H38N2O9,749.41,8.56,297.463,Carbohydrate
Urea,C8H40N1O5,709.17,N/A,880.2,Nucleotide
Glucose,C19H22N1O9,560.29,4.65,515.897,Amide
Serotonin,C11H39N0O5,952.5,7.08,155.835,Amide
Caffeine,C15H6N3O1,181.74,7.22,235.24,Organic Compound
Aspirin,C13H30N1O4,343.88,3.88,100.285,Alkaloid
Aspirin,C5H26N1O1,950.04,11.39,978.584,Hormone
Adenosine triphosphate,C14H17N0O1,992.04,2.42,734.494,Alkaloid
Caffeine,C17H29N4O4,616.82,6.29,501.271,Organic Compound
Glucose,C16H27N3O1,418.56,7.43,631.547,Nucleotide
Glucose,C11H26N0O0,435.35,7.27,711.794,Alcohol
Adenosine triphosphate,C6H18N5O3,529.58,10.6,425.279,Alcohol
Adenosine triphosphate,C12H35N4O6,473.53,13.0,256.26,Amide
Cholesterol,C14H1N4O6,404.92,8.39,993.688,Lipid
Aspirin,C19H4N2O2,646.77,8.22,421.675,Alcohol
Aspirin,C11H40N0O4,517.49,6.75,793.806,Organic Compound
Dopamine,C20H12N3O5,985.16,N/A,701.879,Organic Compound
Caffeine,C3H25N2O7,67.83,7.94,651.232,Lipid
Dopamine,C12H34N0O0,466.85,8.89,555.464,Nucleotide
Serotonin,C11H34N3O7,550.92,8.68,437.081,Lipid
Ethanol,C5H22N4O10,662.21,1.5,245.408,Neurotransmitter
Cholesterol,C16H1N4O4,976.81,2.5,929.169,Neurotransmitter
Caffeine,C8H21N1O2,112.84,6.13,769.929,Nucleotide
Ethanol,C18H10N4O1,641.02,9.08,735.153,Lipid
Dopamine,C11H10N5O9,148.05,11.98,756.424,Organic Compound
Cholesterol,C13H14N5O0,741.04,N/A,447.418,Alcohol
Caffeine,C4H17N1O0,842.94,2.52,314.202,Alcohol
Adrenaline,C9H38N2O8,438.98,11.32,2.799,Alcohol
Aspirin,C2H30N4O7,211.68,9.94,747.851,Alkaloid
Adenosine triphosphate,C8H22N1O8,77.22,10.17,262.409,Lipid
Glucose,C16H3N2O10,974.92,N/A,69.311,Nucleotide
Caffeine,C17H30N4O9,877.0,5.43,957.772,Nucleotide
Aspirin,C12H38N4O6,517.49,11.01,695.985,Alkaloid
Ethanol,C8H8N0O2,344.37,12.45,945.593,Carbohydrate
Serotonin,C18H7N2O9,926.46,5.17,31.432,Organic Compound
Glucose,C12H14N4O6,824.4,3.11,863.972,Alcohol
Serotonin,C17H15N0O10,922.41,12.61,325.058,Alkaloid
Serotonin,C18H34N0O8,711.4,N/A,764.752,Neurotransmitter
Serotonin,C18H22N2O9,755.94,9.1,113.809,Neurotransmitter
Adenosine triphosphate,C18H32N1O0,421.61,10.43,842.893,Organic Compound
Dopamine,C20H26N1O10,189.06,12.56,638.085,Organic Compound
Glucose,C17H34N3O6,786.22,4.75,699.845,Neurotransmitter
Serotonin,C1H5N2O6,222.94,7.8,750.487,Hormone
Glucose,C6H33N2O2,566.98,7.09,886.975,Nucleotide
Aspirin,C7H25N0O3,402.98,11.67,834.583,Amide
Adenosine triphosphate,C10H6N1O1,241.5,8.59,238.86,Nucleotide
Caffeine,C12H35N4O3,830.18,N/A,860.348,Neurotransmitter
Aspirin,C8H2N4O9,258.12,N/A,667.053,Amide
Ethanol,C15H16N0O6,672.74,11.71,57.045,Carbohydrate
Aspirin,C15H20N5O2,910.06,8.94,624.254,Lipid
Adenosine triphosphate,C11H3N3O3,218.31,N/A,400.878,Organic Compound
Urea,C10H31N1O5,306.47,12.83,659.652,Lipid
Aspirin,C18H26N3O10,806.59,2.3,169.177,Organic Compound
Aspirin,C7H40N5O3,742.08,N/A,851.123,Alkaloid
Serotonin,C2H10N4O1,271.71,13.71,897.858,Organic Compound
Caffeine,C8H17N5O0,549.09,11.37,78.98,Carbohydrate
Aspirin,C2H36N2O7,434.85,3.45,4.474,Amide
Adrenaline,C16H22N3O10,817.63,1.51,219.495,Hormone
Adenosine triphosphate,C14H28N1O4,283.8,4.25,184.713,Carbohydrate
Urea,C13H4N2O0,502.42,11.24,348.68,Organic Compound
Cholesterol,C14H19N5O8,339.75,N/A,996.073,Alcohol
Adrenaline,C17H3N4O1,979.63,N/A,234.768,Alcohol
Glucose,C20H12N5O1,819.09,1.6,842.12,Alcohol
Ethanol,C11H32N0O10,456.36,6.48,409.442,Organic Compound
Adrenaline,C18H22N2O5,896.05,9.56,211.141,Alcohol
Ethanol,C10H14N3O5,760.02,5.33,977.444,Alcohol
Urea,C18H2N0O8,98.66,9.6,399.743,Alcohol
Dopamine,C5H18N5O3,60.58,4.8,966.971,Hormone
Serotonin,C13H36N2O1,991.28,1.6,140.182,Alcohol
Adrenaline,C14H5N5O4,140.38,1.77,588.441,Nucleotide
Serotonin,C9H8N1O1,472.94,2.8,626.093,Alcohol
Glucose,C11H28N4O10,950.14,12.24,63.516,Carbohydrate
Serotonin,C11H12N2O8,474.16,9.45,633.974,Alkaloid
Ethanol,C17H8N5O6,388.69,1.65,254.499,Neurotransmitter
Urea,C13H22N1O7,331.15,11.48,182.569,Amide
Adrenaline,C7H14N2O6,548.13,5.74,410.574,Hormone
Adrenaline,C11H35N4O7,410.55,2.44,56.512,Hormone
Aspirin,C8H8N0O5,223.82,12.79,752.116,Alcohol
Serotonin,C13H30N0O1,458.83,N/A,315.249,Hormone
Glucose,C11H37N4O9,471.04,4.18,449.73,Hormone
Serotonin,C8H8N4O10,291.89,2.25,532.472,Neurotransmitter
Caffeine,C1H9N1O5,837.28,5.02,158.839,Nucleotide
Cholesterol,C7H1N3O2,551.62,11.26,351.08,Nucleotide
Urea,C10H39N4O10,75.21,3.76,431.344,Alkaloid
Serotonin,C12H28N5O8,889.93,11.53,30.929,Hormone
Caffeine,C15H29N5O1,153.68,3.24,569.184,Hormone
Glucose,C10H6N4O0,445.25,5.11,376.258,Neurotransmitter
Ethanol,C18H29N1O4,438.29,3.72,94.382,Neurotransmitter
Adrenaline,C1H5N3O6,395.03,N/A,103.361,Alcohol
Cholesterol,C12H21N0O4,926.13,2.48,970.793,Nucleotide
Adenosine triphosphate,C3H11N2O7,866.23,3.12,961.974,Alkaloid
Ethanol,C14H20N4O2,295.87,9.49,311.335,Neurotransmitter
Aspirin,C15H15N0O5,129.63,10.22,859.598,Amide
Adrenaline,C2H16N0O7,831.61,6.06,625.14,Neurotransmitter
Ethanol,C15H38N3O4,816.06,11.0,172.683,Organic Compound
Urea,C16H32N0O3,67.67,3.08,306.364,Organic Compound
Dopamine,C15H5N1O9,679.73,N/A,684.848,Neurotransmitter
Caffeine,C9H28N3O6,137.13,3.18,623.705,Alcohol
Adrenaline,C9H36N4O9,348.64,5.21,981.247,Neurotransmitter
Cholesterol,C11H9N1O10,595.95,7.65,120.591,Alkaloid
Caffeine,C10H3N0O1,497.61,12.64,896.421,Carbohydrate
Ethanol,C4H6N2O10,700.92,9.59,539.573,Alcohol
Adenosine triphosphate,C15H40N5O5,237.67,2.14,828.493,Nucleotide
Adrenaline,C15H4N1O1,902.76,12.73,723.397,Carbohydrate
Caffeine,C6H2N3O1,523.07,N/A,416.432,Alkaloid
Caffeine,C12H24N3O4,256.7,12.02,546.173,Nucleotide
Caffeine,C16H26N1O8,235.13,12.24,317.418,Carbohydrate
Adrenaline,C15H32N2O9,758.31,11.56,849.65,Carbohydrate
Aspirin,C16H10N0O0,539.13,N/A,493.404,Carbohydrate
Caffeine,C9H1N2O4,719.98,9.59,25.962,Alkaloid
Cholesterol,C2H15N1O4,303.45,12.56,804.779,Amide
Adrenaline,C7H19N2O5,878.16,N/A,762.873,Amide
Glucose,C14H26N4O1,981.52,N/A,907.903,Organic Compound
Ethanol,C20H38N1O5,101.17,4.87,386.866,Alkaloid
Caffeine,C3H25N2O9,151.72,N/A,421.879,Lipid
Adenosine triphosphate,C18H1N0O7,580.89,6.09,606.078,Carbohydrate
Glucose,C4H4N3O0,600.43,N/A,200.98,Nucleotide
Adenosine triphosphate,C13H25N1O5,788.02,N/A,392.821,Alkaloid
Adrenaline,C11H29N2O6,361.97,12.34,950.437,Alcohol
Glucose,C19H16N4O5,595.36,N/A,746.999,Hormone
Cholesterol,C7H30N2O4,579.82,9.42,223.296,Nucleotide
Ethanol,C15H23N1O7,236.68,8.9,322.554,Hormone
Urea,C18H27N1O6,272.68,5.26,564.408,Carbohydrate
Serotonin,C14H34N3O7,346.03,7.82,284.409,Alcohol
Cholesterol,C3H20N3O4,251.05,12.71,868.59,Lipid
Dopamine,C19H34N2O0,237.26,N/A,315.404,Hormone
Glucose,C2H11N1O3,784.62,N/A,139.174,Hormone
Serotonin,C2H18N1O8,464.6,12.06,176.029,Hormone
Adenosine triphosphate,C8H37N4O3,646.37,N/A,50.957,Carbohydrate
Aspirin,C8H26N5O10,242.05,N/A,965.64,Lipid
Dopamine,C12H35N4O3,438.45,N/A,491.831,Carbohydrate
Aspirin,C8H29N0O6,837.05,2.16,622.763,Amide
Serotonin,C14H22N5O8,887.1,N/A,227.817,Organic Compound
Serotonin,C16H18N4O2,518.35,11.71,441.469,Amide
Ethanol,C12H24N1O4,599.32,N/A,439.284,Alkaloid
Dopamine,C14H11N1O0,960.21,5.88,765.891,Hormone
Ethanol,C17H19N5O2,570.54,9.67,319.853,Amide
Serotonin,C2H11N5O9,499.36,2.39,692.045,Hormone
Aspirin,C12H32N0O3,483.86,6.13,352.765,Carbohydrate
Dopamine,C16H26N4O10,477.86,9.92,480.305,Alkaloid
Ethanol,C4H15N1O6,162.16,N/A,760.047,Hormone
Caffeine,C17H21N1O3,670.79,4.08,116.42,Amide
Aspirin,C5H38N2O9,905.3,N/A,799.86,Lipid
Ethanol,C7H9N1O8,73.36,N/A,80.118,Carbohydrate
Ethanol,C12H39N3O8,476.85,N/A,552.266,Amide
Caffeine,C20H24N5O8,607.59,9.87,568.676,Hormone
Glucose,C9H17N3O9,971.23,N/A,400.461,Hormone
Urea,C17H10N3O2,636.94,N/A,846.528,Amide
Dopamine,C1H10N3O5,204.06,8.98,568.137,Alkaloid
Adrenaline,C7H34N4O6,927.18,10.05,314.337,Lipid
Ethanol,C7H19N3O6,590.22,N/A,117.636,Lipid
Dopamine,C20H34N2O2,245.29,9.79,401.576,Organic Compound
Glucose,C17H4N4O4,647.93,N/A,266.869,Hormone
Adrenaline,C11H8N3O8,975.58,4.36,937.257,Amide
Caffeine,C3H10N2O1,646.53,N/A,723.162,Carbohydrate
Urea,C4H5N1O8,956.14,1.61,744.67,Amide
Dopamine,C14H20N5O9,973.6,12.15,515.308,Neurotransmitter
Aspirin,C18H16N2O6,207.75,4.27,483.686,Carbohydrate
Serotonin,C5H26N0O9,103.39,7.81,525.027,Organic Compound
Dopamine,C9H22N1O1,524.1,N/A,66.05,Hormone
Serotonin,C14H28N2O7,641.56,10.32,66.729,Lipid
Glucose,C14H20N0O7,851.6,6.17,81.865,Lipid
Dopamine,C5H23N3O6,196.52,N/A,705.68,Lipid
Urea,C16H4N3O2,128.5,12.39,851.002,Neurotransmitter
Adenosine triphosphate,C8H37N1O5,310.21,N/A,448.789,Alkaloid
Glucose,C2H15N5O8,672.58,7.21,321.013,Nucleotide
Adrenaline,C10H5N5O6,544.46,N/A,470.99,Hormone
Adrenaline,C14H21N3O5,419.73,12.33,204.441,Amide
Ethanol,C18H27N4O1,227.4,N/A,843.877,Neurotransmitter
Adrenaline,C2H28N4O10,435.95,8.33,832.397,Hormone
Adenosine triphosphate,C6H22N3O6,965.94,5.43,141.4,Alcohol
Urea,C9H20N1O5,418.7,N/A,938.849,Amide
Cholesterol,C6H32N0O3,267.19,4.42,462.555,Lipid
Ethanol,C19H8N4O5,477.19,11.69,532.06,Nucleotide
Ethanol,C13H36N1O2,263.68,N/A,354.158,Alkaloid
Cholesterol,C14H33N0O2,224.97,N/A,259.161,Neurotransmitter
Aspirin,C4H34N3O1,334.08,7.32,929.285,Alkaloid
Cholesterol,C19H20N4O7,717.06,7.47,746.541,Carbohydrate
Adenosine triphosphate,C14H34N2O1,379.64,N/A,851.264,Alkaloid
Serotonin,C16H32N0O4,868.44,10.08,835.714,Amide
Cholesterol,C19H35N4O2,174.15,12.28,640.395,Carbohydrate
Aspirin,C16H15N5O5,242.38,13.16,998.645,Hormone
Ethanol,C13H3N3O9,311.72,7.56,752.585,Alkaloid
Caffeine,C19H1N2O1,402.74,N/A,340.623,Amide
Caffeine,C20H14N4O5,707.16,5.5,705.31,Alkaloid
Ethanol,C2H27N2O4,191.07,4.93,760.553,Organic Compound
Dopamine,C14H40N1O1,271.57,5.0,643.523,Alcohol
Adenosine triphosphate,C6H35N3O7,387.86,3.6,244.292,Carbohydrate
Adenosine triphosphate,C19H5N4O5,166.49,2.93,777.734,Hormone
Urea,C8H20N5O5,640.37,N/A,899.007,Amide
Urea,C4H13N4O3,339.55,11.61,811.757,Organic Compound
Glucose,C2H18N3O6,423.6,1.52,974.642,Neurotransmitter
Adrenaline,C15H27N3O10,610.36,10.62,79.967,Nucleotide
Glucose,C15H25N4O8,862.46,10.98,694.755,Nucleotide
Cholesterol,C2H24N5O5,793.39,5.52,834.103,Nucleotide
Adenosine triphosphate,C19H14N2O2,708.09,7.78,471.91,Carbohydrate
Adenosine triphosphate,C9H37N0O2,506.43,N/A,730.357,Nucleotide
Urea,C9H32N4O5,257.58,4.98,78.909,Nucleotide
Urea,C18H20N0O8,675.25,12.37,256.068,Lipid
Cholesterol,C20H33N5O3,503.13,3.51,440.32,Lipid
Aspirin,C14H12N0O2,270.79,7.21,923.381,Organic Compound
Dopamine,C13H35N5O9,449.36,N/A,197.785,Alcohol
Aspirin,C17H16N5O2,137.85,12.67,290.235,Lipid
Caffeine,C12H30N5O6,149.69,11.66,593.713,Alcohol
Serotonin,C8H5N4O9,810.1,N/A,927.862,Hormone
Dopamine,C16H23N1O4,572.68,7.41,669.391,Carbohydrate
Caffeine,C6H21N1O1,601.65,1.47,485.583,Carbohydrate
Cholesterol,C16H3N5O2,911.32,3.73,133.304,Nucleotide
Dopamine,C1H25N5O7,577.1,1.13,908.219,Neurotransmitter
Urea,C8H18N5O9,856.67,13.86,815.868,Organic Compound
Serotonin,C15H28N2O10,910.68,6.4,613.908,Amide
Adrenaline,C20H37N5O3,201.41,4.64,546.407,Neurotransmitter
Glucose,C18H38N2O9,147.05,6.92,480.787,Lipid
Caffeine,C4H40N2O2,508.76,3.11,811.714,Alkaloid
Dopamine,C7H32N2O7,535.65,10.56,979.726,Organic Compound
Serotonin,C11H18N1O3,983.65,9.82,12.405,Hormone
Urea,C11H36N3O10,114.15,4.13,62.711,Hormone
Aspirin,C1H22N4O6,283.25,8.87,192.396,Amide
Dopamine,C13H11N1O5,658.57,6.72,618.969,Alcohol
Aspirin,C8H25N1O10,845.82,13.77,429.458,Lipid
Cholesterol,C1H8N2O8,867.07,1.55,264.03,Alcohol
Dopamine,C6H40N2O1,684.09,13.99,704.172,Organic Compound
Adrenaline,C8H35N2O5,224.01,6.89,579.511,Alkaloid
Adenosine triphosphate,C16H2N3O6,946.77,12.54,598.791,Nucleotide
Urea,C11H33N4O1,730.67,11.12,20.638,Hormone
Caffeine,C5H14N5O1,477.69,8.46,251.294,Alcohol
Ethanol,C14H25N1O0,492.01,11.26,581.604,Amide
Cholesterol,C10H2N0O2,933.66,N/A,58.171,Neurotransmitter
Adrenaline,C4H30N3O10,481.3,1.68,942.534,Hormone
Cholesterol,C9H33N0O4,245.31,7.8,864.011,Carbohydrate
Urea,C14H12N1O0,429.56,10.38,93.585,Hormone
Caffeine,C12H33N2O6,697.38,2.91,505.545,Carbohydrate
Aspirin,C3H28N5O4,275.81,9.54,766.703,Carbohydrate
Serotonin,C10H3N5O8,705.87,6.8,892.075,Amide
Adrenaline,C2H30N2O2,916.01,2.56,865.404,Alkaloid
Adenosine triphosphate,C12H26N3O9,988.71,13.75,769.781,Carbohydrate
Adenosine triphosphate,C19H15N4O6,549.9,7.03,28.981,Hormone
Aspirin,C18H31N5O4,273.3,10.34,55.623,Alkaloid
Aspirin,C16H15N3O0,113.91,N/A,924.297,Lipid
Adenosine triphosphate,C15H31N2O3,819.27,N/A,739.706,Amide
Adrenaline,C3H5N5O1,555.12,4.7,69.103,Hormone
Caffeine,C9H8N2O2,946.05,12.95,976.42,Nucleotide
Adrenaline,C4H30N2O0,416.17,3.79,398.272,Lipid
Glucose,C20H38N5O9,883.82,6.25,446.256,Alkaloid
Glucose,C8H32N1O5,122.9,N/A,443.046,Hormone
Cholesterol,C6H19N0O3,684.93,11.94,189.075,Amide
Adrenaline,C8H35N2O3,887.36,N/A,312.598,Neurotransmitter
Cholesterol,C5H37N4O9,336.69,11.63,529.389,Alkaloid
Cholesterol,C19H12N1O7,561.53,2.21,538.005,Alkaloid
Adrenaline,C14H37N4O10,842.94,1.76,144.307,Amide
Adenosine triphosphate,C1H30N2O3,540.21,1.26,364.875,Carbohydrate
Serotonin,C20H20N0O6,695.39,6.25,441.866,Alcohol
Urea,C3H37N2O0,731.02,N/A,400.007,Nucleotide
Dopamine,C5H14N5O1,460.15,5.95,886.294,Organic Compound
Cholesterol,C2H14N3O10,248.33,5.55,145.976,Alcohol
Dopamine,C1H36N4O9,816.97,3.26,799.213,Organic Compound
Adrenaline,C6H22N1O6,593.75,N/A,976.835,Neurotransmitter
Ethanol,C19H3N4O9,977.53,11.54,125.15,Carbohydrate
Aspirin,C11H28N0O5,469.8,N/A,156.19,Nucleotide
Dopamine,C20H29N3O6,251.26,5.63,689.755,Hormone
Adenosine triphosphate,C11H19N4O0,693.29,N/A,478.997,Alkaloid
Cholesterol,C13H34N5O10,937.33,13.75,632.247,Nucleotide
Dopamine,C14H11N4O5,799.27,7.37,252.785,Lipid
Urea,C2H38N4O3,945.34,12.75,605.155,Lipid
Urea,C2H39N1O3,844.27,8.98,650.379,Organic Compound
Adenosine triphosphate,C20H29N4O7,290.61,N/A,570.134,Organic Compound
Glucose,C17H1N2O7,209.14,N/A,252.67,Amide
Dopamine,C8H5N2O9,111.89,12.88,923.875,Organic Compound
Serotonin,C2H17N0O1,208.78,5.19,231.167,Alcohol
Dopamine,C4H34N4O8,633.44,2.54,113.242,Alcohol
Cholesterol,C6H6N4O5,625.26,11.79,664.828,Lipid
Ethanol,C2H38N1O2,285.85,11.46,7.487,Nucleotide
Ethanol,C14H5N1O2,144.37,6.67,428.631,Carbohydrate
Serotonin,C12H32N0O8,947.45,11.45,224.321,Lipid
Adenosine triphosphate,C9H25N3O6,310.34,3.0,624.944,Alcohol
Cholesterol,C12H1N1O8,828.01,N/A,91.577,Carbohydrate
Ethanol,C9H17N2O6,678.29,7.1,29.896,Nucleotide
Dopamine,C14H4N1O2,440.84,2.11,185.13,Organic Compound
Urea,C14H11N4O5,137.66,6.58,855.638,Neurotransmitter
Adenosine triphosphate,C11H1N0O6,69.71,13.11,493.701,Carbohydrate
Adrenaline,C5H35N2O7,380.61,N/A,918.998,Lipid
Serotonin,C14H16N3O3,204.19,7.98,646.332,Lipid
Adrenaline,C4H18N3O8,69.91,13.53,474.874,Neurotransmitter
Adenosine triphosphate,C8H6N1O1,173.91,7.12,450.588,Neurotransmitter
Cholesterol,C8H4N1O9,986.4,10.53,914.283,Carbohydrate
Adenosine triphosphate,C10H5N1O9,547.99,13.78,96.022,Alkaloid
Serotonin,C18H24N2O10,424.15,5.2,823.993,Alkaloid
Serotonin,C16H29N1O8,217.31,1.09,13.16,Carbohydrate
Dopamine,C13H11N2O8,898.63,N/A,210.423,Hormone
Caffeine,C13H11N0O10,844.59,5.13,345.141,Neurotransmitter
Aspirin,C3H39N0O6,591.07,4.86,230.863,Hormone
Adrenaline,C7H25N2O5,925.66,5.27,489.862,Alkaloid
Urea,C16H25N4O2,379.49,N/A,972.104,Nucleotide
Aspirin,C10H20N3O4,949.99,4.91,818.655,Alkaloid
Adenosine triphosphate,C15H19N1O3,299.53,11.38,84.687,Lipid
Adrenaline,C9H26N2O3,423.24,13.48,698.043,Organic Compound
Glucose,C17H15N2O8,256.81,10.35,299.12,Neurotransmitter
Dopamine,C7H16N4O5,364.67,7.06,272.077,Amide
Aspirin,C13H3N3O8,92.98,2.81,121.362,Amide
Serotonin,C13H35N5O3,472.66,1.67,146.548,Organic Compound
Glucose,C7H24N1O4,935.01,N/A,691.438,Nucleotide
Adenosine triphosphate,C19H16N4O7,160.01,8.95,887.699,Neurotransmitter
Caffeine,C6H39N2O8,656.14,9.4,571.845,Alkaloid
Ethanol,C18H26N0O7,757.88,10.73,49.641,Alkaloid
Serotonin,C15H20N3O7,171.89,N/A,30.643,Amide
Serotonin,C17H34N1O5,226.81,2.41,899.943,Carbohydrate
Urea,C7H7N2O7,697.95,10.43,878.928,Neurotransmitter
Serotonin,C4H6N0O3,632.86,8.21,855.123,Organic Compound
Cholesterol,C5H9N0O2,304.48,N/A,488.9,Alkaloid
Urea,C3H12N4O10,344.21,7.75,523.944,Amide
Adrenaline,C17H20N1O5,599.78,1.81,158.264,Neurotransmitter
Aspirin,C17H22N1O2,179.18,N/A,229.069,Organic Compound
Caffeine,C19H28N5O4,78.45,4.25,586.451,Alcohol
Adrenaline,C4H17N4O0,95.44,7.99,73.102,Amide
Serotonin,C18H4N0O0,513.67,N/A,12.565,Carbohydrate
Aspirin,C9H32N0O7,795.86,1.35,955.128,Neurotransmitter
Glucose,C12H1N1O9,474.39,6.8,734.811,Carbohydrate
Glucose,C18H10N5O0,687.95,3.75,765.094,Nucleotide
Urea,C12H32N0O0,847.6,N/A,436.852,Organic Compound
Serotonin,C14H37N0O3,842.98,7.1,600.36,Amide
Adenosine triphosphate,C18H3N0O2,794.68,10.38,395.587,Alcohol
Glucose,C17H23N0O1,922.26,9.92,863.806,Alkaloid
Cholesterol,C20H9N4O7,242.39,11.71,56.459,Neurotransmitter
Urea,C7H27N2O7,930.16,6.56,51.554,Hormone
Dopamine,C16H12N2O3,421.21,7.23,957.343,Alcohol
Dopamine,C15H21N1O8,689.74,2.81,636.71,Neurotransmitter
Glucose,C12H16N0O9,128.59,11.81,534.499,Neurotransmitter
Glucose,C1H24N5O2,245.61,N/A,829.349,Nucleotide
Urea,C18H7N5O6,415.49,13.61,249.183,Alcohol
Serotonin,C5H18N0O2,446.67,11.71,356.312,Nucleotide
Cholesterol,C20H6N1O8,211.68,N/A,67.609,Hormone
Ethanol,C15H27N3O6,281.66,N/A,300.578,Nucleotide
Serotonin,C1H34N2O4,923.07,10.81,737.703,Alcohol
Dopamine,C11H8N1O5,178.19,5.3,499.256,Lipid
Glucose,C7H16N1O2,321.82,7.75,234.698,Neurotransmitter
Serotonin,C12H24N3O0,834.96,9.05,374.271,Amide
Aspirin,C18H18N3O9,599.99,8.6,204.648,Neurotransmitter
Glucose,C4H23N3O3,302.47,8.74,291.443,Nucleotide
Glucose,C13H14N0O4,160.93,5.95,452.645,Alkaloid
Ethanol,C19H21N1O0,701.6,10.2,313.579,Hormone
Adrenaline,C11H16N4O0,339.94,11.79,877.916,Lipid
Ethanol,C5H16N4O4,139.61,3.28,782.755,Carbohydrate
Urea,C11H8N4O3,823.78,7.07,792.99,Hormone
Ethanol,C14H16N3O1,912.59,13.94,954.371,Lipid
Adrenaline,C19H9N1O1,594.27,8.92,756.977,Hormone
Cholesterol,C2H4N4O2,145.07,N/A,3.747,Amide
Ethanol,C13H19N2O9,390.44,11.04,480.804,Alkaloid
Serotonin,C12H25N2O4,528.0,6.01,327.884,Neurotransmitter
Serotonin,C17H35N5O7,576.33,8.69,270.845,Neurotransmitter
Adenosine triphosphate,C8H12N0O5,886.51,2.55,136.999,Nucleotide
Serotonin,C6H7N5O5,934.93,5.9,570.061,Alcohol
Serotonin,C10H11N5O4,917.47,6.85,641.702,Alkaloid
Aspirin,C12H12N1O8,99.84,8.49,712.882,Carbohydrate
Urea,C8H18N3O0,462.46,6.11,344.688,Hormone
Adenosine triphosphate,C11H14N0O2,427.73,3.7,572.648,Alkaloid
Urea,C15H12N3O9,348.83,4.13,815.201,Nucleotide
Adenosine triphosphate,C10H40N5O0,539.32,12.02,942.569,Lipid
Glucose,C2H35N4O0,59.63,12.05,628.597,Alkaloid
Aspirin,C5H19N4O0,888.94,1.22,536.64,Hormone
Glucose,C7H12N5O0,531.72,11.48,123.591,Neurotransmitter
Cholesterol,C4H20N3O5,519.66,N/A,550.708,Amide
Glucose,C4H4N3O3,539.44,1.4,33.813,Lipid
Glucose,C11H23N3O10,200.37,12.89,821.606,Carbohydrate
