compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H25N3O3,405.15,N/A,674.588,Organic Compound
Adenosine triphosphate,C12H25N4O3,785.31,6.77,752.288,Hormone
Serotonin,C3H8N2O8,622.29,4.9,933.541,Neurotransmitter
Urea,C20H28N0O5,598.92,10.81,599.902,Nucleotide
Glucose,C6H8N0O6,362.96,10.72,917.738,Alkaloid
Ethanol,C3H5N5O9,903.54,N/A,399.164,Alcohol
Serotonin,C18H19N1O9,96.77,2.58,684.168,Alcohol
Aspirin,C17H39N1O8,306.58,4.2,529.067,Hormone
Aspirin,C4H2N1O4,892.44,4.74,714.76,Alcohol
Cholesterol,C18H29N3O6,935.2,12.28,364.209,Lipid
Adenosine triphosphate,C15H26N4O4,764.68,1.96,968.8,Carbohydrate
Urea,C10H18N3O10,191.44,5.43,291.343,Amide
Dopamine,C12H26N2O5,557.35,7.63,653.607,Nucleotide
Caffeine,C18H38N5O5,923.93,1.74,25.793,Alkaloid
Aspirin,C11H35N1O6,752.79,1.73,280.963,Neurotransmitter
Adrenaline,C7H6N1O2,712.89,3.24,974.971,Carbohydrate
Glucose,C19H22N3O0,649.93,2.41,379.415,Lipid
Adenosine triphosphate,C6H40N3O10,74.29,13.8,389.35,Alcohol
Glucose,C1H3N2O10,639.77,N/A,701.113,Nucleotide
Urea,C19H38N5O2,805.82,11.37,250.573,Amide
Ethanol,C5H10N5O6,686.58,8.89,623.079,Organic Compound
Cholesterol,C12H16N4O1,149.67,13.52,703.844,Lipid
Caffeine,C3H11N5O5,94.04,3.1,895.438,Organic Compound
Caffeine,C5H1N4O0,442.36,12.97,419.176,Amide
Caffeine,C1H17N0O4,690.84,8.74,679.785,Neurotransmitter
Serotonin,C11H12N0O9,247.32,1.95,186.186,Hormone
Serotonin,C13H39N1O3,258.42,N/A,481.214,Organic Compound
Ethanol,C5H39N0O7,132.73,12.82,89.804,Neurotransmitter
Glucose,C18H25N4O7,515.51,1.81,780.669,Hormone
Caffeine,C9H2N3O9,442.65,2.99,360.648,Alkaloid
Cholesterol,C2H3N5O3,78.56,1.56,59.569,Organic Compound
Adenosine triphosphate,C2H32N1O4,314.42,4.34,381.414,Lipid
Glucose,C17H3N1O5,894.36,2.54,391.965,Nucleotide
Cholesterol,C14H23N3O0,977.18,10.76,134.121,Alkaloid
Adrenaline,C15H1N5O6,758.91,N/A,601.738,Amide
Adrenaline,C18H4N3O0,401.48,N/A,306.961,Nucleotide
Caffeine,C3H19N5O0,283.6,10.11,644.965,Hormone
Adenosine triphosphate,C18H11N3O1,69.08,10.26,585.551,Amide
Ethanol,C7H40N1O4,257.75,3.29,478.983,Nucleotide
Cholesterol,C2H15N3O5,227.79,9.97,58.162,Carbohydrate
Glucose,C19H37N2O3,685.23,10.95,564.708,Hormone
Serotonin,C17H11N1O9,115.41,8.72,843.722,Lipid
Cholesterol,C13H26N2O1,369.64,N/A,884.565,Hormone
Dopamine,C15H20N0O8,655.55,5.53,17.566,Nucleotide
Aspirin,C20H4N3O2,606.85,N/A,725.851,Carbohydrate
Glucose,C17H12N5O5,965.58,4.38,616.331,Organic Compound
Glucose,C4H3N4O8,527.31,N/A,486.033,Organic Compound
Cholesterol,C17H25N1O1,990.85,1.87,154.251,Hormone
Adenosine triphosphate,C5H39N2O9,240.01,5.52,860.103,Hormone
Aspirin,C18H37N2O6,542.19,7.07,249.826,Amide
Adenosine triphosphate,C3H8N1O6,188.51,9.86,604.982,Hormone
Glucose,C12H9N2O10,402.78,9.61,765.97,Organic Compound
Glucose,C17H35N5O4,262.19,4.6,234.707,Carbohydrate
Serotonin,C12H15N4O10,547.59,7.3,142.118,Lipid
Urea,C4H29N0O5,742.26,10.61,780.918,Hormone
Aspirin,C8H9N5O5,841.77,10.51,982.96,Hormone
Serotonin,C6H5N4O10,637.1,13.37,134.951,Alcohol
Ethanol,C8H19N0O10,454.67,7.33,434.115,Organic Compound
Adenosine triphosphate,C18H27N4O7,324.97,10.7,917.209,Alkaloid
Glucose,C2H23N5O4,238.15,2.8,167.627,Alkaloid
Glucose,C12H30N2O2,754.62,5.9,44.794,Carbohydrate
Aspirin,C10H13N3O5,578.69,10.58,307.637,Alcohol
Glucose,C2H37N2O5,397.21,9.71,418.355,Lipid
Cholesterol,C18H16N3O6,825.98,11.26,223.999,Carbohydrate
Adenosine triphosphate,C4H13N4O9,503.5,N/A,317.948,Lipid
Dopamine,C13H26N1O5,377.99,6.99,967.754,Alkaloid
Caffeine,C16H9N2O3,342.41,8.5,604.521,Carbohydrate
Dopamine,C4H32N4O8,284.46,N/A,188.138,Amide
Dopamine,C12H38N1O0,831.59,12.1,568.473,Alkaloid
Aspirin,C14H13N2O6,417.09,4.41,324.797,Organic Compound
Cholesterol,C19H1N0O10,446.6,N/A,830.875,Organic Compound
Ethanol,C4H34N3O3,840.53,N/A,725.274,Amide
Adrenaline,C6H5N2O3,803.02,N/A,403.488,Amide
Glucose,C14H26N0O5,892.82,1.75,306.283,Alcohol
Dopamine,C16H34N4O1,772.34,5.96,374.553,Amide
Cholesterol,C3H20N5O10,238.0,13.51,417.826,Alkaloid
Adrenaline,C16H37N3O7,876.66,3.79,786.873,Amide
Cholesterol,C17H40N2O6,406.4,11.27,214.637,Organic Compound
Adenosine triphosphate,C5H25N2O7,253.19,13.73,998.228,Nucleotide
Ethanol,C16H23N5O5,126.75,N/A,539.615,Neurotransmitter
Caffeine,C16H7N4O9,836.46,3.08,621.478,Amide
Aspirin,C15H2N1O8,153.48,6.57,811.376,Amide
Cholesterol,C14H6N0O4,747.27,5.42,250.494,Lipid
Glucose,C20H39N1O0,54.45,N/A,504.854,Neurotransmitter
Dopamine,C1H40N1O7,459.26,6.12,928.119,Alkaloid
Aspirin,C8H22N0O0,280.96,2.21,574.03,Hormone
Adrenaline,C10H11N3O1,750.84,13.27,77.822,Alcohol
Cholesterol,C13H20N3O2,745.36,11.7,227.266,Alcohol
Aspirin,C18H7N3O7,619.36,9.63,615.964,Hormone
Ethanol,C5H13N3O10,986.11,N/A,894.029,Alcohol
Cholesterol,C16H12N1O8,562.45,7.3,923.869,Carbohydrate
Cholesterol,C12H11N5O1,939.55,6.92,474.114,Neurotransmitter
Aspirin,C5H30N3O8,194.88,3.33,400.458,Hormone
Serotonin,C13H32N2O5,949.05,N/A,921.4,Amide
Adrenaline,C16H17N3O4,719.64,9.41,1.46,Nucleotide
Cholesterol,C3H19N1O6,225.74,4.33,284.804,Alkaloid
Ethanol,C9H3N1O3,325.65,8.17,167.269,Hormone
Adenosine triphosphate,C18H8N1O8,387.83,9.94,192.338,Nucleotide
Caffeine,C14H17N0O10,177.57,4.06,212.057,Lipid
Adrenaline,C18H12N5O10,502.53,N/A,514.369,Nucleotide
Adenosine triphosphate,C19H10N4O7,109.28,3.02,704.762,Carbohydrate
Ethanol,C18H2N3O8,294.96,3.26,641.537,Organic Compound
Adrenaline,C20H18N3O2,389.61,7.71,616.889,Nucleotide
Glucose,C3H33N2O8,376.07,N/A,160.627,Alcohol
Cholesterol,C10H16N5O0,270.41,12.16,319.155,Nucleotide
Glucose,C5H29N3O10,626.3,N/A,221.524,Alcohol
Caffeine,C1H26N2O3,700.36,5.17,841.124,Alcohol
Cholesterol,C18H21N3O10,567.26,2.95,862.168,Nucleotide
Aspirin,C16H8N4O3,160.53,4.04,90.914,Hormone
Ethanol,C15H5N1O4,921.88,9.05,862.982,Organic Compound
Cholesterol,C8H38N1O10,941.25,8.11,490.54,Neurotransmitter
Adenosine triphosphate,C5H32N5O0,111.16,11.0,94.838,Hormone
Dopamine,C3H7N1O1,828.99,13.51,726.192,Hormone
Caffeine,C3H25N0O10,425.13,9.26,640.549,Carbohydrate
Adrenaline,C17H33N1O1,60.14,N/A,378.892,Carbohydrate
Adrenaline,C19H12N1O3,169.02,3.88,925.204,Carbohydrate
Aspirin,C7H20N2O2,389.61,1.92,155.154,Carbohydrate
Serotonin,C12H11N4O0,97.41,2.38,864.461,Hormone
Adrenaline,C17H14N2O6,647.08,N/A,39.392,Organic Compound
Dopamine,C11H33N4O7,714.95,4.21,149.261,Alcohol
Dopamine,C10H5N0O1,915.46,6.38,471.522,Alcohol
Adenosine triphosphate,C1H20N5O9,723.25,2.49,417.734,Neurotransmitter
Cholesterol,C3H12N5O5,188.29,11.67,439.402,Nucleotide
Cholesterol,C1H12N5O4,762.23,11.51,728.874,Lipid
Caffeine,C18H20N2O6,827.9,6.34,130.721,Organic Compound
Serotonin,C17H11N3O3,369.18,12.3,229.087,Carbohydrate
Cholesterol,C8H35N1O3,799.34,13.53,250.142,Alkaloid
Caffeine,C18H4N4O8,645.26,N/A,644.272,Amide
Dopamine,C2H22N5O7,275.98,7.49,622.729,Organic Compound
Caffeine,C20H5N3O3,77.57,8.83,494.865,Hormone
Cholesterol,C6H2N1O4,480.99,7.4,130.119,Neurotransmitter
Glucose,C11H31N5O10,758.07,5.94,160.815,Amide
Serotonin,C6H38N2O7,104.7,N/A,672.102,Carbohydrate
Ethanol,C11H6N0O5,208.51,7.11,748.129,Organic Compound
Dopamine,C9H32N2O9,396.4,10.46,928.098,Alcohol
Dopamine,C9H20N4O4,717.04,12.96,31.129,Carbohydrate
Serotonin,C13H29N1O0,653.47,N/A,294.677,Alkaloid
Caffeine,C4H16N4O2,615.93,1.6,971.284,Lipid
Caffeine,C17H26N4O8,624.81,N/A,656.637,Carbohydrate
Adenosine triphosphate,C6H8N4O1,684.9,7.28,292.618,Alkaloid
Dopamine,C12H6N4O0,546.36,3.47,542.521,Neurotransmitter
Caffeine,C17H38N5O9,56.69,4.87,354.594,Organic Compound
Adrenaline,C3H32N1O4,748.54,9.26,721.156,Organic Compound
Glucose,C9H27N3O1,608.13,8.17,163.503,Hormone
Dopamine,C20H22N5O7,932.17,N/A,350.715,Organic Compound
Aspirin,C8H13N5O0,175.73,8.73,21.492,Hormone
Urea,C9H9N0O4,421.58,3.46,606.031,Hormone
Glucose,C7H26N4O7,702.03,N/A,699.525,Alcohol
Glucose,C9H30N1O1,348.08,5.06,366.198,Amide
Adrenaline,C8H21N4O0,959.19,8.33,172.259,Organic Compound
Adenosine triphosphate,C3H40N3O3,846.21,7.17,267.06,Hormone
Caffeine,C6H40N5O10,813.66,11.92,178.605,Amide
Caffeine,C3H12N2O5,128.24,3.94,460.931,Hormone
Ethanol,C2H19N2O10,101.37,6.41,156.242,Alcohol
Serotonin,C4H11N1O7,801.73,12.39,397.154,Hormone
Serotonin,C15H34N4O8,694.29,13.29,227.716,Alcohol
Aspirin,C13H31N5O0,189.54,11.11,551.264,Hormone
Cholesterol,C9H9N5O9,679.67,7.63,52.456,Hormone
Glucose,C18H26N4O2,479.28,6.6,284.751,Neurotransmitter
Cholesterol,C14H30N5O6,561.21,N/A,528.873,Neurotransmitter
Aspirin,C11H8N0O9,557.88,N/A,372.448,Neurotransmitter
Serotonin,C18H33N3O1,138.65,11.46,812.302,Organic Compound
Aspirin,C1H29N3O3,206.08,1.94,145.69,Nucleotide
Caffeine,C17H34N1O10,478.05,13.97,204.643,Alcohol
Serotonin,C6H14N0O0,543.95,8.5,526.561,Neurotransmitter
Cholesterol,C16H35N5O6,64.49,9.03,466.817,Lipid
Cholesterol,C11H23N0O2,540.72,13.46,711.532,Hormone
Urea,C19H8N4O7,859.52,1.54,453.892,Carbohydrate
Ethanol,C11H20N5O5,501.17,N/A,432.13,Lipid
Dopamine,C20H37N5O0,117.67,10.96,654.758,Neurotransmitter
Urea,C15H8N5O3,334.61,9.9,725.36,Alcohol
Cholesterol,C16H28N3O6,578.05,10.0,346.228,Nucleotide
Aspirin,C13H25N5O9,956.64,10.33,520.06,Organic Compound
Dopamine,C16H23N2O6,980.18,1.49,715.904,Alkaloid
Urea,C7H24N3O9,534.38,3.32,753.413,Neurotransmitter
Ethanol,C7H20N4O2,944.26,2.72,190.829,Alkaloid
Cholesterol,C19H23N1O4,801.27,11.32,187.451,Nucleotide
Dopamine,C4H25N1O9,448.33,8.83,6.502,Amide
Cholesterol,C5H22N2O1,890.27,N/A,675.586,Carbohydrate
Cholesterol,C9H30N4O2,791.61,N/A,471.824,Alkaloid
Ethanol,C9H20N3O8,324.14,N/A,96.679,Organic Compound
Serotonin,C1H12N3O3,467.18,11.57,26.712,Alkaloid
Cholesterol,C11H7N2O5,882.52,6.63,913.249,Lipid
Adrenaline,C3H4N0O5,466.49,4.69,35.19,Alkaloid
Urea,C3H24N0O4,758.23,12.51,249.425,Nucleotide
Aspirin,C5H29N3O9,630.1,13.02,850.31,Alcohol
Adrenaline,C10H22N3O7,568.17,8.69,962.529,Hormone
Cholesterol,C3H40N4O6,194.87,8.08,793.56,Amide
Glucose,C19H8N0O2,122.64,N/A,98.977,Alcohol
Adrenaline,C4H6N1O0,377.75,8.83,743.618,Carbohydrate
Adrenaline,C8H5N0O4,54.8,2.18,436.038,Organic Compound
Serotonin,C16H3N2O7,400.39,10.58,921.635,Alkaloid
Cholesterol,C19H16N2O7,159.18,5.03,530.898,Amide
Dopamine,C13H4N1O7,488.08,7.85,468.536,Neurotransmitter
Aspirin,C13H8N4O3,91.44,11.18,604.083,Alcohol
Ethanol,C16H4N1O2,179.29,8.66,457.344,Organic Compound
Serotonin,C6H6N2O6,990.57,N/A,859.331,Carbohydrate
Adenosine triphosphate,C18H30N2O7,791.25,1.14,738.087,Neurotransmitter
Glucose,C8H35N1O2,520.6,9.76,547.099,Neurotransmitter
Glucose,C9H11N4O7,88.25,7.47,24.116,Amide
Adrenaline,C17H14N2O4,483.87,8.45,637.028,Amide
Caffeine,C9H23N0O7,86.11,3.97,677.679,Amide
Serotonin,C8H33N5O7,122.53,3.33,925.935,Nucleotide
Ethanol,C5H4N1O6,419.11,N/A,631.911,Carbohydrate
Aspirin,C7H8N0O6,688.21,7.35,464.162,Organic Compound
Serotonin,C4H24N4O1,261.15,13.14,674.679,Alcohol
Serotonin,C18H1N5O6,540.25,N/A,321.521,Alkaloid
Caffeine,C17H3N2O0,55.8,N/A,126.679,Lipid
Adenosine triphosphate,C12H18N2O3,619.21,12.92,221.949,Carbohydrate
Ethanol,C11H13N0O7,189.18,12.26,532.752,Hormone
Caffeine,C13H10N5O4,55.98,6.87,279.911,Carbohydrate
Adenosine triphosphate,C1H39N3O7,167.1,N/A,52.701,Alkaloid
Aspirin,C19H3N3O8,756.01,11.57,305.511,Alcohol
Adrenaline,C3H5N0O6,657.46,5.64,988.889,Hormone
Caffeine,C11H15N4O4,149.43,6.28,383.325,Alkaloid
Ethanol,C11H28N3O1,505.54,10.4,21.155,Alkaloid
Urea,C19H13N1O5,763.06,8.01,474.038,Carbohydrate
Urea,C3H29N0O3,788.9,10.25,570.553,Carbohydrate
Ethanol,C11H40N1O7,389.94,13.33,843.336,Organic Compound
Adenosine triphosphate,C20H8N5O7,603.17,N/A,803.256,Hormone
Adenosine triphosphate,C7H37N0O6,204.28,3.33,956.74,Lipid
Ethanol,C19H22N2O2,525.22,N/A,187.171,Amide
Serotonin,C3H24N3O2,490.38,12.03,560.852,Neurotransmitter
Cholesterol,C4H14N4O5,120.93,4.42,604.451,Organic Compound
Dopamine,C2H20N3O4,468.1,10.81,139.163,Carbohydrate
Dopamine,C14H4N5O2,551.39,4.73,50.012,Nucleotide
Dopamine,C18H9N2O8,820.82,N/A,141.163,Organic Compound
Ethanol,C9H30N3O1,215.58,3.02,686.176,Amide
Urea,C15H21N0O2,795.6,2.32,369.806,Neurotransmitter
Caffeine,C12H35N4O0,64.6,1.25,566.231,Lipid
Glucose,C11H23N1O6,647.99,13.63,193.066,Alkaloid
Adrenaline,C15H4N2O1,492.4,6.91,900.741,Carbohydrate
Adrenaline,C8H32N2O8,459.49,2.44,944.185,Alkaloid
Glucose,C15H15N4O5,449.83,N/A,185.372,Amide
Adenosine triphosphate,C14H27N2O10,597.69,8.29,816.002,Hormone
Ethanol,C4H6N5O0,614.31,6.15,670.833,Neurotransmitter
Adenosine triphosphate,C2H38N2O8,469.06,N/A,102.652,Nucleotide
Cholesterol,C8H10N2O8,653.6,5.1,622.241,Amide
Urea,C7H40N3O5,298.16,N/A,756.486,Amide
Adrenaline,C14H20N0O6,638.71,4.72,739.265,Lipid
Dopamine,C17H19N2O2,91.65,9.64,690.678,Alkaloid
Adenosine triphosphate,C2H19N2O2,406.47,6.3,295.787,Organic Compound
Aspirin,C3H33N1O8,491.44,3.3,303.733,Lipid
Adrenaline,C14H6N2O1,385.43,5.08,906.577,Lipid
Glucose,C11H9N0O6,557.24,N/A,82.235,Hormone
Caffeine,C20H32N5O5,183.8,8.83,132.012,Neurotransmitter
Ethanol,C8H32N4O7,662.1,N/A,457.006,Hormone
Ethanol,C10H10N0O3,455.23,13.09,558.204,Organic Compound
Glucose,C17H16N5O9,511.04,N/A,325.901,Neurotransmitter
Ethanol,C12H26N4O3,209.45,5.04,981.888,Hormone
Adenosine triphosphate,C17H12N2O7,959.85,10.44,148.424,Hormone
Adenosine triphosphate,C20H35N3O4,540.72,13.09,154.594,Lipid
Urea,C1H32N2O3,945.29,N/A,235.686,Organic Compound
Glucose,C17H28N5O10,602.24,5.83,645.408,Hormone
Urea,C17H4N4O6,490.94,12.63,407.943,Hormone
Ethanol,C12H30N5O7,336.92,9.83,972.366,Hormone
Dopamine,C9H18N1O7,831.49,4.77,785.967,Organic Compound
Ethanol,C6H14N5O2,788.92,N/A,537.617,Alkaloid
Ethanol,C12H4N2O2,475.81,10.8,459.929,Hormone
Adenosine triphosphate,C11H30N5O8,224.91,10.05,50.489,Alcohol
Serotonin,C20H39N3O0,227.89,5.53,830.494,Carbohydrate
Dopamine,C9H20N1O0,488.22,7.23,198.604,Lipid
Adenosine triphosphate,C2H8N1O9,63.51,11.81,572.516,Carbohydrate
Dopamine,C6H18N5O4,312.92,13.87,968.92,Alcohol
Serotonin,C4H8N5O9,788.37,8.62,600.575,Organic Compound
Cholesterol,C10H10N3O0,697.96,10.56,110.817,Carbohydrate
Ethanol,C3H25N5O4,315.69,9.31,748.027,Amide
