compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H36N3O9,198.97,1.16,251.498,Nucleotide
Ethanol,C15H27N1O5,799.09,10.83,305.545,Nucleotide
Aspirin,C11H5N3O9,219.68,10.98,602.026,Carbohydrate
Caffeine,C18H34N5O2,561.09,6.66,247.065,Alcohol
Dopamine,C10H25N1O1,465.39,11.77,401.719,Neurotransmitter
Adenosine triphosphate,C2H18N5O9,852.89,N/A,48.112,Carbohydrate
Urea,C15H22N4O8,530.82,13.19,971.711,Lipid
Serotonin,C5H14N5O6,830.87,N/A,604.529,Alkaloid
Dopamine,C8H3N1O0,394.13,5.48,487.434,Amide
Caffeine,C2H24N0O8,159.21,N/A,627.316,Nucleotide
Urea,C10H5N3O9,217.23,3.47,544.863,Nucleotide
Caffeine,C12H34N0O10,750.65,6.81,24.405,Amide
Glucose,C7H33N4O8,264.25,6.2,159.526,Neurotransmitter
Glucose,C1H6N1O3,442.66,7.11,551.448,Lipid
Caffeine,C1H28N3O5,468.7,9.83,892.386,Alkaloid
Cholesterol,C5H19N2O8,851.66,N/A,179.008,Lipid
Ethanol,C19H17N2O0,502.04,11.05,879.06,Organic Compound
Urea,C4H18N3O8,83.07,2.28,913.416,Neurotransmitter
Adenosine triphosphate,C6H27N3O5,574.56,11.58,995.054,Neurotransmitter
Caffeine,C7H26N1O5,276.06,2.37,723.551,Nucleotide
Aspirin,C15H25N0O5,471.1,3.77,981.395,Lipid
Adenosine triphosphate,C19H21N2O2,876.69,11.55,73.428,Organic Compound
Adrenaline,C8H6N0O6,682.78,7.26,156.094,Lipid
Ethanol,C6H36N0O9,309.76,3.04,674.523,Alkaloid
Adenosine triphosphate,C17H23N2O0,298.86,6.24,930.512,Organic Compound
Adrenaline,C17H4N0O8,84.97,N/A,940.775,Hormone
Serotonin,C13H25N5O0,425.85,11.32,778.189,Neurotransmitter
Glucose,C20H36N4O5,451.85,2.47,909.164,Alcohol
Adenosine triphosphate,C15H6N5O1,604.02,1.49,843.54,Carbohydrate
Dopamine,C13H34N1O6,628.09,N/A,90.354,Hormone
Urea,C19H21N3O8,315.48,4.1,390.204,Lipid
Ethanol,C2H5N5O6,784.52,5.81,108.382,Neurotransmitter
Adenosine triphosphate,C4H26N1O10,600.7,1.52,891.16,Alkaloid
Ethanol,C18H17N2O1,713.07,N/A,115.157,Hormone
Aspirin,C15H14N5O7,373.73,7.49,266.357,Nucleotide
Ethanol,C2H18N0O1,84.91,5.03,235.428,Carbohydrate
Glucose,C16H35N0O4,939.05,13.98,470.47,Alcohol
Glucose,C15H3N4O5,984.93,10.3,790.863,Carbohydrate
Adenosine triphosphate,C19H35N3O2,230.66,12.43,28.159,Neurotransmitter
Urea,C12H26N0O6,392.2,4.78,520.061,Nucleotide
Urea,C13H14N4O7,488.18,12.49,213.6,Hormone
Urea,C16H6N3O0,701.1,3.15,74.715,Alkaloid
Adrenaline,C5H12N1O0,114.52,6.83,574.095,Carbohydrate
Cholesterol,C19H3N1O0,407.41,N/A,187.235,Amide
Adenosine triphosphate,C7H9N0O3,74.93,N/A,866.405,Alcohol
Adenosine triphosphate,C5H11N0O5,907.18,4.93,498.864,Neurotransmitter
Urea,C12H1N1O8,940.31,11.67,612.535,Nucleotide
Urea,C1H32N0O1,911.95,11.42,675.171,Alkaloid
Glucose,C8H37N1O1,284.54,N/A,469.65,Nucleotide
Urea,C15H24N5O5,586.74,6.72,313.488,Alkaloid
Aspirin,C18H2N3O4,708.08,10.72,91.763,Neurotransmitter
Serotonin,C8H21N5O5,381.53,10.96,26.47,Carbohydrate
Serotonin,C14H38N2O3,876.51,13.88,858.682,Alcohol
Caffeine,C5H6N4O9,325.87,3.4,51.822,Alcohol
Caffeine,C2H2N2O7,551.95,8.16,928.735,Hormone
Adrenaline,C18H13N0O7,805.35,4.33,54.225,Organic Compound
Ethanol,C9H25N0O10,992.17,N/A,758.76,Amide
Adenosine triphosphate,C10H7N1O6,111.05,6.01,761.388,Carbohydrate
Adenosine triphosphate,C3H20N3O0,279.24,4.96,483.805,Alcohol
Adenosine triphosphate,C4H10N1O8,924.92,8.31,419.243,Alcohol
Ethanol,C7H12N2O9,274.83,9.2,200.738,Alkaloid
Glucose,C20H15N1O10,963.16,3.64,366.268,Neurotransmitter
Ethanol,C16H23N5O9,293.84,7.22,256.756,Nucleotide
Urea,C4H31N4O0,174.09,11.16,449.071,Carbohydrate
Urea,C14H8N3O5,581.35,8.89,557.084,Neurotransmitter
Cholesterol,C7H11N1O5,575.26,6.63,286.471,Carbohydrate
Aspirin,C11H33N3O9,187.68,4.2,388.009,Carbohydrate
Adrenaline,C20H30N5O8,544.28,N/A,1.499,Alcohol
Serotonin,C8H30N4O4,539.76,1.6,603.08,Organic Compound
Aspirin,C1H9N2O9,614.29,4.2,11.188,Organic Compound
Adrenaline,C19H12N1O6,972.34,1.15,117.096,Alcohol
Ethanol,C2H30N2O5,843.59,2.14,585.012,Organic Compound
Aspirin,C16H34N0O8,963.44,10.73,791.474,Hormone
Dopamine,C6H20N1O8,402.57,2.69,423.304,Carbohydrate
Serotonin,C9H20N3O1,421.22,N/A,465.297,Hormone
Dopamine,C10H30N4O3,638.22,N/A,271.811,Carbohydrate
Dopamine,C15H15N4O2,917.88,6.83,974.722,Hormone
Aspirin,C5H15N1O2,426.03,8.34,272.381,Alkaloid
Dopamine,C2H19N5O2,583.24,1.46,495.868,Hormone
Glucose,C3H36N1O3,879.12,N/A,61.691,Nucleotide
Urea,C1H1N0O5,360.19,13.38,996.579,Amide
Cholesterol,C18H17N4O4,230.1,10.01,965.698,Hormone
Adrenaline,C18H27N1O10,528.1,N/A,109.447,Alkaloid
Ethanol,C8H32N4O3,988.27,2.31,29.195,Organic Compound
Adrenaline,C6H5N3O9,244.29,2.06,675.508,Neurotransmitter
Adrenaline,C3H26N3O9,349.26,2.31,942.415,Nucleotide
Serotonin,C3H6N2O8,774.7,9.69,4.199,Lipid
Urea,C13H12N5O4,782.93,11.38,829.611,Carbohydrate
Urea,C4H29N4O3,897.42,4.37,494.408,Amide
Cholesterol,C3H32N5O10,924.14,1.84,443.643,Organic Compound
Serotonin,C9H24N3O2,647.68,N/A,431.994,Organic Compound
Ethanol,C16H7N4O2,273.66,8.08,320.087,Carbohydrate
Aspirin,C8H22N2O10,188.46,5.75,719.654,Alkaloid
Caffeine,C5H10N2O9,93.35,4.37,354.035,Hormone
Aspirin,C4H23N0O8,636.8,9.03,601.371,Nucleotide
Serotonin,C10H6N3O10,939.91,N/A,859.233,Alkaloid
Glucose,C16H22N3O7,741.13,8.08,535.005,Nucleotide
Adenosine triphosphate,C13H12N0O7,857.11,N/A,155.123,Alcohol
Urea,C13H39N4O1,606.92,5.16,451.527,Carbohydrate
Serotonin,C14H3N3O2,911.74,1.87,314.683,Alcohol
Adrenaline,C18H38N5O1,955.03,N/A,881.128,Neurotransmitter
Urea,C9H24N1O1,197.18,5.54,14.863,Alkaloid
Aspirin,C14H25N2O7,373.39,8.85,103.095,Neurotransmitter
Serotonin,C7H28N4O5,737.39,N/A,914.242,Neurotransmitter
Urea,C16H21N4O7,603.19,7.93,629.043,Hormone
Ethanol,C19H20N2O3,802.42,4.52,951.173,Lipid
Glucose,C2H29N5O3,427.26,N/A,129.238,Alcohol
Serotonin,C12H6N0O5,593.18,13.14,539.843,Amide
Glucose,C18H22N4O4,953.51,1.91,540.144,Carbohydrate
Adrenaline,C6H28N5O2,254.14,N/A,372.937,Nucleotide
Adrenaline,C17H23N0O2,769.8,N/A,707.29,Alcohol
Adrenaline,C19H13N5O8,560.86,N/A,857.51,Organic Compound
Ethanol,C16H25N2O6,78.94,11.84,655.484,Alkaloid
Dopamine,C13H38N1O10,682.26,N/A,443.997,Alcohol
Adrenaline,C15H7N5O10,799.61,10.0,294.226,Neurotransmitter
Aspirin,C8H12N2O3,261.64,13.83,595.584,Alcohol
Ethanol,C1H18N1O0,98.93,N/A,674.843,Neurotransmitter
Ethanol,C2H31N2O6,287.24,4.04,821.607,Organic Compound
Aspirin,C15H25N5O5,148.91,1.37,376.656,Neurotransmitter
Adrenaline,C11H1N0O3,918.25,8.5,551.551,Nucleotide
Adrenaline,C14H21N0O10,522.74,11.56,388.447,Alkaloid
Caffeine,C1H9N3O9,988.56,3.39,781.994,Lipid
Serotonin,C3H27N3O8,747.69,N/A,83.398,Alcohol
Serotonin,C9H33N0O4,381.92,6.77,970.397,Lipid
Caffeine,C2H5N5O5,774.83,9.38,956.844,Organic Compound
Serotonin,C8H35N3O3,256.0,7.86,909.258,Hormone
Caffeine,C8H36N4O10,738.8,N/A,846.4,Nucleotide
