compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H24N3O3,411.66,8.11,204.497,Neurotransmitter
Adrenaline,C14H2N3O9,346.04,5.54,658.93,Hormone
Adenosine triphosphate,C13H38N4O5,696.68,10.32,175.632,Carbohydrate
Cholesterol,C15H24N0O7,623.41,13.03,121.952,Alkaloid
Adenosine triphosphate,C9H36N2O2,361.76,6.06,435.02,Nucleotide
Cholesterol,C14H5N2O8,570.5,9.05,181.976,Lipid
Dopamine,C11H15N5O5,962.15,N/A,389.93,Nucleotide
Urea,C19H18N1O9,644.16,6.48,411.111,Nucleotide
Dopamine,C15H3N5O4,693.43,4.15,614.096,Organic Compound
Urea,C19H3N4O5,329.59,N/A,80.773,Alkaloid
Adenosine triphosphate,C14H34N1O0,977.14,13.85,366.234,Amide
Ethanol,C20H8N3O5,294.23,3.07,245.483,Carbohydrate
Caffeine,C18H18N2O1,810.74,2.59,456.154,Hormone
Dopamine,C6H36N4O7,338.82,7.35,678.915,Neurotransmitter
Aspirin,C5H24N3O8,94.01,2.98,667.574,Amide
Ethanol,C14H19N0O0,373.47,7.55,866.964,Alcohol
Cholesterol,C18H3N0O6,231.81,9.21,255.859,Hormone
Cholesterol,C16H38N4O8,832.61,N/A,228.851,Organic Compound
Glucose,C10H30N0O0,966.46,9.25,25.801,Carbohydrate
Urea,C7H37N3O7,935.26,1.18,475.541,Amide
Urea,C4H7N4O1,567.36,N/A,776.11,Neurotransmitter
Aspirin,C11H25N4O8,461.51,N/A,63.208,Carbohydrate
Caffeine,C7H22N3O7,273.37,6.59,493.199,Neurotransmitter
Adrenaline,C8H35N0O7,911.32,6.56,834.429,Hormone
Adenosine triphosphate,C14H3N2O0,100.4,5.52,250.911,Nucleotide
Adrenaline,C1H3N3O1,913.03,7.29,474.208,Carbohydrate
Dopamine,C5H23N5O2,975.87,12.09,505.019,Organic Compound
Adrenaline,C6H8N4O10,627.77,5.75,828.776,Neurotransmitter
Caffeine,C19H19N2O3,916.99,N/A,853.248,Carbohydrate
Caffeine,C4H31N1O5,328.61,1.17,350.856,Alkaloid
Dopamine,C15H2N2O1,431.57,N/A,517.285,Amide
Adenosine triphosphate,C15H14N2O9,623.68,N/A,430.489,Lipid
Urea,C4H39N2O2,292.66,N/A,598.859,Amide
Adenosine triphosphate,C11H29N1O5,849.25,13.78,30.962,Alkaloid
Urea,C20H8N0O10,900.47,2.19,575.481,Amide
Ethanol,C15H14N5O0,129.59,4.68,452.394,Organic Compound
Cholesterol,C9H6N0O2,620.56,7.68,557.42,Alcohol
Ethanol,C5H14N4O5,58.8,N/A,917.448,Amide
Cholesterol,C13H25N3O8,175.77,N/A,337.342,Neurotransmitter
Aspirin,C4H22N4O1,917.25,N/A,410.127,Amide
Caffeine,C4H4N0O7,766.61,3.36,202.835,Organic Compound
Urea,C3H13N3O1,625.51,12.0,207.55,Organic Compound
Adrenaline,C13H23N0O3,124.07,7.29,723.995,Hormone
Dopamine,C5H30N2O7,420.3,3.77,621.459,Nucleotide
Adrenaline,C14H34N3O5,466.21,9.4,314.573,Alkaloid
Adenosine triphosphate,C20H24N1O9,559.86,1.68,831.619,Alkaloid
Adenosine triphosphate,C6H9N0O8,343.55,12.78,74.024,Amide
Adrenaline,C7H15N2O4,749.56,2.72,596.559,Hormone
Serotonin,C17H15N0O6,420.24,6.54,728.798,Neurotransmitter
Ethanol,C11H9N0O4,481.25,N/A,150.353,Neurotransmitter
Caffeine,C14H7N2O6,908.65,1.22,215.749,Hormone
Adrenaline,C5H21N1O10,417.72,4.58,884.467,Alkaloid
Adenosine triphosphate,C20H7N2O4,597.68,5.31,966.899,Alcohol
Ethanol,C5H19N4O8,296.48,N/A,904.807,Nucleotide
Urea,C1H3N3O3,558.27,6.79,893.612,Organic Compound
Adenosine triphosphate,C7H40N5O3,969.91,1.1,651.408,Amide
Caffeine,C5H31N5O5,201.11,11.2,366.3,Organic Compound
Dopamine,C4H26N0O10,937.12,6.13,653.346,Lipid
Dopamine,C19H24N3O4,318.63,3.75,634.912,Alkaloid
Serotonin,C2H23N1O2,633.97,5.61,947.312,Carbohydrate
Urea,C1H27N2O8,259.63,12.59,658.434,Organic Compound
Adrenaline,C11H37N4O10,911.84,11.28,523.026,Amide
Glucose,C5H2N2O7,501.94,10.38,639.615,Alcohol
Glucose,C11H23N2O1,810.79,1.33,951.757,Carbohydrate
Ethanol,C19H34N3O9,417.57,3.1,998.064,Alkaloid
Caffeine,C5H21N1O10,446.77,4.58,570.398,Neurotransmitter
Urea,C15H36N2O7,598.36,13.8,52.915,Alcohol
Ethanol,C20H3N2O5,766.18,5.52,884.307,Lipid
Ethanol,C9H5N0O1,654.22,2.64,912.822,Neurotransmitter
Urea,C20H40N5O1,298.38,N/A,387.134,Alkaloid
Glucose,C15H12N5O7,822.63,1.65,74.26,Neurotransmitter
Aspirin,C20H17N3O7,175.06,2.5,709.978,Lipid
Caffeine,C8H3N0O10,593.18,2.86,972.674,Alkaloid
Aspirin,C18H36N1O0,237.37,N/A,161.626,Nucleotide
Cholesterol,C16H21N2O10,309.23,3.96,144.019,Lipid
Glucose,C3H27N3O8,580.52,7.52,496.064,Lipid
Caffeine,C15H37N2O4,878.18,N/A,314.738,Neurotransmitter
Ethanol,C6H15N4O2,820.44,6.32,144.106,Alcohol
Caffeine,C8H14N4O2,924.45,9.72,11.698,Hormone
Serotonin,C8H13N2O1,554.2,6.28,309.055,Hormone
Glucose,C15H7N3O4,916.8,13.17,438.034,Nucleotide
Urea,C16H13N1O4,496.9,3.09,668.49,Amide
Caffeine,C14H37N0O6,827.4,13.27,512.561,Alkaloid
Glucose,C1H22N5O8,129.92,11.97,870.413,Nucleotide
Aspirin,C13H20N3O8,214.42,12.58,855.153,Hormone
Caffeine,C15H11N2O10,133.93,5.18,761.32,Amide
Urea,C12H22N2O0,236.9,7.4,462.795,Organic Compound
Caffeine,C4H21N2O0,82.67,5.41,412.609,Nucleotide
Adenosine triphosphate,C2H24N5O7,464.74,N/A,267.949,Hormone
Dopamine,C5H8N3O8,276.82,N/A,537.152,Neurotransmitter
Adenosine triphosphate,C7H36N1O7,666.58,9.55,754.542,Neurotransmitter
Dopamine,C6H4N1O6,502.04,7.65,343.636,Nucleotide
Urea,C15H35N0O9,241.51,5.8,374.781,Alcohol
Dopamine,C12H38N3O6,520.98,10.27,864.13,Nucleotide
Adenosine triphosphate,C17H30N3O10,148.63,12.39,49.119,Carbohydrate
Aspirin,C20H14N5O8,708.97,3.8,930.977,Hormone
Cholesterol,C5H20N4O2,452.29,12.37,430.036,Lipid
Urea,C13H23N4O3,210.6,4.29,538.474,Alcohol
Dopamine,C8H28N3O2,59.53,12.43,276.64,Carbohydrate
Ethanol,C13H40N5O3,733.04,N/A,941.743,Lipid
Adenosine triphosphate,C6H24N5O8,804.02,N/A,767.911,Carbohydrate
Serotonin,C4H3N4O6,730.02,3.79,982.558,Organic Compound
Cholesterol,C17H6N0O8,737.42,7.55,676.682,Alcohol
Cholesterol,C1H34N3O2,612.11,9.23,89.206,Alcohol
Aspirin,C19H21N2O7,440.73,N/A,579.208,Lipid
Caffeine,C15H39N4O2,53.7,11.07,919.545,Alkaloid
Adrenaline,C2H1N4O4,293.9,6.72,275.698,Lipid
Adrenaline,C16H7N3O6,928.63,N/A,916.458,Alkaloid
Adenosine triphosphate,C6H1N1O6,227.17,8.84,963.696,Alcohol
Cholesterol,C3H11N2O5,484.75,1.18,486.541,Carbohydrate
Cholesterol,C1H15N4O0,630.87,7.16,92.072,Neurotransmitter
Serotonin,C6H14N2O5,896.34,6.31,218.944,Lipid
Aspirin,C1H38N1O1,278.03,9.41,786.235,Nucleotide
Serotonin,C1H39N3O9,508.19,N/A,495.064,Lipid
Cholesterol,C10H34N5O7,650.13,2.76,517.405,Nucleotide
Adenosine triphosphate,C18H31N2O10,542.89,N/A,63.173,Alcohol
Glucose,C20H2N2O3,102.26,13.09,792.317,Lipid
Caffeine,C18H23N5O2,107.65,8.23,981.084,Nucleotide
Adenosine triphosphate,C18H29N5O1,656.97,3.0,658.833,Organic Compound
Adrenaline,C4H8N3O3,643.67,7.74,432.258,Hormone
Adrenaline,C6H28N4O8,763.59,9.32,269.106,Organic Compound
Glucose,C14H5N2O10,457.8,N/A,402.903,Amide
Glucose,C12H5N0O7,418.71,N/A,482.327,Alkaloid
Aspirin,C2H18N0O9,130.35,11.38,853.213,Lipid
Dopamine,C17H5N4O5,832.55,3.43,375.589,Carbohydrate
Dopamine,C7H9N0O4,516.91,13.41,205.439,Alkaloid
Cholesterol,C6H8N4O3,132.63,5.13,774.237,Hormone
Dopamine,C1H10N3O4,758.63,N/A,731.446,Hormone
Glucose,C2H31N5O4,360.72,7.09,135.748,Neurotransmitter
Ethanol,C20H29N2O9,482.21,6.49,621.599,Organic Compound
Urea,C10H1N0O10,411.8,N/A,769.131,Carbohydrate
Aspirin,C3H33N1O5,460.13,N/A,262.702,Neurotransmitter
Dopamine,C10H15N1O1,601.47,13.93,969.744,Carbohydrate
Serotonin,C15H6N3O5,51.09,7.96,28.869,Lipid
Caffeine,C13H33N0O0,863.89,8.87,281.37,Lipid
Dopamine,C20H2N1O9,473.92,4.96,882.066,Carbohydrate
Aspirin,C17H37N5O1,550.63,12.96,325.464,Hormone
Serotonin,C4H26N1O4,253.03,6.15,975.771,Carbohydrate
Adenosine triphosphate,C12H7N2O9,312.01,10.9,965.737,Amide
Cholesterol,C20H15N5O8,868.71,1.31,338.959,Hormone
Serotonin,C16H37N0O4,168.82,6.89,412.911,Carbohydrate
Dopamine,C14H29N5O1,921.42,2.42,638.823,Lipid
Adenosine triphosphate,C3H32N2O1,294.73,N/A,730.049,Alcohol
Adrenaline,C2H27N0O3,123.28,1.49,68.31,Hormone
Urea,C17H10N0O0,797.02,2.08,300.751,Alcohol
Serotonin,C11H25N2O0,697.22,N/A,912.933,Alcohol
Ethanol,C19H16N1O4,536.88,N/A,539.536,Neurotransmitter
Aspirin,C19H40N4O3,441.81,6.47,988.757,Nucleotide
Dopamine,C19H7N5O5,333.41,N/A,345.676,Nucleotide
Serotonin,C17H37N0O10,958.97,N/A,108.75,Organic Compound
Adrenaline,C16H32N2O9,757.9,N/A,729.689,Alcohol
Adrenaline,C9H3N0O8,442.98,6.85,251.088,Lipid
Caffeine,C17H2N5O3,282.22,N/A,909.397,Nucleotide
Glucose,C10H5N3O1,391.85,10.22,361.091,Neurotransmitter
Adenosine triphosphate,C7H33N2O4,68.07,6.46,466.857,Lipid
Urea,C19H1N0O0,689.54,11.81,135.163,Hormone
Glucose,C16H30N4O1,330.42,5.55,72.982,Alcohol
Glucose,C8H38N5O5,650.3,N/A,214.134,Hormone
Caffeine,C15H40N0O9,163.08,N/A,589.709,Carbohydrate
Dopamine,C5H9N0O10,887.34,8.64,207.295,Organic Compound
Glucose,C11H6N1O3,917.81,13.1,541.639,Alkaloid
Adrenaline,C18H6N1O4,191.74,4.02,129.292,Hormone
Urea,C13H22N1O8,717.44,12.34,834.311,Lipid
Cholesterol,C18H27N2O10,444.1,4.76,979.387,Alkaloid
Urea,C13H5N5O1,653.7,6.44,440.339,Lipid
Adenosine triphosphate,C7H26N0O3,69.8,5.62,471.565,Carbohydrate
Adenosine triphosphate,C14H14N4O6,573.39,N/A,342.093,Organic Compound
Caffeine,C18H32N2O3,503.0,N/A,990.959,Alkaloid
Glucose,C3H8N4O10,99.63,5.67,991.044,Lipid
Caffeine,C13H31N3O6,583.88,4.41,251.648,Lipid
Caffeine,C9H9N4O8,801.78,N/A,784.133,Alcohol
Dopamine,C1H39N1O6,760.34,5.25,139.254,Alcohol
Cholesterol,C14H31N0O9,211.33,13.97,358.455,Hormone
Dopamine,C17H20N5O1,94.41,1.55,729.0,Nucleotide
Urea,C17H33N0O4,189.46,12.43,731.754,Alkaloid
Ethanol,C6H19N4O2,786.04,13.78,790.586,Alkaloid
Adenosine triphosphate,C14H28N5O9,251.9,1.79,538.138,Organic Compound
Ethanol,C4H29N1O2,390.47,N/A,487.641,Lipid
Aspirin,C9H11N4O5,669.51,12.96,275.359,Neurotransmitter
Aspirin,C12H12N1O0,414.71,5.01,874.277,Alkaloid
Aspirin,C13H21N3O0,398.92,4.67,817.355,Nucleotide
Caffeine,C13H34N5O10,130.63,N/A,462.902,Neurotransmitter
Dopamine,C17H14N2O10,302.5,2.9,644.605,Amide
Serotonin,C15H25N3O1,604.8,N/A,953.873,Lipid
Aspirin,C8H14N2O7,145.31,5.85,697.991,Nucleotide
Ethanol,C15H18N1O2,450.6,N/A,37.728,Nucleotide
Cholesterol,C19H37N5O9,474.12,9.11,918.279,Lipid
Adenosine triphosphate,C17H37N3O3,677.61,7.93,453.913,Lipid
Serotonin,C14H4N1O9,376.36,4.2,296.296,Alcohol
Adrenaline,C10H36N5O6,345.58,N/A,710.365,Amide
Adenosine triphosphate,C18H36N5O3,913.22,N/A,31.687,Carbohydrate
Adenosine triphosphate,C1H6N5O5,514.51,N/A,359.656,Lipid
Dopamine,C18H18N1O1,65.85,7.5,116.283,Carbohydrate
Caffeine,C8H12N1O0,570.37,5.22,794.345,Alcohol
Adrenaline,C7H40N1O3,384.2,10.41,353.351,Nucleotide
Adrenaline,C13H26N2O0,947.88,9.97,802.782,Nucleotide
Caffeine,C2H33N1O2,708.41,N/A,465.675,Hormone
Glucose,C9H10N4O1,627.29,N/A,849.087,Hormone
Glucose,C11H7N2O4,513.76,9.55,659.535,Hormone
Dopamine,C12H23N3O5,734.36,12.19,502.071,Lipid
Urea,C2H7N3O6,503.87,2.51,171.509,Alkaloid
Serotonin,C1H4N3O5,208.94,10.51,604.253,Alkaloid
Aspirin,C18H21N0O9,337.6,N/A,76.895,Amide
Glucose,C6H17N4O5,461.22,2.63,581.319,Organic Compound
Adrenaline,C16H7N2O8,152.36,2.02,815.351,Carbohydrate
Urea,C3H9N1O9,595.66,10.08,71.398,Hormone
Dopamine,C5H4N2O1,910.22,N/A,939.506,Lipid
Caffeine,C16H13N5O1,964.06,2.4,643.65,Amide
Aspirin,C12H26N3O8,84.07,6.1,320.177,Alcohol
Aspirin,C14H31N3O10,510.51,4.48,336.218,Organic Compound
Caffeine,C20H16N2O4,217.23,N/A,308.43,Lipid
Cholesterol,C8H36N5O5,62.91,3.77,922.371,Amide
Urea,C15H29N5O9,396.21,6.0,377.091,Alcohol
Serotonin,C12H17N2O1,857.82,9.4,259.334,Alcohol
Adrenaline,C19H20N3O4,443.41,N/A,856.188,Alcohol
Dopamine,C8H22N1O1,913.26,11.11,315.701,Alcohol
Caffeine,C12H18N5O2,906.84,11.56,253.477,Alcohol
Caffeine,C18H40N3O0,91.14,7.05,297.201,Organic Compound
Urea,C19H26N4O1,329.73,7.44,575.166,Amide
Adrenaline,C12H32N4O2,174.4,N/A,26.442,Hormone
Aspirin,C8H19N2O2,597.75,2.29,734.416,Nucleotide
Urea,C11H4N4O3,618.17,N/A,565.626,Lipid
Ethanol,C10H25N3O0,624.04,N/A,345.651,Hormone
Adenosine triphosphate,C4H21N4O3,326.3,2.58,816.022,Organic Compound
Adenosine triphosphate,C15H20N5O7,477.64,5.51,227.327,Nucleotide
Adenosine triphosphate,C16H21N5O1,107.41,N/A,5.417,Alkaloid
Adenosine triphosphate,C15H19N5O5,128.99,13.02,776.808,Hormone
Cholesterol,C17H11N3O6,580.1,5.65,588.153,Neurotransmitter
Adrenaline,C20H2N2O10,766.26,4.12,660.851,Organic Compound
Ethanol,C17H22N2O3,269.68,10.43,727.205,Lipid
Glucose,C1H3N1O3,608.51,6.55,332.431,Alcohol
Urea,C9H40N3O3,823.02,N/A,870.143,Alcohol
Adrenaline,C20H25N5O0,227.46,7.0,998.274,Nucleotide
Aspirin,C7H20N2O4,415.97,6.63,87.001,Hormone
Adrenaline,C1H34N3O0,128.74,13.82,51.72,Amide
Serotonin,C8H10N1O6,383.25,11.31,315.369,Neurotransmitter
Adrenaline,C5H27N2O3,314.16,10.19,357.107,Alcohol
Adrenaline,C2H32N1O8,304.75,5.98,490.29,Amide
Caffeine,C14H22N2O0,675.22,N/A,183.394,Neurotransmitter
Serotonin,C14H14N3O5,528.36,N/A,482.537,Alkaloid
Serotonin,C15H31N0O5,544.69,13.16,79.29,Amide
Adenosine triphosphate,C14H4N1O2,311.44,3.76,866.176,Hormone
Urea,C6H30N5O9,780.23,2.11,696.459,Lipid
Ethanol,C20H9N5O3,340.09,2.11,45.057,Carbohydrate
Dopamine,C8H28N2O3,354.21,9.81,480.349,Hormone
Caffeine,C19H22N1O1,570.18,3.99,841.757,Alkaloid
Ethanol,C4H38N2O7,540.68,7.16,317.846,Alcohol
Cholesterol,C19H6N5O4,502.2,3.15,99.926,Alcohol
Cholesterol,C12H37N5O8,673.95,9.69,307.572,Organic Compound
Cholesterol,C3H12N2O7,398.95,3.64,489.429,Carbohydrate
Adrenaline,C2H25N0O4,635.61,13.18,584.502,Nucleotide
Ethanol,C19H11N5O6,223.29,13.06,327.154,Amide
Aspirin,C3H8N3O4,688.63,N/A,515.98,Amide
Urea,C2H38N1O9,476.03,2.72,954.483,Lipid
Adenosine triphosphate,C12H11N1O10,489.59,N/A,657.952,Nucleotide
Dopamine,C3H1N3O3,843.97,6.01,182.71,Carbohydrate
Dopamine,C3H23N1O5,627.06,13.94,985.583,Alkaloid
Caffeine,C17H37N0O7,245.16,N/A,283.757,Amide
Cholesterol,C4H37N0O0,969.94,2.76,848.891,Neurotransmitter
Aspirin,C9H23N4O7,965.74,3.98,681.141,Neurotransmitter
Adrenaline,C12H15N0O7,824.61,2.91,751.317,Alkaloid
Adrenaline,C17H37N2O4,259.04,8.98,833.806,Nucleotide
Adrenaline,C18H5N5O10,702.25,N/A,924.991,Alcohol
Ethanol,C4H24N1O9,707.87,2.78,751.541,Nucleotide
Urea,C20H6N0O7,405.58,12.32,221.904,Alkaloid
Ethanol,C10H32N2O9,823.61,N/A,89.087,Carbohydrate
Adenosine triphosphate,C15H13N2O6,496.27,10.89,66.447,Alkaloid
Urea,C16H8N1O5,804.24,N/A,290.228,Organic Compound
Aspirin,C14H4N4O2,58.89,N/A,488.698,Lipid
Glucose,C8H9N4O4,851.09,2.49,402.637,Neurotransmitter
Dopamine,C5H4N2O3,723.06,N/A,806.627,Amide
Glucose,C12H1N2O6,440.84,2.0,867.685,Organic Compound
Caffeine,C5H39N0O10,577.28,11.1,988.394,Nucleotide
Ethanol,C13H37N5O3,117.45,N/A,562.685,Alcohol
Urea,C6H9N2O1,564.42,N/A,290.047,Amide
Urea,C19H31N3O4,923.78,1.57,274.909,Neurotransmitter
Dopamine,C14H36N3O7,823.03,4.83,300.938,Hormone
Urea,C12H13N0O0,277.05,N/A,680.461,Amide
Glucose,C7H36N3O6,294.54,7.02,766.829,Carbohydrate
Serotonin,C5H5N2O8,299.73,12.02,791.266,Neurotransmitter
Serotonin,C12H7N2O10,381.06,3.62,906.242,Lipid
Serotonin,C16H1N1O3,143.03,N/A,720.738,Amide
Aspirin,C17H31N5O2,888.97,N/A,295.358,Hormone
Aspirin,C4H13N3O3,133.13,11.59,399.422,Amide
Caffeine,C8H35N3O8,968.51,11.16,466.206,Alkaloid
Cholesterol,C1H37N0O2,764.58,6.3,44.626,Lipid
Aspirin,C1H24N5O9,384.23,N/A,734.103,Lipid
Cholesterol,C17H38N5O0,717.67,5.39,548.853,Hormone
Adrenaline,C1H12N4O5,750.79,11.91,232.645,Lipid
Serotonin,C19H36N0O1,297.97,3.92,44.105,Organic Compound
Dopamine,C8H25N2O7,286.84,2.26,567.228,Hormone
Adenosine triphosphate,C20H13N5O3,263.97,11.65,259.772,Lipid
Caffeine,C3H21N0O6,552.75,N/A,404.991,Neurotransmitter
Urea,C16H9N1O6,516.84,6.01,198.418,Organic Compound
Dopamine,C16H5N2O6,984.13,11.04,917.518,Amide
Cholesterol,C13H30N2O1,828.19,N/A,735.667,Nucleotide
Urea,C5H3N0O5,435.93,6.77,121.034,Alkaloid
Ethanol,C12H38N0O6,216.33,11.98,734.956,Amide
Aspirin,C17H33N3O2,861.82,9.91,67.422,Alkaloid
Cholesterol,C5H27N4O1,133.04,N/A,359.485,Nucleotide
Aspirin,C18H22N4O5,474.56,N/A,309.191,Carbohydrate
Caffeine,C2H26N3O7,509.88,2.95,342.362,Amide
Cholesterol,C13H8N4O8,660.71,1.25,867.428,Carbohydrate
Urea,C5H13N3O0,575.97,1.96,548.808,Neurotransmitter
Urea,C2H22N5O2,447.11,N/A,344.29,Hormone
Urea,C20H12N0O4,752.87,1.29,906.473,Hormone
Ethanol,C13H19N1O3,290.49,9.94,256.769,Neurotransmitter
Urea,C4H38N2O2,727.7,7.36,254.963,Alkaloid
Ethanol,C4H39N5O7,593.57,N/A,521.877,Nucleotide
Cholesterol,C9H28N0O4,208.83,1.82,390.124,Lipid
Cholesterol,C3H25N3O6,963.94,2.19,491.127,Nucleotide
Urea,C14H38N5O3,563.9,10.22,484.111,Hormone
Caffeine,C20H37N4O4,688.86,9.87,421.501,Organic Compound
Glucose,C6H7N5O9,584.78,10.46,831.827,Alkaloid
Urea,C13H39N0O3,886.54,11.45,55.04,Alcohol
Urea,C1H36N4O5,795.84,13.06,126.794,Neurotransmitter
Glucose,C4H10N4O3,789.76,1.87,150.946,Hormone
Serotonin,C15H6N5O6,332.9,3.85,482.536,Amide
Urea,C15H9N0O9,584.79,N/A,700.22,Hormone
Ethanol,C8H22N5O7,320.79,N/A,161.685,Alkaloid
Glucose,C9H16N5O7,692.01,11.08,705.347,Lipid
Glucose,C2H2N1O7,878.93,7.61,378.365,Amide
Dopamine,C14H9N2O6,716.9,6.78,687.17,Neurotransmitter
Adenosine triphosphate,C8H23N1O9,405.51,N/A,919.659,Nucleotide
Urea,C1H3N4O7,917.42,9.31,594.934,Carbohydrate
Cholesterol,C8H27N3O5,244.64,7.99,212.332,Organic Compound
Urea,C5H19N5O10,594.94,7.11,197.312,Alcohol
Dopamine,C2H29N0O8,151.27,N/A,797.382,Organic Compound
