compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H30N1O8,106.87,N/A,68.963,Nucleotide
Ethanol,C10H20N3O10,857.04,10.34,625.465,Alcohol
Cholesterol,C1H30N3O4,784.94,7.74,230.936,Organic Compound
Dopamine,C3H36N1O4,810.9,3.67,714.728,Amide
Dopamine,C1H40N2O3,434.81,12.46,703.467,Amide
Ethanol,C9H9N5O6,685.9,13.98,876.46,Hormone
Glucose,C6H29N1O9,950.17,13.84,135.079,Lipid
Adrenaline,C14H23N3O9,671.76,N/A,260.71,Hormone
Adrenaline,C17H2N5O1,263.9,N/A,48.478,Alcohol
Serotonin,C20H16N4O5,932.54,7.77,377.326,Carbohydrate
Aspirin,C13H10N3O2,496.61,12.39,474.636,Lipid
Ethanol,C19H17N4O3,509.21,N/A,689.485,Nucleotide
Caffeine,C9H38N0O9,412.8,8.51,943.337,Alcohol
Serotonin,C6H36N5O1,726.42,8.27,22.203,Alcohol
Caffeine,C20H11N3O2,178.15,9.46,88.996,Carbohydrate
Aspirin,C7H20N3O1,75.08,N/A,348.756,Amide
Cholesterol,C17H36N4O7,700.4,7.48,445.149,Alkaloid
Urea,C5H34N0O4,996.35,1.12,479.164,Hormone
Glucose,C1H20N0O7,211.49,8.34,447.445,Lipid
Adrenaline,C6H4N2O8,975.43,8.79,89.615,Carbohydrate
Dopamine,C17H2N5O5,73.58,10.61,145.938,Carbohydrate
Aspirin,C7H40N2O8,268.83,3.96,324.287,Hormone
Adrenaline,C3H23N3O2,123.17,4.62,962.468,Nucleotide
Adrenaline,C17H36N1O7,782.1,10.21,454.301,Neurotransmitter
Adenosine triphosphate,C3H27N0O5,438.39,6.17,68.293,Alcohol
Dopamine,C1H26N0O8,180.92,9.85,462.654,Nucleotide
Glucose,C11H36N3O6,798.84,7.16,784.233,Alcohol
Glucose,C10H20N3O1,505.81,10.46,610.862,Lipid
Adenosine triphosphate,C2H38N2O0,801.98,1.7,657.242,Organic Compound
Caffeine,C17H15N5O9,140.35,13.22,179.77,Carbohydrate
Ethanol,C10H25N3O7,425.06,3.34,799.693,Carbohydrate
Adrenaline,C9H23N4O1,836.47,N/A,749.603,Nucleotide
Urea,C10H8N4O10,73.68,10.12,73.089,Alkaloid
Ethanol,C3H38N3O0,126.6,2.06,395.865,Amide
Serotonin,C17H31N5O9,858.05,N/A,385.137,Carbohydrate
Ethanol,C10H3N2O8,458.76,8.28,793.762,Alcohol
Glucose,C3H20N4O9,817.38,1.47,148.606,Alcohol
Cholesterol,C7H1N5O10,394.44,7.47,785.525,Amide
Caffeine,C5H14N0O10,297.8,N/A,20.822,Alkaloid
Caffeine,C1H22N1O0,151.97,8.44,374.978,Amide
Serotonin,C19H37N5O1,452.23,9.2,733.884,Lipid
Adrenaline,C2H14N0O2,868.24,8.95,117.017,Nucleotide
Ethanol,C18H2N4O5,382.09,N/A,552.084,Lipid
Adenosine triphosphate,C2H10N3O6,469.56,7.41,823.448,Nucleotide
Adenosine triphosphate,C1H12N2O1,487.14,1.52,862.131,Carbohydrate
Dopamine,C10H34N3O10,869.86,9.31,267.435,Alcohol
Adenosine triphosphate,C7H31N0O4,919.8,2.22,684.681,Alcohol
Urea,C17H39N4O8,730.16,13.38,18.603,Amide
Adenosine triphosphate,C1H30N4O4,336.15,N/A,521.602,Neurotransmitter
Ethanol,C14H32N4O0,839.74,1.82,953.778,Organic Compound
Serotonin,C12H10N1O4,838.61,11.98,577.49,Organic Compound
Ethanol,C2H5N3O5,727.44,9.11,835.995,Lipid
Adenosine triphosphate,C12H18N0O2,143.43,N/A,508.33,Nucleotide
Adrenaline,C6H1N5O3,357.78,N/A,979.779,Lipid
Glucose,C13H31N2O2,355.85,3.92,518.996,Nucleotide
Ethanol,C18H29N1O9,536.59,8.17,682.2,Alcohol
Adenosine triphosphate,C5H37N0O9,914.15,N/A,827.742,Lipid
Glucose,C12H6N5O4,422.66,N/A,819.414,Alkaloid
Urea,C20H21N3O5,382.57,6.44,799.911,Hormone
Adenosine triphosphate,C14H15N2O3,725.16,10.23,371.716,Amide
Aspirin,C11H2N5O8,974.85,13.52,738.369,Hormone
Urea,C1H24N3O7,607.66,3.66,388.358,Lipid
Adrenaline,C4H2N4O7,80.03,10.26,905.613,Carbohydrate
Adenosine triphosphate,C12H15N3O1,793.83,9.48,97.4,Alcohol
Ethanol,C15H11N3O10,915.97,N/A,904.949,Amide
Adenosine triphosphate,C11H23N0O6,825.38,N/A,395.852,Organic Compound
Adenosine triphosphate,C15H3N3O7,504.18,3.15,822.456,Alkaloid
Urea,C16H30N4O4,164.11,7.29,431.059,Organic Compound
Urea,C4H14N1O0,502.65,4.6,217.26,Alkaloid
Cholesterol,C10H17N0O7,280.54,4.6,107.528,Hormone
Caffeine,C8H20N5O1,91.83,3.78,909.356,Carbohydrate
Aspirin,C9H19N0O6,320.19,N/A,88.842,Alkaloid
Aspirin,C2H4N0O4,362.42,4.75,914.461,Hormone
Cholesterol,C19H3N1O4,238.39,6.56,552.228,Neurotransmitter
Adrenaline,C19H8N5O10,981.02,N/A,955.264,Hormone
Dopamine,C15H6N0O4,309.99,5.55,733.762,Organic Compound
Ethanol,C8H19N0O9,178.34,2.12,333.03,Carbohydrate
Glucose,C19H16N2O4,353.41,10.16,275.8,Lipid
Dopamine,C15H37N2O6,211.37,11.18,183.969,Amide
Ethanol,C18H16N5O10,284.76,7.54,323.082,Organic Compound
Dopamine,C1H30N4O0,879.31,5.6,185.719,Carbohydrate
Adrenaline,C14H39N5O2,50.72,9.52,3.443,Neurotransmitter
Caffeine,C4H39N5O8,317.97,N/A,653.093,Lipid
Serotonin,C2H39N4O4,282.32,11.31,897.268,Amide
Glucose,C11H13N0O0,328.62,N/A,115.156,Lipid
Urea,C15H33N3O2,783.66,6.49,67.427,Amide
Adenosine triphosphate,C20H4N4O3,59.42,2.21,523.188,Organic Compound
Serotonin,C10H14N1O10,665.3,2.03,222.155,Hormone
Serotonin,C5H10N5O7,888.15,5.96,234.597,Alkaloid
Cholesterol,C2H39N3O1,77.2,N/A,499.63,Amide
Glucose,C19H24N5O10,223.38,11.64,445.604,Nucleotide
Ethanol,C10H17N4O9,749.01,1.96,936.422,Lipid
Aspirin,C15H22N2O9,875.62,N/A,227.955,Hormone
Serotonin,C13H26N0O8,507.53,8.97,703.586,Carbohydrate
Adenosine triphosphate,C4H40N1O5,954.79,11.35,881.23,Lipid
Urea,C12H36N2O6,995.63,N/A,846.397,Neurotransmitter
Adenosine triphosphate,C15H27N5O0,919.83,4.47,581.128,Alcohol
Serotonin,C8H32N2O2,681.64,5.15,580.842,Lipid
Dopamine,C7H36N0O3,175.37,N/A,581.833,Carbohydrate
Caffeine,C14H39N1O3,798.54,12.44,941.061,Organic Compound
Dopamine,C19H20N4O6,381.45,9.0,388.894,Alcohol
Ethanol,C5H19N1O5,100.29,N/A,849.062,Amide
Ethanol,C13H1N2O8,356.66,6.43,103.42,Amide
Adenosine triphosphate,C7H10N2O9,954.43,13.38,403.885,Alkaloid
Cholesterol,C2H21N0O5,617.47,N/A,79.085,Nucleotide
Ethanol,C2H1N2O4,728.18,11.03,977.196,Carbohydrate
Dopamine,C17H37N1O8,538.68,11.29,92.328,Organic Compound
Dopamine,C3H16N5O7,728.11,5.51,995.426,Organic Compound
Glucose,C16H39N4O8,615.29,6.72,895.535,Amide
Aspirin,C1H13N5O1,727.67,2.94,836.908,Alcohol
Aspirin,C1H37N4O9,908.57,1.09,591.472,Carbohydrate
Serotonin,C13H30N5O0,742.4,2.24,297.133,Hormone
Caffeine,C1H39N3O6,674.81,6.46,207.473,Lipid
Cholesterol,C8H36N2O2,802.55,5.34,875.136,Neurotransmitter
Glucose,C4H4N2O6,329.77,10.11,930.697,Amide
Serotonin,C11H25N4O7,905.89,5.15,149.611,Hormone
Dopamine,C6H38N0O6,848.28,1.06,779.768,Nucleotide
Adenosine triphosphate,C7H30N3O1,552.13,N/A,4.701,Carbohydrate
Urea,C7H12N3O1,555.11,8.65,991.413,Alcohol
Cholesterol,C8H31N5O4,864.09,N/A,51.373,Amide
Urea,C5H36N1O1,829.01,7.93,597.147,Lipid
Dopamine,C11H11N4O10,541.94,4.12,232.121,Lipid
Ethanol,C6H17N2O7,522.65,10.2,475.218,Alcohol
Caffeine,C19H26N4O3,982.57,N/A,405.952,Hormone
Adenosine triphosphate,C5H24N1O5,71.52,3.99,9.383,Carbohydrate
Ethanol,C13H2N3O1,123.43,N/A,773.148,Amide
Adenosine triphosphate,C16H22N5O8,533.4,N/A,194.578,Organic Compound
Aspirin,C6H33N0O8,619.58,12.47,921.589,Nucleotide
Adrenaline,C1H32N1O0,585.69,2.38,301.062,Nucleotide
Serotonin,C4H12N5O5,454.69,10.52,697.822,Carbohydrate
Aspirin,C2H15N3O8,625.3,3.17,93.666,Nucleotide
Glucose,C18H2N5O3,682.34,N/A,456.484,Amide
Adrenaline,C19H32N1O8,627.32,N/A,786.868,Amide
Dopamine,C4H2N4O5,333.7,3.52,182.787,Carbohydrate
Aspirin,C2H11N3O8,622.95,5.21,894.871,Hormone
Cholesterol,C3H3N1O4,925.64,N/A,429.814,Amide
Adrenaline,C19H19N3O2,888.54,9.54,144.222,Lipid
Ethanol,C6H29N4O2,383.53,2.46,204.362,Neurotransmitter
Dopamine,C4H3N3O3,564.21,10.14,392.344,Carbohydrate
Adenosine triphosphate,C6H39N3O6,512.19,12.6,414.346,Carbohydrate
Aspirin,C7H17N3O6,490.63,N/A,353.975,Alcohol
Dopamine,C15H2N0O3,667.99,N/A,659.926,Carbohydrate
Cholesterol,C9H19N2O8,413.41,4.15,868.733,Neurotransmitter
Glucose,C19H19N1O4,891.36,N/A,764.214,Neurotransmitter
Cholesterol,C2H18N3O4,671.74,N/A,868.052,Alcohol
Serotonin,C6H1N3O2,840.37,12.92,335.057,Nucleotide
Aspirin,C17H9N1O9,270.3,6.59,140.383,Amide
Urea,C20H7N0O8,137.62,10.2,678.243,Nucleotide
Urea,C20H28N5O1,467.82,3.26,613.713,Alkaloid
Adrenaline,C10H3N4O7,265.36,13.06,798.945,Alcohol
Adenosine triphosphate,C4H2N0O0,336.24,11.37,735.62,Amide
Glucose,C16H19N5O1,767.71,N/A,185.481,Alkaloid
Cholesterol,C8H40N2O5,446.16,9.54,678.9,Hormone
Adenosine triphosphate,C17H10N4O4,967.25,7.13,411.108,Amide
Caffeine,C18H38N4O5,597.76,13.0,486.444,Lipid
Caffeine,C10H15N1O4,656.37,8.58,699.957,Neurotransmitter
Cholesterol,C6H17N3O2,97.29,11.78,205.632,Alcohol
Caffeine,C4H38N5O3,867.8,N/A,238.192,Carbohydrate
Ethanol,C16H40N5O6,788.21,N/A,565.678,Alkaloid
Ethanol,C1H35N1O8,178.51,2.59,797.528,Carbohydrate
Urea,C19H37N3O3,179.86,6.06,483.772,Alcohol
Cholesterol,C19H29N5O1,313.43,N/A,45.671,Organic Compound
Cholesterol,C12H6N2O9,551.58,13.03,614.671,Alkaloid
Serotonin,C9H34N2O9,622.93,8.89,250.634,Nucleotide
Urea,C17H17N4O7,688.3,11.17,396.96,Carbohydrate
Adrenaline,C10H19N3O8,213.59,N/A,651.03,Nucleotide
Adenosine triphosphate,C8H15N2O3,655.18,10.78,785.176,Lipid
Ethanol,C11H35N4O8,243.43,3.66,659.055,Alkaloid
Glucose,C9H16N1O3,496.08,6.5,205.538,Carbohydrate
Serotonin,C9H25N4O8,774.41,4.78,152.096,Nucleotide
Cholesterol,C5H35N4O6,832.36,9.68,266.35,Hormone
Ethanol,C3H1N1O8,741.51,9.56,92.366,Amide
Caffeine,C6H37N5O6,828.78,12.35,934.244,Neurotransmitter
Aspirin,C10H26N3O8,238.09,6.14,198.778,Carbohydrate
Aspirin,C1H23N1O0,583.76,10.07,358.097,Nucleotide
Cholesterol,C8H38N3O5,635.07,2.21,310.313,Hormone
Adenosine triphosphate,C4H33N5O6,970.75,N/A,104.721,Neurotransmitter
Glucose,C10H18N2O9,779.35,4.69,133.52,Hormone
Caffeine,C16H19N4O0,630.41,13.52,454.663,Amide
Adenosine triphosphate,C15H40N0O3,429.69,7.95,809.338,Hormone
Ethanol,C20H39N2O2,558.73,11.52,445.194,Alkaloid
Dopamine,C5H12N1O0,865.71,4.36,385.017,Carbohydrate
Adenosine triphosphate,C12H20N3O1,283.71,3.92,549.397,Carbohydrate
Caffeine,C17H34N4O3,786.1,10.61,816.902,Neurotransmitter
Serotonin,C1H30N0O10,691.27,1.16,786.544,Alcohol
Ethanol,C3H20N1O3,769.34,8.47,177.283,Neurotransmitter
Caffeine,C16H7N5O7,461.64,11.94,768.403,Alkaloid
Urea,C10H13N4O0,790.73,6.82,818.807,Hormone
Aspirin,C13H22N0O3,864.39,2.1,839.216,Alcohol
Adenosine triphosphate,C15H18N2O6,448.23,11.07,686.068,Alcohol
Adenosine triphosphate,C2H16N5O9,119.21,2.94,541.955,Alcohol
Caffeine,C16H18N3O2,921.01,N/A,946.282,Carbohydrate
Adrenaline,C5H14N0O4,740.51,12.83,456.881,Alkaloid
Dopamine,C19H6N5O6,75.9,13.55,133.416,Organic Compound
Dopamine,C6H7N5O2,817.15,N/A,912.261,Lipid
Glucose,C3H18N5O3,595.47,9.49,538.748,Alcohol
Glucose,C18H5N5O6,499.89,8.64,525.054,Nucleotide
Caffeine,C17H14N4O10,630.12,10.19,71.541,Neurotransmitter
Ethanol,C8H14N0O2,746.0,4.8,980.69,Carbohydrate
Adenosine triphosphate,C13H22N0O5,672.76,13.0,1.697,Carbohydrate
Urea,C5H35N3O0,720.33,13.31,559.385,Organic Compound
Ethanol,C14H33N0O0,887.53,1.61,595.841,Lipid
Glucose,C3H16N4O2,88.07,10.86,743.683,Hormone
Dopamine,C19H32N3O8,657.77,7.09,741.891,Neurotransmitter
Dopamine,C17H23N1O0,635.59,2.35,428.416,Lipid
Dopamine,C8H25N1O5,446.15,13.4,27.532,Hormone
Caffeine,C8H4N4O10,388.03,N/A,668.93,Alcohol
Aspirin,C15H39N1O2,763.25,10.5,132.522,Alcohol
Adenosine triphosphate,C6H28N3O8,396.46,1.53,638.662,Lipid
Dopamine,C18H6N4O5,862.37,1.26,492.132,Carbohydrate
Adrenaline,C20H29N5O7,256.9,7.52,486.198,Organic Compound
Glucose,C6H19N3O8,874.97,N/A,131.821,Amide
Urea,C4H37N1O3,467.99,8.31,160.969,Amide
Cholesterol,C18H20N3O2,669.65,11.89,969.992,Carbohydrate
Aspirin,C7H10N2O0,601.2,11.56,965.659,Amide
Adrenaline,C3H23N2O6,842.5,10.41,771.602,Alkaloid
Aspirin,C7H1N2O4,316.19,5.93,409.302,Alcohol
Adenosine triphosphate,C3H16N2O10,907.29,13.76,66.314,Amide
Urea,C13H8N2O1,826.06,9.39,673.739,Alkaloid
Glucose,C19H9N4O8,104.16,8.59,20.618,Lipid
Aspirin,C16H34N0O9,411.04,N/A,340.973,Nucleotide
Ethanol,C3H28N4O0,548.06,1.72,252.091,Alcohol
Adrenaline,C16H4N4O0,594.53,N/A,964.336,Hormone
Dopamine,C1H14N1O3,340.35,3.59,965.285,Neurotransmitter
Dopamine,C15H28N3O5,908.41,10.6,112.877,Alkaloid
Aspirin,C19H29N2O4,832.54,2.75,819.14,Alcohol
Dopamine,C14H14N5O8,208.56,10.3,317.53,Hormone
Adrenaline,C9H7N5O1,610.67,N/A,41.319,Lipid
Serotonin,C9H37N0O2,437.75,13.05,878.258,Neurotransmitter
Glucose,C15H17N1O3,899.71,10.42,717.273,Nucleotide
Aspirin,C11H5N1O6,737.1,8.01,977.589,Carbohydrate
Ethanol,C10H29N3O7,604.81,8.81,45.949,Nucleotide
Dopamine,C8H1N2O8,450.11,5.95,496.011,Alcohol
Ethanol,C17H24N4O8,429.99,7.18,59.228,Amide
Adenosine triphosphate,C6H37N5O3,933.3,12.32,831.681,Neurotransmitter
Adrenaline,C14H30N3O3,768.14,11.52,528.865,Carbohydrate
Caffeine,C2H2N5O3,218.73,N/A,177.876,Amide
Ethanol,C13H25N5O2,190.44,11.54,632.288,Neurotransmitter
Caffeine,C20H4N2O2,921.86,4.97,505.664,Lipid
Adrenaline,C10H22N1O10,439.09,1.39,390.004,Neurotransmitter
Glucose,C11H23N4O10,525.52,7.5,229.913,Organic Compound
Serotonin,C1H20N4O3,149.23,5.08,589.01,Neurotransmitter
Aspirin,C15H33N4O5,764.47,8.51,753.346,Organic Compound
Serotonin,C9H31N0O10,360.03,5.84,184.642,Lipid
Adenosine triphosphate,C9H13N1O7,615.08,2.77,318.206,Nucleotide
Serotonin,C3H15N1O4,68.04,5.73,13.657,Lipid
Ethanol,C8H7N4O5,369.31,4.49,780.73,Organic Compound
Adenosine triphosphate,C9H22N0O5,56.44,11.94,10.898,Lipid
Urea,C20H2N0O0,172.97,8.81,129.206,Neurotransmitter
Ethanol,C13H36N4O4,579.38,5.73,726.749,Neurotransmitter
Cholesterol,C6H16N5O3,378.12,11.65,824.01,Organic Compound
Cholesterol,C17H40N1O0,540.92,8.22,837.999,Nucleotide
Aspirin,C18H3N1O3,87.99,N/A,512.574,Alcohol
Ethanol,C4H5N5O2,287.91,11.54,267.907,Carbohydrate
Adenosine triphosphate,C16H24N0O4,557.47,N/A,444.303,Neurotransmitter
Dopamine,C18H14N3O7,417.44,N/A,119.161,Hormone
Cholesterol,C20H38N0O10,831.27,3.42,985.897,Amide
Adenosine triphosphate,C6H6N5O4,863.46,6.0,947.994,Organic Compound
Caffeine,C15H35N5O4,937.36,N/A,143.702,Lipid
Ethanol,C10H4N2O7,929.35,11.88,634.279,Neurotransmitter
Serotonin,C1H18N0O3,316.59,13.41,128.076,Amide
Dopamine,C13H13N0O7,519.77,7.51,544.086,Alkaloid
Adenosine triphosphate,C4H36N2O9,388.28,N/A,612.112,Hormone
Cholesterol,C12H35N3O4,347.93,4.7,235.432,Neurotransmitter
Adenosine triphosphate,C15H15N3O7,879.28,6.72,280.432,Organic Compound
Glucose,C1H7N0O9,91.63,9.65,423.51,Amide
Ethanol,C11H34N2O7,373.55,8.9,135.687,Lipid
Adenosine triphosphate,C11H20N0O8,837.49,N/A,155.742,Amide
Cholesterol,C15H14N0O5,223.07,12.15,204.041,Organic Compound
Dopamine,C5H36N1O2,338.47,9.9,847.444,Lipid
Adenosine triphosphate,C4H27N4O10,878.25,3.46,66.139,Nucleotide
Cholesterol,C20H13N3O10,689.3,10.29,590.717,Amide
Urea,C7H28N4O8,920.2,2.56,991.454,Amide
Adrenaline,C4H5N1O8,241.03,N/A,843.731,Amide
Urea,C9H10N1O7,99.55,11.9,109.554,Organic Compound
Glucose,C18H34N1O7,606.3,13.94,614.229,Carbohydrate
Glucose,C19H1N2O6,252.95,N/A,411.429,Lipid
Adenosine triphosphate,C8H11N2O9,749.4,N/A,775.345,Neurotransmitter
Adenosine triphosphate,C14H38N4O3,207.5,4.61,718.788,Carbohydrate
Ethanol,C12H39N3O2,921.09,9.72,183.825,Hormone
Glucose,C7H21N1O6,263.21,2.26,7.816,Hormone
Dopamine,C10H9N1O6,586.91,7.68,41.51,Carbohydrate
Adrenaline,C2H9N1O5,401.14,6.06,111.259,Nucleotide
Adrenaline,C14H38N4O3,678.14,11.1,834.606,Alkaloid
Dopamine,C18H19N0O5,890.27,4.14,456.782,Nucleotide
Adrenaline,C3H32N5O5,97.58,9.47,628.741,Organic Compound
Aspirin,C17H22N2O4,394.33,N/A,957.92,Carbohydrate
Adrenaline,C15H25N0O1,929.14,10.7,640.717,Amide
Glucose,C10H16N4O5,815.11,5.66,891.559,Amide
Cholesterol,C8H1N2O0,372.34,5.74,320.611,Alkaloid
Aspirin,C5H6N1O7,76.74,N/A,747.142,Alkaloid
Urea,C14H29N5O6,661.07,N/A,827.752,Hormone
Ethanol,C6H16N3O7,986.57,13.07,983.769,Lipid
Caffeine,C10H22N2O5,162.1,1.14,38.8,Organic Compound
Adrenaline,C10H8N0O1,555.27,4.46,145.337,Hormone
Glucose,C11H10N0O8,952.86,11.65,468.824,Alkaloid
Cholesterol,C9H33N4O3,473.68,5.95,345.535,Amide
Ethanol,C7H4N1O1,168.39,13.49,696.956,Lipid
Glucose,C1H28N2O8,91.45,N/A,668.014,Amide
Glucose,C7H7N2O9,160.05,11.62,583.204,Lipid
Serotonin,C5H33N1O1,891.02,8.17,455.223,Amide
Serotonin,C3H25N0O1,101.53,12.96,95.423,Hormone
Cholesterol,C4H28N2O5,492.52,N/A,755.312,Carbohydrate
Cholesterol,C12H31N0O0,511.27,5.4,969.943,Neurotransmitter
Ethanol,C8H24N0O0,777.75,8.66,945.781,Alkaloid
Caffeine,C3H15N1O4,531.13,10.0,108.547,Amide
Aspirin,C4H18N4O4,825.49,8.77,886.906,Alkaloid
Dopamine,C1H16N0O0,140.7,8.77,412.804,Nucleotide
Glucose,C11H22N1O3,914.02,N/A,990.348,Carbohydrate
Cholesterol,C8H25N4O7,723.12,N/A,478.416,Organic Compound
Aspirin,C9H14N5O7,570.23,4.28,94.576,Alcohol
Dopamine,C16H23N2O4,452.3,5.71,425.11,Alkaloid
Adenosine triphosphate,C18H29N5O6,543.12,2.41,458.584,Alkaloid
Urea,C7H31N5O3,305.27,N/A,72.85,Organic Compound
