compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H33N1O9,436.65,N/A,376.575,Alcohol
Cholesterol,C15H20N2O1,520.34,2.04,819.345,Nucleotide
Caffeine,C8H18N0O5,407.36,7.05,790.145,Neurotransmitter
Ethanol,C16H3N4O8,767.0,2.42,163.551,Amide
Caffeine,C7H26N4O4,324.84,10.06,897.608,Carbohydrate
Adrenaline,C18H9N2O2,698.94,9.52,87.44,Alkaloid
Adenosine triphosphate,C1H31N2O7,671.2,6.92,301.377,Alkaloid
Adrenaline,C18H13N1O0,871.01,11.43,817.597,Nucleotide
Serotonin,C1H12N3O0,137.55,3.0,47.699,Alkaloid
Ethanol,C4H11N0O0,722.65,3.95,997.47,Alkaloid
Dopamine,C20H5N2O5,844.6,N/A,605.243,Amide
Urea,C8H24N4O10,752.06,5.23,299.348,Carbohydrate
Serotonin,C7H34N0O6,561.93,1.51,283.933,Lipid
Aspirin,C17H33N4O2,794.69,13.9,298.869,Hormone
Aspirin,C4H4N1O6,277.9,1.36,256.269,Carbohydrate
Serotonin,C15H35N3O0,74.83,11.01,496.644,Nucleotide
Serotonin,C10H31N2O5,390.32,N/A,809.037,Carbohydrate
Aspirin,C18H31N0O9,530.65,1.2,75.041,Alkaloid
Dopamine,C16H21N1O9,239.9,2.51,187.027,Amide
Cholesterol,C7H19N1O4,557.9,5.66,927.095,Alkaloid
Cholesterol,C3H38N0O2,624.46,N/A,447.539,Amide
Dopamine,C5H17N5O9,191.5,11.42,867.55,Neurotransmitter
Serotonin,C2H19N0O7,910.94,9.24,998.334,Lipid
Caffeine,C1H4N5O6,782.49,12.92,460.985,Hormone
Caffeine,C11H28N0O6,637.31,N/A,849.257,Neurotransmitter
Aspirin,C3H36N1O0,155.1,N/A,592.607,Alkaloid
Serotonin,C1H12N1O9,708.24,8.82,123.124,Lipid
Cholesterol,C4H5N3O4,198.89,11.63,702.197,Amide
Adrenaline,C1H27N1O8,545.24,3.22,419.146,Hormone
Ethanol,C2H19N2O3,936.69,4.63,763.96,Nucleotide
Dopamine,C12H13N0O0,362.59,13.9,719.925,Carbohydrate
Dopamine,C1H13N4O8,810.79,1.03,955.65,Nucleotide
Adenosine triphosphate,C19H15N3O10,956.37,1.07,863.318,Neurotransmitter
Glucose,C2H10N2O0,921.05,6.23,815.542,Nucleotide
Glucose,C3H12N0O9,557.4,N/A,991.655,Hormone
Dopamine,C9H21N3O4,896.02,13.17,969.414,Organic Compound
Caffeine,C17H2N2O5,135.63,11.44,532.735,Neurotransmitter
Caffeine,C9H28N1O0,655.06,N/A,822.047,Alcohol
Adrenaline,C10H11N2O3,573.65,7.02,297.459,Amide
Cholesterol,C17H19N5O8,704.86,11.05,206.61,Organic Compound
Adrenaline,C9H24N0O9,557.49,12.36,181.605,Lipid
Urea,C9H38N2O10,533.1,2.39,141.579,Organic Compound
Glucose,C4H34N4O0,202.98,2.8,678.069,Alkaloid
Urea,C5H7N2O3,910.3,9.39,383.201,Amide
Urea,C12H27N5O8,407.06,8.76,227.929,Organic Compound
Glucose,C19H12N5O3,212.84,6.43,276.332,Organic Compound
Urea,C5H23N2O2,761.8,1.41,344.486,Hormone
Aspirin,C17H8N3O2,919.44,10.16,473.735,Alcohol
Serotonin,C3H9N4O9,108.5,1.07,931.828,Alkaloid
Serotonin,C8H19N3O8,915.57,10.5,262.233,Neurotransmitter
Caffeine,C7H33N5O4,294.59,11.49,421.303,Neurotransmitter
Glucose,C16H33N4O5,833.66,2.05,846.837,Alcohol
Ethanol,C4H13N3O9,805.99,4.71,942.655,Lipid
Dopamine,C16H21N4O9,887.98,1.75,777.718,Alcohol
Adrenaline,C20H28N5O10,224.48,2.51,567.071,Amide
Dopamine,C16H2N5O9,401.7,13.85,507.589,Organic Compound
Adrenaline,C15H4N0O8,863.41,12.63,688.744,Hormone
Cholesterol,C15H24N4O1,537.06,10.87,413.828,Amide
Adenosine triphosphate,C20H13N4O10,733.2,4.58,92.521,Lipid
Caffeine,C4H20N5O2,773.1,N/A,642.199,Nucleotide
Urea,C8H21N5O5,103.58,10.7,890.554,Alcohol
Adenosine triphosphate,C6H39N2O9,620.88,9.26,395.333,Neurotransmitter
Cholesterol,C9H7N5O4,945.95,6.43,609.136,Hormone
Ethanol,C16H3N0O4,822.91,13.65,554.287,Nucleotide
Cholesterol,C13H31N1O10,309.68,7.12,131.324,Neurotransmitter
Cholesterol,C13H3N5O5,926.98,1.61,271.3,Lipid
Adenosine triphosphate,C13H8N5O2,189.19,6.42,542.049,Neurotransmitter
Caffeine,C1H28N0O6,376.41,13.04,694.154,Nucleotide
Aspirin,C19H28N3O7,950.36,1.59,974.251,Neurotransmitter
Urea,C18H25N4O3,677.53,N/A,718.953,Neurotransmitter
Aspirin,C11H12N2O8,202.72,N/A,854.165,Organic Compound
Glucose,C14H26N5O6,781.37,10.97,504.798,Alkaloid
Dopamine,C12H6N0O2,436.32,N/A,215.491,Lipid
Caffeine,C14H35N1O8,481.64,6.98,750.918,Alcohol
Cholesterol,C19H16N5O5,804.53,7.32,216.118,Amide
Dopamine,C5H40N4O10,230.0,3.92,576.25,Hormone
Dopamine,C20H7N4O5,225.01,12.72,435.993,Alkaloid
Serotonin,C20H36N3O5,113.76,3.97,163.376,Hormone
Adenosine triphosphate,C9H16N4O10,884.88,5.25,588.794,Amide
Urea,C16H33N5O0,200.62,13.1,595.282,Organic Compound
Aspirin,C18H22N1O4,957.85,11.05,899.229,Amide
Urea,C5H30N1O8,939.49,4.91,279.541,Lipid
Serotonin,C6H16N5O4,595.87,6.39,772.011,Nucleotide
Adrenaline,C2H18N4O8,781.17,N/A,66.436,Organic Compound
Aspirin,C12H36N3O5,961.93,12.15,132.464,Lipid
Serotonin,C4H7N5O3,644.21,2.73,436.482,Lipid
Serotonin,C6H9N1O5,314.41,4.0,461.408,Hormone
Dopamine,C5H38N3O1,759.72,1.18,933.505,Organic Compound
Serotonin,C17H35N3O8,464.0,10.23,515.243,Lipid
Serotonin,C7H12N0O3,797.37,12.85,900.613,Alkaloid
Caffeine,C19H15N5O10,633.92,N/A,380.846,Lipid
Caffeine,C3H39N3O6,491.7,7.02,646.421,Lipid
Glucose,C9H13N3O8,820.76,N/A,401.297,Organic Compound
Aspirin,C13H4N3O5,572.22,9.49,234.884,Alkaloid
Caffeine,C19H11N0O10,844.51,9.93,794.049,Lipid
Serotonin,C10H13N1O8,668.67,N/A,976.224,Carbohydrate
Cholesterol,C18H9N2O0,514.45,N/A,269.234,Organic Compound
Caffeine,C14H40N3O9,544.21,2.85,732.706,Nucleotide
Urea,C2H30N5O7,135.51,N/A,521.662,Hormone
Urea,C9H13N1O7,366.21,N/A,29.249,Nucleotide
Caffeine,C10H11N5O5,945.36,4.03,147.345,Amide
Dopamine,C9H21N3O9,479.5,2.07,357.79,Nucleotide
Dopamine,C12H25N4O7,805.03,9.46,381.589,Hormone
Ethanol,C2H20N3O1,817.68,11.3,670.718,Hormone
Dopamine,C6H9N3O7,471.44,2.8,895.502,Alkaloid
Cholesterol,C8H15N3O7,627.81,13.92,993.543,Carbohydrate
Adenosine triphosphate,C8H8N5O6,557.07,N/A,229.344,Hormone
Adenosine triphosphate,C18H35N1O3,758.98,5.52,548.226,Amide
Glucose,C14H8N2O3,100.16,13.65,793.117,Amide
Ethanol,C4H22N0O4,509.86,4.1,274.323,Organic Compound
Aspirin,C16H4N5O5,488.95,N/A,48.492,Nucleotide
Serotonin,C8H28N2O1,373.68,2.05,619.337,Carbohydrate
Dopamine,C8H11N1O0,287.96,2.0,421.486,Alkaloid
Cholesterol,C3H35N2O3,422.32,6.01,113.597,Hormone
Aspirin,C19H35N3O10,52.17,10.02,661.593,Lipid
Adrenaline,C11H32N0O7,822.05,3.74,277.106,Amide
Adrenaline,C17H14N5O0,315.64,N/A,772.195,Hormone
Serotonin,C12H16N4O9,546.82,9.34,311.468,Alcohol
Ethanol,C8H9N5O10,470.87,N/A,326.148,Alcohol
Adrenaline,C11H7N4O6,703.23,4.78,593.253,Neurotransmitter
Cholesterol,C1H17N3O5,183.82,4.33,960.701,Amide
Serotonin,C13H5N1O1,981.05,9.89,176.956,Nucleotide
Adrenaline,C3H8N1O4,663.86,N/A,838.957,Nucleotide
Adenosine triphosphate,C20H36N3O5,889.47,N/A,261.819,Hormone
Serotonin,C13H25N4O1,614.03,5.0,821.809,Neurotransmitter
Cholesterol,C16H39N2O6,997.46,4.91,592.696,Alcohol
Dopamine,C20H34N5O1,981.74,2.07,627.255,Organic Compound
Cholesterol,C19H13N3O2,309.32,12.59,317.099,Lipid
Serotonin,C11H8N2O2,115.2,5.86,797.774,Amide
Dopamine,C15H2N5O0,671.01,9.4,102.068,Hormone
Serotonin,C16H2N4O6,144.83,N/A,812.816,Hormone
Glucose,C17H31N1O9,403.17,11.69,201.657,Alcohol
Glucose,C13H35N3O7,770.87,9.87,476.947,Neurotransmitter
Serotonin,C13H34N5O2,389.27,N/A,926.981,Organic Compound
Caffeine,C13H35N4O10,401.54,3.92,622.015,Nucleotide
Glucose,C15H40N3O10,884.76,2.59,183.883,Alcohol
Adenosine triphosphate,C19H32N0O5,453.51,4.64,38.206,Neurotransmitter
Dopamine,C12H18N2O10,587.09,12.98,148.488,Hormone
Adenosine triphosphate,C10H22N3O6,552.64,5.03,829.268,Amide
Urea,C20H22N0O9,211.1,6.4,776.929,Alcohol
Aspirin,C13H16N1O9,904.24,12.73,188.823,Organic Compound
Caffeine,C19H2N1O5,773.89,5.34,526.277,Carbohydrate
Dopamine,C9H25N1O0,942.25,13.92,436.762,Alcohol
Glucose,C13H25N1O0,529.66,N/A,545.419,Carbohydrate
Adenosine triphosphate,C18H33N4O5,861.74,7.62,393.901,Alkaloid
Aspirin,C19H5N0O2,202.63,9.08,280.588,Amide
Glucose,C12H28N0O10,379.67,N/A,614.439,Organic Compound
Ethanol,C12H4N2O9,552.29,N/A,817.355,Carbohydrate
Glucose,C12H21N5O10,158.9,1.06,327.134,Carbohydrate
Dopamine,C2H5N4O2,199.72,10.57,980.629,Alcohol
Cholesterol,C13H17N3O9,414.66,N/A,392.74,Neurotransmitter
Adrenaline,C6H8N2O0,847.48,N/A,966.744,Amide
Serotonin,C14H22N5O4,577.07,N/A,507.641,Lipid
Adrenaline,C1H40N1O2,543.14,N/A,977.4,Neurotransmitter
Cholesterol,C7H19N2O8,561.57,12.83,229.201,Amide
Dopamine,C16H36N4O0,150.69,7.13,265.312,Neurotransmitter
Caffeine,C14H7N0O3,263.39,2.75,386.181,Alkaloid
Ethanol,C9H34N5O5,296.15,5.82,922.59,Lipid
Cholesterol,C11H3N4O6,280.58,5.34,33.806,Alcohol
Ethanol,C3H4N3O1,224.31,13.39,111.605,Organic Compound
Cholesterol,C17H35N1O8,247.81,7.63,485.13,Alcohol
Serotonin,C11H27N3O7,828.34,8.4,381.633,Lipid
Glucose,C17H19N4O8,949.2,N/A,568.455,Hormone
Cholesterol,C10H23N4O1,374.14,8.17,874.865,Alcohol
Aspirin,C4H2N3O0,324.02,7.45,184.518,Hormone
Cholesterol,C20H2N4O10,541.95,7.87,232.71,Organic Compound
Ethanol,C14H7N1O6,56.04,5.95,720.82,Hormone
Caffeine,C12H20N0O4,677.03,N/A,473.654,Alcohol
Urea,C4H40N4O1,615.33,N/A,737.143,Nucleotide
Aspirin,C5H9N3O1,866.44,1.39,612.362,Alcohol
Adenosine triphosphate,C8H13N4O8,470.07,11.26,271.725,Nucleotide
Adrenaline,C9H13N5O3,787.65,4.19,692.35,Carbohydrate
Dopamine,C19H10N2O6,805.98,13.98,273.248,Carbohydrate
Ethanol,C18H1N2O6,303.62,10.3,744.321,Neurotransmitter
Dopamine,C19H21N4O10,657.41,N/A,655.809,Alkaloid
Adrenaline,C17H11N5O3,984.86,N/A,240.531,Neurotransmitter
Caffeine,C15H14N1O6,345.76,12.74,366.209,Neurotransmitter
Urea,C15H17N2O7,561.91,7.71,375.059,Lipid
Glucose,C15H18N2O1,848.49,1.38,667.18,Alcohol
Cholesterol,C18H20N3O4,781.9,6.84,543.303,Alkaloid
Serotonin,C8H22N3O9,581.01,N/A,68.602,Alcohol
Urea,C7H29N5O8,924.35,N/A,884.147,Carbohydrate
Ethanol,C10H22N5O1,249.59,N/A,402.079,Lipid
Adrenaline,C5H1N2O9,726.29,10.14,547.171,Alcohol
Glucose,C3H4N1O2,857.33,5.28,385.035,Nucleotide
Adenosine triphosphate,C18H4N1O3,393.97,9.25,658.118,Organic Compound
Caffeine,C5H36N5O1,457.72,1.78,576.203,Neurotransmitter
Glucose,C10H17N5O7,868.2,N/A,199.676,Amide
Serotonin,C16H10N0O6,580.27,N/A,505.534,Alkaloid
Urea,C13H39N2O8,299.17,8.53,702.869,Amide
Adenosine triphosphate,C19H4N5O6,59.21,11.82,435.537,Alcohol
Dopamine,C6H19N0O10,381.75,1.27,314.785,Alcohol
Glucose,C10H10N0O5,147.75,10.63,792.425,Nucleotide
Adrenaline,C5H14N4O6,55.82,6.04,741.141,Alcohol
Urea,C19H26N0O0,286.27,N/A,782.109,Lipid
Adenosine triphosphate,C15H26N0O5,135.3,1.4,787.208,Lipid
Caffeine,C1H5N4O9,869.27,N/A,159.99,Carbohydrate
Glucose,C18H14N2O7,346.41,4.03,755.558,Carbohydrate
Aspirin,C9H8N0O0,265.41,12.76,290.795,Organic Compound
Urea,C13H1N4O3,707.87,7.66,478.723,Organic Compound
Adrenaline,C15H19N0O3,587.56,N/A,493.515,Amide
Adrenaline,C10H29N3O1,751.75,1.47,838.459,Nucleotide
Adenosine triphosphate,C20H8N3O7,123.1,2.13,724.847,Hormone
Serotonin,C13H15N4O10,487.24,N/A,342.377,Hormone
Cholesterol,C20H19N0O8,854.65,7.99,120.075,Carbohydrate
Adrenaline,C19H36N4O3,604.08,5.82,3.757,Alkaloid
Caffeine,C7H35N0O1,592.39,N/A,381.183,Hormone
Cholesterol,C11H9N5O7,920.35,3.15,625.229,Nucleotide
Glucose,C20H25N4O6,436.0,5.91,946.575,Alcohol
Glucose,C16H10N4O0,104.21,5.65,878.335,Lipid
Urea,C15H16N0O9,304.93,10.4,774.332,Carbohydrate
Serotonin,C10H16N5O8,316.42,8.64,405.996,Carbohydrate
Urea,C18H7N4O8,650.81,10.01,718.11,Nucleotide
Aspirin,C16H1N5O6,595.76,2.94,874.639,Hormone
Adrenaline,C18H21N5O0,122.78,11.31,440.325,Carbohydrate
Caffeine,C17H38N4O10,629.7,3.09,842.204,Neurotransmitter
Cholesterol,C1H5N3O4,397.29,N/A,120.884,Organic Compound
Cholesterol,C8H25N4O8,878.51,N/A,799.232,Lipid
Ethanol,C7H5N1O2,635.71,5.44,188.544,Nucleotide
Adenosine triphosphate,C1H13N3O6,95.7,N/A,870.93,Amide
Caffeine,C16H35N2O6,917.66,5.78,823.881,Alcohol
Glucose,C11H9N2O9,715.46,11.59,376.828,Alcohol
Ethanol,C14H23N2O7,830.11,N/A,605.247,Carbohydrate
Cholesterol,C5H8N3O5,240.66,5.44,938.676,Alcohol
Serotonin,C11H33N2O10,150.64,3.32,43.136,Lipid
Adrenaline,C14H30N0O6,282.86,11.79,623.076,Amide
Glucose,C18H23N2O10,829.62,10.04,174.579,Organic Compound
Adrenaline,C17H36N1O9,813.95,6.93,908.217,Alcohol
Cholesterol,C4H36N3O7,633.5,1.48,247.578,Neurotransmitter
Cholesterol,C9H20N3O0,121.45,12.3,329.816,Alcohol
Adrenaline,C6H20N4O7,643.89,13.38,969.424,Nucleotide
Adenosine triphosphate,C5H17N5O9,430.91,N/A,66.783,Alkaloid
Adenosine triphosphate,C7H20N2O2,902.02,11.7,846.409,Amide
Caffeine,C4H30N0O2,387.48,5.91,48.846,Hormone
Glucose,C20H24N3O0,776.38,N/A,214.291,Alkaloid
Serotonin,C17H29N2O2,456.22,12.53,576.076,Lipid
Caffeine,C8H3N2O5,550.91,12.25,803.949,Nucleotide
Adrenaline,C9H27N3O2,339.79,12.31,638.105,Hormone
Ethanol,C15H27N0O4,583.64,12.13,17.464,Amide
Ethanol,C17H23N5O3,972.8,6.52,464.555,Neurotransmitter
Cholesterol,C18H17N1O5,853.91,N/A,38.402,Alkaloid
Dopamine,C11H17N3O10,766.56,6.73,823.885,Carbohydrate
Caffeine,C12H14N5O9,155.12,N/A,932.533,Neurotransmitter
Serotonin,C4H29N2O10,345.06,11.97,953.667,Neurotransmitter
Adrenaline,C18H24N3O1,735.69,N/A,869.634,Amide
Adrenaline,C8H36N4O3,375.96,12.72,766.002,Nucleotide
Caffeine,C12H19N5O8,518.25,5.23,957.551,Alkaloid
Cholesterol,C12H33N0O4,666.91,5.42,407.647,Organic Compound
Caffeine,C6H40N3O4,958.56,9.59,214.43,Organic Compound
Cholesterol,C11H27N5O1,935.61,6.72,364.988,Lipid
Urea,C6H34N4O2,587.34,1.55,657.415,Neurotransmitter
Dopamine,C6H37N1O1,370.68,N/A,762.156,Alkaloid
Adrenaline,C16H33N4O1,925.63,6.97,238.666,Lipid
Adrenaline,C10H1N0O8,278.49,6.74,691.118,Organic Compound
Ethanol,C7H32N3O0,350.81,11.01,902.275,Carbohydrate
Adenosine triphosphate,C9H39N1O6,670.0,6.57,531.003,Hormone
Aspirin,C11H1N5O7,274.63,8.29,988.656,Amide
Urea,C4H37N1O7,700.17,1.53,501.539,Hormone
Serotonin,C19H4N2O9,348.6,8.74,705.346,Neurotransmitter
Adenosine triphosphate,C10H30N1O4,915.37,7.23,428.145,Alkaloid
Cholesterol,C7H24N5O5,294.7,N/A,992.591,Alkaloid
Cholesterol,C14H35N5O1,529.1,4.28,228.666,Amide
Urea,C14H22N5O8,354.86,N/A,201.513,Lipid
Urea,C10H21N1O3,366.94,5.15,532.522,Amide
Cholesterol,C18H7N1O2,643.01,9.02,533.275,Alcohol
Cholesterol,C15H15N2O8,789.77,2.59,795.158,Neurotransmitter
Adenosine triphosphate,C20H18N0O10,724.67,N/A,991.148,Amide
Ethanol,C13H30N4O10,380.23,9.09,877.687,Nucleotide
Serotonin,C16H5N3O5,483.2,2.64,56.502,Neurotransmitter
Serotonin,C8H7N4O8,983.39,8.17,490.203,Carbohydrate
Adrenaline,C13H13N1O9,562.13,8.02,425.44,Organic Compound
Serotonin,C9H5N5O1,499.39,9.42,394.493,Lipid
Aspirin,C6H22N0O0,892.0,7.18,694.96,Amide
Adenosine triphosphate,C12H36N0O5,459.39,5.05,347.102,Alkaloid
Urea,C4H39N4O9,797.58,N/A,280.273,Neurotransmitter
Urea,C3H38N4O1,923.46,N/A,399.289,Alkaloid
Urea,C19H3N5O6,458.04,N/A,977.663,Organic Compound
Ethanol,C5H30N1O3,271.19,9.95,833.728,Neurotransmitter
Adenosine triphosphate,C10H11N2O9,147.92,11.97,633.407,Nucleotide
Adenosine triphosphate,C12H30N1O4,697.5,7.0,238.986,Alkaloid
Aspirin,C20H10N1O2,196.56,11.62,9.232,Neurotransmitter
Glucose,C20H7N5O2,771.94,8.77,899.903,Nucleotide
Dopamine,C20H2N4O3,252.85,9.42,69.711,Alkaloid
Dopamine,C1H10N0O0,415.14,1.76,372.469,Carbohydrate
Dopamine,C2H19N5O5,618.24,8.02,235.816,Carbohydrate
Dopamine,C5H40N3O8,74.82,11.56,103.194,Alkaloid
Adrenaline,C7H21N0O8,226.2,8.87,815.224,Carbohydrate
Ethanol,C18H15N4O7,949.09,11.55,218.773,Hormone
Serotonin,C5H5N4O4,497.61,N/A,701.704,Alcohol
Dopamine,C9H36N3O1,804.72,9.56,56.138,Organic Compound
Adrenaline,C11H9N2O9,909.13,4.34,22.968,Carbohydrate
Serotonin,C5H17N4O2,822.42,6.28,572.713,Hormone
Glucose,C20H24N2O3,995.02,6.84,79.015,Nucleotide
Urea,C16H38N3O8,713.35,2.06,322.409,Organic Compound
Glucose,C4H23N3O2,343.47,10.89,218.132,Amide
Glucose,C1H23N3O7,85.24,1.47,271.993,Lipid
Dopamine,C7H26N2O7,181.63,N/A,932.248,Alcohol
Adenosine triphosphate,C4H38N1O4,598.67,10.91,752.681,Hormone
Urea,C16H36N3O6,645.94,8.36,655.586,Carbohydrate
Caffeine,C7H2N3O7,73.77,3.52,978.008,Carbohydrate
Urea,C16H27N4O9,690.72,4.76,697.323,Neurotransmitter
Adrenaline,C3H7N3O0,112.45,2.27,858.818,Alcohol
Glucose,C17H24N0O1,114.16,N/A,45.684,Alcohol
Adrenaline,C7H26N4O2,561.25,3.23,799.032,Lipid
Adenosine triphosphate,C16H14N4O0,108.49,2.66,405.705,Lipid
Urea,C17H1N1O1,390.51,2.51,536.214,Alcohol
Adenosine triphosphate,C6H13N5O7,791.18,11.39,832.871,Hormone
Ethanol,C15H10N3O6,682.99,11.11,418.62,Hormone
Urea,C6H2N3O0,482.61,9.12,660.016,Alcohol
Cholesterol,C3H24N2O1,214.5,7.66,927.486,Nucleotide
Urea,C14H9N5O3,888.49,N/A,714.875,Alcohol
Caffeine,C8H9N0O0,467.67,N/A,654.959,Alkaloid
Urea,C5H38N2O2,285.9,11.29,996.673,Hormone
Aspirin,C13H35N0O3,366.63,1.28,330.978,Amide
Adenosine triphosphate,C6H7N3O3,849.94,3.44,31.964,Nucleotide
Glucose,C14H33N5O6,419.74,6.39,291.758,Alcohol
Cholesterol,C13H29N5O10,60.75,7.66,368.374,Amide
Adrenaline,C8H30N1O1,54.49,2.88,638.46,Lipid
Cholesterol,C4H15N4O5,732.64,N/A,204.451,Organic Compound
Adenosine triphosphate,C8H24N3O8,470.25,8.55,795.968,Hormone
Caffeine,C15H15N0O0,725.4,2.28,250.39,Organic Compound
Glucose,C11H7N3O10,926.95,2.96,233.55,Neurotransmitter
Ethanol,C8H11N1O3,424.2,N/A,191.562,Hormone
Ethanol,C4H1N4O0,127.87,3.13,433.12,Alcohol
Cholesterol,C16H33N1O5,996.6,1.83,218.595,Organic Compound
Ethanol,C5H34N2O6,140.96,6.35,305.059,Amide
Glucose,C6H27N1O6,75.63,4.34,621.257,Carbohydrate
Ethanol,C16H19N0O9,95.74,N/A,97.028,Hormone
Ethanol,C14H10N3O6,882.84,3.32,909.905,Carbohydrate
Aspirin,C20H11N5O5,388.22,9.76,157.976,Alcohol
Aspirin,C14H11N1O3,759.62,9.86,91.175,Hormone
Caffeine,C9H28N5O2,857.79,5.99,153.058,Hormone
Ethanol,C8H27N1O3,193.97,N/A,492.522,Lipid
Adenosine triphosphate,C13H3N3O0,401.19,7.03,837.678,Nucleotide
Glucose,C9H30N0O2,650.17,2.13,344.622,Hormone
Glucose,C15H13N5O2,798.63,5.79,343.169,Alkaloid
Adrenaline,C11H36N4O5,578.84,N/A,422.733,Lipid
Dopamine,C19H17N5O9,531.47,N/A,511.966,Nucleotide
Cholesterol,C9H23N0O0,124.27,11.27,580.793,Amide
Cholesterol,C3H35N1O1,511.22,N/A,320.125,Amide
Glucose,C20H18N5O7,448.12,13.11,18.847,Neurotransmitter
Aspirin,C11H16N1O3,934.23,N/A,427.4,Neurotransmitter
Urea,C16H33N4O8,965.36,4.78,553.409,Alcohol
Aspirin,C14H5N5O10,67.07,3.21,153.85,Alcohol
Adenosine triphosphate,C7H32N1O2,982.1,N/A,436.158,Neurotransmitter
Caffeine,C16H28N3O5,458.87,13.41,856.51,Alkaloid
Adenosine triphosphate,C9H40N2O7,369.85,1.89,562.784,Alkaloid
Serotonin,C20H1N0O5,313.26,11.35,484.328,Hormone
Caffeine,C1H40N0O10,891.79,3.16,204.936,Alcohol
Urea,C3H36N1O4,684.95,N/A,523.65,Hormone
Adrenaline,C15H34N0O0,320.52,N/A,303.987,Hormone
Caffeine,C11H20N0O9,281.2,N/A,407.702,Lipid
Ethanol,C19H27N0O2,115.55,N/A,758.037,Neurotransmitter
Adenosine triphosphate,C14H38N4O8,705.28,3.44,619.104,Lipid
Adenosine triphosphate,C11H16N3O9,169.28,2.56,909.851,Nucleotide
Serotonin,C8H32N0O1,594.53,N/A,261.215,Carbohydrate
Serotonin,C7H8N1O5,372.97,9.37,625.777,Lipid
Serotonin,C14H17N1O5,616.97,N/A,31.335,Hormone
Caffeine,C20H30N4O1,918.94,2.0,664.604,Neurotransmitter
Adrenaline,C16H31N0O9,633.2,N/A,210.282,Neurotransmitter
Aspirin,C3H5N5O6,937.75,N/A,277.074,Amide
Glucose,C17H27N4O10,430.33,3.55,452.038,Alkaloid
Adenosine triphosphate,C16H27N2O9,475.84,8.06,647.718,Organic Compound
Urea,C10H37N0O0,119.7,9.65,218.467,Nucleotide
Glucose,C9H24N5O8,56.33,N/A,708.018,Hormone
Adrenaline,C5H4N4O7,684.29,3.51,986.159,Organic Compound
Adrenaline,C16H25N1O8,651.84,3.12,83.062,Alkaloid
Serotonin,C18H15N0O3,421.62,7.15,298.288,Alkaloid
Adrenaline,C1H23N4O3,339.83,1.45,251.441,Organic Compound
