compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H22N4O1,409.47,1.85,465.471,Alcohol
Glucose,C10H17N3O8,212.01,3.03,630.424,Lipid
Glucose,C19H26N3O8,394.58,N/A,433.673,Hormone
Aspirin,C15H3N2O5,903.6,1.8,156.887,Amide
Aspirin,C13H12N0O8,595.48,N/A,747.029,Carbohydrate
Serotonin,C18H7N1O5,406.56,5.52,223.923,Organic Compound
Ethanol,C16H13N4O10,732.41,13.81,158.658,Lipid
Urea,C20H9N4O2,734.03,2.32,624.401,Amide
Glucose,C14H8N0O8,436.45,N/A,220.572,Carbohydrate
Aspirin,C9H20N4O5,681.36,1.67,898.417,Alcohol
Glucose,C15H25N1O5,849.37,4.79,571.633,Lipid
Urea,C18H25N2O5,166.35,9.59,769.428,Alkaloid
Dopamine,C20H1N1O1,418.08,10.19,80.135,Neurotransmitter
Aspirin,C7H10N4O5,843.4,13.85,244.817,Lipid
Adenosine triphosphate,C19H33N0O0,603.74,8.68,569.977,Hormone
Serotonin,C18H12N2O6,265.27,3.78,588.975,Neurotransmitter
Glucose,C16H5N0O5,180.33,9.25,92.188,Alcohol
Adenosine triphosphate,C6H25N2O2,226.24,3.92,74.652,Neurotransmitter
Cholesterol,C8H9N5O9,759.21,6.67,127.188,Organic Compound
Urea,C14H40N4O6,536.04,N/A,150.81,Carbohydrate
Aspirin,C14H21N5O7,254.26,4.06,553.283,Hormone
Dopamine,C14H5N3O3,441.5,3.2,627.381,Amide
Glucose,C13H32N5O2,792.32,13.55,318.975,Lipid
Ethanol,C19H7N0O8,167.04,8.06,228.088,Nucleotide
Glucose,C12H16N3O5,717.37,N/A,325.353,Carbohydrate
Adrenaline,C5H35N5O3,381.07,N/A,504.198,Nucleotide
Caffeine,C2H32N4O0,98.1,6.39,254.736,Organic Compound
Urea,C8H10N0O2,952.65,4.95,767.489,Alkaloid
Adenosine triphosphate,C14H5N4O6,490.69,N/A,947.763,Neurotransmitter
Adrenaline,C17H25N4O7,249.72,1.14,906.451,Carbohydrate
Adenosine triphosphate,C16H3N5O4,113.62,3.54,497.731,Alcohol
Adenosine triphosphate,C1H15N0O8,700.71,3.68,268.442,Alkaloid
Adenosine triphosphate,C2H7N0O1,151.36,5.91,534.455,Hormone
Dopamine,C15H7N5O7,211.54,N/A,587.911,Alkaloid
Serotonin,C16H32N2O6,77.0,N/A,757.779,Nucleotide
Serotonin,C3H16N1O3,256.93,4.49,286.449,Neurotransmitter
Cholesterol,C14H17N5O10,376.15,4.91,398.461,Organic Compound
Adrenaline,C17H18N2O4,518.47,13.12,740.798,Lipid
Aspirin,C1H7N3O6,541.51,10.27,21.188,Organic Compound
Glucose,C3H37N0O1,358.2,11.0,977.642,Alcohol
Dopamine,C6H8N1O1,649.18,5.27,814.635,Organic Compound
Ethanol,C5H30N2O5,323.14,7.42,490.224,Carbohydrate
Ethanol,C15H5N3O7,258.24,11.2,708.761,Carbohydrate
Cholesterol,C4H24N2O9,235.7,12.52,550.852,Lipid
Serotonin,C8H21N1O10,922.6,6.24,58.331,Hormone
Adenosine triphosphate,C11H25N5O8,832.58,13.69,653.139,Alcohol
Dopamine,C17H27N2O6,330.77,2.89,369.136,Amide
Adrenaline,C20H6N2O4,886.43,3.3,772.536,Alcohol
Caffeine,C5H5N4O10,753.83,10.69,818.534,Organic Compound
Adrenaline,C11H36N5O5,927.81,N/A,430.735,Neurotransmitter
Urea,C14H28N3O3,732.86,10.0,235.28,Carbohydrate
Adrenaline,C4H30N2O5,707.69,6.04,177.707,Organic Compound
Cholesterol,C6H31N3O9,425.17,2.17,196.831,Alkaloid
Caffeine,C4H3N0O3,933.17,6.73,249.369,Organic Compound
Ethanol,C10H26N1O1,353.48,8.97,918.245,Carbohydrate
Ethanol,C3H13N5O0,316.32,6.36,584.598,Neurotransmitter
Aspirin,C4H15N4O6,799.78,N/A,57.024,Alcohol
Ethanol,C19H33N2O4,927.11,7.56,813.311,Hormone
Ethanol,C13H10N5O10,118.57,1.03,336.967,Organic Compound
Glucose,C20H28N2O7,98.06,10.42,331.94,Lipid
Ethanol,C19H6N4O1,175.23,7.83,388.016,Hormone
Adrenaline,C12H30N2O3,648.81,N/A,150.549,Amide
Aspirin,C12H40N0O10,806.28,10.37,964.744,Nucleotide
Glucose,C8H24N3O3,528.17,N/A,298.235,Amide
Caffeine,C13H40N5O3,462.31,3.07,46.987,Neurotransmitter
Serotonin,C12H37N5O3,862.64,2.99,309.612,Nucleotide
Serotonin,C2H21N1O2,244.46,N/A,62.892,Alkaloid
Glucose,C14H38N3O9,839.38,5.66,385.698,Alcohol
Ethanol,C2H12N3O8,215.22,N/A,650.62,Alcohol
Urea,C12H13N0O9,487.9,11.36,384.727,Alkaloid
Urea,C15H33N0O0,547.84,4.88,631.305,Hormone
Ethanol,C20H2N4O0,745.79,5.15,501.866,Alcohol
Caffeine,C11H28N2O8,598.16,N/A,525.921,Lipid
Urea,C7H16N3O0,402.46,10.38,242.98,Amide
Ethanol,C18H32N0O9,855.43,7.67,384.651,Carbohydrate
Ethanol,C19H33N0O4,349.85,8.03,233.996,Hormone
Adenosine triphosphate,C5H12N3O5,112.87,1.85,908.002,Amide
Aspirin,C16H30N5O2,539.88,N/A,457.055,Alkaloid
Adrenaline,C19H30N4O1,819.71,9.24,876.235,Nucleotide
Urea,C5H8N5O1,53.26,5.21,57.444,Organic Compound
Adenosine triphosphate,C6H13N0O0,80.68,N/A,706.882,Carbohydrate
Urea,C15H28N5O8,813.21,13.57,710.41,Neurotransmitter
Urea,C14H8N1O9,124.9,11.53,899.356,Hormone
Caffeine,C6H14N0O9,289.48,6.15,951.781,Amide
Cholesterol,C10H32N1O7,888.98,N/A,354.947,Organic Compound
Ethanol,C20H12N5O0,978.83,10.43,894.81,Hormone
Cholesterol,C12H21N1O0,568.51,6.81,192.53,Lipid
Dopamine,C11H27N2O6,300.69,1.97,676.027,Neurotransmitter
Aspirin,C18H32N1O6,740.45,N/A,351.141,Alkaloid
Cholesterol,C6H29N3O0,644.81,9.2,40.761,Nucleotide
Dopamine,C7H7N2O7,294.02,3.07,496.35,Lipid
Urea,C16H1N0O0,968.54,13.0,389.06,Alkaloid
Caffeine,C4H2N4O4,784.17,4.84,601.739,Neurotransmitter
Serotonin,C5H21N2O0,969.16,12.18,97.09,Organic Compound
Adenosine triphosphate,C20H1N2O10,416.48,N/A,331.972,Alkaloid
Caffeine,C13H16N3O8,552.18,12.08,37.954,Lipid
Glucose,C20H6N0O7,111.01,4.28,280.891,Organic Compound
Cholesterol,C12H31N3O0,782.8,8.82,711.462,Amide
Adrenaline,C20H23N1O8,705.57,6.38,846.299,Lipid
Caffeine,C14H26N1O2,308.31,10.63,260.594,Alcohol
Adenosine triphosphate,C11H24N5O7,883.88,2.27,283.552,Alkaloid
Caffeine,C16H40N0O2,531.08,3.35,782.661,Neurotransmitter
Dopamine,C7H14N1O3,509.65,8.78,799.253,Neurotransmitter
Serotonin,C1H30N0O6,110.5,3.68,266.001,Hormone
Dopamine,C15H24N5O2,340.83,11.07,464.432,Alcohol
Urea,C4H5N0O6,55.44,N/A,870.838,Alcohol
Adenosine triphosphate,C13H29N3O1,353.22,12.79,673.62,Carbohydrate
Glucose,C4H17N4O10,156.89,13.73,850.13,Nucleotide
Serotonin,C12H11N0O4,923.48,12.0,723.72,Nucleotide
Serotonin,C1H32N0O8,502.57,6.48,771.022,Organic Compound
Adrenaline,C11H2N3O7,540.02,N/A,953.326,Neurotransmitter
Cholesterol,C18H37N5O4,671.48,13.95,586.953,Alcohol
Caffeine,C16H5N1O9,612.05,2.48,371.487,Alcohol
Caffeine,C3H37N3O7,92.18,5.59,667.235,Lipid
Adrenaline,C18H10N2O0,474.16,N/A,360.176,Neurotransmitter
Ethanol,C4H24N4O3,805.49,12.0,544.377,Amide
Aspirin,C9H40N0O3,61.66,N/A,827.353,Lipid
Aspirin,C12H13N1O9,58.22,13.75,641.083,Carbohydrate
Aspirin,C3H18N1O5,961.4,6.36,31.965,Nucleotide
Cholesterol,C5H31N3O0,549.19,13.96,431.713,Alkaloid
Adenosine triphosphate,C13H30N2O8,523.72,N/A,475.087,Nucleotide
Glucose,C11H27N4O5,327.99,2.99,879.87,Carbohydrate
Ethanol,C6H1N2O2,614.05,6.16,628.283,Amide
Dopamine,C6H34N5O5,466.33,2.96,115.53,Amide
Aspirin,C20H2N4O8,840.99,12.91,226.35,Organic Compound
Caffeine,C4H29N4O7,921.27,7.27,800.12,Amide
Adenosine triphosphate,C20H20N5O8,95.09,10.61,458.781,Nucleotide
Dopamine,C6H31N5O7,941.4,12.58,146.295,Neurotransmitter
Caffeine,C7H5N0O5,938.34,N/A,682.926,Neurotransmitter
Serotonin,C14H14N4O2,109.78,5.67,195.777,Amide
Glucose,C2H28N5O1,161.33,N/A,638.04,Alcohol
Aspirin,C2H34N1O2,733.32,7.97,814.058,Hormone
Dopamine,C15H14N1O8,802.09,13.5,985.097,Carbohydrate
Cholesterol,C4H32N1O0,824.42,11.13,530.931,Organic Compound
Serotonin,C10H10N1O1,360.51,6.42,645.224,Lipid
Caffeine,C1H15N5O8,289.55,7.56,25.735,Lipid
Dopamine,C13H14N4O5,765.03,10.14,777.319,Neurotransmitter
Glucose,C19H13N3O0,792.43,9.87,623.551,Alkaloid
Ethanol,C13H38N3O10,687.94,5.03,525.554,Organic Compound
Adrenaline,C14H2N4O6,151.22,7.89,555.61,Amide
Cholesterol,C10H15N3O4,193.36,13.41,636.443,Neurotransmitter
Glucose,C3H2N5O7,413.47,N/A,174.872,Amide
Urea,C9H9N5O3,398.54,4.71,423.556,Neurotransmitter
Ethanol,C5H29N4O5,827.21,7.98,991.294,Alkaloid
Urea,C6H32N3O3,956.06,2.94,183.712,Nucleotide
Ethanol,C6H4N4O10,157.14,9.05,494.232,Organic Compound
Glucose,C1H18N4O1,94.32,N/A,83.86,Carbohydrate
Dopamine,C8H38N1O3,504.6,11.58,671.345,Organic Compound
Adenosine triphosphate,C1H7N3O0,188.64,N/A,79.803,Carbohydrate
Adenosine triphosphate,C1H40N4O2,670.22,2.82,951.789,Hormone
Glucose,C18H11N1O8,441.81,N/A,78.588,Hormone
Dopamine,C7H13N3O10,930.19,10.3,423.21,Amide
Ethanol,C10H28N2O0,968.64,N/A,579.752,Alcohol
Serotonin,C8H27N2O10,173.28,4.91,276.584,Neurotransmitter
Adenosine triphosphate,C5H37N2O4,338.47,N/A,569.64,Carbohydrate
Ethanol,C8H38N2O5,589.75,N/A,806.252,Carbohydrate
Aspirin,C12H9N2O0,198.7,N/A,40.405,Lipid
Glucose,C4H10N2O7,325.3,8.58,41.278,Lipid
Cholesterol,C18H34N0O4,147.74,4.36,857.801,Carbohydrate
Caffeine,C7H14N1O4,312.48,3.71,199.883,Organic Compound
Urea,C4H21N4O7,791.71,N/A,672.072,Amide
Cholesterol,C11H9N0O9,726.44,3.9,498.373,Hormone
Glucose,C10H23N3O6,932.8,N/A,448.845,Alcohol
Caffeine,C18H26N5O0,899.42,6.71,793.931,Carbohydrate
Serotonin,C12H11N1O5,367.74,N/A,840.456,Neurotransmitter
Aspirin,C18H40N0O6,871.46,13.91,238.96,Amide
Dopamine,C10H37N5O4,436.8,7.91,891.005,Lipid
Ethanol,C11H22N0O5,629.55,6.47,765.213,Organic Compound
Aspirin,C6H21N5O4,478.37,2.57,900.094,Organic Compound
Adrenaline,C11H4N1O4,360.23,4.72,693.145,Hormone
Serotonin,C17H16N3O3,647.97,10.07,911.188,Nucleotide
Caffeine,C3H6N3O4,751.64,4.35,815.601,Neurotransmitter
Ethanol,C7H36N5O6,682.4,13.69,77.379,Alkaloid
Ethanol,C2H31N1O2,208.94,N/A,196.121,Alcohol
Cholesterol,C10H2N0O5,602.63,11.87,80.506,Lipid
Adrenaline,C8H39N0O7,232.66,N/A,362.15,Nucleotide
Dopamine,C16H35N3O8,224.38,6.92,839.162,Nucleotide
Dopamine,C3H39N3O8,391.1,8.65,676.145,Carbohydrate
Aspirin,C15H12N4O5,991.57,13.02,258.865,Lipid
Cholesterol,C18H37N1O0,401.9,4.71,719.169,Neurotransmitter
Glucose,C15H16N1O1,859.48,1.12,871.479,Lipid
Serotonin,C5H24N4O6,434.13,13.19,458.094,Lipid
Dopamine,C5H13N2O3,386.07,N/A,357.643,Organic Compound
Ethanol,C11H32N2O8,106.2,8.2,408.931,Neurotransmitter
Adrenaline,C12H10N5O2,393.0,N/A,793.311,Alcohol
Aspirin,C9H3N2O1,153.08,10.58,169.68,Amide
Adenosine triphosphate,C18H27N5O0,849.81,9.9,575.321,Lipid
Adenosine triphosphate,C16H3N2O0,227.63,7.19,433.253,Alkaloid
Ethanol,C4H32N2O9,932.16,1.67,243.625,Nucleotide
Adrenaline,C4H39N1O8,949.53,11.09,931.597,Alkaloid
Glucose,C3H15N4O2,725.3,12.14,729.314,Hormone
Serotonin,C18H18N0O0,477.57,5.28,99.273,Organic Compound
Cholesterol,C1H8N3O9,850.5,12.04,101.892,Nucleotide
Glucose,C17H6N3O0,594.48,7.7,336.743,Amide
Aspirin,C13H18N3O4,278.72,N/A,959.552,Lipid
Aspirin,C17H2N5O7,962.79,N/A,318.5,Amide
Serotonin,C17H37N1O10,829.18,6.15,719.147,Alcohol
Aspirin,C2H31N4O10,606.06,8.75,567.036,Neurotransmitter
Adenosine triphosphate,C11H15N3O8,972.97,13.51,542.145,Alkaloid
Adenosine triphosphate,C12H3N4O6,287.21,N/A,870.645,Alcohol
Urea,C9H25N1O2,845.69,7.16,387.722,Amide
Glucose,C6H37N3O10,793.19,1.34,98.01,Hormone
Glucose,C17H36N4O4,139.77,13.57,220.985,Hormone
Ethanol,C18H15N1O9,370.03,12.66,932.601,Hormone
Adrenaline,C2H15N5O4,783.9,11.91,928.752,Neurotransmitter
Aspirin,C19H39N5O3,979.16,9.86,435.385,Hormone
Adenosine triphosphate,C5H25N2O8,178.57,N/A,351.382,Nucleotide
Adrenaline,C12H13N1O7,407.93,N/A,448.623,Alkaloid
Urea,C10H23N1O1,692.81,7.78,612.744,Amide
Adrenaline,C17H13N4O0,812.61,N/A,989.842,Alcohol
Glucose,C16H2N1O9,239.16,4.6,951.962,Alcohol
Urea,C17H16N2O4,852.83,N/A,183.03,Lipid
Dopamine,C16H40N5O10,286.63,12.36,231.175,Neurotransmitter
Ethanol,C14H24N5O0,459.59,6.73,436.799,Hormone
Urea,C16H12N0O0,850.65,N/A,240.973,Alcohol
Ethanol,C3H16N1O9,267.44,8.7,50.482,Organic Compound
Adenosine triphosphate,C11H35N4O10,147.54,13.69,389.865,Carbohydrate
Adrenaline,C4H21N4O7,617.98,6.37,277.876,Organic Compound
Aspirin,C9H1N5O1,512.16,10.88,847.876,Hormone
Adenosine triphosphate,C4H2N0O6,274.88,10.37,908.676,Neurotransmitter
Aspirin,C19H8N1O0,853.64,11.92,762.592,Organic Compound
Aspirin,C16H23N4O9,763.54,N/A,74.57,Organic Compound
Adrenaline,C19H5N5O6,341.19,3.19,16.853,Organic Compound
Ethanol,C7H39N4O4,438.16,10.36,14.466,Lipid
Glucose,C3H19N3O5,712.5,11.62,241.074,Alkaloid
Ethanol,C9H37N5O7,768.15,2.85,101.18,Amide
Ethanol,C11H4N5O0,779.27,10.8,176.976,Alkaloid
Adenosine triphosphate,C8H23N4O10,678.31,N/A,366.937,Lipid
Urea,C11H37N4O3,303.87,N/A,950.774,Lipid
Glucose,C1H34N5O1,74.33,4.71,210.092,Amide
Urea,C10H21N1O1,773.28,N/A,677.086,Neurotransmitter
Glucose,C14H10N5O2,794.42,3.68,93.138,Neurotransmitter
Aspirin,C3H19N5O6,579.78,11.16,729.727,Carbohydrate
Aspirin,C13H9N4O5,829.37,2.31,706.533,Carbohydrate
Glucose,C20H21N2O7,581.81,2.95,417.877,Hormone
Dopamine,C17H21N5O3,824.4,2.66,127.682,Hormone
Serotonin,C14H13N2O10,742.0,1.13,984.857,Amide
Cholesterol,C19H39N3O4,510.96,N/A,301.251,Neurotransmitter
Adenosine triphosphate,C6H1N4O5,564.28,7.74,892.568,Amide
Adenosine triphosphate,C10H9N5O8,740.36,N/A,343.612,Hormone
Adenosine triphosphate,C4H22N0O7,949.77,10.3,120.696,Neurotransmitter
Aspirin,C10H1N2O0,163.87,N/A,99.621,Nucleotide
Adrenaline,C18H37N3O5,403.27,4.92,653.827,Amide
Dopamine,C12H33N4O7,250.49,7.11,990.994,Carbohydrate
Caffeine,C15H28N4O0,414.58,N/A,171.035,Amide
Ethanol,C18H21N2O7,217.05,9.86,869.394,Organic Compound
Adenosine triphosphate,C6H36N3O6,530.93,9.09,279.018,Hormone
Serotonin,C13H16N1O5,891.68,8.42,227.955,Neurotransmitter
Ethanol,C12H18N3O5,797.43,1.36,986.796,Carbohydrate
Caffeine,C15H2N0O7,593.56,8.92,763.155,Nucleotide
Cholesterol,C1H39N3O4,54.34,10.1,828.242,Hormone
Caffeine,C16H32N2O6,295.53,7.81,996.11,Alkaloid
Adenosine triphosphate,C2H30N5O5,533.73,7.6,979.846,Alcohol
Serotonin,C12H7N1O10,100.57,8.3,798.661,Organic Compound
Caffeine,C5H39N5O8,641.97,6.3,725.652,Lipid
Adrenaline,C1H11N2O2,805.68,10.65,300.384,Nucleotide
Adrenaline,C6H10N1O3,66.07,8.85,927.653,Lipid
Aspirin,C18H20N5O5,356.42,8.62,924.107,Lipid
Serotonin,C14H4N4O1,579.92,9.04,31.639,Hormone
Serotonin,C2H9N0O2,609.1,13.02,20.21,Neurotransmitter
Ethanol,C8H30N4O5,629.72,N/A,769.456,Lipid
Glucose,C3H37N4O5,900.69,7.85,626.849,Carbohydrate
Adenosine triphosphate,C15H21N1O1,177.46,N/A,642.773,Amide
Aspirin,C10H40N5O10,68.98,3.55,261.849,Hormone
Dopamine,C18H11N3O6,749.14,9.63,35.277,Alcohol
Serotonin,C12H32N1O7,308.31,N/A,152.758,Carbohydrate
Dopamine,C3H33N3O4,971.4,13.07,473.839,Hormone
Adrenaline,C19H34N2O6,723.83,1.96,167.614,Amide
Serotonin,C18H33N3O10,394.31,13.98,735.821,Neurotransmitter
Dopamine,C19H3N5O4,837.65,12.08,43.907,Carbohydrate
Adrenaline,C9H2N0O0,707.32,9.93,549.92,Organic Compound
Cholesterol,C5H20N0O5,252.02,4.2,714.511,Hormone
Serotonin,C19H13N2O10,163.18,N/A,695.352,Organic Compound
Aspirin,C11H4N0O0,543.47,2.94,284.332,Hormone
Caffeine,C1H38N4O4,817.33,9.5,394.195,Lipid
Cholesterol,C15H23N1O1,951.47,N/A,171.702,Carbohydrate
Glucose,C7H16N5O3,318.23,5.51,535.137,Lipid
Cholesterol,C18H24N4O5,946.73,2.41,588.943,Carbohydrate
Urea,C16H12N4O9,712.62,6.93,292.488,Neurotransmitter
Caffeine,C10H17N1O1,280.35,11.98,51.351,Nucleotide
Adrenaline,C6H32N4O9,76.12,8.57,477.297,Alcohol
Adenosine triphosphate,C16H1N5O5,412.93,10.57,656.736,Amide
Ethanol,C1H4N5O4,311.31,N/A,827.385,Nucleotide
Cholesterol,C9H13N3O4,988.41,N/A,927.812,Organic Compound
Caffeine,C10H3N0O7,432.45,7.19,752.199,Nucleotide
Adenosine triphosphate,C7H8N2O5,214.66,9.15,584.073,Carbohydrate
Caffeine,C10H11N5O0,974.72,6.44,494.727,Lipid
Urea,C1H38N0O6,877.84,5.29,663.978,Alkaloid
Glucose,C7H26N2O4,400.44,4.17,111.43,Carbohydrate
Ethanol,C6H36N0O4,577.26,11.43,210.234,Amide
Cholesterol,C10H9N5O10,230.79,5.92,853.738,Hormone
Glucose,C5H25N3O5,446.45,9.01,303.038,Organic Compound
Ethanol,C13H23N0O0,274.84,3.1,273.047,Amide
Cholesterol,C9H15N0O2,544.86,N/A,41.963,Hormone
Caffeine,C2H2N3O10,148.46,12.78,123.009,Nucleotide
Caffeine,C1H8N5O3,153.4,1.07,551.307,Nucleotide
Adenosine triphosphate,C20H11N1O4,323.03,N/A,15.877,Alcohol
Caffeine,C6H32N3O0,617.63,N/A,592.381,Hormone
Glucose,C12H32N0O9,754.7,9.03,816.345,Neurotransmitter
Adenosine triphosphate,C15H23N5O9,440.67,4.56,455.189,Alkaloid
Glucose,C18H17N0O8,712.97,10.93,918.835,Hormone
Aspirin,C14H29N1O3,394.26,1.32,939.736,Alcohol
