compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H8N2O9,407.45,13.2,533.69,Alcohol
Cholesterol,C19H40N3O0,383.23,8.78,725.864,Hormone
Adrenaline,C5H10N2O5,859.41,2.82,10.312,Lipid
Cholesterol,C9H5N3O4,306.09,8.91,367.414,Carbohydrate
Caffeine,C13H21N3O1,895.29,1.32,66.198,Alcohol
Dopamine,C17H18N3O5,455.86,N/A,61.278,Alkaloid
Caffeine,C3H8N4O6,173.69,7.81,46.261,Organic Compound
Glucose,C5H34N0O10,914.83,2.99,777.557,Carbohydrate
Adenosine triphosphate,C6H14N1O6,573.29,1.04,623.066,Alkaloid
Caffeine,C13H20N4O5,295.66,5.7,532.584,Lipid
Glucose,C16H15N0O5,755.8,8.32,71.945,Hormone
Ethanol,C14H5N4O7,176.73,9.12,106.327,Neurotransmitter
Dopamine,C3H8N5O3,546.03,6.11,281.041,Alkaloid
Adenosine triphosphate,C7H29N2O5,653.05,N/A,0.87,Nucleotide
Glucose,C6H3N1O3,454.91,N/A,706.397,Neurotransmitter
Caffeine,C4H28N1O5,57.79,N/A,214.709,Nucleotide
Serotonin,C8H15N4O7,339.38,9.87,174.558,Alcohol
Caffeine,C2H38N3O10,524.2,1.67,222.947,Neurotransmitter
Urea,C12H33N5O2,892.93,8.34,758.222,Amide
Glucose,C7H20N0O7,874.64,4.71,955.901,Alkaloid
Serotonin,C15H28N1O3,314.47,2.47,152.269,Organic Compound
Caffeine,C6H16N2O2,429.21,N/A,999.315,Neurotransmitter
Urea,C8H26N4O5,714.16,N/A,38.471,Lipid
Adrenaline,C18H29N5O4,509.43,3.0,410.552,Lipid
Ethanol,C13H28N5O5,433.14,2.18,12.352,Nucleotide
Aspirin,C15H22N1O1,219.74,7.34,160.122,Alcohol
Urea,C16H25N1O7,130.16,8.23,215.756,Hormone
Glucose,C16H17N2O5,980.75,11.32,107.146,Nucleotide
Glucose,C17H25N1O5,707.87,2.92,933.312,Nucleotide
Cholesterol,C4H20N1O6,268.39,10.89,138.517,Carbohydrate
Adrenaline,C17H34N5O6,61.86,N/A,607.624,Alcohol
Cholesterol,C17H29N3O6,360.28,6.52,55.583,Carbohydrate
Cholesterol,C1H6N0O0,367.14,5.61,843.621,Carbohydrate
Dopamine,C2H22N2O2,878.15,N/A,315.893,Lipid
Adenosine triphosphate,C11H4N1O0,327.07,12.06,141.884,Nucleotide
Caffeine,C15H22N1O0,154.78,10.78,58.645,Amide
Adrenaline,C5H32N2O3,376.51,13.05,674.85,Lipid
Urea,C12H33N1O8,924.88,10.98,845.429,Organic Compound
Ethanol,C6H26N3O7,219.73,10.22,717.92,Organic Compound
Aspirin,C16H39N2O7,842.29,N/A,756.014,Neurotransmitter
Dopamine,C6H22N3O10,970.23,2.01,327.889,Alcohol
Cholesterol,C11H32N2O4,950.39,2.31,660.167,Amide
Caffeine,C8H5N3O3,418.47,N/A,562.936,Hormone
Caffeine,C12H2N1O10,375.85,4.78,89.064,Lipid
Urea,C2H27N1O4,132.09,13.72,867.477,Nucleotide
Urea,C5H12N1O3,746.79,12.83,2.397,Nucleotide
Glucose,C6H29N3O2,304.8,5.55,119.481,Alkaloid
Adenosine triphosphate,C7H31N5O10,102.79,4.05,445.765,Organic Compound
Caffeine,C15H31N4O9,209.14,1.96,262.816,Alcohol
Ethanol,C8H1N2O0,306.47,10.61,797.22,Hormone
Adenosine triphosphate,C20H1N1O5,608.55,7.68,678.636,Nucleotide
Glucose,C15H37N0O0,826.52,9.58,536.811,Neurotransmitter
Cholesterol,C13H7N0O0,821.35,5.59,808.03,Neurotransmitter
Urea,C3H35N3O5,126.6,5.89,592.132,Nucleotide
Ethanol,C1H40N4O9,680.5,7.77,430.081,Amide
Ethanol,C14H21N0O6,688.72,12.45,781.667,Neurotransmitter
Dopamine,C16H2N5O8,174.16,9.3,809.263,Hormone
Dopamine,C11H28N5O7,442.47,6.84,388.894,Amide
Caffeine,C4H12N2O6,190.33,1.55,153.53,Hormone
Dopamine,C10H27N2O10,774.52,N/A,442.14,Alkaloid
Adenosine triphosphate,C15H21N5O5,449.39,6.78,367.971,Alcohol
Glucose,C8H18N0O10,808.58,4.27,50.19,Amide
Adrenaline,C12H10N1O8,314.45,6.65,20.741,Carbohydrate
Cholesterol,C20H24N1O0,834.55,N/A,398.464,Alcohol
Adenosine triphosphate,C6H19N4O3,205.06,7.35,388.924,Hormone
Cholesterol,C14H34N4O6,350.07,N/A,77.511,Carbohydrate
Dopamine,C5H38N1O5,324.44,N/A,610.427,Nucleotide
Dopamine,C11H17N0O6,724.52,8.03,780.553,Carbohydrate
Aspirin,C13H32N5O3,982.09,N/A,693.462,Alcohol
Glucose,C11H2N5O9,874.96,5.44,424.53,Alkaloid
Glucose,C2H1N3O3,784.82,11.84,825.923,Amide
Dopamine,C17H2N2O2,774.09,2.45,63.849,Organic Compound
Adrenaline,C13H17N5O9,93.08,1.64,812.44,Lipid
Ethanol,C12H17N2O4,499.29,4.58,205.52,Alkaloid
Adrenaline,C2H30N2O0,821.17,12.83,340.706,Carbohydrate
Ethanol,C19H27N5O7,558.84,6.27,230.427,Alcohol
Adenosine triphosphate,C7H36N5O6,621.62,5.47,744.617,Lipid
Serotonin,C18H9N1O9,725.56,8.85,988.51,Alkaloid
Caffeine,C3H2N4O4,461.22,8.7,460.94,Alkaloid
Caffeine,C7H28N1O4,586.78,13.13,228.296,Organic Compound
Adrenaline,C6H34N0O0,974.18,N/A,886.334,Carbohydrate
Urea,C2H40N0O8,53.28,8.4,208.062,Alkaloid
Ethanol,C18H27N3O9,433.42,N/A,621.623,Alcohol
Ethanol,C13H23N4O6,413.59,1.33,368.627,Carbohydrate
Cholesterol,C20H27N0O1,974.27,11.47,849.04,Organic Compound
Dopamine,C16H8N1O9,875.23,13.73,231.983,Nucleotide
Cholesterol,C1H14N0O10,419.66,12.57,384.554,Neurotransmitter
Adrenaline,C16H40N2O1,334.54,8.46,807.264,Alkaloid
Cholesterol,C12H31N2O10,409.78,N/A,308.196,Neurotransmitter
Caffeine,C3H33N3O6,618.06,9.43,253.796,Organic Compound
Adenosine triphosphate,C15H17N5O8,90.51,13.29,264.857,Alkaloid
Adenosine triphosphate,C2H17N1O9,346.75,10.59,471.101,Neurotransmitter
Adrenaline,C5H28N3O10,191.3,12.49,72.346,Nucleotide
Cholesterol,C18H32N3O10,327.53,5.61,126.496,Amide
Adenosine triphosphate,C3H22N4O5,342.04,4.54,357.16,Alkaloid
Serotonin,C18H27N5O4,528.89,N/A,501.913,Carbohydrate
Glucose,C8H5N0O5,58.32,12.78,911.904,Carbohydrate
Dopamine,C5H32N4O0,526.04,9.44,870.774,Alcohol
Adrenaline,C7H34N1O4,373.43,8.66,886.877,Carbohydrate
Dopamine,C6H39N4O3,428.61,7.21,788.32,Amide
Adrenaline,C3H9N3O4,715.36,11.26,823.109,Nucleotide
Aspirin,C15H38N2O0,277.32,7.49,679.934,Hormone
Serotonin,C7H40N2O2,435.97,5.95,618.415,Alkaloid
Serotonin,C15H8N0O4,406.11,13.16,471.225,Neurotransmitter
Urea,C5H1N5O8,837.18,7.43,385.045,Neurotransmitter
Glucose,C10H25N0O1,87.25,N/A,854.921,Organic Compound
Aspirin,C7H10N0O10,647.17,10.79,26.525,Carbohydrate
Dopamine,C19H20N0O1,510.6,6.95,206.103,Nucleotide
Adenosine triphosphate,C13H20N0O4,681.86,9.28,230.533,Hormone
Ethanol,C15H38N0O8,785.38,1.61,926.475,Organic Compound
Adenosine triphosphate,C16H39N4O6,374.94,12.76,154.281,Alkaloid
Adenosine triphosphate,C5H13N4O2,707.39,5.25,124.912,Alkaloid
Adrenaline,C18H26N3O9,666.73,10.24,694.179,Alkaloid
Dopamine,C1H3N3O2,511.73,1.4,187.684,Alcohol
Urea,C7H9N3O8,224.04,6.81,870.225,Amide
Adrenaline,C5H26N2O6,836.47,4.26,213.673,Carbohydrate
Aspirin,C2H32N2O5,332.57,3.17,222.159,Alcohol
Adenosine triphosphate,C15H20N0O6,627.35,7.45,821.84,Lipid
Serotonin,C20H18N4O1,519.7,N/A,216.54,Alkaloid
Caffeine,C17H22N5O2,546.38,13.34,151.326,Nucleotide
Cholesterol,C14H18N0O4,606.15,10.13,524.115,Carbohydrate
Ethanol,C15H26N3O9,624.27,5.58,556.757,Amide
Adrenaline,C18H32N2O8,448.8,3.95,266.079,Neurotransmitter
Dopamine,C7H28N0O8,825.24,N/A,306.622,Carbohydrate
Dopamine,C1H32N4O10,493.04,8.81,451.52,Carbohydrate
Urea,C17H16N1O3,885.43,12.45,3.336,Neurotransmitter
Urea,C7H4N0O10,914.63,N/A,39.663,Hormone
Dopamine,C18H9N5O7,868.25,9.08,351.908,Nucleotide
Serotonin,C8H23N4O0,562.59,N/A,217.673,Neurotransmitter
Dopamine,C20H34N3O6,739.33,N/A,105.917,Carbohydrate
Urea,C16H15N3O5,979.95,9.79,514.011,Carbohydrate
Urea,C11H30N5O4,308.72,6.13,57.619,Carbohydrate
Aspirin,C7H28N5O3,808.86,13.11,259.765,Alcohol
Ethanol,C14H27N0O10,794.51,9.58,741.611,Organic Compound
Glucose,C19H32N0O9,349.63,8.92,129.455,Alcohol
Urea,C6H9N0O7,756.81,6.96,137.791,Nucleotide
Cholesterol,C11H39N1O2,920.22,N/A,493.485,Organic Compound
Serotonin,C17H35N4O2,507.92,1.16,651.272,Hormone
Adenosine triphosphate,C20H36N0O8,708.1,9.06,283.963,Carbohydrate
Urea,C5H5N3O9,502.55,N/A,862.212,Alcohol
Caffeine,C4H31N5O7,975.82,8.14,459.999,Neurotransmitter
Serotonin,C9H30N2O3,950.42,N/A,514.548,Alkaloid
Cholesterol,C19H16N4O1,952.67,2.12,127.299,Neurotransmitter
Adrenaline,C5H30N3O2,164.68,2.97,736.214,Neurotransmitter
Adenosine triphosphate,C5H2N5O9,756.33,N/A,716.359,Nucleotide
Ethanol,C4H8N3O0,229.49,N/A,225.47,Amide
Urea,C7H5N1O3,211.95,11.26,682.828,Alkaloid
Glucose,C10H20N0O5,880.99,10.5,482.763,Organic Compound
Ethanol,C8H25N4O3,988.04,13.35,940.351,Lipid
Serotonin,C19H37N0O6,614.93,3.73,946.005,Organic Compound
Aspirin,C16H35N4O7,362.13,11.79,550.097,Alcohol
Glucose,C16H13N0O4,753.2,4.28,665.587,Neurotransmitter
Caffeine,C16H24N1O2,493.3,N/A,131.933,Lipid
Adrenaline,C4H14N0O1,907.98,6.59,680.402,Amide
Adrenaline,C2H25N4O9,594.05,7.48,380.652,Organic Compound
Caffeine,C17H5N0O8,82.17,N/A,350.198,Alcohol
Adenosine triphosphate,C6H9N2O7,59.57,4.96,772.628,Alcohol
Adenosine triphosphate,C7H10N0O5,119.62,10.2,493.546,Alcohol
Urea,C2H2N1O8,245.04,7.37,686.781,Organic Compound
Ethanol,C5H25N3O8,98.27,4.85,374.325,Carbohydrate
Glucose,C5H10N3O9,193.87,3.89,372.106,Alkaloid
Adrenaline,C2H31N0O9,246.77,1.15,812.408,Hormone
Cholesterol,C4H11N0O7,788.5,6.29,243.394,Nucleotide
Caffeine,C7H1N2O5,626.46,9.63,858.671,Carbohydrate
Urea,C20H39N2O2,874.38,3.4,137.964,Carbohydrate
Aspirin,C2H23N4O1,127.38,4.49,431.67,Carbohydrate
Aspirin,C2H29N0O6,578.11,3.36,88.039,Carbohydrate
Ethanol,C14H32N4O3,118.63,N/A,586.164,Alcohol
Dopamine,C14H33N0O0,101.51,12.16,106.34,Alcohol
Aspirin,C6H31N4O5,807.16,N/A,77.625,Lipid
Urea,C18H36N0O7,778.55,6.98,713.194,Carbohydrate
Aspirin,C11H29N1O0,111.23,8.71,198.238,Amide
Ethanol,C13H35N2O1,947.3,2.32,663.832,Carbohydrate
Adrenaline,C19H10N3O9,466.52,5.86,401.273,Carbohydrate
Adrenaline,C10H14N2O2,617.85,10.25,941.426,Neurotransmitter
Dopamine,C11H18N1O2,90.74,7.2,304.814,Lipid
Glucose,C12H8N4O6,633.05,9.67,295.698,Carbohydrate
Aspirin,C18H4N1O6,308.96,13.8,478.876,Lipid
Glucose,C1H15N1O9,248.4,3.61,991.729,Hormone
Glucose,C13H31N3O0,159.62,6.51,523.052,Alkaloid
Adrenaline,C4H17N3O4,379.71,12.47,184.556,Nucleotide
Serotonin,C20H6N1O10,145.4,N/A,232.129,Lipid
Aspirin,C8H15N5O10,612.88,3.99,359.297,Alkaloid
Cholesterol,C4H15N0O1,350.0,5.89,172.387,Hormone
Ethanol,C2H19N2O8,787.76,10.06,613.888,Organic Compound
Cholesterol,C4H6N1O9,682.02,11.55,325.65,Organic Compound
Adrenaline,C9H2N1O6,602.07,12.9,796.023,Lipid
Ethanol,C16H37N4O9,416.33,9.22,319.839,Alkaloid
Aspirin,C19H34N0O6,244.17,10.87,934.114,Carbohydrate
Caffeine,C10H30N2O6,398.2,8.46,766.177,Alkaloid
Caffeine,C8H29N0O6,676.08,6.05,692.5,Alkaloid
Aspirin,C4H18N0O1,514.41,8.82,590.964,Organic Compound
Adrenaline,C19H39N1O4,362.64,1.06,909.798,Organic Compound
Glucose,C9H31N4O9,554.82,2.46,123.178,Carbohydrate
Serotonin,C1H15N3O2,779.53,8.18,351.313,Hormone
Urea,C18H9N4O4,855.52,1.2,246.287,Carbohydrate
Dopamine,C20H7N0O7,592.29,4.67,99.409,Organic Compound
Cholesterol,C6H1N5O3,202.42,6.24,339.628,Amide
Glucose,C8H4N0O1,963.83,11.29,848.212,Alcohol
Caffeine,C10H39N1O0,142.08,12.69,761.775,Amide
Urea,C3H31N1O4,813.73,6.8,82.923,Nucleotide
Serotonin,C2H21N1O4,267.89,12.25,620.437,Alkaloid
Urea,C13H9N2O1,844.33,1.97,848.916,Alkaloid
Serotonin,C8H13N1O1,271.91,13.65,863.155,Carbohydrate
Adrenaline,C6H21N1O10,54.29,7.19,240.416,Neurotransmitter
Serotonin,C14H20N1O1,474.02,2.97,680.16,Alcohol
Serotonin,C20H14N0O7,216.5,2.55,412.744,Alkaloid
Dopamine,C11H38N2O9,539.52,1.75,15.743,Alcohol
Aspirin,C16H9N4O0,355.84,N/A,853.036,Lipid
Ethanol,C11H20N3O4,907.38,13.08,442.602,Carbohydrate
Dopamine,C16H19N2O10,761.42,13.3,420.361,Hormone
Glucose,C6H10N0O0,894.44,10.99,755.522,Nucleotide
Adrenaline,C3H8N5O4,977.64,4.11,693.715,Carbohydrate
Adrenaline,C12H13N1O10,260.24,N/A,73.403,Lipid
Glucose,C19H35N1O5,497.44,13.36,14.49,Organic Compound
Serotonin,C5H18N1O5,609.44,13.75,726.543,Hormone
Dopamine,C9H27N3O3,97.19,N/A,117.982,Amide
Adenosine triphosphate,C4H8N4O5,588.68,10.14,377.829,Nucleotide
Dopamine,C14H32N3O9,209.46,8.84,146.747,Hormone
Adenosine triphosphate,C2H6N5O2,720.58,10.95,557.442,Nucleotide
Serotonin,C20H3N4O8,552.64,10.66,995.804,Alcohol
Serotonin,C1H28N4O9,672.83,5.35,967.717,Carbohydrate
Cholesterol,C6H17N5O1,790.13,12.62,988.649,Hormone
Aspirin,C2H1N0O10,445.37,9.71,101.781,Amide
Aspirin,C8H5N2O4,245.47,N/A,50.641,Lipid
Dopamine,C11H30N3O8,632.72,11.89,283.174,Lipid
Caffeine,C15H31N5O9,707.51,1.64,309.527,Nucleotide
Adrenaline,C16H19N5O6,588.03,3.62,119.745,Nucleotide
Caffeine,C3H40N3O10,439.18,10.55,365.891,Amide
Adenosine triphosphate,C12H16N0O5,235.22,2.97,293.431,Neurotransmitter
Serotonin,C5H38N3O1,775.41,1.64,762.134,Lipid
Glucose,C12H33N1O6,934.69,7.36,915.807,Hormone
Glucose,C18H39N4O8,322.71,12.24,65.207,Nucleotide
Serotonin,C20H12N5O9,283.43,2.35,62.666,Organic Compound
Aspirin,C4H40N1O7,855.68,5.94,704.51,Organic Compound
Urea,C17H30N2O0,152.58,4.71,265.754,Lipid
Dopamine,C18H29N1O5,990.84,6.65,296.746,Neurotransmitter
Adrenaline,C2H7N2O0,402.63,12.58,303.898,Alcohol
Dopamine,C16H36N5O9,169.08,N/A,990.012,Lipid
Urea,C13H32N3O3,476.76,3.87,685.003,Hormone
Glucose,C20H36N1O7,582.68,N/A,765.428,Alcohol
Dopamine,C1H14N3O6,286.34,11.74,471.348,Amide
Urea,C13H37N5O6,931.31,N/A,337.301,Organic Compound
Adrenaline,C4H18N4O10,712.58,7.87,358.018,Organic Compound
Urea,C9H26N0O7,415.58,9.46,107.886,Amide
Urea,C11H21N1O5,336.52,8.47,89.045,Nucleotide
Serotonin,C8H39N0O9,418.96,9.23,949.955,Alcohol
Caffeine,C11H30N2O1,338.25,4.59,54.443,Amide
Glucose,C15H25N0O1,454.84,5.65,132.841,Alkaloid
Dopamine,C19H20N4O1,341.63,13.24,429.504,Amide
Adrenaline,C17H18N1O6,846.96,3.26,705.744,Organic Compound
Dopamine,C8H36N3O1,67.75,2.44,17.967,Carbohydrate
Ethanol,C1H12N4O9,472.28,6.57,861.456,Carbohydrate
Adenosine triphosphate,C10H40N0O0,953.18,10.84,334.796,Neurotransmitter
Urea,C5H8N4O2,360.51,10.68,384.132,Nucleotide
Adrenaline,C18H5N0O7,295.29,11.58,573.765,Carbohydrate
Caffeine,C20H2N4O5,666.44,13.6,505.359,Alcohol
Serotonin,C16H9N4O10,144.35,13.54,325.226,Hormone
Serotonin,C4H16N5O0,579.6,4.43,199.58,Alcohol
Urea,C8H24N5O5,506.58,12.07,867.572,Neurotransmitter
Serotonin,C4H1N0O4,361.38,8.0,188.218,Organic Compound
Cholesterol,C17H30N1O8,652.59,10.46,625.26,Alcohol
Ethanol,C10H36N1O4,521.91,12.44,812.851,Hormone
Aspirin,C9H7N2O0,434.12,9.32,875.938,Organic Compound
Serotonin,C11H14N1O9,474.42,10.6,934.413,Carbohydrate
Adenosine triphosphate,C9H40N4O2,901.23,11.06,759.622,Carbohydrate
Ethanol,C11H1N4O1,912.42,1.89,870.839,Neurotransmitter
Caffeine,C6H5N1O1,941.91,4.76,145.103,Lipid
Ethanol,C12H5N4O5,209.58,4.47,134.357,Organic Compound
Caffeine,C14H30N3O5,575.96,4.65,695.791,Amide
Glucose,C9H39N5O5,703.18,11.46,549.542,Neurotransmitter
Serotonin,C3H23N3O1,694.08,13.88,266.941,Carbohydrate
Caffeine,C7H28N2O5,929.41,9.94,197.333,Alkaloid
Glucose,C17H15N1O4,917.66,N/A,77.87,Organic Compound
Cholesterol,C3H4N2O1,82.65,N/A,199.134,Organic Compound
Cholesterol,C6H12N3O8,999.64,10.99,18.059,Alcohol
Adenosine triphosphate,C19H21N1O8,756.06,12.38,183.709,Carbohydrate
Serotonin,C8H8N2O4,761.62,10.48,187.926,Organic Compound
Serotonin,C1H35N1O9,908.55,2.81,314.385,Amide
Serotonin,C2H20N1O0,660.74,3.32,73.772,Amide
Dopamine,C6H28N1O1,123.67,N/A,583.234,Neurotransmitter
Aspirin,C19H17N2O9,815.7,3.78,427.061,Hormone
Urea,C7H26N4O5,801.0,11.54,241.884,Organic Compound
Caffeine,C2H27N2O1,782.62,6.49,177.349,Organic Compound
Cholesterol,C7H22N3O6,182.14,6.5,343.733,Lipid
Adenosine triphosphate,C2H7N4O7,397.02,12.5,14.876,Alcohol
Adenosine triphosphate,C14H20N4O6,656.92,13.85,146.892,Amide
Urea,C6H11N4O0,705.35,3.17,835.233,Alcohol
Adenosine triphosphate,C16H1N3O9,207.89,4.47,245.118,Organic Compound
Urea,C12H21N1O9,518.81,9.54,550.389,Carbohydrate
Dopamine,C18H17N0O4,240.72,11.26,440.429,Hormone
Ethanol,C7H9N5O2,822.41,5.97,694.494,Neurotransmitter
Dopamine,C3H13N4O7,779.49,4.47,971.364,Alkaloid
Glucose,C1H32N0O10,799.18,N/A,632.661,Carbohydrate
Adenosine triphosphate,C19H8N4O9,521.06,4.33,412.322,Nucleotide
Dopamine,C13H32N2O2,715.45,N/A,158.306,Hormone
Aspirin,C4H11N3O2,179.67,1.09,707.303,Lipid
Ethanol,C16H25N0O5,825.43,12.06,750.191,Neurotransmitter
Glucose,C6H5N5O5,747.48,N/A,182.518,Nucleotide
Adenosine triphosphate,C6H9N3O3,180.25,6.45,436.526,Carbohydrate
Dopamine,C19H29N2O0,340.89,N/A,46.046,Carbohydrate
Cholesterol,C7H32N0O10,541.89,N/A,996.709,Alcohol
Caffeine,C5H15N5O7,101.75,5.02,279.935,Carbohydrate
Serotonin,C18H38N4O7,982.3,9.03,27.608,Neurotransmitter
Glucose,C15H25N4O2,728.14,7.32,858.18,Hormone
Adenosine triphosphate,C20H33N4O8,931.17,6.87,519.226,Hormone
Glucose,C6H12N4O9,475.01,13.61,806.75,Amide
Caffeine,C7H38N2O1,350.78,N/A,922.484,Amide
Serotonin,C2H13N0O8,528.95,13.38,299.426,Carbohydrate
Caffeine,C10H4N3O4,726.37,12.28,608.672,Hormone
Adenosine triphosphate,C16H39N2O0,425.75,9.49,199.002,Alkaloid
Urea,C14H31N5O3,394.86,12.38,630.761,Alcohol
Serotonin,C2H2N2O8,292.15,12.36,989.076,Organic Compound
Glucose,C9H34N4O6,773.41,12.79,645.993,Hormone
Glucose,C8H12N2O7,333.1,12.66,938.807,Hormone
Serotonin,C14H37N4O7,843.19,6.56,674.809,Nucleotide
Urea,C15H23N2O3,699.32,9.05,45.006,Nucleotide
Adrenaline,C11H17N1O7,185.87,N/A,396.541,Nucleotide
Dopamine,C10H39N5O6,276.31,4.63,366.809,Organic Compound
Adrenaline,C6H12N0O3,579.1,N/A,447.224,Alkaloid
Cholesterol,C20H26N4O6,469.9,9.75,414.975,Organic Compound
Glucose,C17H28N4O3,645.73,5.86,358.436,Nucleotide
Cholesterol,C3H11N3O4,84.82,12.73,920.107,Amide
Adenosine triphosphate,C6H22N2O10,185.38,N/A,871.524,Alcohol
Dopamine,C15H20N2O1,294.07,11.48,688.408,Alkaloid
Adrenaline,C13H34N3O9,83.14,12.2,580.436,Alkaloid
Serotonin,C9H7N0O3,282.17,6.61,422.267,Amide
Serotonin,C2H40N0O9,165.5,8.23,452.396,Alkaloid
Ethanol,C14H12N3O0,607.77,8.34,432.93,Organic Compound
Cholesterol,C16H11N0O2,55.05,11.64,9.444,Carbohydrate
Ethanol,C4H7N0O10,520.76,3.22,599.496,Hormone
Caffeine,C2H39N5O4,237.74,3.73,372.785,Carbohydrate
Glucose,C18H12N5O4,156.76,6.83,210.639,Carbohydrate
Caffeine,C14H35N4O10,821.9,13.24,295.466,Hormone
Urea,C7H32N1O7,636.02,N/A,265.883,Neurotransmitter
Adrenaline,C10H16N3O10,262.25,N/A,91.778,Alcohol
Dopamine,C13H28N4O2,716.77,N/A,126.091,Alcohol
Aspirin,C8H21N5O8,928.59,12.55,772.581,Alcohol
Dopamine,C18H29N1O0,144.71,N/A,623.542,Carbohydrate
Aspirin,C11H32N0O4,588.39,10.62,470.696,Alkaloid
Aspirin,C4H3N1O4,967.59,7.14,77.93,Lipid
Caffeine,C7H7N2O0,722.18,5.02,90.826,Alcohol
Serotonin,C5H27N5O5,724.1,7.54,907.038,Amide
Cholesterol,C3H33N3O3,223.01,10.32,424.185,Lipid
Adenosine triphosphate,C10H4N4O4,134.84,5.18,931.915,Carbohydrate
Urea,C6H38N5O10,977.0,7.01,572.192,Lipid
Ethanol,C7H8N2O0,499.23,10.08,428.282,Lipid
Serotonin,C20H31N3O2,857.09,1.08,762.605,Alkaloid
Dopamine,C8H15N1O9,861.27,N/A,520.757,Alkaloid
Adenosine triphosphate,C13H20N4O2,989.37,13.02,22.332,Organic Compound
Caffeine,C4H26N0O2,305.47,3.45,31.995,Neurotransmitter
Adenosine triphosphate,C13H34N4O4,886.63,N/A,785.221,Lipid
Adrenaline,C15H25N0O9,848.05,6.5,653.803,Alkaloid
Cholesterol,C3H38N0O7,432.18,8.29,538.836,Alkaloid
Adenosine triphosphate,C18H31N5O2,714.82,4.14,887.845,Hormone
Dopamine,C4H25N5O5,244.68,N/A,607.861,Hormone
Caffeine,C1H40N2O9,562.65,12.76,413.097,Neurotransmitter
Adrenaline,C17H32N3O2,471.6,2.55,199.173,Nucleotide
Aspirin,C17H36N1O4,915.29,13.81,950.772,Alkaloid
Ethanol,C8H12N2O10,922.28,8.8,140.404,Carbohydrate
Adenosine triphosphate,C14H30N4O6,334.87,9.56,146.737,Neurotransmitter
Urea,C7H15N1O7,116.15,7.54,760.905,Carbohydrate
Serotonin,C4H33N2O4,977.08,N/A,987.127,Organic Compound
Glucose,C9H20N5O4,232.84,13.62,833.503,Amide
