compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H40N3O3,677.41,12.33,31.115,Carbohydrate
Urea,C14H36N4O8,871.59,10.0,185.468,Alkaloid
Adenosine triphosphate,C8H20N4O9,695.01,N/A,747.664,Lipid
Glucose,C9H21N1O6,416.45,8.47,755.733,Carbohydrate
Adenosine triphosphate,C17H8N1O2,762.04,9.32,710.466,Neurotransmitter
Cholesterol,C11H4N0O8,970.95,2.33,436.377,Alcohol
Glucose,C13H35N1O4,503.22,6.09,473.508,Organic Compound
Glucose,C1H28N3O7,855.66,11.76,647.918,Organic Compound
Caffeine,C16H30N2O6,92.11,1.21,977.22,Amide
Adenosine triphosphate,C1H29N3O8,376.05,N/A,939.468,Nucleotide
Cholesterol,C9H37N5O4,336.31,6.3,319.767,Nucleotide
Dopamine,C4H25N1O1,247.36,12.62,694.836,Alkaloid
Aspirin,C18H13N3O3,800.79,9.68,521.5,Alcohol
Aspirin,C9H37N3O3,928.54,2.76,918.938,Hormone
Glucose,C1H36N5O5,270.88,2.09,675.697,Hormone
Ethanol,C14H39N4O4,685.32,N/A,934.502,Alcohol
Adrenaline,C11H28N2O4,295.92,4.15,2.318,Alkaloid
Adenosine triphosphate,C4H34N1O9,413.73,7.77,106.379,Alkaloid
Aspirin,C19H40N2O5,349.02,N/A,10.647,Neurotransmitter
Adrenaline,C11H20N2O8,641.13,9.21,670.086,Nucleotide
Adenosine triphosphate,C14H28N2O9,813.25,3.38,481.846,Alkaloid
Caffeine,C9H20N2O4,115.05,10.59,226.459,Neurotransmitter
Adenosine triphosphate,C19H20N5O3,719.89,6.65,797.318,Lipid
Dopamine,C20H39N3O2,576.2,11.4,968.129,Neurotransmitter
Adenosine triphosphate,C3H12N2O4,651.17,11.95,414.848,Organic Compound
Urea,C14H24N3O10,161.52,11.76,379.984,Carbohydrate
Caffeine,C19H13N5O1,507.13,2.76,278.28,Nucleotide
Serotonin,C10H5N3O0,425.95,11.35,820.667,Amide
Serotonin,C9H12N2O1,853.02,4.13,306.15,Hormone
Adrenaline,C10H14N4O4,387.61,3.38,745.44,Hormone
Cholesterol,C6H26N3O4,600.41,4.64,317.472,Amide
Glucose,C18H3N3O3,818.21,2.15,279.881,Neurotransmitter
Glucose,C2H30N5O0,910.17,9.78,903.404,Carbohydrate
Caffeine,C17H3N2O8,580.8,1.35,18.658,Neurotransmitter
Serotonin,C18H14N1O4,433.75,8.28,273.592,Alcohol
Urea,C12H2N2O9,264.16,N/A,114.682,Carbohydrate
Cholesterol,C17H28N1O6,362.06,6.92,204.322,Amide
Ethanol,C13H6N5O8,256.49,10.61,675.683,Amide
Serotonin,C7H12N4O5,890.3,6.43,129.222,Lipid
Aspirin,C18H36N0O2,63.35,1.19,744.01,Lipid
Serotonin,C13H13N0O8,538.53,5.37,535.097,Alkaloid
Aspirin,C17H35N0O10,317.77,12.17,626.129,Nucleotide
Aspirin,C8H7N0O1,806.78,N/A,152.627,Hormone
Urea,C18H5N4O7,216.8,9.95,147.416,Organic Compound
Aspirin,C16H22N2O1,170.6,5.14,588.135,Alcohol
Cholesterol,C17H19N5O1,472.8,10.35,420.177,Neurotransmitter
Ethanol,C14H2N1O0,57.29,10.71,504.317,Hormone
Ethanol,C10H5N3O10,354.76,10.8,185.821,Neurotransmitter
Adrenaline,C20H12N4O3,981.41,12.91,481.429,Nucleotide
Cholesterol,C1H28N1O2,634.48,7.4,309.725,Lipid
Adenosine triphosphate,C8H20N2O6,305.62,4.73,205.522,Organic Compound
Aspirin,C11H38N1O6,898.03,4.52,849.701,Alcohol
Adrenaline,C15H36N0O1,482.31,7.93,111.127,Amide
Aspirin,C11H20N1O5,861.49,3.17,531.404,Lipid
Ethanol,C13H4N1O8,493.39,6.69,926.209,Alkaloid
Caffeine,C12H7N1O7,802.51,4.64,883.599,Lipid
Glucose,C13H19N3O3,63.52,N/A,928.205,Lipid
Serotonin,C3H8N4O9,109.0,8.57,163.678,Alkaloid
Adenosine triphosphate,C8H5N2O3,353.74,7.12,690.868,Alkaloid
Adenosine triphosphate,C8H30N5O10,78.69,11.78,252.907,Neurotransmitter
Caffeine,C13H25N1O2,592.08,10.04,123.282,Organic Compound
Adrenaline,C7H9N5O4,368.39,5.59,187.798,Neurotransmitter
Dopamine,C6H40N1O10,329.19,6.57,684.285,Carbohydrate
Serotonin,C20H32N1O3,400.66,9.46,730.611,Neurotransmitter
Caffeine,C1H17N2O9,968.31,12.54,766.083,Alcohol
Aspirin,C13H37N2O5,265.19,6.46,392.62,Neurotransmitter
Aspirin,C15H5N4O0,176.56,6.1,779.399,Alcohol
Adenosine triphosphate,C14H2N5O1,178.97,7.6,10.532,Carbohydrate
Glucose,C8H27N5O7,417.45,2.51,466.535,Alkaloid
Aspirin,C12H16N3O2,59.54,10.46,808.201,Nucleotide
Serotonin,C6H20N0O3,443.02,5.06,782.068,Carbohydrate
Adrenaline,C9H27N2O5,266.5,12.4,84.7,Alkaloid
Serotonin,C4H30N5O9,268.76,2.4,339.546,Nucleotide
Serotonin,C2H4N2O8,251.72,7.6,572.866,Organic Compound
Adrenaline,C14H9N4O4,391.26,10.68,310.298,Organic Compound
Adenosine triphosphate,C20H34N5O4,435.64,12.26,794.917,Alkaloid
Adrenaline,C19H16N4O2,193.56,11.06,762.045,Lipid
Urea,C7H27N4O7,135.06,10.84,870.138,Organic Compound
Dopamine,C20H7N4O6,430.91,2.06,923.137,Organic Compound
Dopamine,C18H1N3O3,241.11,2.87,959.926,Alkaloid
Ethanol,C1H24N2O1,188.44,12.23,189.601,Alcohol
Cholesterol,C17H27N1O1,238.63,12.38,665.808,Nucleotide
Dopamine,C6H20N2O1,882.02,6.27,897.69,Amide
Aspirin,C11H20N4O1,263.51,12.77,671.034,Lipid
Adenosine triphosphate,C14H31N4O8,426.85,4.04,127.027,Alcohol
Caffeine,C18H2N2O1,480.14,10.4,601.855,Nucleotide
Adenosine triphosphate,C16H7N4O9,664.1,3.24,518.486,Alcohol
Adrenaline,C10H15N1O0,248.71,N/A,912.224,Nucleotide
Serotonin,C12H26N1O2,118.7,9.2,283.361,Nucleotide
Glucose,C16H38N5O7,804.84,11.57,916.024,Amide
Aspirin,C14H31N3O3,808.85,3.76,609.372,Carbohydrate
Aspirin,C10H8N2O4,582.9,10.85,997.224,Neurotransmitter
Dopamine,C15H6N1O4,583.04,10.87,398.646,Neurotransmitter
Adrenaline,C15H10N2O6,994.28,N/A,782.22,Alkaloid
Cholesterol,C5H18N3O9,233.22,9.43,513.841,Alkaloid
Adenosine triphosphate,C18H8N2O2,241.09,11.89,667.536,Organic Compound
Glucose,C19H16N2O6,113.05,7.08,324.664,Alcohol
Dopamine,C8H38N1O6,393.74,9.94,988.373,Carbohydrate
Adenosine triphosphate,C16H29N1O7,942.23,1.86,929.479,Hormone
Ethanol,C6H38N3O1,647.78,12.97,747.36,Carbohydrate
Ethanol,C4H22N4O8,744.08,N/A,700.504,Carbohydrate
Aspirin,C3H22N3O2,504.52,N/A,223.435,Carbohydrate
Adrenaline,C11H35N3O2,875.77,N/A,922.063,Carbohydrate
Adrenaline,C15H33N1O2,584.79,3.17,606.527,Lipid
Caffeine,C19H6N2O0,905.8,11.7,674.574,Amide
Cholesterol,C6H40N0O10,880.85,12.7,530.321,Alcohol
Dopamine,C13H4N0O2,331.51,10.03,538.337,Lipid
Aspirin,C20H20N0O9,930.68,3.17,551.996,Nucleotide
Serotonin,C13H20N3O8,275.86,5.21,693.859,Carbohydrate
Glucose,C4H16N3O8,677.33,N/A,589.09,Organic Compound
Urea,C9H3N0O8,132.02,3.7,644.345,Neurotransmitter
Caffeine,C10H28N1O0,289.88,2.35,959.433,Hormone
Serotonin,C14H10N0O2,818.37,9.2,732.504,Lipid
Caffeine,C6H11N4O4,474.17,1.04,396.393,Alcohol
Serotonin,C16H31N0O5,55.41,N/A,131.291,Neurotransmitter
Ethanol,C12H10N5O6,702.49,N/A,816.673,Nucleotide
Ethanol,C12H26N5O5,201.96,10.42,955.505,Nucleotide
Ethanol,C20H17N0O2,707.09,N/A,694.082,Lipid
Glucose,C18H13N5O6,105.93,6.94,218.645,Nucleotide
Ethanol,C19H4N4O6,67.21,9.1,334.2,Neurotransmitter
Adenosine triphosphate,C5H6N0O2,83.24,N/A,453.263,Organic Compound
Glucose,C20H39N2O2,400.58,N/A,350.435,Hormone
Aspirin,C10H32N1O8,617.34,N/A,438.378,Amide
Dopamine,C20H1N1O8,860.66,N/A,437.586,Nucleotide
Urea,C7H26N5O5,957.68,6.26,41.22,Alkaloid
Cholesterol,C8H39N4O6,533.87,N/A,606.871,Nucleotide
Dopamine,C17H26N2O6,704.96,11.62,608.727,Alkaloid
Glucose,C19H37N3O4,134.48,4.17,659.703,Alcohol
Cholesterol,C15H32N0O0,391.84,2.39,587.28,Lipid
Serotonin,C12H15N1O7,144.62,2.13,537.041,Hormone
Dopamine,C1H7N3O4,998.63,N/A,132.635,Neurotransmitter
Aspirin,C7H19N0O5,290.7,1.43,894.301,Nucleotide
Caffeine,C4H36N3O6,214.87,9.13,823.75,Amide
Glucose,C11H38N2O9,850.67,1.42,523.029,Lipid
Ethanol,C16H13N0O1,771.23,4.23,464.87,Organic Compound
Urea,C20H15N5O6,829.39,8.85,39.465,Organic Compound
Serotonin,C8H3N1O10,567.17,5.59,532.624,Alcohol
Urea,C13H22N1O8,990.44,8.96,703.041,Hormone
Urea,C6H11N3O5,213.63,5.18,529.348,Alcohol
Aspirin,C15H18N3O6,527.09,13.68,501.325,Alcohol
Adenosine triphosphate,C8H13N4O9,136.18,N/A,996.303,Lipid
Adenosine triphosphate,C9H10N4O1,678.78,12.51,849.247,Hormone
Adenosine triphosphate,C16H1N5O7,928.84,7.01,903.306,Organic Compound
Ethanol,C9H3N3O2,577.08,10.26,731.74,Lipid
Adrenaline,C2H32N4O4,213.64,5.18,93.321,Neurotransmitter
Aspirin,C8H33N0O7,307.95,13.16,120.333,Alcohol
Serotonin,C12H40N1O1,951.66,8.04,960.634,Lipid
Urea,C4H16N3O10,956.0,9.79,445.008,Carbohydrate
Serotonin,C18H38N1O9,95.17,1.38,281.252,Organic Compound
Glucose,C19H23N0O5,324.26,10.72,864.741,Carbohydrate
Serotonin,C20H35N4O3,461.79,2.46,813.893,Alkaloid
Adenosine triphosphate,C20H25N3O10,184.68,13.44,581.866,Nucleotide
Ethanol,C11H19N0O4,878.74,3.64,38.536,Alcohol
Adenosine triphosphate,C17H23N3O0,946.62,N/A,899.179,Lipid
Adrenaline,C20H11N1O3,979.42,1.47,112.354,Organic Compound
Urea,C19H12N1O5,496.27,10.86,452.623,Organic Compound
Glucose,C10H22N1O1,629.95,6.24,60.181,Lipid
Adenosine triphosphate,C18H1N2O1,818.64,6.85,183.563,Amide
Adrenaline,C13H34N5O4,534.77,9.16,141.02,Nucleotide
Adrenaline,C14H25N1O3,810.19,3.01,451.64,Organic Compound
Glucose,C20H9N0O6,660.38,5.76,267.782,Alcohol
Adrenaline,C12H12N0O0,99.42,11.58,49.262,Amide
Caffeine,C11H9N0O9,580.84,10.37,628.752,Organic Compound
Dopamine,C3H13N2O7,629.67,N/A,506.374,Hormone
Caffeine,C2H19N5O10,796.42,5.36,586.452,Alcohol
Caffeine,C20H9N0O3,932.26,N/A,928.453,Carbohydrate
Ethanol,C17H4N5O4,730.77,N/A,42.928,Amide
Aspirin,C15H4N2O8,192.53,11.46,459.983,Hormone
Glucose,C4H20N3O1,478.43,N/A,726.893,Organic Compound
Urea,C18H3N0O6,76.58,7.17,344.847,Alkaloid
Glucose,C17H17N4O1,465.67,11.31,100.009,Amide
Caffeine,C19H37N3O10,884.81,1.13,798.698,Amide
Dopamine,C19H8N1O9,193.36,13.16,157.608,Neurotransmitter
Cholesterol,C10H21N1O4,813.62,10.26,152.81,Nucleotide
Glucose,C4H14N0O7,384.81,6.05,413.739,Alcohol
Ethanol,C4H2N4O7,532.03,8.68,839.313,Amide
Aspirin,C13H29N1O2,654.18,2.6,777.974,Hormone
Cholesterol,C16H4N3O0,476.07,10.03,58.864,Neurotransmitter
Adrenaline,C10H29N1O5,76.1,N/A,358.834,Neurotransmitter
Dopamine,C17H18N4O6,794.17,N/A,386.578,Nucleotide
Glucose,C11H27N0O4,97.8,3.5,756.121,Carbohydrate
Caffeine,C18H11N2O8,430.85,N/A,461.396,Amide
Urea,C17H32N2O10,365.92,1.69,350.957,Organic Compound
Glucose,C16H35N1O4,652.93,4.55,863.023,Amide
Ethanol,C20H5N4O10,547.66,1.44,197.179,Organic Compound
Aspirin,C15H38N5O3,854.35,13.32,54.413,Hormone
Dopamine,C15H7N4O1,971.94,N/A,872.326,Neurotransmitter
Urea,C19H20N5O9,397.85,7.12,642.317,Alkaloid
Ethanol,C14H23N2O1,421.9,1.6,217.229,Carbohydrate
Urea,C14H12N5O7,831.22,6.14,367.207,Carbohydrate
Adenosine triphosphate,C17H33N1O6,720.67,1.97,886.139,Alcohol
Aspirin,C2H28N1O10,329.92,3.86,807.688,Hormone
Serotonin,C18H31N5O10,581.19,8.32,573.309,Carbohydrate
Urea,C3H2N1O2,781.57,4.89,804.453,Carbohydrate
Adenosine triphosphate,C19H28N0O3,978.09,7.78,374.318,Amide
Adenosine triphosphate,C3H1N5O1,314.71,10.35,425.257,Carbohydrate
Dopamine,C20H32N5O3,838.85,7.62,811.4,Hormone
Aspirin,C13H16N1O6,853.51,1.09,312.856,Hormone
Serotonin,C13H28N0O7,808.88,11.11,80.278,Organic Compound
Serotonin,C1H6N3O3,317.9,13.07,368.99,Organic Compound
Glucose,C8H27N3O8,897.94,1.14,180.355,Lipid
Serotonin,C7H12N5O1,970.16,12.95,743.13,Organic Compound
Urea,C18H27N2O5,213.95,13.03,603.133,Amide
Glucose,C12H31N1O4,218.66,12.64,37.431,Neurotransmitter
Caffeine,C10H16N2O10,563.37,9.72,143.854,Carbohydrate
Dopamine,C15H26N1O4,473.72,13.26,168.148,Organic Compound
Cholesterol,C13H34N4O10,206.58,7.68,983.146,Carbohydrate
Adrenaline,C10H9N1O10,864.08,9.39,424.471,Lipid
Caffeine,C11H22N4O4,370.68,3.67,549.621,Lipid
Adenosine triphosphate,C6H19N4O10,322.99,N/A,988.863,Nucleotide
Urea,C2H7N5O3,940.5,9.26,865.975,Alcohol
Glucose,C2H7N5O3,376.61,7.33,120.163,Hormone
Caffeine,C10H16N2O8,285.9,N/A,117.008,Amide
Ethanol,C20H28N5O0,358.66,9.02,816.612,Neurotransmitter
Adrenaline,C10H24N0O3,293.92,2.93,663.532,Carbohydrate
Cholesterol,C16H16N2O4,319.15,3.59,562.04,Amide
Cholesterol,C6H29N1O9,505.19,N/A,954.403,Neurotransmitter
Ethanol,C2H10N2O5,170.8,1.8,115.11,Carbohydrate
Ethanol,C11H10N1O5,182.08,4.52,243.676,Neurotransmitter
Caffeine,C13H1N2O9,809.87,N/A,714.591,Alcohol
Urea,C17H8N0O10,848.58,2.16,150.238,Alkaloid
Glucose,C17H33N3O1,669.78,5.25,666.068,Hormone
Adrenaline,C20H1N0O7,172.16,N/A,886.688,Alcohol
Ethanol,C12H31N4O10,146.97,1.34,359.975,Nucleotide
Adenosine triphosphate,C7H2N5O1,252.63,N/A,630.598,Alkaloid
Caffeine,C16H12N1O3,603.58,13.56,353.816,Organic Compound
Caffeine,C16H23N3O8,838.79,N/A,767.976,Neurotransmitter
Caffeine,C3H7N1O10,128.19,13.94,603.193,Carbohydrate
Ethanol,C18H31N4O2,852.8,4.26,165.148,Lipid
Urea,C8H24N0O5,380.7,1.28,570.405,Organic Compound
Adenosine triphosphate,C1H11N3O7,452.19,6.99,403.891,Amide
Urea,C4H7N0O7,352.08,N/A,189.446,Amide
Urea,C17H22N0O6,953.83,2.98,595.355,Neurotransmitter
Adrenaline,C17H6N5O6,454.63,6.0,499.732,Neurotransmitter
Dopamine,C17H14N0O2,89.02,2.02,762.308,Nucleotide
Adenosine triphosphate,C13H38N2O2,218.76,5.72,982.527,Amide
Aspirin,C14H17N5O1,145.56,11.03,876.71,Neurotransmitter
Ethanol,C19H36N1O10,841.74,5.39,562.887,Organic Compound
Cholesterol,C4H29N2O4,113.2,N/A,521.482,Lipid
Adrenaline,C4H6N0O0,770.55,11.39,421.243,Neurotransmitter
Cholesterol,C3H4N5O7,555.64,3.04,20.185,Alcohol
Serotonin,C8H24N3O10,128.28,13.11,573.044,Alkaloid
Adrenaline,C1H38N3O6,248.9,9.75,888.515,Neurotransmitter
Adrenaline,C4H22N5O9,683.18,1.54,809.545,Alcohol
Dopamine,C19H35N5O1,483.39,9.41,251.084,Carbohydrate
Caffeine,C9H12N3O6,326.51,10.93,256.532,Lipid
Serotonin,C20H20N3O6,580.53,11.19,340.048,Hormone
Urea,C19H2N2O7,942.89,10.42,68.902,Amide
Aspirin,C18H40N4O0,617.59,1.26,123.217,Alkaloid
Ethanol,C5H9N5O0,297.27,4.61,537.143,Alkaloid
Cholesterol,C6H12N0O1,90.58,3.78,109.12,Alcohol
Cholesterol,C17H32N4O3,995.05,13.76,500.075,Alcohol
Caffeine,C8H28N2O3,434.37,12.65,3.727,Carbohydrate
Caffeine,C13H22N4O8,345.98,4.68,593.826,Neurotransmitter
Ethanol,C7H12N5O8,403.52,12.94,436.184,Neurotransmitter
Ethanol,C4H37N4O2,663.31,N/A,192.403,Lipid
Glucose,C1H22N0O6,589.41,N/A,638.303,Hormone
Aspirin,C19H9N3O6,744.93,2.52,242.578,Amide
Serotonin,C10H18N0O10,529.11,1.76,842.42,Alkaloid
Caffeine,C13H30N4O3,837.58,13.83,462.449,Lipid
Cholesterol,C2H17N0O7,528.8,9.57,32.889,Organic Compound
Adenosine triphosphate,C9H25N0O7,963.99,3.18,371.145,Lipid
Urea,C1H16N4O4,760.47,13.64,842.083,Carbohydrate
Dopamine,C11H7N5O6,809.05,N/A,399.196,Alcohol
Ethanol,C15H3N2O8,603.14,2.77,417.788,Carbohydrate
Adenosine triphosphate,C6H26N5O7,728.88,6.22,901.599,Lipid
Adenosine triphosphate,C14H16N0O9,684.62,9.91,213.453,Alcohol
Urea,C9H18N5O6,916.23,1.45,69.709,Lipid
Caffeine,C5H16N0O3,443.43,N/A,620.054,Organic Compound
Glucose,C13H12N4O8,634.38,6.18,367.12,Nucleotide
Aspirin,C13H19N2O3,210.81,11.07,744.564,Alkaloid
Glucose,C8H29N0O1,961.2,9.62,582.138,Lipid
Dopamine,C17H32N2O8,456.84,6.7,740.191,Hormone
Adenosine triphosphate,C19H25N5O3,675.33,N/A,832.427,Alcohol
Caffeine,C16H35N3O2,882.43,N/A,344.747,Amide
Serotonin,C16H15N1O0,324.65,7.33,195.183,Amide
Ethanol,C15H39N1O8,187.54,7.46,465.196,Hormone
Adenosine triphosphate,C16H32N4O3,444.1,4.75,713.17,Amide
Adenosine triphosphate,C8H17N4O8,403.29,10.98,234.957,Alkaloid
Dopamine,C18H33N0O8,720.31,N/A,159.076,Alkaloid
Adrenaline,C3H9N4O2,134.29,7.4,908.552,Neurotransmitter
Serotonin,C13H23N2O1,344.33,11.98,394.527,Nucleotide
Caffeine,C6H6N1O8,753.06,N/A,191.245,Organic Compound
Serotonin,C2H33N5O9,507.07,1.71,949.595,Nucleotide
Adenosine triphosphate,C9H27N3O4,571.71,10.55,710.094,Neurotransmitter
Urea,C10H10N0O7,234.82,3.1,683.001,Neurotransmitter
Adenosine triphosphate,C16H25N0O5,732.25,2.0,14.96,Organic Compound
Adrenaline,C12H40N2O2,617.42,N/A,710.546,Hormone
Glucose,C9H28N2O10,280.48,N/A,195.475,Carbohydrate
Serotonin,C7H12N4O9,553.66,5.44,214.989,Neurotransmitter
Caffeine,C6H16N1O7,915.36,12.81,84.871,Nucleotide
Glucose,C13H19N1O5,727.98,10.45,998.987,Alcohol
Dopamine,C17H18N1O1,221.98,9.95,44.143,Neurotransmitter
Urea,C13H27N1O9,960.09,11.63,75.065,Alcohol
Serotonin,C12H17N4O5,430.8,11.14,801.327,Lipid
Adrenaline,C5H29N4O7,438.85,8.59,317.32,Alkaloid
Ethanol,C20H38N2O3,814.94,2.3,12.985,Amide
Cholesterol,C18H38N3O3,145.27,N/A,204.124,Hormone
Cholesterol,C19H10N1O0,411.4,6.75,433.198,Organic Compound
Urea,C12H4N5O7,387.94,N/A,926.382,Alkaloid
Adrenaline,C13H9N3O0,56.89,7.43,851.501,Carbohydrate
Adenosine triphosphate,C20H2N1O9,478.48,2.89,384.029,Carbohydrate
Aspirin,C12H23N1O2,145.58,1.22,127.086,Lipid
Dopamine,C8H22N4O1,972.83,3.68,569.733,Alkaloid
Caffeine,C9H29N3O6,982.34,N/A,980.145,Nucleotide
Aspirin,C11H18N3O10,578.25,11.77,46.638,Lipid
Serotonin,C4H3N5O0,700.31,8.27,748.98,Alcohol
Serotonin,C18H36N0O9,869.83,5.77,426.092,Alkaloid
Glucose,C18H19N2O10,120.53,13.07,643.637,Amide
Urea,C15H18N5O8,975.72,7.84,83.785,Amide
Aspirin,C5H28N3O10,376.02,12.19,542.064,Organic Compound
Adrenaline,C14H35N5O7,116.25,10.56,188.931,Alcohol
Adenosine triphosphate,C5H20N4O10,278.5,3.32,962.89,Hormone
Aspirin,C12H8N4O2,918.89,7.86,302.736,Organic Compound
Ethanol,C19H2N0O0,941.26,11.55,896.301,Lipid
Adrenaline,C15H35N2O6,55.96,12.89,552.583,Hormone
Glucose,C15H2N1O6,580.28,8.79,425.006,Lipid
Ethanol,C8H39N2O5,101.21,3.52,448.202,Amide
Serotonin,C15H25N3O8,253.23,12.85,693.108,Organic Compound
Cholesterol,C3H19N0O10,511.49,2.91,452.449,Hormone
Adenosine triphosphate,C13H28N0O7,879.59,N/A,163.702,Amide
Serotonin,C5H5N4O0,131.62,11.82,118.39,Neurotransmitter
Ethanol,C15H36N0O2,925.29,10.0,242.791,Neurotransmitter
Cholesterol,C20H24N2O9,782.65,6.34,238.531,Lipid
Cholesterol,C1H14N4O6,489.77,4.69,10.749,Alcohol
Glucose,C2H32N4O10,762.49,5.84,605.675,Carbohydrate
Dopamine,C8H35N5O2,893.86,11.57,770.551,Hormone
Cholesterol,C19H13N0O10,435.38,N/A,596.015,Carbohydrate
Adrenaline,C10H39N3O5,431.21,13.96,491.098,Alkaloid
Cholesterol,C10H16N1O3,174.04,3.73,395.845,Alcohol
Urea,C2H10N4O0,96.72,6.91,460.173,Lipid
Serotonin,C14H38N2O6,536.51,6.16,328.864,Neurotransmitter
Glucose,C5H1N3O10,207.35,N/A,592.376,Alcohol
Dopamine,C3H3N0O6,77.68,4.69,25.599,Hormone
Caffeine,C11H21N1O9,782.21,12.62,261.268,Organic Compound
Ethanol,C10H6N2O7,148.23,N/A,392.268,Amide
Cholesterol,C8H38N1O3,566.07,2.48,236.172,Nucleotide
Cholesterol,C12H31N5O1,370.33,13.24,920.664,Neurotransmitter
Dopamine,C11H5N2O9,791.78,11.02,531.492,Lipid
Adrenaline,C8H26N5O0,771.84,7.03,765.036,Alcohol
Serotonin,C10H8N5O5,496.63,12.9,100.747,Nucleotide
Adenosine triphosphate,C3H31N1O3,72.29,13.95,858.471,Neurotransmitter
Adrenaline,C11H19N5O9,446.63,13.86,467.178,Neurotransmitter
Serotonin,C3H27N0O2,129.82,8.66,844.707,Nucleotide
Dopamine,C19H11N4O5,614.04,7.2,682.369,Neurotransmitter
Adrenaline,C2H8N4O3,375.01,5.67,258.455,Alcohol
Aspirin,C9H9N2O1,442.88,12.65,695.014,Carbohydrate
Caffeine,C19H37N2O8,389.81,8.71,193.416,Nucleotide
Caffeine,C7H10N5O10,382.88,N/A,250.271,Alcohol
Ethanol,C12H39N2O3,976.24,2.48,657.646,Carbohydrate
Adrenaline,C13H15N0O10,206.36,10.65,652.676,Alkaloid
Glucose,C12H1N2O9,991.51,8.4,730.888,Amide
Urea,C1H25N5O2,126.77,2.3,983.986,Organic Compound
Urea,C12H4N1O2,577.85,2.46,530.24,Carbohydrate
Aspirin,C7H3N1O3,525.58,1.16,330.889,Hormone
Ethanol,C9H24N5O6,675.02,6.34,749.328,Alkaloid
Cholesterol,C18H13N0O1,330.33,1.83,770.715,Hormone
Glucose,C7H3N4O2,159.77,N/A,926.393,Amide
Ethanol,C2H10N3O9,144.4,11.84,717.51,Nucleotide
Cholesterol,C7H16N0O9,664.51,N/A,480.322,Alkaloid
Dopamine,C16H38N2O2,127.14,7.65,23.361,Organic Compound
Dopamine,C20H3N5O8,511.02,8.61,730.282,Organic Compound
Adenosine triphosphate,C17H37N3O3,629.21,3.33,325.597,Nucleotide
Glucose,C3H34N2O0,180.31,N/A,615.552,Nucleotide
Adrenaline,C4H38N4O1,912.01,N/A,652.681,Neurotransmitter
Glucose,C11H19N4O0,685.24,11.01,696.605,Alcohol
Serotonin,C18H18N5O1,906.26,3.79,994.959,Lipid
Cholesterol,C1H25N3O5,690.27,1.61,671.901,Amide
Aspirin,C16H12N3O8,371.78,7.71,728.393,Neurotransmitter
Adrenaline,C14H18N0O8,477.68,11.14,41.201,Hormone
Adenosine triphosphate,C20H4N3O7,736.62,N/A,632.568,Alkaloid
Aspirin,C1H19N3O4,636.92,N/A,710.172,Organic Compound
Adrenaline,C12H20N3O10,236.09,3.93,387.932,Alcohol
Glucose,C14H12N3O1,123.15,10.17,532.873,Hormone
