compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H3N3O1,595.88,3.83,285.707,Alkaloid
Caffeine,C17H26N4O10,458.67,4.39,713.788,Amide
Adenosine triphosphate,C8H3N4O3,947.36,1.78,903.649,Hormone
Dopamine,C5H4N1O6,481.86,N/A,618.757,Amide
Caffeine,C8H10N1O2,519.01,1.94,51.641,Lipid
Dopamine,C5H13N3O9,948.98,2.26,379.935,Neurotransmitter
Adenosine triphosphate,C17H27N4O4,613.25,11.51,70.895,Neurotransmitter
Serotonin,C9H33N0O5,760.37,11.76,713.201,Amide
Aspirin,C5H7N4O9,404.63,N/A,640.295,Alkaloid
Caffeine,C5H6N4O2,904.68,6.72,969.789,Alkaloid
Urea,C3H2N4O9,451.66,7.26,852.983,Alcohol
Dopamine,C10H40N2O8,775.25,1.02,743.086,Nucleotide
Caffeine,C20H40N2O2,998.07,8.74,244.257,Hormone
Caffeine,C11H7N4O2,158.14,7.59,157.779,Amide
Adenosine triphosphate,C4H10N2O6,747.19,6.51,480.765,Alkaloid
Glucose,C11H40N2O3,789.11,3.69,291.637,Lipid
Caffeine,C14H10N1O0,189.56,N/A,685.36,Organic Compound
Glucose,C9H18N4O5,500.4,10.97,597.978,Organic Compound
Ethanol,C12H9N3O8,337.69,N/A,814.113,Neurotransmitter
Caffeine,C18H37N1O8,369.86,12.68,578.369,Alkaloid
Dopamine,C18H3N1O4,975.42,N/A,798.447,Neurotransmitter
Caffeine,C19H26N5O6,104.74,6.21,231.774,Organic Compound
Ethanol,C14H4N4O2,504.7,11.39,208.926,Organic Compound
Ethanol,C19H20N3O5,343.29,1.11,29.851,Lipid
Glucose,C12H36N3O4,604.26,1.67,177.162,Lipid
Urea,C1H29N4O10,97.22,13.28,575.061,Lipid
Ethanol,C11H12N2O8,304.61,5.76,933.281,Hormone
Urea,C16H29N0O0,331.33,N/A,297.035,Nucleotide
Serotonin,C20H11N5O6,275.03,1.15,787.34,Organic Compound
Ethanol,C20H20N1O3,536.73,5.67,799.969,Nucleotide
Serotonin,C20H6N5O10,839.54,N/A,578.374,Lipid
Glucose,C9H16N3O2,867.69,1.72,615.013,Organic Compound
Ethanol,C20H37N5O5,747.81,4.74,723.722,Alcohol
Cholesterol,C17H6N4O3,437.2,11.61,488.938,Nucleotide
Adenosine triphosphate,C1H2N4O9,453.23,13.37,801.128,Lipid
Ethanol,C13H7N4O8,896.52,6.44,615.763,Neurotransmitter
Aspirin,C1H20N1O3,366.89,N/A,174.393,Alkaloid
Glucose,C8H31N3O4,815.47,1.17,784.931,Nucleotide
Glucose,C17H11N2O0,488.18,12.43,905.508,Neurotransmitter
Adrenaline,C9H16N5O10,836.83,2.01,172.209,Amide
Dopamine,C6H21N2O2,876.02,5.97,827.101,Organic Compound
Ethanol,C14H30N3O1,583.38,13.82,296.815,Lipid
Ethanol,C14H7N2O8,818.42,1.63,945.573,Alcohol
Aspirin,C20H40N5O7,960.88,2.09,209.413,Alcohol
Glucose,C15H19N3O10,874.33,13.71,934.189,Carbohydrate
Caffeine,C5H1N1O0,943.76,9.84,284.533,Amide
Ethanol,C15H20N2O4,591.08,10.19,633.206,Nucleotide
Serotonin,C19H40N3O2,126.38,3.05,18.464,Alcohol
Serotonin,C18H33N5O9,907.77,13.91,697.367,Neurotransmitter
Serotonin,C4H29N2O8,885.27,7.86,229.275,Alcohol
Urea,C12H36N0O5,306.84,9.54,422.744,Neurotransmitter
Cholesterol,C6H40N2O6,305.86,9.98,246.836,Nucleotide
Adrenaline,C9H7N0O5,186.72,N/A,777.424,Carbohydrate
Aspirin,C6H35N3O1,553.98,12.67,495.118,Hormone
Urea,C20H39N0O7,885.13,N/A,101.376,Organic Compound
Glucose,C14H30N5O1,374.37,12.67,688.788,Alkaloid
Serotonin,C10H14N5O3,750.51,1.51,13.063,Lipid
Ethanol,C19H9N3O7,806.49,6.65,950.06,Organic Compound
Dopamine,C12H36N1O0,868.81,9.88,405.179,Nucleotide
Urea,C17H20N3O6,373.9,12.21,213.002,Neurotransmitter
Caffeine,C5H7N3O2,980.73,13.87,914.774,Alcohol
Adenosine triphosphate,C20H15N4O3,502.4,1.5,766.085,Lipid
Caffeine,C7H10N4O4,615.34,10.17,644.647,Amide
Dopamine,C7H20N4O8,849.61,5.49,945.532,Neurotransmitter
Cholesterol,C16H29N3O0,867.5,12.22,254.302,Amide
Ethanol,C14H27N2O7,305.55,N/A,68.985,Alcohol
Ethanol,C15H33N5O4,425.34,11.48,552.991,Alkaloid
Urea,C20H17N2O9,775.57,N/A,751.057,Organic Compound
Adenosine triphosphate,C3H10N4O1,146.84,8.16,43.06,Nucleotide
Cholesterol,C7H18N5O1,54.25,9.3,894.904,Carbohydrate
Urea,C16H13N2O4,843.97,13.8,357.414,Alkaloid
Serotonin,C1H17N0O1,576.73,N/A,66.584,Carbohydrate
Adenosine triphosphate,C7H28N0O2,713.45,12.75,246.268,Alkaloid
Serotonin,C8H27N4O8,417.58,6.81,375.357,Hormone
Aspirin,C14H30N5O1,144.26,12.16,381.232,Lipid
Glucose,C3H40N5O3,266.76,2.16,71.699,Neurotransmitter
Adenosine triphosphate,C14H3N0O9,632.7,N/A,368.884,Nucleotide
Serotonin,C4H15N0O7,368.1,N/A,890.819,Organic Compound
Caffeine,C8H4N1O9,126.29,N/A,179.48,Carbohydrate
Serotonin,C17H2N3O6,984.43,11.93,41.571,Alkaloid
Ethanol,C11H25N2O8,540.32,4.97,979.433,Neurotransmitter
Adenosine triphosphate,C10H25N0O2,861.11,7.3,937.688,Hormone
Aspirin,C11H16N1O1,413.74,N/A,798.982,Organic Compound
Cholesterol,C5H27N2O5,449.48,5.31,784.857,Amide
Cholesterol,C15H5N2O8,293.96,N/A,585.192,Alcohol
Serotonin,C8H13N0O6,395.27,N/A,981.907,Carbohydrate
Caffeine,C1H7N2O7,523.91,13.67,839.278,Alkaloid
Adenosine triphosphate,C12H39N1O4,522.35,10.52,453.673,Carbohydrate
Dopamine,C7H22N0O10,818.71,N/A,27.647,Alcohol
Adenosine triphosphate,C1H10N3O3,938.22,6.42,799.299,Amide
Urea,C7H28N2O0,465.22,4.01,135.279,Alcohol
Cholesterol,C17H39N3O2,369.36,7.22,53.428,Lipid
Urea,C20H31N1O4,777.64,N/A,926.34,Nucleotide
Adrenaline,C5H37N1O2,776.69,12.09,620.694,Hormone
Caffeine,C3H22N2O7,69.39,2.97,201.887,Nucleotide
Adenosine triphosphate,C10H32N3O5,135.07,11.08,462.111,Alkaloid
Dopamine,C1H17N4O5,834.93,N/A,586.652,Neurotransmitter
Cholesterol,C6H28N1O5,757.12,2.85,503.77,Organic Compound
Serotonin,C1H26N3O10,754.65,6.96,553.933,Neurotransmitter
Urea,C8H29N0O8,814.55,7.73,797.593,Neurotransmitter
Serotonin,C13H38N0O9,57.8,7.63,685.042,Organic Compound
Adrenaline,C6H36N1O9,298.84,N/A,202.321,Alkaloid
Dopamine,C14H40N1O1,703.73,N/A,624.778,Neurotransmitter
Dopamine,C12H39N4O1,671.31,12.05,904.065,Hormone
Ethanol,C19H4N4O9,352.94,5.31,830.424,Alcohol
Glucose,C11H14N4O1,802.82,6.33,924.532,Neurotransmitter
Aspirin,C3H10N1O1,483.57,8.25,419.13,Neurotransmitter
Caffeine,C6H16N1O6,816.56,9.04,180.731,Neurotransmitter
Adrenaline,C9H21N3O1,194.16,3.01,920.336,Carbohydrate
Cholesterol,C20H6N2O2,555.42,2.59,241.853,Organic Compound
Urea,C20H20N3O3,670.45,10.75,463.409,Neurotransmitter
Dopamine,C1H17N5O8,890.72,11.19,200.576,Carbohydrate
Cholesterol,C7H10N2O5,783.8,4.34,442.001,Alkaloid
Aspirin,C8H9N4O3,306.83,10.24,785.114,Alkaloid
Serotonin,C18H37N3O10,215.44,12.25,177.211,Amide
Adenosine triphosphate,C8H2N5O9,225.89,2.95,464.708,Alcohol
Adenosine triphosphate,C10H21N0O5,824.81,11.5,716.512,Lipid
Dopamine,C4H16N2O7,119.69,11.13,597.742,Alkaloid
Adenosine triphosphate,C9H25N3O3,654.35,N/A,59.131,Nucleotide
Cholesterol,C3H11N2O7,433.28,5.03,732.657,Nucleotide
Ethanol,C12H13N0O5,567.04,3.52,473.827,Amide
Urea,C5H2N4O5,651.47,6.17,945.001,Nucleotide
Serotonin,C9H21N0O7,541.43,6.12,460.068,Neurotransmitter
Aspirin,C5H8N4O10,952.36,8.45,192.755,Amide
Adrenaline,C1H25N5O1,947.02,4.44,35.299,Lipid
Serotonin,C9H5N4O9,271.41,3.46,851.523,Neurotransmitter
Cholesterol,C9H13N4O4,971.42,8.15,111.935,Neurotransmitter
Cholesterol,C5H30N2O8,292.21,6.78,894.55,Amide
Glucose,C1H9N5O9,417.25,8.76,750.849,Lipid
Caffeine,C19H9N4O7,556.03,2.49,936.875,Carbohydrate
Serotonin,C9H27N5O2,198.64,N/A,23.684,Alcohol
Dopamine,C1H25N4O5,620.21,8.93,316.41,Nucleotide
Cholesterol,C19H32N4O8,159.91,12.65,978.954,Amide
Dopamine,C13H36N0O5,530.15,N/A,713.584,Amide
Glucose,C13H36N3O4,385.21,2.25,585.089,Hormone
Glucose,C9H20N4O2,263.88,10.99,264.94,Nucleotide
Caffeine,C9H13N0O10,689.32,12.33,928.9,Alcohol
Serotonin,C3H36N3O5,750.87,13.95,728.796,Carbohydrate
Ethanol,C11H5N5O5,570.11,N/A,705.414,Hormone
Serotonin,C2H14N1O3,100.52,N/A,18.699,Amide
Ethanol,C16H4N3O3,771.94,8.16,592.22,Organic Compound
Ethanol,C19H35N2O7,156.16,11.08,584.77,Organic Compound
Cholesterol,C2H3N2O2,764.83,6.78,314.288,Neurotransmitter
Caffeine,C15H29N5O7,935.58,6.37,79.91,Alcohol
Adenosine triphosphate,C10H34N2O9,579.78,5.89,420.483,Alcohol
Aspirin,C12H15N5O0,406.14,13.23,134.641,Nucleotide
Urea,C17H16N2O8,341.06,8.5,556.39,Organic Compound
Urea,C15H14N0O5,922.77,13.14,890.226,Organic Compound
Dopamine,C5H22N2O2,516.01,5.26,836.917,Carbohydrate
Dopamine,C18H35N5O3,409.74,1.35,663.143,Organic Compound
Adrenaline,C16H39N1O8,302.69,N/A,254.425,Lipid
Cholesterol,C17H32N2O8,988.65,4.16,314.947,Neurotransmitter
Ethanol,C7H23N5O9,468.11,3.58,176.198,Amide
Caffeine,C8H29N0O10,852.05,7.99,651.361,Alkaloid
Glucose,C4H18N3O4,350.59,2.93,576.66,Amide
Adenosine triphosphate,C3H16N0O4,656.24,N/A,664.52,Amide
Glucose,C12H40N0O0,689.65,5.0,57.044,Carbohydrate
Serotonin,C4H6N2O5,64.26,11.97,915.899,Carbohydrate
Adrenaline,C7H24N2O2,310.22,9.63,957.652,Nucleotide
Adenosine triphosphate,C20H36N4O1,65.51,8.68,998.907,Alkaloid
Ethanol,C12H21N1O3,817.14,11.3,434.593,Lipid
Glucose,C20H21N4O5,752.89,1.68,359.999,Hormone
Aspirin,C11H3N0O5,990.24,N/A,216.672,Carbohydrate
Cholesterol,C1H22N5O0,188.09,1.14,187.415,Hormone
Cholesterol,C17H31N0O0,73.76,7.1,36.007,Nucleotide
Adenosine triphosphate,C1H6N3O7,820.5,N/A,355.142,Amide
Adenosine triphosphate,C17H35N4O4,193.59,9.54,836.527,Alkaloid
Adrenaline,C15H33N1O8,773.94,12.63,152.96,Nucleotide
Aspirin,C4H16N0O5,167.18,N/A,506.807,Amide
Adrenaline,C12H19N3O1,601.03,N/A,396.952,Neurotransmitter
Adrenaline,C15H33N3O9,383.78,8.65,864.737,Amide
Glucose,C20H39N1O9,496.69,N/A,505.178,Lipid
Caffeine,C1H24N3O6,375.29,10.22,604.486,Amide
Adrenaline,C20H21N3O9,668.62,5.68,770.247,Neurotransmitter
Serotonin,C6H1N2O7,910.19,13.77,323.066,Alkaloid
Glucose,C10H10N2O6,821.72,N/A,53.937,Neurotransmitter
Caffeine,C1H1N0O6,88.62,3.91,582.987,Hormone
Adenosine triphosphate,C8H32N2O6,242.78,N/A,699.093,Amide
Aspirin,C10H24N4O5,685.34,13.67,969.165,Carbohydrate
Dopamine,C5H4N2O10,348.89,2.0,777.383,Nucleotide
Cholesterol,C2H1N5O1,435.66,13.06,821.052,Amide
Caffeine,C9H18N3O8,880.87,N/A,566.962,Neurotransmitter
Cholesterol,C5H35N0O7,280.49,6.1,521.235,Lipid
Ethanol,C20H31N2O9,203.04,4.94,632.36,Nucleotide
Serotonin,C10H4N3O0,322.61,2.38,89.632,Alcohol
Dopamine,C10H39N2O2,400.62,3.68,980.223,Neurotransmitter
Caffeine,C19H16N4O4,822.6,4.36,923.376,Alcohol
Dopamine,C20H10N0O5,200.68,10.17,222.774,Alcohol
Caffeine,C5H2N4O9,987.71,2.59,10.816,Neurotransmitter
Adrenaline,C8H12N3O4,710.87,N/A,824.933,Organic Compound
Cholesterol,C7H35N4O7,709.29,N/A,231.639,Alcohol
Adenosine triphosphate,C11H32N1O6,408.08,2.28,639.43,Neurotransmitter
Dopamine,C12H22N3O10,270.56,3.39,488.198,Amide
Serotonin,C13H39N3O2,477.08,6.15,689.248,Carbohydrate
Dopamine,C7H6N3O6,451.11,9.09,414.406,Carbohydrate
Adrenaline,C14H31N1O6,480.77,7.02,395.791,Alkaloid
Caffeine,C17H17N3O5,362.27,9.14,924.639,Organic Compound
Adenosine triphosphate,C1H8N2O0,272.84,N/A,92.261,Alkaloid
Aspirin,C2H35N1O1,626.53,4.01,773.213,Carbohydrate
Dopamine,C6H1N4O6,279.91,4.11,51.709,Alcohol
Aspirin,C9H24N4O1,277.51,1.49,286.759,Alkaloid
Adrenaline,C19H9N4O3,971.35,7.85,484.422,Carbohydrate
Aspirin,C12H15N2O9,224.42,3.7,202.547,Nucleotide
Serotonin,C7H21N4O1,271.11,1.39,335.296,Carbohydrate
Adenosine triphosphate,C16H39N1O1,619.4,4.22,929.946,Organic Compound
Aspirin,C4H36N2O5,338.67,N/A,187.236,Carbohydrate
Adrenaline,C18H26N1O7,892.13,8.57,563.61,Amide
Dopamine,C18H34N2O9,160.92,9.55,862.085,Alkaloid
Dopamine,C11H25N5O6,94.22,1.88,469.872,Neurotransmitter
Cholesterol,C3H16N1O7,864.76,3.63,550.317,Nucleotide
Ethanol,C7H36N2O10,991.57,12.39,580.708,Amide
Serotonin,C10H1N2O9,851.76,13.84,794.321,Neurotransmitter
Aspirin,C5H24N5O10,601.99,10.56,442.45,Organic Compound
Urea,C3H40N4O4,494.98,6.82,638.319,Carbohydrate
Dopamine,C13H11N3O10,839.34,13.89,495.412,Organic Compound
Cholesterol,C17H15N5O7,470.43,10.5,407.753,Carbohydrate
Dopamine,C8H12N1O0,874.84,13.34,102.038,Carbohydrate
Urea,C7H1N1O0,378.43,N/A,160.981,Hormone
Ethanol,C16H34N1O4,959.13,11.1,803.126,Hormone
Aspirin,C8H34N4O3,466.71,10.02,750.937,Neurotransmitter
Adrenaline,C10H34N2O10,714.02,N/A,34.862,Carbohydrate
Cholesterol,C18H34N2O6,803.74,6.69,341.604,Neurotransmitter
Aspirin,C10H18N3O4,800.99,5.41,100.683,Lipid
Adenosine triphosphate,C17H12N3O7,845.65,4.51,92.205,Hormone
Serotonin,C12H40N2O1,236.81,3.59,515.891,Hormone
Caffeine,C7H26N5O0,87.32,9.43,542.91,Amide
Adrenaline,C14H12N0O2,945.4,8.6,668.534,Organic Compound
Caffeine,C13H18N4O9,502.52,13.01,814.534,Neurotransmitter
Ethanol,C8H2N1O0,168.01,3.64,155.086,Hormone
Glucose,C8H4N1O4,918.1,5.14,697.887,Lipid
Ethanol,C20H33N1O0,989.43,6.32,827.936,Neurotransmitter
Adrenaline,C15H29N5O5,169.4,6.73,987.304,Carbohydrate
Aspirin,C4H12N3O0,175.92,N/A,14.053,Neurotransmitter
Glucose,C18H21N2O4,667.48,7.92,236.33,Alcohol
Caffeine,C12H35N3O3,836.43,11.96,324.188,Alcohol
Glucose,C17H36N5O0,138.89,3.59,986.088,Organic Compound
Aspirin,C12H12N4O3,740.56,13.22,973.153,Carbohydrate
Adrenaline,C10H20N1O3,542.65,N/A,588.088,Neurotransmitter
Caffeine,C2H1N0O6,380.93,5.41,531.177,Organic Compound
Ethanol,C13H28N1O8,716.04,2.69,389.488,Amide
Glucose,C8H11N2O4,603.38,11.27,824.414,Carbohydrate
Serotonin,C11H28N3O10,630.65,5.92,889.266,Neurotransmitter
Dopamine,C9H19N1O0,109.83,N/A,257.99,Carbohydrate
Adrenaline,C9H4N3O10,208.86,5.18,735.982,Carbohydrate
Ethanol,C1H8N4O2,139.41,5.64,315.006,Alkaloid
Adrenaline,C4H13N1O4,763.06,4.81,981.575,Neurotransmitter
Serotonin,C2H31N0O7,208.26,5.53,186.305,Neurotransmitter
Dopamine,C4H31N5O8,932.36,2.61,409.872,Alkaloid
Dopamine,C5H13N4O5,812.37,4.43,295.337,Alkaloid
Ethanol,C8H20N4O3,567.22,N/A,68.158,Nucleotide
Adenosine triphosphate,C6H25N1O0,71.11,N/A,145.271,Hormone
Adenosine triphosphate,C12H21N2O0,194.92,5.14,341.608,Neurotransmitter
Aspirin,C6H38N4O3,864.54,7.7,129.785,Neurotransmitter
Cholesterol,C6H33N1O3,262.06,2.27,576.734,Amide
Ethanol,C17H5N5O5,176.16,1.88,796.702,Amide
Cholesterol,C3H9N2O3,147.12,8.09,682.689,Organic Compound
Adenosine triphosphate,C10H39N5O2,70.49,13.68,735.531,Lipid
Adrenaline,C10H20N5O10,481.42,N/A,740.557,Nucleotide
Dopamine,C4H26N3O1,785.65,2.6,948.355,Alcohol
Serotonin,C1H33N3O8,140.84,3.61,92.39,Alcohol
Aspirin,C6H40N0O0,290.85,13.98,561.997,Hormone
Ethanol,C16H19N2O6,902.14,9.07,883.348,Carbohydrate
Adrenaline,C13H14N4O6,427.8,3.81,986.743,Organic Compound
Aspirin,C3H30N1O1,71.9,4.92,323.815,Alcohol
Dopamine,C3H6N3O1,314.55,N/A,638.587,Alcohol
Aspirin,C4H19N0O4,131.2,12.42,84.689,Alcohol
Dopamine,C3H24N3O1,210.74,4.12,529.645,Carbohydrate
Dopamine,C12H7N3O0,308.6,3.72,260.504,Alcohol
Ethanol,C18H25N0O0,446.49,11.95,592.163,Lipid
Adenosine triphosphate,C19H15N3O3,531.71,N/A,305.169,Amide
Caffeine,C2H7N1O1,569.2,12.38,880.226,Alcohol
Urea,C11H39N1O6,867.82,2.63,924.214,Alkaloid
Urea,C2H22N4O7,862.26,11.07,28.778,Alcohol
Aspirin,C14H32N5O9,562.41,N/A,811.705,Nucleotide
Adenosine triphosphate,C7H31N1O7,521.81,4.44,826.503,Lipid
Urea,C11H12N4O5,916.56,9.37,299.522,Carbohydrate
Dopamine,C1H27N5O5,119.31,N/A,473.295,Alcohol
Glucose,C13H17N3O3,60.56,N/A,787.872,Alcohol
Cholesterol,C6H3N1O2,330.2,13.36,27.598,Lipid
Aspirin,C10H5N2O4,432.03,N/A,81.472,Carbohydrate
Cholesterol,C4H37N1O2,53.13,5.24,653.867,Alkaloid
Adrenaline,C11H40N3O8,112.58,1.56,87.26,Lipid
Ethanol,C2H36N2O5,961.0,N/A,69.237,Alcohol
Aspirin,C20H31N4O7,317.04,8.75,738.473,Nucleotide
Adrenaline,C14H27N1O9,877.14,4.53,694.275,Alcohol
Caffeine,C1H38N1O7,524.15,8.75,231.774,Alkaloid
Ethanol,C12H22N1O0,229.67,4.17,842.885,Alkaloid
Cholesterol,C18H37N0O4,108.12,1.94,784.645,Alkaloid
Ethanol,C8H10N1O9,673.7,3.43,535.433,Organic Compound
Cholesterol,C2H11N2O8,675.14,N/A,71.786,Lipid
Ethanol,C10H14N4O1,809.39,5.86,648.336,Nucleotide
Dopamine,C4H34N4O1,537.01,10.49,118.502,Carbohydrate
Caffeine,C2H4N2O3,475.8,12.26,689.977,Hormone
Ethanol,C8H26N5O0,167.78,11.07,89.581,Organic Compound
Cholesterol,C13H6N1O2,963.1,N/A,871.728,Lipid
Dopamine,C15H9N5O10,179.68,N/A,779.354,Carbohydrate
Aspirin,C12H34N1O9,450.35,N/A,103.928,Amide
Urea,C2H13N4O2,496.35,N/A,697.677,Organic Compound
Aspirin,C18H14N0O2,712.2,10.95,362.92,Carbohydrate
Ethanol,C12H12N5O3,727.8,13.99,186.767,Alcohol
Adenosine triphosphate,C14H40N1O2,798.24,1.56,692.443,Alkaloid
Adrenaline,C11H30N5O5,601.35,10.67,680.751,Organic Compound
Urea,C13H24N4O3,773.77,13.45,793.199,Nucleotide
Cholesterol,C19H31N3O8,533.11,9.6,827.896,Lipid
Aspirin,C1H20N3O8,186.04,11.0,684.456,Amide
Adenosine triphosphate,C14H4N0O4,303.11,11.59,646.23,Alkaloid
Ethanol,C18H24N4O7,469.69,2.09,470.379,Alkaloid
Glucose,C2H9N4O4,305.14,N/A,648.361,Neurotransmitter
Adrenaline,C7H17N4O5,285.93,1.8,52.349,Organic Compound
Adrenaline,C10H26N3O9,712.85,9.89,746.253,Nucleotide
Cholesterol,C3H34N4O8,687.89,11.38,867.605,Carbohydrate
Urea,C14H24N0O1,83.05,10.61,303.846,Lipid
Dopamine,C12H17N4O4,504.53,8.15,50.076,Organic Compound
Ethanol,C2H1N4O8,888.83,6.65,772.196,Nucleotide
Adrenaline,C8H21N3O5,493.89,13.3,932.832,Neurotransmitter
Adenosine triphosphate,C12H38N4O6,335.26,4.18,417.184,Alcohol
Urea,C13H6N5O7,569.8,1.99,655.313,Alcohol
Caffeine,C8H40N1O7,793.4,13.67,112.936,Lipid
Ethanol,C10H12N3O0,155.34,10.53,444.202,Nucleotide
Adenosine triphosphate,C18H26N5O8,279.97,4.68,140.11,Organic Compound
Glucose,C6H20N1O6,243.75,6.01,444.64,Organic Compound
Caffeine,C7H39N0O1,145.18,2.17,917.296,Carbohydrate
Dopamine,C17H7N1O8,684.98,2.23,985.656,Organic Compound
Cholesterol,C5H33N0O8,397.37,11.63,478.873,Organic Compound
Aspirin,C17H34N3O9,237.09,2.85,871.456,Carbohydrate
Glucose,C15H39N0O0,182.2,4.25,959.335,Alcohol
Aspirin,C11H24N3O5,853.2,11.5,449.729,Alkaloid
Dopamine,C3H4N0O5,169.33,11.4,861.241,Organic Compound
Aspirin,C6H26N1O2,627.78,12.39,580.105,Alcohol
Urea,C6H5N0O1,884.68,10.47,73.99,Alcohol
Adrenaline,C2H13N1O5,490.83,5.11,492.165,Lipid
Serotonin,C5H13N4O7,911.33,4.57,364.089,Alcohol
Aspirin,C3H38N2O3,116.97,7.46,921.088,Hormone
Urea,C8H20N4O2,773.65,N/A,179.43,Nucleotide
Glucose,C3H23N1O0,785.8,3.88,167.305,Amide
Aspirin,C19H23N0O6,457.01,N/A,70.901,Neurotransmitter
Glucose,C19H37N0O1,393.11,2.06,123.306,Carbohydrate
Caffeine,C12H5N3O5,878.48,2.35,298.132,Alkaloid
Serotonin,C10H1N3O3,269.82,6.43,209.414,Nucleotide
Glucose,C18H2N0O8,240.29,6.21,781.506,Alkaloid
Adenosine triphosphate,C12H24N3O6,567.3,N/A,284.269,Nucleotide
Adrenaline,C1H32N4O7,322.64,5.35,726.696,Alkaloid
Dopamine,C11H27N1O5,663.57,6.8,803.313,Nucleotide
Cholesterol,C12H13N0O3,50.89,N/A,40.78,Carbohydrate
Dopamine,C3H18N0O10,740.68,12.22,838.588,Amide
Cholesterol,C3H37N5O6,138.2,11.97,20.911,Organic Compound
Aspirin,C1H17N2O4,297.12,7.83,792.445,Neurotransmitter
Adenosine triphosphate,C11H39N3O9,154.59,2.41,427.251,Alcohol
Aspirin,C1H32N3O6,179.38,N/A,768.704,Lipid
Urea,C11H23N2O8,616.52,10.64,890.135,Alcohol
Glucose,C14H13N0O5,692.09,2.87,950.038,Alcohol
Serotonin,C11H10N2O7,369.55,11.33,295.09,Organic Compound
Glucose,C17H11N4O0,296.71,N/A,967.211,Amide
Caffeine,C20H8N2O1,51.38,2.27,103.881,Organic Compound
Serotonin,C15H4N0O9,687.98,11.1,369.918,Carbohydrate
Adenosine triphosphate,C10H10N2O9,239.04,5.38,667.862,Organic Compound
Serotonin,C9H13N0O0,682.82,2.15,649.275,Hormone
Adenosine triphosphate,C5H20N2O1,799.86,7.26,930.772,Alkaloid
Caffeine,C11H36N1O9,811.57,N/A,412.478,Organic Compound
Cholesterol,C1H22N2O9,293.04,N/A,572.087,Alcohol
