compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H10N3O4,536.21,4.01,874.836,Amide
Aspirin,C13H2N0O7,721.54,13.9,934.878,Hormone
Adenosine triphosphate,C7H11N5O5,54.71,N/A,3.376,Alcohol
Aspirin,C4H26N4O4,823.93,8.71,491.988,Hormone
Caffeine,C7H37N3O10,621.63,9.98,805.47,Hormone
Urea,C12H34N3O4,359.06,1.73,44.228,Neurotransmitter
Glucose,C7H7N5O6,628.54,5.28,323.367,Alkaloid
Dopamine,C7H25N0O9,90.65,8.15,437.456,Amide
Caffeine,C3H38N1O6,655.94,N/A,417.888,Alcohol
Adrenaline,C10H31N5O1,99.27,6.98,617.115,Nucleotide
Dopamine,C19H17N4O8,272.33,7.3,445.756,Carbohydrate
Adenosine triphosphate,C5H19N1O4,647.44,N/A,256.509,Organic Compound
Cholesterol,C19H29N1O5,613.93,13.66,646.035,Nucleotide
Dopamine,C19H40N3O3,665.93,N/A,569.455,Carbohydrate
Cholesterol,C1H8N4O3,483.23,12.76,914.991,Lipid
Serotonin,C19H28N5O9,666.42,13.1,330.28,Neurotransmitter
Adrenaline,C8H38N1O0,373.88,N/A,939.482,Lipid
Urea,C17H20N1O10,605.39,4.32,507.359,Alkaloid
Ethanol,C20H7N5O6,724.13,N/A,991.494,Alcohol
Dopamine,C13H16N3O7,233.11,1.58,252.996,Neurotransmitter
Dopamine,C12H16N0O6,141.33,5.58,921.173,Alkaloid
Dopamine,C17H25N3O7,763.17,4.74,243.961,Hormone
Urea,C3H8N3O7,539.49,2.1,469.047,Alcohol
Ethanol,C8H19N4O5,659.17,7.71,912.191,Amide
Caffeine,C9H29N2O6,765.17,12.11,790.541,Hormone
Cholesterol,C20H28N2O0,727.72,10.1,176.048,Organic Compound
Urea,C8H17N4O2,407.45,8.98,29.158,Amide
Serotonin,C6H18N3O5,242.68,12.94,283.132,Amide
Glucose,C7H31N3O6,760.87,9.15,69.459,Neurotransmitter
Adenosine triphosphate,C15H25N0O4,379.37,5.91,520.118,Organic Compound
Glucose,C17H15N4O4,438.78,N/A,642.082,Hormone
Adrenaline,C7H4N3O10,548.52,N/A,568.362,Nucleotide
Dopamine,C12H11N0O8,983.78,11.42,335.437,Alcohol
Dopamine,C15H8N3O7,274.34,6.91,177.0,Lipid
Glucose,C7H24N3O4,162.42,N/A,683.98,Alcohol
Ethanol,C14H19N3O7,913.5,9.0,100.113,Hormone
Urea,C17H29N3O6,748.66,10.91,901.49,Lipid
Serotonin,C15H20N2O0,394.03,8.83,291.469,Amide
Ethanol,C6H39N5O3,856.34,12.7,338.295,Lipid
Cholesterol,C12H37N4O3,116.91,N/A,212.006,Organic Compound
Adrenaline,C14H35N0O9,130.39,1.18,586.163,Lipid
Ethanol,C20H17N5O0,794.22,1.55,318.908,Neurotransmitter
Adenosine triphosphate,C5H6N4O2,937.21,13.29,905.409,Organic Compound
Glucose,C14H37N3O0,381.31,1.19,631.853,Alcohol
Dopamine,C19H9N3O9,238.47,7.34,363.421,Organic Compound
Dopamine,C12H19N3O0,702.61,6.51,115.832,Nucleotide
Glucose,C6H14N0O9,486.32,N/A,244.823,Hormone
Aspirin,C9H15N1O6,856.31,8.03,111.812,Organic Compound
Serotonin,C5H29N0O7,388.48,5.66,549.783,Alkaloid
Glucose,C7H8N0O8,287.22,6.6,306.145,Carbohydrate
Adrenaline,C11H38N5O1,643.83,N/A,897.544,Hormone
Serotonin,C6H19N0O10,776.48,4.17,653.082,Nucleotide
Aspirin,C13H20N5O5,73.54,N/A,164.415,Amide
Aspirin,C13H9N3O9,646.21,N/A,655.589,Lipid
Dopamine,C10H32N2O1,971.64,13.21,53.311,Carbohydrate
Urea,C15H13N3O5,65.88,N/A,886.025,Neurotransmitter
Urea,C5H31N5O8,653.34,1.37,370.14,Nucleotide
Serotonin,C12H28N2O1,741.89,6.16,297.641,Neurotransmitter
Cholesterol,C2H12N1O6,717.19,10.16,124.582,Organic Compound
Dopamine,C19H29N0O5,640.08,8.05,814.221,Amide
Caffeine,C12H32N2O5,489.82,7.51,609.328,Carbohydrate
Cholesterol,C15H39N3O4,680.08,7.37,326.662,Nucleotide
Glucose,C5H37N2O6,540.76,6.33,245.597,Lipid
Caffeine,C14H19N4O7,843.86,11.56,159.189,Organic Compound
Ethanol,C1H32N0O2,787.03,3.73,429.402,Alkaloid
Glucose,C4H24N5O8,232.26,5.36,380.935,Carbohydrate
Caffeine,C15H22N0O8,366.64,6.2,967.472,Alkaloid
Dopamine,C8H27N2O6,572.36,3.02,861.586,Organic Compound
Aspirin,C20H28N5O9,919.53,1.77,385.084,Alcohol
Dopamine,C5H24N1O8,742.61,N/A,978.646,Alkaloid
Urea,C17H27N0O1,698.79,13.94,409.458,Amide
Ethanol,C7H13N5O8,755.44,N/A,172.783,Alkaloid
Caffeine,C12H35N4O4,920.55,5.39,467.127,Carbohydrate
Caffeine,C1H13N1O10,629.72,6.2,296.394,Carbohydrate
Serotonin,C16H7N2O7,538.76,9.41,968.517,Neurotransmitter
Aspirin,C19H25N1O4,317.19,9.73,782.352,Alkaloid
Aspirin,C3H1N5O0,71.57,12.51,72.973,Amide
Caffeine,C4H28N5O4,172.86,6.27,556.343,Amide
Dopamine,C10H11N0O2,614.7,5.44,524.999,Amide
Ethanol,C7H23N2O4,812.1,5.18,393.132,Hormone
Caffeine,C16H16N1O1,496.9,13.48,370.142,Lipid
Adrenaline,C6H20N1O6,609.84,2.32,869.681,Alcohol
Urea,C15H28N2O2,264.13,1.45,896.043,Hormone
Serotonin,C7H21N5O2,656.75,N/A,598.036,Alkaloid
Glucose,C2H36N2O1,669.87,10.99,564.771,Neurotransmitter
Serotonin,C5H12N3O8,855.42,8.17,495.744,Neurotransmitter
Urea,C8H40N3O6,216.65,N/A,792.038,Neurotransmitter
Adenosine triphosphate,C4H21N4O10,134.44,1.39,55.146,Carbohydrate
Cholesterol,C18H14N2O1,551.0,5.03,744.741,Nucleotide
Ethanol,C5H33N2O3,832.67,3.42,901.211,Neurotransmitter
Cholesterol,C13H32N4O7,372.6,4.44,660.577,Organic Compound
Cholesterol,C15H25N4O0,332.53,5.62,778.859,Carbohydrate
Adrenaline,C6H24N1O9,324.12,7.67,436.94,Nucleotide
Aspirin,C3H30N5O7,808.18,N/A,804.51,Carbohydrate
Adrenaline,C17H33N0O0,419.09,13.65,153.408,Hormone
Adenosine triphosphate,C14H21N5O9,192.91,11.68,143.899,Hormone
Serotonin,C9H35N0O8,454.36,N/A,283.096,Hormone
Caffeine,C7H5N0O7,877.62,N/A,611.351,Nucleotide
Aspirin,C14H19N4O7,980.79,4.89,835.443,Carbohydrate
Cholesterol,C16H28N1O5,370.72,11.4,466.186,Lipid
Glucose,C19H14N5O5,113.06,11.11,410.317,Alkaloid
Urea,C15H22N2O0,808.01,11.76,737.159,Neurotransmitter
Urea,C1H30N3O2,189.49,2.95,365.214,Hormone
Glucose,C6H17N0O4,774.08,5.93,170.584,Organic Compound
Caffeine,C12H3N1O9,500.66,13.06,305.536,Hormone
Cholesterol,C12H6N0O5,411.93,5.65,914.583,Nucleotide
Serotonin,C20H30N3O4,106.96,N/A,498.858,Carbohydrate
Serotonin,C19H22N2O1,263.54,7.92,221.892,Nucleotide
Aspirin,C8H30N4O5,805.49,5.3,318.53,Hormone
Caffeine,C14H12N3O4,734.48,12.19,303.333,Hormone
Glucose,C3H19N0O3,59.04,5.61,708.185,Neurotransmitter
Adenosine triphosphate,C13H20N4O0,959.42,N/A,791.86,Hormone
Adenosine triphosphate,C8H15N2O6,79.2,9.78,771.264,Carbohydrate
Serotonin,C16H29N1O5,91.41,5.17,933.039,Lipid
Adrenaline,C15H16N2O4,189.38,8.06,682.9,Carbohydrate
Adrenaline,C9H17N2O1,354.96,N/A,955.882,Organic Compound
Serotonin,C6H31N3O7,225.17,1.02,401.855,Alcohol
Adenosine triphosphate,C4H36N0O7,369.57,7.12,69.809,Neurotransmitter
Caffeine,C10H11N5O10,413.05,N/A,875.052,Neurotransmitter
Serotonin,C10H26N5O0,223.14,13.43,340.783,Amide
Adenosine triphosphate,C3H15N2O3,554.58,4.23,990.918,Carbohydrate
Glucose,C19H29N4O6,710.26,2.1,753.257,Organic Compound
Dopamine,C3H28N2O3,628.32,4.52,968.744,Amide
Ethanol,C17H28N4O4,267.51,12.41,595.09,Neurotransmitter
Urea,C1H14N5O2,968.56,12.34,362.172,Organic Compound
Dopamine,C13H3N5O6,585.5,N/A,407.535,Organic Compound
Serotonin,C6H24N5O4,771.12,11.83,808.143,Carbohydrate
Glucose,C18H11N4O10,332.54,9.13,471.328,Amide
Adenosine triphosphate,C6H40N4O5,211.93,3.3,494.223,Organic Compound
Adrenaline,C7H39N1O8,919.72,11.32,197.16,Lipid
Serotonin,C19H28N2O1,564.89,11.38,693.127,Nucleotide
Aspirin,C14H23N0O10,143.14,4.14,104.687,Alkaloid
Adrenaline,C17H25N3O1,545.19,7.53,676.791,Nucleotide
Dopamine,C18H29N4O4,801.66,N/A,24.084,Alcohol
Adenosine triphosphate,C11H5N1O10,776.61,3.02,564.685,Lipid
Adrenaline,C2H34N1O5,590.53,N/A,621.87,Neurotransmitter
Serotonin,C9H18N0O2,889.16,N/A,627.135,Alkaloid
Ethanol,C19H27N0O8,551.69,2.66,975.887,Lipid
Urea,C10H14N1O10,368.83,13.16,514.469,Amide
Adenosine triphosphate,C18H19N0O6,854.87,6.41,810.435,Neurotransmitter
Cholesterol,C19H13N0O3,479.32,7.0,997.139,Hormone
Glucose,C8H32N2O0,598.47,7.43,317.534,Lipid
Caffeine,C5H37N2O7,628.6,9.99,156.365,Hormone
Ethanol,C9H38N5O0,737.6,9.04,345.705,Lipid
Glucose,C10H1N1O7,703.1,8.47,575.308,Carbohydrate
Cholesterol,C8H9N4O4,227.98,2.57,393.217,Lipid
Dopamine,C1H38N0O3,307.54,4.09,688.282,Carbohydrate
Glucose,C20H39N5O6,542.95,N/A,396.803,Neurotransmitter
Serotonin,C19H36N4O3,820.25,N/A,724.528,Organic Compound
Cholesterol,C17H31N0O0,538.86,5.69,81.048,Nucleotide
Dopamine,C15H5N0O3,549.43,3.92,425.164,Nucleotide
Cholesterol,C9H19N1O9,673.73,N/A,251.556,Lipid
Aspirin,C7H8N0O4,176.69,3.3,786.289,Alkaloid
Serotonin,C6H17N2O5,55.09,3.96,597.255,Neurotransmitter
Caffeine,C8H11N4O8,554.67,N/A,417.711,Alkaloid
Ethanol,C12H14N2O1,302.68,6.41,730.507,Alkaloid
Adrenaline,C12H7N1O10,425.14,3.75,768.859,Hormone
Adrenaline,C20H20N0O6,457.42,3.33,71.502,Organic Compound
Adrenaline,C16H14N5O8,330.12,3.85,665.953,Neurotransmitter
Glucose,C13H28N3O1,253.69,N/A,940.757,Alkaloid
Serotonin,C16H18N0O1,458.99,13.69,5.953,Lipid
Ethanol,C6H23N1O7,401.41,2.41,187.861,Nucleotide
Urea,C14H40N2O4,297.29,12.34,984.415,Lipid
Serotonin,C17H21N1O0,299.18,9.27,17.702,Carbohydrate
Cholesterol,C9H18N2O2,788.95,2.05,258.477,Alkaloid
Cholesterol,C19H22N2O4,113.65,10.22,681.651,Lipid
Serotonin,C9H21N3O3,192.79,9.82,22.322,Neurotransmitter
Caffeine,C12H18N3O10,633.45,N/A,880.155,Alkaloid
Adrenaline,C17H10N2O10,460.54,11.69,905.215,Hormone
Cholesterol,C13H19N5O7,881.23,3.37,774.93,Hormone
Cholesterol,C6H30N0O5,448.05,2.71,986.763,Lipid
Glucose,C2H22N5O6,701.18,N/A,104.843,Alkaloid
Ethanol,C7H40N2O0,86.59,N/A,229.276,Hormone
Glucose,C8H5N5O10,582.29,2.99,263.639,Alkaloid
Aspirin,C6H40N5O6,746.29,8.69,244.127,Hormone
Cholesterol,C4H22N2O1,654.14,12.99,128.087,Carbohydrate
Dopamine,C19H17N0O2,277.75,3.68,731.088,Amide
Glucose,C5H4N1O1,99.83,12.82,976.334,Alcohol
Adrenaline,C16H33N4O10,609.48,10.0,424.515,Amide
Cholesterol,C14H12N3O3,305.68,N/A,682.123,Carbohydrate
Ethanol,C16H3N5O7,690.36,N/A,744.897,Organic Compound
Urea,C1H8N3O9,496.27,N/A,911.311,Carbohydrate
Caffeine,C11H28N1O5,473.4,13.63,3.939,Alcohol
Cholesterol,C18H14N4O4,169.52,11.35,28.756,Organic Compound
Dopamine,C15H13N5O9,67.89,N/A,410.801,Alkaloid
Glucose,C17H9N2O7,806.63,13.32,227.799,Carbohydrate
Ethanol,C2H5N5O5,735.5,5.24,270.122,Nucleotide
Ethanol,C17H24N5O7,69.64,11.41,430.167,Lipid
Glucose,C16H33N2O4,627.15,3.59,119.206,Organic Compound
Cholesterol,C10H25N5O6,364.59,7.26,214.699,Amide
Adenosine triphosphate,C3H8N5O10,679.25,7.9,168.578,Carbohydrate
Cholesterol,C17H20N2O0,283.7,N/A,912.191,Amide
Glucose,C4H26N3O8,999.95,4.72,435.829,Lipid
Caffeine,C11H31N5O1,397.34,3.95,639.156,Lipid
Ethanol,C11H5N4O1,225.96,4.43,960.593,Neurotransmitter
Urea,C12H6N5O7,852.16,12.69,540.075,Hormone
Urea,C12H26N3O7,528.59,5.21,284.277,Neurotransmitter
Aspirin,C8H27N3O5,157.86,4.44,287.76,Lipid
Urea,C8H13N5O5,604.21,11.2,866.606,Hormone
Ethanol,C4H34N3O5,579.73,4.24,281.034,Hormone
Dopamine,C10H5N5O5,350.23,N/A,58.801,Alkaloid
Adenosine triphosphate,C13H34N2O9,458.37,11.25,579.941,Alcohol
Adenosine triphosphate,C5H38N3O2,789.56,N/A,897.157,Amide
Serotonin,C12H14N1O6,222.69,9.07,653.009,Amide
Adenosine triphosphate,C18H31N3O3,137.49,3.61,19.655,Organic Compound
Ethanol,C8H25N5O0,953.91,9.0,286.272,Amide
Aspirin,C19H33N1O1,235.13,1.18,188.177,Alcohol
Adrenaline,C7H10N5O7,189.64,4.22,205.113,Nucleotide
Dopamine,C13H37N1O6,744.21,3.48,27.126,Organic Compound
Cholesterol,C3H35N4O8,582.45,7.2,920.351,Nucleotide
Glucose,C16H26N4O3,304.78,8.13,657.717,Amide
Serotonin,C19H24N0O9,602.6,N/A,441.324,Carbohydrate
Urea,C3H11N3O3,646.75,9.32,101.302,Amide
Adenosine triphosphate,C3H1N0O0,393.21,6.79,330.254,Alcohol
Urea,C17H36N2O1,397.98,N/A,184.842,Amide
Caffeine,C7H13N2O9,80.33,6.91,794.2,Carbohydrate
Urea,C3H17N1O7,750.17,2.5,995.688,Organic Compound
Cholesterol,C18H22N2O3,981.37,N/A,819.136,Lipid
Caffeine,C8H37N4O9,979.29,N/A,396.326,Hormone
Adenosine triphosphate,C11H12N5O0,507.9,1.34,288.176,Neurotransmitter
Adrenaline,C12H2N3O1,803.7,N/A,664.294,Amide
Adenosine triphosphate,C10H37N2O8,341.22,5.77,562.843,Alkaloid
Serotonin,C11H16N2O1,98.98,11.86,433.256,Carbohydrate
Serotonin,C10H6N4O9,914.41,6.72,423.737,Lipid
Glucose,C13H32N2O9,384.02,5.81,212.362,Organic Compound
Glucose,C12H5N0O5,573.1,3.24,65.098,Alcohol
Urea,C16H9N4O10,83.37,2.25,888.149,Amide
Ethanol,C2H22N1O2,743.2,10.74,650.631,Nucleotide
Serotonin,C4H29N2O8,489.43,13.48,745.097,Amide
Cholesterol,C15H32N2O4,327.35,3.27,223.214,Nucleotide
Adenosine triphosphate,C5H4N1O1,443.4,6.0,253.05,Neurotransmitter
Urea,C2H20N0O1,318.24,6.07,537.212,Alkaloid
Aspirin,C10H40N3O3,388.87,11.51,39.88,Amide
Cholesterol,C9H14N4O1,766.57,N/A,696.217,Neurotransmitter
Ethanol,C2H34N0O10,831.15,13.44,349.653,Hormone
Serotonin,C14H18N5O10,376.31,11.38,208.421,Alcohol
Adrenaline,C14H22N1O9,155.71,N/A,407.96,Nucleotide
Cholesterol,C17H13N5O4,493.61,4.27,302.654,Neurotransmitter
Ethanol,C1H6N5O7,122.18,N/A,612.442,Amide
Urea,C13H33N2O3,752.65,13.09,718.298,Organic Compound
Urea,C12H1N2O3,860.7,13.44,167.48,Organic Compound
Aspirin,C7H4N1O0,86.86,8.82,475.96,Lipid
Serotonin,C2H28N1O8,485.16,5.79,782.558,Amide
Dopamine,C18H25N3O3,834.69,N/A,213.529,Lipid
Cholesterol,C17H31N0O7,740.09,8.37,45.64,Lipid
Urea,C1H27N2O6,179.44,8.92,568.953,Neurotransmitter
Glucose,C15H10N4O9,692.29,6.92,301.837,Carbohydrate
Adrenaline,C10H36N5O0,791.17,10.67,366.623,Hormone
Urea,C5H3N0O2,807.17,13.39,364.594,Hormone
Aspirin,C6H32N4O1,720.63,N/A,627.494,Carbohydrate
Adrenaline,C15H38N1O8,574.65,4.05,659.495,Nucleotide
Cholesterol,C5H27N2O4,638.59,11.39,984.968,Alkaloid
Adrenaline,C3H25N2O10,720.17,6.97,347.507,Hormone
Adrenaline,C18H37N0O7,640.42,6.69,918.885,Hormone
Dopamine,C19H38N2O5,647.47,9.1,951.237,Organic Compound
Glucose,C10H26N2O0,51.18,8.04,274.669,Alcohol
Aspirin,C3H21N3O9,375.67,13.96,395.465,Lipid
Ethanol,C11H18N5O0,852.27,8.78,459.633,Nucleotide
Serotonin,C10H30N1O2,448.95,N/A,218.324,Alcohol
Cholesterol,C6H26N2O7,587.3,2.21,28.335,Organic Compound
Aspirin,C17H10N1O0,988.63,12.95,246.448,Carbohydrate
Adrenaline,C14H24N3O9,975.33,3.7,172.396,Hormone
Aspirin,C15H13N5O6,515.07,12.45,147.911,Lipid
Ethanol,C19H14N4O6,643.2,N/A,256.202,Nucleotide
Adrenaline,C5H24N4O10,595.56,13.66,419.875,Hormone
Adenosine triphosphate,C6H28N0O9,624.32,8.59,767.679,Lipid
Aspirin,C14H20N0O5,851.42,N/A,715.592,Neurotransmitter
Adenosine triphosphate,C2H38N2O3,495.65,10.75,896.183,Amide
Glucose,C14H18N1O10,868.18,5.75,328.775,Organic Compound
Ethanol,C10H3N2O0,319.29,6.16,466.992,Alcohol
Cholesterol,C17H20N5O7,772.28,13.16,584.022,Lipid
Aspirin,C20H24N5O7,643.53,6.88,857.008,Alcohol
Serotonin,C8H5N2O1,372.7,12.18,68.131,Alcohol
Urea,C13H19N3O0,537.85,10.2,774.797,Alcohol
Cholesterol,C20H23N5O2,937.11,N/A,740.73,Alkaloid
Dopamine,C11H15N4O7,711.7,N/A,661.947,Alcohol
Cholesterol,C20H29N4O5,927.84,9.47,95.15,Amide
Glucose,C13H2N2O5,721.63,1.19,236.804,Organic Compound
Dopamine,C15H39N0O0,936.71,9.7,375.538,Hormone
Cholesterol,C13H9N4O3,443.87,13.23,510.953,Alcohol
Caffeine,C2H35N0O7,729.31,13.52,273.705,Alcohol
Serotonin,C8H3N5O2,465.5,11.79,62.752,Alcohol
Caffeine,C14H15N0O7,725.89,N/A,245.68,Alcohol
Dopamine,C19H28N4O9,617.86,10.92,185.103,Nucleotide
Urea,C15H28N5O2,66.09,N/A,477.005,Hormone
Caffeine,C5H4N0O2,96.86,13.98,970.406,Alkaloid
Caffeine,C2H19N1O4,66.89,12.34,507.545,Carbohydrate
Serotonin,C4H35N1O3,99.74,11.83,749.323,Neurotransmitter
Glucose,C1H3N4O4,66.63,8.17,166.069,Amide
Ethanol,C9H17N1O8,119.84,N/A,393.085,Neurotransmitter
Urea,C17H38N5O6,654.1,12.85,145.193,Alkaloid
Adrenaline,C18H40N0O0,796.93,1.63,262.126,Alcohol
Serotonin,C1H14N1O4,317.78,N/A,716.954,Alcohol
Caffeine,C11H24N1O9,237.52,N/A,265.344,Alkaloid
Dopamine,C6H5N4O4,955.19,N/A,234.985,Organic Compound
Cholesterol,C10H27N3O9,807.44,8.59,979.331,Neurotransmitter
Urea,C9H39N2O6,60.0,6.27,679.136,Lipid
Cholesterol,C6H34N2O8,786.63,1.04,343.893,Alkaloid
Caffeine,C10H38N0O8,399.26,N/A,522.19,Neurotransmitter
Adrenaline,C15H5N5O0,400.03,12.25,744.851,Hormone
Serotonin,C20H34N5O3,450.77,11.19,830.204,Nucleotide
Serotonin,C2H35N5O9,385.4,1.99,397.337,Nucleotide
Dopamine,C4H6N5O10,195.77,2.44,777.801,Lipid
Aspirin,C2H37N0O3,273.62,8.03,623.52,Amide
Aspirin,C12H5N2O6,343.32,10.06,950.248,Amide
Glucose,C10H16N2O3,241.96,2.25,704.445,Neurotransmitter
Aspirin,C12H28N2O1,511.86,2.16,286.59,Alcohol
Ethanol,C1H37N2O6,209.21,12.55,636.976,Neurotransmitter
Serotonin,C12H39N2O1,276.99,7.23,187.791,Neurotransmitter
Dopamine,C4H22N0O10,365.72,N/A,301.842,Nucleotide
Dopamine,C7H37N0O0,329.66,6.9,244.821,Amide
Glucose,C5H1N3O2,615.15,7.35,782.09,Organic Compound
Ethanol,C6H13N2O5,322.19,4.17,70.501,Organic Compound
Urea,C5H37N3O8,950.0,9.29,421.918,Hormone
Caffeine,C20H32N5O10,775.91,6.16,848.612,Hormone
Urea,C11H21N3O7,242.07,N/A,252.743,Organic Compound
Adenosine triphosphate,C10H33N2O1,876.44,12.61,583.646,Neurotransmitter
Dopamine,C9H3N3O6,211.56,2.09,619.377,Amide
Serotonin,C17H10N5O2,626.27,4.37,349.964,Nucleotide
Glucose,C1H35N0O3,881.05,10.56,972.721,Organic Compound
Adenosine triphosphate,C17H9N4O4,263.78,3.08,96.169,Alcohol
Ethanol,C13H32N4O7,655.56,13.22,883.764,Nucleotide
Cholesterol,C8H38N3O9,979.8,11.97,355.335,Alkaloid
Cholesterol,C4H6N0O4,385.36,9.17,392.289,Alkaloid
Caffeine,C20H1N4O5,603.29,10.77,680.349,Alkaloid
Adenosine triphosphate,C20H5N1O6,896.25,8.35,791.029,Amide
Adrenaline,C10H32N0O5,338.56,12.97,959.706,Amide
Urea,C4H8N1O9,780.0,13.72,940.824,Nucleotide
Aspirin,C11H4N1O0,333.25,N/A,652.66,Organic Compound
Adenosine triphosphate,C16H11N1O8,668.47,11.52,74.743,Amide
Serotonin,C5H1N3O6,830.4,N/A,538.139,Hormone
Urea,C19H40N4O2,527.8,5.96,571.029,Nucleotide
Adrenaline,C12H3N0O7,780.7,9.89,964.848,Alcohol
Ethanol,C20H40N2O10,778.25,7.87,62.696,Alkaloid
Caffeine,C7H28N5O0,215.29,4.43,742.234,Lipid
Adenosine triphosphate,C7H13N3O5,724.3,2.89,294.964,Neurotransmitter
Aspirin,C18H5N1O7,544.85,3.56,471.778,Organic Compound
Glucose,C5H8N0O3,372.14,6.55,839.995,Lipid
Ethanol,C5H15N2O1,250.08,4.85,907.912,Lipid
Urea,C11H5N3O6,758.08,10.89,929.436,Carbohydrate
Dopamine,C3H12N3O5,155.66,5.72,181.996,Nucleotide
Ethanol,C13H23N3O6,284.97,12.35,866.767,Hormone
Cholesterol,C2H15N3O1,907.32,5.85,935.263,Amide
