compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H2N5O10,183.3,N/A,736.719,Lipid
Dopamine,C7H14N5O6,574.11,10.37,606.838,Alcohol
Serotonin,C10H40N4O6,509.7,5.58,134.914,Alcohol
Ethanol,C11H31N1O0,856.4,4.24,253.372,Amide
Dopamine,C5H24N5O10,74.07,N/A,280.614,Organic Compound
Urea,C6H10N1O0,78.68,2.49,573.23,Alcohol
Cholesterol,C11H26N1O0,256.87,13.85,524.836,Hormone
Serotonin,C15H30N5O3,162.6,9.13,697.902,Carbohydrate
Adrenaline,C3H9N2O2,226.41,6.32,68.439,Neurotransmitter
Adrenaline,C4H36N4O8,847.42,N/A,621.589,Neurotransmitter
Adrenaline,C17H1N0O7,455.27,N/A,437.66,Organic Compound
Aspirin,C20H8N4O7,961.44,4.8,899.998,Lipid
Adrenaline,C1H17N0O4,143.59,13.83,329.416,Alcohol
Glucose,C2H13N2O10,419.16,1.24,341.932,Neurotransmitter
Serotonin,C19H4N0O8,967.68,6.83,452.575,Carbohydrate
Adrenaline,C12H35N0O2,681.99,12.93,602.651,Alkaloid
Urea,C7H36N5O8,622.98,7.08,246.913,Amide
Aspirin,C14H15N2O2,300.66,2.54,889.943,Carbohydrate
Cholesterol,C6H28N4O0,467.04,N/A,818.741,Hormone
Adenosine triphosphate,C9H1N2O4,319.93,N/A,45.959,Nucleotide
Adrenaline,C14H23N2O7,464.97,10.92,917.384,Alkaloid
Adrenaline,C15H15N2O7,120.46,N/A,857.355,Organic Compound
Aspirin,C20H8N1O5,237.55,10.55,918.093,Nucleotide
Caffeine,C20H19N3O0,518.04,1.89,295.418,Lipid
Urea,C8H12N4O8,171.1,N/A,985.413,Carbohydrate
Adrenaline,C3H3N4O6,553.63,5.91,356.869,Alkaloid
Urea,C20H17N0O8,61.44,13.96,417.11,Alkaloid
Adrenaline,C1H15N5O6,889.53,11.37,580.702,Organic Compound
Adrenaline,C11H9N3O0,504.86,3.78,218.034,Carbohydrate
Adenosine triphosphate,C4H30N1O6,582.77,2.8,996.827,Hormone
Cholesterol,C19H32N2O8,784.41,10.44,895.114,Alcohol
Cholesterol,C8H21N4O8,512.38,9.49,545.669,Alkaloid
Adenosine triphosphate,C3H6N5O3,783.86,3.43,476.423,Alkaloid
Cholesterol,C10H6N3O6,568.69,11.23,411.245,Lipid
Glucose,C3H11N1O0,593.01,11.58,752.839,Neurotransmitter
Ethanol,C3H27N1O7,205.78,7.21,414.245,Alkaloid
Cholesterol,C6H17N2O6,160.65,7.87,322.759,Lipid
Cholesterol,C17H24N2O2,810.43,1.34,299.454,Amide
Dopamine,C12H3N2O2,375.12,9.67,58.009,Alkaloid
Caffeine,C20H30N4O2,927.41,7.46,582.878,Hormone
Caffeine,C4H38N5O3,757.72,N/A,791.471,Hormone
Urea,C7H18N3O3,254.02,7.64,349.784,Hormone
Aspirin,C9H19N0O4,903.71,12.07,290.941,Neurotransmitter
Urea,C4H25N1O10,397.08,3.97,325.053,Carbohydrate
Ethanol,C19H4N5O0,529.05,N/A,159.883,Alcohol
Adrenaline,C1H36N5O10,244.37,2.15,549.595,Nucleotide
Ethanol,C7H27N1O5,278.39,N/A,144.979,Organic Compound
Serotonin,C20H31N1O6,200.09,2.63,933.89,Amide
Adenosine triphosphate,C18H35N0O10,228.89,1.18,671.453,Amide
Glucose,C17H18N4O9,931.72,1.28,981.899,Neurotransmitter
Serotonin,C15H25N0O0,193.69,3.93,769.128,Organic Compound
Adenosine triphosphate,C13H35N2O0,458.7,4.45,773.363,Alkaloid
Dopamine,C10H11N0O10,600.65,3.38,892.082,Carbohydrate
Aspirin,C7H4N1O6,344.66,N/A,344.772,Hormone
Adenosine triphosphate,C9H28N3O10,441.68,5.5,528.594,Amide
Glucose,C7H18N3O0,391.69,7.25,167.051,Neurotransmitter
Glucose,C2H33N2O6,739.67,2.86,595.577,Lipid
Cholesterol,C20H5N3O0,229.96,13.89,51.58,Nucleotide
Urea,C20H8N4O3,647.7,N/A,43.095,Hormone
Adrenaline,C14H5N2O5,74.42,5.08,966.836,Alkaloid
Ethanol,C5H26N0O7,447.17,5.0,766.616,Organic Compound
Urea,C7H4N1O9,871.96,13.87,832.143,Neurotransmitter
Serotonin,C18H32N1O8,623.86,13.19,13.721,Organic Compound
Caffeine,C2H2N4O2,418.46,N/A,909.541,Carbohydrate
Adrenaline,C18H27N5O9,406.16,N/A,878.629,Amide
Aspirin,C7H30N4O0,280.94,10.43,866.484,Lipid
Glucose,C6H11N1O1,796.29,N/A,760.157,Lipid
Serotonin,C1H11N3O0,303.81,5.52,286.857,Organic Compound
Caffeine,C16H1N1O7,180.06,N/A,651.346,Amide
Caffeine,C13H4N2O0,951.68,10.91,383.54,Lipid
Ethanol,C6H11N4O6,120.45,N/A,689.025,Alcohol
Aspirin,C11H15N1O7,379.31,11.35,378.236,Alkaloid
Glucose,C16H39N0O9,745.72,11.11,91.068,Neurotransmitter
Glucose,C19H32N3O7,553.05,9.56,4.723,Amide
Adrenaline,C2H34N3O4,248.17,11.07,344.528,Hormone
Urea,C4H14N1O3,458.54,12.62,972.092,Lipid
Adenosine triphosphate,C16H37N0O5,348.95,N/A,526.066,Amide
Serotonin,C12H26N4O8,472.89,2.29,915.614,Neurotransmitter
Caffeine,C2H8N3O8,233.44,12.87,629.68,Alcohol
Cholesterol,C16H35N5O0,54.94,9.95,367.992,Organic Compound
Adenosine triphosphate,C8H9N2O9,786.9,12.67,741.205,Alkaloid
Adenosine triphosphate,C20H34N1O7,913.94,5.24,101.726,Neurotransmitter
Serotonin,C12H27N4O2,486.81,9.7,620.597,Organic Compound
Dopamine,C20H33N5O6,923.1,10.12,813.733,Neurotransmitter
Aspirin,C19H27N4O6,366.18,12.1,566.177,Alkaloid
Adrenaline,C16H8N5O4,325.53,N/A,139.716,Lipid
Caffeine,C20H18N4O0,883.06,12.56,660.506,Nucleotide
Aspirin,C4H36N1O6,384.7,3.68,302.529,Amide
Dopamine,C19H2N5O4,871.82,N/A,8.943,Amide
Caffeine,C8H13N3O5,564.43,5.12,326.323,Alcohol
Caffeine,C5H24N1O1,682.63,5.51,904.208,Hormone
Serotonin,C3H7N2O4,913.7,9.19,953.342,Alkaloid
Urea,C17H25N4O2,874.94,N/A,211.549,Alkaloid
Dopamine,C10H24N2O4,987.18,10.06,429.369,Alcohol
Adenosine triphosphate,C7H15N4O1,626.3,7.01,593.751,Hormone
Adenosine triphosphate,C12H13N0O10,147.75,3.16,79.993,Alcohol
Adenosine triphosphate,C11H9N5O8,418.54,4.35,832.366,Amide
Cholesterol,C7H20N3O0,910.41,6.39,376.463,Hormone
Caffeine,C4H18N4O8,942.71,1.63,730.46,Alkaloid
Glucose,C17H17N2O8,379.21,2.87,377.774,Alcohol
Adrenaline,C10H29N0O9,341.33,6.78,692.725,Carbohydrate
Adenosine triphosphate,C20H32N4O10,373.74,N/A,613.353,Neurotransmitter
Ethanol,C6H39N0O5,916.51,9.73,643.542,Lipid
Glucose,C17H5N5O0,572.96,N/A,786.936,Nucleotide
Urea,C7H28N3O3,375.64,4.79,163.494,Lipid
Adrenaline,C14H8N1O2,646.95,5.35,774.995,Neurotransmitter
Caffeine,C9H1N2O8,626.98,N/A,394.889,Alcohol
Ethanol,C5H14N5O1,143.51,10.25,942.557,Amide
Caffeine,C17H11N1O3,287.48,2.26,349.462,Lipid
Caffeine,C14H30N5O10,170.68,9.25,613.532,Alcohol
Ethanol,C1H4N5O8,303.09,N/A,263.835,Amide
Adenosine triphosphate,C10H39N1O2,842.8,2.05,525.549,Nucleotide
Adrenaline,C14H40N1O9,926.68,N/A,856.7,Alkaloid
Serotonin,C2H13N5O6,296.45,N/A,549.088,Nucleotide
Adrenaline,C12H18N1O3,65.96,N/A,895.691,Lipid
Glucose,C9H27N3O4,582.55,1.28,770.29,Lipid
Cholesterol,C2H30N4O9,784.29,5.46,156.057,Neurotransmitter
Adenosine triphosphate,C6H40N2O5,306.94,11.25,485.395,Organic Compound
Serotonin,C3H4N4O4,124.24,N/A,995.549,Neurotransmitter
Adrenaline,C9H39N4O1,61.83,N/A,364.157,Alkaloid
Serotonin,C14H35N0O9,746.99,N/A,217.136,Alkaloid
Caffeine,C20H22N5O1,981.95,3.28,312.714,Carbohydrate
Cholesterol,C6H33N2O1,519.93,8.64,564.065,Neurotransmitter
Caffeine,C12H32N5O7,373.69,9.41,295.532,Amide
Caffeine,C15H3N1O8,67.35,9.5,522.287,Alcohol
Ethanol,C13H35N4O4,517.29,12.94,792.772,Neurotransmitter
Cholesterol,C16H37N0O6,823.25,13.68,899.091,Amide
Dopamine,C3H1N4O5,991.95,9.79,501.813,Organic Compound
Caffeine,C13H35N3O7,338.04,7.63,63.115,Amide
Adenosine triphosphate,C18H37N2O7,781.62,N/A,736.827,Nucleotide
Adrenaline,C4H40N4O5,989.82,N/A,634.313,Carbohydrate
Urea,C6H31N2O6,482.01,2.13,283.442,Carbohydrate
Ethanol,C7H10N2O10,588.23,5.29,621.144,Neurotransmitter
Glucose,C16H2N5O8,218.55,13.55,806.262,Hormone
Dopamine,C3H11N3O4,205.73,1.59,529.405,Alcohol
Urea,C9H29N3O9,916.98,8.35,300.711,Carbohydrate
Cholesterol,C8H9N0O3,538.33,8.33,689.724,Carbohydrate
Adrenaline,C3H30N0O10,226.83,7.95,344.205,Hormone
Urea,C14H8N0O4,201.78,N/A,676.817,Amide
Serotonin,C9H24N5O0,377.34,4.65,373.501,Carbohydrate
Dopamine,C17H17N4O6,121.32,4.13,820.675,Alkaloid
Urea,C9H10N5O8,542.65,N/A,318.681,Organic Compound
Adenosine triphosphate,C9H29N3O7,663.07,9.65,839.492,Amide
Glucose,C19H11N1O8,431.14,9.63,748.266,Amide
Cholesterol,C12H9N4O5,589.36,10.4,763.828,Lipid
Adenosine triphosphate,C5H20N2O10,950.69,3.05,317.287,Nucleotide
Adenosine triphosphate,C15H19N0O4,311.45,12.58,659.319,Hormone
Ethanol,C14H25N3O10,311.09,1.46,732.109,Neurotransmitter
Aspirin,C11H17N3O4,510.36,N/A,94.292,Organic Compound
Adrenaline,C11H26N1O4,130.37,13.83,702.728,Hormone
Ethanol,C8H8N2O8,55.07,3.28,485.76,Neurotransmitter
Adrenaline,C20H7N2O1,106.46,2.8,774.344,Amide
Serotonin,C2H23N5O3,662.1,5.72,187.633,Alkaloid
Adrenaline,C4H34N5O0,516.69,11.07,56.742,Carbohydrate
Dopamine,C1H1N3O3,183.56,6.66,479.17,Neurotransmitter
Caffeine,C9H36N3O1,637.4,7.67,252.478,Alcohol
Dopamine,C5H2N1O10,852.77,N/A,999.32,Alkaloid
Caffeine,C12H40N4O0,872.14,1.78,495.675,Lipid
Cholesterol,C10H7N5O0,374.09,12.75,860.574,Lipid
Serotonin,C6H21N2O4,600.27,N/A,927.852,Alcohol
Adrenaline,C10H10N1O8,54.83,4.0,592.163,Nucleotide
Caffeine,C6H4N4O1,647.48,N/A,721.709,Amide
Cholesterol,C13H18N5O9,824.62,10.35,318.011,Carbohydrate
Dopamine,C17H8N4O3,837.79,7.54,498.795,Nucleotide
Ethanol,C14H35N1O5,89.24,9.6,356.805,Alcohol
Aspirin,C3H35N2O6,796.07,N/A,431.508,Carbohydrate
Aspirin,C19H33N3O0,627.7,1.84,69.058,Amide
Dopamine,C8H11N0O7,728.12,13.87,644.608,Amide
Urea,C17H12N4O1,298.65,2.85,128.979,Hormone
Serotonin,C14H26N4O6,379.29,13.75,509.017,Carbohydrate
Aspirin,C9H21N5O3,400.4,9.67,406.932,Neurotransmitter
Serotonin,C20H8N2O4,262.99,6.94,762.354,Neurotransmitter
Urea,C17H8N0O4,266.34,12.02,753.927,Carbohydrate
Cholesterol,C18H38N2O7,50.56,2.79,385.21,Amide
Glucose,C3H39N0O0,376.45,7.68,378.517,Alkaloid
Dopamine,C9H37N1O1,985.26,11.7,371.563,Lipid
Urea,C8H31N5O3,339.75,4.22,699.684,Alcohol
Ethanol,C1H24N1O2,918.44,10.62,45.937,Alcohol
Glucose,C10H35N5O4,725.21,3.92,66.365,Amide
Ethanol,C14H32N4O6,356.99,10.55,505.523,Organic Compound
Urea,C8H40N0O7,879.3,5.04,121.83,Carbohydrate
Adenosine triphosphate,C13H16N2O9,748.27,12.73,555.958,Carbohydrate
Urea,C1H24N5O0,67.66,6.56,780.73,Hormone
Dopamine,C6H30N4O1,297.78,N/A,586.627,Alkaloid
Adrenaline,C6H10N2O3,307.14,8.11,826.17,Neurotransmitter
Caffeine,C1H18N3O7,321.67,10.04,511.643,Nucleotide
Dopamine,C19H23N5O2,464.49,5.86,902.076,Alcohol
Aspirin,C15H33N0O9,419.78,4.61,430.16,Alcohol
Serotonin,C10H2N4O6,906.47,9.82,580.929,Carbohydrate
Cholesterol,C14H17N0O9,164.64,7.97,910.643,Nucleotide
Glucose,C20H21N0O1,905.09,10.67,576.251,Nucleotide
Glucose,C3H28N4O7,717.42,2.05,667.721,Alcohol
Adenosine triphosphate,C16H32N1O3,343.81,5.72,203.31,Amide
Cholesterol,C12H20N4O6,228.43,10.72,416.588,Alkaloid
Aspirin,C4H7N5O9,885.65,9.97,340.088,Carbohydrate
Serotonin,C1H3N3O10,845.75,12.86,960.371,Hormone
Dopamine,C17H9N4O2,488.72,5.45,823.926,Nucleotide
Adrenaline,C12H12N3O9,586.8,9.48,729.222,Neurotransmitter
Adrenaline,C5H6N4O3,684.71,12.9,26.496,Amide
Glucose,C5H15N3O1,65.28,7.26,998.695,Alcohol
Cholesterol,C6H37N2O7,577.55,4.73,857.373,Organic Compound
Ethanol,C4H37N0O2,646.5,10.8,156.846,Amide
Cholesterol,C6H1N2O2,438.34,5.0,614.809,Organic Compound
Caffeine,C2H26N1O1,159.59,6.72,968.882,Alcohol
Cholesterol,C12H38N0O2,848.13,10.79,498.405,Amide
Cholesterol,C4H26N2O5,922.08,6.67,774.066,Alcohol
Adenosine triphosphate,C14H9N1O4,316.86,9.28,156.359,Neurotransmitter
Urea,C19H19N1O7,951.31,6.81,904.146,Carbohydrate
Dopamine,C18H29N2O10,996.75,N/A,446.298,Lipid
Ethanol,C10H23N2O6,601.66,8.01,921.586,Nucleotide
Ethanol,C19H18N5O0,283.47,10.72,515.807,Nucleotide
Dopamine,C16H35N5O2,369.76,N/A,131.333,Neurotransmitter
Adenosine triphosphate,C1H5N1O9,565.77,8.15,572.282,Hormone
Adenosine triphosphate,C2H38N0O5,287.41,13.29,877.425,Alkaloid
Cholesterol,C2H25N0O1,547.49,12.79,416.785,Alcohol
Aspirin,C15H7N4O0,935.81,12.2,631.758,Carbohydrate
Cholesterol,C11H14N0O3,560.93,10.31,197.012,Hormone
Serotonin,C17H37N4O1,656.45,6.02,744.799,Nucleotide
Ethanol,C13H13N3O10,962.29,12.47,895.084,Carbohydrate
Ethanol,C9H21N1O1,866.1,8.3,961.682,Alkaloid
Adrenaline,C5H5N4O4,852.6,13.61,507.564,Neurotransmitter
Glucose,C4H15N4O3,807.32,8.78,499.646,Hormone
Caffeine,C14H29N2O5,868.81,10.06,422.327,Carbohydrate
Cholesterol,C10H37N2O8,231.4,7.82,394.934,Lipid
Dopamine,C3H2N5O6,470.54,9.7,7.052,Hormone
Caffeine,C5H12N1O9,818.11,1.75,157.8,Carbohydrate
Caffeine,C11H15N0O10,423.53,6.11,994.207,Neurotransmitter
Ethanol,C1H37N4O10,757.13,2.73,159.526,Hormone
Glucose,C11H7N2O10,827.95,5.1,58.167,Amide
Glucose,C12H6N1O2,208.55,7.73,474.668,Neurotransmitter
Serotonin,C9H25N2O9,702.46,12.62,262.024,Carbohydrate
Dopamine,C7H21N5O2,762.83,N/A,449.521,Hormone
Glucose,C11H3N3O9,232.14,4.12,640.836,Organic Compound
Adenosine triphosphate,C20H10N4O2,140.22,1.38,857.622,Amide
Serotonin,C16H32N5O10,405.7,8.09,969.88,Alcohol
Aspirin,C8H33N0O9,692.82,6.26,636.229,Organic Compound
Adenosine triphosphate,C2H4N2O2,325.96,N/A,794.26,Alkaloid
Serotonin,C4H28N2O2,390.35,1.46,425.416,Hormone
Cholesterol,C19H34N0O5,900.41,11.69,776.134,Neurotransmitter
Cholesterol,C10H32N2O0,50.29,6.16,984.769,Alcohol
Serotonin,C15H11N2O0,694.91,8.62,158.049,Hormone
Adrenaline,C4H37N5O6,500.23,2.86,326.154,Lipid
Serotonin,C12H8N2O1,753.93,2.2,516.619,Neurotransmitter
Dopamine,C13H6N1O7,526.38,10.47,244.761,Hormone
Ethanol,C18H20N2O10,785.13,1.02,658.14,Carbohydrate
Glucose,C16H30N5O1,785.06,2.07,176.008,Alkaloid
Adrenaline,C1H18N5O0,506.15,2.11,511.773,Organic Compound
Serotonin,C19H4N3O2,906.19,8.72,145.878,Lipid
Caffeine,C20H26N3O2,932.06,9.16,621.641,Alkaloid
Caffeine,C8H20N3O1,935.73,2.48,755.153,Amide
Glucose,C12H28N3O1,391.0,4.43,809.562,Lipid
Caffeine,C15H24N0O10,773.51,5.6,308.58,Organic Compound
Urea,C11H20N2O1,710.61,3.93,287.605,Hormone
Adenosine triphosphate,C15H30N1O5,767.13,12.86,590.737,Alkaloid
Adrenaline,C2H4N2O4,688.25,12.57,102.646,Amide
Dopamine,C13H36N3O9,571.93,5.83,787.594,Organic Compound
Urea,C18H28N2O5,431.07,11.13,337.508,Lipid
Urea,C7H26N1O5,654.91,9.74,666.423,Nucleotide
Aspirin,C19H7N1O8,680.18,2.4,83.742,Alkaloid
Adrenaline,C1H17N1O3,703.68,6.99,72.196,Carbohydrate
Cholesterol,C12H37N1O10,737.53,1.79,115.062,Lipid
Caffeine,C6H14N0O9,527.59,2.34,858.95,Amide
Aspirin,C14H6N3O0,291.85,N/A,413.449,Amide
Dopamine,C19H10N4O4,810.24,4.8,596.352,Alkaloid
Aspirin,C12H6N4O8,721.02,8.74,472.695,Carbohydrate
Glucose,C6H30N2O4,330.29,2.65,753.286,Alcohol
Adenosine triphosphate,C8H9N2O9,112.74,11.11,402.123,Alkaloid
Adrenaline,C13H9N1O2,327.25,9.22,108.67,Alkaloid
Aspirin,C19H27N1O1,696.64,7.48,65.916,Nucleotide
Dopamine,C10H23N2O4,987.12,3.5,30.547,Nucleotide
Serotonin,C1H4N5O3,661.51,7.89,372.372,Amide
Adrenaline,C12H28N4O6,648.53,N/A,574.457,Alcohol
Adenosine triphosphate,C11H24N5O1,799.33,11.6,570.038,Carbohydrate
Ethanol,C12H24N5O9,396.16,N/A,414.878,Hormone
Ethanol,C19H8N2O6,301.12,N/A,571.673,Carbohydrate
Caffeine,C15H38N0O3,221.33,13.14,581.926,Alcohol
Aspirin,C6H3N4O9,359.49,8.35,985.012,Alkaloid
Aspirin,C9H37N1O5,735.07,10.39,670.667,Alkaloid
Caffeine,C3H8N3O0,382.75,N/A,683.693,Alcohol
Urea,C5H27N0O8,550.32,8.93,422.693,Neurotransmitter
Aspirin,C8H30N5O7,929.43,8.45,659.349,Hormone
Ethanol,C1H13N3O6,355.03,N/A,834.21,Neurotransmitter
Serotonin,C8H2N4O9,433.46,11.52,636.18,Carbohydrate
Urea,C5H33N2O8,308.15,9.41,327.628,Amide
Adenosine triphosphate,C10H6N0O1,69.3,9.69,930.977,Neurotransmitter
Cholesterol,C11H2N1O1,458.69,6.15,813.346,Hormone
Aspirin,C12H33N0O9,556.47,8.7,916.486,Alkaloid
Adrenaline,C18H31N3O9,456.62,8.26,576.305,Lipid
Glucose,C7H18N2O10,851.9,4.68,866.372,Organic Compound
Ethanol,C2H26N0O5,313.8,1.32,798.57,Nucleotide
Caffeine,C12H5N5O6,803.01,10.94,288.612,Neurotransmitter
Aspirin,C18H38N5O0,870.48,N/A,202.136,Hormone
Dopamine,C10H32N4O0,896.4,5.01,654.22,Nucleotide
Cholesterol,C12H38N2O7,432.84,11.77,418.917,Alcohol
Adenosine triphosphate,C3H6N3O2,488.41,4.26,331.065,Organic Compound
Serotonin,C13H17N1O9,824.86,8.89,992.909,Hormone
Cholesterol,C15H9N2O4,240.19,N/A,631.516,Nucleotide
Aspirin,C3H21N5O7,763.41,12.25,791.934,Neurotransmitter
Cholesterol,C4H29N4O1,221.52,N/A,783.627,Amide
Adrenaline,C19H32N3O8,279.72,1.82,739.079,Nucleotide
Dopamine,C17H3N3O9,734.23,4.75,506.703,Neurotransmitter
Adenosine triphosphate,C18H22N1O8,475.71,3.76,897.479,Alcohol
Adrenaline,C5H7N2O9,634.86,11.81,326.586,Lipid
Glucose,C2H1N2O3,389.99,8.48,858.795,Hormone
Adenosine triphosphate,C14H36N0O6,121.95,3.4,348.126,Neurotransmitter
Dopamine,C12H30N3O9,742.31,1.4,184.377,Organic Compound
Adenosine triphosphate,C17H2N1O8,731.95,N/A,669.481,Neurotransmitter
Caffeine,C3H25N2O1,131.68,5.47,699.905,Hormone
Dopamine,C6H14N1O2,944.34,13.38,487.187,Lipid
Caffeine,C2H15N1O1,530.01,N/A,701.319,Lipid
