compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H17N0O4,264.23,1.57,268.362,Alkaloid
Dopamine,C12H26N4O10,66.62,10.6,218.481,Lipid
Adenosine triphosphate,C5H32N1O10,408.84,12.56,403.937,Carbohydrate
Adrenaline,C7H23N1O6,660.69,1.61,904.152,Carbohydrate
Dopamine,C19H6N2O3,151.59,6.12,813.459,Organic Compound
Dopamine,C4H27N5O7,928.65,11.07,467.708,Alcohol
Aspirin,C17H10N2O9,512.64,2.41,632.344,Alcohol
Serotonin,C20H25N0O2,887.9,6.23,42.606,Lipid
Caffeine,C4H25N4O3,505.68,N/A,106.151,Lipid
Cholesterol,C10H3N1O9,105.4,10.49,346.273,Organic Compound
Cholesterol,C1H30N3O3,627.48,11.8,374.743,Lipid
Urea,C11H14N3O8,806.32,7.83,814.405,Nucleotide
Serotonin,C5H31N2O0,84.97,13.32,386.41,Amide
Cholesterol,C2H25N5O7,647.16,7.56,452.225,Alkaloid
Dopamine,C9H24N2O10,488.34,N/A,228.619,Alcohol
Urea,C14H11N4O10,608.46,4.87,445.317,Carbohydrate
Adrenaline,C4H35N1O8,560.35,4.41,70.337,Hormone
Adenosine triphosphate,C6H24N4O4,249.74,7.11,235.961,Lipid
Ethanol,C11H36N5O7,208.23,10.36,936.927,Carbohydrate
Glucose,C18H38N5O1,952.97,7.43,982.727,Hormone
Dopamine,C4H29N1O3,684.43,13.69,924.224,Alcohol
Urea,C17H10N4O4,741.02,3.1,601.643,Organic Compound
Cholesterol,C12H3N3O10,588.97,10.46,119.062,Organic Compound
Serotonin,C8H29N4O2,566.9,N/A,969.635,Alcohol
Ethanol,C6H1N5O7,842.84,2.6,570.157,Lipid
Serotonin,C13H34N3O4,613.6,12.06,95.082,Lipid
Glucose,C10H15N3O1,441.07,1.2,354.791,Neurotransmitter
Dopamine,C6H25N4O6,523.53,7.91,472.906,Neurotransmitter
Cholesterol,C11H16N2O10,885.14,5.67,693.066,Organic Compound
Adrenaline,C9H18N4O6,924.78,N/A,978.815,Carbohydrate
Glucose,C14H32N4O7,200.37,9.99,127.527,Hormone
Urea,C15H19N0O8,469.43,N/A,339.302,Carbohydrate
Adenosine triphosphate,C13H29N4O3,890.55,11.02,220.723,Nucleotide
Urea,C5H5N4O6,681.04,2.31,703.346,Carbohydrate
Urea,C8H37N2O2,792.56,13.62,21.203,Neurotransmitter
Urea,C15H27N4O2,904.36,9.23,472.873,Amide
Glucose,C11H23N5O10,273.82,1.18,609.977,Amide
Ethanol,C5H20N3O6,608.75,13.11,265.048,Carbohydrate
Urea,C18H23N2O1,879.24,N/A,627.641,Hormone
Ethanol,C5H15N4O1,291.62,2.53,940.497,Hormone
Ethanol,C3H3N2O2,459.17,12.34,147.151,Alcohol
Adrenaline,C12H33N0O5,444.33,6.49,269.083,Alcohol
Cholesterol,C8H14N4O6,241.33,N/A,981.123,Carbohydrate
Urea,C5H23N5O9,552.71,12.17,250.657,Nucleotide
Adenosine triphosphate,C16H27N1O4,74.19,N/A,35.375,Lipid
Caffeine,C5H5N1O9,537.85,7.22,535.648,Alcohol
Ethanol,C6H38N2O9,78.35,4.8,926.468,Lipid
Adrenaline,C14H2N2O8,858.42,N/A,525.678,Organic Compound
Aspirin,C18H28N5O2,972.25,8.54,116.861,Carbohydrate
Dopamine,C16H28N4O3,919.91,10.25,281.026,Carbohydrate
Serotonin,C4H40N5O1,508.96,7.84,888.312,Amide
Glucose,C12H17N5O6,134.13,11.55,558.916,Neurotransmitter
Serotonin,C5H17N0O1,606.09,2.25,54.546,Alkaloid
Serotonin,C11H22N1O0,451.41,9.37,678.794,Organic Compound
Cholesterol,C15H2N0O7,861.91,10.48,188.114,Organic Compound
Cholesterol,C7H22N4O6,863.23,13.48,92.782,Amide
Adenosine triphosphate,C9H22N1O0,694.31,1.14,590.138,Neurotransmitter
Caffeine,C19H35N0O3,917.07,5.58,100.706,Alkaloid
Ethanol,C4H10N5O10,382.39,N/A,458.675,Neurotransmitter
Adrenaline,C9H11N1O7,628.7,3.41,673.636,Alkaloid
Aspirin,C16H4N4O2,170.37,6.58,773.306,Amide
Ethanol,C20H32N2O0,570.57,N/A,386.936,Nucleotide
Ethanol,C9H6N4O2,360.33,10.14,528.623,Nucleotide
Dopamine,C20H39N3O10,509.51,5.65,16.499,Lipid
Dopamine,C9H2N1O4,333.99,12.06,821.686,Nucleotide
Dopamine,C8H32N4O0,751.43,8.51,28.94,Lipid
Adenosine triphosphate,C20H33N0O4,696.38,8.83,974.892,Lipid
Caffeine,C12H37N4O5,231.89,11.1,822.22,Amide
Adenosine triphosphate,C9H31N2O2,539.92,7.43,432.761,Alkaloid
Urea,C19H19N3O2,841.85,5.33,207.12,Organic Compound
Glucose,C10H14N5O8,349.39,4.01,703.103,Amide
Cholesterol,C18H34N2O2,301.74,6.83,770.101,Organic Compound
Cholesterol,C6H22N3O6,143.01,9.64,866.965,Amide
Cholesterol,C3H7N1O5,492.32,2.73,853.364,Organic Compound
Adrenaline,C20H27N3O8,535.38,10.69,197.141,Nucleotide
Caffeine,C19H6N4O2,341.33,11.6,654.812,Neurotransmitter
Caffeine,C15H38N5O2,261.48,9.1,126.838,Organic Compound
Urea,C14H37N0O8,828.85,3.3,350.909,Organic Compound
Ethanol,C13H20N4O7,651.73,1.92,533.94,Alcohol
Urea,C4H18N3O0,73.01,13.97,821.046,Organic Compound
Aspirin,C17H11N5O2,466.77,10.6,552.182,Alkaloid
Aspirin,C11H40N0O7,969.92,13.97,665.792,Carbohydrate
Adrenaline,C11H40N5O2,582.77,1.26,974.103,Lipid
Urea,C12H12N3O9,944.16,13.59,236.787,Alkaloid
Glucose,C13H27N5O5,184.64,9.65,190.157,Neurotransmitter
Glucose,C14H22N2O9,308.2,3.97,812.586,Hormone
Urea,C9H5N4O8,655.58,8.53,100.113,Alkaloid
Aspirin,C9H25N5O0,355.31,4.66,339.124,Carbohydrate
Serotonin,C12H40N1O2,496.89,N/A,38.556,Carbohydrate
Cholesterol,C16H10N2O3,358.16,3.55,609.122,Hormone
Aspirin,C8H17N3O5,995.13,7.68,223.213,Amide
Dopamine,C3H20N5O4,578.26,N/A,791.094,Amide
Dopamine,C13H40N3O4,255.23,N/A,809.501,Carbohydrate
Ethanol,C16H20N4O3,237.51,7.76,540.401,Lipid
Dopamine,C13H6N0O4,245.03,N/A,710.873,Amide
Adenosine triphosphate,C15H3N2O6,895.96,7.52,196.263,Nucleotide
Ethanol,C11H32N5O9,673.06,2.9,565.179,Organic Compound
Adenosine triphosphate,C11H1N0O3,310.25,2.97,897.236,Hormone
Cholesterol,C4H25N2O8,57.86,4.88,870.067,Nucleotide
Cholesterol,C13H3N4O2,125.6,9.93,416.811,Nucleotide
Ethanol,C18H22N4O5,487.46,4.42,291.772,Neurotransmitter
Dopamine,C3H4N3O10,873.53,8.11,936.735,Lipid
Caffeine,C15H4N5O2,461.37,N/A,200.593,Organic Compound
Glucose,C18H7N1O1,688.09,N/A,276.288,Carbohydrate
Ethanol,C17H28N1O3,652.14,5.55,514.514,Alkaloid
Serotonin,C11H11N4O0,931.74,2.96,167.677,Carbohydrate
Glucose,C17H40N0O2,910.05,6.33,240.989,Lipid
Cholesterol,C19H29N1O5,853.01,N/A,28.729,Amide
Ethanol,C18H13N3O6,752.66,N/A,363.726,Neurotransmitter
Glucose,C3H1N1O7,640.71,3.55,452.446,Neurotransmitter
Glucose,C12H7N5O2,935.61,12.96,773.749,Lipid
Dopamine,C11H35N1O0,264.08,7.84,820.346,Alkaloid
Aspirin,C9H9N1O7,125.97,N/A,312.007,Amide
Caffeine,C3H6N0O7,210.69,3.88,862.533,Organic Compound
Glucose,C1H36N1O7,682.54,8.92,350.593,Hormone
Dopamine,C5H31N2O7,312.95,3.11,9.485,Lipid
Adrenaline,C5H8N0O10,429.81,12.96,790.109,Neurotransmitter
Ethanol,C8H39N0O3,810.12,9.37,603.342,Carbohydrate
Dopamine,C9H15N1O0,724.7,1.9,190.314,Hormone
Adenosine triphosphate,C4H25N0O5,515.46,8.17,333.65,Organic Compound
Serotonin,C20H27N5O4,324.07,9.39,502.811,Alcohol
Adenosine triphosphate,C2H31N0O1,158.25,6.74,5.941,Alcohol
Ethanol,C3H35N5O10,756.04,7.95,576.108,Amide
Cholesterol,C9H28N3O0,257.31,10.12,828.55,Alcohol
Serotonin,C5H8N3O8,772.55,7.24,684.113,Neurotransmitter
Caffeine,C18H36N4O8,814.18,6.01,784.749,Amide
Aspirin,C7H19N4O2,559.79,10.41,804.403,Hormone
Serotonin,C20H39N0O4,662.87,8.46,999.02,Hormone
Adenosine triphosphate,C16H9N4O5,506.68,N/A,163.341,Organic Compound
Urea,C12H22N3O10,288.51,6.13,199.495,Alcohol
Glucose,C2H40N2O10,740.79,3.66,747.716,Amide
Ethanol,C18H19N3O0,339.02,N/A,290.425,Alkaloid
Ethanol,C14H1N3O10,748.99,12.83,989.071,Lipid
Caffeine,C15H14N1O7,601.86,3.76,105.628,Organic Compound
Aspirin,C5H13N3O2,953.41,10.87,105.99,Lipid
Ethanol,C9H30N3O9,394.62,4.01,207.713,Carbohydrate
Serotonin,C11H13N1O6,235.08,5.92,387.005,Alkaloid
Aspirin,C2H26N5O8,176.52,1.67,494.789,Hormone
Cholesterol,C18H33N5O5,787.43,12.84,42.576,Carbohydrate
Dopamine,C15H13N1O10,681.25,9.12,846.099,Carbohydrate
Caffeine,C10H25N0O7,860.95,9.87,895.902,Neurotransmitter
Urea,C11H13N4O3,735.87,8.4,739.508,Amide
Adrenaline,C6H37N2O1,646.71,7.33,179.763,Organic Compound
Aspirin,C10H33N5O1,518.34,9.22,448.652,Carbohydrate
Glucose,C17H19N4O7,541.18,12.1,675.994,Alkaloid
Aspirin,C1H3N5O4,277.6,11.02,812.737,Lipid
Ethanol,C12H26N3O8,598.39,11.75,777.107,Organic Compound
Caffeine,C13H22N2O9,232.7,4.53,833.204,Amide
Aspirin,C1H37N3O8,916.72,7.54,78.086,Hormone
Dopamine,C14H33N2O7,797.85,N/A,266.541,Organic Compound
Adrenaline,C20H2N3O5,591.37,8.41,207.504,Hormone
Adrenaline,C1H19N1O9,873.79,2.28,416.092,Organic Compound
Cholesterol,C4H4N1O0,452.75,4.54,52.711,Hormone
Caffeine,C7H23N5O10,288.77,11.07,308.625,Neurotransmitter
Adenosine triphosphate,C20H24N3O4,802.39,11.13,358.196,Nucleotide
Caffeine,C10H20N1O9,676.05,12.67,542.015,Neurotransmitter
Adrenaline,C8H8N2O2,804.43,N/A,71.655,Hormone
Urea,C8H36N3O8,833.7,1.17,909.813,Hormone
Adrenaline,C13H37N5O3,981.71,6.93,542.785,Organic Compound
Cholesterol,C10H7N2O3,719.63,10.6,414.049,Neurotransmitter
Cholesterol,C11H15N4O6,324.14,11.53,854.542,Lipid
Urea,C10H34N4O2,735.07,6.32,719.216,Nucleotide
Adrenaline,C6H33N4O7,475.29,8.7,713.523,Carbohydrate
Caffeine,C20H15N3O0,813.13,N/A,371.988,Organic Compound
Aspirin,C12H4N4O2,996.77,7.96,561.67,Hormone
Adrenaline,C17H8N2O0,106.46,N/A,357.063,Nucleotide
Adrenaline,C17H20N3O8,440.92,5.44,211.902,Nucleotide
Glucose,C5H14N1O3,359.86,10.1,52.429,Nucleotide
Glucose,C10H16N3O7,870.32,8.72,656.566,Alkaloid
Ethanol,C7H28N2O10,567.61,5.42,447.508,Lipid
Cholesterol,C10H38N5O8,280.3,7.99,223.019,Carbohydrate
Adrenaline,C17H33N2O7,605.92,7.77,256.074,Alkaloid
Ethanol,C9H1N0O3,584.57,2.24,354.69,Neurotransmitter
Serotonin,C17H8N4O5,379.03,10.06,773.828,Alkaloid
Caffeine,C1H35N1O10,279.96,N/A,283.8,Organic Compound
Dopamine,C18H12N2O9,95.31,10.22,789.225,Hormone
Adrenaline,C14H28N0O8,478.95,1.42,607.344,Organic Compound
Aspirin,C11H13N3O0,60.46,N/A,444.846,Hormone
Cholesterol,C10H2N1O2,699.81,2.7,543.45,Lipid
Aspirin,C4H19N4O1,672.85,2.9,526.58,Carbohydrate
Serotonin,C4H12N3O3,163.4,12.02,290.55,Hormone
Serotonin,C20H4N2O6,200.99,N/A,844.686,Amide
Adrenaline,C6H2N1O8,969.75,N/A,351.292,Hormone
Urea,C6H37N3O4,208.06,N/A,892.946,Alcohol
Caffeine,C13H19N4O1,826.13,N/A,245.547,Neurotransmitter
Aspirin,C3H25N5O2,128.64,5.59,46.977,Lipid
Serotonin,C15H29N3O1,649.26,N/A,887.104,Neurotransmitter
Serotonin,C11H36N0O1,928.69,1.29,198.438,Lipid
Cholesterol,C1H16N2O6,833.55,13.64,811.731,Lipid
Glucose,C18H19N3O10,747.33,N/A,381.292,Lipid
Aspirin,C10H27N5O0,304.85,5.2,733.733,Lipid
Cholesterol,C18H16N4O6,228.71,4.27,405.968,Nucleotide
Urea,C17H15N3O2,316.13,N/A,812.402,Amide
Cholesterol,C5H32N5O10,373.44,3.18,641.84,Neurotransmitter
Adrenaline,C3H33N2O2,497.85,10.39,699.148,Nucleotide
Ethanol,C15H19N2O8,900.6,N/A,958.348,Hormone
Caffeine,C13H24N2O8,992.71,N/A,160.499,Alcohol
Serotonin,C17H40N1O0,722.75,N/A,165.457,Alkaloid
Dopamine,C5H39N3O2,257.51,N/A,857.61,Carbohydrate
Urea,C2H3N1O0,348.29,6.21,87.005,Alcohol
Aspirin,C7H26N3O10,854.76,5.87,458.002,Neurotransmitter
Cholesterol,C11H24N0O5,174.53,12.21,700.592,Alcohol
Serotonin,C17H24N0O2,977.83,2.55,175.551,Lipid
Dopamine,C8H23N0O9,475.54,2.63,24.896,Alcohol
Cholesterol,C16H1N4O8,948.95,6.51,679.959,Amide
Aspirin,C6H36N3O7,225.06,N/A,515.915,Lipid
Glucose,C17H37N3O4,753.33,N/A,529.253,Nucleotide
Urea,C8H26N0O1,660.28,7.97,23.7,Carbohydrate
Adrenaline,C8H18N2O2,543.26,7.06,604.651,Neurotransmitter
Glucose,C3H1N1O9,533.39,6.67,992.164,Lipid
Serotonin,C1H6N4O0,433.78,9.37,225.42,Carbohydrate
Cholesterol,C3H25N2O6,791.0,1.46,372.831,Neurotransmitter
Adenosine triphosphate,C6H8N0O2,79.31,N/A,327.933,Neurotransmitter
Dopamine,C10H20N4O2,968.51,N/A,57.761,Nucleotide
Ethanol,C19H29N1O3,479.66,6.35,829.64,Lipid
Caffeine,C10H13N5O2,613.86,1.12,960.56,Alcohol
Cholesterol,C8H37N5O6,577.17,4.41,63.331,Lipid
Cholesterol,C19H28N4O1,166.18,9.51,457.948,Hormone
Serotonin,C11H12N1O9,905.52,2.47,579.551,Lipid
Caffeine,C10H25N4O3,80.57,11.37,777.552,Neurotransmitter
Aspirin,C10H36N4O8,730.52,3.71,511.477,Amide
Caffeine,C16H7N3O8,755.7,8.62,682.638,Neurotransmitter
Serotonin,C2H19N5O7,747.68,4.61,940.569,Alkaloid
Urea,C15H38N3O3,888.93,4.33,79.574,Alcohol
Ethanol,C20H4N5O5,852.92,1.28,745.011,Neurotransmitter
Dopamine,C3H29N1O2,369.26,12.51,967.899,Amide
Ethanol,C14H29N5O1,568.83,N/A,496.856,Carbohydrate
Ethanol,C13H6N5O10,83.08,5.39,748.975,Neurotransmitter
Adenosine triphosphate,C15H37N5O10,83.26,7.11,754.46,Lipid
Caffeine,C12H2N2O7,474.71,13.5,521.66,Hormone
Urea,C14H28N5O5,356.18,1.3,285.507,Neurotransmitter
Adrenaline,C10H32N5O8,424.4,12.01,853.949,Hormone
Glucose,C3H9N0O10,813.12,2.43,788.524,Carbohydrate
Serotonin,C10H1N2O8,752.59,12.04,266.445,Alcohol
Cholesterol,C10H12N2O6,478.57,13.54,586.342,Alcohol
Ethanol,C4H40N2O1,138.43,7.54,22.988,Amide
Glucose,C15H20N3O3,332.92,N/A,819.86,Alkaloid
Glucose,C14H25N5O6,692.95,11.1,282.077,Alkaloid
Cholesterol,C19H32N2O6,326.76,9.7,225.987,Neurotransmitter
Aspirin,C7H7N5O9,377.16,N/A,995.056,Amide
Glucose,C12H18N0O2,840.56,10.53,337.399,Lipid
Serotonin,C17H31N4O10,716.42,1.96,702.219,Nucleotide
Serotonin,C20H1N5O10,532.9,5.28,445.849,Lipid
Adrenaline,C10H10N1O10,83.68,11.41,678.318,Lipid
Serotonin,C17H4N2O6,470.78,1.38,430.951,Lipid
Ethanol,C20H15N1O7,97.81,N/A,744.101,Hormone
Aspirin,C14H13N0O3,529.43,13.73,976.417,Hormone
Cholesterol,C11H40N4O2,984.5,12.65,988.346,Lipid
Serotonin,C16H15N4O2,918.33,11.35,933.666,Organic Compound
Caffeine,C19H4N3O2,677.56,11.09,231.743,Lipid
Urea,C5H24N0O5,530.94,13.0,372.051,Alkaloid
Ethanol,C10H24N1O10,359.28,3.42,724.266,Hormone
Adenosine triphosphate,C16H34N1O5,121.7,8.66,441.326,Lipid
Adrenaline,C20H17N4O2,542.67,N/A,771.452,Organic Compound
Aspirin,C6H17N5O5,627.48,11.02,982.117,Organic Compound
Dopamine,C15H32N3O6,418.87,N/A,807.873,Nucleotide
Glucose,C16H39N2O6,739.74,11.22,34.017,Lipid
Urea,C14H17N2O5,630.47,11.1,699.135,Alkaloid
Serotonin,C20H34N0O3,968.96,13.66,266.914,Nucleotide
Glucose,C2H10N5O6,65.26,10.1,815.885,Nucleotide
Caffeine,C8H21N3O0,852.8,N/A,686.268,Alkaloid
Serotonin,C9H26N4O5,395.72,6.09,46.774,Organic Compound
Glucose,C2H32N3O4,234.6,2.39,203.606,Carbohydrate
Ethanol,C3H28N0O6,711.16,N/A,880.097,Nucleotide
Cholesterol,C5H20N1O4,93.24,9.4,651.932,Organic Compound
Cholesterol,C8H20N0O8,448.6,7.25,422.67,Neurotransmitter
Serotonin,C10H29N0O9,514.59,1.04,777.86,Organic Compound
