compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H23N3O4,981.39,9.62,189.837,Organic Compound
Cholesterol,C5H4N2O8,265.16,2.79,737.414,Carbohydrate
Dopamine,C16H14N5O2,999.19,9.41,822.857,Alkaloid
Adrenaline,C9H35N4O7,823.6,5.52,346.811,Nucleotide
Adenosine triphosphate,C12H32N4O10,359.93,13.48,969.935,Alkaloid
Adrenaline,C13H3N3O2,631.6,9.81,21.224,Nucleotide
Urea,C13H5N3O5,497.03,9.43,465.892,Hormone
Adenosine triphosphate,C20H6N1O7,603.07,7.92,733.595,Hormone
Serotonin,C15H21N4O5,539.56,6.45,702.452,Carbohydrate
Dopamine,C6H2N0O2,597.92,3.06,589.995,Alcohol
Ethanol,C20H20N5O5,827.27,6.73,542.864,Alkaloid
Urea,C12H28N1O0,73.77,11.52,582.33,Lipid
Ethanol,C7H37N4O1,195.15,9.71,686.494,Organic Compound
Glucose,C6H18N5O7,853.52,N/A,95.742,Organic Compound
Glucose,C9H6N3O8,690.96,5.07,141.217,Organic Compound
Adrenaline,C9H25N4O0,165.65,3.78,499.566,Carbohydrate
Adrenaline,C15H20N3O0,83.57,9.94,981.936,Alcohol
Urea,C13H24N0O10,585.97,1.01,760.519,Nucleotide
Adenosine triphosphate,C8H33N1O5,51.02,7.26,966.313,Carbohydrate
Glucose,C7H18N1O8,549.36,12.99,993.455,Nucleotide
Serotonin,C7H23N0O7,682.7,8.27,26.185,Lipid
Adrenaline,C10H1N3O10,948.45,7.25,139.438,Hormone
Adenosine triphosphate,C11H2N0O6,328.28,6.77,609.702,Lipid
Serotonin,C3H7N5O9,611.7,4.5,938.923,Nucleotide
Aspirin,C13H34N1O2,224.23,N/A,615.754,Alkaloid
Cholesterol,C17H33N3O10,284.34,3.15,283.046,Neurotransmitter
Serotonin,C9H20N2O0,64.51,3.45,388.099,Neurotransmitter
Caffeine,C9H32N4O0,137.96,13.5,397.125,Organic Compound
Cholesterol,C17H31N2O10,799.08,7.87,538.222,Neurotransmitter
Serotonin,C7H11N4O2,895.87,N/A,323.522,Organic Compound
Ethanol,C14H8N1O10,756.23,2.35,529.3,Alkaloid
Glucose,C17H24N3O2,364.07,13.58,546.314,Hormone
Glucose,C7H23N4O6,211.36,8.49,591.839,Hormone
Urea,C14H18N3O0,996.23,6.65,379.396,Neurotransmitter
Dopamine,C9H23N1O3,225.81,N/A,700.554,Nucleotide
Glucose,C16H12N2O0,659.5,N/A,422.773,Amide
Aspirin,C19H35N5O6,345.52,6.75,589.002,Organic Compound
Aspirin,C12H4N0O8,524.7,4.11,360.622,Alcohol
Adrenaline,C17H3N4O10,340.81,13.37,620.925,Neurotransmitter
Adenosine triphosphate,C10H9N0O3,146.79,9.37,274.013,Organic Compound
Urea,C17H1N3O1,487.35,4.98,534.952,Nucleotide
Cholesterol,C14H12N2O4,280.23,N/A,677.205,Carbohydrate
Cholesterol,C5H14N1O6,188.08,11.94,526.492,Carbohydrate
Ethanol,C4H37N5O5,844.69,N/A,327.239,Organic Compound
Caffeine,C17H18N3O8,69.66,N/A,300.234,Hormone
Urea,C17H25N1O1,307.62,4.68,2.096,Amide
Caffeine,C2H15N4O1,522.83,13.76,816.984,Nucleotide
Ethanol,C12H23N3O0,987.82,3.36,915.524,Neurotransmitter
Adrenaline,C4H10N1O7,323.66,12.11,476.631,Neurotransmitter
Cholesterol,C15H26N5O10,906.21,4.9,490.924,Neurotransmitter
Aspirin,C6H2N3O7,513.96,1.01,924.069,Hormone
Glucose,C13H20N5O0,554.42,N/A,55.402,Lipid
Ethanol,C12H5N3O6,241.7,11.92,387.034,Alcohol
Adenosine triphosphate,C2H1N3O1,657.09,N/A,395.813,Alkaloid
Urea,C14H18N5O8,86.9,5.17,556.202,Nucleotide
Caffeine,C13H14N0O6,547.35,4.95,928.49,Lipid
Caffeine,C17H20N0O5,430.89,7.31,662.609,Alcohol
Aspirin,C16H24N2O10,685.73,6.98,958.401,Alkaloid
Glucose,C1H7N0O2,885.35,6.6,781.605,Alkaloid
Adrenaline,C14H23N0O10,746.93,8.72,621.122,Amide
Caffeine,C17H23N3O7,97.58,7.72,49.117,Lipid
Urea,C8H14N1O5,207.18,3.5,279.267,Hormone
Adrenaline,C1H18N0O6,224.15,N/A,754.464,Alkaloid
Ethanol,C6H13N4O0,382.21,1.37,323.041,Organic Compound
Serotonin,C16H1N3O7,145.21,8.35,898.073,Lipid
Adrenaline,C3H20N5O5,638.62,1.13,626.025,Carbohydrate
Aspirin,C3H39N0O3,129.03,6.64,982.746,Amide
Dopamine,C17H28N5O2,163.98,12.98,520.881,Alcohol
Dopamine,C10H19N1O7,873.43,N/A,148.509,Organic Compound
Adrenaline,C7H22N2O1,64.75,7.6,138.006,Alkaloid
Adrenaline,C9H2N3O10,276.53,8.54,327.746,Alcohol
Adrenaline,C5H24N2O6,702.11,5.21,860.395,Organic Compound
Adrenaline,C17H31N3O4,829.24,N/A,996.152,Carbohydrate
Urea,C10H35N2O4,260.43,12.78,601.178,Alkaloid
Aspirin,C7H24N5O7,263.79,6.73,453.038,Hormone
Urea,C14H1N2O9,330.02,3.78,471.441,Alkaloid
Serotonin,C1H22N4O9,406.69,8.16,245.235,Alkaloid
Caffeine,C14H10N4O0,767.16,12.71,716.651,Hormone
Ethanol,C6H31N1O10,627.82,9.59,526.945,Lipid
Urea,C8H3N5O5,836.76,4.36,436.616,Hormone
Adenosine triphosphate,C17H35N4O9,923.87,13.65,859.59,Alkaloid
Dopamine,C4H21N3O4,598.67,N/A,880.69,Neurotransmitter
Urea,C7H18N5O1,367.19,N/A,347.628,Amide
Aspirin,C10H8N0O5,781.85,10.59,828.166,Lipid
Glucose,C18H27N5O2,938.31,11.58,140.401,Organic Compound
Aspirin,C17H23N1O6,80.82,13.49,264.595,Alkaloid
Adenosine triphosphate,C5H9N1O4,465.6,9.35,280.187,Nucleotide
Cholesterol,C1H15N0O9,890.15,N/A,24.81,Organic Compound
Adenosine triphosphate,C8H30N5O9,526.56,1.32,232.234,Carbohydrate
Glucose,C17H23N2O4,742.79,1.88,905.176,Hormone
Ethanol,C12H7N0O10,711.01,11.46,560.454,Alcohol
Aspirin,C12H19N2O6,93.38,9.59,610.269,Nucleotide
Caffeine,C18H1N2O2,643.96,1.37,607.676,Alkaloid
Cholesterol,C16H23N3O10,468.93,1.59,482.76,Carbohydrate
Glucose,C16H26N4O9,213.29,12.74,174.677,Hormone
Dopamine,C6H33N2O10,531.11,8.26,463.114,Amide
Glucose,C17H33N3O1,746.6,12.36,500.26,Amide
Glucose,C2H33N2O1,938.42,7.25,830.75,Lipid
Urea,C2H34N2O6,174.55,N/A,414.702,Neurotransmitter
Glucose,C5H9N4O4,293.48,2.36,773.941,Nucleotide
Aspirin,C20H32N2O2,766.09,N/A,598.854,Amide
Glucose,C4H31N5O3,244.73,11.46,34.477,Hormone
Dopamine,C7H21N3O9,386.76,10.19,101.194,Organic Compound
Ethanol,C10H9N5O0,187.14,6.24,316.42,Amide
Aspirin,C19H27N1O2,671.7,5.92,975.716,Carbohydrate
Serotonin,C7H15N2O7,688.56,5.5,594.359,Organic Compound
Cholesterol,C9H22N4O2,574.26,N/A,58.351,Amide
Glucose,C8H17N0O10,605.17,7.15,196.968,Alcohol
Adenosine triphosphate,C16H24N5O9,704.84,1.66,434.842,Amide
Adrenaline,C7H10N0O5,736.69,3.29,267.651,Neurotransmitter
Serotonin,C4H40N4O2,968.38,9.08,290.564,Organic Compound
Adenosine triphosphate,C17H38N3O9,952.86,2.15,102.739,Alcohol
Adrenaline,C2H3N2O5,386.19,5.47,400.84,Organic Compound
Glucose,C1H21N4O7,828.34,N/A,454.93,Alkaloid
Adrenaline,C3H35N3O10,423.33,11.97,941.458,Organic Compound
Serotonin,C10H29N0O5,384.75,13.91,344.036,Alcohol
Dopamine,C1H3N0O1,569.44,N/A,84.933,Organic Compound
Serotonin,C8H17N3O10,139.52,2.87,121.084,Lipid
Caffeine,C15H34N3O6,391.65,7.43,765.321,Nucleotide
Adrenaline,C20H21N3O1,831.7,2.89,186.948,Alkaloid
Dopamine,C4H34N4O2,302.75,9.21,42.801,Hormone
Glucose,C12H9N2O6,236.87,N/A,267.779,Alkaloid
Caffeine,C16H15N3O3,528.67,10.02,374.333,Alcohol
Serotonin,C16H19N4O5,673.68,8.64,977.999,Organic Compound
Ethanol,C13H26N2O10,162.31,12.25,19.757,Alcohol
Adenosine triphosphate,C6H19N0O8,583.61,N/A,524.114,Amide
Urea,C3H10N2O5,68.03,4.13,364.332,Nucleotide
Aspirin,C11H6N0O10,448.51,1.07,737.775,Alkaloid
Adenosine triphosphate,C12H16N5O7,383.74,6.32,646.246,Carbohydrate
Adenosine triphosphate,C12H24N1O10,302.15,3.69,267.511,Amide
Ethanol,C16H25N3O5,450.35,N/A,88.754,Amide
Caffeine,C9H12N4O6,902.45,11.84,489.636,Hormone
Urea,C14H10N1O4,934.06,10.3,697.67,Alkaloid
Cholesterol,C15H27N4O6,757.89,4.33,466.877,Amide
Adrenaline,C20H24N4O8,386.2,4.13,252.28,Organic Compound
Caffeine,C15H30N5O10,134.99,12.93,944.016,Nucleotide
Caffeine,C12H21N2O10,868.28,7.1,419.917,Carbohydrate
Adenosine triphosphate,C9H36N0O7,850.0,9.8,988.484,Lipid
Aspirin,C20H17N3O9,727.91,3.97,14.567,Carbohydrate
Urea,C18H11N4O7,947.23,3.29,711.827,Nucleotide
Urea,C17H5N0O7,161.88,6.93,339.345,Neurotransmitter
Ethanol,C18H30N5O8,960.74,N/A,700.409,Lipid
Ethanol,C4H38N5O8,749.22,11.69,498.619,Neurotransmitter
Aspirin,C20H11N2O4,674.06,10.64,209.597,Carbohydrate
Ethanol,C13H28N4O8,553.92,4.29,627.409,Hormone
Ethanol,C13H10N0O7,431.26,8.88,573.663,Carbohydrate
Dopamine,C20H25N1O0,590.64,2.11,144.287,Carbohydrate
Adenosine triphosphate,C11H14N0O7,536.55,11.58,517.731,Neurotransmitter
Adenosine triphosphate,C10H35N2O5,856.86,3.67,743.074,Lipid
Urea,C20H20N3O7,933.4,9.32,185.038,Carbohydrate
Cholesterol,C5H22N1O1,120.59,13.24,206.248,Alkaloid
Aspirin,C19H9N5O1,414.83,7.54,479.546,Alkaloid
Urea,C12H36N1O2,631.19,N/A,213.859,Amide
Urea,C13H23N0O3,572.07,11.72,114.941,Carbohydrate
Glucose,C13H9N5O2,184.12,3.18,295.589,Organic Compound
Adrenaline,C4H22N3O6,528.56,9.64,630.944,Neurotransmitter
Adrenaline,C3H12N1O0,852.52,13.38,183.822,Alcohol
Adenosine triphosphate,C6H38N0O7,800.63,N/A,57.079,Carbohydrate
Urea,C20H1N4O5,780.7,13.59,335.201,Lipid
Caffeine,C15H30N5O1,695.32,4.32,293.367,Amide
Cholesterol,C20H21N2O2,721.36,2.63,298.793,Hormone
Aspirin,C9H20N0O8,906.11,1.45,720.264,Organic Compound
Adenosine triphosphate,C3H36N4O2,454.41,2.7,713.346,Amide
Dopamine,C7H32N1O4,456.35,1.23,725.433,Hormone
Glucose,C11H2N5O8,970.51,12.84,423.474,Nucleotide
Serotonin,C19H2N5O2,774.34,12.49,838.755,Nucleotide
Adenosine triphosphate,C5H21N4O10,757.24,6.54,390.312,Amide
Serotonin,C19H15N1O3,342.26,6.19,158.789,Organic Compound
Caffeine,C19H10N0O3,850.62,10.55,952.627,Carbohydrate
Glucose,C11H31N1O10,528.66,10.53,281.33,Carbohydrate
Adenosine triphosphate,C2H29N1O6,162.16,3.04,301.797,Amide
Adrenaline,C12H12N5O3,538.18,11.15,614.159,Alkaloid
Adrenaline,C1H27N4O0,333.39,3.82,524.8,Alcohol
Ethanol,C18H25N5O3,822.13,7.88,601.246,Neurotransmitter
Aspirin,C19H16N5O6,161.52,N/A,988.203,Hormone
Adrenaline,C1H18N4O8,111.47,2.81,292.078,Carbohydrate
Aspirin,C3H19N3O4,307.47,4.86,739.976,Amide
Caffeine,C19H3N0O8,114.24,4.09,917.236,Nucleotide
Ethanol,C2H25N2O2,624.6,7.48,517.079,Nucleotide
Serotonin,C17H6N1O6,800.27,10.58,940.406,Hormone
Adrenaline,C15H18N1O3,180.1,N/A,823.585,Amide
Caffeine,C13H29N4O2,683.87,13.49,750.746,Alkaloid
Adrenaline,C4H24N4O5,131.96,N/A,371.166,Hormone
Serotonin,C14H30N5O1,108.59,N/A,722.173,Alkaloid
Adenosine triphosphate,C2H35N4O9,509.71,N/A,842.805,Alkaloid
Glucose,C8H5N1O2,759.29,8.43,898.403,Amide
Cholesterol,C9H5N5O2,106.3,9.57,29.305,Alkaloid
Cholesterol,C4H12N2O1,408.95,10.84,527.311,Alcohol
Urea,C11H28N4O5,832.98,4.55,44.517,Alcohol
Adenosine triphosphate,C12H6N0O6,370.2,13.63,451.169,Organic Compound
Ethanol,C10H1N2O4,242.41,3.46,748.69,Lipid
Cholesterol,C8H3N5O8,244.53,11.15,660.179,Organic Compound
Adrenaline,C3H32N1O10,602.63,3.81,493.183,Nucleotide
Adenosine triphosphate,C11H26N0O6,693.95,N/A,504.547,Neurotransmitter
Cholesterol,C12H12N5O10,543.35,1.47,912.389,Organic Compound
Adrenaline,C11H27N1O5,474.13,3.44,772.968,Hormone
Aspirin,C4H9N5O7,522.93,7.2,947.65,Neurotransmitter
Caffeine,C12H2N3O0,415.84,11.47,611.599,Neurotransmitter
Cholesterol,C18H30N0O3,160.4,5.19,980.45,Amide
Adenosine triphosphate,C14H37N1O10,848.64,N/A,56.144,Organic Compound
Serotonin,C3H7N2O9,531.2,7.87,189.843,Amide
Aspirin,C4H34N5O0,618.72,13.37,256.56,Carbohydrate
Urea,C13H36N5O2,894.21,8.07,618.188,Alcohol
Ethanol,C19H18N5O10,498.69,N/A,476.408,Hormone
Serotonin,C7H40N2O9,254.32,N/A,355.728,Organic Compound
Glucose,C9H36N3O6,157.65,2.89,973.22,Organic Compound
Dopamine,C18H34N5O5,347.98,10.22,592.218,Hormone
Cholesterol,C12H29N4O10,653.97,3.45,710.596,Hormone
Caffeine,C7H31N5O5,866.47,10.64,778.291,Alkaloid
Adrenaline,C17H17N5O9,940.81,3.77,849.049,Alcohol
Cholesterol,C18H19N3O5,303.13,N/A,718.101,Carbohydrate
Glucose,C20H36N1O3,362.76,N/A,318.916,Organic Compound
Dopamine,C5H5N4O7,705.59,N/A,633.01,Alcohol
Aspirin,C15H23N2O9,462.24,1.18,25.99,Hormone
Aspirin,C16H32N3O6,123.12,13.28,16.673,Neurotransmitter
Serotonin,C20H26N1O2,72.19,1.99,723.814,Organic Compound
Adenosine triphosphate,C12H3N3O10,166.65,N/A,680.107,Lipid
Caffeine,C3H3N2O2,50.57,N/A,234.366,Hormone
Cholesterol,C11H14N2O0,972.87,1.07,407.624,Alkaloid
Glucose,C10H34N5O7,678.25,1.21,735.925,Hormone
Urea,C8H31N0O4,71.43,N/A,769.413,Carbohydrate
Aspirin,C20H29N2O7,235.96,11.27,88.118,Hormone
Cholesterol,C10H4N4O9,183.0,13.33,22.734,Neurotransmitter
Caffeine,C20H11N4O4,811.3,8.34,447.326,Amide
Aspirin,C8H4N3O0,199.92,9.11,960.773,Alkaloid
Adenosine triphosphate,C1H36N3O4,833.25,5.47,94.209,Lipid
Dopamine,C4H30N3O4,920.23,5.78,960.52,Neurotransmitter
Glucose,C14H31N0O9,539.12,9.49,92.785,Neurotransmitter
Glucose,C13H12N1O8,543.21,6.76,996.795,Hormone
Aspirin,C14H37N1O4,740.55,8.61,558.439,Hormone
Adrenaline,C17H7N4O7,687.21,N/A,141.27,Neurotransmitter
Adrenaline,C20H3N0O9,501.19,1.49,159.627,Carbohydrate
Adenosine triphosphate,C18H33N5O1,505.86,2.56,890.25,Alcohol
Glucose,C6H29N1O5,101.35,10.77,966.973,Amide
Caffeine,C1H12N2O9,949.14,5.25,240.342,Organic Compound
Dopamine,C15H24N0O10,423.47,7.68,82.04,Amide
Glucose,C11H4N4O2,115.62,4.37,713.064,Neurotransmitter
Caffeine,C2H2N4O5,438.16,N/A,840.999,Alcohol
Glucose,C1H14N2O0,337.77,6.72,25.512,Nucleotide
Caffeine,C18H37N3O3,715.4,13.16,414.34,Nucleotide
Caffeine,C2H12N2O6,965.7,N/A,103.416,Nucleotide
Adrenaline,C12H40N0O9,511.29,9.16,381.379,Alcohol
Adrenaline,C12H40N4O8,795.27,12.7,230.046,Nucleotide
Caffeine,C2H33N4O2,383.24,3.67,425.047,Neurotransmitter
Aspirin,C8H18N2O6,709.16,N/A,707.593,Nucleotide
