compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H3N4O3,517.33,8.11,43.02,Alcohol
Cholesterol,C20H16N2O1,103.79,12.42,239.5,Amide
Urea,C19H23N4O0,963.95,12.33,135.1,Neurotransmitter
Adenosine triphosphate,C14H28N1O0,701.43,9.27,422.562,Alkaloid
Serotonin,C16H10N4O9,393.96,5.44,305.054,Neurotransmitter
Caffeine,C5H10N4O3,608.43,6.71,830.933,Neurotransmitter
Adrenaline,C14H34N2O6,475.09,12.17,538.627,Nucleotide
Dopamine,C8H16N3O1,369.3,4.12,450.635,Neurotransmitter
Dopamine,C9H3N0O7,924.45,9.38,279.785,Hormone
Adrenaline,C18H24N5O0,759.14,8.7,842.126,Organic Compound
Ethanol,C11H16N3O6,859.14,5.26,48.739,Alcohol
Caffeine,C4H24N0O5,972.51,12.04,622.491,Alcohol
Urea,C10H32N1O7,613.81,3.74,764.918,Carbohydrate
Adenosine triphosphate,C8H34N0O0,673.1,9.11,567.137,Amide
Serotonin,C6H18N2O7,687.33,12.63,329.822,Alcohol
Urea,C19H33N1O10,227.68,10.9,337.277,Alcohol
Serotonin,C15H36N2O6,871.17,13.66,941.247,Nucleotide
Urea,C9H5N0O5,444.33,11.04,109.928,Alkaloid
Adrenaline,C18H8N3O6,507.14,N/A,429.379,Alkaloid
Caffeine,C9H35N0O3,903.82,N/A,615.803,Lipid
Ethanol,C13H40N2O0,563.98,4.94,378.817,Alkaloid
Caffeine,C20H4N5O9,327.01,13.65,627.633,Organic Compound
Aspirin,C7H8N4O9,621.21,2.14,288.003,Alkaloid
Dopamine,C2H35N2O9,799.48,13.98,125.242,Hormone
Serotonin,C5H19N5O2,522.95,3.28,247.101,Neurotransmitter
Caffeine,C9H25N1O4,174.49,N/A,492.483,Alkaloid
Glucose,C7H2N5O8,782.66,11.64,397.668,Amide
Adrenaline,C10H23N4O7,881.79,5.64,869.459,Organic Compound
Adenosine triphosphate,C10H39N1O5,256.32,7.36,246.1,Alkaloid
Ethanol,C1H10N5O9,271.66,11.4,842.113,Amide
Ethanol,C15H16N2O6,779.36,12.39,815.92,Amide
Ethanol,C6H19N2O2,60.95,10.55,192.295,Organic Compound
Ethanol,C8H21N0O9,250.38,9.48,871.145,Nucleotide
Ethanol,C6H3N3O6,199.6,N/A,262.476,Alkaloid
Adrenaline,C8H2N2O3,107.22,3.42,459.402,Alkaloid
Aspirin,C5H37N3O6,140.36,N/A,597.039,Lipid
Aspirin,C6H28N5O7,602.71,9.63,611.931,Lipid
Urea,C19H23N2O1,918.0,N/A,47.824,Lipid
Adrenaline,C3H12N1O7,86.95,13.39,533.636,Neurotransmitter
Adenosine triphosphate,C17H39N2O5,461.54,12.94,834.291,Amide
Adrenaline,C3H22N3O9,650.55,1.32,595.595,Nucleotide
Dopamine,C4H24N3O3,432.21,10.55,922.262,Neurotransmitter
Serotonin,C18H2N0O7,568.29,4.03,272.646,Organic Compound
Aspirin,C18H5N0O2,955.43,4.07,858.198,Hormone
Caffeine,C16H40N1O1,417.96,5.35,606.616,Hormone
Adrenaline,C4H7N0O0,989.8,N/A,266.806,Carbohydrate
Glucose,C11H31N5O4,368.16,N/A,596.115,Amide
Adrenaline,C17H22N0O8,705.14,9.26,716.361,Carbohydrate
Ethanol,C17H5N1O1,514.97,13.85,569.052,Nucleotide
Urea,C20H28N4O10,502.65,N/A,917.787,Neurotransmitter
Caffeine,C12H15N4O2,942.56,13.92,982.375,Neurotransmitter
Aspirin,C12H28N4O2,749.75,5.92,173.427,Alkaloid
Adenosine triphosphate,C11H23N4O2,327.79,6.29,158.051,Organic Compound
Aspirin,C17H12N2O6,526.47,3.36,139.795,Neurotransmitter
Urea,C15H16N5O0,859.02,12.57,893.231,Carbohydrate
Caffeine,C17H5N5O1,249.46,N/A,538.918,Lipid
Aspirin,C11H25N4O0,432.18,7.18,176.825,Nucleotide
Serotonin,C17H39N0O8,84.37,8.21,841.564,Organic Compound
Ethanol,C16H13N4O10,165.45,N/A,761.262,Alkaloid
Aspirin,C16H26N2O6,290.66,N/A,960.334,Lipid
Aspirin,C12H3N0O5,717.25,N/A,561.56,Carbohydrate
Aspirin,C20H37N3O10,406.9,9.55,858.162,Nucleotide
Caffeine,C17H7N3O7,589.8,4.38,728.489,Alcohol
Adrenaline,C10H7N0O7,430.23,10.5,719.18,Organic Compound
Glucose,C9H21N5O2,664.28,1.92,82.249,Neurotransmitter
Adenosine triphosphate,C15H23N5O4,891.85,6.42,702.253,Alcohol
Ethanol,C1H10N4O8,172.89,6.15,16.681,Neurotransmitter
Caffeine,C10H37N2O7,725.47,7.38,644.15,Alkaloid
Aspirin,C15H29N1O9,448.45,2.91,692.454,Carbohydrate
Adenosine triphosphate,C11H6N2O3,173.76,11.03,53.137,Lipid
Serotonin,C8H37N1O10,453.34,6.54,901.826,Organic Compound
Aspirin,C20H28N3O6,604.16,3.46,244.476,Lipid
Cholesterol,C18H26N3O7,713.05,7.88,917.653,Lipid
Aspirin,C16H21N4O1,443.85,2.71,900.153,Hormone
Serotonin,C12H15N5O4,453.66,8.29,609.742,Alkaloid
Adenosine triphosphate,C16H9N5O7,644.76,1.45,721.447,Hormone
Dopamine,C10H11N3O1,287.23,7.88,680.667,Amide
Urea,C7H36N1O10,448.56,N/A,876.242,Carbohydrate
Caffeine,C19H38N5O6,192.85,2.44,647.758,Neurotransmitter
Ethanol,C10H32N3O1,506.49,10.07,430.217,Nucleotide
Glucose,C17H35N1O8,741.03,N/A,868.371,Carbohydrate
Cholesterol,C18H38N5O6,200.75,13.53,602.928,Carbohydrate
Dopamine,C13H36N4O0,372.22,10.87,529.164,Alcohol
Ethanol,C16H28N1O5,328.54,4.28,348.853,Organic Compound
Caffeine,C14H11N3O1,123.51,5.82,778.829,Hormone
Dopamine,C8H40N4O4,275.1,3.74,945.08,Lipid
Adenosine triphosphate,C3H23N3O2,334.02,13.94,33.364,Hormone
Glucose,C14H32N3O9,758.42,4.17,949.187,Alkaloid
Aspirin,C20H21N5O9,360.67,N/A,240.357,Hormone
Urea,C14H26N3O9,826.23,N/A,322.177,Amide
Dopamine,C14H13N2O7,281.7,13.27,212.464,Organic Compound
Glucose,C19H40N3O7,471.44,N/A,568.909,Organic Compound
Adenosine triphosphate,C10H23N0O5,351.59,9.4,814.801,Carbohydrate
Dopamine,C6H9N1O1,967.21,13.09,530.709,Amide
Glucose,C8H4N2O3,326.86,1.49,421.012,Nucleotide
Ethanol,C11H24N5O4,955.55,N/A,163.678,Amide
Aspirin,C19H14N0O9,950.1,N/A,556.228,Nucleotide
Cholesterol,C18H28N2O9,392.42,10.58,104.839,Carbohydrate
Urea,C9H4N4O2,318.66,8.17,15.723,Lipid
Aspirin,C2H27N0O1,659.22,4.19,961.412,Carbohydrate
Cholesterol,C6H12N3O8,994.96,11.48,154.201,Nucleotide
Adrenaline,C3H15N0O3,342.95,3.46,535.188,Organic Compound
Cholesterol,C14H28N2O0,432.8,9.93,767.384,Nucleotide
Ethanol,C15H40N3O2,755.76,6.75,508.459,Alcohol
Dopamine,C14H25N4O2,775.03,4.92,722.685,Alkaloid
Adrenaline,C8H3N5O1,842.18,N/A,482.941,Alkaloid
Serotonin,C15H1N2O5,95.7,13.51,875.465,Hormone
Urea,C2H35N1O2,355.89,10.77,914.752,Lipid
Urea,C7H5N5O6,972.0,6.33,68.413,Carbohydrate
Adrenaline,C20H6N0O8,508.15,11.55,381.898,Alkaloid
Adenosine triphosphate,C2H14N2O5,100.27,5.35,490.012,Carbohydrate
Caffeine,C5H8N0O5,574.61,8.87,561.999,Amide
Ethanol,C7H8N2O2,144.54,1.07,657.814,Alcohol
Serotonin,C8H36N4O8,782.52,9.59,222.052,Lipid
Glucose,C12H34N1O10,95.53,7.5,742.807,Hormone
Ethanol,C3H4N3O6,784.21,13.54,558.866,Hormone
Glucose,C14H33N5O8,763.83,1.57,446.92,Alcohol
Ethanol,C9H15N4O8,889.98,11.38,409.414,Amide
Dopamine,C20H34N5O2,119.71,N/A,285.544,Neurotransmitter
Adrenaline,C15H17N5O9,935.86,13.99,742.587,Nucleotide
Cholesterol,C12H8N5O0,453.32,5.69,510.732,Carbohydrate
Adrenaline,C6H34N5O7,776.02,2.74,583.353,Amide
Urea,C15H30N1O7,578.25,N/A,761.046,Nucleotide
Ethanol,C2H36N5O6,222.0,6.05,195.799,Neurotransmitter
Serotonin,C19H7N4O0,361.14,11.32,504.663,Amide
Ethanol,C7H25N4O3,872.72,12.98,761.015,Hormone
Adrenaline,C20H39N5O2,92.74,1.05,72.374,Hormone
Adrenaline,C14H29N1O8,695.47,13.75,60.152,Alkaloid
Ethanol,C14H33N0O6,990.11,6.36,810.752,Lipid
Adenosine triphosphate,C7H35N5O0,723.54,7.0,801.95,Alkaloid
Caffeine,C20H21N3O9,585.64,9.42,163.703,Alcohol
Cholesterol,C1H4N2O5,884.75,N/A,150.978,Lipid
Adenosine triphosphate,C7H22N0O0,127.52,13.14,758.59,Neurotransmitter
Serotonin,C10H35N4O4,130.54,7.94,23.983,Nucleotide
Glucose,C4H24N4O6,536.13,11.46,659.682,Alkaloid
Cholesterol,C12H13N1O9,258.27,N/A,574.501,Alcohol
Cholesterol,C5H8N5O2,139.4,4.11,557.131,Neurotransmitter
Serotonin,C11H3N4O2,887.67,3.85,715.912,Carbohydrate
Serotonin,C12H34N0O6,330.87,12.32,212.303,Hormone
Urea,C6H37N4O9,243.95,12.15,127.585,Carbohydrate
Glucose,C15H30N1O8,456.41,N/A,643.881,Carbohydrate
Serotonin,C3H18N2O6,719.57,4.93,365.762,Lipid
Dopamine,C14H36N5O1,446.05,1.43,627.506,Hormone
Urea,C1H24N3O1,830.18,N/A,318.939,Neurotransmitter
Glucose,C9H32N2O8,501.64,7.24,898.858,Alkaloid
Aspirin,C6H38N0O6,462.54,13.02,18.941,Lipid
Adrenaline,C13H2N2O3,241.3,1.25,224.279,Carbohydrate
Adrenaline,C5H8N4O10,654.01,N/A,137.294,Amide
Adrenaline,C14H9N5O5,91.34,N/A,457.021,Lipid
Serotonin,C10H30N4O9,290.56,5.27,884.589,Alkaloid
Aspirin,C7H5N5O4,392.17,N/A,867.456,Neurotransmitter
Aspirin,C9H16N4O3,704.04,N/A,389.414,Amide
Serotonin,C6H21N3O9,183.31,4.57,776.911,Neurotransmitter
Adrenaline,C13H32N4O10,483.54,6.98,32.178,Hormone
Urea,C8H17N0O0,980.68,6.09,546.142,Neurotransmitter
Serotonin,C9H23N2O2,521.37,N/A,195.586,Organic Compound
Adrenaline,C16H20N3O3,346.26,4.53,518.433,Nucleotide
Caffeine,C18H15N3O10,779.14,N/A,926.568,Alcohol
Serotonin,C16H22N0O9,886.58,N/A,100.981,Nucleotide
Glucose,C1H4N1O10,800.31,9.54,566.243,Alcohol
