compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H1N4O9,68.85,5.46,134.694,Organic Compound
Adenosine triphosphate,C4H9N3O0,909.63,7.1,121.715,Neurotransmitter
Dopamine,C11H33N2O10,361.27,12.37,415.595,Lipid
Dopamine,C8H5N3O8,799.87,N/A,528.086,Carbohydrate
Adrenaline,C17H2N3O5,343.7,9.49,260.933,Alkaloid
Cholesterol,C2H24N2O10,273.92,7.23,40.956,Amide
Adenosine triphosphate,C13H10N3O5,283.84,8.65,591.11,Alkaloid
Urea,C19H27N2O3,364.87,N/A,653.153,Organic Compound
Adrenaline,C7H20N5O7,620.39,11.68,115.003,Amide
Serotonin,C3H38N1O4,656.67,N/A,585.638,Amide
Ethanol,C11H11N0O0,421.65,11.94,763.806,Alcohol
Dopamine,C10H26N0O8,878.05,6.43,416.432,Alcohol
Ethanol,C14H2N3O0,543.44,8.78,592.249,Carbohydrate
Dopamine,C14H2N4O0,209.56,N/A,193.283,Nucleotide
Serotonin,C12H35N1O7,789.69,12.45,804.118,Neurotransmitter
Serotonin,C3H30N4O2,574.44,9.32,710.274,Alkaloid
Aspirin,C8H13N4O5,374.22,3.22,139.361,Neurotransmitter
Adrenaline,C1H1N0O2,768.09,11.99,197.183,Neurotransmitter
Aspirin,C12H34N2O4,878.28,13.51,331.558,Nucleotide
Adrenaline,C19H16N5O7,518.85,13.91,690.067,Alcohol
Glucose,C1H20N3O10,802.74,N/A,455.444,Neurotransmitter
Urea,C4H35N0O2,194.24,7.06,58.471,Alcohol
Cholesterol,C12H36N2O1,450.72,4.97,833.007,Neurotransmitter
Dopamine,C13H30N2O5,761.37,N/A,681.295,Hormone
Urea,C3H3N3O10,104.15,6.9,167.159,Amide
Glucose,C2H3N3O5,244.05,8.53,747.379,Carbohydrate
Glucose,C14H39N4O10,660.23,6.41,925.039,Lipid
Serotonin,C3H21N2O7,785.0,8.3,713.585,Hormone
Glucose,C18H12N2O5,339.21,3.23,707.572,Nucleotide
Adenosine triphosphate,C6H37N4O6,501.37,11.93,553.028,Amide
Cholesterol,C5H14N5O4,723.4,1.92,495.914,Amide
Aspirin,C15H2N5O9,449.54,5.84,209.014,Alcohol
Cholesterol,C9H17N5O3,543.96,N/A,517.864,Carbohydrate
Ethanol,C5H37N2O10,690.71,11.99,725.044,Neurotransmitter
Adenosine triphosphate,C9H4N4O1,601.38,2.5,856.073,Alkaloid
Caffeine,C9H11N4O9,969.36,11.62,0.576,Neurotransmitter
Ethanol,C2H13N4O1,578.45,6.07,97.031,Carbohydrate
Adenosine triphosphate,C19H24N4O7,91.47,10.85,778.312,Neurotransmitter
Caffeine,C15H40N3O1,691.25,9.47,465.382,Alcohol
Glucose,C16H36N0O6,402.75,9.96,887.876,Organic Compound
Serotonin,C13H6N5O5,621.44,7.36,879.293,Nucleotide
Dopamine,C14H25N4O6,295.15,3.34,158.213,Nucleotide
Aspirin,C13H37N2O6,964.51,10.39,964.334,Nucleotide
Aspirin,C7H17N1O3,982.53,8.22,856.544,Lipid
Dopamine,C7H39N4O8,327.23,N/A,863.705,Organic Compound
Glucose,C14H10N0O3,561.73,13.05,597.378,Neurotransmitter
Adenosine triphosphate,C14H11N5O1,913.58,12.98,245.225,Nucleotide
Dopamine,C17H31N5O6,406.49,2.17,675.516,Neurotransmitter
Dopamine,C12H24N5O10,923.2,N/A,32.647,Organic Compound
Adenosine triphosphate,C11H7N2O6,763.8,1.43,571.562,Organic Compound
Ethanol,C13H37N0O1,600.32,5.79,87.442,Lipid
Cholesterol,C2H8N0O9,408.62,5.36,789.355,Neurotransmitter
Caffeine,C20H12N0O8,586.92,11.37,707.873,Alkaloid
Aspirin,C7H25N3O2,405.74,8.43,986.686,Amide
Caffeine,C1H8N0O4,961.22,N/A,887.998,Nucleotide
Ethanol,C20H8N5O3,401.24,2.14,285.521,Amide
Cholesterol,C19H14N1O9,562.97,7.04,498.196,Alkaloid
Cholesterol,C11H26N1O4,93.03,3.7,271.239,Lipid
Adrenaline,C19H17N4O8,252.01,2.58,500.078,Amide
Serotonin,C12H20N1O6,884.92,9.72,960.911,Nucleotide
Glucose,C3H3N3O8,862.23,1.8,385.083,Alcohol
Dopamine,C11H6N5O5,171.34,10.71,797.614,Amide
Dopamine,C8H7N2O7,413.94,3.62,9.543,Neurotransmitter
Ethanol,C13H32N2O8,949.5,2.35,89.281,Nucleotide
Aspirin,C20H23N5O3,802.61,N/A,956.656,Hormone
Ethanol,C20H4N3O2,172.76,8.68,575.909,Amide
Glucose,C3H12N1O5,944.83,7.28,868.653,Nucleotide
Adrenaline,C14H22N1O2,565.96,N/A,639.22,Neurotransmitter
Dopamine,C8H2N3O2,828.65,2.09,641.393,Carbohydrate
Caffeine,C8H36N3O7,739.74,7.09,996.399,Amide
Aspirin,C3H13N5O4,770.74,N/A,23.908,Alkaloid
Cholesterol,C8H12N2O10,853.83,10.82,67.046,Neurotransmitter
Aspirin,C19H1N0O0,955.66,N/A,508.095,Alkaloid
Dopamine,C5H33N0O9,943.91,6.61,453.844,Alcohol
Caffeine,C4H18N3O2,321.13,8.49,285.762,Organic Compound
Dopamine,C6H2N4O8,148.52,10.62,650.498,Alkaloid
Adenosine triphosphate,C16H27N4O6,817.04,1.43,971.568,Carbohydrate
Cholesterol,C13H26N4O10,539.51,2.4,173.022,Lipid
Serotonin,C10H19N0O8,824.56,N/A,892.33,Lipid
Adenosine triphosphate,C12H28N5O0,626.85,12.82,30.295,Neurotransmitter
Ethanol,C8H21N0O9,273.87,5.21,247.206,Hormone
Adenosine triphosphate,C17H4N2O2,292.15,N/A,82.29,Lipid
Caffeine,C1H10N1O1,810.0,2.26,185.91,Nucleotide
Ethanol,C3H13N4O5,632.77,N/A,961.767,Lipid
Aspirin,C7H18N1O2,445.78,4.36,561.294,Alkaloid
Adrenaline,C8H30N5O5,432.59,8.7,664.283,Alcohol
Ethanol,C4H16N4O8,396.36,7.05,251.47,Nucleotide
Aspirin,C10H11N1O9,616.54,10.99,978.129,Neurotransmitter
Serotonin,C13H16N5O5,786.42,11.81,554.685,Neurotransmitter
Glucose,C3H13N2O10,515.24,10.91,260.818,Nucleotide
Urea,C12H37N4O2,906.98,1.9,437.223,Lipid
Caffeine,C17H3N5O1,789.06,7.18,682.751,Neurotransmitter
Serotonin,C15H12N2O9,733.73,13.67,663.524,Alcohol
Dopamine,C2H19N4O5,825.4,4.41,142.934,Amide
Cholesterol,C17H32N1O8,401.51,3.95,549.135,Organic Compound
Caffeine,C10H16N3O10,244.04,N/A,572.357,Alkaloid
Adenosine triphosphate,C14H5N4O6,668.34,12.33,734.02,Amide
Serotonin,C12H2N2O5,377.31,7.58,561.832,Amide
Adenosine triphosphate,C4H19N1O6,876.12,8.79,589.207,Lipid
Caffeine,C8H15N5O1,983.43,9.77,113.811,Neurotransmitter
Aspirin,C20H32N0O0,112.28,5.32,295.107,Nucleotide
Cholesterol,C6H13N0O4,581.33,7.32,787.124,Alkaloid
Ethanol,C6H20N3O10,688.97,1.8,206.237,Organic Compound
Ethanol,C2H33N1O1,245.42,N/A,48.033,Amide
Caffeine,C2H3N3O5,618.73,1.53,516.515,Organic Compound
Adrenaline,C7H5N2O4,544.11,2.79,960.198,Carbohydrate
Caffeine,C13H4N3O0,62.25,12.17,165.056,Lipid
Urea,C1H16N3O2,595.69,6.47,278.269,Carbohydrate
Dopamine,C17H15N1O6,569.8,13.88,926.074,Lipid
Dopamine,C20H26N1O3,153.08,N/A,803.459,Organic Compound
Serotonin,C19H1N2O1,836.55,2.79,446.111,Organic Compound
Caffeine,C2H29N0O1,136.92,4.68,377.233,Hormone
Cholesterol,C13H21N5O5,344.51,2.64,904.036,Hormone
Caffeine,C6H3N5O1,167.34,N/A,701.429,Organic Compound
Cholesterol,C1H6N0O4,681.27,N/A,63.963,Nucleotide
Adrenaline,C7H4N4O7,278.89,11.5,140.124,Alcohol
Caffeine,C10H14N3O1,134.53,5.24,117.832,Neurotransmitter
Adrenaline,C18H22N4O2,614.78,12.89,54.453,Hormone
Ethanol,C4H4N1O0,779.15,2.19,233.59,Amide
Glucose,C1H20N4O3,704.79,9.66,524.874,Alkaloid
Aspirin,C3H3N5O4,125.95,13.07,472.178,Lipid
Adenosine triphosphate,C14H32N5O6,544.27,12.75,88.47,Organic Compound
Adenosine triphosphate,C8H1N0O2,949.01,7.18,939.229,Alkaloid
Adrenaline,C19H38N2O3,365.43,12.0,895.33,Amide
Ethanol,C6H29N2O3,906.41,1.74,438.79,Organic Compound
Glucose,C17H25N1O8,888.84,N/A,699.104,Alcohol
Serotonin,C8H17N0O10,468.87,N/A,399.815,Lipid
Urea,C9H4N4O8,750.63,8.5,946.305,Carbohydrate
Serotonin,C20H35N4O9,829.19,N/A,127.168,Alkaloid
Serotonin,C9H16N5O6,517.01,11.4,621.075,Nucleotide
Dopamine,C2H29N0O1,430.44,10.72,319.925,Hormone
Adenosine triphosphate,C4H10N5O5,712.86,5.92,453.674,Alkaloid
Cholesterol,C18H1N4O3,593.75,12.85,998.323,Alcohol
Serotonin,C18H7N3O7,238.29,6.9,826.657,Hormone
Glucose,C6H19N2O6,965.88,N/A,829.232,Alcohol
Urea,C4H32N2O10,842.44,6.79,303.895,Organic Compound
Dopamine,C7H27N1O2,355.2,N/A,450.744,Lipid
Ethanol,C1H26N1O2,178.6,10.75,66.459,Alkaloid
Aspirin,C5H33N0O4,703.16,4.63,278.115,Amide
Dopamine,C4H17N1O2,418.14,3.33,77.009,Organic Compound
Serotonin,C10H17N1O1,636.95,6.78,738.594,Amide
Dopamine,C9H28N5O9,140.63,8.98,797.886,Lipid
Ethanol,C15H6N1O2,546.89,N/A,177.524,Carbohydrate
Serotonin,C19H33N0O4,761.17,5.17,456.922,Neurotransmitter
Cholesterol,C2H22N0O2,970.23,5.12,273.929,Alkaloid
Dopamine,C10H10N3O10,146.68,11.39,552.442,Neurotransmitter
Caffeine,C20H14N0O6,339.19,6.07,375.077,Hormone
Aspirin,C19H40N3O7,226.66,3.33,209.879,Alkaloid
Adrenaline,C2H26N0O8,284.55,N/A,61.558,Alkaloid
Caffeine,C2H31N4O1,925.71,1.73,345.145,Amide
Cholesterol,C5H37N1O1,119.06,6.18,709.456,Alkaloid
Dopamine,C1H34N2O2,649.33,7.44,653.698,Nucleotide
Adrenaline,C19H4N0O8,209.72,7.8,567.147,Amide
Cholesterol,C11H28N4O8,610.37,5.46,953.048,Alkaloid
Glucose,C10H14N3O10,457.38,N/A,503.464,Amide
Aspirin,C11H32N1O8,676.85,N/A,876.493,Neurotransmitter
Dopamine,C18H38N1O3,997.12,9.41,633.664,Organic Compound
Serotonin,C10H25N2O2,777.61,8.36,825.488,Neurotransmitter
Urea,C11H12N0O2,318.91,N/A,730.421,Organic Compound
Glucose,C3H21N5O5,686.23,N/A,150.046,Organic Compound
Urea,C1H12N2O1,762.39,N/A,846.156,Alcohol
Glucose,C5H7N3O0,770.97,10.78,614.29,Organic Compound
Glucose,C6H35N3O4,488.11,9.99,566.008,Organic Compound
Caffeine,C13H26N0O8,316.9,8.11,722.545,Neurotransmitter
Cholesterol,C9H23N5O7,705.41,2.54,406.381,Neurotransmitter
Glucose,C9H6N2O2,682.42,9.67,781.975,Alcohol
Cholesterol,C19H11N0O5,589.24,1.17,554.091,Neurotransmitter
Adenosine triphosphate,C17H13N0O6,186.21,4.69,441.159,Neurotransmitter
Adenosine triphosphate,C1H25N4O0,522.43,3.02,419.668,Neurotransmitter
Urea,C12H16N2O7,455.6,1.58,427.89,Carbohydrate
Ethanol,C12H5N1O0,169.14,6.35,274.84,Amide
Caffeine,C6H35N0O3,64.98,3.44,884.565,Lipid
Adrenaline,C8H17N5O7,162.57,12.27,858.973,Hormone
Urea,C7H12N4O5,192.01,2.0,422.195,Neurotransmitter
Dopamine,C3H31N2O6,945.51,13.58,162.193,Carbohydrate
Cholesterol,C5H38N3O4,576.16,N/A,962.389,Nucleotide
Serotonin,C2H34N3O2,989.4,N/A,91.721,Amide
Serotonin,C19H35N5O9,151.64,13.42,342.164,Carbohydrate
Caffeine,C12H32N4O8,669.73,4.18,195.34,Carbohydrate
Glucose,C18H28N0O9,301.79,N/A,867.3,Carbohydrate
Serotonin,C12H35N3O7,727.22,4.71,574.602,Carbohydrate
Dopamine,C15H21N2O7,829.8,3.01,359.189,Lipid
Adrenaline,C5H35N0O10,705.8,6.35,993.049,Neurotransmitter
Adenosine triphosphate,C5H26N5O9,83.55,N/A,177.031,Neurotransmitter
Adenosine triphosphate,C16H1N5O2,771.39,N/A,454.569,Neurotransmitter
Caffeine,C12H38N0O7,455.03,N/A,949.828,Lipid
Adrenaline,C10H40N2O6,103.5,5.63,30.77,Neurotransmitter
Adenosine triphosphate,C3H15N1O1,913.35,6.95,384.627,Organic Compound
Aspirin,C12H16N0O5,524.35,3.26,124.106,Amide
Adrenaline,C14H4N5O2,945.25,N/A,350.382,Neurotransmitter
Glucose,C10H6N3O9,73.95,6.16,633.917,Carbohydrate
Adrenaline,C14H16N2O1,578.44,7.3,688.722,Hormone
Glucose,C13H30N0O8,851.68,7.03,849.231,Amide
Urea,C8H35N5O10,545.92,N/A,635.852,Carbohydrate
Serotonin,C13H27N3O5,117.94,1.44,882.028,Hormone
Urea,C1H25N2O10,950.75,N/A,443.882,Amide
Cholesterol,C5H5N2O1,495.51,9.42,906.789,Alcohol
Serotonin,C10H40N4O9,345.77,8.39,494.832,Carbohydrate
Dopamine,C6H9N2O5,911.25,11.37,285.386,Lipid
Dopamine,C5H4N5O1,698.51,N/A,23.025,Alkaloid
Serotonin,C16H38N0O9,119.24,N/A,440.307,Alcohol
Adrenaline,C11H5N1O7,185.72,13.71,738.162,Alcohol
Urea,C9H3N3O3,291.41,4.57,935.166,Alcohol
Caffeine,C6H37N5O0,715.96,1.91,373.615,Hormone
Adenosine triphosphate,C16H39N3O10,82.49,N/A,21.72,Nucleotide
Caffeine,C18H29N0O9,322.24,9.55,624.533,Carbohydrate
Ethanol,C3H19N1O10,454.15,3.61,157.372,Alcohol
Adenosine triphosphate,C7H8N4O9,295.04,12.34,619.293,Amide
Adrenaline,C3H4N1O7,387.49,2.38,132.11,Alkaloid
Glucose,C17H25N3O8,910.95,N/A,639.111,Alcohol
Dopamine,C3H36N0O8,563.83,11.52,751.803,Hormone
Adenosine triphosphate,C3H30N5O4,182.99,13.86,450.982,Hormone
Adrenaline,C15H34N2O5,157.94,1.66,183.62,Organic Compound
Caffeine,C20H9N3O6,952.58,N/A,15.862,Alkaloid
Glucose,C1H31N3O2,759.93,N/A,360.739,Lipid
Glucose,C18H30N2O6,232.06,1.52,345.088,Carbohydrate
Aspirin,C13H26N3O5,226.96,8.1,967.781,Carbohydrate
Ethanol,C10H26N2O9,604.85,N/A,351.949,Lipid
Cholesterol,C1H36N1O2,974.73,4.86,790.91,Carbohydrate
Caffeine,C13H23N4O3,867.32,N/A,246.827,Alcohol
Caffeine,C16H22N2O1,822.07,12.79,179.8,Amide
Dopamine,C17H34N1O1,260.58,11.63,613.083,Nucleotide
Dopamine,C10H27N0O7,459.03,N/A,871.633,Carbohydrate
Adrenaline,C1H7N4O7,917.32,N/A,314.923,Lipid
Glucose,C5H16N0O8,573.89,10.61,724.439,Alcohol
Aspirin,C4H35N3O9,180.16,N/A,773.138,Neurotransmitter
Cholesterol,C16H1N3O3,853.25,7.66,88.17,Organic Compound
Adenosine triphosphate,C16H37N1O7,812.73,13.43,927.462,Organic Compound
Cholesterol,C9H16N4O7,548.01,12.53,310.474,Lipid
Caffeine,C4H5N3O5,404.44,8.65,300.328,Alcohol
Adenosine triphosphate,C16H5N2O2,123.04,10.83,5.191,Amide
Glucose,C5H26N0O7,371.35,8.52,146.907,Carbohydrate
Adenosine triphosphate,C9H3N5O5,759.5,13.01,838.167,Organic Compound
Ethanol,C7H9N3O6,349.04,6.34,755.723,Neurotransmitter
Urea,C11H1N2O8,559.18,9.21,223.353,Nucleotide
Cholesterol,C5H22N0O5,489.51,5.06,310.155,Lipid
Cholesterol,C14H10N3O10,831.97,1.29,14.723,Organic Compound
Serotonin,C4H2N4O9,968.35,8.26,958.557,Amide
Caffeine,C18H11N0O10,626.7,8.52,219.844,Alkaloid
Serotonin,C15H10N3O2,658.61,13.86,77.187,Lipid
Glucose,C17H32N4O2,806.54,3.07,327.121,Neurotransmitter
Cholesterol,C5H25N5O3,806.68,6.27,977.075,Organic Compound
Urea,C17H14N0O4,492.7,11.84,695.156,Amide
Caffeine,C6H21N1O6,755.23,3.62,895.904,Amide
Adrenaline,C3H24N4O2,706.28,3.34,365.577,Alcohol
Adrenaline,C11H22N1O7,440.99,4.44,802.586,Alcohol
Urea,C2H11N4O8,878.84,7.82,386.799,Neurotransmitter
Adenosine triphosphate,C8H9N5O1,727.1,8.95,256.757,Organic Compound
Adenosine triphosphate,C11H32N1O3,153.19,7.71,56.501,Organic Compound
Adrenaline,C7H19N3O5,58.08,N/A,988.01,Lipid
Cholesterol,C2H39N5O10,837.59,9.52,728.904,Nucleotide
Urea,C6H13N1O6,793.2,6.38,323.794,Hormone
Cholesterol,C12H4N2O5,726.32,3.6,985.262,Alcohol
Serotonin,C5H22N4O4,250.72,N/A,346.302,Nucleotide
Glucose,C10H11N0O9,677.41,1.69,367.999,Nucleotide
Caffeine,C15H18N1O6,896.75,10.27,967.608,Lipid
Urea,C17H6N0O1,838.84,6.75,373.105,Alkaloid
Adrenaline,C5H3N1O2,615.42,9.59,594.25,Neurotransmitter
Aspirin,C9H39N4O7,535.04,9.33,278.084,Amide
Adenosine triphosphate,C16H2N1O8,101.97,12.18,686.42,Neurotransmitter
Dopamine,C4H33N0O5,666.07,N/A,459.373,Amide
Adenosine triphosphate,C16H35N5O5,394.27,9.31,80.373,Amide
Serotonin,C20H13N3O5,250.29,8.99,431.6,Organic Compound
Adenosine triphosphate,C11H38N2O9,219.93,8.15,747.113,Alkaloid
Caffeine,C19H5N5O6,608.67,N/A,331.668,Alcohol
Serotonin,C2H34N5O10,958.73,4.73,70.073,Alcohol
Serotonin,C1H6N4O7,554.02,7.61,517.534,Carbohydrate
Adrenaline,C10H32N3O3,316.62,1.01,481.611,Alkaloid
Urea,C20H10N5O5,537.7,5.33,22.207,Organic Compound
Aspirin,C5H24N5O5,259.01,N/A,947.703,Carbohydrate
Glucose,C9H33N1O3,690.97,2.61,987.426,Hormone
Serotonin,C8H10N5O7,305.56,5.7,59.034,Organic Compound
Aspirin,C4H35N5O10,467.02,1.61,387.554,Carbohydrate
Aspirin,C11H27N3O4,538.32,12.99,829.793,Lipid
Ethanol,C14H19N1O2,267.02,7.61,48.599,Carbohydrate
Aspirin,C10H16N1O9,159.51,8.97,622.582,Carbohydrate
Cholesterol,C3H25N2O3,864.99,5.98,882.527,Lipid
Serotonin,C3H24N2O5,739.47,13.73,588.931,Organic Compound
Dopamine,C11H22N4O5,695.03,6.73,595.314,Alkaloid
Dopamine,C17H25N2O2,517.91,11.28,693.39,Alkaloid
Ethanol,C7H10N5O0,266.58,N/A,861.464,Neurotransmitter
Adenosine triphosphate,C12H37N1O1,791.75,2.75,677.885,Lipid
Aspirin,C13H9N0O7,985.24,N/A,754.487,Hormone
Adenosine triphosphate,C8H8N3O2,486.59,N/A,140.708,Lipid
Ethanol,C1H11N1O2,561.58,4.82,545.324,Nucleotide
Aspirin,C14H29N2O2,345.92,N/A,107.542,Nucleotide
Adenosine triphosphate,C13H31N4O2,428.41,N/A,913.503,Organic Compound
Adrenaline,C18H28N3O7,802.02,7.38,660.479,Neurotransmitter
Caffeine,C13H22N1O9,863.63,5.44,995.056,Alkaloid
Dopamine,C18H23N0O1,534.82,12.7,457.35,Lipid
Dopamine,C11H14N4O4,479.68,N/A,389.377,Alcohol
Urea,C13H6N4O3,970.69,N/A,747.711,Organic Compound
Dopamine,C5H25N5O5,618.95,4.6,770.744,Hormone
Glucose,C7H9N1O4,431.55,1.82,776.396,Hormone
Adenosine triphosphate,C4H17N2O10,445.57,11.36,776.596,Amide
Dopamine,C18H21N1O3,347.28,12.37,712.045,Organic Compound
Serotonin,C14H32N4O10,611.01,8.78,843.135,Nucleotide
Adenosine triphosphate,C12H14N2O4,715.63,2.3,470.172,Carbohydrate
Adrenaline,C12H27N2O3,535.01,10.96,357.131,Lipid
Urea,C19H32N2O3,181.85,N/A,406.361,Amide
Urea,C1H4N4O3,544.38,7.77,9.049,Organic Compound
Dopamine,C4H28N5O5,470.03,9.37,78.983,Alkaloid
Dopamine,C3H39N4O1,909.12,11.8,278.012,Organic Compound
Ethanol,C10H17N3O8,290.94,4.71,558.012,Hormone
Caffeine,C12H10N4O5,243.39,13.6,132.295,Alcohol
Glucose,C3H31N0O4,419.3,3.32,806.892,Alcohol
Aspirin,C20H20N0O7,764.2,3.93,141.766,Amide
Glucose,C12H14N4O5,574.36,12.32,468.874,Lipid
Aspirin,C20H14N1O8,683.46,N/A,667.516,Alkaloid
Urea,C6H3N3O2,730.54,N/A,172.629,Hormone
Aspirin,C1H13N1O4,239.51,8.35,383.01,Amide
Aspirin,C19H22N3O2,337.07,1.62,999.317,Nucleotide
Adenosine triphosphate,C19H40N0O0,632.56,13.1,732.574,Nucleotide
Urea,C20H22N0O2,646.59,4.79,488.05,Hormone
Serotonin,C10H3N5O2,665.59,N/A,336.006,Organic Compound
Dopamine,C19H2N4O1,194.39,8.43,260.791,Amide
Dopamine,C11H6N2O3,810.12,8.61,704.317,Alkaloid
Caffeine,C19H10N3O10,502.61,12.79,827.97,Organic Compound
Aspirin,C18H39N1O9,928.5,4.84,948.17,Amide
Serotonin,C3H18N5O5,367.84,N/A,590.292,Alkaloid
Dopamine,C1H26N3O4,902.83,3.39,687.929,Alkaloid
Glucose,C15H9N3O10,340.84,12.88,12.307,Nucleotide
Dopamine,C7H8N4O4,742.3,12.94,983.958,Neurotransmitter
Cholesterol,C10H21N5O5,682.33,N/A,12.729,Lipid
Serotonin,C8H2N3O0,386.51,N/A,468.236,Alcohol
Glucose,C13H1N3O10,295.15,11.2,11.093,Amide
Ethanol,C19H40N3O6,893.66,2.88,626.654,Alkaloid
Caffeine,C16H40N3O2,262.69,6.75,209.509,Hormone
Aspirin,C1H16N4O1,132.77,2.33,770.606,Alcohol
Urea,C19H23N5O3,269.1,N/A,558.866,Organic Compound
Urea,C5H21N2O2,619.98,N/A,967.534,Organic Compound
Caffeine,C12H19N4O4,225.62,1.54,131.719,Nucleotide
Serotonin,C5H12N3O3,246.23,1.52,537.101,Alcohol
Cholesterol,C16H27N0O5,70.65,11.73,379.636,Carbohydrate
Glucose,C12H17N1O8,429.26,1.11,523.617,Alkaloid
Caffeine,C17H23N2O8,307.29,7.19,191.364,Carbohydrate
Serotonin,C14H17N1O1,276.79,5.36,410.962,Neurotransmitter
Glucose,C5H15N2O4,892.82,1.72,315.624,Hormone
Serotonin,C7H14N2O7,113.58,5.01,648.457,Lipid
Glucose,C1H8N5O5,244.59,N/A,874.306,Neurotransmitter
Adrenaline,C19H21N5O10,461.55,4.42,205.377,Alkaloid
Serotonin,C4H22N5O3,604.68,12.07,160.105,Lipid
