compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H40N2O4,997.04,3.5,944.512,Lipid
Aspirin,C15H9N3O1,785.89,N/A,469.344,Lipid
Dopamine,C7H5N1O9,642.9,N/A,952.521,Lipid
Cholesterol,C17H22N4O4,781.76,12.61,98.016,Neurotransmitter
Cholesterol,C6H37N1O8,561.58,2.6,772.528,Alcohol
Glucose,C9H10N1O3,308.66,5.55,726.293,Alcohol
Adenosine triphosphate,C16H20N5O0,556.82,N/A,262.861,Alkaloid
Serotonin,C19H14N2O3,920.63,N/A,635.541,Organic Compound
Caffeine,C13H13N0O3,192.69,2.82,377.019,Hormone
Aspirin,C6H29N4O9,101.58,8.58,982.082,Neurotransmitter
Ethanol,C20H16N5O7,213.32,8.18,726.481,Lipid
Glucose,C18H12N0O4,131.72,9.58,163.649,Organic Compound
Adenosine triphosphate,C9H13N1O5,831.71,5.08,973.409,Amide
Aspirin,C11H27N4O2,405.59,8.74,870.995,Lipid
Cholesterol,C2H31N1O1,291.56,11.06,767.971,Hormone
Adenosine triphosphate,C10H17N2O7,568.39,2.12,453.969,Hormone
Aspirin,C7H34N1O4,481.79,9.57,84.575,Carbohydrate
Dopamine,C4H14N2O2,485.09,12.92,418.422,Neurotransmitter
Caffeine,C13H2N2O9,495.66,8.05,394.862,Organic Compound
Caffeine,C2H16N1O0,957.46,7.08,447.993,Lipid
Cholesterol,C10H40N5O7,598.26,N/A,787.304,Nucleotide
Adenosine triphosphate,C14H8N2O7,167.72,12.44,718.294,Alcohol
Adenosine triphosphate,C5H7N2O2,901.59,9.35,523.939,Hormone
Aspirin,C5H13N2O1,85.3,4.31,944.088,Organic Compound
Adenosine triphosphate,C1H21N1O1,865.58,2.88,698.73,Lipid
Adrenaline,C10H13N5O3,154.21,12.62,534.268,Lipid
Glucose,C14H28N3O6,561.0,9.31,392.282,Amide
Aspirin,C12H4N3O4,427.91,9.74,900.843,Nucleotide
Dopamine,C5H29N1O9,696.01,N/A,333.809,Nucleotide
Cholesterol,C7H10N4O7,257.26,N/A,930.61,Carbohydrate
Serotonin,C19H15N1O6,842.97,6.45,952.749,Lipid
Adenosine triphosphate,C19H28N3O8,52.33,7.71,758.52,Neurotransmitter
Aspirin,C18H11N1O1,781.34,9.35,931.997,Alcohol
Glucose,C10H33N0O7,980.67,13.54,219.122,Carbohydrate
Adenosine triphosphate,C14H6N0O6,422.53,N/A,423.612,Amide
Adenosine triphosphate,C18H25N3O6,509.1,2.02,947.598,Organic Compound
Serotonin,C1H33N1O4,131.3,10.42,86.527,Alkaloid
Dopamine,C11H15N4O7,445.87,1.93,861.699,Nucleotide
Urea,C3H1N0O3,462.63,8.39,607.613,Nucleotide
Dopamine,C6H22N5O2,190.46,N/A,103.88,Alkaloid
Adrenaline,C12H37N4O2,490.9,10.22,385.719,Lipid
Urea,C7H9N1O10,663.82,9.64,298.67,Carbohydrate
Urea,C12H31N0O3,674.56,10.15,788.408,Nucleotide
Cholesterol,C18H1N3O10,577.74,2.24,91.514,Alkaloid
Cholesterol,C11H12N1O3,333.73,N/A,87.979,Carbohydrate
Serotonin,C12H16N5O5,377.18,N/A,809.964,Carbohydrate
Ethanol,C8H16N2O9,105.46,N/A,544.22,Neurotransmitter
Cholesterol,C19H33N3O1,846.58,6.83,519.956,Carbohydrate
Cholesterol,C14H34N0O0,701.33,N/A,124.947,Alcohol
Ethanol,C14H19N4O3,457.42,4.86,818.947,Amide
Ethanol,C3H2N0O3,430.57,6.4,128.249,Nucleotide
Ethanol,C14H4N4O2,406.73,N/A,424.496,Neurotransmitter
Dopamine,C20H24N0O1,107.76,7.12,234.682,Neurotransmitter
Cholesterol,C5H28N0O8,330.01,2.1,470.352,Organic Compound
Adenosine triphosphate,C8H16N5O8,282.01,2.89,895.349,Nucleotide
Caffeine,C11H15N5O1,180.87,N/A,432.592,Amide
Adenosine triphosphate,C3H26N3O10,419.5,N/A,786.228,Alcohol
Adenosine triphosphate,C15H9N2O7,501.87,5.73,540.059,Neurotransmitter
Dopamine,C20H39N0O5,641.89,7.54,583.516,Amide
Dopamine,C19H39N2O2,222.9,1.54,229.081,Nucleotide
Aspirin,C19H1N1O10,365.27,N/A,730.69,Nucleotide
Ethanol,C10H19N1O6,692.58,13.77,42.11,Hormone
Cholesterol,C6H23N1O10,676.74,1.24,279.313,Alkaloid
Ethanol,C13H25N1O0,191.07,11.39,724.504,Alkaloid
Aspirin,C7H35N0O4,581.35,5.03,47.154,Amide
Adrenaline,C5H40N2O6,360.46,2.38,219.005,Alkaloid
Ethanol,C12H40N2O5,875.73,3.05,599.608,Carbohydrate
Adenosine triphosphate,C1H21N5O1,849.11,11.05,837.341,Amide
Dopamine,C15H36N4O7,836.79,10.18,453.132,Organic Compound
Aspirin,C17H23N0O1,592.89,11.61,799.319,Alcohol
Urea,C14H35N4O2,843.78,13.29,523.127,Carbohydrate
Serotonin,C16H19N5O7,762.77,10.71,995.064,Lipid
Cholesterol,C20H31N5O1,456.23,8.94,525.151,Lipid
Glucose,C9H2N2O8,821.05,7.83,98.675,Amide
Adrenaline,C1H8N5O5,517.94,5.88,778.161,Carbohydrate
Caffeine,C6H37N3O5,145.77,1.54,900.387,Organic Compound
Ethanol,C15H4N4O10,225.7,8.36,636.855,Nucleotide
Caffeine,C18H40N3O4,793.66,5.43,883.554,Nucleotide
Dopamine,C10H35N1O10,529.74,13.16,678.114,Alkaloid
Serotonin,C15H12N3O4,744.09,4.13,860.061,Hormone
Adenosine triphosphate,C2H30N1O1,454.02,13.38,545.88,Alkaloid
Adrenaline,C6H40N1O0,766.76,N/A,190.256,Neurotransmitter
Ethanol,C13H3N5O9,79.33,10.45,213.965,Hormone
Urea,C9H38N5O7,805.44,8.7,864.837,Hormone
Adenosine triphosphate,C2H33N2O0,541.89,1.53,92.539,Hormone
Dopamine,C9H15N1O7,972.2,8.83,23.211,Carbohydrate
Glucose,C19H5N3O8,896.07,5.57,826.574,Alkaloid
Ethanol,C16H11N3O8,591.62,4.46,780.159,Organic Compound
Glucose,C6H36N0O10,861.45,12.27,268.185,Nucleotide
Ethanol,C6H7N4O5,467.27,12.51,95.486,Nucleotide
Dopamine,C4H31N5O1,715.53,9.95,475.604,Neurotransmitter
Caffeine,C9H23N1O5,514.95,10.08,400.244,Neurotransmitter
Urea,C16H16N2O10,125.84,5.48,249.967,Lipid
Dopamine,C1H19N4O7,365.91,13.59,535.083,Nucleotide
Glucose,C3H19N0O4,194.42,11.51,200.111,Organic Compound
Cholesterol,C4H21N3O1,305.24,N/A,335.743,Amide
Adrenaline,C20H36N4O1,828.54,5.37,407.566,Organic Compound
Cholesterol,C5H10N4O10,165.38,7.54,808.268,Nucleotide
Urea,C15H9N2O3,363.25,10.82,558.033,Hormone
Urea,C20H26N2O2,659.99,7.46,700.341,Carbohydrate
Cholesterol,C8H38N4O9,832.5,5.77,693.038,Organic Compound
Adenosine triphosphate,C17H29N1O6,914.4,9.61,212.237,Hormone
Cholesterol,C13H4N0O8,248.73,4.69,346.608,Alcohol
Caffeine,C5H17N3O10,233.3,5.29,590.843,Amide
Ethanol,C14H11N1O3,646.09,12.2,152.323,Lipid
Aspirin,C17H31N3O9,487.71,12.09,581.753,Nucleotide
Cholesterol,C12H1N1O5,355.62,10.57,765.215,Alcohol
Cholesterol,C1H37N2O7,936.54,2.63,627.366,Hormone
Ethanol,C8H25N1O3,508.74,N/A,702.681,Amide
Adenosine triphosphate,C3H2N1O7,218.71,N/A,616.109,Carbohydrate
Urea,C16H1N0O0,604.58,N/A,806.448,Carbohydrate
Ethanol,C20H13N1O3,67.59,3.97,641.208,Hormone
Dopamine,C10H2N0O5,323.03,13.9,841.361,Organic Compound
Adrenaline,C9H23N5O5,882.79,13.09,35.237,Lipid
Aspirin,C18H38N5O4,434.48,N/A,669.4,Nucleotide
Caffeine,C16H38N0O2,91.09,6.4,870.57,Alcohol
Ethanol,C1H5N2O3,564.25,12.72,784.028,Nucleotide
Dopamine,C4H27N1O10,755.26,5.73,589.032,Nucleotide
Cholesterol,C13H25N4O1,959.31,8.47,207.724,Lipid
Dopamine,C13H22N0O6,541.35,8.44,205.763,Organic Compound
Glucose,C4H27N0O8,659.9,8.75,298.014,Neurotransmitter
Aspirin,C8H32N5O3,630.89,12.93,990.288,Alkaloid
Adrenaline,C11H37N1O7,348.09,3.07,440.279,Hormone
Serotonin,C3H30N1O9,747.83,N/A,504.983,Carbohydrate
Dopamine,C4H22N1O3,161.14,7.26,470.451,Lipid
Adrenaline,C6H3N2O1,741.76,N/A,736.397,Hormone
Glucose,C16H28N3O10,464.04,4.44,879.061,Amide
Glucose,C15H40N4O7,316.21,8.51,855.512,Carbohydrate
Ethanol,C17H16N5O5,143.68,9.71,407.847,Organic Compound
Serotonin,C19H29N5O2,645.5,8.29,603.615,Lipid
Adenosine triphosphate,C8H26N5O3,838.03,N/A,980.14,Neurotransmitter
Adrenaline,C15H29N5O0,928.49,9.93,726.603,Amide
Dopamine,C5H20N0O10,618.31,N/A,512.279,Neurotransmitter
Aspirin,C14H4N0O0,605.36,N/A,745.415,Nucleotide
Urea,C7H34N2O2,593.02,8.64,742.996,Hormone
Adrenaline,C4H12N0O5,525.71,13.78,755.864,Alkaloid
Glucose,C11H1N1O7,897.6,11.37,87.332,Neurotransmitter
Glucose,C3H40N0O2,161.96,5.43,649.952,Hormone
Adrenaline,C2H10N5O4,903.62,9.48,99.425,Lipid
Ethanol,C2H12N0O2,784.21,5.33,63.352,Amide
Serotonin,C10H29N2O6,845.42,N/A,101.527,Neurotransmitter
Caffeine,C1H29N0O0,606.67,7.95,712.627,Lipid
Dopamine,C14H19N2O6,792.55,3.1,900.958,Alkaloid
Ethanol,C3H17N5O2,583.47,N/A,623.984,Amide
Dopamine,C16H16N3O6,961.96,8.1,341.758,Carbohydrate
Dopamine,C6H20N0O5,450.26,6.65,122.013,Nucleotide
Urea,C18H12N1O1,136.34,N/A,954.321,Neurotransmitter
Adenosine triphosphate,C15H21N4O0,818.19,4.02,657.313,Neurotransmitter
Cholesterol,C3H17N4O3,570.71,10.76,608.195,Hormone
Cholesterol,C10H27N4O9,590.32,12.06,145.734,Amide
Cholesterol,C8H35N3O3,851.87,9.94,679.525,Lipid
Glucose,C15H15N3O9,132.21,7.23,861.144,Alkaloid
Cholesterol,C19H22N3O6,580.11,7.49,865.9,Lipid
Adenosine triphosphate,C15H19N2O0,247.9,1.94,419.613,Neurotransmitter
Adrenaline,C18H34N2O9,766.98,11.54,9.581,Alkaloid
Urea,C6H20N1O6,984.31,N/A,175.952,Lipid
Cholesterol,C19H21N5O0,386.73,10.56,943.787,Alkaloid
Adrenaline,C2H15N5O5,791.64,11.65,182.998,Lipid
Urea,C7H32N1O3,883.6,N/A,653.664,Alkaloid
Caffeine,C8H5N5O8,521.35,5.03,961.128,Carbohydrate
Cholesterol,C14H1N0O1,652.57,8.63,455.423,Neurotransmitter
Glucose,C9H37N5O10,256.59,12.46,404.167,Amide
Ethanol,C15H25N1O2,97.22,2.4,847.562,Alcohol
Serotonin,C10H23N0O3,501.14,11.0,248.021,Nucleotide
Adrenaline,C3H39N1O2,694.75,13.81,174.47,Carbohydrate
Caffeine,C9H12N4O4,770.16,10.21,482.107,Amide
Urea,C14H9N1O8,779.77,3.59,193.981,Alkaloid
Dopamine,C14H35N1O7,574.92,2.94,299.861,Alcohol
Cholesterol,C18H35N5O9,648.26,1.44,852.655,Hormone
Aspirin,C11H20N1O4,656.57,11.94,847.278,Organic Compound
Adenosine triphosphate,C14H39N0O6,217.45,N/A,66.69,Nucleotide
Caffeine,C13H14N1O7,560.38,4.53,998.077,Alcohol
Adrenaline,C13H37N0O5,92.54,5.29,304.951,Neurotransmitter
Urea,C6H3N3O4,133.43,5.19,902.961,Organic Compound
Aspirin,C6H3N3O7,757.77,10.35,925.118,Neurotransmitter
Dopamine,C15H31N5O0,655.13,1.95,374.609,Amide
Aspirin,C5H14N0O5,808.66,7.5,933.011,Nucleotide
Ethanol,C19H35N4O7,931.34,2.35,36.381,Amide
Serotonin,C13H7N2O4,436.56,8.35,354.947,Neurotransmitter
Serotonin,C16H35N1O6,283.36,N/A,107.927,Carbohydrate
Caffeine,C3H1N3O8,56.33,8.97,778.305,Alcohol
Cholesterol,C9H38N4O2,282.54,5.43,644.294,Hormone
Aspirin,C17H15N4O2,766.71,8.44,837.006,Alcohol
Cholesterol,C9H10N4O9,556.1,11.65,420.953,Carbohydrate
Aspirin,C6H28N5O6,742.45,N/A,413.036,Alkaloid
Adenosine triphosphate,C3H22N1O3,78.37,N/A,92.393,Hormone
Adenosine triphosphate,C5H37N3O2,725.06,2.92,597.521,Alcohol
Dopamine,C19H40N3O8,638.58,10.08,442.838,Nucleotide
Dopamine,C10H11N4O4,546.95,N/A,311.601,Hormone
Dopamine,C1H1N4O2,855.1,2.93,271.442,Alcohol
Ethanol,C9H11N1O3,943.61,N/A,239.68,Neurotransmitter
Glucose,C4H39N0O4,290.59,4.67,986.797,Lipid
Aspirin,C20H11N2O2,580.93,1.08,901.393,Lipid
Adrenaline,C16H11N4O10,66.05,12.77,773.957,Neurotransmitter
Serotonin,C17H27N1O1,178.5,2.46,102.199,Neurotransmitter
Serotonin,C3H27N4O5,417.14,7.28,340.201,Hormone
Cholesterol,C8H29N4O10,967.39,1.11,108.978,Alcohol
Serotonin,C6H2N0O7,69.31,4.95,705.56,Alcohol
Dopamine,C1H33N1O9,434.67,1.27,557.502,Amide
Urea,C19H28N1O9,774.67,12.82,861.528,Neurotransmitter
Serotonin,C17H20N5O5,191.96,11.06,169.265,Neurotransmitter
Adrenaline,C20H38N4O2,949.51,N/A,2.909,Amide
Dopamine,C17H33N0O9,581.7,9.36,594.878,Alcohol
Serotonin,C10H1N3O6,656.69,3.07,424.266,Carbohydrate
Dopamine,C6H36N0O8,974.05,N/A,763.516,Hormone
Urea,C17H12N5O7,525.68,4.01,128.904,Amide
Serotonin,C20H23N5O9,822.36,2.34,912.079,Carbohydrate
Adenosine triphosphate,C6H38N5O4,661.69,6.61,962.84,Alkaloid
Serotonin,C20H10N0O10,166.53,N/A,264.422,Organic Compound
Dopamine,C17H1N2O5,861.36,6.37,8.042,Nucleotide
Dopamine,C10H28N1O5,118.33,N/A,227.555,Nucleotide
Urea,C10H16N2O0,504.85,11.08,513.103,Neurotransmitter
Cholesterol,C16H1N3O9,435.93,13.3,737.234,Lipid
Cholesterol,C2H22N2O7,325.64,3.28,819.736,Alkaloid
Glucose,C6H7N1O7,606.14,6.12,813.246,Neurotransmitter
Glucose,C4H1N1O3,754.21,4.16,983.116,Alkaloid
Adrenaline,C1H21N2O4,580.93,N/A,707.836,Alkaloid
Dopamine,C12H32N4O8,502.14,N/A,85.119,Lipid
Cholesterol,C10H11N4O5,342.25,6.32,569.791,Lipid
Adenosine triphosphate,C16H33N5O0,755.3,N/A,601.766,Amide
Urea,C15H29N5O6,71.65,13.42,282.771,Alkaloid
Aspirin,C17H3N0O4,931.61,13.71,263.407,Nucleotide
Urea,C14H38N2O6,853.46,7.87,196.878,Amide
Cholesterol,C6H26N0O10,196.3,N/A,960.616,Alkaloid
Glucose,C7H9N0O6,185.19,N/A,461.877,Alcohol
Adrenaline,C20H6N0O0,647.16,12.7,852.637,Organic Compound
Ethanol,C11H30N1O3,835.05,5.36,888.407,Nucleotide
Aspirin,C13H16N3O7,875.84,5.67,914.124,Amide
Cholesterol,C15H29N0O1,93.03,11.09,477.764,Nucleotide
Urea,C2H7N2O5,583.49,7.38,652.235,Hormone
Aspirin,C9H4N3O10,585.94,N/A,299.712,Alkaloid
Ethanol,C9H14N1O1,481.1,N/A,914.941,Lipid
Aspirin,C10H4N3O1,760.08,6.07,396.067,Alkaloid
Aspirin,C5H16N1O10,567.45,9.25,217.282,Lipid
Caffeine,C19H5N5O8,979.74,5.23,102.028,Lipid
Serotonin,C8H35N1O1,101.16,11.12,216.781,Alkaloid
Adrenaline,C3H6N5O0,897.28,3.24,41.934,Hormone
Caffeine,C12H2N4O6,600.39,N/A,976.522,Alcohol
Dopamine,C11H3N5O5,475.68,N/A,250.602,Nucleotide
Adrenaline,C19H6N5O1,470.53,N/A,646.85,Hormone
Cholesterol,C4H9N4O10,939.5,N/A,390.272,Carbohydrate
Cholesterol,C6H37N5O9,960.51,N/A,323.539,Neurotransmitter
Ethanol,C2H9N2O4,998.73,N/A,307.229,Lipid
Adrenaline,C8H33N1O6,966.9,8.39,562.03,Neurotransmitter
Aspirin,C12H4N0O10,538.26,7.43,739.724,Amide
Urea,C19H14N4O2,609.07,9.4,772.466,Carbohydrate
Cholesterol,C7H4N1O1,314.18,5.67,4.211,Alkaloid
Urea,C2H11N1O6,622.33,2.53,848.545,Alcohol
Urea,C4H28N3O6,952.78,N/A,231.359,Carbohydrate
Caffeine,C15H3N0O8,818.95,2.72,787.978,Nucleotide
Ethanol,C9H36N0O8,974.62,10.81,478.674,Organic Compound
Dopamine,C6H3N1O6,418.25,8.72,554.39,Nucleotide
Adenosine triphosphate,C5H36N3O5,114.41,4.74,986.14,Alcohol
Adrenaline,C19H26N4O8,112.33,5.33,832.942,Amide
Ethanol,C6H35N0O0,618.79,8.16,97.481,Lipid
Adenosine triphosphate,C12H12N5O5,992.38,7.23,844.924,Organic Compound
Urea,C10H1N0O3,789.69,1.53,562.832,Lipid
Glucose,C8H13N5O8,640.79,9.02,900.592,Alcohol
Caffeine,C12H11N4O6,901.82,10.1,725.282,Nucleotide
Ethanol,C18H1N0O0,613.67,1.69,597.618,Organic Compound
Glucose,C13H4N2O3,260.79,7.32,516.028,Hormone
Caffeine,C1H35N1O4,432.35,2.79,521.594,Organic Compound
Adenosine triphosphate,C6H5N1O4,320.08,N/A,870.081,Nucleotide
Urea,C9H18N4O7,809.57,4.13,697.506,Hormone
Ethanol,C8H19N4O2,174.41,N/A,699.074,Neurotransmitter
Aspirin,C11H29N1O7,102.96,7.28,475.616,Amide
Cholesterol,C11H12N2O5,998.25,N/A,201.572,Alkaloid
Aspirin,C18H28N0O8,279.82,N/A,735.925,Amide
Aspirin,C1H5N0O1,231.25,2.61,868.752,Organic Compound
Aspirin,C10H28N4O9,255.45,N/A,374.805,Nucleotide
Glucose,C16H31N4O8,219.63,9.61,671.695,Carbohydrate
Serotonin,C19H18N3O9,624.44,7.63,408.966,Organic Compound
Ethanol,C12H24N3O4,939.02,10.06,545.774,Carbohydrate
Aspirin,C8H15N4O0,750.07,5.8,565.236,Alkaloid
Aspirin,C8H29N1O8,524.54,4.43,946.98,Hormone
Adenosine triphosphate,C9H27N5O7,59.99,11.54,686.563,Alcohol
Dopamine,C16H34N2O4,213.12,10.42,344.191,Neurotransmitter
Serotonin,C18H16N1O0,698.05,7.42,368.143,Carbohydrate
Cholesterol,C18H22N3O9,253.65,1.25,170.972,Alkaloid
Adrenaline,C16H10N5O1,292.16,N/A,931.675,Neurotransmitter
Caffeine,C7H39N4O5,590.11,7.78,145.35,Alkaloid
Cholesterol,C19H20N3O10,186.96,3.46,186.001,Alkaloid
Aspirin,C6H13N0O8,707.57,10.67,79.317,Carbohydrate
Cholesterol,C10H29N1O7,922.44,13.95,841.672,Hormone
Serotonin,C10H39N1O5,835.79,2.08,724.116,Neurotransmitter
Caffeine,C4H8N4O1,373.34,5.56,103.205,Hormone
Aspirin,C14H10N5O5,642.7,N/A,378.646,Nucleotide
Glucose,C1H35N3O2,106.06,4.63,187.881,Hormone
Urea,C1H31N4O9,305.02,12.61,947.83,Organic Compound
Adenosine triphosphate,C4H3N0O5,308.77,11.44,421.26,Neurotransmitter
Adrenaline,C4H34N1O2,763.47,N/A,983.893,Organic Compound
Cholesterol,C6H30N0O5,191.62,13.57,774.873,Alkaloid
Aspirin,C10H9N4O2,439.3,6.21,407.609,Nucleotide
Ethanol,C5H37N5O10,728.07,10.49,958.846,Nucleotide
Ethanol,C7H8N4O5,495.5,7.09,52.476,Carbohydrate
Urea,C11H8N4O0,191.87,N/A,614.698,Amide
Aspirin,C10H28N4O5,188.3,10.52,356.877,Hormone
Adenosine triphosphate,C2H17N5O4,849.01,N/A,312.707,Nucleotide
Dopamine,C6H22N2O1,606.95,9.39,749.255,Hormone
Caffeine,C14H23N3O10,113.88,8.73,752.159,Neurotransmitter
Glucose,C17H5N2O0,825.39,9.74,886.112,Neurotransmitter
Ethanol,C2H26N2O8,983.08,11.62,637.446,Neurotransmitter
Ethanol,C12H26N3O0,921.6,13.5,897.905,Alkaloid
Caffeine,C8H5N4O8,583.62,N/A,208.749,Lipid
Caffeine,C12H20N1O7,805.45,6.17,293.99,Amide
Serotonin,C14H13N0O5,169.93,4.33,403.81,Carbohydrate
Urea,C11H19N2O9,482.64,N/A,772.343,Lipid
Serotonin,C7H31N1O0,683.45,4.21,126.216,Hormone
Serotonin,C3H32N2O3,538.78,12.45,380.784,Hormone
Adenosine triphosphate,C20H25N4O6,337.31,3.08,726.518,Lipid
Adenosine triphosphate,C18H19N1O10,476.58,6.61,105.816,Neurotransmitter
Dopamine,C15H38N4O0,417.06,10.64,989.319,Organic Compound
Ethanol,C6H27N0O0,524.16,7.22,746.191,Alcohol
Adrenaline,C7H25N4O2,726.47,N/A,521.399,Nucleotide
Dopamine,C8H32N4O0,802.64,5.39,605.39,Organic Compound
Urea,C17H24N5O4,396.47,3.75,639.027,Amide
Serotonin,C7H5N0O6,248.02,10.31,9.048,Alcohol
Adenosine triphosphate,C11H13N1O1,655.38,3.16,691.314,Lipid
Adenosine triphosphate,C1H39N4O10,428.54,N/A,46.807,Organic Compound
Dopamine,C7H20N5O1,740.01,3.21,574.468,Alkaloid
Adenosine triphosphate,C1H34N3O8,97.16,3.47,260.048,Amide
Dopamine,C7H33N5O5,293.08,N/A,84.177,Lipid
Ethanol,C7H36N5O9,310.7,N/A,893.198,Lipid
Adrenaline,C6H34N0O10,875.24,4.56,225.937,Amide
Cholesterol,C14H23N0O6,263.83,7.92,864.452,Hormone
Cholesterol,C20H23N4O9,651.11,3.5,287.505,Hormone
Urea,C7H5N3O4,485.39,10.35,941.709,Lipid
Urea,C11H26N3O0,627.9,7.92,141.766,Organic Compound
Ethanol,C20H24N2O6,484.63,5.9,451.901,Amide
Dopamine,C1H21N2O6,205.07,4.97,1.749,Neurotransmitter
Dopamine,C3H29N0O4,512.47,8.69,411.695,Alkaloid
Adenosine triphosphate,C9H40N3O2,128.77,N/A,996.95,Amide
Adrenaline,C13H1N2O9,868.9,7.91,383.88,Amide
Ethanol,C9H30N0O2,267.28,6.27,806.69,Neurotransmitter
Urea,C6H3N0O2,362.93,4.24,804.43,Amide
Adenosine triphosphate,C13H9N4O1,284.9,5.04,394.197,Amide
Ethanol,C5H19N0O4,388.68,12.69,31.957,Alkaloid
Dopamine,C1H11N2O0,626.24,13.74,9.528,Carbohydrate
Serotonin,C12H5N0O3,538.04,5.11,833.086,Carbohydrate
Aspirin,C3H2N4O2,956.33,2.0,762.381,Nucleotide
Urea,C10H29N3O3,642.05,2.16,528.494,Carbohydrate
Glucose,C2H7N2O4,203.91,10.3,121.538,Nucleotide
Glucose,C12H17N2O2,281.02,3.83,765.173,Alcohol
Caffeine,C12H37N5O6,64.76,8.37,61.141,Carbohydrate
Serotonin,C10H4N5O3,295.21,N/A,880.803,Carbohydrate
Ethanol,C12H32N3O6,458.63,13.31,74.358,Neurotransmitter
Adrenaline,C9H8N1O9,904.51,7.39,870.323,Amide
Caffeine,C6H40N2O1,830.82,N/A,234.097,Hormone
Urea,C7H10N1O8,582.52,N/A,900.61,Amide
Aspirin,C12H4N2O8,851.64,3.21,722.546,Carbohydrate
Cholesterol,C19H31N5O3,331.19,9.39,396.291,Alkaloid
Glucose,C20H38N3O4,313.99,N/A,552.92,Hormone
Ethanol,C18H3N4O5,748.57,N/A,33.246,Hormone
Cholesterol,C11H12N3O7,610.57,6.09,290.915,Hormone
Aspirin,C4H33N4O10,181.14,6.22,945.701,Nucleotide
Ethanol,C20H36N5O6,519.74,13.48,128.469,Amide
Caffeine,C8H32N5O2,598.22,13.17,564.263,Nucleotide
Ethanol,C18H25N2O2,755.06,5.73,250.236,Neurotransmitter
Glucose,C10H13N0O2,859.78,7.88,170.617,Organic Compound
Ethanol,C11H37N3O10,314.66,5.39,607.709,Alcohol
Urea,C6H2N5O8,266.81,1.93,573.724,Amide
Cholesterol,C6H3N0O2,675.2,3.5,727.713,Organic Compound
Aspirin,C4H8N3O1,467.7,3.4,822.866,Alcohol
Cholesterol,C19H21N5O5,595.53,10.76,208.264,Nucleotide
Urea,C17H15N2O0,78.82,12.25,381.533,Neurotransmitter
