compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H36N0O6,501.05,5.79,726.805,Hormone
Serotonin,C11H7N5O8,215.13,N/A,246.805,Alkaloid
Adrenaline,C17H17N3O8,589.91,1.81,488.635,Alcohol
Aspirin,C13H27N4O3,166.21,7.52,945.519,Neurotransmitter
Dopamine,C7H15N0O7,937.85,8.27,595.495,Carbohydrate
Aspirin,C1H15N1O10,706.01,N/A,519.239,Lipid
Dopamine,C1H35N1O1,627.47,4.45,702.898,Lipid
Dopamine,C3H36N3O0,899.68,2.3,2.981,Organic Compound
Cholesterol,C3H20N4O8,119.17,4.13,593.666,Lipid
Cholesterol,C4H31N2O1,503.04,N/A,180.323,Alkaloid
Glucose,C8H40N5O7,980.91,7.04,183.022,Organic Compound
Ethanol,C3H4N2O3,339.15,7.53,760.845,Organic Compound
Adenosine triphosphate,C3H28N3O0,419.55,3.81,521.642,Hormone
Aspirin,C12H20N5O6,634.88,N/A,761.308,Hormone
Dopamine,C12H18N2O8,140.31,9.52,207.717,Lipid
Caffeine,C17H13N1O4,288.41,12.16,980.733,Neurotransmitter
Aspirin,C20H1N1O6,380.38,12.77,810.405,Lipid
Adrenaline,C16H5N5O8,197.93,9.99,28.601,Nucleotide
Cholesterol,C6H8N0O5,998.08,5.77,25.256,Amide
Urea,C15H33N3O7,397.4,12.9,31.843,Alcohol
Urea,C14H5N0O2,239.35,N/A,439.212,Amide
Adrenaline,C17H31N3O6,766.07,6.95,924.425,Carbohydrate
Caffeine,C10H11N5O5,125.53,9.75,236.277,Alcohol
Cholesterol,C16H20N1O6,803.6,12.4,528.681,Carbohydrate
Urea,C16H26N0O6,789.03,10.61,932.481,Alcohol
Urea,C2H32N2O7,550.49,6.55,740.268,Amide
Ethanol,C13H2N1O8,486.6,5.12,748.002,Carbohydrate
Adenosine triphosphate,C19H14N3O9,333.1,5.95,382.801,Neurotransmitter
Ethanol,C7H19N5O3,567.03,10.01,524.044,Carbohydrate
Aspirin,C10H5N4O1,171.11,11.97,763.939,Organic Compound
Caffeine,C2H34N1O3,644.67,N/A,171.19,Neurotransmitter
Serotonin,C18H35N3O8,225.87,3.36,737.788,Hormone
Caffeine,C2H36N2O6,749.26,11.74,353.952,Hormone
Caffeine,C19H5N2O7,839.59,9.82,621.138,Lipid
Ethanol,C4H40N5O2,935.79,10.28,949.014,Hormone
Dopamine,C3H30N4O9,614.97,N/A,961.948,Alcohol
Dopamine,C10H26N1O0,392.73,10.27,534.68,Lipid
Glucose,C1H26N2O9,159.79,8.64,80.343,Carbohydrate
Adenosine triphosphate,C20H3N2O5,322.15,3.32,938.103,Alcohol
Ethanol,C6H35N2O7,701.57,13.39,107.196,Neurotransmitter
Cholesterol,C18H11N3O3,929.0,1.37,58.339,Nucleotide
Aspirin,C6H38N2O6,398.79,2.08,948.025,Alkaloid
Ethanol,C14H30N5O3,446.87,7.34,503.46,Nucleotide
Ethanol,C18H23N0O10,164.21,N/A,471.115,Alcohol
Aspirin,C2H40N5O8,608.41,6.96,615.802,Organic Compound
Cholesterol,C19H7N1O1,110.17,2.27,369.892,Carbohydrate
Cholesterol,C4H19N5O10,337.06,5.55,806.878,Nucleotide
Cholesterol,C20H28N3O8,977.91,6.7,978.849,Organic Compound
Glucose,C20H8N4O0,514.43,N/A,510.955,Neurotransmitter
Glucose,C6H23N5O9,992.17,1.36,42.433,Alkaloid
Serotonin,C4H32N4O0,519.71,3.84,19.902,Amide
Glucose,C16H11N4O8,550.91,N/A,909.423,Organic Compound
Cholesterol,C16H35N1O9,701.19,10.43,112.798,Alkaloid
Cholesterol,C3H16N4O1,547.56,13.2,236.053,Amide
Caffeine,C5H24N1O8,559.48,N/A,6.278,Nucleotide
Caffeine,C13H9N3O1,677.67,11.19,302.012,Alcohol
Cholesterol,C17H12N0O0,699.27,7.02,956.917,Amide
Adenosine triphosphate,C14H15N5O10,288.25,11.03,448.008,Lipid
Serotonin,C11H13N3O10,206.64,12.78,716.972,Amide
Ethanol,C15H9N2O2,65.17,9.18,781.641,Neurotransmitter
Cholesterol,C15H18N5O2,941.01,9.33,99.85,Nucleotide
Urea,C16H7N1O8,971.49,N/A,393.761,Organic Compound
Adenosine triphosphate,C2H30N3O7,177.67,4.82,223.552,Nucleotide
Glucose,C11H25N1O6,224.73,3.27,720.732,Nucleotide
Cholesterol,C6H3N3O9,345.93,3.79,578.844,Hormone
Serotonin,C12H8N0O6,129.92,N/A,297.742,Carbohydrate
Glucose,C13H32N2O5,245.08,8.5,787.01,Organic Compound
Adrenaline,C12H29N1O9,242.43,1.99,607.866,Alkaloid
Ethanol,C11H5N0O3,414.07,11.9,792.208,Neurotransmitter
Aspirin,C9H40N2O7,883.6,3.34,972.146,Alcohol
Serotonin,C12H27N1O0,121.56,5.04,445.387,Organic Compound
Serotonin,C6H2N2O7,891.07,N/A,753.1,Hormone
Adenosine triphosphate,C3H37N3O2,89.98,11.59,266.566,Alkaloid
Serotonin,C16H26N0O2,641.98,3.11,637.325,Amide
Adrenaline,C3H22N4O0,108.41,1.76,17.858,Alcohol
Serotonin,C3H1N0O8,978.94,1.11,790.055,Amide
Serotonin,C2H12N4O7,487.6,11.24,159.918,Alcohol
Urea,C20H31N5O1,712.98,7.52,399.786,Nucleotide
Adenosine triphosphate,C3H40N5O0,482.29,N/A,790.726,Organic Compound
Adenosine triphosphate,C5H27N5O5,833.95,13.28,349.448,Hormone
Urea,C12H36N3O2,176.84,9.21,828.813,Organic Compound
Aspirin,C7H25N2O10,754.84,2.43,609.895,Carbohydrate
Dopamine,C18H23N0O8,470.85,9.68,525.376,Lipid
Cholesterol,C4H38N5O0,115.87,6.87,644.911,Lipid
Cholesterol,C18H32N4O8,542.77,10.05,927.268,Carbohydrate
Adrenaline,C6H36N1O6,938.35,8.57,398.931,Neurotransmitter
Serotonin,C6H7N2O3,919.37,13.94,135.888,Neurotransmitter
Dopamine,C6H31N1O6,797.13,N/A,984.615,Alkaloid
Dopamine,C15H31N2O5,103.28,6.37,189.83,Alcohol
Ethanol,C4H27N5O9,303.97,9.03,965.459,Organic Compound
Adrenaline,C4H20N4O0,211.74,3.7,550.966,Organic Compound
Glucose,C20H2N0O10,541.9,4.76,402.033,Lipid
Glucose,C8H2N0O4,774.65,N/A,359.68,Lipid
Glucose,C13H14N2O0,159.42,12.56,732.109,Lipid
Ethanol,C20H15N1O0,560.33,4.19,354.022,Carbohydrate
Ethanol,C12H9N3O5,642.62,3.95,119.148,Neurotransmitter
Glucose,C9H14N3O2,96.6,2.56,180.807,Carbohydrate
Ethanol,C2H40N1O10,168.06,1.72,453.925,Alcohol
Caffeine,C11H17N3O0,513.27,2.1,845.936,Carbohydrate
Adrenaline,C4H23N1O2,281.08,1.3,645.157,Alcohol
Cholesterol,C3H38N1O9,663.95,13.28,776.298,Organic Compound
Adrenaline,C1H29N3O2,679.43,N/A,580.974,Amide
Glucose,C1H39N5O10,831.7,7.3,612.573,Amide
Aspirin,C19H40N3O1,827.42,7.83,251.348,Hormone
Serotonin,C16H26N3O10,573.0,7.74,453.758,Alkaloid
Serotonin,C13H26N2O4,136.83,9.63,132.659,Nucleotide
Ethanol,C16H22N0O2,133.13,4.66,67.934,Organic Compound
Caffeine,C14H26N1O8,385.79,4.18,422.496,Alkaloid
Aspirin,C8H3N4O5,695.52,9.53,215.015,Alcohol
Ethanol,C18H16N3O5,848.9,N/A,257.056,Nucleotide
Glucose,C16H36N0O0,649.09,N/A,871.935,Carbohydrate
Glucose,C12H25N0O4,902.92,9.68,246.131,Alcohol
Cholesterol,C16H7N3O7,684.01,3.94,486.793,Alkaloid
Glucose,C6H34N2O10,731.52,8.47,610.17,Alcohol
Serotonin,C4H2N5O8,139.08,5.78,283.773,Alcohol
Caffeine,C16H28N1O0,517.15,5.79,113.141,Organic Compound
Adenosine triphosphate,C19H39N2O7,114.84,6.92,333.587,Alcohol
Urea,C16H32N5O5,375.79,N/A,280.307,Nucleotide
Adenosine triphosphate,C2H20N3O7,928.31,5.0,698.678,Alkaloid
Adenosine triphosphate,C5H21N3O0,335.15,2.11,768.428,Carbohydrate
Adrenaline,C3H37N1O9,266.06,6.96,729.093,Nucleotide
Urea,C15H4N0O7,127.68,13.4,630.945,Alcohol
Dopamine,C14H28N5O7,384.83,N/A,180.305,Alcohol
Caffeine,C20H3N3O8,66.5,13.78,676.884,Lipid
Aspirin,C14H30N2O3,158.35,13.62,201.802,Alkaloid
Caffeine,C1H34N2O8,814.02,4.31,919.026,Hormone
Cholesterol,C13H7N3O8,627.9,9.59,776.614,Neurotransmitter
Aspirin,C10H19N2O1,874.84,5.01,722.019,Alcohol
Urea,C15H35N0O9,198.82,7.98,910.138,Neurotransmitter
Adrenaline,C15H39N0O9,464.18,9.19,118.417,Organic Compound
Dopamine,C5H20N4O0,902.74,N/A,229.545,Alkaloid
Adenosine triphosphate,C4H1N3O10,764.78,8.07,202.445,Hormone
Cholesterol,C3H25N4O5,376.12,2.63,23.336,Neurotransmitter
Dopamine,C9H30N4O7,159.71,N/A,533.924,Alcohol
Glucose,C6H2N1O2,679.95,10.01,538.127,Alkaloid
Dopamine,C4H31N0O7,691.28,13.36,263.465,Amide
Aspirin,C13H9N0O6,124.42,N/A,934.175,Nucleotide
Cholesterol,C20H20N3O3,901.18,9.57,224.277,Lipid
Serotonin,C4H5N0O7,189.96,8.45,232.679,Amide
Adenosine triphosphate,C17H3N0O6,157.94,N/A,462.363,Neurotransmitter
Ethanol,C11H14N0O2,790.75,11.95,347.767,Neurotransmitter
Dopamine,C8H4N0O4,924.92,N/A,709.907,Organic Compound
Serotonin,C6H15N0O5,778.21,10.86,820.324,Hormone
Dopamine,C2H3N1O0,667.44,8.0,300.148,Alcohol
Glucose,C6H37N4O0,949.81,13.16,308.349,Amide
Glucose,C14H1N2O4,699.76,13.74,408.095,Alkaloid
Glucose,C16H23N0O5,314.97,9.22,109.701,Nucleotide
Dopamine,C3H15N4O9,336.56,12.73,93.752,Amide
Cholesterol,C11H34N1O10,447.96,13.45,850.869,Alcohol
Ethanol,C6H5N1O6,910.46,11.51,307.947,Carbohydrate
Cholesterol,C5H11N3O5,410.62,11.19,972.762,Organic Compound
Urea,C20H2N2O9,271.37,4.42,433.127,Hormone
Glucose,C5H11N0O6,703.96,2.13,735.975,Nucleotide
Urea,C18H8N4O5,154.13,8.43,517.585,Alcohol
Ethanol,C17H5N2O10,358.85,3.03,36.133,Carbohydrate
Caffeine,C2H36N2O7,609.32,10.8,63.303,Nucleotide
Serotonin,C9H9N4O7,447.25,12.11,801.461,Hormone
Serotonin,C7H9N4O7,993.32,N/A,853.537,Nucleotide
Urea,C12H13N1O5,922.46,12.53,701.767,Alcohol
Aspirin,C5H7N4O8,819.89,13.56,519.609,Alkaloid
Aspirin,C20H34N5O1,468.87,4.96,615.957,Carbohydrate
Glucose,C10H14N5O0,605.49,6.25,907.342,Organic Compound
Urea,C20H30N5O1,113.6,2.56,938.622,Neurotransmitter
Caffeine,C13H21N0O3,107.16,9.96,170.111,Hormone
Urea,C13H2N5O9,812.65,N/A,475.596,Hormone
Aspirin,C7H10N0O5,181.52,11.28,686.603,Neurotransmitter
Serotonin,C3H22N3O5,475.68,5.13,320.895,Neurotransmitter
Urea,C20H34N3O0,650.34,N/A,654.487,Alkaloid
Serotonin,C14H32N2O10,415.03,5.81,97.899,Amide
Urea,C5H3N3O1,53.68,N/A,786.412,Neurotransmitter
Adenosine triphosphate,C4H34N1O10,67.4,2.35,4.727,Nucleotide
Dopamine,C9H25N3O2,939.49,N/A,403.149,Alcohol
Dopamine,C7H26N4O7,265.31,4.04,959.832,Organic Compound
Aspirin,C8H7N5O3,712.72,4.69,451.26,Hormone
Caffeine,C13H38N0O5,306.21,N/A,892.013,Neurotransmitter
Caffeine,C13H38N4O4,413.03,N/A,792.775,Hormone
Urea,C1H32N2O7,426.6,6.43,967.405,Hormone
Ethanol,C2H28N2O8,487.5,N/A,267.111,Nucleotide
Serotonin,C9H23N1O7,214.85,10.15,959.781,Alcohol
Adenosine triphosphate,C10H28N4O1,96.39,8.62,948.448,Alkaloid
Serotonin,C19H34N4O8,242.13,N/A,501.541,Organic Compound
Glucose,C15H24N1O6,293.58,7.19,744.224,Carbohydrate
Adrenaline,C2H16N2O8,219.14,1.29,241.783,Alkaloid
Adrenaline,C10H16N0O4,83.38,11.69,482.782,Carbohydrate
Dopamine,C20H36N4O2,475.24,9.57,414.395,Carbohydrate
Ethanol,C12H34N0O7,277.84,N/A,824.015,Lipid
Dopamine,C7H2N2O5,705.74,3.07,617.311,Alkaloid
Cholesterol,C11H5N2O0,945.49,N/A,692.281,Carbohydrate
Urea,C4H21N2O1,812.48,10.72,305.961,Amide
Ethanol,C20H32N3O3,432.19,5.21,965.45,Organic Compound
Aspirin,C12H3N5O8,111.54,4.7,309.901,Lipid
Dopamine,C4H10N0O5,710.3,6.83,97.219,Carbohydrate
Cholesterol,C12H31N2O6,296.26,4.62,440.366,Nucleotide
Ethanol,C9H26N0O4,553.28,5.94,135.901,Alkaloid
Adrenaline,C17H20N4O9,301.03,3.7,517.152,Alcohol
Aspirin,C5H31N1O3,921.6,13.07,979.212,Amide
Dopamine,C17H35N2O6,486.46,3.26,361.368,Amide
Urea,C15H33N5O8,202.14,13.45,126.475,Carbohydrate
Adrenaline,C13H24N2O4,661.42,1.35,734.39,Amide
Glucose,C2H24N0O9,874.27,1.74,289.665,Hormone
Serotonin,C1H6N1O6,890.26,7.64,693.627,Alcohol
Aspirin,C17H12N4O7,882.3,13.04,103.185,Alcohol
Ethanol,C8H19N2O4,966.57,8.13,498.098,Amide
Adenosine triphosphate,C8H19N3O7,134.06,7.59,580.645,Carbohydrate
Adenosine triphosphate,C12H20N2O0,269.92,11.65,190.787,Nucleotide
Dopamine,C17H15N1O10,917.03,4.11,467.433,Amide
Caffeine,C13H7N4O8,986.87,3.77,794.79,Hormone
Caffeine,C17H35N4O6,119.98,6.02,589.793,Neurotransmitter
Adrenaline,C10H17N4O5,854.93,3.14,134.997,Alcohol
Adenosine triphosphate,C12H19N1O1,885.3,2.58,325.059,Organic Compound
Cholesterol,C11H26N3O6,423.03,8.35,707.983,Alcohol
Cholesterol,C7H40N3O8,485.9,2.81,508.369,Lipid
Caffeine,C2H26N5O5,468.88,12.4,884.131,Carbohydrate
Aspirin,C17H19N5O4,330.77,N/A,146.747,Neurotransmitter
Dopamine,C14H35N2O8,473.15,10.93,31.486,Organic Compound
Adenosine triphosphate,C19H25N1O9,436.6,N/A,110.463,Alcohol
Caffeine,C5H6N2O10,208.24,2.2,880.769,Organic Compound
Aspirin,C19H1N4O0,357.4,N/A,418.612,Neurotransmitter
Cholesterol,C19H30N4O8,435.82,4.16,183.554,Lipid
Aspirin,C16H18N4O6,790.69,13.22,730.501,Nucleotide
Serotonin,C10H36N4O9,267.0,N/A,74.037,Nucleotide
Adenosine triphosphate,C1H4N0O1,326.76,8.74,982.938,Nucleotide
Ethanol,C11H9N3O1,916.85,1.34,395.269,Amide
Adrenaline,C12H33N4O10,565.3,9.46,62.893,Alkaloid
Cholesterol,C2H32N1O4,917.6,1.83,286.214,Organic Compound
Ethanol,C20H10N0O1,859.05,7.78,969.1,Amide
Glucose,C13H39N1O9,516.31,2.68,376.864,Amide
Cholesterol,C6H35N5O2,972.04,4.0,742.031,Carbohydrate
Aspirin,C19H39N4O10,837.53,13.03,150.399,Carbohydrate
Ethanol,C8H9N1O4,117.78,N/A,310.179,Lipid
Cholesterol,C12H29N2O2,946.32,9.0,562.798,Hormone
Serotonin,C13H38N4O0,553.52,8.93,426.58,Carbohydrate
Urea,C14H19N3O1,943.54,11.2,469.975,Alkaloid
Adrenaline,C2H34N1O8,660.24,N/A,491.594,Carbohydrate
Serotonin,C20H13N0O2,649.59,N/A,121.45,Amide
Urea,C6H20N2O7,583.76,5.4,724.579,Alkaloid
Urea,C1H21N1O1,378.23,N/A,897.002,Alcohol
Ethanol,C3H28N3O3,851.59,8.78,73.729,Lipid
Adrenaline,C11H7N1O5,248.08,N/A,406.58,Alcohol
Serotonin,C11H15N0O9,877.18,7.01,966.6,Carbohydrate
Adrenaline,C7H38N5O2,473.35,4.82,662.437,Hormone
Caffeine,C13H40N1O6,731.94,6.18,272.275,Alkaloid
Cholesterol,C18H21N2O0,162.56,N/A,505.608,Lipid
Urea,C7H37N1O10,453.38,10.31,980.359,Nucleotide
Urea,C15H25N4O5,369.8,5.92,305.334,Organic Compound
Cholesterol,C6H26N0O10,861.33,N/A,259.392,Hormone
Glucose,C16H25N3O6,95.67,13.11,733.839,Alcohol
Cholesterol,C6H40N0O8,454.13,1.75,775.775,Hormone
Glucose,C11H13N3O5,863.44,1.34,56.421,Neurotransmitter
Glucose,C20H28N1O3,541.66,N/A,904.874,Neurotransmitter
Dopamine,C8H31N5O8,299.05,N/A,751.688,Neurotransmitter
Adrenaline,C9H8N0O0,686.85,N/A,913.079,Lipid
Ethanol,C4H14N4O8,70.17,8.95,20.142,Hormone
Serotonin,C2H13N3O3,737.23,5.82,989.895,Carbohydrate
Adrenaline,C16H31N2O4,364.66,11.23,826.522,Lipid
Cholesterol,C15H18N5O7,269.13,7.75,657.208,Lipid
Serotonin,C13H23N4O4,532.76,N/A,112.413,Alcohol
Adrenaline,C12H31N1O0,618.43,5.63,88.072,Hormone
Adrenaline,C10H17N1O5,848.51,2.5,615.607,Neurotransmitter
Adrenaline,C16H9N4O10,816.0,N/A,613.197,Neurotransmitter
Aspirin,C1H4N5O7,941.9,7.38,310.266,Amide
Urea,C7H20N0O8,50.16,13.42,899.49,Nucleotide
Aspirin,C20H38N2O6,708.05,N/A,646.243,Alcohol
Aspirin,C13H4N1O3,490.89,10.11,616.958,Lipid
Cholesterol,C6H3N1O4,363.22,12.55,961.894,Lipid
Adrenaline,C19H23N3O9,747.93,5.03,294.992,Nucleotide
Serotonin,C15H31N2O2,701.6,2.48,9.34,Alkaloid
Serotonin,C12H3N3O1,227.29,5.02,889.06,Hormone
Ethanol,C17H36N0O8,73.23,11.11,387.514,Organic Compound
Serotonin,C13H14N5O10,732.67,3.68,707.416,Alcohol
Caffeine,C10H29N3O0,555.84,5.7,18.164,Organic Compound
Cholesterol,C6H4N0O0,493.52,4.45,539.308,Hormone
Aspirin,C14H30N2O8,639.19,3.59,204.227,Lipid
Adenosine triphosphate,C11H4N0O8,795.79,11.49,655.604,Carbohydrate
Serotonin,C9H19N5O5,478.5,2.81,948.391,Alkaloid
Cholesterol,C15H37N1O2,436.32,4.88,226.635,Lipid
Ethanol,C2H30N0O1,789.38,N/A,466.887,Carbohydrate
Adrenaline,C12H23N4O5,546.31,N/A,701.563,Neurotransmitter
Serotonin,C7H33N4O6,799.73,7.36,681.924,Amide
Adenosine triphosphate,C14H19N4O4,671.7,11.18,725.279,Alkaloid
Ethanol,C16H27N4O1,469.69,6.64,765.181,Hormone
Serotonin,C12H1N2O8,967.13,12.74,748.678,Lipid
Aspirin,C9H13N1O9,858.98,13.68,964.407,Organic Compound
Ethanol,C9H18N3O7,789.22,N/A,588.226,Nucleotide
Adenosine triphosphate,C13H3N5O8,181.71,8.12,968.429,Organic Compound
Serotonin,C9H40N5O1,958.92,6.72,910.38,Alkaloid
Dopamine,C16H31N2O0,509.83,9.74,121.519,Alcohol
Dopamine,C12H6N4O0,309.83,6.11,585.679,Lipid
Adenosine triphosphate,C7H2N3O4,361.71,2.87,278.674,Carbohydrate
Caffeine,C7H9N0O2,770.22,13.56,666.373,Lipid
Ethanol,C17H37N5O8,83.17,1.16,411.548,Alcohol
Caffeine,C5H39N5O0,515.52,N/A,177.973,Alcohol
Cholesterol,C15H19N2O6,338.92,8.07,870.97,Amide
Aspirin,C6H20N0O8,936.73,N/A,370.704,Nucleotide
Glucose,C14H20N1O0,861.08,N/A,281.752,Neurotransmitter
Serotonin,C9H1N5O7,437.72,N/A,544.638,Hormone
Aspirin,C3H28N5O0,993.42,10.94,654.35,Neurotransmitter
Caffeine,C1H23N3O10,683.44,9.03,152.703,Neurotransmitter
Adenosine triphosphate,C1H19N4O5,72.7,11.42,195.581,Amide
Caffeine,C5H32N4O3,469.87,1.61,161.033,Amide
Dopamine,C19H32N0O5,927.41,10.36,566.872,Carbohydrate
Adenosine triphosphate,C19H39N2O6,938.85,12.81,561.97,Carbohydrate
Ethanol,C13H14N0O10,813.16,2.77,291.234,Alcohol
Caffeine,C6H13N0O5,529.53,3.82,422.515,Carbohydrate
Glucose,C3H27N4O4,581.07,11.02,330.426,Neurotransmitter
Caffeine,C16H29N0O7,630.04,9.01,58.571,Alcohol
Urea,C1H13N0O1,847.26,1.01,589.593,Hormone
Aspirin,C8H22N1O8,917.49,2.29,740.691,Carbohydrate
Aspirin,C15H31N2O6,513.18,1.8,949.538,Organic Compound
Adenosine triphosphate,C5H30N5O0,202.04,5.83,566.092,Lipid
Dopamine,C10H11N5O0,862.8,N/A,781.16,Carbohydrate
Ethanol,C6H36N1O3,832.74,12.31,321.649,Neurotransmitter
Adrenaline,C14H38N1O4,600.53,4.74,429.575,Carbohydrate
Adrenaline,C1H7N2O9,584.81,12.34,237.847,Carbohydrate
Adrenaline,C16H29N5O10,807.63,8.48,848.828,Amide
Dopamine,C5H35N0O3,986.73,N/A,450.205,Alkaloid
Serotonin,C19H7N1O5,150.68,8.48,864.967,Amide
Adenosine triphosphate,C20H17N1O9,884.02,12.87,789.738,Nucleotide
Dopamine,C10H2N2O3,941.84,2.66,84.455,Amide
Serotonin,C10H23N0O8,984.5,13.25,859.663,Organic Compound
Ethanol,C6H28N4O1,599.73,8.85,270.97,Organic Compound
Cholesterol,C4H19N2O0,282.1,N/A,636.458,Amide
Caffeine,C10H35N5O3,612.99,11.86,246.247,Lipid
Urea,C19H14N0O7,243.79,5.6,177.443,Organic Compound
Glucose,C9H18N0O4,363.83,8.6,447.615,Neurotransmitter
Glucose,C2H29N4O5,56.51,9.72,700.143,Nucleotide
Serotonin,C19H10N0O10,966.36,6.97,565.546,Amide
Dopamine,C7H32N1O2,472.89,9.55,852.189,Alcohol
Cholesterol,C15H39N3O4,811.4,10.71,149.041,Carbohydrate
Cholesterol,C11H16N3O5,578.69,4.47,547.073,Neurotransmitter
Dopamine,C2H30N0O4,467.62,2.06,773.881,Alkaloid
Caffeine,C10H22N2O5,932.85,12.2,225.129,Neurotransmitter
Caffeine,C14H10N1O2,116.49,N/A,312.258,Neurotransmitter
Ethanol,C9H33N3O7,575.21,5.91,888.052,Nucleotide
Serotonin,C16H17N1O4,148.74,10.43,607.393,Lipid
Dopamine,C6H6N4O0,411.12,4.72,399.836,Alcohol
Adrenaline,C11H30N4O3,608.05,1.88,876.17,Nucleotide
Dopamine,C5H19N5O4,727.45,13.94,156.998,Nucleotide
Cholesterol,C3H15N3O6,731.88,9.64,289.88,Nucleotide
Cholesterol,C8H27N3O1,380.65,N/A,364.101,Alcohol
Dopamine,C10H22N4O2,605.22,10.11,940.593,Alcohol
Cholesterol,C7H39N2O0,209.59,11.01,725.342,Hormone
Ethanol,C3H13N2O3,312.73,N/A,45.916,Neurotransmitter
Serotonin,C17H28N3O6,409.85,6.64,14.386,Alkaloid
Ethanol,C3H16N5O8,779.91,7.54,47.074,Alcohol
Cholesterol,C5H22N1O1,507.19,1.8,282.023,Organic Compound
Adenosine triphosphate,C13H7N5O1,559.07,1.63,916.408,Alcohol
Adenosine triphosphate,C8H16N0O2,919.75,9.23,430.459,Organic Compound
Glucose,C10H33N1O0,293.23,3.49,668.161,Neurotransmitter
Caffeine,C4H5N3O5,158.1,6.17,862.72,Nucleotide
Dopamine,C5H25N4O8,658.89,N/A,430.021,Lipid
Caffeine,C7H7N0O0,238.97,10.26,735.741,Organic Compound
Adenosine triphosphate,C20H19N3O6,501.68,8.09,148.338,Nucleotide
Aspirin,C9H27N3O6,195.32,1.59,901.991,Alcohol
Dopamine,C18H33N3O4,62.66,1.96,562.861,Alkaloid
Glucose,C16H27N4O5,735.84,10.7,555.202,Alcohol
Urea,C4H22N0O7,280.14,4.22,369.247,Nucleotide
Glucose,C16H27N4O1,785.94,9.62,481.851,Alkaloid
Aspirin,C12H32N4O10,447.1,N/A,113.207,Hormone
Dopamine,C6H34N0O2,902.53,N/A,793.976,Alkaloid
Adenosine triphosphate,C10H33N2O9,570.24,N/A,767.23,Carbohydrate
Adenosine triphosphate,C11H35N1O4,933.55,8.51,224.031,Alcohol
Ethanol,C20H40N1O7,92.36,13.18,918.382,Carbohydrate
Adenosine triphosphate,C9H6N1O1,121.65,2.24,314.647,Organic Compound
Dopamine,C1H6N0O6,826.65,9.95,528.654,Alcohol
Aspirin,C12H39N2O0,857.97,12.55,602.944,Nucleotide
Urea,C15H24N0O2,416.35,1.35,455.631,Carbohydrate
Urea,C8H22N4O1,305.52,10.17,622.218,Alkaloid
Cholesterol,C7H29N1O8,92.17,8.55,861.55,Carbohydrate
Aspirin,C17H11N2O1,888.67,N/A,115.633,Carbohydrate
Adenosine triphosphate,C7H3N3O2,846.47,N/A,161.975,Organic Compound
Caffeine,C4H32N3O9,63.96,2.36,2.653,Nucleotide
Adrenaline,C2H26N5O7,854.43,N/A,747.602,Carbohydrate
Cholesterol,C11H12N2O5,420.76,8.0,596.402,Alkaloid
Caffeine,C3H2N4O0,977.3,7.53,111.279,Alkaloid
Urea,C2H4N5O6,623.92,7.95,979.314,Hormone
Caffeine,C8H35N4O5,176.59,12.03,94.803,Hormone
Cholesterol,C5H25N4O6,638.82,5.42,771.819,Alkaloid
Ethanol,C10H19N1O10,454.39,2.31,11.352,Organic Compound
Adrenaline,C11H37N4O7,77.94,13.28,981.922,Lipid
