compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H34N2O2,72.69,11.46,325.62,Neurotransmitter
Adrenaline,C8H10N5O3,484.14,10.19,73.405,Carbohydrate
Urea,C18H21N2O0,82.93,6.81,418.591,Lipid
Glucose,C15H28N1O4,823.05,4.16,496.696,Hormone
Adrenaline,C11H1N5O10,893.89,N/A,436.015,Carbohydrate
Adrenaline,C17H8N1O6,857.02,3.23,49.286,Alcohol
Serotonin,C18H10N2O4,683.38,8.11,575.552,Amide
Adrenaline,C13H13N2O4,822.01,9.1,63.077,Amide
Glucose,C13H16N1O8,209.48,2.88,493.417,Hormone
Caffeine,C6H2N3O9,461.58,1.32,287.821,Amide
Caffeine,C9H38N5O8,508.91,8.54,833.1,Hormone
Serotonin,C14H36N4O8,506.38,5.44,654.021,Nucleotide
Caffeine,C9H26N3O0,366.35,N/A,466.059,Hormone
Aspirin,C19H10N4O8,822.53,N/A,154.694,Organic Compound
Serotonin,C15H28N4O7,735.44,2.15,777.282,Alkaloid
Ethanol,C16H19N1O5,817.49,1.84,615.84,Neurotransmitter
Aspirin,C10H3N2O1,519.91,5.01,788.533,Organic Compound
Aspirin,C16H24N0O10,427.25,3.12,893.016,Alkaloid
Ethanol,C17H11N5O2,902.43,N/A,115.844,Nucleotide
Adrenaline,C19H23N2O2,368.08,10.22,508.467,Hormone
Serotonin,C8H40N1O10,191.77,1.47,830.077,Alkaloid
Aspirin,C20H11N4O6,814.88,12.63,462.244,Hormone
Caffeine,C6H5N4O9,61.39,N/A,367.191,Organic Compound
Ethanol,C18H23N4O2,723.12,12.62,217.14,Lipid
Aspirin,C19H39N0O0,784.85,4.94,844.197,Nucleotide
Serotonin,C11H6N2O7,198.65,5.09,831.517,Hormone
Adenosine triphosphate,C3H35N3O2,422.81,N/A,166.809,Lipid
Glucose,C9H22N1O6,433.7,13.54,931.496,Organic Compound
Urea,C19H8N2O1,648.64,6.6,568.282,Lipid
Urea,C17H22N5O3,983.84,10.45,838.099,Neurotransmitter
Aspirin,C19H39N4O10,345.14,N/A,775.182,Hormone
Glucose,C10H14N1O0,395.15,N/A,790.125,Lipid
Adenosine triphosphate,C13H26N5O10,411.1,2.02,395.773,Hormone
Cholesterol,C16H17N1O1,170.97,7.64,211.999,Nucleotide
Urea,C7H32N3O5,976.18,12.09,162.882,Alcohol
Cholesterol,C11H33N5O7,671.0,13.5,150.68,Nucleotide
Urea,C1H21N5O1,947.04,12.26,609.839,Nucleotide
Dopamine,C12H33N2O4,58.18,6.48,764.971,Lipid
Aspirin,C3H11N4O0,940.37,3.68,760.457,Lipid
Ethanol,C5H33N5O0,649.2,6.29,869.387,Alkaloid
Ethanol,C18H30N5O0,963.1,N/A,382.606,Carbohydrate
Cholesterol,C15H8N1O8,780.38,11.83,731.41,Carbohydrate
Ethanol,C15H27N2O5,447.49,N/A,818.511,Organic Compound
Aspirin,C4H27N0O1,508.16,13.91,422.389,Carbohydrate
Ethanol,C16H12N5O7,655.15,10.74,183.021,Amide
Adenosine triphosphate,C11H34N1O10,492.3,11.92,253.659,Lipid
Urea,C2H2N5O9,706.14,6.54,571.149,Alkaloid
Adrenaline,C18H36N1O1,567.24,9.12,385.985,Alkaloid
Cholesterol,C9H3N5O2,996.88,12.65,556.212,Alcohol
Glucose,C12H25N4O3,921.29,5.75,508.003,Hormone
Aspirin,C18H15N5O9,920.93,2.08,249.019,Carbohydrate
Caffeine,C20H37N5O9,861.19,7.18,296.084,Nucleotide
Cholesterol,C9H39N0O3,642.66,N/A,544.384,Amide
Caffeine,C16H15N3O10,732.52,5.89,582.832,Hormone
Aspirin,C17H28N0O9,848.57,12.64,586.932,Hormone
Dopamine,C5H39N4O4,563.3,3.49,715.062,Alkaloid
Dopamine,C6H22N0O4,249.98,N/A,551.153,Alkaloid
Dopamine,C7H40N1O9,358.94,2.27,532.557,Carbohydrate
Serotonin,C16H29N5O6,161.19,2.22,86.456,Lipid
Glucose,C13H18N4O9,891.46,N/A,25.326,Hormone
Caffeine,C18H4N1O9,318.78,N/A,762.183,Organic Compound
Caffeine,C8H6N1O7,927.81,8.56,220.244,Alkaloid
Adenosine triphosphate,C3H34N2O1,901.4,1.39,291.301,Carbohydrate
Adrenaline,C18H33N5O8,521.47,8.88,446.24,Lipid
Urea,C18H7N4O9,235.63,N/A,54.72,Lipid
Cholesterol,C2H5N0O6,687.52,12.52,907.712,Organic Compound
Ethanol,C20H10N4O9,611.78,N/A,234.557,Alcohol
Ethanol,C17H38N2O1,515.1,8.35,28.431,Carbohydrate
Adrenaline,C15H26N4O0,167.15,7.26,453.734,Nucleotide
Urea,C19H19N4O9,746.71,N/A,536.149,Amide
Glucose,C6H26N4O6,457.94,7.57,857.065,Neurotransmitter
Serotonin,C3H34N3O2,83.81,N/A,441.761,Alkaloid
Urea,C6H21N5O3,740.28,6.39,216.079,Lipid
Serotonin,C15H14N5O9,578.74,7.37,750.587,Nucleotide
Adenosine triphosphate,C10H12N3O7,271.33,1.76,817.499,Nucleotide
Cholesterol,C10H29N2O10,647.49,7.12,370.947,Organic Compound
Ethanol,C15H7N0O8,946.19,N/A,53.441,Organic Compound
Urea,C17H20N1O10,818.91,13.48,265.125,Alkaloid
Cholesterol,C5H31N4O3,312.48,4.19,165.475,Organic Compound
Urea,C12H14N1O3,704.03,N/A,567.055,Nucleotide
Caffeine,C20H14N2O10,823.0,8.32,434.691,Nucleotide
Dopamine,C1H25N1O0,573.88,5.25,623.859,Carbohydrate
Caffeine,C3H1N2O7,913.5,3.98,316.241,Alcohol
Serotonin,C6H25N2O2,193.94,3.49,66.532,Hormone
Aspirin,C4H12N0O0,915.68,13.08,748.535,Lipid
Ethanol,C9H13N4O6,491.89,2.73,957.887,Nucleotide
Aspirin,C20H21N0O5,167.89,13.98,790.523,Neurotransmitter
Dopamine,C3H32N4O10,679.63,11.81,396.003,Amide
Ethanol,C14H2N3O2,436.15,11.11,326.339,Organic Compound
Urea,C3H21N3O3,461.89,3.79,392.195,Lipid
Caffeine,C8H27N4O6,907.24,N/A,650.184,Organic Compound
Glucose,C14H25N3O4,78.43,11.86,164.975,Hormone
Adenosine triphosphate,C10H39N2O3,438.22,8.37,20.672,Hormone
Aspirin,C15H20N2O7,396.99,3.04,965.624,Alcohol
Aspirin,C7H1N0O8,121.9,12.21,283.045,Hormone
Caffeine,C3H21N4O2,263.09,11.58,641.107,Alkaloid
Adrenaline,C20H38N4O10,561.65,8.88,152.598,Nucleotide
Glucose,C16H15N0O2,740.48,9.46,595.878,Lipid
Dopamine,C20H4N1O2,435.05,12.1,470.468,Alkaloid
Serotonin,C7H30N5O0,476.83,12.82,461.993,Organic Compound
Urea,C14H34N0O10,853.3,2.74,388.541,Carbohydrate
Adrenaline,C13H33N0O2,195.18,12.92,303.039,Hormone
Glucose,C5H35N5O4,330.6,8.91,46.544,Lipid
Aspirin,C19H25N2O1,256.69,11.05,749.778,Lipid
Cholesterol,C6H7N2O5,395.78,5.29,994.403,Neurotransmitter
Aspirin,C18H4N0O1,595.86,10.2,432.639,Amide
Glucose,C15H30N0O6,445.6,2.52,995.609,Lipid
Ethanol,C17H7N5O9,65.47,2.21,453.262,Lipid
Urea,C4H1N4O0,856.52,4.94,827.671,Alcohol
Urea,C7H31N0O4,962.28,6.92,123.518,Organic Compound
Ethanol,C19H22N2O9,58.81,N/A,559.249,Alkaloid
Adenosine triphosphate,C3H22N2O3,265.19,5.15,785.747,Amide
Cholesterol,C17H10N4O4,380.21,N/A,690.299,Lipid
Aspirin,C8H5N1O4,120.82,8.8,282.28,Organic Compound
Urea,C10H18N5O4,672.03,4.74,334.001,Nucleotide
Cholesterol,C3H29N4O4,121.52,3.36,54.804,Lipid
Glucose,C5H3N1O4,59.98,13.08,774.433,Lipid
Adrenaline,C9H11N2O9,298.77,N/A,724.279,Alkaloid
Caffeine,C18H29N2O9,515.99,4.8,782.4,Organic Compound
Ethanol,C13H35N5O8,71.99,1.9,763.606,Organic Compound
Caffeine,C18H23N5O10,214.3,7.32,925.722,Nucleotide
Caffeine,C17H28N1O9,913.88,2.17,29.002,Alkaloid
Serotonin,C14H10N3O4,592.77,2.98,354.276,Hormone
Urea,C15H23N5O9,726.46,N/A,533.865,Neurotransmitter
Cholesterol,C4H25N4O8,192.66,10.76,295.538,Nucleotide
Ethanol,C8H31N0O4,223.57,N/A,660.175,Amide
Cholesterol,C7H25N2O4,890.3,10.12,965.983,Neurotransmitter
Cholesterol,C1H22N5O3,140.82,N/A,999.362,Alcohol
Urea,C12H33N2O6,996.09,7.76,247.155,Organic Compound
Caffeine,C11H38N2O7,169.57,6.18,239.489,Neurotransmitter
Caffeine,C6H1N3O0,281.88,2.24,219.144,Nucleotide
Adrenaline,C1H7N2O8,319.18,10.09,665.829,Amide
Adenosine triphosphate,C3H26N4O5,592.64,6.9,521.209,Alkaloid
Ethanol,C11H14N5O5,932.43,N/A,821.109,Alcohol
Serotonin,C18H11N4O4,951.16,13.15,346.986,Alcohol
Caffeine,C2H16N1O2,116.97,N/A,333.517,Alcohol
Glucose,C20H30N2O8,153.14,1.43,937.476,Amide
Adrenaline,C8H31N4O4,895.21,13.25,844.629,Amide
Cholesterol,C8H11N0O5,477.79,7.04,819.55,Neurotransmitter
Cholesterol,C11H17N3O6,260.78,N/A,984.341,Lipid
Urea,C7H7N3O0,662.77,7.16,970.108,Hormone
Adenosine triphosphate,C2H7N0O0,894.37,5.8,135.238,Organic Compound
Cholesterol,C4H10N0O4,215.68,12.02,30.374,Alkaloid
Cholesterol,C17H16N0O7,769.65,10.7,296.206,Alcohol
Serotonin,C13H27N1O7,600.97,12.42,854.251,Neurotransmitter
Ethanol,C8H8N5O4,859.28,11.25,141.585,Amide
Dopamine,C14H21N5O4,605.8,5.81,125.06,Nucleotide
Adrenaline,C15H38N1O8,116.91,5.27,533.879,Alkaloid
Serotonin,C9H19N5O0,182.88,5.7,494.307,Alcohol
Cholesterol,C11H14N4O2,163.68,2.45,276.778,Organic Compound
Glucose,C16H29N0O0,665.57,5.96,490.391,Organic Compound
Serotonin,C6H3N5O9,400.32,5.05,944.591,Organic Compound
Cholesterol,C6H30N2O8,164.7,12.19,832.573,Neurotransmitter
Caffeine,C16H22N5O2,550.99,13.35,175.746,Organic Compound
Adenosine triphosphate,C4H35N4O10,420.81,6.18,477.929,Carbohydrate
Dopamine,C8H12N4O7,916.93,7.61,708.714,Alkaloid
Caffeine,C16H13N5O8,555.38,2.0,431.28,Alcohol
Aspirin,C15H19N2O2,989.08,1.81,133.502,Organic Compound
Caffeine,C1H23N5O8,457.44,1.49,469.003,Amide
Cholesterol,C6H17N0O4,378.22,N/A,224.449,Carbohydrate
Dopamine,C20H27N2O3,362.75,1.9,619.969,Alkaloid
Caffeine,C1H22N0O8,516.53,9.29,790.015,Organic Compound
Urea,C18H22N4O2,715.86,10.12,762.648,Neurotransmitter
Glucose,C16H25N2O8,653.35,12.23,136.894,Alcohol
Ethanol,C4H6N1O9,928.69,N/A,913.003,Carbohydrate
Caffeine,C3H15N0O10,792.74,10.9,204.299,Alcohol
Cholesterol,C14H35N2O10,861.87,12.26,528.541,Hormone
Serotonin,C3H7N3O8,295.66,5.72,347.518,Neurotransmitter
Caffeine,C13H4N4O9,412.11,N/A,916.186,Neurotransmitter
Serotonin,C19H7N3O4,150.57,6.81,933.404,Carbohydrate
Dopamine,C15H15N2O5,281.42,5.2,286.723,Lipid
Adrenaline,C16H1N4O0,587.42,5.09,250.523,Lipid
Adrenaline,C18H26N2O9,998.92,1.91,691.517,Amide
Adrenaline,C10H18N2O1,103.8,6.36,456.403,Alcohol
Adrenaline,C16H25N5O8,365.83,N/A,961.749,Hormone
Urea,C6H34N0O10,640.45,7.0,185.265,Alcohol
Cholesterol,C11H28N2O7,82.13,8.55,611.061,Neurotransmitter
Aspirin,C7H16N2O6,241.62,N/A,175.896,Neurotransmitter
Ethanol,C15H39N2O8,639.65,10.42,44.464,Amide
Adrenaline,C11H9N4O5,656.21,4.74,666.171,Amide
Glucose,C4H3N1O5,298.84,8.77,300.833,Organic Compound
Caffeine,C10H2N2O2,756.61,9.12,631.118,Organic Compound
Adenosine triphosphate,C13H6N1O6,697.3,6.58,715.239,Neurotransmitter
Adenosine triphosphate,C2H40N2O3,128.06,1.66,462.271,Hormone
Dopamine,C13H36N5O5,633.9,1.62,473.253,Alcohol
Adenosine triphosphate,C16H23N0O1,243.8,5.64,305.496,Neurotransmitter
Adrenaline,C11H21N0O9,909.09,N/A,47.122,Lipid
Serotonin,C20H5N1O2,113.97,11.86,805.492,Alkaloid
Aspirin,C16H19N3O7,85.51,4.38,920.063,Carbohydrate
Adenosine triphosphate,C17H20N0O9,643.14,7.71,860.933,Carbohydrate
Cholesterol,C5H34N3O4,916.62,N/A,529.459,Carbohydrate
Adrenaline,C2H26N0O5,411.81,N/A,563.631,Nucleotide
Adrenaline,C8H2N0O6,93.16,N/A,727.398,Neurotransmitter
Serotonin,C4H30N2O6,904.07,13.88,99.825,Nucleotide
Serotonin,C11H31N2O0,287.57,N/A,83.48,Alcohol
Aspirin,C1H16N1O4,366.33,12.01,359.699,Lipid
Cholesterol,C6H37N0O8,245.8,13.0,748.009,Hormone
Dopamine,C14H37N2O0,474.97,3.34,372.265,Amide
Glucose,C15H13N5O0,855.67,13.46,831.586,Alkaloid
Adrenaline,C4H2N1O2,84.67,12.26,541.685,Alcohol
Glucose,C11H26N4O9,97.39,11.6,534.187,Lipid
Glucose,C2H28N0O6,170.26,9.02,928.457,Alcohol
Adenosine triphosphate,C10H11N4O9,560.15,1.29,577.44,Amide
