compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H33N4O3,303.74,12.7,332.551,Carbohydrate
Cholesterol,C1H8N2O6,541.0,1.07,968.455,Neurotransmitter
Aspirin,C19H6N0O2,254.91,4.17,752.187,Nucleotide
Caffeine,C12H5N0O5,733.22,N/A,202.355,Organic Compound
Adenosine triphosphate,C6H38N0O5,700.35,6.04,645.77,Organic Compound
Glucose,C9H26N2O2,117.2,2.23,48.414,Amide
Urea,C8H7N5O5,711.36,6.13,162.495,Organic Compound
Glucose,C1H6N2O6,648.15,7.82,298.592,Alkaloid
Caffeine,C15H39N2O1,470.18,5.54,768.155,Lipid
Ethanol,C16H13N0O4,866.36,N/A,702.256,Neurotransmitter
Caffeine,C9H26N3O5,136.87,N/A,166.825,Neurotransmitter
Ethanol,C16H7N0O9,594.55,3.24,12.511,Carbohydrate
Caffeine,C12H21N4O3,585.06,2.17,720.225,Amide
Adenosine triphosphate,C14H7N3O0,881.53,10.54,926.067,Hormone
Aspirin,C3H11N5O0,538.73,1.32,247.882,Lipid
Serotonin,C18H19N5O6,733.96,2.41,57.512,Nucleotide
Serotonin,C16H35N3O3,913.89,3.97,464.333,Carbohydrate
Caffeine,C10H5N2O7,886.93,10.44,471.081,Amide
Adenosine triphosphate,C3H21N5O0,949.56,12.34,850.14,Neurotransmitter
Aspirin,C1H9N5O8,307.37,7.61,967.618,Organic Compound
Serotonin,C5H40N0O9,147.42,N/A,729.234,Alkaloid
Caffeine,C15H19N3O10,443.96,12.29,426.409,Alcohol
Dopamine,C7H28N2O9,478.12,N/A,486.906,Carbohydrate
Adenosine triphosphate,C16H1N2O7,712.53,N/A,983.694,Alkaloid
Glucose,C13H35N5O4,153.02,10.13,874.324,Amide
Serotonin,C17H7N4O10,865.75,N/A,222.847,Lipid
Cholesterol,C14H23N5O3,285.43,8.85,494.38,Carbohydrate
Adenosine triphosphate,C3H27N3O1,908.6,2.96,758.671,Alcohol
Urea,C18H11N4O0,788.64,1.6,833.623,Alkaloid
Dopamine,C18H4N5O8,853.04,9.19,790.13,Carbohydrate
Urea,C11H30N2O9,886.01,8.71,738.096,Hormone
Adrenaline,C8H26N2O5,75.35,6.37,565.485,Alkaloid
Aspirin,C9H8N3O4,707.5,7.64,277.027,Neurotransmitter
Dopamine,C2H5N4O1,768.36,7.35,113.809,Nucleotide
Cholesterol,C16H38N0O1,65.09,N/A,422.207,Nucleotide
Glucose,C16H38N1O6,140.61,N/A,41.717,Hormone
Cholesterol,C12H30N2O2,600.69,7.38,735.446,Organic Compound
Adenosine triphosphate,C1H38N4O5,558.98,13.73,402.543,Nucleotide
Cholesterol,C19H27N5O8,755.45,9.15,710.699,Alcohol
Dopamine,C15H15N4O6,703.83,9.76,813.289,Organic Compound
Serotonin,C9H22N1O1,181.1,N/A,368.677,Neurotransmitter
Caffeine,C1H22N5O7,849.88,2.07,317.359,Alkaloid
Cholesterol,C8H4N4O4,919.69,N/A,146.452,Neurotransmitter
Dopamine,C1H28N1O9,732.72,N/A,106.067,Organic Compound
Ethanol,C6H27N5O9,615.63,4.08,435.106,Neurotransmitter
Cholesterol,C14H1N3O7,970.56,13.09,778.389,Nucleotide
Adrenaline,C14H29N0O1,212.38,10.43,313.479,Lipid
Dopamine,C10H9N0O1,396.84,2.07,288.084,Alkaloid
Cholesterol,C5H27N4O7,497.57,3.93,74.617,Alcohol
Adrenaline,C15H3N1O10,939.53,N/A,29.971,Carbohydrate
Caffeine,C4H17N1O3,285.87,N/A,80.479,Organic Compound
Urea,C1H23N0O6,461.97,2.58,322.341,Lipid
Ethanol,C15H11N3O8,86.06,3.88,636.646,Amide
Urea,C9H11N3O5,965.17,11.45,94.138,Neurotransmitter
Caffeine,C20H9N5O1,113.27,12.22,809.92,Hormone
Cholesterol,C16H12N1O7,384.29,10.65,72.186,Amide
Ethanol,C12H17N3O2,849.81,1.76,82.275,Alcohol
Ethanol,C7H23N0O4,680.2,N/A,218.631,Carbohydrate
Adrenaline,C15H40N4O3,761.81,1.61,967.599,Carbohydrate
Serotonin,C6H17N3O3,183.7,1.53,267.485,Alcohol
Adenosine triphosphate,C7H12N0O10,569.26,7.63,601.249,Nucleotide
Urea,C10H35N0O9,493.51,9.55,413.922,Alkaloid
Adenosine triphosphate,C17H24N3O3,67.67,11.03,64.262,Alcohol
Dopamine,C19H17N4O2,293.68,9.54,706.175,Neurotransmitter
Glucose,C6H5N2O1,164.06,10.17,794.574,Nucleotide
Dopamine,C10H30N4O8,892.51,5.67,780.316,Alcohol
Dopamine,C16H1N4O9,509.49,8.33,1.285,Alcohol
Urea,C9H19N2O6,897.24,8.01,750.04,Alcohol
Caffeine,C8H35N1O10,921.49,1.29,329.04,Nucleotide
Caffeine,C4H16N5O5,845.69,7.42,462.56,Amide
Adrenaline,C14H7N0O0,470.71,12.41,370.803,Amide
Caffeine,C9H13N5O1,786.82,11.0,620.693,Neurotransmitter
Serotonin,C8H28N3O7,492.32,2.03,608.26,Lipid
Adenosine triphosphate,C11H21N1O8,515.38,9.73,657.98,Alkaloid
Glucose,C11H2N1O0,163.9,11.43,715.194,Hormone
Ethanol,C12H40N4O4,775.83,11.34,578.669,Carbohydrate
Adenosine triphosphate,C6H36N0O4,572.82,3.56,552.635,Nucleotide
Adrenaline,C9H38N5O6,221.46,5.93,72.234,Amide
Adrenaline,C8H9N1O8,329.23,6.66,769.853,Nucleotide
Glucose,C8H5N5O7,660.23,6.45,689.033,Carbohydrate
Aspirin,C20H31N4O10,636.19,10.11,830.779,Lipid
Dopamine,C18H2N4O1,873.35,10.75,64.068,Alcohol
Dopamine,C11H23N2O5,888.0,3.47,763.267,Amide
Ethanol,C18H2N2O4,414.4,N/A,896.052,Alkaloid
Cholesterol,C10H10N1O6,86.71,8.28,119.953,Organic Compound
Adenosine triphosphate,C8H13N4O9,513.3,6.83,139.085,Organic Compound
Dopamine,C8H17N2O8,379.04,12.28,811.201,Hormone
Aspirin,C3H22N3O3,730.87,9.44,869.429,Neurotransmitter
Cholesterol,C15H16N1O10,890.67,1.4,421.274,Hormone
Glucose,C16H2N1O4,224.16,8.32,739.917,Lipid
Glucose,C6H13N1O7,950.2,3.16,31.709,Nucleotide
Aspirin,C3H17N3O2,767.39,8.19,152.494,Neurotransmitter
Adenosine triphosphate,C6H6N5O7,857.58,1.98,446.447,Nucleotide
Dopamine,C11H11N0O1,846.88,N/A,101.564,Nucleotide
Serotonin,C5H27N1O9,269.43,7.66,812.961,Lipid
Adrenaline,C10H34N0O1,950.51,2.18,279.202,Alkaloid
Adrenaline,C5H26N4O7,529.85,10.43,79.427,Lipid
Aspirin,C20H35N4O7,178.83,2.98,648.554,Alkaloid
Ethanol,C4H34N1O8,465.2,7.27,587.386,Lipid
Aspirin,C8H29N5O10,319.65,N/A,808.082,Hormone
Glucose,C9H37N1O9,809.63,6.63,690.171,Hormone
Cholesterol,C18H16N4O4,359.51,7.98,532.858,Neurotransmitter
Adrenaline,C5H38N3O7,783.12,2.44,429.254,Neurotransmitter
Dopamine,C14H2N1O3,978.73,7.24,939.165,Nucleotide
Glucose,C15H37N4O4,892.57,13.43,22.361,Alkaloid
Adrenaline,C3H5N0O6,486.47,13.42,634.166,Nucleotide
Glucose,C18H37N1O6,312.83,1.26,216.528,Organic Compound
Aspirin,C18H21N3O5,971.6,5.55,207.538,Neurotransmitter
Adenosine triphosphate,C13H2N4O2,596.02,5.03,31.761,Hormone
Cholesterol,C1H18N4O10,248.78,7.44,805.772,Organic Compound
Aspirin,C13H25N3O1,805.67,11.91,877.689,Carbohydrate
Aspirin,C17H5N0O5,368.88,8.21,546.053,Amide
Adrenaline,C5H26N3O2,508.65,6.62,678.131,Lipid
Cholesterol,C20H36N4O5,833.55,7.36,972.81,Nucleotide
Serotonin,C20H32N3O10,384.85,N/A,36.278,Amide
Glucose,C20H26N4O3,362.99,6.68,883.616,Neurotransmitter
Aspirin,C1H40N0O6,398.72,2.63,674.574,Hormone
Adrenaline,C2H13N2O7,181.61,7.65,636.196,Alkaloid
Ethanol,C15H24N4O3,996.2,2.12,376.09,Nucleotide
Dopamine,C20H30N1O2,787.23,8.38,635.82,Alcohol
Ethanol,C7H35N0O0,242.77,N/A,641.951,Nucleotide
Adenosine triphosphate,C11H20N1O3,120.67,6.89,758.556,Alkaloid
Dopamine,C19H23N1O10,786.35,11.84,319.858,Nucleotide
Caffeine,C13H10N3O5,296.28,13.01,646.727,Nucleotide
Urea,C12H30N5O8,685.87,9.65,483.852,Lipid
Caffeine,C19H8N2O10,410.35,1.64,69.081,Amide
Dopamine,C19H38N4O1,734.96,12.32,30.09,Hormone
Serotonin,C12H37N3O3,544.18,13.9,539.245,Lipid
Serotonin,C13H34N4O9,940.99,N/A,752.172,Hormone
Cholesterol,C7H28N2O0,946.21,12.87,393.375,Alcohol
Caffeine,C20H37N0O10,727.46,2.06,793.654,Organic Compound
Adenosine triphosphate,C3H36N3O6,638.45,7.6,310.789,Nucleotide
Urea,C9H3N0O0,355.42,6.89,409.165,Organic Compound
Urea,C15H39N2O7,651.02,9.17,454.689,Hormone
Adenosine triphosphate,C7H13N3O8,997.69,9.29,610.538,Amide
Serotonin,C17H10N5O0,681.69,7.61,424.424,Amide
Ethanol,C14H6N1O5,211.95,13.86,619.476,Neurotransmitter
Dopamine,C9H11N3O3,240.29,8.3,596.727,Neurotransmitter
Adenosine triphosphate,C11H10N4O5,306.68,1.83,776.104,Alkaloid
Glucose,C9H19N5O0,251.74,10.05,391.86,Alkaloid
Ethanol,C20H10N3O7,144.34,N/A,321.345,Lipid
Adenosine triphosphate,C4H10N1O9,364.25,N/A,652.126,Neurotransmitter
Aspirin,C11H6N2O6,364.74,N/A,804.947,Nucleotide
Dopamine,C14H4N1O9,481.43,7.77,554.473,Neurotransmitter
Caffeine,C11H15N4O5,932.29,13.42,352.228,Hormone
Glucose,C10H33N0O4,632.42,8.54,898.6,Lipid
Adenosine triphosphate,C15H32N1O8,497.2,N/A,694.51,Organic Compound
Ethanol,C9H31N3O5,332.13,4.89,95.952,Alcohol
Caffeine,C16H21N1O1,720.83,N/A,370.963,Organic Compound
Dopamine,C17H18N4O1,276.54,2.03,371.078,Alcohol
Urea,C10H30N0O1,837.49,10.31,439.37,Amide
Glucose,C17H31N4O8,606.04,1.81,901.514,Amide
Cholesterol,C16H28N0O1,280.48,8.63,925.043,Organic Compound
Glucose,C5H7N3O3,682.95,7.34,948.015,Neurotransmitter
Aspirin,C17H23N2O3,164.47,4.98,837.774,Amide
Ethanol,C15H8N2O2,974.97,N/A,386.225,Organic Compound
Ethanol,C19H16N5O3,361.41,2.37,791.675,Lipid
Adrenaline,C16H38N3O7,765.32,8.94,685.688,Organic Compound
Glucose,C12H8N5O5,885.23,11.34,105.025,Organic Compound
Adrenaline,C8H30N0O8,368.05,9.13,715.538,Alcohol
Serotonin,C13H31N1O2,935.97,12.61,390.253,Organic Compound
Glucose,C10H23N1O1,861.23,2.33,664.82,Carbohydrate
Aspirin,C1H7N0O8,258.3,3.67,715.411,Carbohydrate
Aspirin,C1H13N3O9,306.76,12.03,871.527,Carbohydrate
Serotonin,C13H17N0O9,620.64,6.59,361.418,Carbohydrate
Adrenaline,C11H10N2O1,573.14,N/A,992.325,Lipid
Aspirin,C2H29N1O2,339.42,N/A,623.489,Hormone
Cholesterol,C18H7N4O9,707.44,3.77,0.399,Organic Compound
Ethanol,C15H7N1O2,523.13,6.01,538.258,Alkaloid
Adrenaline,C20H21N5O8,531.46,N/A,957.926,Lipid
Adrenaline,C18H40N0O9,574.13,5.47,3.153,Organic Compound
Adrenaline,C9H7N4O7,370.07,N/A,44.572,Hormone
Aspirin,C11H7N1O3,601.96,N/A,878.247,Hormone
Urea,C19H2N0O10,285.17,12.53,199.72,Alcohol
Dopamine,C11H33N1O10,694.09,3.83,404.935,Neurotransmitter
Glucose,C14H19N2O9,286.55,N/A,586.394,Organic Compound
Ethanol,C3H33N1O1,490.72,7.49,483.414,Hormone
Dopamine,C6H34N1O8,733.0,3.97,533.875,Alkaloid
Dopamine,C13H26N4O3,750.66,7.37,72.536,Amide
Serotonin,C6H25N1O5,142.97,7.49,960.946,Lipid
Adenosine triphosphate,C4H31N5O2,164.16,4.94,736.518,Lipid
Adrenaline,C10H37N4O5,347.84,5.28,720.275,Carbohydrate
Serotonin,C1H38N2O7,919.6,11.52,847.32,Carbohydrate
Dopamine,C18H14N4O0,138.23,6.42,162.568,Neurotransmitter
Dopamine,C8H23N1O6,967.69,N/A,391.879,Amide
Serotonin,C3H19N5O8,92.44,6.57,95.78,Alkaloid
Glucose,C6H23N2O10,698.29,3.96,455.195,Lipid
Urea,C18H28N0O3,888.61,1.81,749.904,Carbohydrate
Dopamine,C16H21N4O2,73.17,N/A,353.416,Carbohydrate
Cholesterol,C18H38N1O0,419.71,6.08,506.023,Nucleotide
Glucose,C8H20N4O1,180.03,5.2,957.415,Hormone
Glucose,C10H10N0O0,260.4,2.44,340.681,Alcohol
Urea,C2H19N0O4,201.64,3.54,69.5,Amide
Caffeine,C11H6N0O5,518.52,N/A,693.321,Amide
Cholesterol,C9H39N4O5,592.02,10.95,367.255,Alkaloid
Aspirin,C15H6N1O8,819.89,N/A,360.93,Organic Compound
Glucose,C15H27N5O3,730.44,13.55,726.629,Hormone
Ethanol,C19H2N2O7,559.01,11.39,495.917,Nucleotide
Adenosine triphosphate,C8H32N0O3,267.4,8.65,435.749,Organic Compound
Dopamine,C13H11N0O3,574.73,N/A,569.319,Organic Compound
Adenosine triphosphate,C9H11N0O2,944.92,13.86,168.6,Lipid
Caffeine,C11H23N2O10,577.94,11.78,938.234,Alkaloid
Urea,C2H8N2O5,145.3,11.47,620.919,Organic Compound
Glucose,C12H39N4O9,341.35,1.21,253.562,Lipid
Aspirin,C12H6N2O9,313.76,N/A,726.827,Neurotransmitter
Serotonin,C1H27N4O1,595.28,2.99,938.221,Hormone
Aspirin,C3H32N1O9,934.14,11.0,856.808,Organic Compound
Aspirin,C3H39N1O5,425.23,2.97,757.122,Amide
Dopamine,C13H29N4O3,556.79,N/A,729.731,Carbohydrate
Adenosine triphosphate,C7H9N1O3,622.1,11.09,107.142,Neurotransmitter
Adrenaline,C4H25N1O5,926.28,6.79,419.858,Organic Compound
Adenosine triphosphate,C17H39N2O2,638.64,N/A,236.447,Alkaloid
Aspirin,C3H14N4O10,980.57,10.55,690.569,Alcohol
Aspirin,C4H34N5O6,231.55,N/A,60.616,Amide
Adenosine triphosphate,C15H3N0O7,900.84,10.17,327.409,Amide
Adrenaline,C9H1N2O2,408.24,13.31,890.019,Nucleotide
Adrenaline,C13H31N1O6,789.19,10.97,231.388,Alcohol
Adrenaline,C5H4N2O10,55.17,1.32,362.873,Amide
Serotonin,C14H32N2O5,373.34,1.79,132.844,Carbohydrate
Dopamine,C3H9N1O0,250.26,9.56,144.569,Alkaloid
Serotonin,C8H1N0O0,834.81,11.55,849.818,Organic Compound
Ethanol,C11H30N3O0,263.9,3.75,377.784,Neurotransmitter
Cholesterol,C2H4N3O0,294.52,5.35,796.149,Carbohydrate
Ethanol,C11H23N1O2,165.9,7.39,941.914,Alkaloid
Caffeine,C16H37N2O3,782.03,N/A,547.28,Alkaloid
Serotonin,C12H39N2O7,77.92,12.0,792.619,Carbohydrate
Aspirin,C5H35N1O8,734.99,6.67,563.631,Nucleotide
Caffeine,C13H12N0O2,253.81,10.04,713.807,Alkaloid
Adrenaline,C8H2N0O0,882.4,11.48,871.883,Alcohol
Serotonin,C16H19N5O0,642.29,7.04,756.282,Neurotransmitter
Cholesterol,C13H24N2O6,881.07,1.85,234.656,Nucleotide
Urea,C3H4N5O10,204.45,10.07,532.902,Alcohol
Adenosine triphosphate,C5H39N3O0,267.76,N/A,621.141,Amide
Urea,C11H1N1O7,567.81,N/A,144.53,Organic Compound
Glucose,C20H23N2O8,924.06,13.09,101.379,Organic Compound
Aspirin,C16H24N1O1,368.27,2.85,325.276,Amide
Dopamine,C4H31N4O5,222.06,13.67,2.158,Alcohol
Urea,C5H40N2O4,717.93,N/A,228.437,Alcohol
Adenosine triphosphate,C19H20N3O3,534.54,7.73,395.384,Lipid
Serotonin,C9H28N4O5,867.62,8.66,849.067,Neurotransmitter
Dopamine,C15H30N2O2,900.1,4.78,804.428,Alcohol
Cholesterol,C11H17N2O8,898.8,N/A,146.702,Organic Compound
Dopamine,C13H26N5O1,904.58,12.11,307.1,Amide
Serotonin,C6H37N2O1,411.96,2.0,362.375,Amide
Caffeine,C12H21N3O3,160.35,12.93,282.04,Organic Compound
Ethanol,C14H17N3O8,213.26,N/A,786.335,Organic Compound
Glucose,C17H4N1O0,506.65,N/A,134.103,Carbohydrate
Cholesterol,C8H15N1O3,309.49,8.12,948.118,Alcohol
Ethanol,C1H32N2O7,102.35,2.45,734.981,Alcohol
Caffeine,C10H18N1O1,621.91,N/A,876.096,Hormone
Cholesterol,C1H10N1O4,559.27,9.92,413.685,Nucleotide
Urea,C7H12N4O7,873.01,6.76,167.415,Alcohol
Serotonin,C6H40N4O4,848.42,13.05,936.096,Lipid
Dopamine,C11H13N0O10,649.6,4.15,802.517,Hormone
Glucose,C9H24N4O2,907.13,4.86,832.872,Alcohol
Adenosine triphosphate,C7H2N5O9,758.37,8.46,607.414,Carbohydrate
Ethanol,C19H7N1O7,325.87,6.98,863.62,Organic Compound
Dopamine,C19H2N4O1,609.29,3.47,796.743,Amide
Urea,C3H25N4O5,349.11,4.41,977.26,Alcohol
Glucose,C5H5N3O6,339.25,1.36,980.502,Carbohydrate
Ethanol,C10H6N5O0,450.13,5.07,906.407,Carbohydrate
Urea,C9H4N2O8,630.07,N/A,830.849,Hormone
Cholesterol,C14H27N1O1,63.11,13.72,429.462,Carbohydrate
Ethanol,C4H18N2O7,425.25,2.05,617.238,Alcohol
Adrenaline,C19H27N4O3,154.14,N/A,650.513,Neurotransmitter
Serotonin,C13H38N4O6,160.42,3.6,73.721,Carbohydrate
Glucose,C13H25N1O1,518.33,5.0,129.812,Neurotransmitter
Dopamine,C3H17N2O10,549.51,N/A,476.85,Carbohydrate
Ethanol,C11H13N5O5,923.99,10.3,515.219,Lipid
Adenosine triphosphate,C14H35N0O1,443.44,8.69,620.729,Lipid
Serotonin,C3H39N3O1,248.02,N/A,370.754,Nucleotide
Aspirin,C7H9N4O4,117.92,7.59,470.15,Alcohol
Adenosine triphosphate,C11H12N4O2,77.4,6.7,829.178,Nucleotide
Adrenaline,C4H14N4O4,534.72,8.68,115.479,Amide
Adrenaline,C17H30N3O6,962.0,N/A,381.784,Hormone
Cholesterol,C7H39N1O5,469.89,11.03,246.485,Carbohydrate
Serotonin,C18H24N5O9,936.42,10.47,131.008,Carbohydrate
Adenosine triphosphate,C18H25N4O10,118.35,13.55,729.535,Nucleotide
Urea,C10H38N2O7,604.52,4.81,629.536,Nucleotide
Adrenaline,C18H18N0O10,320.98,12.96,105.597,Alcohol
Serotonin,C5H17N0O3,223.77,5.94,969.19,Hormone
Glucose,C15H18N1O2,474.23,N/A,173.939,Lipid
Urea,C16H13N2O7,784.74,3.16,610.426,Alcohol
Dopamine,C3H20N3O4,610.43,6.96,946.437,Hormone
