compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H18N5O6,945.66,N/A,199.604,Hormone
Aspirin,C9H19N5O2,74.7,10.96,513.892,Lipid
Glucose,C16H15N1O0,62.18,11.43,925.649,Alcohol
Glucose,C14H3N4O1,822.97,9.39,873.407,Amide
Adenosine triphosphate,C9H30N3O0,840.13,3.34,491.245,Lipid
Adenosine triphosphate,C5H39N0O2,369.58,5.06,814.976,Neurotransmitter
Aspirin,C8H22N2O4,518.9,9.39,438.763,Carbohydrate
Glucose,C5H4N4O5,163.15,13.65,313.801,Alcohol
Cholesterol,C5H7N5O0,647.24,13.09,516.716,Nucleotide
Ethanol,C16H8N5O10,265.16,12.43,228.393,Carbohydrate
Urea,C3H20N2O3,64.99,N/A,123.15,Nucleotide
Glucose,C15H3N2O2,633.81,N/A,787.468,Alcohol
Urea,C4H37N1O3,243.87,4.91,861.942,Organic Compound
Cholesterol,C14H8N4O4,156.42,N/A,674.606,Alkaloid
Adenosine triphosphate,C1H15N2O10,749.02,8.36,104.202,Carbohydrate
Serotonin,C7H1N5O4,69.8,6.71,683.998,Carbohydrate
Urea,C4H7N2O6,593.22,7.26,305.082,Organic Compound
Adrenaline,C17H31N3O6,405.17,3.86,319.206,Organic Compound
Adenosine triphosphate,C9H34N3O7,880.63,6.56,311.926,Organic Compound
Caffeine,C7H5N2O8,884.33,11.74,491.454,Amide
Serotonin,C5H10N0O1,84.98,6.29,588.981,Hormone
Caffeine,C15H3N3O6,402.57,6.88,551.554,Amide
Caffeine,C15H28N1O8,503.69,13.63,575.639,Hormone
Glucose,C1H33N2O7,823.43,3.46,167.278,Nucleotide
Cholesterol,C16H7N4O9,654.41,4.29,801.52,Organic Compound
Dopamine,C11H34N5O0,620.83,N/A,129.161,Neurotransmitter
Adenosine triphosphate,C2H27N4O2,243.51,11.99,806.826,Alkaloid
Serotonin,C19H18N4O7,788.12,7.98,789.912,Alkaloid
Dopamine,C1H5N0O8,325.12,1.44,847.28,Nucleotide
Dopamine,C2H40N2O9,273.67,8.86,352.879,Alcohol
Cholesterol,C19H29N2O5,653.46,N/A,975.047,Neurotransmitter
Aspirin,C3H16N2O0,631.58,11.89,104.351,Alcohol
Dopamine,C6H13N2O1,303.86,10.5,879.96,Alcohol
Urea,C13H36N0O9,191.97,13.27,531.984,Alkaloid
Ethanol,C3H10N5O3,944.53,N/A,329.797,Amide
Adrenaline,C2H15N4O5,71.46,8.71,642.665,Organic Compound
Serotonin,C17H22N4O9,611.13,2.01,954.265,Alcohol
Serotonin,C18H13N1O9,799.76,8.9,311.689,Neurotransmitter
Urea,C9H9N5O9,947.16,7.57,744.383,Lipid
Aspirin,C2H37N0O5,891.76,5.99,998.329,Carbohydrate
Dopamine,C2H36N3O5,137.24,11.81,330.083,Alcohol
Glucose,C8H34N3O9,64.49,5.82,422.23,Carbohydrate
Dopamine,C4H11N5O9,351.63,12.71,958.614,Organic Compound
Serotonin,C1H4N3O8,300.46,11.24,121.107,Amide
Glucose,C1H4N3O5,365.23,N/A,311.795,Amide
Cholesterol,C3H35N1O4,438.49,1.67,744.777,Hormone
Adrenaline,C20H16N1O7,261.14,12.4,210.255,Carbohydrate
Glucose,C6H35N2O10,704.86,2.15,619.186,Carbohydrate
Ethanol,C4H31N2O8,610.65,N/A,624.919,Lipid
Serotonin,C1H31N2O1,181.98,N/A,616.491,Nucleotide
Glucose,C7H14N0O5,125.61,6.43,137.559,Carbohydrate
Cholesterol,C5H22N0O10,251.19,8.34,210.743,Alcohol
Ethanol,C16H16N5O8,363.23,6.51,46.68,Alkaloid
Serotonin,C10H36N3O5,857.96,11.05,653.038,Nucleotide
Serotonin,C10H15N5O9,426.53,3.14,694.727,Alkaloid
Glucose,C13H29N5O1,810.3,9.16,580.649,Organic Compound
Caffeine,C14H30N0O0,537.19,3.66,53.002,Hormone
Aspirin,C10H3N2O2,863.6,11.26,164.346,Lipid
Cholesterol,C11H31N2O0,253.64,6.68,247.398,Neurotransmitter
Cholesterol,C12H28N5O8,380.36,3.84,452.986,Carbohydrate
Adenosine triphosphate,C13H32N2O9,956.45,1.79,936.113,Alkaloid
Adrenaline,C3H28N3O7,441.63,3.39,238.501,Nucleotide
Adrenaline,C11H12N3O9,813.48,13.06,972.558,Organic Compound
Cholesterol,C12H8N1O10,275.19,N/A,209.026,Amide
Caffeine,C11H24N4O7,993.76,10.73,865.941,Organic Compound
Urea,C10H29N3O5,594.61,2.83,46.93,Nucleotide
Dopamine,C13H10N3O7,946.07,N/A,484.183,Nucleotide
Caffeine,C3H9N5O6,208.38,7.04,31.77,Lipid
Caffeine,C19H29N0O10,448.36,N/A,471.749,Amide
Ethanol,C5H23N2O2,391.1,11.83,87.929,Alcohol
Aspirin,C8H26N1O10,208.38,2.76,420.81,Amide
Cholesterol,C1H40N5O0,92.64,10.36,923.781,Amide
Glucose,C15H3N1O5,932.79,6.82,289.826,Organic Compound
Cholesterol,C12H2N4O2,458.15,6.49,484.29,Alkaloid
Ethanol,C12H38N5O6,861.9,13.92,573.79,Alkaloid
Serotonin,C16H12N3O10,84.39,8.02,298.642,Carbohydrate
Glucose,C12H3N4O4,700.05,10.51,897.155,Nucleotide
Caffeine,C10H34N2O6,627.54,1.25,479.337,Amide
Serotonin,C8H35N3O9,81.16,3.49,491.572,Carbohydrate
Caffeine,C8H33N3O1,527.99,2.08,881.926,Lipid
Dopamine,C16H17N5O1,869.17,6.15,772.67,Carbohydrate
Glucose,C1H15N4O7,116.75,N/A,105.573,Alcohol
Ethanol,C16H17N1O1,647.97,10.22,719.602,Neurotransmitter
Cholesterol,C16H33N4O5,355.64,10.93,775.736,Alkaloid
Dopamine,C10H40N1O3,501.14,11.82,273.588,Lipid
Urea,C7H33N5O9,680.97,N/A,753.851,Carbohydrate
Adrenaline,C5H16N3O9,289.4,12.13,521.045,Neurotransmitter
Adrenaline,C4H12N3O7,830.91,3.26,924.94,Hormone
Adrenaline,C1H31N2O7,257.29,1.03,938.722,Alcohol
Adenosine triphosphate,C3H5N1O0,736.26,3.07,288.674,Alcohol
Caffeine,C6H11N5O0,297.1,N/A,644.619,Neurotransmitter
Caffeine,C12H8N0O9,844.65,5.79,188.116,Lipid
Dopamine,C6H15N2O3,964.2,2.42,597.189,Carbohydrate
Adenosine triphosphate,C9H25N5O5,172.66,5.67,79.068,Alcohol
Glucose,C12H18N5O2,911.35,7.79,942.735,Lipid
Caffeine,C19H16N2O5,347.25,9.28,837.205,Amide
Ethanol,C7H24N3O5,175.75,11.78,71.592,Alkaloid
Caffeine,C14H31N3O2,913.03,13.01,16.945,Amide
Ethanol,C15H33N0O9,335.15,9.25,797.697,Organic Compound
Adrenaline,C9H26N0O0,176.76,5.66,393.266,Amide
Glucose,C6H17N0O4,428.07,11.74,437.276,Nucleotide
Cholesterol,C11H4N3O0,445.13,1.42,300.096,Alkaloid
Serotonin,C5H14N2O7,230.79,N/A,604.746,Neurotransmitter
Aspirin,C15H17N0O8,898.16,N/A,667.519,Alcohol
Ethanol,C16H25N0O8,127.39,4.95,973.84,Carbohydrate
Caffeine,C17H38N5O5,662.94,8.48,81.927,Lipid
Glucose,C17H20N5O8,938.61,13.13,433.461,Amide
Serotonin,C6H14N2O5,710.7,11.77,596.371,Amide
Cholesterol,C12H32N5O0,462.8,4.64,213.793,Nucleotide
Serotonin,C2H24N3O9,871.22,N/A,800.792,Carbohydrate
Glucose,C2H2N1O8,709.49,N/A,579.805,Neurotransmitter
Serotonin,C7H13N0O6,455.76,3.45,903.763,Organic Compound
Urea,C10H35N3O7,394.92,2.66,615.479,Organic Compound
Adenosine triphosphate,C19H13N4O6,506.41,10.54,594.938,Nucleotide
Adrenaline,C2H29N0O7,972.21,9.27,675.155,Alkaloid
Cholesterol,C15H35N5O6,489.52,3.35,271.851,Lipid
Adenosine triphosphate,C20H24N3O3,265.17,10.51,494.32,Nucleotide
Urea,C12H20N5O2,944.11,5.39,922.784,Hormone
Adenosine triphosphate,C5H19N0O6,502.57,1.33,17.792,Carbohydrate
Adrenaline,C18H4N4O4,223.34,11.75,977.828,Nucleotide
Serotonin,C5H23N5O7,858.85,7.16,47.075,Alcohol
Ethanol,C17H19N2O9,844.82,3.96,587.088,Nucleotide
Ethanol,C1H33N5O5,882.12,11.18,542.975,Nucleotide
Ethanol,C11H32N4O9,296.98,7.99,365.986,Nucleotide
Caffeine,C1H19N5O9,116.15,N/A,372.33,Amide
Glucose,C1H36N4O2,490.34,6.48,951.941,Organic Compound
Aspirin,C14H32N3O1,937.22,2.47,721.195,Hormone
Adenosine triphosphate,C11H23N0O1,513.97,N/A,58.776,Alkaloid
Serotonin,C2H33N1O3,149.1,N/A,923.755,Carbohydrate
Cholesterol,C4H34N2O3,347.0,10.41,10.946,Carbohydrate
Urea,C20H19N0O2,203.76,11.72,628.079,Alcohol
Adenosine triphosphate,C13H30N1O8,842.08,2.64,145.078,Hormone
Adrenaline,C7H26N4O10,797.16,11.23,425.147,Hormone
Cholesterol,C7H3N2O9,832.99,N/A,286.225,Alkaloid
Adenosine triphosphate,C8H18N0O8,680.06,2.49,26.101,Carbohydrate
Adenosine triphosphate,C14H28N5O6,653.37,2.88,5.575,Neurotransmitter
Aspirin,C7H6N2O1,768.01,N/A,139.053,Organic Compound
Ethanol,C14H34N5O0,133.29,N/A,44.279,Neurotransmitter
Cholesterol,C19H24N4O8,776.07,10.44,589.609,Alkaloid
Adenosine triphosphate,C5H36N4O7,632.93,3.29,435.955,Hormone
Caffeine,C1H17N3O0,50.37,N/A,77.887,Nucleotide
Cholesterol,C5H33N2O9,583.61,1.97,449.083,Hormone
Serotonin,C10H40N1O9,423.87,8.61,822.862,Alkaloid
Adrenaline,C8H18N5O10,63.34,4.66,763.127,Lipid
Caffeine,C17H36N0O4,268.81,2.34,513.812,Alcohol
Adrenaline,C16H4N5O6,161.72,4.34,280.291,Organic Compound
Cholesterol,C20H5N4O9,689.35,7.24,214.223,Organic Compound
Urea,C14H12N3O9,972.39,N/A,255.241,Neurotransmitter
Cholesterol,C14H11N2O10,542.31,7.21,348.941,Carbohydrate
Caffeine,C8H17N1O10,551.17,1.69,848.645,Carbohydrate
Glucose,C14H27N2O7,531.63,13.88,609.299,Hormone
Serotonin,C18H20N2O3,844.38,1.43,119.027,Alcohol
Ethanol,C7H20N1O9,401.92,7.13,876.683,Alkaloid
Dopamine,C2H11N3O1,832.76,1.64,302.574,Nucleotide
Serotonin,C12H35N4O2,576.96,2.41,887.155,Neurotransmitter
Urea,C9H2N1O9,739.44,13.59,925.912,Carbohydrate
Adrenaline,C4H11N0O4,512.5,10.15,353.149,Organic Compound
Ethanol,C16H34N5O6,894.29,6.21,502.978,Amide
Cholesterol,C18H5N0O2,413.79,1.45,268.597,Organic Compound
Caffeine,C15H37N4O0,836.0,9.81,718.226,Organic Compound
Urea,C2H9N1O1,286.83,6.58,493.865,Nucleotide
Adrenaline,C10H28N0O2,678.75,11.11,951.799,Hormone
Cholesterol,C12H36N2O1,763.6,7.88,740.704,Carbohydrate
Adrenaline,C14H38N1O3,271.54,6.74,806.188,Amide
Urea,C19H40N0O6,982.39,13.47,339.888,Organic Compound
Adrenaline,C6H11N4O3,937.12,3.13,418.571,Hormone
Adenosine triphosphate,C13H32N2O7,303.58,12.82,678.022,Alkaloid
Cholesterol,C12H36N1O10,889.21,4.52,779.585,Hormone
Glucose,C13H35N1O1,83.29,7.29,889.53,Hormone
Ethanol,C9H25N5O1,493.24,13.63,79.361,Hormone
Adrenaline,C10H4N2O1,592.74,4.36,113.745,Alcohol
Serotonin,C5H37N0O6,815.59,13.62,423.231,Alkaloid
Aspirin,C18H22N0O5,748.02,4.6,554.961,Carbohydrate
Ethanol,C2H6N3O7,391.29,9.18,32.208,Amide
Aspirin,C19H16N3O5,433.13,3.4,932.937,Lipid
Glucose,C5H18N3O10,641.27,7.48,994.449,Organic Compound
Adrenaline,C4H28N3O0,844.51,4.37,560.87,Lipid
Dopamine,C20H25N4O4,782.16,4.73,687.223,Lipid
Aspirin,C15H38N4O7,186.93,10.31,547.543,Hormone
Aspirin,C7H10N0O7,537.61,10.16,174.872,Nucleotide
Ethanol,C8H8N3O1,161.83,2.77,849.859,Hormone
Adrenaline,C12H26N1O0,427.19,N/A,126.037,Organic Compound
Urea,C15H28N2O6,65.71,2.98,137.673,Neurotransmitter
Serotonin,C5H10N5O2,406.19,6.25,995.353,Hormone
Ethanol,C17H11N5O2,651.28,11.71,909.8,Nucleotide
Dopamine,C14H39N1O5,884.67,1.67,733.777,Nucleotide
Serotonin,C5H12N0O7,115.48,7.41,29.756,Carbohydrate
Dopamine,C5H29N5O0,549.48,N/A,163.839,Lipid
Caffeine,C7H3N0O4,795.76,1.55,852.202,Lipid
Adenosine triphosphate,C12H40N5O0,940.56,1.85,982.324,Amide
Urea,C17H34N3O10,206.79,3.67,961.929,Alkaloid
Urea,C8H19N5O7,908.8,2.31,997.143,Carbohydrate
Caffeine,C15H25N1O1,779.06,N/A,642.807,Organic Compound
Adrenaline,C16H33N3O8,943.01,N/A,489.269,Lipid
Cholesterol,C9H11N4O5,391.74,7.93,710.824,Organic Compound
Adrenaline,C4H20N0O9,544.24,7.49,769.445,Hormone
Cholesterol,C15H39N3O4,54.52,12.82,530.417,Organic Compound
Dopamine,C4H39N0O4,275.04,13.29,752.735,Carbohydrate
Cholesterol,C8H5N1O2,838.84,N/A,778.24,Hormone
Serotonin,C20H7N3O5,862.97,1.75,678.814,Amide
Urea,C8H6N2O4,129.27,8.68,152.811,Lipid
Adenosine triphosphate,C5H27N5O6,76.71,7.98,132.374,Neurotransmitter
Caffeine,C8H28N4O8,274.72,N/A,275.954,Amide
Urea,C1H4N1O7,268.31,8.07,51.286,Alcohol
Glucose,C12H39N2O7,298.28,13.35,903.328,Neurotransmitter
Urea,C9H25N2O8,740.26,13.93,595.454,Lipid
Adrenaline,C16H24N0O7,962.46,7.81,894.162,Alkaloid
Urea,C5H22N3O6,473.18,4.92,812.971,Amide
Adrenaline,C4H24N1O7,425.25,4.09,165.897,Neurotransmitter
Adenosine triphosphate,C5H19N3O3,549.86,8.11,673.971,Alkaloid
Adenosine triphosphate,C9H23N4O7,486.86,9.35,903.727,Lipid
Adrenaline,C14H38N3O6,730.67,6.87,870.07,Nucleotide
Ethanol,C3H15N3O7,140.61,10.32,300.702,Lipid
Cholesterol,C16H4N4O2,491.81,12.35,194.095,Hormone
Urea,C14H1N4O1,510.01,6.38,68.218,Amide
Serotonin,C10H28N2O1,106.86,4.59,586.626,Nucleotide
Cholesterol,C16H14N2O5,106.97,2.09,225.416,Amide
Glucose,C12H12N3O5,975.1,11.62,20.142,Alkaloid
Glucose,C20H18N4O4,829.47,12.14,523.391,Nucleotide
Cholesterol,C8H38N1O2,653.77,13.59,968.645,Lipid
Caffeine,C12H3N3O10,141.26,7.61,675.625,Carbohydrate
Urea,C18H3N1O1,303.82,12.82,477.048,Neurotransmitter
Adrenaline,C5H23N2O7,957.63,3.04,19.069,Neurotransmitter
Cholesterol,C15H8N2O4,522.48,5.0,634.691,Amide
Glucose,C18H34N2O1,605.9,N/A,2.757,Organic Compound
Aspirin,C17H12N2O2,245.7,9.91,538.739,Hormone
Adenosine triphosphate,C19H4N0O9,907.14,10.64,807.19,Neurotransmitter
Caffeine,C18H11N1O0,689.78,9.84,144.102,Alkaloid
Cholesterol,C2H4N1O0,240.76,5.11,379.473,Organic Compound
Glucose,C3H40N2O6,750.41,10.49,806.824,Neurotransmitter
Ethanol,C3H23N4O2,413.18,12.73,256.609,Lipid
Urea,C9H2N5O5,211.91,4.33,596.666,Neurotransmitter
Urea,C10H39N1O6,580.63,N/A,631.647,Neurotransmitter
Aspirin,C11H32N0O7,978.2,11.78,111.539,Nucleotide
Caffeine,C14H1N2O5,86.06,8.64,368.072,Neurotransmitter
Cholesterol,C19H31N0O8,845.32,4.34,172.627,Hormone
Adrenaline,C5H27N3O5,723.9,N/A,758.676,Carbohydrate
Dopamine,C7H11N3O0,545.04,8.17,164.814,Organic Compound
Aspirin,C11H22N2O4,148.45,13.37,573.984,Neurotransmitter
Dopamine,C9H22N3O5,978.69,6.11,87.798,Nucleotide
Urea,C8H19N3O5,504.46,7.99,545.394,Carbohydrate
Urea,C10H16N1O1,724.41,3.97,514.826,Carbohydrate
Dopamine,C17H14N4O3,73.91,8.07,612.312,Hormone
Aspirin,C17H34N2O0,806.27,5.95,881.552,Lipid
Ethanol,C17H23N4O3,902.77,10.15,234.573,Hormone
Adrenaline,C20H3N2O6,637.41,12.57,303.001,Alkaloid
Caffeine,C16H25N0O5,535.22,2.55,268.723,Neurotransmitter
Adenosine triphosphate,C3H18N5O10,125.69,2.87,523.235,Lipid
Cholesterol,C12H10N3O0,385.91,2.82,259.209,Lipid
Caffeine,C2H22N3O5,75.89,N/A,571.528,Amide
Caffeine,C2H12N3O7,853.11,9.62,341.113,Hormone
Ethanol,C1H39N5O4,970.78,N/A,345.101,Alcohol
Urea,C9H28N2O3,495.17,1.99,25.023,Lipid
Aspirin,C8H6N1O7,708.45,3.05,770.647,Alcohol
Caffeine,C15H16N5O6,497.16,1.09,819.476,Nucleotide
Adrenaline,C1H9N2O9,635.53,N/A,821.802,Lipid
Cholesterol,C7H17N5O4,624.48,N/A,286.648,Neurotransmitter
Adenosine triphosphate,C14H16N2O7,363.41,N/A,793.365,Hormone
Dopamine,C1H33N2O4,435.48,6.44,850.567,Amide
Caffeine,C1H37N4O7,866.17,3.78,789.258,Neurotransmitter
Cholesterol,C3H40N0O2,761.46,N/A,973.988,Amide
Glucose,C7H16N5O3,101.57,3.0,288.632,Organic Compound
Urea,C2H34N3O9,580.04,N/A,743.447,Amide
Glucose,C6H2N0O3,690.6,N/A,463.292,Nucleotide
Serotonin,C19H20N2O7,623.32,1.36,107.217,Neurotransmitter
Urea,C1H38N0O3,309.53,5.27,300.064,Hormone
Serotonin,C17H9N2O2,590.6,1.81,576.758,Neurotransmitter
Ethanol,C8H31N2O3,403.32,7.93,123.294,Carbohydrate
Dopamine,C8H11N0O1,959.17,9.68,693.177,Carbohydrate
Dopamine,C5H28N2O3,786.38,4.16,230.763,Organic Compound
Serotonin,C16H31N1O6,664.01,12.64,287.935,Organic Compound
Adenosine triphosphate,C2H7N0O9,86.16,N/A,578.83,Carbohydrate
Dopamine,C13H39N3O6,420.71,7.44,84.883,Organic Compound
Adrenaline,C9H26N2O1,600.6,N/A,153.513,Hormone
Serotonin,C15H16N2O6,731.58,2.68,808.443,Alcohol
Aspirin,C9H28N0O10,677.78,6.15,920.935,Hormone
Caffeine,C20H27N2O2,169.56,N/A,480.714,Hormone
Glucose,C17H9N4O9,79.4,N/A,592.037,Organic Compound
Glucose,C11H23N5O6,642.36,10.59,915.858,Lipid
Glucose,C7H31N5O10,421.89,8.97,823.096,Carbohydrate
Adrenaline,C20H17N5O3,577.14,3.1,966.863,Neurotransmitter
Caffeine,C3H20N2O5,434.87,13.18,434.46,Lipid
Urea,C8H22N0O6,222.9,12.06,293.641,Organic Compound
Adenosine triphosphate,C10H10N2O0,687.24,1.88,627.529,Organic Compound
Urea,C19H29N1O0,479.8,8.15,450.622,Carbohydrate
Serotonin,C3H4N3O0,562.44,4.19,215.849,Alcohol
Adenosine triphosphate,C1H25N5O9,922.63,1.9,362.401,Hormone
Ethanol,C17H38N2O7,804.36,10.18,467.405,Organic Compound
Serotonin,C4H29N0O10,813.87,N/A,936.7,Carbohydrate
Dopamine,C4H39N3O10,183.28,7.71,172.027,Lipid
Dopamine,C9H34N3O9,953.67,N/A,530.965,Organic Compound
Ethanol,C20H9N5O2,626.79,5.06,279.605,Lipid
Aspirin,C5H38N4O1,392.63,9.94,831.481,Nucleotide
Urea,C4H10N3O8,991.66,7.37,285.269,Alcohol
Adrenaline,C4H25N2O1,442.14,N/A,150.337,Neurotransmitter
Urea,C11H12N2O4,143.35,12.17,224.319,Alcohol
Serotonin,C7H17N2O8,815.8,N/A,829.796,Amide
Dopamine,C19H31N2O1,987.32,N/A,556.744,Carbohydrate
Aspirin,C11H23N1O7,354.37,11.33,956.272,Lipid
Ethanol,C1H8N5O6,167.42,1.34,628.139,Organic Compound
Adrenaline,C6H8N2O2,378.89,11.12,997.417,Carbohydrate
Adenosine triphosphate,C17H6N4O7,381.05,N/A,533.936,Organic Compound
Glucose,C6H1N3O6,226.35,1.38,200.584,Hormone
Caffeine,C6H26N2O1,726.82,6.42,775.935,Carbohydrate
Aspirin,C17H7N1O9,978.54,11.92,61.95,Amide
Cholesterol,C17H27N2O0,876.34,5.0,73.417,Neurotransmitter
Aspirin,C17H13N4O0,806.88,12.21,379.715,Carbohydrate
Adenosine triphosphate,C19H26N5O9,539.81,2.43,696.838,Amide
Ethanol,C2H23N0O4,501.32,N/A,976.668,Organic Compound
Caffeine,C2H37N4O6,880.3,13.19,721.704,Carbohydrate
