compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C5H30N0O0,472.95,11.88,196.86,Alkaloid
Adrenaline,C5H23N2O5,69.37,5.08,481.46,Alcohol
Adenosine triphosphate,C4H8N3O7,268.46,8.82,484.783,Carbohydrate
Adenosine triphosphate,C1H1N5O4,304.79,4.31,959.352,Hormone
Dopamine,C20H24N3O7,521.82,10.84,281.67,Alkaloid
Aspirin,C6H8N1O2,400.63,3.41,322.972,Amide
Aspirin,C12H33N0O7,566.94,1.29,389.283,Organic Compound
Caffeine,C17H4N2O1,893.23,3.88,205.862,Hormone
Adrenaline,C17H28N2O6,787.46,11.67,705.616,Neurotransmitter
Dopamine,C17H6N5O9,350.17,6.03,497.283,Alkaloid
Adrenaline,C3H10N4O4,697.43,13.06,405.729,Organic Compound
Caffeine,C3H20N0O5,288.06,N/A,700.716,Organic Compound
Dopamine,C12H32N5O4,565.75,6.98,466.739,Amide
Glucose,C18H11N3O6,643.08,12.99,805.89,Organic Compound
Adrenaline,C19H24N5O5,678.51,N/A,640.352,Hormone
Dopamine,C13H40N4O3,909.82,12.53,874.316,Amide
Dopamine,C8H15N0O9,230.85,3.44,767.39,Amide
Urea,C1H39N1O5,358.93,N/A,10.012,Neurotransmitter
Dopamine,C10H1N2O6,631.29,3.11,194.793,Amide
Ethanol,C6H11N3O10,186.5,10.0,723.924,Organic Compound
Cholesterol,C6H40N2O9,59.68,9.74,933.91,Alcohol
Ethanol,C15H21N1O8,265.26,7.85,536.945,Hormone
Adenosine triphosphate,C1H28N0O5,246.65,5.75,645.943,Alcohol
Adenosine triphosphate,C8H28N2O10,975.06,10.92,672.237,Carbohydrate
Adenosine triphosphate,C19H26N2O4,717.5,5.02,61.916,Nucleotide
Glucose,C4H2N0O5,321.7,1.41,744.317,Nucleotide
Dopamine,C13H29N5O7,449.91,1.13,891.333,Nucleotide
Adenosine triphosphate,C2H22N1O0,385.16,4.02,525.815,Hormone
Glucose,C7H23N2O1,85.45,7.95,131.967,Lipid
Adrenaline,C17H22N0O10,467.4,12.36,667.632,Alkaloid
Ethanol,C1H20N2O3,796.88,N/A,758.012,Carbohydrate
Ethanol,C1H11N5O5,188.0,2.17,529.892,Neurotransmitter
Glucose,C13H35N4O7,674.32,4.93,105.827,Lipid
Dopamine,C9H16N3O2,768.48,10.62,851.459,Alcohol
Cholesterol,C6H31N4O4,361.8,2.03,355.254,Nucleotide
Urea,C8H20N3O0,87.61,N/A,837.623,Amide
Dopamine,C1H36N1O7,230.5,11.23,500.074,Alcohol
Ethanol,C7H37N4O3,446.52,8.0,130.572,Carbohydrate
Serotonin,C12H30N0O1,275.62,N/A,767.747,Hormone
Adrenaline,C11H37N3O9,551.76,2.59,620.144,Organic Compound
Ethanol,C17H19N1O3,61.0,10.35,999.805,Nucleotide
Adrenaline,C19H19N1O6,700.78,9.02,712.66,Alcohol
Adenosine triphosphate,C10H14N3O7,865.53,13.06,537.874,Hormone
Cholesterol,C2H11N5O5,223.05,11.52,564.464,Alkaloid
Adrenaline,C14H33N4O8,750.49,10.28,615.468,Hormone
Adenosine triphosphate,C8H8N5O8,185.69,12.63,538.169,Nucleotide
Aspirin,C10H30N0O8,858.62,1.93,643.317,Alkaloid
Ethanol,C12H35N5O0,263.71,N/A,359.506,Hormone
Urea,C3H37N4O0,419.62,N/A,34.968,Lipid
Dopamine,C16H9N0O8,190.75,5.17,973.246,Alkaloid
Urea,C18H17N4O4,513.6,N/A,943.952,Hormone
Caffeine,C7H16N2O10,783.37,2.04,988.021,Carbohydrate
Serotonin,C14H23N4O3,393.89,12.9,880.47,Nucleotide
Dopamine,C14H37N5O6,291.03,12.02,299.13,Organic Compound
Urea,C10H33N5O2,264.16,N/A,102.099,Hormone
Aspirin,C1H2N0O10,742.69,N/A,537.437,Alcohol
Serotonin,C15H31N2O3,584.29,2.08,903.779,Alkaloid
Glucose,C4H31N4O5,223.77,12.26,740.856,Lipid
Serotonin,C15H39N0O7,390.25,11.42,956.555,Nucleotide
Ethanol,C4H20N3O5,677.66,3.96,425.996,Alcohol
Glucose,C16H19N5O6,80.96,5.39,268.828,Alcohol
Glucose,C2H14N0O9,376.51,2.43,868.886,Lipid
Adenosine triphosphate,C10H19N0O9,441.84,4.18,25.607,Organic Compound
Aspirin,C7H29N3O9,414.67,3.21,739.451,Carbohydrate
Glucose,C15H36N2O8,300.82,9.56,639.232,Lipid
Adrenaline,C20H35N5O5,816.19,3.09,2.86,Nucleotide
Caffeine,C18H5N5O3,506.65,N/A,331.085,Nucleotide
Urea,C6H18N1O2,926.01,2.96,476.935,Hormone
Caffeine,C14H1N1O5,659.83,6.43,191.029,Lipid
Glucose,C6H21N1O2,582.84,1.63,329.201,Carbohydrate
Aspirin,C9H3N4O5,230.03,N/A,588.401,Alkaloid
Aspirin,C13H15N1O1,840.93,N/A,944.403,Nucleotide
Ethanol,C8H9N5O5,496.9,N/A,334.236,Alkaloid
Urea,C5H9N0O1,257.18,2.15,806.356,Organic Compound
Aspirin,C11H18N1O0,462.53,10.13,590.593,Hormone
Adenosine triphosphate,C13H39N5O2,842.22,2.09,386.486,Amide
Aspirin,C19H19N1O9,506.25,8.26,989.566,Nucleotide
Caffeine,C14H18N3O10,947.98,N/A,683.329,Carbohydrate
Adrenaline,C19H7N0O7,233.83,3.42,592.236,Carbohydrate
Serotonin,C10H23N5O9,839.18,N/A,917.084,Neurotransmitter
Aspirin,C4H21N2O10,895.02,N/A,465.468,Alkaloid
Adrenaline,C12H7N5O0,766.03,13.41,411.42,Organic Compound
Adenosine triphosphate,C8H3N4O10,231.59,N/A,813.884,Alkaloid
Ethanol,C9H25N3O9,570.33,5.1,994.795,Organic Compound
Cholesterol,C6H39N1O5,282.86,8.08,279.035,Amide
Adenosine triphosphate,C9H29N2O10,224.7,12.82,734.833,Carbohydrate
Cholesterol,C17H20N3O0,559.94,5.16,960.777,Lipid
Serotonin,C13H32N4O2,568.4,N/A,827.654,Nucleotide
Urea,C12H34N1O6,879.79,5.05,875.902,Nucleotide
Urea,C7H24N3O4,481.51,N/A,21.053,Hormone
Caffeine,C5H3N4O1,452.84,9.71,928.885,Alkaloid
Ethanol,C2H24N0O6,147.66,6.76,110.964,Hormone
Adrenaline,C14H31N4O0,565.25,N/A,36.524,Nucleotide
Adenosine triphosphate,C3H19N2O6,342.43,2.97,351.116,Lipid
Ethanol,C15H7N0O3,697.23,7.7,821.641,Lipid
Cholesterol,C16H5N1O10,382.9,N/A,94.714,Hormone
Ethanol,C11H32N0O3,175.54,10.64,96.419,Alkaloid
Adrenaline,C18H38N5O8,842.69,N/A,419.179,Organic Compound
Adrenaline,C16H5N3O10,148.22,7.62,200.738,Lipid
Serotonin,C9H3N5O10,885.4,10.33,212.209,Alkaloid
Cholesterol,C3H21N1O1,874.35,4.64,548.482,Alkaloid
Serotonin,C7H35N5O8,387.59,9.32,517.21,Neurotransmitter
Adenosine triphosphate,C10H23N5O4,151.52,3.17,844.804,Carbohydrate
Aspirin,C15H15N4O4,483.49,9.25,74.034,Alkaloid
Serotonin,C8H39N5O2,746.09,6.84,52.11,Neurotransmitter
Urea,C10H40N0O5,545.23,1.9,914.031,Amide
Adenosine triphosphate,C6H3N0O10,774.74,N/A,17.253,Carbohydrate
Serotonin,C19H3N2O4,547.97,5.48,969.901,Carbohydrate
Adenosine triphosphate,C2H32N1O8,148.65,9.17,554.33,Nucleotide
Adrenaline,C7H1N2O10,143.74,N/A,894.792,Amide
Caffeine,C16H26N1O2,745.99,N/A,255.198,Nucleotide
Ethanol,C13H23N0O10,773.85,11.25,994.01,Alcohol
Serotonin,C8H37N0O6,79.16,11.78,428.47,Alkaloid
Glucose,C14H31N1O3,169.81,13.23,811.212,Lipid
Glucose,C14H26N1O6,901.34,N/A,686.377,Organic Compound
Glucose,C4H23N1O9,953.17,8.28,732.676,Alkaloid
Adrenaline,C19H12N1O2,184.61,6.51,3.866,Alcohol
Urea,C8H36N4O0,189.67,7.45,269.171,Alkaloid
Ethanol,C13H12N5O7,309.23,13.9,177.704,Carbohydrate
Dopamine,C2H32N2O0,565.41,5.29,656.264,Neurotransmitter
Ethanol,C1H6N5O4,629.45,5.69,309.613,Nucleotide
Serotonin,C1H5N4O3,840.78,13.27,231.679,Nucleotide
Ethanol,C6H7N2O1,59.16,8.68,968.732,Hormone
Serotonin,C4H24N3O5,100.35,1.39,431.881,Carbohydrate
Adrenaline,C3H14N0O8,94.91,4.76,100.858,Neurotransmitter
Glucose,C9H30N2O10,454.68,8.69,8.256,Hormone
Aspirin,C4H8N5O1,620.36,11.51,804.53,Organic Compound
Adrenaline,C3H36N5O8,729.08,9.7,617.039,Alcohol
Cholesterol,C4H11N4O0,107.45,12.36,537.683,Alkaloid
Glucose,C18H36N5O4,148.35,8.76,801.257,Amide
Dopamine,C2H1N0O4,506.18,11.29,381.15,Neurotransmitter
Dopamine,C9H22N0O4,768.71,9.6,291.342,Carbohydrate
Cholesterol,C19H18N4O6,644.91,7.48,796.869,Nucleotide
Cholesterol,C12H27N1O3,803.45,9.46,14.135,Alkaloid
Serotonin,C20H36N0O8,379.4,11.95,746.495,Nucleotide
Caffeine,C14H36N2O10,499.97,13.58,356.253,Neurotransmitter
Adenosine triphosphate,C2H24N3O10,184.44,1.26,532.263,Amide
Adenosine triphosphate,C11H9N4O4,858.02,5.12,466.064,Organic Compound
Dopamine,C14H7N3O4,911.55,N/A,396.676,Hormone
Urea,C10H38N2O0,630.08,5.57,324.984,Alkaloid
Adenosine triphosphate,C16H27N1O10,462.57,12.65,279.769,Alcohol
Caffeine,C1H32N0O9,990.68,7.11,573.971,Nucleotide
Serotonin,C5H9N4O6,683.51,4.33,930.461,Carbohydrate
Cholesterol,C7H37N0O8,704.02,7.54,448.286,Alkaloid
Aspirin,C9H38N0O7,285.74,3.2,408.376,Alcohol
Ethanol,C20H14N3O8,185.0,2.53,971.017,Amide
Urea,C1H25N0O4,67.72,2.18,935.335,Alkaloid
Glucose,C3H28N3O9,552.11,3.9,527.755,Alcohol
Dopamine,C5H35N5O5,877.09,5.51,449.787,Lipid
Cholesterol,C13H27N3O1,505.6,13.46,212.166,Nucleotide
Dopamine,C2H21N0O2,265.11,4.53,4.331,Alkaloid
Adenosine triphosphate,C8H29N5O4,347.42,N/A,923.82,Hormone
Urea,C10H25N3O5,973.2,13.73,933.667,Hormone
Cholesterol,C6H18N5O9,832.58,N/A,395.387,Nucleotide
Dopamine,C6H33N3O8,697.35,N/A,74.583,Amide
Glucose,C10H32N2O9,320.84,3.53,403.357,Alcohol
Adrenaline,C1H1N4O0,79.78,2.71,23.702,Hormone
Serotonin,C5H10N0O8,179.15,N/A,725.379,Nucleotide
Aspirin,C19H26N2O7,269.82,9.13,667.252,Alkaloid
Dopamine,C9H28N1O7,275.71,N/A,315.795,Neurotransmitter
Caffeine,C10H20N0O4,537.31,5.33,70.469,Nucleotide
Aspirin,C7H30N5O8,117.28,3.8,687.363,Nucleotide
Aspirin,C17H6N3O2,338.85,N/A,422.891,Carbohydrate
Caffeine,C1H20N3O7,697.82,N/A,843.521,Amide
Glucose,C16H36N5O3,485.14,3.38,100.868,Hormone
Cholesterol,C3H31N0O9,75.57,N/A,770.081,Amide
Ethanol,C6H27N0O7,404.28,11.63,837.14,Neurotransmitter
Cholesterol,C2H19N1O4,999.85,6.71,877.803,Alkaloid
Urea,C9H5N3O5,274.6,9.54,943.882,Hormone
Adrenaline,C2H38N0O9,492.54,11.94,183.685,Alcohol
Urea,C12H29N4O9,451.98,11.71,183.202,Amide
Serotonin,C2H33N5O5,199.87,N/A,438.994,Alcohol
Caffeine,C1H17N0O2,968.47,8.53,988.381,Hormone
Ethanol,C14H3N5O6,124.12,N/A,630.696,Alkaloid
Ethanol,C1H12N0O1,530.02,8.52,508.061,Neurotransmitter
Serotonin,C7H28N0O1,331.39,12.56,231.647,Lipid
Serotonin,C11H38N3O4,294.06,10.54,79.891,Nucleotide
Caffeine,C18H23N4O5,642.73,2.72,93.279,Hormone
Cholesterol,C6H24N2O9,576.39,1.57,135.801,Carbohydrate
Dopamine,C15H37N3O2,795.32,13.0,106.948,Alcohol
Dopamine,C4H33N1O9,225.21,8.7,688.035,Hormone
Dopamine,C15H34N5O9,645.75,1.7,186.344,Neurotransmitter
Glucose,C13H28N0O6,923.71,10.88,409.752,Nucleotide
Dopamine,C18H19N0O10,555.06,3.36,621.485,Hormone
Caffeine,C20H21N3O7,124.93,10.99,695.698,Lipid
Cholesterol,C6H8N3O3,221.31,9.46,917.503,Nucleotide
Dopamine,C3H33N0O10,894.86,1.75,233.563,Organic Compound
Ethanol,C4H4N5O10,999.81,9.72,147.026,Nucleotide
Caffeine,C6H21N2O4,276.2,11.79,570.063,Amide
Dopamine,C16H18N1O1,941.22,11.19,874.952,Alcohol
Caffeine,C4H37N4O9,549.15,N/A,824.782,Alkaloid
Caffeine,C14H37N2O7,846.49,N/A,985.099,Organic Compound
Adenosine triphosphate,C2H35N5O6,223.35,N/A,813.471,Alkaloid
Caffeine,C18H25N5O0,700.1,12.56,777.114,Carbohydrate
Ethanol,C15H23N4O7,513.2,4.16,987.048,Organic Compound
Aspirin,C1H34N0O10,132.29,6.87,136.544,Nucleotide
Glucose,C11H11N1O2,564.6,N/A,228.162,Nucleotide
Adenosine triphosphate,C18H11N4O3,705.9,10.72,239.584,Amide
Ethanol,C6H20N0O3,536.87,10.79,103.051,Lipid
Dopamine,C16H33N3O3,506.11,8.58,45.479,Amide
Cholesterol,C20H38N3O10,890.24,N/A,178.997,Carbohydrate
Adrenaline,C9H16N4O10,646.38,5.34,28.526,Amide
Caffeine,C6H4N2O3,154.42,11.92,419.075,Alkaloid
Dopamine,C14H6N5O4,444.85,N/A,516.84,Lipid
Urea,C16H8N2O2,776.07,4.9,923.465,Organic Compound
Dopamine,C11H17N2O10,59.47,11.33,591.016,Carbohydrate
Serotonin,C18H30N4O6,794.58,N/A,827.365,Alkaloid
Serotonin,C19H30N1O9,854.56,12.83,230.476,Alcohol
Aspirin,C19H16N5O4,866.96,8.09,694.176,Amide
Adrenaline,C7H5N0O3,57.06,6.56,616.554,Carbohydrate
Serotonin,C17H37N3O2,613.02,2.99,790.303,Alcohol
Ethanol,C10H38N5O3,916.6,3.44,581.083,Alkaloid
Glucose,C19H18N1O5,851.22,N/A,71.26,Lipid
Aspirin,C2H11N5O0,519.17,1.05,942.53,Hormone
Glucose,C6H16N0O5,481.1,N/A,971.016,Carbohydrate
Aspirin,C14H18N4O10,393.8,12.15,477.44,Nucleotide
Dopamine,C2H27N3O2,281.88,N/A,16.212,Amide
Dopamine,C4H21N5O8,518.1,2.08,151.688,Alcohol
Glucose,C2H7N1O8,336.35,13.36,273.146,Alcohol
Dopamine,C4H34N2O5,277.21,12.29,218.944,Organic Compound
Adenosine triphosphate,C17H1N2O3,270.09,6.84,445.737,Lipid
Caffeine,C17H16N2O6,625.69,5.73,117.726,Nucleotide
Adrenaline,C6H8N0O9,555.16,N/A,312.731,Carbohydrate
Aspirin,C16H4N0O8,756.96,9.29,701.825,Nucleotide
Cholesterol,C20H37N4O5,335.06,9.43,495.849,Hormone
Adrenaline,C18H14N0O10,298.1,12.92,156.719,Alcohol
Dopamine,C9H38N4O7,898.35,6.25,435.468,Organic Compound
Caffeine,C2H32N0O4,634.28,11.53,176.499,Neurotransmitter
Serotonin,C4H24N1O5,601.97,2.86,694.257,Nucleotide
Cholesterol,C8H14N0O7,826.79,2.6,133.326,Organic Compound
Serotonin,C1H24N5O7,332.12,11.98,71.005,Nucleotide
Cholesterol,C2H15N1O1,838.95,7.11,233.859,Lipid
Adrenaline,C16H3N2O7,417.52,6.72,714.453,Hormone
Dopamine,C20H9N5O10,442.15,N/A,386.03,Nucleotide
Adenosine triphosphate,C11H6N1O1,167.02,1.98,846.182,Hormone
Caffeine,C3H27N5O8,322.99,13.02,366.002,Carbohydrate
Serotonin,C18H12N4O2,390.91,5.24,942.895,Lipid
Aspirin,C5H30N0O8,340.36,7.07,619.208,Amide
Aspirin,C8H15N2O3,973.41,8.1,274.317,Amide
Aspirin,C19H3N5O5,759.66,12.52,150.424,Organic Compound
Dopamine,C19H26N1O4,164.09,6.45,639.346,Nucleotide
Adenosine triphosphate,C16H13N1O9,705.4,2.07,665.376,Hormone
Ethanol,C8H24N5O3,446.28,9.95,375.05,Alkaloid
Cholesterol,C1H23N3O1,328.67,5.78,587.114,Organic Compound
Adenosine triphosphate,C5H1N5O5,196.19,9.14,997.146,Alkaloid
Serotonin,C14H37N3O6,699.82,9.79,180.03,Alcohol
Serotonin,C2H32N2O8,746.88,5.6,566.53,Amide
Adrenaline,C18H16N3O1,490.47,7.06,645.463,Amide
Cholesterol,C7H7N0O6,974.42,5.61,492.559,Hormone
Glucose,C2H20N1O5,455.11,N/A,799.532,Alcohol
Caffeine,C18H2N3O1,980.91,1.48,113.741,Organic Compound
Adrenaline,C14H7N1O5,355.34,2.58,906.08,Hormone
Caffeine,C9H34N4O4,972.95,3.66,715.858,Alkaloid
Adenosine triphosphate,C11H13N5O3,456.08,2.25,172.309,Nucleotide
Ethanol,C2H29N4O2,137.67,5.89,114.832,Hormone
Glucose,C3H23N0O8,846.62,N/A,269.436,Carbohydrate
Adrenaline,C8H38N4O0,423.84,4.6,161.086,Organic Compound
Ethanol,C17H21N5O5,655.87,1.39,485.815,Neurotransmitter
Urea,C9H5N3O5,71.02,3.65,564.567,Organic Compound
Cholesterol,C8H28N0O2,112.96,N/A,525.76,Alkaloid
Caffeine,C13H21N3O6,783.45,5.38,465.723,Alkaloid
Dopamine,C5H37N1O4,141.99,6.51,567.295,Alcohol
Adenosine triphosphate,C18H30N2O7,884.16,10.39,180.125,Alkaloid
Adenosine triphosphate,C19H40N4O1,501.81,5.08,9.654,Hormone
Urea,C11H18N5O1,848.67,N/A,833.857,Hormone
Adenosine triphosphate,C13H10N1O9,150.36,N/A,585.07,Hormone
Cholesterol,C3H4N5O10,632.99,13.22,15.484,Alcohol
Glucose,C15H21N5O3,569.21,9.02,513.512,Amide
Ethanol,C8H10N4O2,518.71,2.82,188.661,Neurotransmitter
Glucose,C9H40N4O3,599.93,8.62,406.946,Alcohol
Adrenaline,C20H8N5O4,966.04,5.2,810.34,Carbohydrate
Dopamine,C3H29N3O10,994.56,1.6,355.075,Neurotransmitter
Dopamine,C15H2N0O8,835.04,N/A,284.267,Carbohydrate
Glucose,C14H4N0O5,474.64,7.52,635.284,Neurotransmitter
Cholesterol,C10H28N2O9,551.28,5.18,730.613,Neurotransmitter
Adrenaline,C7H6N0O6,203.0,N/A,29.453,Lipid
Ethanol,C3H17N2O6,937.94,7.46,684.746,Nucleotide
Urea,C16H14N4O5,796.77,3.1,561.115,Amide
Serotonin,C9H2N5O0,734.55,N/A,866.997,Carbohydrate
Urea,C14H26N2O0,801.1,N/A,503.794,Amide
Adrenaline,C5H37N3O9,134.7,10.03,39.183,Hormone
Ethanol,C12H8N5O4,899.22,8.99,829.668,Carbohydrate
Adrenaline,C2H23N4O1,802.52,10.01,977.402,Carbohydrate
Adenosine triphosphate,C12H36N1O8,417.15,7.43,956.18,Neurotransmitter
Dopamine,C14H29N3O1,988.51,13.99,494.092,Amide
Caffeine,C7H23N5O3,461.54,13.72,312.714,Nucleotide
Caffeine,C8H14N2O7,973.21,8.58,150.98,Nucleotide
Adrenaline,C7H25N0O3,786.46,1.77,692.283,Carbohydrate
Glucose,C15H30N3O7,275.22,N/A,893.008,Carbohydrate
Ethanol,C17H9N4O2,263.18,N/A,481.386,Amide
Ethanol,C13H24N4O9,925.81,N/A,526.853,Alkaloid
Aspirin,C11H31N5O7,298.58,6.11,331.157,Carbohydrate
Dopamine,C11H32N3O2,873.06,7.62,20.451,Neurotransmitter
Cholesterol,C15H39N0O3,750.94,6.72,836.014,Hormone
Cholesterol,C7H28N0O3,397.98,12.82,550.824,Carbohydrate
Urea,C14H25N1O6,660.81,1.68,169.568,Alkaloid
Caffeine,C16H16N5O1,295.93,N/A,901.87,Hormone
Serotonin,C7H14N4O10,681.17,3.41,504.776,Nucleotide
Urea,C8H27N0O8,384.77,N/A,60.366,Organic Compound
Glucose,C17H4N3O7,421.02,5.48,648.776,Neurotransmitter
Caffeine,C2H18N1O4,176.69,N/A,244.902,Alcohol
Caffeine,C18H2N3O7,186.0,12.94,458.868,Organic Compound
Adrenaline,C5H34N1O8,475.35,5.09,194.45,Carbohydrate
Caffeine,C17H6N4O9,175.44,9.47,813.206,Amide
Ethanol,C19H34N2O8,202.33,13.08,139.687,Carbohydrate
Serotonin,C18H25N5O2,888.26,1.01,702.809,Lipid
Adenosine triphosphate,C13H8N4O4,670.17,N/A,497.994,Alkaloid
Aspirin,C12H8N3O6,446.78,6.5,243.867,Amide
Serotonin,C8H9N5O5,65.33,N/A,664.975,Neurotransmitter
Glucose,C12H31N5O8,301.14,N/A,399.826,Alkaloid
Dopamine,C10H38N5O9,739.59,7.88,264.723,Neurotransmitter
Caffeine,C18H15N4O4,125.35,1.29,20.894,Alcohol
Adrenaline,C14H12N1O8,417.77,N/A,803.534,Hormone
Cholesterol,C1H6N4O3,798.76,6.81,716.528,Carbohydrate
Cholesterol,C8H3N3O4,892.32,7.68,221.277,Carbohydrate
Cholesterol,C13H27N5O1,918.45,12.62,947.419,Nucleotide
Dopamine,C10H38N4O9,77.47,3.19,521.187,Hormone
Glucose,C3H21N3O6,830.8,N/A,231.333,Hormone
Adrenaline,C15H36N1O2,59.72,1.01,311.248,Hormone
Serotonin,C3H17N2O5,175.6,N/A,25.666,Carbohydrate
Ethanol,C11H11N2O3,757.94,5.69,385.814,Hormone
Serotonin,C4H18N5O0,385.71,11.71,282.245,Neurotransmitter
Ethanol,C11H3N5O5,813.21,N/A,445.863,Alkaloid
Adenosine triphosphate,C2H5N5O4,210.54,4.53,502.168,Carbohydrate
Serotonin,C7H30N2O10,301.15,N/A,327.117,Alkaloid
Adenosine triphosphate,C13H28N4O6,922.24,10.4,525.747,Carbohydrate
Dopamine,C2H38N1O6,380.83,12.49,268.852,Carbohydrate
Adenosine triphosphate,C9H10N1O5,701.09,N/A,371.532,Amide
Cholesterol,C17H32N0O4,160.31,4.17,374.672,Lipid
Aspirin,C8H11N1O10,522.48,N/A,234.532,Amide
Adenosine triphosphate,C2H10N2O10,991.71,8.42,668.573,Nucleotide
Adrenaline,C11H5N3O3,77.84,8.66,113.519,Alcohol
Dopamine,C9H22N2O10,154.67,N/A,49.494,Lipid
Caffeine,C20H32N5O3,645.7,6.36,30.596,Alkaloid
Cholesterol,C18H31N0O8,57.45,13.11,851.578,Hormone
Adrenaline,C3H3N1O2,575.08,3.93,45.165,Nucleotide
Dopamine,C10H29N3O0,512.15,N/A,398.32,Hormone
Cholesterol,C10H25N3O10,708.01,2.87,193.947,Organic Compound
Adenosine triphosphate,C13H35N0O5,518.05,3.08,569.382,Lipid
Urea,C9H9N1O5,334.2,11.87,550.779,Neurotransmitter
Adrenaline,C19H16N1O4,129.1,12.98,383.813,Hormone
Aspirin,C15H15N0O3,175.42,2.24,231.268,Organic Compound
Adenosine triphosphate,C13H1N1O9,783.77,1.43,637.965,Hormone
Dopamine,C9H4N3O0,110.96,8.25,71.634,Amide
Adenosine triphosphate,C9H11N3O4,217.47,6.14,187.576,Lipid
Glucose,C17H15N2O7,821.63,5.75,347.804,Hormone
Dopamine,C4H14N2O4,167.73,N/A,63.831,Hormone
Urea,C13H39N2O0,741.92,N/A,540.217,Alcohol
Glucose,C4H15N0O4,255.93,5.43,117.712,Alkaloid
Dopamine,C20H35N1O9,687.73,6.06,126.884,Carbohydrate
Adrenaline,C3H9N2O5,679.02,8.93,651.498,Nucleotide
Adrenaline,C15H23N4O6,230.85,N/A,569.952,Neurotransmitter
Caffeine,C3H13N0O4,485.36,7.56,1.86,Nucleotide
Caffeine,C11H40N3O3,673.68,12.56,509.321,Neurotransmitter
Cholesterol,C3H37N1O8,845.28,6.31,862.376,Nucleotide
Serotonin,C15H30N5O10,719.16,6.02,404.696,Nucleotide
Adrenaline,C15H7N3O2,874.85,N/A,457.65,Neurotransmitter
Adenosine triphosphate,C17H11N1O10,146.81,1.87,722.361,Nucleotide
Caffeine,C9H9N4O2,922.22,6.15,628.671,Carbohydrate
Glucose,C20H19N4O9,145.1,10.97,757.138,Hormone
Dopamine,C8H35N2O8,391.33,9.61,41.092,Alkaloid
Serotonin,C20H15N0O7,805.24,12.56,291.716,Alkaloid
Adenosine triphosphate,C13H35N5O10,56.87,6.78,261.794,Lipid
Cholesterol,C18H6N4O0,581.23,N/A,231.794,Organic Compound
Serotonin,C7H18N1O5,969.35,10.89,33.442,Lipid
Dopamine,C15H30N2O6,344.17,8.83,216.012,Nucleotide
Urea,C7H10N1O0,891.53,N/A,778.215,Alcohol
Urea,C1H28N0O8,676.04,9.12,180.399,Alkaloid
Serotonin,C17H11N3O3,942.2,N/A,968.002,Lipid
Glucose,C17H34N5O2,154.47,3.45,534.917,Hormone
Urea,C2H33N5O10,110.43,10.45,656.001,Amide
Aspirin,C14H21N2O4,424.52,7.98,930.995,Nucleotide
