compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H17N0O2,415.89,13.87,94.295,Nucleotide
Ethanol,C9H40N4O8,267.46,1.82,771.426,Alkaloid
Dopamine,C20H11N4O5,753.68,N/A,284.037,Amide
Serotonin,C7H7N2O2,176.04,2.46,901.133,Alcohol
Adrenaline,C19H32N2O6,554.76,1.42,994.183,Hormone
Caffeine,C18H5N4O7,809.2,5.03,82.793,Carbohydrate
Cholesterol,C1H39N5O8,972.73,12.9,9.013,Organic Compound
Cholesterol,C12H24N0O6,504.88,11.82,366.95,Nucleotide
Ethanol,C2H25N0O6,588.3,6.42,306.819,Nucleotide
Serotonin,C7H27N2O10,473.44,2.84,421.791,Organic Compound
Glucose,C14H26N3O0,881.84,11.57,255.038,Hormone
Urea,C2H15N5O3,557.98,9.14,649.672,Alcohol
Serotonin,C2H3N5O9,478.35,2.96,457.61,Hormone
Cholesterol,C1H35N1O6,704.1,4.88,23.13,Neurotransmitter
Ethanol,C8H30N4O7,55.33,7.29,143.25,Hormone
Glucose,C9H37N1O7,848.13,11.48,229.14,Hormone
Adrenaline,C9H26N0O5,598.18,3.54,590.876,Neurotransmitter
Adenosine triphosphate,C3H33N0O0,263.07,2.76,728.905,Nucleotide
Cholesterol,C16H30N2O4,999.58,4.19,41.33,Alkaloid
Caffeine,C12H1N4O4,662.26,N/A,180.792,Lipid
Adenosine triphosphate,C8H39N2O9,239.65,N/A,60.04,Carbohydrate
Dopamine,C9H16N0O6,682.82,N/A,211.753,Alcohol
Serotonin,C4H28N5O8,416.96,N/A,664.529,Neurotransmitter
Caffeine,C8H26N0O3,925.63,N/A,500.951,Hormone
Caffeine,C12H33N5O8,182.26,12.6,834.794,Carbohydrate
Urea,C13H30N5O6,198.6,9.15,231.067,Nucleotide
Dopamine,C5H6N2O10,349.24,12.73,607.884,Carbohydrate
Adrenaline,C5H9N1O8,864.81,10.26,841.681,Neurotransmitter
Dopamine,C3H30N2O5,296.68,1.6,233.369,Organic Compound
Adenosine triphosphate,C4H28N3O3,106.61,N/A,723.368,Carbohydrate
Ethanol,C13H12N5O0,769.31,7.3,462.028,Alkaloid
Ethanol,C11H40N4O10,800.49,2.53,890.043,Lipid
Caffeine,C4H3N5O9,901.24,7.53,90.043,Hormone
Cholesterol,C8H6N1O5,739.36,9.96,357.109,Alcohol
Cholesterol,C15H31N2O0,404.12,9.5,75.935,Carbohydrate
Dopamine,C8H5N5O4,748.48,5.92,214.96,Carbohydrate
Aspirin,C4H8N2O9,605.44,9.54,647.342,Neurotransmitter
Adenosine triphosphate,C19H37N2O8,782.5,1.08,653.246,Alcohol
Dopamine,C15H15N3O1,449.33,11.35,349.068,Amide
Caffeine,C17H19N2O4,98.21,6.59,105.291,Amide
Adrenaline,C9H35N0O6,536.2,N/A,800.496,Nucleotide
Adenosine triphosphate,C13H26N0O4,450.14,13.99,832.423,Nucleotide
Glucose,C7H14N1O3,775.01,7.86,821.187,Neurotransmitter
Caffeine,C3H39N0O8,130.82,10.1,581.639,Alcohol
Serotonin,C8H8N3O2,715.36,12.72,841.128,Organic Compound
Ethanol,C20H32N3O10,356.27,8.52,105.461,Amide
Cholesterol,C12H4N2O3,462.15,12.47,815.375,Neurotransmitter
Aspirin,C20H11N2O7,307.12,4.74,727.105,Neurotransmitter
Serotonin,C17H23N1O5,280.72,5.43,58.742,Carbohydrate
Adrenaline,C19H36N4O0,371.95,7.38,808.228,Carbohydrate
Cholesterol,C14H17N5O7,483.31,1.52,463.251,Lipid
Adrenaline,C9H19N3O2,364.39,N/A,962.357,Amide
Urea,C13H26N3O6,436.06,N/A,974.754,Organic Compound
Dopamine,C1H36N2O10,213.93,3.45,547.658,Alcohol
Aspirin,C9H18N2O2,270.93,10.0,667.596,Amide
Dopamine,C16H25N1O10,950.18,1.13,195.576,Amide
Caffeine,C15H3N3O0,452.62,5.82,328.348,Alkaloid
Dopamine,C17H30N4O6,174.01,8.73,325.496,Nucleotide
Adrenaline,C7H3N1O7,678.77,5.16,124.665,Lipid
Caffeine,C15H11N0O3,282.95,N/A,768.201,Alcohol
Adrenaline,C2H12N5O10,119.22,N/A,783.754,Organic Compound
Glucose,C14H14N1O1,344.59,6.35,557.919,Hormone
Glucose,C11H11N5O0,244.99,N/A,777.261,Alkaloid
Adrenaline,C20H30N3O10,923.18,5.44,906.491,Alkaloid
Urea,C18H39N1O7,768.05,N/A,744.859,Nucleotide
Dopamine,C8H27N4O10,361.96,10.37,18.801,Amide
Ethanol,C20H33N4O6,271.57,8.3,32.851,Neurotransmitter
Dopamine,C16H18N3O8,394.27,13.38,59.737,Alcohol
Adenosine triphosphate,C3H4N0O3,812.4,6.41,758.233,Lipid
Serotonin,C16H32N4O4,587.41,N/A,515.615,Amide
Aspirin,C2H16N4O4,790.94,1.59,564.168,Organic Compound
Cholesterol,C13H26N4O2,664.02,N/A,134.212,Carbohydrate
Serotonin,C20H40N2O9,493.81,N/A,312.546,Carbohydrate
Adrenaline,C1H2N2O6,222.17,1.22,334.841,Amide
Cholesterol,C7H6N4O7,602.12,7.67,515.631,Organic Compound
Adrenaline,C11H16N1O2,132.57,12.26,460.766,Nucleotide
Ethanol,C4H5N5O0,865.01,13.67,60.052,Alcohol
Ethanol,C12H26N3O7,305.69,N/A,937.457,Alcohol
Dopamine,C3H5N2O1,840.93,8.09,190.204,Alcohol
Caffeine,C20H36N1O8,606.35,11.46,789.635,Organic Compound
Aspirin,C20H16N4O4,319.8,11.83,107.124,Carbohydrate
Urea,C4H27N4O5,109.29,10.27,521.557,Carbohydrate
Adenosine triphosphate,C15H31N3O0,429.87,11.31,556.066,Alkaloid
Dopamine,C20H32N3O6,964.74,5.02,829.609,Neurotransmitter
Adrenaline,C15H28N4O7,778.23,12.3,244.806,Hormone
Cholesterol,C19H8N0O0,942.0,12.19,532.047,Alkaloid
Glucose,C8H38N2O3,546.86,11.32,762.049,Alkaloid
Caffeine,C12H30N0O2,598.83,5.09,289.726,Neurotransmitter
Glucose,C8H29N1O7,634.52,6.19,883.103,Organic Compound
Urea,C6H14N5O6,414.67,4.74,526.922,Neurotransmitter
Dopamine,C13H39N5O10,898.32,11.69,415.155,Lipid
Dopamine,C8H15N0O1,577.54,N/A,15.565,Organic Compound
Glucose,C5H6N1O8,83.25,N/A,539.93,Lipid
Ethanol,C16H16N2O10,413.54,12.25,632.242,Alkaloid
Urea,C20H34N3O5,913.02,4.19,618.0,Organic Compound
Caffeine,C8H2N3O2,743.06,6.5,75.407,Nucleotide
Caffeine,C2H5N2O9,862.6,12.09,727.541,Neurotransmitter
Glucose,C5H19N4O3,320.65,3.5,768.743,Nucleotide
Adenosine triphosphate,C15H15N4O5,998.93,13.97,627.226,Nucleotide
Cholesterol,C19H7N1O8,663.5,7.98,687.238,Alcohol
Ethanol,C15H28N0O9,871.96,12.54,648.567,Lipid
Adrenaline,C13H37N2O7,482.06,7.3,981.044,Carbohydrate
Aspirin,C10H34N2O8,657.69,4.74,180.219,Hormone
Ethanol,C1H17N5O0,219.77,6.73,348.351,Hormone
Dopamine,C3H30N2O6,62.4,N/A,96.463,Alkaloid
Dopamine,C20H13N0O2,249.36,2.52,363.491,Neurotransmitter
Glucose,C8H36N5O7,628.3,8.75,180.271,Neurotransmitter
Adenosine triphosphate,C17H14N2O9,389.97,1.83,144.295,Organic Compound
Ethanol,C3H4N5O1,895.28,2.57,926.519,Alkaloid
Adenosine triphosphate,C10H33N4O5,285.41,N/A,963.873,Hormone
Glucose,C2H39N5O3,585.44,N/A,788.315,Alcohol
Ethanol,C5H17N5O1,623.05,7.69,632.25,Alkaloid
Caffeine,C4H34N2O1,971.0,2.06,354.522,Organic Compound
Urea,C10H35N2O10,180.23,11.94,924.647,Hormone
Dopamine,C3H25N0O3,670.12,5.98,813.254,Carbohydrate
Cholesterol,C19H7N2O4,835.89,4.05,742.528,Organic Compound
Cholesterol,C11H40N1O2,454.74,5.47,958.753,Nucleotide
Adenosine triphosphate,C20H28N0O9,705.54,11.9,191.562,Hormone
Cholesterol,C14H13N5O4,422.42,N/A,884.312,Nucleotide
Ethanol,C11H35N4O8,55.69,13.39,553.64,Lipid
Caffeine,C20H14N2O5,80.5,8.15,862.292,Carbohydrate
Dopamine,C15H11N5O8,381.09,N/A,316.952,Lipid
Cholesterol,C8H38N2O0,95.63,N/A,618.413,Alkaloid
Cholesterol,C14H40N2O8,160.22,12.07,909.105,Amide
Urea,C15H37N1O4,947.84,N/A,294.105,Alkaloid
Adenosine triphosphate,C11H25N1O9,540.69,9.78,265.376,Neurotransmitter
Dopamine,C11H14N5O6,493.03,5.21,3.263,Hormone
Glucose,C1H1N0O6,824.71,N/A,166.201,Amide
Dopamine,C15H32N1O7,854.42,7.89,502.167,Neurotransmitter
Dopamine,C19H3N0O6,407.74,1.71,670.646,Neurotransmitter
Adrenaline,C1H2N5O6,995.13,11.61,714.472,Lipid
Adrenaline,C12H18N1O5,947.13,N/A,586.536,Alcohol
Urea,C1H8N1O10,313.27,N/A,8.178,Alkaloid
Aspirin,C1H26N4O0,103.26,10.33,129.937,Carbohydrate
Cholesterol,C1H28N1O3,938.17,5.13,138.986,Nucleotide
Urea,C20H8N3O2,263.17,8.92,588.988,Nucleotide
Ethanol,C3H11N5O5,295.34,13.14,38.056,Lipid
Adenosine triphosphate,C9H28N3O3,854.32,N/A,384.552,Neurotransmitter
Aspirin,C4H39N4O10,51.06,7.36,112.65,Alcohol
Caffeine,C12H2N5O7,724.19,4.67,356.446,Alcohol
Dopamine,C10H23N0O10,480.19,N/A,181.468,Lipid
Urea,C12H23N4O3,190.44,2.56,852.022,Nucleotide
Adenosine triphosphate,C6H39N1O0,436.31,10.41,942.65,Alcohol
Adrenaline,C11H33N2O2,149.34,2.98,171.789,Lipid
Aspirin,C7H1N2O3,455.03,6.58,44.021,Lipid
Adenosine triphosphate,C4H39N2O7,908.74,10.95,350.22,Hormone
Cholesterol,C10H14N0O1,137.87,10.95,592.155,Carbohydrate
Urea,C8H11N5O9,479.72,N/A,280.647,Lipid
Adenosine triphosphate,C8H7N3O10,398.59,N/A,725.684,Lipid
Urea,C11H7N1O1,691.02,6.74,824.382,Alcohol
Glucose,C10H22N0O10,400.35,6.72,102.757,Organic Compound
Ethanol,C15H10N2O9,614.36,4.1,980.281,Nucleotide
Adrenaline,C15H1N1O10,548.4,7.08,786.145,Alcohol
Adenosine triphosphate,C9H10N2O6,455.03,5.82,421.451,Neurotransmitter
Ethanol,C15H13N1O5,235.13,8.86,830.246,Hormone
Ethanol,C12H15N5O9,975.62,9.08,649.005,Lipid
Cholesterol,C10H26N4O3,746.81,2.58,690.812,Carbohydrate
Cholesterol,C2H36N1O7,859.77,N/A,131.536,Alkaloid
Adenosine triphosphate,C7H37N2O6,150.48,11.11,983.011,Carbohydrate
Cholesterol,C15H5N4O7,849.35,10.14,82.267,Neurotransmitter
Glucose,C5H28N5O2,790.68,N/A,622.086,Nucleotide
Caffeine,C17H37N1O4,626.37,2.91,13.131,Organic Compound
Urea,C10H32N3O4,857.49,8.11,810.861,Hormone
Serotonin,C3H8N0O9,638.01,4.99,716.288,Lipid
Adrenaline,C2H30N1O9,798.34,12.39,385.697,Alcohol
Adrenaline,C3H37N2O5,103.13,10.78,464.423,Alcohol
Adenosine triphosphate,C18H9N5O10,877.42,10.36,623.922,Alcohol
Aspirin,C13H29N5O10,590.99,13.62,805.739,Neurotransmitter
Serotonin,C20H14N1O4,919.93,4.39,370.006,Alkaloid
Caffeine,C20H40N3O5,181.15,6.55,580.039,Nucleotide
Ethanol,C19H9N1O9,256.41,8.21,544.917,Hormone
Urea,C10H17N4O3,158.01,14.0,801.512,Organic Compound
Glucose,C5H26N3O4,102.29,9.2,68.167,Nucleotide
Serotonin,C8H24N5O0,764.37,11.54,571.539,Carbohydrate
Glucose,C8H2N3O8,840.2,N/A,566.133,Carbohydrate
Aspirin,C14H11N4O7,719.11,2.96,647.677,Amide
Ethanol,C16H27N4O7,631.17,N/A,902.689,Lipid
Urea,C13H21N5O8,442.58,11.19,576.487,Lipid
Aspirin,C18H30N5O0,414.01,8.66,392.421,Lipid
Aspirin,C5H33N3O3,604.74,7.93,770.968,Organic Compound
Adrenaline,C8H21N5O5,531.77,N/A,576.998,Alkaloid
Cholesterol,C2H40N4O5,706.68,6.62,701.424,Carbohydrate
Aspirin,C9H27N1O6,175.37,10.73,459.461,Amide
Urea,C3H21N5O2,512.08,10.94,864.225,Alcohol
Serotonin,C19H27N1O0,606.56,10.31,973.571,Amide
Cholesterol,C7H16N1O4,665.83,3.29,778.903,Lipid
Adenosine triphosphate,C1H10N2O2,473.84,5.0,855.654,Organic Compound
Aspirin,C16H5N3O7,459.23,6.74,894.742,Amide
Dopamine,C19H22N1O10,738.46,12.43,480.648,Alcohol
Caffeine,C20H7N4O7,911.39,5.31,552.633,Hormone
Caffeine,C12H13N1O7,506.03,13.05,769.003,Organic Compound
Serotonin,C19H38N1O6,804.83,N/A,979.005,Alcohol
Aspirin,C2H38N2O6,797.53,4.7,647.426,Alkaloid
Cholesterol,C12H15N0O7,643.51,11.65,911.0,Organic Compound
Serotonin,C11H9N5O1,206.38,8.89,198.599,Alkaloid
Dopamine,C14H24N3O1,646.16,N/A,326.267,Hormone
Ethanol,C3H23N3O2,493.72,4.21,691.69,Alcohol
Serotonin,C13H6N4O9,958.29,12.6,315.708,Amide
Glucose,C15H27N4O0,114.44,2.74,534.779,Nucleotide
Urea,C18H37N1O4,712.26,N/A,393.112,Organic Compound
Serotonin,C14H12N3O9,255.15,1.17,813.104,Nucleotide
Cholesterol,C16H12N0O0,332.96,10.76,790.05,Alkaloid
Caffeine,C15H37N4O4,354.92,7.02,258.469,Hormone
Adrenaline,C10H18N0O0,100.54,5.17,568.327,Organic Compound
Dopamine,C14H8N0O0,85.97,3.19,221.986,Amide
Dopamine,C12H20N0O8,923.5,7.27,510.46,Nucleotide
Aspirin,C15H5N5O6,379.07,N/A,90.532,Amide
Adrenaline,C14H25N1O6,560.73,N/A,645.35,Organic Compound
Cholesterol,C18H4N2O2,747.85,11.74,127.091,Organic Compound
Cholesterol,C10H29N1O3,463.26,7.05,328.857,Amide
Adrenaline,C15H15N3O4,584.39,2.41,47.312,Carbohydrate
Cholesterol,C3H5N0O5,810.93,4.69,765.964,Carbohydrate
Cholesterol,C18H18N5O8,962.32,8.71,823.074,Neurotransmitter
Urea,C3H27N3O7,914.64,N/A,236.908,Hormone
Ethanol,C11H31N3O5,760.39,10.61,652.322,Amide
Adenosine triphosphate,C10H10N2O9,240.38,3.95,575.491,Alkaloid
Aspirin,C7H6N0O1,712.71,5.78,335.382,Lipid
Glucose,C4H10N4O5,87.15,6.9,520.508,Alcohol
Aspirin,C10H34N1O1,635.9,N/A,140.163,Hormone
Caffeine,C20H6N3O4,604.29,4.96,988.724,Nucleotide
Caffeine,C19H14N0O7,847.89,8.96,745.723,Neurotransmitter
Adenosine triphosphate,C17H7N4O4,364.61,6.29,978.73,Lipid
Adenosine triphosphate,C7H39N3O10,886.02,N/A,515.8,Nucleotide
Cholesterol,C10H6N2O5,686.83,2.82,658.857,Alkaloid
Serotonin,C2H25N3O3,269.84,5.35,691.066,Neurotransmitter
Adenosine triphosphate,C11H37N1O8,540.1,N/A,774.268,Lipid
Urea,C16H8N2O3,796.81,9.3,716.382,Alcohol
Aspirin,C19H40N0O0,58.53,N/A,953.426,Amide
Adrenaline,C18H39N0O1,559.08,11.05,687.929,Carbohydrate
Dopamine,C4H12N1O6,510.06,N/A,608.457,Nucleotide
Ethanol,C3H29N5O3,108.66,11.26,472.434,Hormone
Ethanol,C15H2N2O0,81.84,11.29,224.275,Neurotransmitter
Adrenaline,C11H22N4O5,784.08,2.74,960.532,Amide
Urea,C17H12N3O9,945.49,8.08,986.602,Organic Compound
Caffeine,C12H7N4O5,161.7,2.72,991.262,Alcohol
Ethanol,C14H37N0O0,592.43,N/A,176.495,Organic Compound
Dopamine,C6H33N0O6,912.86,12.8,859.347,Amide
Cholesterol,C9H36N4O2,544.15,3.28,25.725,Amide
Adrenaline,C5H5N5O0,255.4,N/A,175.231,Alkaloid
Adrenaline,C19H24N3O8,891.24,3.12,101.468,Neurotransmitter
Ethanol,C1H35N2O0,685.39,4.49,97.736,Alkaloid
Serotonin,C19H15N0O10,216.24,5.59,135.12,Alcohol
Urea,C8H23N5O3,418.15,12.21,501.383,Lipid
Glucose,C20H29N1O10,580.4,10.83,334.04,Lipid
Serotonin,C1H18N4O6,711.53,8.87,420.553,Alkaloid
Glucose,C15H8N2O8,523.53,1.86,334.359,Alkaloid
Urea,C2H13N1O1,500.72,N/A,472.607,Organic Compound
Adenosine triphosphate,C3H39N1O9,472.67,10.44,460.681,Hormone
Cholesterol,C3H7N2O1,847.11,13.75,513.376,Nucleotide
Dopamine,C7H21N4O5,260.51,6.28,257.57,Nucleotide
Cholesterol,C4H40N3O5,352.16,11.67,480.127,Carbohydrate
Glucose,C3H7N1O3,484.53,N/A,893.256,Carbohydrate
Glucose,C4H23N1O0,245.34,3.61,966.354,Nucleotide
Serotonin,C4H18N3O0,58.67,N/A,984.258,Organic Compound
Ethanol,C3H7N4O0,616.3,8.61,976.477,Nucleotide
Glucose,C12H8N2O7,599.86,N/A,919.595,Organic Compound
Aspirin,C4H2N5O9,89.26,2.25,17.612,Lipid
Adrenaline,C7H23N5O7,488.49,11.72,717.917,Alcohol
Ethanol,C18H33N5O3,185.28,7.5,796.615,Organic Compound
Glucose,C10H13N4O9,764.61,11.63,22.818,Lipid
Aspirin,C20H22N3O3,568.16,N/A,797.584,Hormone
Ethanol,C12H40N0O3,575.0,5.85,435.725,Alcohol
Adenosine triphosphate,C13H34N0O8,231.61,3.36,286.282,Neurotransmitter
Cholesterol,C7H23N1O10,562.12,N/A,998.371,Amide
Ethanol,C19H36N3O6,179.13,4.7,546.348,Amide
Adrenaline,C5H11N2O3,925.43,13.02,319.277,Hormone
Cholesterol,C2H25N5O8,752.55,11.18,444.783,Alcohol
Cholesterol,C19H26N0O4,314.16,7.95,923.951,Amide
Glucose,C2H8N1O8,449.98,6.9,646.325,Hormone
Adenosine triphosphate,C9H20N3O3,928.62,13.98,673.178,Alcohol
Ethanol,C1H3N3O3,119.85,6.09,46.159,Organic Compound
Urea,C1H39N5O6,183.77,7.44,766.914,Organic Compound
Caffeine,C15H7N2O5,552.26,3.13,755.669,Nucleotide
Aspirin,C9H11N3O2,636.88,4.55,642.105,Alkaloid
Ethanol,C13H16N3O9,835.38,N/A,557.907,Amide
Dopamine,C6H19N5O8,479.93,N/A,155.673,Alkaloid
Dopamine,C6H34N3O5,141.6,N/A,883.894,Alcohol
Aspirin,C5H28N4O10,361.75,5.04,596.507,Amide
Ethanol,C19H10N1O10,880.02,11.5,312.075,Neurotransmitter
Dopamine,C17H20N3O5,853.97,9.48,398.206,Alkaloid
Aspirin,C13H19N0O0,636.83,2.0,715.523,Carbohydrate
Adenosine triphosphate,C1H9N4O7,91.03,5.25,91.402,Hormone
Urea,C6H22N4O5,501.1,5.47,467.207,Lipid
Glucose,C2H1N3O9,345.68,2.06,893.559,Organic Compound
Adrenaline,C9H36N2O1,820.02,10.36,921.778,Hormone
Cholesterol,C14H33N5O3,479.51,11.56,914.198,Lipid
Glucose,C16H29N3O7,285.7,12.76,327.925,Carbohydrate
Adenosine triphosphate,C11H2N5O0,790.11,N/A,550.125,Organic Compound
Dopamine,C13H4N2O3,589.37,8.86,167.555,Hormone
Cholesterol,C10H26N1O2,216.08,4.68,134.133,Neurotransmitter
Adenosine triphosphate,C16H26N2O9,771.67,6.5,611.12,Alcohol
Aspirin,C9H2N3O7,726.41,1.8,791.739,Hormone
Dopamine,C12H4N1O4,55.04,13.48,978.075,Nucleotide
Ethanol,C12H19N4O10,563.95,N/A,768.356,Amide
Cholesterol,C20H6N4O1,479.69,2.12,439.293,Nucleotide
Adenosine triphosphate,C5H22N3O0,723.86,9.2,664.31,Lipid
Adrenaline,C9H25N0O3,665.49,9.35,549.367,Organic Compound
Caffeine,C15H13N2O2,738.55,6.54,149.544,Alkaloid
Cholesterol,C3H22N5O0,959.2,9.33,397.223,Neurotransmitter
Caffeine,C5H40N3O2,118.22,6.69,344.624,Hormone
Cholesterol,C9H27N2O3,182.55,N/A,497.908,Hormone
Adrenaline,C11H13N2O8,121.73,5.43,655.5,Alcohol
Serotonin,C5H18N1O1,488.75,N/A,791.414,Amide
Urea,C9H21N4O4,943.57,3.09,698.381,Amide
Serotonin,C12H5N0O2,432.06,11.04,594.861,Lipid
Ethanol,C15H13N4O10,791.21,N/A,408.326,Lipid
Ethanol,C18H2N2O4,965.88,N/A,520.381,Carbohydrate
Ethanol,C6H31N1O2,310.56,11.01,733.741,Amide
Dopamine,C7H24N3O0,888.8,3.06,842.872,Alcohol
Aspirin,C18H21N2O4,123.47,N/A,654.961,Neurotransmitter
Adenosine triphosphate,C2H23N1O10,350.33,13.74,850.282,Organic Compound
Adenosine triphosphate,C2H25N2O6,679.3,N/A,635.682,Carbohydrate
Adenosine triphosphate,C16H19N5O4,81.91,9.08,612.349,Amide
Glucose,C11H3N5O2,397.93,9.59,443.22,Hormone
Dopamine,C3H23N4O3,655.17,6.41,823.673,Carbohydrate
Adrenaline,C19H11N0O5,52.1,N/A,558.259,Neurotransmitter
Cholesterol,C13H11N0O6,894.83,7.46,954.624,Alcohol
Adrenaline,C6H11N3O0,52.26,12.24,759.749,Organic Compound
Dopamine,C10H20N3O9,544.72,2.61,897.224,Neurotransmitter
Cholesterol,C20H13N0O0,494.75,N/A,639.539,Organic Compound
Urea,C4H25N4O10,178.74,7.62,73.344,Alcohol
Glucose,C19H37N5O6,817.42,12.88,823.783,Nucleotide
Cholesterol,C4H23N0O3,370.12,2.02,564.657,Amide
Adrenaline,C18H8N3O3,724.94,5.81,927.018,Carbohydrate
Aspirin,C11H26N3O9,342.57,N/A,831.315,Hormone
Caffeine,C17H7N1O4,919.01,8.49,817.274,Neurotransmitter
Adenosine triphosphate,C13H7N2O2,970.19,5.28,628.339,Organic Compound
Aspirin,C11H39N4O5,184.21,8.97,421.484,Amide
Caffeine,C18H21N0O1,251.4,1.48,733.228,Neurotransmitter
Adenosine triphosphate,C18H33N0O7,595.19,2.74,155.209,Lipid
Caffeine,C11H33N4O3,58.24,7.45,94.21,Neurotransmitter
Dopamine,C10H18N4O8,289.64,3.26,971.667,Organic Compound
Caffeine,C16H32N1O6,779.31,8.01,297.983,Amide
Aspirin,C19H36N1O10,935.78,N/A,697.319,Carbohydrate
Ethanol,C3H18N4O3,546.69,11.22,308.558,Alcohol
Adenosine triphosphate,C6H39N1O1,408.32,1.2,286.974,Lipid
Urea,C11H11N1O5,631.82,2.37,675.707,Alkaloid
Caffeine,C1H6N4O4,700.26,N/A,733.151,Nucleotide
Serotonin,C17H3N0O6,672.83,3.49,886.541,Hormone
Urea,C11H20N3O8,587.02,12.55,997.521,Carbohydrate
Urea,C10H23N5O4,803.42,6.44,274.316,Alkaloid
Dopamine,C7H15N1O1,707.65,N/A,713.623,Alcohol
Cholesterol,C3H15N2O7,358.21,2.73,4.781,Hormone
Serotonin,C15H35N0O7,259.02,8.27,925.832,Organic Compound
Cholesterol,C11H33N5O9,525.65,7.6,800.489,Hormone
Adenosine triphosphate,C16H30N1O2,791.51,10.14,592.636,Alkaloid
Glucose,C6H35N3O10,145.03,11.99,818.631,Organic Compound
Ethanol,C14H26N0O5,773.06,4.84,987.544,Nucleotide
Urea,C5H27N3O3,904.46,N/A,563.843,Lipid
Adrenaline,C17H34N3O4,226.35,12.66,354.312,Carbohydrate
Serotonin,C19H4N0O2,903.35,10.16,551.715,Nucleotide
Serotonin,C8H28N1O6,466.94,12.36,794.631,Amide
Glucose,C8H23N1O10,433.63,6.85,708.438,Neurotransmitter
Urea,C4H10N0O6,138.95,9.7,921.939,Hormone
