compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H1N1O10,88.24,3.11,22.11,Nucleotide
Serotonin,C4H35N1O7,324.81,N/A,623.903,Nucleotide
Cholesterol,C20H35N5O9,320.67,8.93,745.122,Carbohydrate
Adrenaline,C18H9N4O3,94.05,10.99,726.024,Amide
Adenosine triphosphate,C15H37N4O6,537.84,10.04,291.969,Alkaloid
Glucose,C12H21N2O3,179.46,11.28,378.172,Carbohydrate
Dopamine,C19H28N3O10,237.18,6.56,260.913,Alkaloid
Glucose,C20H25N3O3,674.2,11.66,315.023,Neurotransmitter
Caffeine,C16H7N3O0,478.31,11.56,684.528,Nucleotide
Adrenaline,C2H21N2O10,921.79,3.96,250.742,Carbohydrate
Caffeine,C4H35N0O0,297.47,1.73,408.233,Alcohol
Ethanol,C20H8N4O8,991.32,3.26,183.182,Neurotransmitter
Dopamine,C12H30N3O6,757.9,N/A,417.351,Lipid
Adrenaline,C12H20N5O9,782.39,10.86,704.768,Organic Compound
Adenosine triphosphate,C15H31N2O7,426.35,4.63,830.507,Nucleotide
Aspirin,C5H5N5O8,691.52,N/A,980.847,Nucleotide
Glucose,C14H12N4O6,826.05,11.95,491.974,Carbohydrate
Urea,C14H13N0O6,447.98,N/A,826.644,Organic Compound
Aspirin,C3H14N4O10,284.83,6.38,188.009,Alcohol
Caffeine,C14H7N4O10,573.61,11.39,930.409,Alkaloid
Glucose,C15H7N5O3,59.84,10.37,494.413,Carbohydrate
Serotonin,C20H13N5O0,688.52,11.17,871.251,Amide
Adenosine triphosphate,C15H24N3O4,976.08,N/A,723.123,Hormone
Glucose,C3H8N0O5,848.0,N/A,112.219,Nucleotide
Ethanol,C14H26N3O8,248.01,N/A,184.811,Organic Compound
Adenosine triphosphate,C4H28N1O7,721.65,13.52,422.274,Lipid
Serotonin,C16H2N2O8,761.67,5.77,312.891,Organic Compound
Aspirin,C18H30N0O2,256.84,3.79,953.854,Neurotransmitter
Urea,C10H3N5O9,625.14,10.75,602.223,Nucleotide
Glucose,C5H18N4O2,337.38,N/A,87.947,Hormone
Adrenaline,C11H4N3O10,876.17,12.55,607.12,Alcohol
Dopamine,C6H7N2O1,161.3,12.96,79.64,Hormone
Urea,C14H13N1O6,563.52,N/A,125.906,Lipid
Adrenaline,C4H40N0O6,559.33,2.95,627.597,Hormone
Caffeine,C13H5N3O4,910.43,1.85,435.59,Neurotransmitter
Serotonin,C20H38N3O5,287.18,6.81,820.177,Carbohydrate
Caffeine,C17H25N2O0,638.14,11.85,789.27,Hormone
Aspirin,C12H29N3O1,968.02,7.8,66.228,Organic Compound
Caffeine,C6H18N2O2,142.96,2.8,341.108,Alkaloid
Urea,C7H5N3O2,539.94,8.2,32.025,Amide
Adenosine triphosphate,C15H21N0O9,270.31,13.53,458.335,Carbohydrate
Glucose,C20H30N5O3,489.91,N/A,324.207,Alcohol
Adenosine triphosphate,C2H12N1O1,328.39,N/A,635.496,Lipid
Aspirin,C2H9N5O10,155.07,6.72,771.568,Alkaloid
Caffeine,C8H30N5O1,470.02,8.56,717.192,Organic Compound
Aspirin,C5H29N2O7,631.6,4.89,955.299,Hormone
Ethanol,C10H40N1O6,77.91,N/A,413.551,Lipid
Serotonin,C9H23N1O9,330.7,13.87,241.698,Alcohol
Glucose,C8H23N4O1,143.99,9.22,235.346,Lipid
Caffeine,C11H17N4O3,813.32,4.85,531.163,Organic Compound
Cholesterol,C19H34N3O3,290.55,8.16,115.603,Neurotransmitter
Glucose,C12H7N3O7,228.23,7.64,467.481,Lipid
Dopamine,C4H24N5O8,144.6,12.45,537.145,Lipid
Glucose,C11H33N0O6,448.9,5.57,912.197,Lipid
Caffeine,C12H17N2O3,377.79,5.04,417.656,Alkaloid
Cholesterol,C16H37N0O6,769.35,10.08,547.058,Organic Compound
Glucose,C8H21N2O4,127.49,12.17,763.222,Amide
Dopamine,C14H10N1O3,226.14,7.95,317.324,Organic Compound
Glucose,C4H2N1O5,160.18,1.27,170.801,Alcohol
Ethanol,C5H18N3O1,521.75,4.35,652.115,Carbohydrate
Cholesterol,C15H33N4O2,980.57,12.84,642.354,Nucleotide
Adrenaline,C11H2N5O2,661.17,N/A,913.077,Alcohol
Urea,C20H34N0O7,641.63,8.6,263.778,Amide
Glucose,C6H13N5O4,957.91,10.19,806.361,Amide
Dopamine,C5H11N4O9,349.58,12.12,10.259,Lipid
Serotonin,C19H8N3O8,584.73,7.09,13.028,Amide
Adenosine triphosphate,C20H32N2O2,175.73,6.78,557.328,Carbohydrate
Cholesterol,C3H39N1O6,852.84,6.86,32.014,Alkaloid
Ethanol,C17H30N2O8,232.9,9.85,87.933,Neurotransmitter
Serotonin,C12H22N1O9,326.09,N/A,427.718,Hormone
Aspirin,C20H23N5O2,639.21,5.75,279.999,Neurotransmitter
Urea,C4H13N4O1,165.03,10.62,957.145,Organic Compound
Adenosine triphosphate,C6H11N5O6,808.73,3.37,508.779,Alkaloid
Urea,C5H10N2O6,901.92,3.11,423.014,Neurotransmitter
Glucose,C4H32N1O0,353.61,3.18,966.841,Alcohol
Adenosine triphosphate,C11H9N5O3,172.51,5.25,762.758,Alcohol
Adenosine triphosphate,C11H17N4O8,159.37,1.74,382.22,Organic Compound
Cholesterol,C13H28N3O9,312.69,13.79,493.058,Alkaloid
Adenosine triphosphate,C2H31N2O9,164.2,N/A,41.648,Carbohydrate
Cholesterol,C5H35N1O2,947.88,6.85,900.471,Amide
Ethanol,C15H40N0O2,957.8,4.93,37.792,Hormone
Aspirin,C14H1N5O5,80.22,2.68,425.234,Hormone
Urea,C13H4N2O8,943.51,4.81,674.79,Organic Compound
Caffeine,C18H4N4O0,584.68,11.23,439.149,Alcohol
Dopamine,C1H1N1O4,635.59,N/A,126.795,Nucleotide
Cholesterol,C4H33N4O9,122.67,2.73,681.827,Amide
Caffeine,C5H10N0O10,359.5,4.14,157.898,Lipid
Adrenaline,C7H11N2O8,951.49,4.46,847.41,Organic Compound
Adrenaline,C5H39N5O4,982.44,N/A,8.818,Lipid
Adenosine triphosphate,C15H14N5O4,653.6,10.38,329.844,Hormone
Adrenaline,C13H1N2O8,463.14,10.5,37.731,Nucleotide
Dopamine,C5H9N1O5,128.0,N/A,319.285,Alcohol
Urea,C9H39N0O0,571.56,N/A,875.257,Nucleotide
Cholesterol,C6H33N2O1,673.59,3.16,637.417,Organic Compound
Adenosine triphosphate,C13H26N5O7,398.59,1.45,739.243,Hormone
Aspirin,C15H12N3O4,750.62,8.31,574.798,Nucleotide
Adenosine triphosphate,C13H29N0O5,279.39,4.22,154.774,Hormone
Cholesterol,C2H17N2O5,777.03,5.6,667.155,Alkaloid
Serotonin,C15H34N3O9,788.87,10.5,517.363,Hormone
Ethanol,C12H24N3O8,492.49,6.64,648.477,Carbohydrate
Serotonin,C17H9N3O6,405.41,7.4,672.053,Hormone
Cholesterol,C19H37N5O10,513.7,11.96,769.311,Neurotransmitter
Serotonin,C8H27N1O1,776.94,6.82,55.437,Hormone
Dopamine,C16H29N1O5,146.36,N/A,498.76,Neurotransmitter
Dopamine,C15H25N5O9,878.36,11.21,903.96,Hormone
Cholesterol,C18H16N0O5,607.28,7.24,726.805,Alkaloid
Urea,C3H35N2O3,991.6,9.67,474.252,Alcohol
Dopamine,C15H33N0O2,675.08,4.15,275.79,Nucleotide
Cholesterol,C2H35N4O3,498.5,N/A,163.682,Hormone
Ethanol,C4H7N4O9,759.78,3.53,261.058,Hormone
Urea,C20H24N3O8,220.04,11.43,270.5,Lipid
Urea,C18H7N2O3,805.37,4.1,617.685,Hormone
Adenosine triphosphate,C1H1N1O3,392.01,N/A,707.489,Alkaloid
Caffeine,C18H4N4O0,230.91,7.71,660.145,Alcohol
Serotonin,C18H11N5O0,994.34,1.11,825.328,Organic Compound
Ethanol,C8H34N3O0,237.86,3.26,292.76,Carbohydrate
Urea,C13H15N0O0,244.05,1.59,841.879,Nucleotide
Glucose,C1H8N2O10,975.11,2.95,385.391,Hormone
Adenosine triphosphate,C1H24N3O2,463.19,2.56,374.44,Organic Compound
Serotonin,C13H15N2O6,614.64,13.88,100.924,Neurotransmitter
Serotonin,C3H1N0O2,768.37,13.49,326.894,Alkaloid
Aspirin,C5H21N3O10,74.03,1.87,476.843,Nucleotide
Urea,C18H30N5O1,133.92,8.65,764.838,Nucleotide
Glucose,C6H29N4O6,593.59,12.36,110.602,Lipid
Adenosine triphosphate,C9H19N5O0,671.97,5.75,942.501,Carbohydrate
Ethanol,C19H26N1O2,821.02,13.84,92.694,Alkaloid
Ethanol,C6H1N2O5,562.5,11.05,557.444,Alkaloid
Adenosine triphosphate,C5H7N5O6,981.41,11.83,417.891,Hormone
Dopamine,C9H28N3O5,570.65,2.0,135.543,Hormone
Ethanol,C2H7N4O0,327.36,13.64,740.292,Lipid
Cholesterol,C7H2N5O5,462.88,12.53,471.261,Carbohydrate
Dopamine,C3H1N3O9,268.14,7.89,450.024,Lipid
Serotonin,C3H22N1O1,867.43,4.54,462.738,Amide
Adrenaline,C7H7N3O10,840.97,2.21,421.643,Alkaloid
Dopamine,C15H30N1O4,232.2,8.08,132.583,Carbohydrate
Adenosine triphosphate,C16H6N5O0,52.37,5.6,233.432,Neurotransmitter
Ethanol,C3H28N5O7,912.47,N/A,444.791,Nucleotide
Serotonin,C12H40N1O5,717.65,4.08,563.524,Nucleotide
Aspirin,C3H34N1O6,564.75,8.19,708.031,Organic Compound
Caffeine,C14H18N1O10,966.46,4.32,611.669,Carbohydrate
Cholesterol,C10H31N4O3,172.37,12.41,176.596,Neurotransmitter
Serotonin,C8H12N2O2,361.94,10.8,658.38,Neurotransmitter
Adenosine triphosphate,C13H40N4O7,178.77,8.31,633.599,Lipid
Urea,C9H6N1O10,877.69,N/A,984.783,Hormone
Serotonin,C12H2N0O7,705.95,4.33,317.699,Alkaloid
Adenosine triphosphate,C18H17N3O4,127.11,13.75,257.791,Carbohydrate
Adrenaline,C14H31N2O5,442.58,12.24,197.783,Lipid
Aspirin,C16H8N0O8,698.97,7.28,530.934,Carbohydrate
Adenosine triphosphate,C3H27N3O2,397.08,3.44,944.671,Carbohydrate
Dopamine,C15H3N1O10,898.06,4.45,286.002,Nucleotide
Caffeine,C15H40N0O7,837.96,12.05,164.797,Carbohydrate
Caffeine,C20H40N4O0,477.07,10.98,526.014,Carbohydrate
Ethanol,C12H29N2O1,711.88,12.11,865.674,Nucleotide
Caffeine,C15H7N3O5,864.92,9.79,799.623,Lipid
Ethanol,C15H28N4O3,138.26,1.24,651.18,Hormone
Caffeine,C4H11N1O5,883.14,6.04,86.245,Nucleotide
Urea,C13H23N4O3,377.92,8.79,771.838,Amide
Adenosine triphosphate,C17H24N3O8,64.64,N/A,737.366,Alkaloid
Cholesterol,C18H7N2O3,654.1,3.35,215.385,Alkaloid
Adrenaline,C13H11N0O7,423.81,4.3,414.641,Neurotransmitter
Dopamine,C11H32N0O9,429.49,11.43,680.76,Neurotransmitter
Glucose,C18H14N4O7,458.99,2.47,840.894,Hormone
Aspirin,C7H29N4O5,589.14,4.18,198.44,Alcohol
Adrenaline,C18H20N4O7,627.49,5.1,459.85,Carbohydrate
Aspirin,C5H33N0O9,282.79,1.73,943.019,Carbohydrate
Cholesterol,C7H23N0O5,920.28,7.26,411.718,Carbohydrate
Aspirin,C13H20N1O0,669.79,3.11,106.086,Nucleotide
Aspirin,C14H22N3O9,502.56,12.16,484.52,Organic Compound
Glucose,C12H32N0O9,639.32,10.75,583.771,Organic Compound
Aspirin,C13H21N3O8,338.31,3.3,314.756,Alcohol
Adenosine triphosphate,C12H38N4O0,942.51,N/A,872.907,Nucleotide
Ethanol,C1H25N1O10,550.62,3.79,736.711,Carbohydrate
Caffeine,C1H14N5O1,256.27,N/A,725.736,Organic Compound
Cholesterol,C18H13N3O1,406.82,10.51,706.643,Alcohol
Aspirin,C13H12N4O1,127.72,6.8,336.826,Lipid
Serotonin,C15H6N2O1,108.55,7.59,591.933,Alkaloid
Adenosine triphosphate,C5H25N5O10,61.32,7.68,365.417,Nucleotide
Ethanol,C20H11N0O4,123.07,5.24,169.798,Nucleotide
Dopamine,C17H7N5O1,780.57,N/A,719.83,Neurotransmitter
Caffeine,C2H26N5O1,153.09,12.07,328.051,Lipid
Ethanol,C15H6N2O5,433.86,12.87,706.733,Organic Compound
Aspirin,C6H24N3O6,388.08,6.96,39.406,Alkaloid
Aspirin,C14H31N1O8,957.36,10.57,971.207,Amide
Caffeine,C15H19N4O2,693.89,7.74,74.902,Neurotransmitter
Adenosine triphosphate,C20H27N4O0,337.12,N/A,592.822,Alcohol
Cholesterol,C20H6N3O5,653.49,2.24,198.934,Alcohol
Aspirin,C6H38N4O7,969.5,3.35,972.55,Hormone
Urea,C11H17N5O4,961.76,9.48,369.224,Alcohol
Adenosine triphosphate,C5H26N5O5,325.89,7.97,841.037,Alcohol
Caffeine,C18H24N1O6,990.38,10.54,972.064,Organic Compound
Dopamine,C17H1N2O9,915.77,2.63,730.148,Alcohol
Caffeine,C15H35N2O10,193.08,4.43,339.89,Carbohydrate
Adenosine triphosphate,C2H20N5O3,978.61,10.78,358.28,Lipid
Ethanol,C18H37N3O10,525.33,13.17,866.577,Nucleotide
Aspirin,C15H12N1O2,694.68,N/A,639.142,Alcohol
Dopamine,C10H14N4O0,462.81,12.42,877.408,Carbohydrate
Urea,C11H28N3O6,390.4,5.16,136.007,Amide
Serotonin,C5H20N1O9,317.83,13.11,159.211,Alcohol
Serotonin,C8H8N0O9,833.91,4.41,567.399,Alkaloid
Urea,C7H17N5O4,459.54,N/A,932.444,Hormone
Adenosine triphosphate,C12H29N2O1,236.19,N/A,360.012,Lipid
Dopamine,C3H38N1O0,545.4,3.44,55.557,Alkaloid
Ethanol,C6H34N3O10,619.07,2.18,40.936,Organic Compound
Serotonin,C6H10N2O10,953.66,11.09,930.712,Amide
Urea,C13H24N5O7,96.04,10.67,882.398,Nucleotide
Ethanol,C13H22N0O6,331.56,13.62,970.587,Carbohydrate
Adenosine triphosphate,C18H35N5O7,171.33,6.37,372.351,Amide
Glucose,C7H37N0O9,773.22,11.17,989.802,Hormone
Urea,C1H26N5O0,906.01,8.52,553.32,Nucleotide
Ethanol,C11H23N1O7,118.23,13.22,131.265,Alcohol
Caffeine,C7H22N5O5,895.8,11.1,243.625,Organic Compound
Dopamine,C9H33N4O0,790.68,9.63,308.608,Organic Compound
Cholesterol,C4H34N1O5,427.43,N/A,417.288,Organic Compound
Caffeine,C8H1N1O4,159.04,N/A,974.406,Nucleotide
Cholesterol,C19H5N2O7,715.45,N/A,307.932,Amide
Dopamine,C19H14N5O0,603.1,11.83,306.519,Alcohol
Adenosine triphosphate,C14H14N2O9,973.29,10.47,439.179,Amide
Cholesterol,C19H25N2O0,588.73,8.68,359.485,Organic Compound
Ethanol,C14H14N1O10,904.58,12.16,775.532,Amide
Dopamine,C7H3N0O0,903.21,3.92,982.994,Hormone
Cholesterol,C16H6N3O7,836.87,N/A,548.088,Amide
Dopamine,C18H29N3O6,558.06,N/A,417.367,Nucleotide
Caffeine,C19H36N4O7,802.91,11.93,537.502,Carbohydrate
Ethanol,C20H38N3O9,371.14,3.62,189.353,Organic Compound
Glucose,C4H11N0O8,636.0,13.47,675.579,Lipid
Dopamine,C6H5N1O6,383.13,2.95,749.735,Neurotransmitter
Cholesterol,C11H33N2O7,259.81,13.95,996.769,Neurotransmitter
Adenosine triphosphate,C14H23N5O10,210.93,N/A,0.176,Alcohol
Cholesterol,C18H25N1O10,743.21,9.93,323.435,Alkaloid
Serotonin,C10H20N0O3,504.99,12.24,376.266,Lipid
Dopamine,C15H19N1O10,748.17,1.67,23.028,Amide
Urea,C8H3N2O9,924.83,N/A,109.969,Organic Compound
Cholesterol,C3H4N1O2,66.45,9.76,387.484,Amide
Aspirin,C9H25N4O7,641.65,2.92,790.294,Amide
Ethanol,C19H32N3O0,457.48,12.21,693.634,Amide
Dopamine,C10H39N3O1,83.38,N/A,836.465,Alcohol
Aspirin,C8H10N2O1,463.82,7.22,815.229,Neurotransmitter
Urea,C19H23N3O5,774.63,7.1,986.865,Alcohol
Adenosine triphosphate,C15H6N5O5,878.05,13.95,546.81,Neurotransmitter
Caffeine,C8H28N1O8,401.48,5.42,617.282,Nucleotide
Caffeine,C9H23N2O1,351.8,8.13,675.846,Nucleotide
Adenosine triphosphate,C7H16N1O10,124.39,5.53,880.888,Lipid
Aspirin,C10H25N2O2,929.89,9.25,930.99,Nucleotide
Urea,C4H22N3O10,123.8,N/A,403.379,Carbohydrate
Aspirin,C8H15N3O1,522.66,5.83,285.817,Amide
Urea,C18H35N3O9,259.88,5.25,429.503,Organic Compound
Ethanol,C8H14N4O10,929.62,5.89,323.016,Alkaloid
Ethanol,C3H4N4O0,917.59,1.14,713.892,Nucleotide
Serotonin,C10H40N2O9,253.8,12.37,640.874,Organic Compound
Glucose,C5H24N5O0,376.25,6.03,313.315,Hormone
Cholesterol,C19H2N5O3,259.32,6.58,972.787,Carbohydrate
Adrenaline,C18H5N3O0,285.27,8.64,538.015,Hormone
Aspirin,C17H11N4O3,731.64,13.13,931.495,Hormone
Ethanol,C9H20N1O5,277.73,4.3,337.67,Alkaloid
Cholesterol,C8H17N1O10,897.05,N/A,400.617,Hormone
Adrenaline,C2H21N1O0,464.83,3.64,203.675,Carbohydrate
Aspirin,C1H20N1O4,747.22,N/A,783.593,Alcohol
Aspirin,C2H25N3O9,625.89,N/A,125.412,Lipid
Glucose,C6H12N5O0,504.76,8.48,99.685,Alkaloid
Urea,C12H1N3O5,63.7,11.95,446.115,Nucleotide
Ethanol,C9H31N5O5,344.51,11.46,279.854,Alkaloid
Adrenaline,C4H13N3O8,390.78,3.33,482.329,Lipid
Glucose,C17H27N3O5,705.95,5.87,567.103,Neurotransmitter
Adenosine triphosphate,C12H12N4O3,396.62,11.21,417.736,Carbohydrate
Aspirin,C10H3N4O5,982.17,7.1,13.037,Amide
Adenosine triphosphate,C15H14N0O4,933.95,10.1,457.237,Nucleotide
Adenosine triphosphate,C20H7N1O6,412.76,N/A,326.752,Lipid
Aspirin,C10H30N1O3,317.42,N/A,364.543,Organic Compound
Adenosine triphosphate,C11H16N5O0,466.83,N/A,816.204,Lipid
Serotonin,C9H27N5O4,493.55,7.43,129.535,Amide
Glucose,C6H24N4O1,200.76,4.81,308.297,Hormone
Serotonin,C20H33N5O10,766.19,13.26,937.044,Alkaloid
Caffeine,C13H28N1O8,584.86,2.13,963.619,Neurotransmitter
Caffeine,C20H26N3O0,994.01,2.83,346.414,Hormone
Adrenaline,C13H3N2O3,884.08,6.76,244.867,Amide
Caffeine,C16H8N2O0,959.27,9.56,708.586,Carbohydrate
Cholesterol,C10H38N1O5,758.2,N/A,406.206,Alcohol
Aspirin,C12H22N5O6,57.45,N/A,850.727,Lipid
Cholesterol,C7H16N2O5,191.32,11.47,148.259,Neurotransmitter
Glucose,C15H33N0O4,57.22,8.14,394.898,Alcohol
Serotonin,C20H32N2O5,301.77,N/A,400.207,Neurotransmitter
Adrenaline,C11H18N3O10,269.02,8.74,928.946,Organic Compound
Adenosine triphosphate,C8H39N4O9,471.37,N/A,607.697,Alcohol
Glucose,C11H9N5O10,804.4,1.79,593.137,Carbohydrate
Aspirin,C19H23N3O7,740.64,N/A,564.488,Amide
Adenosine triphosphate,C19H10N0O10,706.92,13.04,565.681,Hormone
Dopamine,C4H25N0O6,333.02,13.18,381.444,Carbohydrate
Caffeine,C19H21N2O3,534.6,N/A,635.885,Hormone
Aspirin,C6H29N3O3,118.21,7.88,330.631,Organic Compound
Ethanol,C15H27N3O9,492.79,4.45,42.73,Hormone
Adenosine triphosphate,C19H32N3O2,929.45,9.97,675.172,Alkaloid
Adrenaline,C11H18N5O8,961.84,7.04,432.543,Nucleotide
Glucose,C20H9N4O4,812.01,6.56,398.114,Nucleotide
Adenosine triphosphate,C19H9N2O7,478.52,2.79,431.762,Alkaloid
Serotonin,C8H32N4O6,497.06,6.0,304.31,Alcohol
Adenosine triphosphate,C17H21N4O5,675.57,13.38,137.383,Lipid
Glucose,C15H1N3O0,268.22,N/A,79.029,Carbohydrate
Serotonin,C3H28N1O3,582.93,5.68,633.44,Nucleotide
Adrenaline,C1H3N1O7,246.94,11.33,915.021,Nucleotide
Adenosine triphosphate,C18H28N5O0,201.43,3.95,771.09,Organic Compound
Serotonin,C13H4N1O5,693.83,13.04,67.38,Neurotransmitter
Urea,C4H20N1O8,874.26,4.48,281.955,Carbohydrate
Urea,C5H29N2O1,315.14,13.39,864.118,Organic Compound
Adrenaline,C7H9N5O3,831.04,12.26,43.827,Organic Compound
Serotonin,C8H5N4O10,551.48,N/A,664.231,Amide
Dopamine,C6H21N4O8,976.05,10.34,798.66,Nucleotide
Caffeine,C19H12N0O6,722.37,6.27,809.545,Neurotransmitter
Caffeine,C14H12N0O1,418.64,6.74,712.975,Amide
Serotonin,C3H9N2O8,524.91,3.39,957.694,Hormone
Adenosine triphosphate,C13H23N0O0,59.08,4.5,238.285,Alcohol
Glucose,C13H36N5O2,708.9,3.97,88.861,Nucleotide
Adrenaline,C11H21N2O4,205.56,13.03,887.474,Organic Compound
Cholesterol,C20H32N4O7,994.22,8.69,18.739,Lipid
Urea,C3H18N2O10,404.47,7.53,766.93,Amide
Aspirin,C19H22N3O7,661.18,N/A,248.745,Neurotransmitter
Adrenaline,C15H22N4O10,206.16,8.51,178.026,Organic Compound
Aspirin,C13H2N4O4,53.0,1.95,924.461,Alcohol
Cholesterol,C12H3N1O10,880.58,12.92,959.36,Alcohol
Ethanol,C20H36N0O9,233.29,5.71,671.944,Neurotransmitter
Urea,C8H23N2O10,413.55,9.55,587.737,Neurotransmitter
Dopamine,C5H36N0O6,758.71,12.96,625.484,Nucleotide
Serotonin,C3H24N4O9,971.04,3.91,161.852,Alcohol
Glucose,C2H35N0O6,173.61,N/A,882.086,Alkaloid
Ethanol,C11H19N3O6,624.04,7.96,791.94,Alcohol
Serotonin,C17H16N5O4,191.8,10.7,305.687,Amide
Caffeine,C3H23N4O9,70.79,13.59,254.82,Nucleotide
Caffeine,C8H15N3O5,280.57,2.6,453.825,Neurotransmitter
Urea,C16H29N5O6,96.63,4.69,488.722,Amide
Dopamine,C15H10N3O8,803.46,1.16,691.997,Alcohol
Serotonin,C8H13N2O2,99.02,9.26,553.592,Alcohol
Urea,C5H16N3O10,636.91,8.16,740.159,Neurotransmitter
Adrenaline,C20H12N4O1,259.64,8.24,786.693,Alcohol
Ethanol,C12H32N3O5,241.9,5.99,639.326,Carbohydrate
Dopamine,C16H26N4O10,146.16,7.88,187.267,Amide
Caffeine,C9H4N0O3,650.06,4.84,529.277,Alkaloid
Urea,C1H3N4O8,444.72,11.68,404.467,Alkaloid
Dopamine,C5H30N0O1,412.79,N/A,763.693,Carbohydrate
Glucose,C18H35N5O3,57.42,4.24,919.111,Nucleotide
Adenosine triphosphate,C7H5N1O7,356.26,11.03,87.676,Organic Compound
Adenosine triphosphate,C13H32N1O2,942.86,7.57,194.435,Lipid
Glucose,C11H35N1O4,512.67,1.05,31.501,Neurotransmitter
Urea,C13H10N4O1,118.68,11.03,776.737,Nucleotide
Adenosine triphosphate,C12H29N3O7,214.08,4.19,447.913,Amide
Adenosine triphosphate,C10H35N2O1,895.81,N/A,341.87,Carbohydrate
Caffeine,C8H33N1O5,437.53,9.87,114.24,Neurotransmitter
Ethanol,C17H40N4O7,830.39,5.63,662.266,Amide
Adenosine triphosphate,C1H24N4O4,870.39,11.54,576.823,Nucleotide
Cholesterol,C11H25N5O2,898.8,10.89,271.655,Neurotransmitter
Aspirin,C9H1N3O4,485.03,6.33,165.241,Alkaloid
Aspirin,C16H25N2O9,424.57,9.63,923.892,Alcohol
Adenosine triphosphate,C16H26N1O9,435.72,10.2,278.085,Hormone
Cholesterol,C2H1N4O3,780.24,1.96,130.441,Nucleotide
Dopamine,C16H20N0O6,449.43,1.31,851.371,Neurotransmitter
Glucose,C19H30N3O2,102.16,12.27,734.222,Neurotransmitter
Ethanol,C4H34N3O5,908.08,13.07,139.287,Hormone
Aspirin,C14H5N2O4,352.84,9.06,686.678,Carbohydrate
Urea,C10H22N2O4,323.85,8.86,646.403,Alcohol
Cholesterol,C5H29N0O1,59.43,N/A,502.01,Neurotransmitter
Caffeine,C20H7N3O1,897.52,1.68,603.806,Organic Compound
Urea,C20H20N2O4,861.84,2.4,134.872,Hormone
Adrenaline,C3H24N0O1,515.72,6.61,866.561,Hormone
