compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H4N3O9,930.17,3.5,159.369,Organic Compound
Caffeine,C2H28N5O4,944.21,4.8,762.751,Carbohydrate
Adenosine triphosphate,C18H17N4O6,859.12,6.39,812.749,Alkaloid
Glucose,C3H36N2O2,199.86,2.09,811.54,Alkaloid
Serotonin,C1H23N2O0,538.38,9.88,268.211,Neurotransmitter
Cholesterol,C16H11N2O2,400.31,7.49,431.8,Alkaloid
Adrenaline,C3H18N3O3,419.67,N/A,164.898,Alcohol
Adenosine triphosphate,C15H18N0O5,878.2,N/A,862.163,Carbohydrate
Cholesterol,C2H25N2O7,273.17,3.74,967.297,Lipid
Caffeine,C7H28N4O4,646.2,8.86,196.349,Amide
Adenosine triphosphate,C9H17N2O1,849.2,N/A,586.179,Alcohol
Dopamine,C13H25N3O2,407.08,12.21,802.09,Amide
Ethanol,C14H9N3O1,104.62,6.5,262.969,Amide
Aspirin,C16H31N2O8,941.18,6.81,746.506,Alkaloid
Dopamine,C16H3N4O8,282.31,11.84,818.768,Amide
Adrenaline,C14H35N5O1,800.96,8.75,937.301,Hormone
Aspirin,C19H14N2O10,591.8,13.64,247.198,Organic Compound
Urea,C2H25N3O1,912.79,4.11,217.254,Lipid
Serotonin,C14H8N2O7,293.74,N/A,674.641,Amide
Cholesterol,C14H22N3O7,386.41,4.65,426.236,Amide
Adenosine triphosphate,C16H19N3O7,592.09,N/A,980.886,Lipid
Ethanol,C2H25N3O2,495.77,2.26,799.014,Alcohol
Ethanol,C14H16N2O8,801.0,2.16,799.7,Alkaloid
Aspirin,C1H16N2O3,51.42,11.84,916.013,Nucleotide
Caffeine,C5H37N2O6,612.8,N/A,661.014,Hormone
Caffeine,C4H28N5O3,313.44,4.03,596.376,Neurotransmitter
Cholesterol,C14H16N0O5,434.15,7.79,464.626,Hormone
Glucose,C12H29N1O2,196.83,3.45,425.203,Alkaloid
Caffeine,C10H35N4O1,685.22,5.69,754.548,Alcohol
Dopamine,C15H21N4O4,901.92,2.12,408.563,Organic Compound
Caffeine,C10H28N1O2,193.84,9.41,747.229,Lipid
Glucose,C13H37N4O7,791.28,6.63,424.935,Amide
Adrenaline,C11H32N2O10,337.84,N/A,249.892,Alkaloid
Urea,C11H17N4O7,61.9,13.68,11.852,Organic Compound
Caffeine,C17H31N5O1,381.28,11.02,424.137,Alkaloid
Aspirin,C4H36N5O1,628.54,13.55,754.845,Amide
Dopamine,C2H11N2O0,423.5,N/A,736.206,Organic Compound
Adenosine triphosphate,C15H19N5O5,636.64,1.37,346.919,Hormone
Serotonin,C7H15N1O7,972.18,10.05,737.918,Organic Compound
Glucose,C10H34N0O9,559.92,2.12,844.639,Amide
Aspirin,C10H5N5O4,723.12,5.27,423.707,Alcohol
Glucose,C16H12N3O7,835.92,12.01,740.423,Hormone
Dopamine,C7H12N5O7,275.7,N/A,456.489,Alkaloid
Aspirin,C19H40N2O0,103.1,13.4,168.428,Lipid
Urea,C20H40N1O4,994.69,6.46,544.169,Hormone
Caffeine,C18H38N1O0,575.27,5.56,2.349,Alcohol
Glucose,C6H17N3O2,554.5,N/A,820.538,Carbohydrate
Serotonin,C20H38N0O7,71.49,6.45,728.699,Lipid
Ethanol,C15H3N0O1,718.68,10.16,877.175,Carbohydrate
Adrenaline,C19H24N3O0,709.99,4.41,814.888,Neurotransmitter
Serotonin,C18H34N2O1,993.86,9.66,679.257,Nucleotide
Dopamine,C9H6N2O4,216.07,8.82,41.598,Nucleotide
Adenosine triphosphate,C17H5N5O4,710.18,N/A,132.125,Carbohydrate
Caffeine,C8H7N3O6,419.26,6.09,806.756,Amide
Dopamine,C16H36N5O3,943.2,6.57,157.919,Neurotransmitter
Aspirin,C14H1N4O1,824.17,9.88,6.987,Neurotransmitter
Glucose,C4H16N2O1,970.32,8.62,956.082,Neurotransmitter
Ethanol,C15H37N3O1,463.98,2.51,932.886,Amide
Caffeine,C14H21N2O6,289.28,2.51,312.961,Hormone
Aspirin,C5H4N5O10,802.42,N/A,513.159,Alkaloid
Cholesterol,C10H12N1O6,739.95,9.92,886.713,Carbohydrate
Caffeine,C8H31N1O0,840.73,6.16,650.72,Amide
Urea,C3H28N4O3,538.04,9.21,885.205,Hormone
Adrenaline,C16H23N1O0,529.39,8.63,726.77,Nucleotide
Adenosine triphosphate,C18H28N4O0,962.45,6.97,986.612,Alkaloid
Dopamine,C10H39N5O5,667.85,N/A,599.714,Hormone
Dopamine,C8H22N5O4,774.11,N/A,922.816,Organic Compound
Urea,C5H18N2O1,884.93,6.33,228.482,Alkaloid
Adrenaline,C12H34N1O10,499.34,7.27,841.88,Alcohol
Dopamine,C11H22N3O7,300.63,2.45,34.828,Lipid
Cholesterol,C14H2N2O2,618.24,10.76,524.233,Lipid
Dopamine,C8H36N4O7,129.72,12.14,141.722,Nucleotide
Urea,C20H8N1O4,378.62,N/A,366.925,Alcohol
Caffeine,C14H31N4O10,383.97,N/A,352.812,Alcohol
Urea,C4H6N2O4,857.59,6.52,543.924,Organic Compound
Cholesterol,C18H26N2O0,436.05,3.04,824.154,Lipid
Dopamine,C4H20N3O1,296.59,2.15,56.355,Alkaloid
Adenosine triphosphate,C3H13N3O9,932.87,N/A,272.177,Alkaloid
Caffeine,C8H34N5O0,899.06,N/A,753.261,Neurotransmitter
Adenosine triphosphate,C20H18N1O4,124.31,N/A,606.038,Neurotransmitter
Serotonin,C11H18N1O2,200.19,N/A,581.257,Alkaloid
Adrenaline,C9H15N3O1,633.74,N/A,884.77,Hormone
Caffeine,C10H4N5O8,478.33,4.08,799.3,Hormone
Ethanol,C13H39N2O6,343.45,9.14,54.38,Carbohydrate
Aspirin,C1H12N5O2,269.27,13.06,574.829,Alcohol
Aspirin,C9H27N4O8,353.96,N/A,584.264,Amide
Glucose,C11H36N5O3,771.94,8.76,46.422,Amide
Glucose,C2H34N4O3,835.85,6.85,300.017,Organic Compound
Cholesterol,C12H26N2O1,282.3,N/A,902.016,Hormone
Glucose,C17H14N3O9,762.48,7.91,515.024,Amide
Caffeine,C19H36N2O1,574.22,8.16,838.145,Alkaloid
Urea,C12H2N3O4,492.38,2.57,406.531,Neurotransmitter
Serotonin,C8H12N4O1,518.87,4.2,317.934,Amide
Glucose,C11H4N1O1,271.21,11.65,675.337,Amide
Aspirin,C18H15N3O2,843.82,9.5,33.586,Hormone
Adrenaline,C10H6N4O9,712.34,N/A,353.377,Hormone
Adenosine triphosphate,C8H9N1O8,317.43,10.36,552.415,Hormone
Cholesterol,C2H30N5O9,298.6,12.48,104.333,Amide
Caffeine,C5H27N4O10,242.24,9.25,973.612,Organic Compound
Urea,C16H12N3O10,594.55,12.46,930.881,Hormone
Dopamine,C8H2N5O1,611.61,N/A,486.877,Nucleotide
Aspirin,C17H11N2O0,935.4,6.07,112.911,Carbohydrate
Adrenaline,C13H19N3O3,95.75,N/A,870.325,Carbohydrate
Cholesterol,C7H27N1O6,208.5,9.2,354.3,Lipid
Caffeine,C14H6N2O2,939.67,6.32,605.685,Amide
Ethanol,C18H40N3O8,641.64,N/A,591.787,Nucleotide
Dopamine,C3H18N1O6,531.42,N/A,606.109,Hormone
Serotonin,C4H34N5O2,600.25,11.52,225.245,Amide
Urea,C14H31N3O10,766.41,1.67,537.286,Amide
Aspirin,C17H10N2O0,140.87,N/A,164.334,Neurotransmitter
Urea,C17H13N4O9,136.8,2.66,395.168,Nucleotide
Cholesterol,C11H37N2O10,60.06,6.78,549.263,Organic Compound
Caffeine,C14H9N3O8,388.2,8.47,897.089,Nucleotide
Caffeine,C16H4N0O1,364.69,6.32,80.953,Carbohydrate
Adenosine triphosphate,C15H10N2O10,507.99,10.48,897.776,Alcohol
Urea,C3H21N1O2,650.54,N/A,470.097,Amide
Caffeine,C13H17N4O6,286.63,13.13,641.069,Nucleotide
Adenosine triphosphate,C8H22N2O5,688.31,10.48,121.003,Organic Compound
Aspirin,C10H3N1O3,74.81,N/A,48.062,Neurotransmitter
Adrenaline,C17H19N3O9,334.95,13.19,992.528,Lipid
Urea,C10H31N1O1,712.77,13.77,675.667,Amide
Glucose,C16H39N3O1,305.76,12.05,426.148,Nucleotide
Adrenaline,C3H11N1O6,456.37,N/A,390.768,Alkaloid
Aspirin,C11H1N4O9,359.58,3.4,570.672,Carbohydrate
Glucose,C18H12N0O3,337.94,1.57,8.059,Alcohol
Urea,C19H23N2O6,909.99,8.05,783.66,Nucleotide
Dopamine,C4H20N2O5,634.06,N/A,987.825,Amide
Urea,C13H39N1O5,525.04,N/A,623.494,Neurotransmitter
Aspirin,C3H34N5O3,743.99,6.79,86.21,Carbohydrate
Serotonin,C10H34N0O2,680.99,8.69,866.692,Nucleotide
Adenosine triphosphate,C17H9N2O2,853.94,2.99,318.905,Carbohydrate
Cholesterol,C8H18N3O6,92.14,8.01,945.18,Amide
Adenosine triphosphate,C14H39N1O2,116.78,3.99,614.24,Carbohydrate
Adenosine triphosphate,C6H22N4O8,459.44,5.67,254.338,Lipid
Glucose,C10H29N5O0,718.51,N/A,765.858,Alkaloid
Adrenaline,C14H23N0O1,838.96,13.99,853.763,Hormone
Caffeine,C19H1N5O8,327.33,8.58,161.361,Carbohydrate
Urea,C11H19N2O5,291.63,10.56,420.265,Organic Compound
Urea,C19H27N0O0,240.18,5.95,726.843,Neurotransmitter
Urea,C7H19N5O1,941.62,1.18,948.797,Organic Compound
Glucose,C8H8N2O6,882.82,4.87,492.75,Alcohol
Caffeine,C6H3N3O6,206.84,6.92,571.896,Hormone
Dopamine,C3H15N3O3,437.83,7.41,341.63,Nucleotide
Urea,C2H2N4O2,848.0,12.68,248.083,Amide
Serotonin,C4H30N4O0,540.21,3.47,695.973,Lipid
Cholesterol,C3H22N1O2,724.75,8.35,179.311,Lipid
Glucose,C18H39N2O7,667.17,7.57,679.124,Alkaloid
Glucose,C12H4N4O3,721.0,8.54,160.757,Lipid
Serotonin,C18H28N4O7,335.36,3.37,142.353,Organic Compound
Caffeine,C6H40N2O9,664.37,N/A,189.953,Organic Compound
Glucose,C4H37N4O3,928.78,N/A,260.32,Neurotransmitter
Cholesterol,C14H3N1O8,513.13,11.51,468.632,Nucleotide
Glucose,C12H4N0O3,154.5,7.44,220.776,Organic Compound
Glucose,C11H12N2O7,404.36,12.03,749.113,Alkaloid
Adrenaline,C11H11N4O3,914.66,5.41,736.492,Alkaloid
Dopamine,C8H40N3O9,618.1,10.94,364.782,Hormone
Urea,C17H10N5O3,904.22,7.41,218.387,Alkaloid
Adenosine triphosphate,C12H19N4O1,139.62,1.31,277.615,Alcohol
Adenosine triphosphate,C12H31N1O7,608.52,5.16,293.303,Alkaloid
Cholesterol,C10H30N3O2,652.35,N/A,167.662,Lipid
Dopamine,C12H1N4O6,55.41,13.49,876.099,Amide
Dopamine,C13H26N3O5,187.62,6.04,653.483,Nucleotide
Adenosine triphosphate,C20H4N1O5,760.1,3.28,415.341,Alkaloid
Caffeine,C3H12N5O0,880.89,4.06,767.751,Hormone
Urea,C8H25N2O0,418.93,1.53,84.74,Alcohol
Adenosine triphosphate,C13H10N3O2,905.85,7.95,316.633,Hormone
Cholesterol,C16H6N2O6,858.64,10.85,645.25,Nucleotide
Adenosine triphosphate,C19H28N5O10,84.34,3.03,387.439,Lipid
Urea,C9H8N2O8,935.25,11.23,486.813,Nucleotide
Serotonin,C5H9N0O2,743.89,10.09,243.364,Nucleotide
Serotonin,C10H32N4O0,550.1,12.45,515.075,Amide
Urea,C13H26N3O10,587.41,9.08,931.522,Neurotransmitter
Caffeine,C5H4N3O5,594.5,4.55,908.564,Organic Compound
Caffeine,C8H11N2O9,217.83,10.37,684.119,Neurotransmitter
Adrenaline,C14H29N1O10,786.85,8.39,195.534,Alcohol
Adrenaline,C3H9N0O10,634.42,13.2,226.088,Organic Compound
Serotonin,C1H9N3O0,294.05,N/A,322.576,Alkaloid
Ethanol,C11H10N0O0,271.35,5.12,943.223,Organic Compound
Serotonin,C18H15N5O1,697.66,N/A,4.254,Lipid
Dopamine,C15H12N4O3,786.12,9.92,238.149,Alkaloid
Dopamine,C15H21N1O2,657.05,9.13,595.824,Carbohydrate
Caffeine,C19H1N5O10,900.25,10.28,958.128,Amide
Serotonin,C3H14N2O2,556.92,6.91,639.849,Carbohydrate
Adrenaline,C6H16N0O0,115.54,N/A,511.263,Alkaloid
Glucose,C16H11N2O9,97.83,1.67,9.927,Hormone
Serotonin,C4H26N4O0,965.06,5.31,680.556,Carbohydrate
Ethanol,C3H15N1O4,555.0,6.13,223.342,Organic Compound
Caffeine,C1H39N0O2,869.87,N/A,634.815,Amide
Cholesterol,C6H10N2O6,942.67,10.69,747.054,Lipid
Aspirin,C2H40N1O4,562.26,N/A,923.648,Lipid
Dopamine,C4H11N1O8,128.02,N/A,415.851,Amide
Adrenaline,C20H19N0O6,752.42,5.01,85.097,Hormone
Aspirin,C6H6N5O10,87.25,1.08,469.265,Hormone
Aspirin,C5H20N0O7,803.43,9.33,876.515,Amide
Aspirin,C8H26N5O8,485.66,3.43,182.616,Lipid
Dopamine,C10H36N3O5,319.46,1.92,812.576,Amide
Cholesterol,C4H1N5O4,139.47,11.91,614.046,Organic Compound
Urea,C20H21N1O0,605.1,2.8,610.118,Organic Compound
Caffeine,C10H31N0O5,155.43,9.7,891.403,Organic Compound
Serotonin,C7H17N0O9,434.94,4.21,259.684,Carbohydrate
Adrenaline,C12H29N0O7,976.67,N/A,219.556,Lipid
Adrenaline,C20H23N4O0,474.59,9.14,456.314,Neurotransmitter
Glucose,C18H14N3O10,898.65,1.25,438.811,Carbohydrate
Ethanol,C7H2N3O7,923.71,6.42,755.43,Nucleotide
Caffeine,C12H9N4O8,488.3,N/A,463.982,Hormone
Serotonin,C20H20N2O9,451.94,9.78,913.291,Nucleotide
Adrenaline,C7H33N1O2,384.91,10.98,938.411,Alkaloid
Adenosine triphosphate,C1H21N4O9,897.6,2.8,989.32,Neurotransmitter
Cholesterol,C3H15N4O10,166.32,11.29,312.591,Amide
Glucose,C12H37N3O7,576.92,12.43,256.399,Alkaloid
Dopamine,C20H27N3O7,752.06,1.62,980.689,Hormone
Ethanol,C2H28N3O9,193.09,3.12,69.501,Hormone
Dopamine,C19H37N4O0,115.45,12.13,489.897,Amide
Aspirin,C13H40N4O8,115.82,12.05,745.871,Alcohol
Urea,C18H20N4O7,872.45,N/A,606.114,Nucleotide
Caffeine,C18H3N0O1,160.02,9.43,563.321,Nucleotide
Aspirin,C5H21N3O7,892.87,N/A,12.638,Organic Compound
Adrenaline,C7H15N0O4,823.93,9.85,751.544,Amide
Glucose,C13H22N0O9,238.32,N/A,694.693,Amide
Glucose,C7H6N2O4,833.58,9.57,702.656,Organic Compound
Adenosine triphosphate,C15H3N1O8,684.95,3.93,785.032,Organic Compound
Dopamine,C6H4N1O10,195.72,9.74,235.893,Alkaloid
Adrenaline,C3H8N3O2,623.76,N/A,108.135,Hormone
Caffeine,C2H32N3O3,665.09,2.55,448.83,Carbohydrate
Adenosine triphosphate,C18H34N1O7,583.28,10.97,69.728,Alcohol
Cholesterol,C13H12N4O0,767.68,5.44,843.425,Hormone
Dopamine,C15H17N2O10,869.85,10.12,707.596,Hormone
Caffeine,C17H17N0O6,461.18,2.96,418.743,Carbohydrate
Caffeine,C12H13N3O7,625.38,9.18,369.599,Alkaloid
Caffeine,C2H34N0O5,839.21,8.69,131.962,Alkaloid
Glucose,C7H19N4O8,50.45,7.87,628.731,Carbohydrate
Dopamine,C19H13N5O10,959.31,2.89,347.075,Hormone
Ethanol,C20H34N0O7,967.69,N/A,610.03,Nucleotide
Caffeine,C15H11N1O4,295.95,N/A,598.439,Neurotransmitter
Aspirin,C2H7N2O6,357.89,N/A,4.499,Organic Compound
Caffeine,C10H13N1O4,882.96,2.74,326.436,Amide
Adrenaline,C8H26N5O8,248.63,13.84,471.888,Alcohol
Adenosine triphosphate,C19H12N0O0,691.2,2.09,265.123,Nucleotide
Ethanol,C12H40N1O4,980.34,11.64,18.964,Alkaloid
Urea,C1H13N5O2,923.21,1.65,637.406,Alkaloid
Aspirin,C6H15N2O1,832.82,3.34,103.151,Neurotransmitter
Adenosine triphosphate,C18H30N1O5,666.17,10.72,416.313,Nucleotide
Urea,C7H3N2O6,500.2,6.35,968.345,Hormone
Adrenaline,C15H9N0O3,511.69,N/A,361.718,Alkaloid
Urea,C19H5N5O6,529.35,N/A,887.703,Amide
Dopamine,C18H7N0O7,135.52,12.67,250.934,Hormone
Aspirin,C17H37N3O5,75.15,N/A,648.258,Nucleotide
Serotonin,C18H24N3O0,286.9,11.78,28.764,Hormone
Adenosine triphosphate,C10H8N2O0,611.11,9.45,688.464,Neurotransmitter
Glucose,C18H28N5O1,845.89,9.97,144.194,Organic Compound
Adenosine triphosphate,C16H32N1O6,966.24,12.19,138.313,Alcohol
Glucose,C10H25N5O2,241.32,11.58,699.755,Alcohol
Dopamine,C2H20N5O7,443.51,11.85,987.511,Nucleotide
Aspirin,C6H15N0O4,445.61,1.0,967.688,Carbohydrate
Caffeine,C18H23N0O2,786.73,N/A,847.653,Carbohydrate
Ethanol,C5H8N1O2,906.88,N/A,294.851,Lipid
Adrenaline,C2H6N5O5,903.56,9.78,811.367,Organic Compound
Adrenaline,C8H5N3O9,389.74,13.79,51.581,Hormone
Caffeine,C1H3N2O9,89.18,11.71,480.661,Hormone
Aspirin,C18H37N1O1,957.74,11.66,488.77,Carbohydrate
Aspirin,C5H38N0O5,439.57,N/A,595.546,Neurotransmitter
Urea,C4H21N1O10,283.57,8.7,843.812,Neurotransmitter
Glucose,C12H27N2O9,992.23,3.72,451.361,Neurotransmitter
Cholesterol,C9H27N5O9,83.75,13.39,668.344,Hormone
Serotonin,C14H27N0O6,82.44,11.26,660.832,Neurotransmitter
Cholesterol,C5H13N3O7,441.06,7.5,341.487,Alcohol
Serotonin,C17H34N4O1,803.24,7.68,543.632,Hormone
Cholesterol,C12H24N4O6,175.42,9.6,888.276,Nucleotide
Dopamine,C1H17N3O0,60.34,12.68,423.531,Organic Compound
Dopamine,C16H23N2O6,997.84,11.7,589.8,Lipid
Urea,C19H40N1O6,990.21,N/A,611.636,Lipid
Caffeine,C12H7N3O10,926.73,4.78,214.992,Hormone
Ethanol,C9H27N3O4,320.05,2.73,461.622,Hormone
Glucose,C11H3N4O4,964.64,2.27,473.977,Organic Compound
Aspirin,C7H34N5O0,709.25,1.94,994.549,Hormone
Cholesterol,C13H31N3O6,249.63,11.36,256.758,Alcohol
Serotonin,C2H16N0O1,823.26,6.44,862.203,Alcohol
Ethanol,C1H33N1O9,643.74,13.73,526.153,Organic Compound
Aspirin,C11H36N3O8,234.68,6.05,205.081,Alcohol
Caffeine,C9H40N5O3,675.83,5.5,783.791,Carbohydrate
Caffeine,C16H33N4O1,901.03,5.84,754.906,Neurotransmitter
Adrenaline,C18H13N0O1,346.15,9.73,806.15,Alcohol
Caffeine,C17H32N5O10,766.56,3.57,853.104,Alcohol
Aspirin,C10H36N1O0,452.78,N/A,202.77,Carbohydrate
Cholesterol,C9H37N2O4,299.35,8.99,725.501,Carbohydrate
Glucose,C6H5N4O2,951.78,8.82,439.729,Hormone
Urea,C11H29N2O5,863.96,4.08,372.736,Alkaloid
Caffeine,C13H14N0O8,621.55,8.18,445.383,Alkaloid
Glucose,C5H33N1O3,460.28,N/A,99.332,Nucleotide
Caffeine,C3H20N5O1,505.69,N/A,332.95,Amide
Serotonin,C19H32N0O4,124.31,2.92,353.822,Neurotransmitter
Caffeine,C4H30N2O5,648.02,6.34,478.534,Amide
Caffeine,C17H8N0O6,107.21,3.61,105.907,Hormone
Adenosine triphosphate,C15H4N3O6,814.64,N/A,560.877,Nucleotide
Adenosine triphosphate,C17H37N2O0,841.83,13.0,619.38,Hormone
Dopamine,C15H38N3O0,167.88,13.84,386.238,Carbohydrate
Serotonin,C2H5N3O6,98.6,12.84,903.874,Nucleotide
Serotonin,C18H33N3O4,776.0,5.45,406.049,Organic Compound
Glucose,C13H31N2O2,193.15,12.84,248.622,Lipid
Aspirin,C18H24N5O2,485.11,N/A,348.587,Amide
Adenosine triphosphate,C12H7N2O5,790.52,10.36,252.761,Neurotransmitter
Aspirin,C9H27N3O0,575.03,12.71,694.735,Lipid
Caffeine,C10H9N5O7,469.18,13.41,531.782,Hormone
Caffeine,C3H12N2O9,882.06,1.82,323.403,Nucleotide
Glucose,C6H10N1O3,741.85,N/A,750.25,Lipid
Dopamine,C1H33N1O0,677.18,11.54,416.946,Neurotransmitter
Cholesterol,C12H35N1O1,559.42,11.88,660.684,Amide
Adrenaline,C1H35N5O2,805.73,1.18,596.305,Hormone
