compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H38N2O9,410.46,N/A,790.567,Hormone
Dopamine,C11H40N0O2,370.15,10.88,783.523,Lipid
Ethanol,C1H3N5O10,783.51,1.36,533.043,Carbohydrate
Urea,C1H11N3O6,351.3,10.1,539.883,Organic Compound
Ethanol,C6H9N5O3,577.59,8.15,577.183,Alkaloid
Adrenaline,C1H16N3O1,715.58,5.33,431.495,Neurotransmitter
Adrenaline,C20H39N0O3,540.42,N/A,951.774,Amide
Ethanol,C4H39N1O2,924.43,N/A,899.494,Carbohydrate
Ethanol,C3H17N0O7,996.96,N/A,824.154,Alcohol
Adrenaline,C6H29N0O0,483.37,N/A,880.082,Neurotransmitter
Adrenaline,C16H32N0O7,497.78,N/A,897.835,Alkaloid
Cholesterol,C5H36N3O9,704.93,12.82,100.787,Amide
Aspirin,C13H18N4O3,781.46,4.04,877.739,Carbohydrate
Dopamine,C19H11N1O9,695.37,1.45,248.471,Organic Compound
Adenosine triphosphate,C8H29N4O9,163.44,3.08,229.24,Amide
Glucose,C15H12N4O3,56.7,9.34,979.753,Amide
Serotonin,C2H37N3O5,742.46,12.64,110.4,Amide
Adenosine triphosphate,C9H21N3O6,951.0,5.13,745.332,Carbohydrate
Glucose,C16H1N3O3,758.49,6.44,307.778,Alcohol
Dopamine,C19H14N0O1,719.68,2.42,78.336,Nucleotide
Urea,C5H26N3O9,327.55,6.47,347.914,Alkaloid
Adenosine triphosphate,C19H13N2O9,688.23,6.96,443.565,Lipid
Aspirin,C13H15N3O7,125.3,11.72,906.424,Amide
Adrenaline,C12H9N5O1,396.11,7.93,942.261,Organic Compound
Caffeine,C19H21N0O5,210.51,7.48,979.896,Neurotransmitter
Glucose,C2H35N2O9,449.9,N/A,799.98,Alcohol
Aspirin,C3H23N0O6,799.72,5.03,762.283,Lipid
Adenosine triphosphate,C6H29N3O3,152.08,N/A,394.622,Carbohydrate
Cholesterol,C20H8N1O4,496.44,8.21,159.294,Amide
Cholesterol,C16H37N1O1,605.98,N/A,321.917,Amide
Adrenaline,C9H11N4O0,674.91,11.02,525.32,Amide
Ethanol,C20H16N2O5,105.59,N/A,356.808,Neurotransmitter
Caffeine,C19H25N5O8,649.88,13.52,342.526,Lipid
Aspirin,C10H18N4O4,390.0,4.54,316.287,Alcohol
Adrenaline,C2H9N4O1,523.09,10.73,428.579,Nucleotide
Adenosine triphosphate,C14H20N1O9,290.09,5.64,314.639,Amide
Glucose,C3H13N3O10,883.72,11.46,802.402,Hormone
Urea,C14H28N5O2,668.64,13.25,15.717,Lipid
Aspirin,C11H25N5O4,337.63,N/A,584.079,Lipid
Caffeine,C7H35N4O10,791.72,N/A,849.949,Carbohydrate
Glucose,C3H37N0O2,899.92,N/A,118.248,Neurotransmitter
Glucose,C11H6N3O5,475.97,N/A,243.712,Hormone
Ethanol,C15H16N4O4,433.63,10.93,314.743,Alcohol
Glucose,C1H10N3O10,158.4,8.64,946.475,Amide
Urea,C15H38N4O2,591.02,N/A,281.649,Amide
Adenosine triphosphate,C6H36N1O9,987.64,2.09,15.758,Organic Compound
Cholesterol,C6H22N4O3,601.42,7.27,883.347,Neurotransmitter
Urea,C13H40N5O2,360.84,12.77,366.046,Alkaloid
Cholesterol,C8H14N5O0,552.16,1.0,734.496,Hormone
Serotonin,C5H19N0O8,600.91,2.77,740.396,Organic Compound
Aspirin,C12H28N2O7,743.32,11.61,191.646,Alcohol
Adenosine triphosphate,C13H7N1O1,318.42,9.42,635.739,Organic Compound
Dopamine,C16H16N2O7,523.63,8.65,921.847,Alkaloid
Dopamine,C2H16N4O3,618.89,3.32,202.941,Alcohol
Ethanol,C10H33N0O4,57.63,9.44,752.082,Alcohol
Adrenaline,C7H13N3O5,198.77,12.91,351.209,Hormone
Cholesterol,C9H20N3O5,201.99,6.19,389.291,Amide
Ethanol,C14H1N4O6,416.85,10.99,881.244,Organic Compound
Glucose,C18H20N2O0,294.22,3.15,926.716,Amide
Adenosine triphosphate,C15H34N0O2,159.57,5.08,698.647,Organic Compound
Adrenaline,C4H3N4O2,972.81,9.59,342.325,Organic Compound
Aspirin,C18H6N0O2,317.04,1.35,607.299,Amide
Dopamine,C12H7N5O6,365.59,1.93,684.419,Carbohydrate
Serotonin,C15H2N3O3,375.42,9.19,63.135,Amide
Ethanol,C20H1N4O6,334.14,2.86,473.855,Alcohol
Serotonin,C2H6N2O10,650.72,1.48,818.813,Nucleotide
Caffeine,C15H37N0O3,197.11,3.37,461.472,Alcohol
Adenosine triphosphate,C19H19N2O3,476.68,N/A,828.656,Alcohol
Serotonin,C20H39N5O3,946.41,8.55,980.724,Amide
Serotonin,C19H40N0O2,720.09,2.09,880.562,Alcohol
Adenosine triphosphate,C2H28N1O8,200.28,1.45,791.24,Neurotransmitter
Adenosine triphosphate,C6H13N5O2,536.95,N/A,246.587,Lipid
Dopamine,C10H30N2O10,170.18,N/A,115.773,Organic Compound
Cholesterol,C1H17N5O0,671.09,N/A,498.059,Amide
Caffeine,C15H2N2O6,407.75,6.99,521.478,Nucleotide
Caffeine,C9H2N5O2,994.84,13.4,456.828,Organic Compound
Adenosine triphosphate,C14H13N5O7,682.86,12.03,980.547,Amide
Ethanol,C5H16N2O2,258.66,1.16,143.618,Carbohydrate
Glucose,C3H12N4O4,558.35,5.92,863.229,Organic Compound
Adenosine triphosphate,C11H33N2O4,925.84,N/A,192.359,Hormone
Dopamine,C1H32N0O8,878.56,3.64,80.169,Neurotransmitter
Urea,C13H37N2O6,767.75,4.19,241.552,Amide
Adenosine triphosphate,C4H39N3O4,225.86,2.6,206.121,Organic Compound
Adenosine triphosphate,C19H4N5O2,180.94,5.93,75.014,Amide
Dopamine,C7H15N3O4,808.86,N/A,562.427,Neurotransmitter
Dopamine,C13H20N3O0,282.01,4.41,976.933,Hormone
Adenosine triphosphate,C11H39N5O8,536.85,7.86,346.087,Alcohol
Cholesterol,C19H26N0O7,498.32,3.97,97.518,Hormone
Cholesterol,C6H11N3O6,155.0,4.58,44.012,Nucleotide
Aspirin,C12H12N0O4,186.19,13.23,650.914,Lipid
Caffeine,C17H12N0O9,741.41,N/A,99.36,Amide
Adrenaline,C13H23N5O3,609.12,1.91,643.813,Hormone
Cholesterol,C11H7N0O8,268.43,8.22,855.989,Lipid
Dopamine,C2H8N2O3,192.41,9.32,174.03,Alcohol
Cholesterol,C16H30N0O9,813.84,13.61,948.303,Neurotransmitter
Adenosine triphosphate,C3H36N4O0,140.82,3.23,963.686,Alcohol
Ethanol,C16H14N0O9,61.89,N/A,683.823,Alcohol
Adrenaline,C1H36N4O3,875.6,1.93,912.088,Lipid
Aspirin,C13H11N1O4,236.93,11.47,961.85,Amide
Urea,C5H15N4O5,236.37,4.95,842.34,Hormone
Caffeine,C9H9N4O9,622.32,N/A,905.655,Organic Compound
Glucose,C7H25N3O0,575.17,N/A,362.268,Lipid
Urea,C13H17N3O3,325.76,13.3,410.216,Alkaloid
Adrenaline,C1H30N0O0,59.29,N/A,991.963,Organic Compound
Serotonin,C14H28N1O7,118.5,11.03,932.927,Nucleotide
Ethanol,C20H38N1O2,824.87,12.66,162.659,Organic Compound
Serotonin,C18H22N2O3,82.08,5.72,108.259,Alkaloid
Adrenaline,C16H10N5O4,591.71,4.77,550.503,Organic Compound
Adenosine triphosphate,C2H12N4O2,70.01,N/A,60.049,Neurotransmitter
Caffeine,C4H33N3O9,510.5,1.25,184.225,Carbohydrate
Aspirin,C7H7N3O7,528.17,6.68,149.835,Organic Compound
Caffeine,C9H16N3O6,897.53,3.97,733.126,Organic Compound
Serotonin,C7H3N1O1,377.43,12.3,944.459,Carbohydrate
Cholesterol,C4H36N2O0,186.55,1.01,598.697,Neurotransmitter
Serotonin,C19H11N3O10,437.34,4.48,667.782,Alcohol
Cholesterol,C5H18N4O9,515.15,N/A,620.708,Amide
Cholesterol,C9H6N3O9,518.32,N/A,177.035,Hormone
Glucose,C5H31N4O4,664.9,12.75,399.528,Hormone
Aspirin,C14H31N4O8,837.37,N/A,431.954,Hormone
Aspirin,C1H8N3O0,628.59,5.23,699.195,Amide
Caffeine,C19H23N2O1,963.67,11.76,537.999,Amide
Serotonin,C5H33N1O9,84.14,9.75,236.066,Alkaloid
Cholesterol,C10H26N0O10,681.86,6.44,130.763,Amide
Caffeine,C16H11N4O7,339.3,1.46,919.788,Carbohydrate
Caffeine,C8H21N1O6,825.96,11.04,201.637,Alcohol
Adrenaline,C11H38N2O0,190.22,7.13,781.907,Lipid
Aspirin,C11H14N2O3,926.45,8.57,759.456,Nucleotide
Aspirin,C4H20N0O0,153.05,2.3,871.488,Carbohydrate
Glucose,C12H11N2O6,900.93,6.47,917.05,Amide
Serotonin,C10H10N2O9,979.05,3.84,113.451,Carbohydrate
Adenosine triphosphate,C16H13N5O3,599.28,3.4,631.967,Neurotransmitter
Cholesterol,C10H23N5O8,144.24,6.03,828.133,Hormone
Serotonin,C4H30N0O4,665.42,2.86,223.557,Neurotransmitter
Caffeine,C1H2N4O7,873.93,3.67,754.302,Lipid
Urea,C2H28N2O3,786.25,8.54,999.51,Carbohydrate
Serotonin,C14H37N0O9,358.33,8.13,418.25,Nucleotide
Adrenaline,C16H23N4O0,865.69,13.21,328.37,Organic Compound
Aspirin,C12H25N2O0,70.48,N/A,594.382,Nucleotide
Serotonin,C1H34N5O4,58.34,13.04,458.945,Neurotransmitter
Aspirin,C12H32N4O2,534.39,11.58,45.606,Amide
Urea,C8H21N3O7,956.67,N/A,9.523,Nucleotide
Caffeine,C15H23N4O10,113.72,12.47,308.316,Nucleotide
Serotonin,C10H15N5O6,736.2,9.89,633.519,Carbohydrate
Adrenaline,C10H29N0O3,484.25,N/A,651.7,Alcohol
Serotonin,C8H39N2O1,850.0,N/A,999.16,Alkaloid
Adenosine triphosphate,C12H3N1O3,56.09,1.3,12.562,Lipid
Adenosine triphosphate,C13H36N1O6,971.25,7.43,926.39,Amide
Dopamine,C4H27N4O1,138.93,4.53,450.257,Neurotransmitter
Ethanol,C8H22N4O0,943.9,N/A,70.793,Alkaloid
Caffeine,C2H4N5O10,86.02,8.04,801.021,Organic Compound
Caffeine,C4H14N4O0,436.67,5.97,75.307,Organic Compound
Aspirin,C13H38N2O6,922.19,N/A,785.099,Alcohol
Adenosine triphosphate,C20H14N4O10,557.56,6.98,606.991,Nucleotide
Serotonin,C12H37N0O4,90.33,2.4,420.563,Alcohol
Adrenaline,C14H35N4O9,539.27,2.39,152.662,Nucleotide
Adenosine triphosphate,C11H18N3O0,602.54,3.51,522.607,Hormone
Ethanol,C19H18N1O5,717.64,N/A,912.115,Alcohol
Serotonin,C1H2N5O6,616.37,1.15,853.566,Hormone
Ethanol,C11H28N1O2,119.26,8.87,956.708,Organic Compound
Dopamine,C11H5N2O5,137.57,7.96,861.376,Carbohydrate
Cholesterol,C9H6N1O6,81.61,N/A,560.173,Hormone
Ethanol,C2H4N3O7,620.59,4.5,852.329,Hormone
Cholesterol,C1H13N2O7,459.63,2.73,292.336,Nucleotide
Cholesterol,C4H4N4O0,649.75,8.85,94.57,Carbohydrate
Dopamine,C20H40N5O3,162.87,3.55,914.059,Lipid
Dopamine,C19H6N4O9,814.28,N/A,413.88,Nucleotide
Adrenaline,C1H32N0O0,931.7,N/A,851.513,Alkaloid
