compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H29N5O9,797.5,11.3,139.045,Alcohol
Caffeine,C12H30N2O2,779.78,6.05,890.173,Hormone
Adenosine triphosphate,C9H32N5O10,821.07,1.17,91.206,Organic Compound
Ethanol,C12H23N2O5,470.58,2.5,917.994,Alkaloid
Adenosine triphosphate,C5H23N4O5,554.23,8.28,182.848,Hormone
Adrenaline,C15H19N3O6,421.02,1.55,126.059,Nucleotide
Adrenaline,C6H29N4O9,518.11,4.93,549.35,Neurotransmitter
Aspirin,C19H24N2O10,741.38,4.03,329.902,Lipid
Caffeine,C4H13N3O1,443.77,12.1,305.755,Carbohydrate
Glucose,C20H23N1O7,425.82,13.91,921.482,Alcohol
Urea,C4H7N3O4,83.11,4.11,939.459,Alkaloid
Aspirin,C3H1N0O5,324.53,11.46,272.764,Nucleotide
Caffeine,C4H32N3O4,447.74,7.11,563.511,Nucleotide
Dopamine,C7H1N5O3,527.42,5.62,323.466,Nucleotide
Aspirin,C9H19N5O3,364.26,11.31,455.905,Organic Compound
Ethanol,C8H9N5O10,209.76,6.36,379.184,Alcohol
Adrenaline,C16H27N1O1,169.97,N/A,109.8,Hormone
Caffeine,C4H4N5O0,793.4,7.13,895.606,Alkaloid
Ethanol,C20H27N4O0,825.78,N/A,618.295,Organic Compound
Adrenaline,C11H39N2O9,155.51,6.64,599.864,Alcohol
Aspirin,C7H21N5O0,83.9,7.28,107.721,Carbohydrate
Urea,C2H6N5O1,766.72,11.41,493.822,Amide
Adenosine triphosphate,C7H28N2O1,263.32,8.76,36.607,Nucleotide
Adrenaline,C10H4N0O9,992.27,8.7,308.67,Carbohydrate
Adrenaline,C2H29N3O1,531.61,11.74,730.139,Neurotransmitter
Adrenaline,C17H30N1O2,357.86,N/A,453.324,Alkaloid
Serotonin,C18H29N0O7,736.17,N/A,126.604,Carbohydrate
Ethanol,C18H18N4O0,204.53,10.99,933.062,Hormone
Urea,C7H18N2O1,622.08,2.56,118.566,Hormone
Aspirin,C1H12N1O0,773.65,N/A,89.033,Carbohydrate
Glucose,C18H39N1O4,162.22,10.57,565.412,Alcohol
Aspirin,C19H29N5O6,831.07,8.51,492.491,Nucleotide
Aspirin,C10H30N1O0,332.48,1.15,276.609,Amide
Serotonin,C19H24N4O4,869.88,5.11,904.29,Neurotransmitter
Adrenaline,C20H36N1O7,760.6,N/A,660.405,Lipid
Cholesterol,C9H33N5O6,607.61,7.09,765.679,Neurotransmitter
Caffeine,C11H2N0O7,290.72,10.46,397.943,Organic Compound
Caffeine,C19H37N5O1,694.39,1.44,232.854,Lipid
Caffeine,C19H30N4O2,976.81,1.05,454.737,Nucleotide
Serotonin,C14H31N2O1,435.21,11.36,509.943,Alcohol
Adrenaline,C9H18N0O3,613.17,4.63,344.153,Amide
Serotonin,C11H1N0O6,222.96,8.51,799.934,Organic Compound
Glucose,C20H5N4O5,265.77,4.36,611.406,Lipid
Ethanol,C18H32N5O1,888.84,5.64,666.189,Carbohydrate
Aspirin,C1H15N0O4,919.26,13.61,595.414,Amide
Urea,C1H15N1O10,846.57,3.58,105.828,Alcohol
Adrenaline,C5H10N5O4,780.27,N/A,256.085,Lipid
Ethanol,C19H22N1O3,853.5,8.59,635.057,Amide
Cholesterol,C5H27N5O3,876.36,9.89,414.094,Organic Compound
Caffeine,C3H12N4O2,95.91,N/A,488.758,Nucleotide
Serotonin,C8H2N1O4,724.9,3.21,299.363,Lipid
Aspirin,C5H6N5O4,196.57,8.12,202.155,Alkaloid
Aspirin,C9H31N2O8,79.32,7.45,894.197,Amide
Dopamine,C9H23N2O6,506.79,2.43,867.145,Neurotransmitter
Dopamine,C7H22N5O8,471.53,N/A,570.184,Amide
Adrenaline,C10H29N2O4,788.95,12.55,983.593,Nucleotide
Urea,C15H7N5O9,836.04,N/A,312.706,Neurotransmitter
Aspirin,C16H23N5O1,555.77,12.94,18.168,Organic Compound
Ethanol,C2H32N5O7,376.85,8.32,692.902,Amide
Dopamine,C2H30N2O10,280.01,6.14,907.228,Amide
Glucose,C12H35N0O0,851.52,7.57,101.161,Alcohol
Dopamine,C11H9N4O9,845.25,5.5,531.466,Nucleotide
Adrenaline,C11H36N0O10,587.55,10.56,583.197,Alcohol
Adrenaline,C1H25N1O7,62.88,N/A,534.82,Amide
Serotonin,C1H29N2O4,436.48,3.99,735.616,Carbohydrate
Adenosine triphosphate,C17H23N2O1,459.64,N/A,32.521,Nucleotide
Ethanol,C11H26N0O8,949.02,2.98,443.059,Amide
Serotonin,C16H9N3O4,414.2,N/A,288.881,Amide
Aspirin,C3H17N0O0,654.62,7.01,797.177,Organic Compound
Adenosine triphosphate,C9H35N2O2,978.65,9.14,310.997,Lipid
Glucose,C11H6N0O2,517.46,12.5,146.199,Alcohol
Adenosine triphosphate,C11H38N5O5,594.95,3.53,438.08,Amide
Aspirin,C14H21N3O3,144.62,9.37,894.541,Amide
Urea,C17H11N3O1,236.3,8.88,720.438,Amide
Adrenaline,C6H6N4O10,51.38,7.01,206.251,Lipid
Caffeine,C6H3N5O8,764.41,7.81,981.824,Alcohol
Dopamine,C7H40N2O2,826.41,N/A,188.763,Amide
Aspirin,C5H7N0O6,873.61,6.46,496.442,Hormone
Cholesterol,C8H25N4O10,245.94,3.59,974.391,Organic Compound
Caffeine,C19H2N2O8,332.3,N/A,540.688,Carbohydrate
Serotonin,C4H26N0O2,368.88,11.19,173.949,Hormone
Ethanol,C20H24N4O0,815.04,6.69,102.983,Organic Compound
Serotonin,C16H25N0O1,453.56,6.6,113.55,Amide
Dopamine,C18H33N0O0,895.98,N/A,600.222,Alkaloid
Dopamine,C4H28N4O1,60.22,N/A,153.172,Amide
Cholesterol,C13H10N4O2,628.27,1.1,342.196,Alkaloid
Caffeine,C18H31N4O4,335.97,N/A,192.943,Nucleotide
Aspirin,C14H32N5O0,817.54,2.86,784.997,Organic Compound
Cholesterol,C3H11N2O0,726.09,2.8,273.607,Hormone
Cholesterol,C8H28N0O4,275.3,1.08,107.12,Hormone
Adenosine triphosphate,C8H6N1O9,544.2,12.04,639.441,Lipid
Dopamine,C19H35N2O5,736.9,3.48,853.941,Neurotransmitter
Adenosine triphosphate,C15H37N0O4,475.71,5.36,37.885,Neurotransmitter
Caffeine,C6H19N3O8,929.72,13.93,345.294,Neurotransmitter
Glucose,C6H18N5O9,927.83,N/A,281.029,Hormone
Glucose,C8H35N4O0,188.16,9.5,558.101,Lipid
Glucose,C20H35N2O7,352.5,5.99,384.499,Hormone
Ethanol,C6H2N4O2,997.07,2.5,414.405,Carbohydrate
Dopamine,C15H14N4O4,268.89,N/A,120.775,Neurotransmitter
Aspirin,C10H3N3O9,718.24,4.75,841.556,Hormone
Caffeine,C1H16N3O7,896.78,N/A,940.375,Amide
Ethanol,C8H35N0O7,315.87,N/A,866.117,Alkaloid
Caffeine,C20H10N4O9,533.54,3.05,779.93,Lipid
Adenosine triphosphate,C3H5N3O10,318.01,6.19,722.375,Lipid
Aspirin,C12H14N2O8,184.44,5.45,484.081,Hormone
Cholesterol,C9H22N3O3,568.24,5.2,206.564,Carbohydrate
Ethanol,C17H35N0O5,153.26,9.15,208.951,Amide
Adenosine triphosphate,C13H33N5O5,690.3,1.08,664.93,Nucleotide
Cholesterol,C18H29N2O10,230.1,N/A,95.763,Organic Compound
Adrenaline,C1H14N4O1,61.44,11.85,890.231,Alkaloid
Adenosine triphosphate,C13H28N0O4,603.56,2.67,342.554,Alcohol
Urea,C15H31N1O9,66.97,N/A,316.084,Lipid
Glucose,C13H39N1O7,254.12,1.73,396.31,Carbohydrate
Glucose,C18H26N4O10,472.29,13.45,742.58,Organic Compound
Dopamine,C11H9N3O4,763.6,6.31,828.192,Alcohol
Ethanol,C17H8N1O6,789.38,13.3,196.191,Neurotransmitter
Adrenaline,C18H27N0O1,136.47,12.2,423.024,Lipid
Glucose,C8H24N4O1,405.4,5.28,77.189,Amide
Adenosine triphosphate,C11H37N0O1,315.94,N/A,149.123,Alkaloid
Adenosine triphosphate,C20H9N5O0,552.04,6.12,883.394,Nucleotide
Dopamine,C13H35N2O4,351.22,7.64,327.591,Amide
Serotonin,C1H40N1O4,703.34,7.9,306.06,Alkaloid
Dopamine,C15H7N5O0,91.68,N/A,224.684,Neurotransmitter
Caffeine,C15H14N1O8,752.86,8.95,376.844,Hormone
Aspirin,C13H31N0O2,640.77,5.96,555.43,Organic Compound
Urea,C9H15N2O0,462.96,N/A,675.757,Alkaloid
Aspirin,C15H12N5O9,311.14,11.15,806.921,Hormone
Urea,C17H8N4O0,352.29,8.75,945.638,Hormone
Aspirin,C10H1N2O8,420.49,6.7,827.707,Alcohol
Adenosine triphosphate,C19H3N3O5,56.56,13.19,942.269,Lipid
Ethanol,C18H2N0O7,966.53,N/A,243.64,Organic Compound
Cholesterol,C5H8N0O9,989.73,12.67,341.342,Amide
Cholesterol,C19H16N4O6,533.76,6.5,218.397,Lipid
Glucose,C5H15N3O0,878.26,9.34,114.25,Amide
Serotonin,C15H30N0O2,513.88,5.92,419.393,Nucleotide
Glucose,C15H31N1O6,172.8,N/A,425.294,Alcohol
Adenosine triphosphate,C1H23N0O2,922.37,9.8,609.251,Alkaloid
Urea,C15H4N2O2,681.0,7.64,108.252,Carbohydrate
Caffeine,C8H11N1O8,927.17,7.68,180.787,Amide
Glucose,C8H16N2O4,842.49,3.07,896.733,Neurotransmitter
Cholesterol,C20H4N3O6,668.53,13.56,740.092,Alkaloid
Serotonin,C9H32N5O2,303.27,9.28,486.977,Amide
Cholesterol,C8H18N3O3,130.44,11.91,759.051,Hormone
Urea,C1H14N0O3,236.78,13.71,811.408,Neurotransmitter
Ethanol,C16H38N4O4,393.43,10.4,759.495,Nucleotide
Adenosine triphosphate,C19H1N5O6,155.29,3.5,804.749,Alkaloid
Aspirin,C1H9N4O9,448.54,13.02,399.825,Alcohol
Ethanol,C5H21N5O10,619.0,6.4,431.524,Organic Compound
Caffeine,C9H32N5O0,389.05,7.51,178.18,Nucleotide
Glucose,C10H7N2O0,246.11,N/A,929.591,Carbohydrate
Caffeine,C17H32N0O8,129.26,3.19,322.24,Alkaloid
Caffeine,C1H2N1O10,135.57,N/A,238.591,Lipid
Glucose,C2H5N1O7,586.71,5.4,224.409,Alcohol
Glucose,C9H31N5O0,71.58,7.46,96.218,Organic Compound
Caffeine,C7H36N4O8,275.68,2.45,199.549,Neurotransmitter
Urea,C10H23N2O5,538.05,13.43,110.883,Organic Compound
Aspirin,C4H39N2O8,494.03,3.73,710.07,Amide
Cholesterol,C5H5N1O6,867.64,N/A,712.619,Hormone
Ethanol,C19H16N2O8,151.33,2.38,453.325,Hormone
Urea,C11H32N5O5,638.04,12.14,278.623,Carbohydrate
Serotonin,C11H25N3O1,752.07,12.67,164.105,Organic Compound
Adrenaline,C1H21N3O0,352.68,7.99,257.813,Neurotransmitter
Serotonin,C10H11N1O10,962.83,3.57,654.095,Nucleotide
Urea,C3H37N1O9,166.94,6.14,808.891,Organic Compound
Ethanol,C15H39N5O6,604.98,11.44,389.431,Alcohol
Caffeine,C13H18N0O3,585.43,N/A,332.345,Carbohydrate
Adenosine triphosphate,C18H11N0O10,516.34,N/A,868.795,Alkaloid
Adenosine triphosphate,C5H37N5O7,675.58,10.16,245.967,Carbohydrate
Dopamine,C15H6N3O2,258.24,N/A,374.961,Alcohol
Dopamine,C7H31N4O3,151.55,6.17,967.293,Amide
Ethanol,C15H1N5O2,707.46,10.04,15.748,Alcohol
Aspirin,C7H33N1O3,249.45,9.2,406.589,Alcohol
Aspirin,C19H39N5O7,413.28,5.96,36.841,Carbohydrate
Aspirin,C6H30N2O5,779.17,6.36,473.82,Amide
Caffeine,C13H11N0O5,463.82,8.8,96.297,Neurotransmitter
Caffeine,C11H26N1O2,788.15,12.06,888.617,Carbohydrate
Serotonin,C1H6N2O0,519.88,11.47,887.916,Nucleotide
Adenosine triphosphate,C17H26N0O2,96.4,N/A,96.721,Nucleotide
Adenosine triphosphate,C5H25N5O9,379.94,4.39,963.37,Hormone
Ethanol,C15H1N0O7,514.74,3.39,638.295,Hormone
Ethanol,C18H37N5O0,782.17,11.52,656.026,Amide
Cholesterol,C12H28N5O8,387.35,13.28,4.806,Neurotransmitter
Caffeine,C12H6N5O2,248.09,N/A,499.418,Alcohol
Cholesterol,C6H36N2O9,194.46,N/A,7.401,Alcohol
Ethanol,C3H37N2O1,629.09,1.02,92.7,Alcohol
Adrenaline,C6H9N5O7,881.71,1.85,223.9,Neurotransmitter
Aspirin,C7H10N2O4,616.07,13.33,247.446,Amide
Aspirin,C3H34N0O6,101.12,10.2,596.642,Organic Compound
Cholesterol,C5H20N4O1,699.64,13.66,153.597,Alcohol
Serotonin,C8H22N4O8,995.18,2.36,281.953,Alcohol
Adrenaline,C4H9N4O2,293.07,8.66,112.243,Carbohydrate
Urea,C10H17N3O10,459.67,12.68,0.417,Hormone
Dopamine,C19H7N4O5,936.67,N/A,743.309,Amide
Ethanol,C19H1N1O2,428.31,3.25,763.228,Lipid
Urea,C7H37N3O9,799.98,N/A,71.547,Amide
Ethanol,C20H34N4O1,372.48,12.88,564.428,Nucleotide
Glucose,C1H31N2O10,331.44,1.2,17.117,Amide
Urea,C3H38N1O9,436.81,1.49,713.544,Organic Compound
Serotonin,C14H31N1O2,932.56,N/A,755.723,Lipid
Serotonin,C18H34N4O4,511.41,1.26,735.567,Carbohydrate
Aspirin,C4H5N2O8,765.68,13.84,970.194,Lipid
Dopamine,C15H25N5O0,700.43,3.98,71.082,Alcohol
Aspirin,C9H4N1O7,939.4,5.27,755.725,Hormone
Dopamine,C15H1N4O5,354.45,N/A,827.618,Alcohol
Ethanol,C17H25N0O7,168.16,6.2,320.63,Organic Compound
Dopamine,C6H37N5O3,243.06,4.89,854.745,Neurotransmitter
Cholesterol,C16H6N0O2,840.81,6.61,293.028,Organic Compound
Adenosine triphosphate,C20H36N4O1,587.04,10.32,221.569,Organic Compound
Glucose,C1H35N2O8,472.97,3.85,396.2,Amide
Urea,C6H1N5O1,867.52,4.22,688.191,Amide
Caffeine,C3H38N0O6,59.63,N/A,768.059,Alcohol
Ethanol,C12H36N0O3,253.86,N/A,186.203,Alkaloid
Ethanol,C6H1N1O2,897.76,N/A,117.35,Neurotransmitter
Serotonin,C18H36N5O0,685.28,6.88,175.997,Alcohol
Adrenaline,C1H34N2O6,802.99,6.61,693.977,Carbohydrate
Cholesterol,C11H26N0O8,966.21,10.55,389.791,Lipid
Cholesterol,C14H39N4O2,360.98,N/A,987.931,Organic Compound
Caffeine,C14H28N4O1,773.91,5.39,579.612,Organic Compound
Glucose,C9H36N5O7,753.29,2.07,421.598,Carbohydrate
Aspirin,C15H32N1O6,312.89,3.58,913.612,Neurotransmitter
Adenosine triphosphate,C14H35N1O1,266.11,10.47,455.703,Lipid
Urea,C9H20N0O6,196.64,3.61,630.191,Nucleotide
Cholesterol,C18H13N3O5,137.44,N/A,156.021,Alkaloid
Cholesterol,C5H30N5O2,144.67,N/A,105.096,Neurotransmitter
Cholesterol,C10H32N1O5,549.21,1.53,731.895,Carbohydrate
Glucose,C20H31N3O1,470.08,6.58,192.777,Neurotransmitter
Urea,C10H4N4O0,232.35,10.6,244.449,Alkaloid
Aspirin,C13H5N4O4,455.93,5.09,411.943,Hormone
Adenosine triphosphate,C20H27N0O5,290.39,6.29,712.273,Neurotransmitter
Urea,C18H23N0O1,348.09,5.38,344.928,Neurotransmitter
Dopamine,C13H24N0O6,347.06,4.67,780.411,Alkaloid
Urea,C3H18N3O8,678.6,3.18,190.515,Nucleotide
Dopamine,C7H15N3O5,657.61,13.91,130.675,Carbohydrate
Cholesterol,C9H8N4O5,413.83,8.92,529.6,Amide
Ethanol,C6H14N5O5,920.79,1.85,318.768,Organic Compound
Glucose,C14H12N1O3,604.85,8.0,701.532,Alkaloid
Cholesterol,C4H10N5O2,218.29,11.38,633.34,Hormone
Adenosine triphosphate,C9H22N2O5,501.9,4.52,647.882,Alkaloid
Cholesterol,C3H7N2O7,893.8,1.39,902.727,Neurotransmitter
Ethanol,C18H17N1O6,590.61,12.5,130.239,Amide
Caffeine,C19H40N4O7,86.13,10.7,978.385,Carbohydrate
Adenosine triphosphate,C14H29N3O6,931.03,3.42,627.878,Neurotransmitter
Adrenaline,C6H40N5O0,275.49,4.33,926.827,Lipid
Adrenaline,C2H15N3O3,852.0,1.57,595.14,Organic Compound
Urea,C16H20N0O2,877.49,N/A,337.818,Nucleotide
Serotonin,C19H10N2O4,396.5,13.86,456.847,Hormone
Serotonin,C2H1N2O10,57.62,11.14,209.216,Alcohol
