compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H9N4O2,156.14,12.88,561.35,Carbohydrate
Cholesterol,C15H35N0O6,188.93,8.8,392.569,Neurotransmitter
Serotonin,C19H16N2O9,747.23,5.52,421.051,Lipid
Serotonin,C16H31N0O6,548.36,7.18,511.918,Alkaloid
Ethanol,C9H27N1O2,641.22,3.99,989.834,Alkaloid
Glucose,C7H2N3O4,853.22,9.99,609.588,Lipid
Adrenaline,C10H21N4O10,146.14,5.79,364.902,Amide
Adrenaline,C20H32N3O10,813.28,N/A,66.842,Alkaloid
Adrenaline,C5H8N3O6,565.47,10.25,184.47,Hormone
Urea,C17H19N4O3,879.88,4.29,260.781,Nucleotide
Glucose,C3H11N5O10,666.98,N/A,846.574,Carbohydrate
Adenosine triphosphate,C4H35N2O8,354.7,3.77,971.951,Organic Compound
Serotonin,C5H39N3O8,925.09,1.48,305.818,Amide
Cholesterol,C11H33N1O9,524.51,6.41,382.115,Lipid
Serotonin,C9H5N0O5,765.46,N/A,136.237,Carbohydrate
Aspirin,C6H17N4O1,886.85,6.25,566.624,Carbohydrate
Aspirin,C10H8N3O10,773.85,11.95,648.516,Neurotransmitter
Glucose,C11H35N3O4,460.28,9.34,159.265,Alcohol
Urea,C4H11N0O0,692.16,5.38,82.254,Alkaloid
Cholesterol,C20H21N5O3,279.15,11.3,146.501,Amide
Cholesterol,C12H35N1O5,100.8,2.24,542.151,Carbohydrate
Aspirin,C6H32N2O7,788.69,N/A,753.383,Alkaloid
Ethanol,C19H40N1O8,708.95,9.98,880.224,Lipid
Glucose,C3H1N0O5,498.44,N/A,168.737,Organic Compound
Adenosine triphosphate,C16H7N1O0,922.79,N/A,430.837,Organic Compound
Serotonin,C10H37N3O1,663.4,11.46,818.37,Alkaloid
Glucose,C15H17N3O9,52.17,13.73,817.479,Carbohydrate
Cholesterol,C3H14N4O4,928.92,N/A,595.424,Lipid
Glucose,C10H40N2O9,320.4,1.88,269.859,Alkaloid
Urea,C11H21N2O2,239.66,4.46,358.961,Hormone
Caffeine,C5H29N4O7,489.82,4.87,133.365,Alcohol
Serotonin,C17H27N4O3,794.41,3.29,547.436,Neurotransmitter
Aspirin,C14H34N3O1,177.78,4.75,543.865,Alcohol
Ethanol,C20H1N3O2,186.74,11.26,201.765,Lipid
Adrenaline,C11H36N2O6,135.16,N/A,223.946,Carbohydrate
Glucose,C11H19N5O8,938.9,8.29,951.528,Hormone
Serotonin,C1H35N1O10,528.64,N/A,599.66,Alkaloid
Glucose,C15H29N2O1,825.2,4.36,686.001,Organic Compound
Urea,C11H40N1O9,981.13,3.36,41.494,Organic Compound
Ethanol,C16H26N2O2,86.05,2.5,759.87,Organic Compound
Dopamine,C17H19N0O4,158.62,1.94,427.555,Organic Compound
Caffeine,C6H40N4O10,889.74,8.97,881.45,Carbohydrate
Adenosine triphosphate,C19H6N5O2,300.19,2.33,90.051,Hormone
Adrenaline,C13H3N4O7,729.64,11.62,625.492,Hormone
Cholesterol,C19H17N5O6,739.33,1.32,318.934,Organic Compound
Ethanol,C11H8N0O10,466.12,N/A,313.043,Alcohol
Cholesterol,C9H35N3O10,965.07,5.74,762.558,Alcohol
Caffeine,C10H12N0O8,735.45,8.19,69.074,Carbohydrate
Cholesterol,C5H35N3O5,680.87,4.57,87.629,Hormone
Serotonin,C19H18N2O0,854.04,N/A,772.618,Organic Compound
Aspirin,C3H21N0O8,857.29,11.57,731.36,Neurotransmitter
Serotonin,C10H26N2O3,829.9,7.58,79.066,Alkaloid
Aspirin,C3H15N5O9,634.45,5.96,758.873,Alcohol
Glucose,C1H8N1O1,77.73,10.04,105.538,Lipid
Dopamine,C6H7N0O9,58.33,4.42,584.506,Alkaloid
Dopamine,C8H19N4O7,239.47,7.36,421.024,Organic Compound
Ethanol,C8H10N2O0,282.82,N/A,557.656,Neurotransmitter
Serotonin,C15H40N3O2,358.69,12.4,363.065,Nucleotide
Aspirin,C13H3N1O4,798.84,8.21,518.105,Nucleotide
Serotonin,C15H32N1O0,484.01,7.33,650.354,Carbohydrate
Adrenaline,C3H14N0O5,345.84,9.67,384.293,Alkaloid
Urea,C7H3N0O1,284.8,5.83,249.905,Hormone
Caffeine,C14H28N1O10,841.25,5.26,795.676,Nucleotide
Ethanol,C20H28N3O3,957.21,N/A,506.141,Neurotransmitter
Dopamine,C17H2N4O10,914.62,7.11,149.577,Lipid
Caffeine,C15H10N1O3,318.79,10.96,600.391,Carbohydrate
Ethanol,C15H5N2O7,609.96,4.42,594.963,Organic Compound
Aspirin,C3H6N3O3,296.75,10.63,195.129,Neurotransmitter
Glucose,C2H18N4O10,915.6,12.97,98.663,Alcohol
Cholesterol,C13H32N3O5,642.73,4.86,11.027,Hormone
Glucose,C7H30N4O1,832.94,2.02,70.529,Lipid
Ethanol,C20H24N4O6,928.38,2.12,603.329,Amide
Dopamine,C20H12N1O2,682.42,5.18,142.758,Nucleotide
Ethanol,C11H34N4O7,962.27,1.16,234.302,Alkaloid
Ethanol,C12H2N1O8,248.48,9.01,943.015,Nucleotide
Glucose,C17H2N4O3,369.72,11.25,407.507,Alkaloid
Glucose,C11H3N0O4,639.46,4.03,916.989,Alkaloid
Dopamine,C16H5N3O1,865.13,3.86,114.567,Organic Compound
Caffeine,C8H20N2O5,526.21,N/A,545.309,Carbohydrate
Ethanol,C10H11N3O1,657.19,11.36,170.788,Alcohol
Glucose,C11H13N3O1,109.13,13.1,903.832,Neurotransmitter
Cholesterol,C4H1N3O1,438.19,10.1,595.417,Hormone
Caffeine,C11H39N4O3,411.82,N/A,308.675,Amide
Adenosine triphosphate,C5H34N3O10,593.4,N/A,164.611,Organic Compound
Ethanol,C19H36N2O2,213.81,8.67,202.173,Organic Compound
Dopamine,C9H27N2O3,720.89,11.26,437.532,Carbohydrate
Dopamine,C9H16N4O5,208.2,11.21,391.729,Hormone
Caffeine,C1H1N0O6,971.09,N/A,572.627,Carbohydrate
Serotonin,C15H34N2O0,155.92,N/A,783.615,Organic Compound
Cholesterol,C1H11N0O1,362.47,3.31,730.707,Neurotransmitter
Dopamine,C1H7N5O0,141.05,7.55,234.631,Amide
Adenosine triphosphate,C19H27N5O10,787.35,9.03,667.383,Neurotransmitter
Aspirin,C8H30N1O6,506.25,6.79,546.802,Lipid
Dopamine,C15H37N4O0,738.95,2.89,500.707,Alkaloid
Adrenaline,C11H9N0O0,180.72,8.43,481.306,Lipid
Caffeine,C2H19N5O1,622.8,11.3,462.502,Lipid
Caffeine,C5H9N5O7,433.13,3.27,519.741,Alcohol
Urea,C4H18N2O10,975.28,N/A,824.393,Alcohol
Serotonin,C15H23N5O2,804.29,6.34,995.174,Lipid
Ethanol,C13H6N4O1,199.36,3.09,157.464,Nucleotide
Caffeine,C10H4N4O9,377.5,11.7,35.767,Alkaloid
Glucose,C11H10N5O5,819.85,3.35,811.864,Neurotransmitter
Dopamine,C10H21N1O4,778.81,1.39,237.204,Neurotransmitter
Serotonin,C9H34N0O5,143.9,1.58,461.482,Nucleotide
Ethanol,C15H9N2O6,188.77,N/A,983.219,Hormone
Caffeine,C16H40N4O9,249.41,5.52,706.06,Nucleotide
Glucose,C20H9N0O9,207.74,8.49,408.255,Neurotransmitter
Aspirin,C17H39N0O5,628.26,12.46,687.397,Organic Compound
Aspirin,C10H5N3O1,547.94,9.9,340.773,Organic Compound
Adenosine triphosphate,C7H32N2O8,806.88,9.62,280.91,Amide
Aspirin,C19H6N0O3,308.72,N/A,681.531,Alcohol
Dopamine,C12H18N2O7,643.36,N/A,358.06,Hormone
Adenosine triphosphate,C18H33N1O9,632.78,2.18,189.309,Carbohydrate
Adrenaline,C17H5N0O9,690.98,N/A,356.958,Hormone
Dopamine,C8H27N1O0,703.93,N/A,75.819,Carbohydrate
Ethanol,C1H19N2O6,696.45,5.94,926.364,Organic Compound
Adrenaline,C8H1N0O10,295.54,6.31,696.965,Lipid
Cholesterol,C8H2N0O1,898.61,6.0,920.18,Organic Compound
Adenosine triphosphate,C17H6N5O8,860.36,N/A,762.051,Lipid
Serotonin,C16H34N5O7,931.16,5.01,26.735,Neurotransmitter
Cholesterol,C6H33N5O10,838.28,N/A,938.454,Amide
Adrenaline,C19H30N1O5,297.12,11.15,530.144,Organic Compound
Caffeine,C19H38N2O2,741.17,N/A,50.956,Lipid
Urea,C3H32N3O1,388.39,11.1,678.442,Organic Compound
Cholesterol,C9H3N1O1,414.27,1.31,231.382,Alcohol
Adenosine triphosphate,C6H20N2O0,883.94,N/A,760.087,Neurotransmitter
Glucose,C16H5N1O10,856.0,N/A,915.835,Neurotransmitter
Caffeine,C15H5N5O7,150.48,12.67,350.06,Carbohydrate
Cholesterol,C1H32N0O9,203.41,N/A,914.648,Carbohydrate
Dopamine,C8H4N5O8,344.77,7.13,409.509,Carbohydrate
Serotonin,C2H19N5O9,837.86,12.42,223.793,Alcohol
Caffeine,C16H27N4O8,130.96,1.17,347.668,Alcohol
Serotonin,C1H39N3O1,87.98,N/A,784.594,Alkaloid
Ethanol,C20H36N0O1,902.28,8.08,675.188,Hormone
Glucose,C18H10N0O8,547.05,13.18,82.266,Amide
Adenosine triphosphate,C18H31N4O6,136.95,2.15,431.062,Lipid
Aspirin,C13H40N5O1,168.92,10.88,765.616,Neurotransmitter
Aspirin,C13H1N1O2,923.19,N/A,914.208,Alcohol
Aspirin,C8H6N0O1,315.59,N/A,497.159,Nucleotide
Dopamine,C6H12N4O10,748.14,5.87,270.754,Carbohydrate
Caffeine,C4H40N1O5,50.93,7.96,105.003,Organic Compound
Cholesterol,C17H20N1O2,596.56,10.84,696.968,Carbohydrate
Cholesterol,C12H4N3O1,71.42,9.34,474.557,Neurotransmitter
Aspirin,C2H30N2O2,250.87,5.95,472.647,Amide
Urea,C5H38N5O0,852.87,2.77,559.112,Carbohydrate
Serotonin,C8H23N5O9,696.7,2.73,738.581,Hormone
Serotonin,C13H27N0O1,375.45,12.86,174.439,Organic Compound
Serotonin,C13H25N0O8,806.73,2.98,582.117,Amide
Serotonin,C3H12N3O10,356.44,3.81,533.457,Lipid
Glucose,C18H26N3O0,902.83,9.52,517.684,Organic Compound
Cholesterol,C12H13N2O4,248.52,5.52,967.824,Alcohol
Urea,C11H38N3O4,690.93,N/A,550.895,Hormone
Glucose,C19H15N1O1,201.36,N/A,619.047,Neurotransmitter
Glucose,C18H2N2O10,171.49,4.44,770.396,Nucleotide
Serotonin,C5H24N2O10,682.3,3.51,791.641,Hormone
Cholesterol,C7H4N4O0,166.98,13.01,369.317,Lipid
Cholesterol,C4H23N3O4,931.4,11.51,45.222,Amide
Urea,C16H20N2O7,805.78,6.96,856.097,Carbohydrate
Serotonin,C2H22N3O2,166.66,4.06,312.81,Alcohol
Urea,C2H25N3O8,605.89,6.0,609.628,Lipid
Serotonin,C6H30N3O2,194.65,10.54,434.4,Hormone
Dopamine,C3H18N4O2,804.42,10.8,759.984,Alkaloid
Adenosine triphosphate,C15H1N1O4,887.53,11.67,671.44,Amide
Cholesterol,C2H3N3O5,159.11,1.66,435.465,Neurotransmitter
Cholesterol,C20H23N3O9,216.47,5.48,124.498,Carbohydrate
Cholesterol,C6H6N2O6,377.02,N/A,379.399,Amide
Glucose,C8H3N4O2,479.83,11.56,30.869,Neurotransmitter
Ethanol,C11H2N4O0,610.87,6.47,800.268,Hormone
Dopamine,C16H13N4O3,889.5,4.36,600.057,Amide
Urea,C20H15N1O9,548.99,10.28,441.759,Organic Compound
Caffeine,C18H38N3O3,564.95,12.37,798.275,Hormone
Serotonin,C6H34N5O5,148.9,N/A,499.49,Amide
Caffeine,C1H9N1O3,638.1,N/A,166.572,Neurotransmitter
Glucose,C6H38N2O4,763.12,5.85,24.931,Amide
Caffeine,C7H25N0O3,952.83,10.36,798.022,Hormone
Adrenaline,C6H26N4O9,583.62,N/A,97.972,Organic Compound
Adrenaline,C2H13N5O1,508.92,5.46,954.072,Lipid
Caffeine,C4H3N2O6,293.07,9.05,130.357,Amide
Aspirin,C17H21N5O0,482.73,7.85,431.008,Carbohydrate
Cholesterol,C8H3N2O5,595.95,8.15,995.607,Alcohol
Aspirin,C12H29N0O0,336.52,1.53,465.918,Amide
Dopamine,C12H36N1O9,933.27,7.51,458.202,Carbohydrate
Ethanol,C2H10N2O6,516.4,7.21,68.342,Amide
Aspirin,C5H25N2O4,285.68,13.82,611.844,Neurotransmitter
Urea,C20H30N4O3,301.44,13.77,499.983,Lipid
Urea,C7H7N4O3,893.41,1.18,75.995,Alcohol
Ethanol,C6H21N0O3,756.11,6.11,543.705,Neurotransmitter
Adenosine triphosphate,C8H2N5O1,667.88,11.87,86.499,Alcohol
Ethanol,C15H9N5O7,386.76,N/A,598.534,Alkaloid
Aspirin,C7H32N4O8,290.19,5.83,460.942,Neurotransmitter
Dopamine,C3H30N2O3,490.68,N/A,540.946,Amide
Urea,C9H37N3O2,920.13,3.43,375.499,Hormone
Urea,C15H22N2O5,418.85,1.61,64.389,Amide
Serotonin,C3H39N2O5,285.02,8.0,45.33,Organic Compound
Glucose,C6H40N4O6,459.57,N/A,398.158,Alkaloid
Adrenaline,C18H34N0O2,602.55,7.81,388.686,Alcohol
Caffeine,C17H11N5O5,390.08,10.65,571.986,Alcohol
Ethanol,C9H9N3O4,439.77,10.1,654.027,Amide
Adrenaline,C5H14N0O5,351.16,12.49,353.048,Organic Compound
Cholesterol,C8H6N4O2,583.61,3.57,952.241,Nucleotide
Serotonin,C4H20N0O10,801.65,4.16,741.972,Organic Compound
Glucose,C14H14N0O9,969.34,3.26,621.188,Alcohol
Urea,C1H3N2O2,670.76,11.38,144.815,Carbohydrate
Dopamine,C5H12N0O2,479.16,12.2,579.852,Alcohol
Serotonin,C6H18N3O4,352.54,13.48,444.74,Amide
Cholesterol,C18H5N3O1,560.29,10.29,115.47,Carbohydrate
Adenosine triphosphate,C4H3N2O1,388.57,N/A,299.531,Nucleotide
Dopamine,C14H18N3O6,288.29,3.71,519.769,Organic Compound
Aspirin,C6H23N0O7,850.28,3.45,57.956,Nucleotide
Urea,C7H40N4O7,355.92,6.21,478.993,Alkaloid
Glucose,C6H23N1O2,207.93,7.27,980.202,Alcohol
Adrenaline,C12H18N1O5,72.28,6.56,956.118,Amide
Adrenaline,C7H18N0O3,842.87,N/A,855.353,Neurotransmitter
Serotonin,C13H22N2O6,517.98,N/A,630.737,Alkaloid
Aspirin,C19H14N3O10,684.21,12.15,393.717,Nucleotide
Dopamine,C3H17N3O8,877.47,9.63,776.381,Organic Compound
Caffeine,C19H17N2O5,92.9,5.45,125.191,Organic Compound
Cholesterol,C4H10N2O1,721.22,12.04,762.188,Lipid
Aspirin,C4H1N5O10,540.48,9.78,49.512,Neurotransmitter
Adenosine triphosphate,C4H34N2O2,369.86,N/A,972.849,Carbohydrate
Adenosine triphosphate,C14H1N0O2,853.05,11.54,290.987,Amide
Adrenaline,C14H17N4O3,694.62,4.32,329.047,Carbohydrate
Cholesterol,C2H20N0O0,915.24,2.2,940.747,Lipid
Adenosine triphosphate,C19H23N4O1,288.75,N/A,379.122,Alcohol
Ethanol,C15H21N1O10,262.54,3.18,654.713,Carbohydrate
Cholesterol,C20H24N1O10,898.3,N/A,743.713,Nucleotide
Glucose,C15H32N3O8,479.55,1.87,379.013,Neurotransmitter
Adenosine triphosphate,C3H38N3O5,98.51,N/A,576.341,Amide
Glucose,C20H36N5O1,763.8,9.26,42.249,Neurotransmitter
Aspirin,C15H8N4O1,662.1,7.69,847.32,Organic Compound
Ethanol,C9H30N0O6,749.05,4.94,299.901,Nucleotide
Glucose,C9H3N2O10,448.38,3.12,191.634,Hormone
Caffeine,C13H20N0O9,219.87,11.27,753.399,Carbohydrate
Urea,C6H27N3O2,696.07,N/A,637.387,Lipid
Dopamine,C10H19N4O8,67.67,N/A,762.883,Amide
Aspirin,C9H38N1O1,248.16,N/A,540.408,Carbohydrate
Caffeine,C8H18N1O2,797.43,8.32,829.086,Organic Compound
Glucose,C9H38N5O0,116.02,7.14,43.369,Alkaloid
Adrenaline,C10H8N3O3,514.68,N/A,533.29,Lipid
Adrenaline,C10H35N4O8,491.97,12.44,586.815,Hormone
Adrenaline,C10H16N1O3,962.72,13.26,956.842,Alkaloid
Dopamine,C19H37N5O1,64.41,7.14,975.074,Alcohol
Aspirin,C15H20N4O5,653.16,N/A,857.889,Amide
Dopamine,C7H33N3O3,734.92,N/A,959.5,Lipid
Urea,C4H12N5O2,927.74,N/A,109.771,Lipid
Dopamine,C14H14N2O6,800.01,N/A,869.688,Hormone
Cholesterol,C6H1N4O2,76.53,8.73,64.988,Nucleotide
Cholesterol,C3H34N1O1,755.12,10.97,342.174,Nucleotide
Dopamine,C17H16N2O7,974.13,5.13,629.78,Hormone
Aspirin,C17H37N2O3,523.3,9.74,214.053,Neurotransmitter
Urea,C7H19N3O5,603.49,7.75,466.26,Alcohol
Adrenaline,C16H5N2O10,162.62,N/A,96.328,Organic Compound
Ethanol,C1H7N1O1,89.53,10.5,126.807,Carbohydrate
Urea,C1H22N3O7,344.0,4.33,168.249,Nucleotide
Dopamine,C18H26N1O5,479.32,11.19,192.122,Amide
Glucose,C13H25N4O1,308.22,5.87,193.755,Carbohydrate
Caffeine,C17H16N5O8,864.91,N/A,390.242,Alkaloid
Ethanol,C13H6N0O1,812.42,1.67,932.503,Organic Compound
Cholesterol,C12H36N3O9,838.31,9.89,360.065,Amide
Dopamine,C20H22N2O7,545.95,6.4,694.295,Alcohol
Urea,C5H6N5O5,308.33,3.79,785.583,Amide
Serotonin,C15H35N3O3,755.99,13.04,957.247,Hormone
Dopamine,C2H38N3O9,312.0,7.12,212.768,Carbohydrate
Adrenaline,C15H5N4O10,378.99,5.78,532.036,Lipid
Aspirin,C20H14N2O9,508.37,11.03,550.21,Alkaloid
Ethanol,C4H21N1O8,378.94,N/A,410.446,Alkaloid
Serotonin,C8H5N3O0,603.04,4.52,304.335,Amide
Adrenaline,C4H10N1O2,964.66,N/A,802.519,Hormone
Cholesterol,C4H5N2O3,108.0,3.73,319.328,Amide
Adrenaline,C20H14N3O1,280.29,1.93,734.961,Amide
Urea,C7H38N4O9,106.92,13.99,41.307,Lipid
Urea,C1H5N5O8,398.88,1.62,865.523,Nucleotide
Urea,C18H37N4O8,939.57,2.42,325.71,Hormone
Caffeine,C13H9N4O1,146.79,3.91,343.369,Carbohydrate
Cholesterol,C3H11N0O3,657.15,3.66,682.892,Neurotransmitter
Aspirin,C1H35N1O6,578.93,5.53,902.816,Organic Compound
Caffeine,C10H26N5O9,208.52,4.69,265.679,Lipid
Ethanol,C17H31N4O6,244.34,6.35,772.685,Lipid
Caffeine,C10H28N1O2,55.34,4.94,175.601,Alkaloid
Aspirin,C5H31N1O4,705.95,6.68,398.404,Carbohydrate
Glucose,C6H24N2O9,780.88,N/A,224.078,Amide
Cholesterol,C13H2N0O8,781.19,11.61,96.524,Nucleotide
Urea,C13H3N2O4,426.8,11.08,896.791,Organic Compound
Aspirin,C6H1N3O7,792.38,3.96,701.179,Hormone
Adrenaline,C7H37N3O2,219.56,4.11,961.85,Neurotransmitter
Adrenaline,C16H39N2O10,723.56,7.72,847.57,Amide
Serotonin,C9H16N5O7,821.11,6.62,257.881,Lipid
Dopamine,C12H1N3O1,541.02,N/A,574.946,Carbohydrate
Ethanol,C18H12N1O1,723.57,N/A,88.282,Lipid
Glucose,C7H26N5O4,888.04,12.98,584.601,Amide
Adenosine triphosphate,C5H13N4O0,163.88,12.87,260.578,Alkaloid
Ethanol,C9H30N5O0,529.96,2.02,627.264,Neurotransmitter
Caffeine,C17H12N1O7,673.89,14.0,641.087,Lipid
Adrenaline,C8H29N2O0,755.21,11.38,7.836,Nucleotide
Caffeine,C1H40N5O9,267.02,N/A,29.648,Carbohydrate
Ethanol,C13H24N0O2,710.55,4.78,540.102,Amide
Dopamine,C10H22N2O3,79.95,11.93,406.126,Organic Compound
Dopamine,C19H13N2O8,702.49,13.44,214.116,Alkaloid
Ethanol,C16H2N4O5,420.63,3.79,137.908,Nucleotide
Cholesterol,C14H16N4O1,306.21,8.12,400.995,Alcohol
Serotonin,C12H20N2O2,338.24,N/A,662.442,Nucleotide
Adenosine triphosphate,C10H38N3O3,126.79,13.16,815.006,Neurotransmitter
Serotonin,C8H31N0O5,522.87,N/A,429.399,Nucleotide
Aspirin,C9H37N2O10,658.01,4.02,694.439,Nucleotide
Adenosine triphosphate,C1H16N3O1,728.65,8.36,153.961,Organic Compound
Aspirin,C18H11N2O0,586.7,8.67,990.203,Organic Compound
Ethanol,C15H39N2O9,706.03,1.03,702.077,Nucleotide
Glucose,C15H25N0O6,818.18,8.23,190.579,Neurotransmitter
Urea,C19H7N1O2,900.89,11.92,725.241,Lipid
Cholesterol,C2H3N4O0,568.47,7.93,287.681,Alkaloid
Adrenaline,C10H8N1O6,998.88,4.91,346.418,Amide
Adenosine triphosphate,C7H7N2O1,314.83,4.42,167.948,Neurotransmitter
Caffeine,C3H21N4O7,404.53,2.33,140.889,Nucleotide
Dopamine,C18H21N4O4,930.39,13.19,597.039,Hormone
Adenosine triphosphate,C11H36N2O9,818.55,9.8,700.468,Hormone
Caffeine,C3H9N1O10,168.66,9.34,473.527,Hormone
Ethanol,C5H21N4O0,379.76,10.63,215.683,Hormone
Adrenaline,C4H29N4O8,324.16,2.32,860.417,Alcohol
Ethanol,C9H19N0O4,704.27,7.31,297.511,Alcohol
Cholesterol,C19H8N4O9,781.7,N/A,546.047,Neurotransmitter
Glucose,C14H30N1O7,317.3,N/A,393.535,Hormone
Adrenaline,C15H2N1O7,67.21,9.56,936.676,Carbohydrate
Adrenaline,C6H26N0O4,371.39,N/A,520.494,Carbohydrate
Aspirin,C2H35N1O6,174.3,N/A,923.504,Nucleotide
Urea,C11H35N2O6,646.28,8.22,297.536,Alkaloid
Adrenaline,C8H38N2O5,771.64,N/A,726.442,Carbohydrate
Adrenaline,C7H21N2O0,305.3,4.11,327.173,Neurotransmitter
Serotonin,C14H40N4O6,96.76,1.77,299.628,Neurotransmitter
Serotonin,C8H3N5O4,350.42,3.87,312.124,Neurotransmitter
Adenosine triphosphate,C17H20N3O8,327.01,6.23,774.898,Carbohydrate
Adrenaline,C13H3N5O5,63.73,N/A,713.989,Lipid
Caffeine,C1H38N2O7,640.76,3.77,80.451,Alcohol
Glucose,C10H20N3O4,487.75,8.77,399.207,Alcohol
Adrenaline,C6H12N1O3,710.44,11.0,329.637,Nucleotide
Dopamine,C13H24N3O3,747.28,12.07,174.959,Lipid
Adrenaline,C12H31N1O3,793.38,1.21,536.312,Alkaloid
Caffeine,C8H23N1O0,936.85,4.78,487.522,Neurotransmitter
Urea,C8H6N1O4,196.83,7.64,409.878,Alkaloid
Dopamine,C1H33N5O10,757.87,1.77,523.635,Amide
Glucose,C14H10N4O2,139.95,4.32,212.399,Lipid
Ethanol,C14H38N3O1,733.83,5.35,531.473,Neurotransmitter
Caffeine,C2H9N1O2,744.05,11.16,410.935,Amide
Dopamine,C3H18N2O4,925.62,N/A,494.28,Nucleotide
Aspirin,C20H37N3O2,724.76,6.37,327.439,Hormone
Dopamine,C10H33N1O8,270.31,N/A,234.375,Hormone
Adenosine triphosphate,C16H34N5O7,150.15,5.84,537.765,Amide
Adenosine triphosphate,C6H9N4O10,879.86,N/A,981.149,Alcohol
Aspirin,C1H10N4O1,889.36,13.51,74.999,Lipid
Serotonin,C5H30N3O3,583.5,12.6,452.329,Nucleotide
Urea,C17H35N4O10,52.9,5.57,825.78,Carbohydrate
Dopamine,C14H8N0O8,311.11,N/A,104.118,Nucleotide
Glucose,C5H21N3O5,877.44,11.74,213.307,Carbohydrate
Dopamine,C12H27N4O5,552.11,8.29,122.565,Alcohol
Dopamine,C18H19N3O4,633.9,5.91,401.57,Amide
Cholesterol,C12H7N5O0,268.67,4.22,809.719,Lipid
Serotonin,C16H19N5O1,230.01,7.32,166.629,Alkaloid
Cholesterol,C20H31N5O10,791.76,11.05,872.049,Alkaloid
Adrenaline,C14H26N5O5,418.63,1.49,150.265,Neurotransmitter
Dopamine,C7H32N5O2,225.15,10.64,162.812,Alkaloid
Glucose,C20H25N5O7,164.46,1.05,894.316,Carbohydrate
Glucose,C19H11N2O4,414.76,1.71,933.797,Lipid
Adenosine triphosphate,C8H8N5O3,116.67,6.1,397.569,Lipid
Adenosine triphosphate,C11H14N0O1,482.5,5.01,207.061,Alkaloid
Adrenaline,C1H26N0O10,882.73,13.06,483.028,Neurotransmitter
Cholesterol,C12H40N4O5,400.71,N/A,586.282,Lipid
Serotonin,C11H9N5O0,90.44,4.54,43.158,Alcohol
Serotonin,C12H36N1O8,915.39,N/A,585.648,Amide
Dopamine,C13H26N0O9,733.52,11.67,813.042,Neurotransmitter
Ethanol,C11H23N4O0,631.14,N/A,844.859,Alcohol
Cholesterol,C10H29N2O6,115.11,13.96,528.471,Carbohydrate
