compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H7N2O9,367.91,N/A,454.231,Carbohydrate
Dopamine,C10H40N5O0,370.59,N/A,145.316,Amide
Caffeine,C8H9N3O10,263.51,9.87,665.327,Neurotransmitter
Aspirin,C12H29N4O3,347.2,13.35,336.547,Organic Compound
Adrenaline,C10H32N1O3,570.52,N/A,58.103,Alcohol
Ethanol,C1H2N3O5,116.57,9.39,96.227,Hormone
Dopamine,C3H12N0O5,411.17,12.44,968.519,Amide
Ethanol,C5H19N2O0,795.61,6.63,356.832,Lipid
Dopamine,C8H18N5O0,624.4,2.58,408.032,Alkaloid
Caffeine,C13H38N3O0,598.3,N/A,714.225,Hormone
Adenosine triphosphate,C18H2N5O5,291.73,N/A,675.758,Lipid
Cholesterol,C17H26N1O8,884.17,2.77,699.705,Amide
Ethanol,C13H3N3O8,748.4,2.4,823.802,Alkaloid
Aspirin,C16H23N1O10,530.54,11.72,165.015,Hormone
Serotonin,C19H20N3O4,117.08,1.35,859.555,Carbohydrate
Aspirin,C1H15N4O6,707.48,4.69,974.927,Alkaloid
Glucose,C8H9N2O5,909.2,9.3,421.514,Nucleotide
Adrenaline,C6H6N2O8,880.39,12.16,481.095,Carbohydrate
Serotonin,C9H33N5O10,259.74,1.41,121.996,Neurotransmitter
Aspirin,C7H39N3O7,194.76,12.29,490.32,Nucleotide
Urea,C14H39N4O2,115.27,N/A,107.151,Alcohol
Urea,C18H14N2O9,419.59,N/A,814.146,Organic Compound
Adrenaline,C15H32N4O0,169.19,N/A,239.868,Alcohol
Adenosine triphosphate,C16H33N1O9,826.69,N/A,748.231,Hormone
Caffeine,C8H27N5O8,471.98,5.08,145.729,Alkaloid
Serotonin,C20H16N2O1,529.37,8.45,10.905,Organic Compound
Ethanol,C6H3N5O6,362.09,N/A,890.345,Neurotransmitter
Cholesterol,C18H19N4O3,864.16,4.57,330.818,Alcohol
Cholesterol,C9H35N4O6,943.66,2.53,602.578,Hormone
Adrenaline,C8H20N4O4,479.92,11.86,896.343,Neurotransmitter
Dopamine,C16H17N5O9,797.45,7.6,724.164,Hormone
Ethanol,C19H25N5O10,137.96,11.45,953.2,Alcohol
Aspirin,C19H38N3O1,657.73,N/A,416.249,Neurotransmitter
Serotonin,C8H24N1O7,840.68,N/A,683.012,Organic Compound
Ethanol,C20H5N4O4,506.77,N/A,956.136,Neurotransmitter
Cholesterol,C14H40N0O2,459.43,N/A,420.783,Alcohol
Caffeine,C5H22N2O3,617.04,11.86,479.507,Amide
Caffeine,C12H12N0O3,747.72,6.16,458.744,Lipid
Caffeine,C8H11N5O1,797.93,10.85,390.529,Alcohol
Glucose,C3H17N3O0,76.74,N/A,384.924,Carbohydrate
Aspirin,C17H23N1O2,532.52,1.47,348.358,Amide
Adrenaline,C2H22N0O10,430.49,12.71,277.52,Lipid
Urea,C8H7N4O9,605.68,13.68,799.822,Hormone
Adenosine triphosphate,C17H7N5O8,278.65,1.34,614.264,Nucleotide
Aspirin,C20H32N3O4,381.61,N/A,238.681,Lipid
Aspirin,C11H13N0O5,901.61,1.3,212.148,Carbohydrate
Ethanol,C13H14N3O3,152.7,N/A,826.835,Hormone
Ethanol,C18H14N4O0,727.82,10.21,98.259,Organic Compound
Cholesterol,C10H30N0O8,723.49,11.74,397.158,Lipid
Adenosine triphosphate,C18H18N1O3,864.2,N/A,681.287,Lipid
Ethanol,C5H37N5O9,806.44,9.91,690.336,Carbohydrate
Urea,C18H35N1O2,745.98,4.04,238.042,Carbohydrate
Dopamine,C3H38N2O5,510.54,N/A,946.171,Organic Compound
Aspirin,C13H23N2O4,194.53,11.0,82.626,Neurotransmitter
Urea,C19H1N3O6,715.13,N/A,464.788,Alcohol
Caffeine,C6H18N4O3,771.0,10.92,577.392,Hormone
Dopamine,C19H30N0O8,863.86,11.44,189.617,Lipid
Serotonin,C6H18N2O4,797.81,3.72,609.488,Hormone
Adrenaline,C20H9N5O9,382.78,4.82,459.889,Nucleotide
Ethanol,C4H12N0O0,93.62,N/A,350.568,Neurotransmitter
Dopamine,C7H6N0O10,481.94,N/A,818.088,Hormone
Aspirin,C14H4N1O5,62.46,9.18,969.396,Alkaloid
Caffeine,C16H35N1O9,995.33,N/A,776.781,Amide
Serotonin,C2H5N1O0,266.0,4.76,299.733,Hormone
Cholesterol,C10H9N0O1,162.43,12.93,118.568,Amide
Adrenaline,C5H38N4O4,307.97,N/A,989.13,Neurotransmitter
Ethanol,C9H31N4O8,296.02,2.88,467.445,Nucleotide
Caffeine,C12H34N5O8,671.38,4.14,892.203,Neurotransmitter
Dopamine,C13H2N1O5,451.54,13.15,842.842,Neurotransmitter
Dopamine,C4H22N5O9,470.04,1.2,140.409,Hormone
Urea,C18H5N2O1,306.77,N/A,178.249,Neurotransmitter
Urea,C18H5N0O5,761.12,N/A,567.46,Carbohydrate
Ethanol,C6H19N4O7,495.62,3.77,761.332,Carbohydrate
Urea,C7H27N2O10,476.78,9.67,704.437,Alkaloid
Cholesterol,C6H25N4O5,794.39,N/A,647.879,Alkaloid
Ethanol,C16H7N1O5,150.39,5.07,700.959,Amide
Adenosine triphosphate,C20H38N4O4,92.38,9.99,51.186,Carbohydrate
Cholesterol,C13H20N1O0,798.41,11.21,652.267,Alcohol
Urea,C14H29N5O4,721.88,4.06,201.122,Organic Compound
Glucose,C10H9N2O0,243.04,N/A,363.264,Alkaloid
Ethanol,C3H16N5O6,848.65,7.83,961.546,Nucleotide
Ethanol,C2H19N3O9,640.0,6.46,14.131,Nucleotide
Dopamine,C6H7N3O5,564.5,N/A,55.744,Alcohol
Aspirin,C16H34N2O8,604.03,N/A,942.153,Alcohol
Dopamine,C1H10N3O9,541.56,N/A,123.825,Lipid
Cholesterol,C5H21N1O10,534.15,12.18,989.64,Hormone
Ethanol,C14H24N2O10,246.66,12.78,422.865,Hormone
Aspirin,C16H13N4O7,795.42,9.99,28.978,Neurotransmitter
Urea,C6H5N1O5,934.81,1.56,801.178,Alkaloid
Ethanol,C12H34N3O5,529.59,7.77,327.985,Carbohydrate
Ethanol,C7H14N2O6,159.88,13.43,334.084,Lipid
Adrenaline,C11H9N5O10,803.81,N/A,401.862,Nucleotide
Ethanol,C2H20N5O0,896.19,7.63,980.129,Organic Compound
Urea,C11H29N4O0,147.79,N/A,708.259,Lipid
Glucose,C7H37N2O3,262.83,N/A,689.025,Alcohol
Adenosine triphosphate,C11H21N1O6,629.38,5.77,359.506,Amide
Cholesterol,C15H25N2O3,76.63,10.98,353.523,Alcohol
Glucose,C18H4N3O1,400.48,4.46,266.94,Amide
Ethanol,C6H21N3O5,508.57,N/A,808.116,Neurotransmitter
Urea,C6H7N1O5,214.62,4.87,279.026,Carbohydrate
Dopamine,C8H35N4O8,259.4,1.05,422.089,Nucleotide
Adrenaline,C9H4N4O10,71.35,8.0,55.73,Alkaloid
Cholesterol,C3H11N5O3,853.26,1.73,428.618,Neurotransmitter
Cholesterol,C8H18N0O2,193.25,11.35,746.434,Neurotransmitter
Adrenaline,C14H28N5O7,157.94,N/A,501.619,Organic Compound
Aspirin,C18H23N1O8,80.03,N/A,188.628,Amide
Urea,C12H29N1O6,813.81,N/A,733.625,Amide
Ethanol,C18H39N5O0,977.29,2.46,135.217,Lipid
Adrenaline,C16H28N3O5,138.36,4.79,146.933,Neurotransmitter
Adenosine triphosphate,C6H32N4O10,774.44,11.94,869.043,Carbohydrate
Dopamine,C5H2N2O1,993.52,N/A,627.791,Amide
Glucose,C12H25N1O1,355.19,N/A,779.803,Amide
Urea,C18H28N0O10,456.58,N/A,409.571,Alkaloid
Serotonin,C11H27N5O6,469.48,N/A,668.943,Nucleotide
Aspirin,C15H10N5O3,157.57,N/A,162.093,Hormone
Glucose,C18H13N5O4,211.44,7.75,646.389,Organic Compound
Ethanol,C11H35N3O4,190.76,2.35,361.453,Neurotransmitter
Caffeine,C11H11N5O7,403.34,7.7,631.013,Alkaloid
Glucose,C12H26N4O2,516.38,N/A,870.708,Hormone
Serotonin,C18H29N2O1,494.41,11.74,302.108,Carbohydrate
Serotonin,C13H30N5O3,721.54,10.83,516.599,Lipid
Adrenaline,C6H19N2O5,758.12,2.97,176.543,Alkaloid
Adenosine triphosphate,C18H4N2O7,452.16,N/A,50.593,Amide
Caffeine,C7H1N1O6,552.9,11.51,974.175,Amide
Adrenaline,C3H23N5O8,908.55,10.88,429.629,Amide
Aspirin,C19H8N1O1,679.94,10.22,768.519,Amide
Ethanol,C3H31N0O10,984.99,2.71,902.653,Nucleotide
Aspirin,C5H19N0O3,987.0,N/A,560.915,Alkaloid
Glucose,C20H35N3O6,281.71,N/A,892.3,Alcohol
Caffeine,C12H8N1O10,57.81,4.43,904.859,Carbohydrate
Glucose,C4H21N0O4,865.01,2.47,3.65,Alcohol
Aspirin,C20H21N0O10,163.04,13.95,939.912,Lipid
Adenosine triphosphate,C15H12N5O4,793.41,11.51,979.097,Alcohol
Adenosine triphosphate,C1H15N2O0,599.58,7.17,154.766,Neurotransmitter
Adenosine triphosphate,C10H19N2O8,393.94,6.48,304.301,Alkaloid
Cholesterol,C8H33N3O3,517.21,2.01,162.338,Neurotransmitter
Dopamine,C11H20N4O8,406.0,6.85,109.506,Lipid
Aspirin,C15H15N4O0,355.45,5.73,845.009,Alkaloid
Dopamine,C1H7N1O3,434.19,N/A,549.431,Amide
Aspirin,C10H8N4O9,585.23,2.11,951.541,Neurotransmitter
Ethanol,C20H21N0O4,859.57,9.68,18.898,Organic Compound
Glucose,C2H23N5O5,262.08,5.99,332.923,Carbohydrate
Urea,C5H25N4O4,212.58,8.01,332.278,Lipid
Urea,C7H7N3O2,683.28,6.68,767.128,Neurotransmitter
Serotonin,C1H21N0O2,471.34,12.4,926.778,Amide
Caffeine,C20H5N5O10,284.8,4.28,698.429,Neurotransmitter
Urea,C17H18N5O1,950.29,8.47,757.047,Carbohydrate
Glucose,C2H6N4O7,54.45,5.15,702.868,Nucleotide
Dopamine,C10H25N4O8,756.2,11.43,749.601,Alkaloid
Ethanol,C9H14N2O9,566.37,5.23,482.032,Organic Compound
Ethanol,C6H29N2O10,488.41,2.17,573.746,Nucleotide
Caffeine,C5H20N5O4,600.03,13.38,66.906,Alcohol
Ethanol,C16H15N2O5,381.84,4.33,30.749,Amide
Adenosine triphosphate,C5H17N4O3,908.62,4.77,245.823,Neurotransmitter
Dopamine,C8H32N0O8,361.35,N/A,843.377,Amide
Adrenaline,C18H4N1O1,679.73,3.32,929.366,Organic Compound
Cholesterol,C17H34N1O7,514.42,1.98,819.343,Lipid
Urea,C7H38N3O4,230.12,2.67,745.405,Organic Compound
Dopamine,C12H14N0O7,693.49,11.35,577.298,Neurotransmitter
Dopamine,C2H22N5O6,603.92,N/A,942.902,Neurotransmitter
Adenosine triphosphate,C10H37N1O6,912.44,N/A,53.634,Neurotransmitter
Ethanol,C16H5N4O8,676.09,2.72,274.588,Carbohydrate
Glucose,C4H23N5O7,815.54,N/A,285.123,Carbohydrate
Dopamine,C19H10N0O5,391.57,1.94,980.725,Nucleotide
Serotonin,C8H9N2O2,278.46,10.05,650.168,Amide
Adrenaline,C5H20N4O2,131.25,1.41,529.883,Hormone
Glucose,C7H14N0O10,192.28,13.78,882.112,Lipid
Urea,C12H34N5O1,110.96,N/A,797.312,Neurotransmitter
Dopamine,C3H12N5O0,441.19,2.29,685.919,Neurotransmitter
Dopamine,C16H23N4O1,406.73,11.72,553.642,Carbohydrate
Cholesterol,C16H30N4O2,65.23,N/A,551.317,Nucleotide
Adrenaline,C3H20N0O6,140.63,4.77,327.171,Neurotransmitter
Caffeine,C4H34N3O1,554.88,5.02,299.753,Amide
Cholesterol,C8H10N3O9,348.07,1.12,304.287,Hormone
Cholesterol,C12H1N1O1,924.7,N/A,362.941,Hormone
Dopamine,C11H31N2O5,961.01,1.69,426.5,Lipid
Serotonin,C13H9N3O2,624.54,9.21,591.527,Alkaloid
Glucose,C8H17N5O2,649.16,3.56,493.26,Amide
Serotonin,C10H28N5O9,922.95,9.58,975.312,Alkaloid
Urea,C10H22N1O7,685.5,N/A,717.957,Alkaloid
Adenosine triphosphate,C8H38N0O1,902.0,N/A,321.81,Nucleotide
Glucose,C3H1N5O1,132.52,13.46,138.34,Carbohydrate
Cholesterol,C16H32N4O9,453.47,N/A,556.206,Alcohol
Serotonin,C2H21N5O10,634.11,12.56,870.83,Alkaloid
Glucose,C11H20N3O1,395.42,6.99,733.035,Alkaloid
Aspirin,C2H7N5O7,433.54,10.16,588.198,Alcohol
Caffeine,C3H1N2O7,421.65,13.09,736.033,Alcohol
Ethanol,C2H14N0O10,916.05,2.68,675.571,Organic Compound
Aspirin,C6H4N0O5,198.4,N/A,649.474,Organic Compound
Adrenaline,C18H28N0O0,473.14,8.26,227.765,Hormone
Urea,C20H6N0O10,246.73,2.01,85.616,Nucleotide
Urea,C2H12N0O6,956.14,N/A,304.912,Neurotransmitter
Ethanol,C3H6N4O7,244.71,2.93,285.435,Carbohydrate
Adrenaline,C18H11N4O1,762.0,7.33,729.602,Neurotransmitter
Glucose,C4H11N2O4,824.63,N/A,337.768,Alcohol
Dopamine,C16H7N2O4,513.07,2.98,79.496,Lipid
Glucose,C3H22N2O7,679.35,8.51,438.313,Hormone
Dopamine,C3H39N5O2,891.58,12.94,270.187,Neurotransmitter
Urea,C19H38N5O4,631.5,N/A,119.583,Lipid
Cholesterol,C4H38N3O2,502.49,3.13,820.756,Amide
Adenosine triphosphate,C6H30N3O6,454.27,N/A,79.959,Carbohydrate
Cholesterol,C15H40N4O9,635.31,9.85,297.957,Lipid
Urea,C7H39N2O9,96.6,10.31,944.735,Alcohol
Glucose,C14H8N4O10,589.79,1.49,210.165,Alkaloid
Adrenaline,C5H37N3O8,299.76,1.03,989.138,Lipid
Caffeine,C19H32N3O10,664.21,2.9,405.986,Neurotransmitter
Glucose,C1H9N0O0,342.74,7.55,839.21,Nucleotide
Serotonin,C10H5N0O9,249.29,1.53,801.732,Alkaloid
Adenosine triphosphate,C5H37N3O5,371.96,1.65,573.593,Neurotransmitter
Adrenaline,C18H31N2O7,796.65,6.13,29.783,Hormone
Dopamine,C7H17N1O6,274.33,5.41,836.698,Alkaloid
Adenosine triphosphate,C5H1N5O6,653.63,12.29,711.709,Carbohydrate
Aspirin,C1H26N3O6,323.38,N/A,302.84,Alcohol
Aspirin,C2H11N0O4,97.12,N/A,678.516,Amide
Adrenaline,C20H6N5O3,632.51,7.68,314.771,Nucleotide
Ethanol,C20H7N4O9,660.35,8.62,945.069,Nucleotide
Ethanol,C4H17N5O5,754.99,1.42,184.127,Lipid
Cholesterol,C18H18N1O5,431.75,12.08,448.943,Alkaloid
Urea,C2H11N2O1,122.02,N/A,993.564,Amide
Cholesterol,C7H36N2O10,232.71,N/A,757.867,Amide
Cholesterol,C2H35N4O2,142.75,12.1,136.312,Alcohol
Urea,C6H37N3O10,362.74,1.53,424.445,Neurotransmitter
Caffeine,C5H33N0O8,626.32,3.08,559.881,Nucleotide
Adrenaline,C19H21N4O9,841.54,8.83,321.437,Alcohol
Dopamine,C9H13N1O2,662.9,11.54,664.382,Alkaloid
Glucose,C2H6N0O6,189.24,11.55,0.851,Amide
Adrenaline,C2H22N3O9,943.15,1.74,402.299,Hormone
Caffeine,C18H16N1O2,67.68,7.62,642.952,Neurotransmitter
Adrenaline,C2H40N4O3,400.39,12.25,752.298,Alcohol
Glucose,C16H32N5O9,142.69,N/A,505.641,Alkaloid
Urea,C6H7N3O5,975.36,N/A,879.781,Lipid
Glucose,C15H26N0O0,335.89,9.18,515.92,Nucleotide
Aspirin,C6H19N2O5,543.04,6.09,316.233,Hormone
Adrenaline,C18H33N0O8,672.12,12.05,397.513,Organic Compound
Dopamine,C13H28N0O0,452.05,12.42,337.978,Hormone
Dopamine,C8H14N5O5,701.22,10.55,335.577,Amide
Urea,C17H36N2O10,62.86,N/A,294.525,Neurotransmitter
Caffeine,C3H35N1O4,919.97,N/A,3.465,Amide
Dopamine,C8H40N4O10,809.06,7.95,525.82,Lipid
Glucose,C1H18N5O2,196.52,7.96,871.998,Alkaloid
Ethanol,C10H17N4O1,414.49,N/A,419.753,Carbohydrate
Caffeine,C3H12N0O7,127.29,6.44,450.251,Alkaloid
Aspirin,C10H12N3O2,377.61,6.75,40.568,Neurotransmitter
Adrenaline,C20H6N2O7,984.33,N/A,854.326,Hormone
Dopamine,C9H1N4O5,131.63,3.36,764.417,Hormone
Adrenaline,C3H21N1O3,965.09,13.92,263.261,Carbohydrate
Dopamine,C9H27N2O8,77.03,N/A,105.645,Lipid
Serotonin,C20H3N3O10,340.03,N/A,525.65,Alkaloid
Ethanol,C2H11N4O7,385.89,13.99,245.995,Nucleotide
Dopamine,C2H8N1O8,920.76,10.18,703.757,Lipid
Adenosine triphosphate,C15H14N2O1,304.95,7.95,103.915,Organic Compound
Ethanol,C4H15N4O6,690.61,4.63,201.27,Neurotransmitter
Caffeine,C1H38N2O5,383.34,6.55,324.779,Lipid
Glucose,C17H31N1O3,210.19,13.8,235.367,Carbohydrate
Urea,C9H12N2O1,543.48,N/A,63.499,Alcohol
Cholesterol,C12H9N5O3,670.67,N/A,897.885,Lipid
Caffeine,C8H22N1O9,980.5,11.78,784.687,Alkaloid
Adenosine triphosphate,C6H7N4O1,979.79,6.21,842.847,Organic Compound
Dopamine,C15H5N0O7,201.23,3.89,193.733,Neurotransmitter
Caffeine,C18H18N5O4,155.22,N/A,85.214,Amide
Dopamine,C6H4N3O9,851.22,10.21,522.893,Neurotransmitter
Dopamine,C16H24N5O7,208.76,6.14,327.944,Amide
Adrenaline,C3H40N5O8,168.31,6.93,316.749,Alkaloid
Caffeine,C19H38N1O8,910.65,11.84,75.378,Amide
Adenosine triphosphate,C4H28N3O7,100.06,N/A,852.338,Amide
Aspirin,C10H18N1O7,993.73,N/A,843.996,Lipid
Aspirin,C19H29N1O9,852.45,5.15,10.353,Alcohol
Urea,C11H19N4O6,378.79,13.58,511.24,Lipid
Caffeine,C15H9N0O0,98.16,12.59,45.639,Alcohol
Caffeine,C6H32N3O10,202.51,N/A,523.021,Alkaloid
Urea,C16H26N2O2,294.03,8.08,432.569,Alkaloid
Dopamine,C2H38N0O4,948.6,N/A,328.481,Alcohol
Aspirin,C6H31N0O8,692.79,10.55,548.545,Organic Compound
Urea,C17H22N5O10,907.32,13.0,527.403,Alcohol
Adenosine triphosphate,C9H16N0O1,642.91,7.39,257.016,Organic Compound
Adenosine triphosphate,C11H2N1O8,829.06,6.25,317.685,Nucleotide
Ethanol,C10H19N3O10,187.93,4.41,250.873,Neurotransmitter
Glucose,C16H13N4O5,618.76,4.43,987.177,Lipid
Ethanol,C13H33N1O2,789.56,1.67,839.735,Carbohydrate
Ethanol,C14H10N2O10,273.87,6.64,787.187,Lipid
Cholesterol,C1H10N5O0,509.87,5.29,858.856,Alcohol
Serotonin,C2H18N2O7,485.81,11.05,946.552,Neurotransmitter
Caffeine,C13H8N5O6,739.69,3.2,828.792,Carbohydrate
Adenosine triphosphate,C14H15N3O4,487.39,N/A,531.264,Neurotransmitter
Serotonin,C2H31N5O5,858.4,4.62,370.513,Hormone
Cholesterol,C11H26N3O4,985.29,3.18,200.276,Carbohydrate
Serotonin,C14H35N1O6,808.55,11.44,157.909,Amide
Urea,C14H14N5O7,530.6,N/A,410.735,Carbohydrate
Adenosine triphosphate,C7H19N2O2,846.44,7.18,247.438,Organic Compound
Serotonin,C13H28N5O10,733.59,N/A,330.33,Alkaloid
Adrenaline,C9H26N5O0,345.05,7.45,765.442,Alcohol
Dopamine,C20H6N0O8,655.98,N/A,903.104,Carbohydrate
Caffeine,C13H39N0O5,53.24,N/A,920.114,Nucleotide
Aspirin,C7H2N3O8,342.62,13.45,724.755,Amide
Ethanol,C16H37N0O0,379.93,11.74,597.233,Organic Compound
Ethanol,C3H9N5O0,465.43,13.63,665.647,Amide
Serotonin,C14H31N2O7,888.27,N/A,929.667,Organic Compound
Ethanol,C5H26N2O9,511.39,5.51,781.859,Lipid
Aspirin,C14H37N0O1,556.09,9.95,743.997,Organic Compound
Glucose,C6H24N5O6,291.47,N/A,775.497,Carbohydrate
Glucose,C9H5N0O4,116.5,9.8,591.693,Neurotransmitter
Glucose,C6H19N1O6,638.87,N/A,328.209,Alkaloid
Serotonin,C4H22N4O10,532.17,13.83,699.836,Amide
Adrenaline,C19H6N5O7,221.5,1.27,490.241,Carbohydrate
Serotonin,C18H38N3O4,594.78,10.51,443.925,Alkaloid
Aspirin,C2H19N1O2,68.74,10.32,571.057,Organic Compound
Dopamine,C18H28N5O9,604.62,6.18,636.065,Organic Compound
Cholesterol,C16H36N5O6,271.44,N/A,917.046,Alcohol
Cholesterol,C19H26N1O5,609.71,7.7,268.022,Alkaloid
Adenosine triphosphate,C9H18N1O5,495.81,3.54,168.271,Lipid
Glucose,C4H34N2O3,465.67,N/A,343.959,Lipid
Adenosine triphosphate,C16H29N1O5,71.95,10.03,147.809,Nucleotide
Adrenaline,C13H21N3O2,630.47,12.87,632.303,Alcohol
Dopamine,C1H38N3O10,757.25,N/A,312.779,Neurotransmitter
Glucose,C11H5N0O9,477.83,9.67,496.866,Neurotransmitter
Caffeine,C12H22N5O2,421.24,11.88,885.104,Neurotransmitter
Dopamine,C13H13N4O7,351.13,1.28,906.598,Amide
Glucose,C20H8N0O6,622.21,1.34,212.6,Lipid
Adenosine triphosphate,C7H6N0O5,684.99,N/A,64.943,Lipid
Dopamine,C14H8N3O6,482.5,2.92,644.991,Amide
Glucose,C18H15N2O0,780.17,N/A,536.058,Hormone
Serotonin,C8H35N2O10,229.18,1.82,328.969,Lipid
Glucose,C14H7N3O10,902.94,9.24,380.998,Lipid
Dopamine,C7H31N1O1,838.77,2.69,299.006,Nucleotide
Glucose,C10H23N4O1,454.05,13.09,652.512,Nucleotide
Dopamine,C5H27N4O8,425.09,3.13,52.699,Organic Compound
Dopamine,C11H4N4O9,733.76,8.33,721.06,Neurotransmitter
Urea,C7H5N2O4,135.25,3.76,496.436,Amide
Urea,C9H7N5O0,605.3,N/A,828.193,Hormone
Glucose,C3H24N1O10,971.03,6.04,729.006,Alcohol
Caffeine,C4H33N2O8,149.13,13.89,203.238,Lipid
Adenosine triphosphate,C17H30N0O6,939.96,12.6,242.036,Neurotransmitter
Ethanol,C17H32N3O6,529.07,N/A,453.981,Carbohydrate
Urea,C3H12N2O5,660.4,4.05,47.062,Organic Compound
Aspirin,C4H21N5O5,219.46,4.38,664.371,Alkaloid
Aspirin,C16H2N3O5,928.93,7.09,664.229,Lipid
Ethanol,C16H17N3O9,732.18,1.58,201.238,Lipid
Adrenaline,C9H31N0O9,54.66,4.42,499.863,Alkaloid
Adenosine triphosphate,C19H29N5O6,56.2,4.69,175.255,Lipid
Adenosine triphosphate,C8H7N0O5,722.63,10.91,733.263,Carbohydrate
Cholesterol,C9H39N1O10,70.95,12.98,449.665,Organic Compound
Aspirin,C7H4N1O9,907.96,2.33,642.471,Amide
Aspirin,C13H35N5O7,496.37,2.3,225.052,Hormone
Adenosine triphosphate,C5H13N0O5,552.49,10.35,486.203,Nucleotide
Adrenaline,C8H13N1O4,884.08,4.35,102.945,Amide
Ethanol,C3H40N2O6,352.72,8.93,648.275,Nucleotide
Aspirin,C19H35N4O9,458.41,4.54,736.88,Neurotransmitter
Aspirin,C16H9N3O0,884.57,9.8,29.636,Hormone
Caffeine,C9H37N0O1,94.29,10.48,534.795,Carbohydrate
Caffeine,C18H25N1O9,251.94,6.04,139.977,Neurotransmitter
Adrenaline,C3H17N5O5,667.04,1.32,942.834,Alcohol
Glucose,C16H20N1O3,100.28,N/A,575.188,Nucleotide
Caffeine,C4H33N1O2,769.36,N/A,685.267,Lipid
Cholesterol,C6H24N1O9,850.14,7.64,36.165,Alkaloid
Aspirin,C8H27N1O10,551.59,10.67,79.141,Alcohol
Ethanol,C8H39N3O4,555.45,1.8,802.243,Hormone
Adenosine triphosphate,C15H12N2O10,65.71,N/A,462.455,Hormone
Urea,C19H32N1O2,407.98,5.66,338.797,Alkaloid
Cholesterol,C4H21N1O9,753.09,4.35,724.892,Amide
Serotonin,C2H31N5O10,689.24,N/A,358.605,Neurotransmitter
Adenosine triphosphate,C11H11N2O3,500.69,4.22,962.821,Carbohydrate
Aspirin,C9H25N1O7,677.54,7.08,779.79,Alkaloid
Cholesterol,C7H40N5O0,261.16,1.27,84.274,Hormone
Serotonin,C17H32N4O10,842.39,7.13,458.646,Alcohol
Serotonin,C19H32N2O0,185.69,13.56,752.523,Hormone
Caffeine,C4H14N1O0,732.27,12.22,460.705,Alcohol
Ethanol,C18H7N5O7,795.89,1.42,605.09,Nucleotide
Adenosine triphosphate,C3H27N5O3,942.18,13.46,952.971,Lipid
Urea,C8H3N0O0,730.72,N/A,139.581,Alkaloid
Glucose,C13H14N0O1,649.8,5.91,663.174,Alkaloid
Cholesterol,C8H15N2O1,257.49,13.47,70.6,Alkaloid
Dopamine,C10H26N4O9,896.56,6.54,861.829,Hormone
Aspirin,C9H38N5O10,976.23,6.25,775.453,Amide
Aspirin,C10H9N4O7,567.27,12.26,184.582,Organic Compound
Caffeine,C6H40N5O9,591.49,13.31,379.905,Neurotransmitter
Adenosine triphosphate,C17H38N2O4,360.19,8.25,168.288,Nucleotide
Caffeine,C9H7N5O7,391.16,7.04,111.853,Amide
Glucose,C12H37N5O5,794.03,13.91,194.356,Carbohydrate
Adenosine triphosphate,C3H16N1O2,717.87,11.92,183.423,Alcohol
Cholesterol,C5H6N0O0,387.8,1.35,933.864,Neurotransmitter
Cholesterol,C3H21N2O8,377.52,11.54,455.135,Organic Compound
Dopamine,C6H12N1O1,603.28,10.66,170.562,Hormone
Glucose,C14H14N3O6,853.27,N/A,319.587,Nucleotide
