compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H15N4O0,898.96,6.65,428.517,Hormone
Urea,C13H31N4O3,228.19,10.87,260.286,Neurotransmitter
Dopamine,C5H7N3O0,479.66,N/A,229.088,Lipid
Dopamine,C3H32N5O5,765.25,2.49,996.267,Carbohydrate
Serotonin,C2H3N1O10,188.91,6.93,613.626,Neurotransmitter
Glucose,C16H34N3O7,402.05,12.72,147.643,Carbohydrate
Caffeine,C9H36N4O7,992.57,13.89,798.377,Organic Compound
Serotonin,C11H5N4O0,388.32,12.0,674.703,Neurotransmitter
Adenosine triphosphate,C19H24N5O6,777.95,2.59,411.829,Hormone
Aspirin,C8H9N4O10,660.65,3.97,598.229,Hormone
Adenosine triphosphate,C6H5N3O5,989.92,N/A,616.35,Carbohydrate
Adrenaline,C10H13N5O7,775.51,11.93,551.75,Organic Compound
Caffeine,C6H6N3O3,183.67,10.94,582.506,Alcohol
Cholesterol,C13H17N0O4,942.13,11.29,762.411,Alcohol
Caffeine,C3H26N2O10,490.77,N/A,903.206,Organic Compound
Glucose,C17H20N0O8,780.62,10.55,946.04,Neurotransmitter
Adrenaline,C18H19N3O4,678.26,N/A,528.659,Organic Compound
Adrenaline,C12H15N1O1,350.4,8.55,735.163,Nucleotide
Aspirin,C15H3N4O2,647.27,5.93,3.52,Nucleotide
Ethanol,C2H27N1O8,505.56,N/A,364.227,Hormone
Dopamine,C15H27N5O10,701.22,2.99,47.253,Hormone
Urea,C10H32N5O9,756.07,N/A,147.77,Amide
Serotonin,C9H16N0O10,911.83,10.18,316.345,Carbohydrate
Adenosine triphosphate,C16H19N0O5,669.87,13.14,280.572,Amide
Aspirin,C19H6N5O0,390.15,N/A,725.68,Hormone
Dopamine,C8H29N2O9,54.96,N/A,339.485,Alkaloid
Caffeine,C7H39N5O2,690.29,3.8,239.086,Neurotransmitter
Adrenaline,C11H26N3O6,446.42,3.51,814.13,Amide
Adenosine triphosphate,C12H8N0O3,994.86,4.78,604.886,Alkaloid
Cholesterol,C6H26N0O4,343.61,4.09,788.424,Amide
Cholesterol,C15H24N2O7,497.98,10.06,385.844,Nucleotide
Aspirin,C3H19N0O6,506.13,6.59,923.018,Organic Compound
Caffeine,C11H37N2O1,554.59,7.94,117.922,Neurotransmitter
Adenosine triphosphate,C12H15N0O10,699.45,6.62,194.301,Neurotransmitter
Adenosine triphosphate,C18H28N2O7,504.02,5.43,659.612,Neurotransmitter
Dopamine,C13H31N2O0,574.73,4.26,262.408,Hormone
Aspirin,C13H22N4O10,358.89,12.69,346.872,Alcohol
Caffeine,C5H4N4O7,200.46,6.27,788.256,Lipid
Serotonin,C15H21N0O9,357.31,8.69,70.378,Amide
Ethanol,C13H31N1O1,54.88,3.34,812.175,Lipid
Serotonin,C19H18N4O2,842.07,10.87,839.7,Alkaloid
Cholesterol,C18H28N4O7,533.48,12.16,579.559,Alkaloid
Caffeine,C16H3N1O2,691.62,4.13,656.716,Nucleotide
Serotonin,C12H27N2O7,117.4,9.26,633.382,Alkaloid
Adenosine triphosphate,C4H33N1O1,414.49,4.89,745.676,Hormone
Serotonin,C12H28N1O3,862.01,N/A,3.061,Organic Compound
Ethanol,C15H7N5O1,354.04,6.25,544.353,Carbohydrate
Serotonin,C2H20N5O10,569.49,11.57,622.322,Nucleotide
Caffeine,C8H8N0O5,513.94,10.76,676.804,Carbohydrate
Cholesterol,C9H1N4O9,382.95,1.95,334.564,Carbohydrate
Urea,C4H15N2O10,984.5,1.58,93.626,Nucleotide
Glucose,C1H15N0O4,396.99,5.79,473.457,Organic Compound
Serotonin,C16H7N2O5,680.49,N/A,374.936,Neurotransmitter
Caffeine,C4H4N5O0,928.01,9.16,390.421,Amide
Glucose,C3H22N4O5,843.51,N/A,738.879,Lipid
Ethanol,C9H38N3O4,943.21,1.9,964.748,Lipid
Cholesterol,C1H1N0O2,619.73,6.26,730.51,Neurotransmitter
Adrenaline,C17H18N3O10,840.27,6.83,969.998,Alkaloid
Caffeine,C4H6N4O4,193.33,2.97,33.333,Amide
Ethanol,C7H18N2O8,358.24,N/A,792.704,Neurotransmitter
Cholesterol,C13H31N0O5,154.24,2.34,846.816,Carbohydrate
Ethanol,C14H39N2O10,274.68,7.27,653.133,Alkaloid
Adenosine triphosphate,C7H30N2O9,726.2,10.93,589.765,Neurotransmitter
Cholesterol,C14H7N1O6,468.86,4.74,417.456,Hormone
Caffeine,C19H13N0O1,343.62,7.96,96.485,Neurotransmitter
Dopamine,C1H40N4O9,51.36,N/A,996.67,Alkaloid
Cholesterol,C2H27N0O8,392.31,6.46,512.142,Lipid
Serotonin,C9H4N2O2,79.75,3.41,662.705,Organic Compound
Cholesterol,C13H37N4O5,866.44,1.6,565.884,Organic Compound
Ethanol,C15H6N2O5,54.83,N/A,840.818,Nucleotide
Cholesterol,C10H19N3O6,885.28,12.57,901.136,Alcohol
Dopamine,C18H24N0O4,66.86,8.55,611.214,Carbohydrate
Glucose,C8H27N0O6,363.68,6.16,200.527,Alkaloid
Cholesterol,C2H25N1O3,638.39,2.08,187.618,Lipid
Adenosine triphosphate,C2H17N4O4,658.0,7.81,660.745,Hormone
Adrenaline,C17H13N4O4,220.57,N/A,260.756,Neurotransmitter
Adrenaline,C12H33N2O2,194.91,N/A,10.588,Amide
Caffeine,C4H30N3O0,447.3,6.76,839.185,Alcohol
Caffeine,C2H29N1O1,983.58,9.33,635.725,Organic Compound
Glucose,C13H27N5O10,490.17,8.65,654.8,Neurotransmitter
Aspirin,C11H28N4O4,228.65,8.76,136.849,Lipid
Ethanol,C12H8N3O2,506.22,2.21,588.419,Organic Compound
Serotonin,C5H32N1O4,977.28,N/A,215.725,Alkaloid
Dopamine,C16H35N0O7,403.4,N/A,284.723,Nucleotide
Cholesterol,C12H1N1O0,437.29,10.57,622.762,Neurotransmitter
Cholesterol,C10H40N4O9,342.37,8.72,493.766,Hormone
Caffeine,C14H18N3O0,939.05,10.54,834.567,Amide
Glucose,C10H26N2O0,586.78,11.58,820.641,Amide
Adrenaline,C14H19N5O1,498.84,10.57,381.875,Alkaloid
Serotonin,C20H35N3O4,685.0,8.42,593.992,Hormone
Cholesterol,C18H21N3O8,850.45,N/A,666.804,Nucleotide
Urea,C2H28N0O0,467.78,2.92,96.444,Amide
Urea,C8H33N0O8,452.33,10.42,588.227,Alkaloid
Ethanol,C11H10N1O10,418.92,1.82,621.073,Lipid
Adrenaline,C8H40N4O0,247.47,10.73,449.463,Lipid
Adrenaline,C20H18N0O0,675.54,8.28,399.633,Carbohydrate
Serotonin,C5H28N3O4,647.6,13.47,291.874,Nucleotide
Urea,C19H24N1O10,723.8,7.4,495.531,Alcohol
Cholesterol,C17H23N0O1,221.75,12.31,711.538,Nucleotide
Urea,C16H19N1O2,311.22,9.54,526.215,Amide
Glucose,C18H36N3O9,564.83,N/A,307.838,Organic Compound
Urea,C15H34N4O1,236.82,1.94,128.072,Carbohydrate
Adrenaline,C19H21N3O3,666.86,N/A,271.667,Hormone
Adrenaline,C1H33N3O9,279.19,5.05,57.48,Amide
Ethanol,C20H31N0O8,855.7,10.77,22.485,Nucleotide
Cholesterol,C4H33N2O10,50.55,11.35,908.674,Lipid
Ethanol,C3H8N5O8,544.72,3.7,427.906,Carbohydrate
Urea,C16H37N0O5,585.71,3.39,235.271,Hormone
Cholesterol,C16H15N4O1,926.74,13.15,855.229,Neurotransmitter
Serotonin,C18H8N2O7,623.14,12.52,309.122,Neurotransmitter
Caffeine,C7H30N1O5,986.19,7.62,943.975,Amide
Cholesterol,C20H4N3O1,161.43,13.43,967.85,Hormone
Adrenaline,C20H20N0O1,914.72,N/A,782.205,Carbohydrate
Adrenaline,C19H31N0O0,932.47,N/A,485.345,Neurotransmitter
Cholesterol,C18H15N5O6,867.81,3.75,924.482,Carbohydrate
Serotonin,C17H39N5O5,192.58,N/A,714.367,Organic Compound
Caffeine,C8H35N5O7,752.63,N/A,965.614,Organic Compound
Dopamine,C4H10N5O2,791.15,6.79,648.556,Nucleotide
Caffeine,C10H12N1O2,419.02,1.37,579.574,Neurotransmitter
Dopamine,C11H12N2O2,800.09,10.93,26.821,Nucleotide
Cholesterol,C7H19N0O0,388.46,3.21,690.468,Nucleotide
Adrenaline,C12H5N0O6,620.04,7.79,436.974,Lipid
Cholesterol,C10H22N1O9,835.61,4.81,124.642,Alcohol
Aspirin,C14H15N3O9,800.81,8.96,43.657,Amide
Urea,C4H4N1O1,491.05,5.54,507.474,Hormone
Serotonin,C1H12N0O2,932.15,N/A,343.285,Carbohydrate
Caffeine,C1H20N3O5,121.62,7.04,688.129,Neurotransmitter
Dopamine,C14H39N2O0,56.67,12.71,324.59,Lipid
Serotonin,C15H31N5O6,182.8,7.67,182.475,Nucleotide
Caffeine,C1H11N0O9,788.24,11.27,665.977,Hormone
Aspirin,C18H10N5O10,691.31,1.71,958.185,Alcohol
Serotonin,C20H31N5O10,560.85,9.14,202.595,Alcohol
Urea,C8H25N3O5,735.5,2.27,33.592,Nucleotide
Adrenaline,C19H37N0O1,386.84,2.92,858.073,Neurotransmitter
Caffeine,C2H21N2O8,407.21,3.2,921.531,Alcohol
Serotonin,C20H19N2O7,273.07,N/A,688.516,Amide
Aspirin,C11H2N0O2,248.94,3.6,806.85,Organic Compound
Urea,C9H10N3O4,599.76,1.68,614.144,Alkaloid
Aspirin,C9H35N0O9,447.12,3.98,400.551,Carbohydrate
Dopamine,C15H14N2O1,626.56,11.5,653.407,Hormone
Adrenaline,C7H5N1O5,63.58,N/A,933.484,Nucleotide
Serotonin,C1H40N2O4,750.96,N/A,348.623,Nucleotide
Glucose,C10H12N4O7,55.99,N/A,68.646,Alcohol
Serotonin,C16H4N5O1,945.48,1.8,827.94,Alkaloid
Adenosine triphosphate,C2H16N2O6,397.23,11.41,618.112,Carbohydrate
Ethanol,C9H39N2O6,102.09,5.14,560.346,Nucleotide
Cholesterol,C6H37N3O8,767.82,N/A,430.684,Hormone
Dopamine,C20H40N4O3,976.6,7.3,683.38,Carbohydrate
Urea,C13H5N5O0,377.25,7.64,963.514,Lipid
Ethanol,C1H17N0O3,200.82,10.3,476.328,Lipid
Adenosine triphosphate,C16H24N5O2,286.77,N/A,138.399,Carbohydrate
Glucose,C10H32N1O3,735.09,9.74,14.14,Amide
Ethanol,C20H9N0O10,354.63,8.95,335.32,Carbohydrate
Glucose,C16H12N2O9,511.54,12.62,810.333,Alkaloid
Cholesterol,C13H33N5O2,536.25,3.24,431.919,Lipid
Aspirin,C17H2N5O8,774.49,3.3,57.599,Carbohydrate
Cholesterol,C9H13N2O5,640.02,9.75,773.165,Carbohydrate
Urea,C12H21N5O10,353.66,6.37,976.432,Neurotransmitter
Serotonin,C14H26N3O4,196.51,7.02,890.003,Neurotransmitter
Dopamine,C13H14N1O0,154.48,8.52,176.076,Carbohydrate
Glucose,C15H28N1O3,334.98,N/A,526.42,Nucleotide
Dopamine,C16H22N5O1,229.78,4.72,761.339,Lipid
Cholesterol,C3H25N4O0,548.14,6.31,533.97,Neurotransmitter
Cholesterol,C14H21N3O6,227.76,N/A,744.821,Amide
Adrenaline,C16H11N3O3,311.84,2.07,268.357,Alcohol
Adrenaline,C11H6N1O8,454.66,4.57,116.976,Lipid
Ethanol,C15H12N0O9,180.2,13.44,433.733,Lipid
Caffeine,C6H33N0O6,755.33,2.63,419.911,Nucleotide
Dopamine,C4H16N4O1,289.61,4.03,798.895,Alkaloid
Aspirin,C4H25N1O1,493.05,N/A,494.496,Nucleotide
Glucose,C6H33N1O0,699.61,2.02,934.461,Alkaloid
Adrenaline,C4H15N2O5,861.33,3.8,650.057,Lipid
Aspirin,C12H10N4O1,127.4,9.08,815.436,Hormone
Caffeine,C5H19N3O10,664.33,4.77,279.212,Organic Compound
Cholesterol,C17H20N1O1,851.91,9.65,750.333,Amide
Caffeine,C13H11N5O5,934.83,4.59,493.289,Alcohol
Urea,C13H26N2O8,875.12,4.26,82.435,Amide
Caffeine,C14H3N4O5,134.61,5.0,635.136,Neurotransmitter
Dopamine,C20H24N4O5,485.04,12.19,18.304,Alcohol
Caffeine,C20H22N2O3,345.93,9.5,808.647,Hormone
Glucose,C6H27N3O8,450.94,5.56,602.025,Alcohol
Caffeine,C16H1N3O3,269.17,10.84,730.345,Lipid
Caffeine,C4H33N1O2,600.02,7.59,641.015,Nucleotide
Urea,C14H19N4O0,231.79,10.8,943.466,Neurotransmitter
Aspirin,C7H8N3O0,326.48,6.38,205.186,Organic Compound
Cholesterol,C5H19N5O8,484.87,11.17,590.743,Lipid
Serotonin,C11H6N3O4,196.6,13.24,825.46,Neurotransmitter
Adrenaline,C1H11N5O10,473.83,11.45,139.326,Lipid
Aspirin,C11H18N3O9,802.24,11.18,472.032,Lipid
Dopamine,C10H7N4O5,909.79,N/A,254.453,Alcohol
Cholesterol,C10H25N2O7,925.96,11.97,405.189,Neurotransmitter
Glucose,C4H6N5O8,733.54,4.09,716.947,Nucleotide
Adrenaline,C2H37N5O5,764.33,N/A,632.263,Nucleotide
Adenosine triphosphate,C11H19N4O7,230.16,8.17,604.873,Neurotransmitter
Serotonin,C9H31N5O10,353.6,12.73,147.217,Lipid
Adrenaline,C14H5N2O1,419.5,N/A,674.033,Nucleotide
Adenosine triphosphate,C15H34N2O4,550.7,10.76,907.815,Neurotransmitter
Cholesterol,C13H22N2O0,738.86,12.17,288.132,Hormone
Aspirin,C12H15N0O1,666.25,8.24,668.146,Nucleotide
Adenosine triphosphate,C6H17N3O5,817.62,N/A,906.216,Lipid
Serotonin,C3H35N2O1,141.78,4.33,787.243,Carbohydrate
Dopamine,C8H35N4O9,432.37,1.83,163.337,Lipid
Caffeine,C16H11N5O5,581.61,1.81,747.413,Neurotransmitter
Dopamine,C12H30N4O7,981.54,1.76,521.657,Amide
Serotonin,C6H9N2O6,970.75,N/A,535.648,Amide
Urea,C7H2N1O5,332.99,12.02,679.54,Alkaloid
Serotonin,C11H5N2O1,343.56,4.8,817.949,Lipid
Dopamine,C14H32N1O2,429.31,10.59,299.936,Hormone
Adrenaline,C9H6N3O2,169.34,13.83,815.252,Amide
Ethanol,C16H32N1O7,762.52,N/A,470.49,Hormone
Ethanol,C13H14N4O3,117.6,9.54,926.592,Neurotransmitter
Cholesterol,C3H17N5O3,737.14,N/A,120.384,Nucleotide
Aspirin,C18H16N4O8,318.48,13.41,38.225,Neurotransmitter
Dopamine,C18H15N5O9,369.15,10.28,759.629,Neurotransmitter
Serotonin,C7H2N3O2,599.2,2.94,530.07,Organic Compound
Adenosine triphosphate,C19H19N1O3,724.91,9.32,172.137,Neurotransmitter
Caffeine,C17H20N2O3,174.33,9.34,582.054,Carbohydrate
Aspirin,C12H33N1O8,961.41,N/A,485.239,Nucleotide
Cholesterol,C5H17N5O3,885.34,3.11,98.098,Hormone
Cholesterol,C12H25N4O5,625.95,11.71,740.242,Amide
Serotonin,C18H15N1O10,905.98,N/A,352.22,Organic Compound
Adenosine triphosphate,C3H24N1O3,623.33,10.59,619.407,Alkaloid
Serotonin,C19H29N4O5,625.09,8.27,412.134,Hormone
Ethanol,C6H9N1O5,82.48,N/A,558.1,Nucleotide
Aspirin,C4H28N0O0,885.34,13.52,824.883,Hormone
Glucose,C20H23N4O2,738.51,3.57,17.734,Amide
Dopamine,C4H3N2O6,583.55,11.4,418.203,Nucleotide
Dopamine,C6H1N5O0,445.04,13.04,143.833,Alkaloid
Serotonin,C17H18N3O9,638.08,N/A,173.897,Organic Compound
Ethanol,C14H2N0O3,741.17,13.49,719.076,Nucleotide
Dopamine,C20H10N0O8,101.79,13.57,730.626,Neurotransmitter
Serotonin,C7H33N0O4,851.28,12.66,961.954,Carbohydrate
Serotonin,C16H24N3O10,545.2,N/A,674.087,Organic Compound
Dopamine,C8H38N0O8,991.34,N/A,114.552,Organic Compound
Cholesterol,C6H3N1O2,992.53,5.63,705.423,Neurotransmitter
Cholesterol,C15H10N1O4,64.21,13.11,753.424,Nucleotide
Cholesterol,C2H3N5O0,880.84,11.98,156.864,Alcohol
Cholesterol,C19H16N4O3,512.88,12.83,552.279,Organic Compound
Ethanol,C5H40N5O8,900.08,N/A,533.167,Hormone
Urea,C4H23N4O1,820.65,7.51,720.565,Carbohydrate
Dopamine,C8H5N4O2,750.3,N/A,677.866,Alcohol
Aspirin,C2H8N4O5,943.4,11.61,767.134,Organic Compound
Serotonin,C3H39N5O2,113.94,12.26,164.226,Nucleotide
Ethanol,C19H38N2O7,141.36,10.82,679.293,Lipid
Adenosine triphosphate,C17H1N2O4,685.77,10.99,609.189,Hormone
Urea,C13H25N4O10,369.87,6.69,456.323,Hormone
Adenosine triphosphate,C19H30N2O0,55.42,1.17,700.833,Hormone
Adrenaline,C7H21N3O2,913.33,11.26,595.423,Nucleotide
Adrenaline,C4H1N1O5,242.28,N/A,183.113,Alcohol
Cholesterol,C18H5N3O8,644.26,9.74,652.387,Hormone
Serotonin,C8H5N1O8,812.81,8.94,887.538,Amide
Dopamine,C9H19N2O5,623.56,5.5,488.739,Neurotransmitter
Aspirin,C14H37N5O7,742.01,4.35,892.442,Alcohol
Adrenaline,C5H8N4O3,126.59,9.54,306.506,Carbohydrate
Cholesterol,C16H28N0O1,288.66,5.21,641.461,Amide
Adenosine triphosphate,C19H4N0O4,895.92,N/A,96.58,Lipid
Ethanol,C12H25N4O6,92.47,3.64,456.194,Alcohol
Serotonin,C11H22N4O4,542.98,5.44,182.622,Alcohol
Glucose,C15H33N2O7,242.17,8.44,771.112,Alcohol
Dopamine,C15H36N2O1,112.91,11.14,536.793,Nucleotide
Adenosine triphosphate,C14H10N2O10,987.53,13.63,241.749,Carbohydrate
Glucose,C16H34N5O2,656.18,12.59,172.106,Organic Compound
Caffeine,C13H1N2O7,588.67,3.71,337.841,Organic Compound
Adenosine triphosphate,C8H21N5O10,886.41,5.08,739.923,Lipid
Glucose,C17H35N2O2,180.45,2.22,191.024,Alkaloid
Dopamine,C1H4N0O0,128.44,N/A,77.421,Organic Compound
Ethanol,C19H19N4O10,306.46,5.69,913.57,Organic Compound
Ethanol,C8H11N3O9,488.78,2.24,87.632,Amide
Urea,C8H27N4O4,106.9,N/A,335.87,Alcohol
Dopamine,C9H39N2O4,223.25,7.53,816.066,Neurotransmitter
Aspirin,C13H14N4O3,262.89,7.07,668.82,Alkaloid
Dopamine,C5H23N3O6,664.06,10.93,283.725,Hormone
Caffeine,C1H17N1O2,726.89,N/A,583.321,Lipid
Adrenaline,C15H1N4O5,501.0,5.99,596.861,Alkaloid
Cholesterol,C4H17N2O8,755.44,N/A,962.286,Nucleotide
Caffeine,C6H38N2O6,369.11,12.9,106.793,Hormone
Dopamine,C4H5N0O10,80.41,4.98,571.676,Carbohydrate
Urea,C17H23N3O4,863.76,4.31,736.364,Nucleotide
Ethanol,C13H21N4O8,422.4,4.42,799.929,Hormone
Adrenaline,C11H22N1O10,812.56,9.6,489.26,Alkaloid
Urea,C7H14N5O0,650.24,1.89,533.265,Carbohydrate
Caffeine,C18H1N5O1,498.75,10.75,472.709,Carbohydrate
Glucose,C3H7N5O1,436.57,10.37,797.208,Alkaloid
Serotonin,C19H21N0O6,107.49,4.97,823.937,Neurotransmitter
Adenosine triphosphate,C2H24N4O2,414.44,1.52,304.299,Neurotransmitter
Caffeine,C19H32N5O5,837.66,12.56,856.173,Nucleotide
Glucose,C15H34N4O3,754.09,10.24,443.548,Amide
Serotonin,C15H14N2O7,703.25,6.19,74.338,Organic Compound
Urea,C18H6N5O10,788.09,3.78,612.708,Lipid
Adrenaline,C8H12N0O7,952.68,5.32,787.018,Lipid
Adrenaline,C20H29N3O2,129.0,N/A,413.986,Organic Compound
Adrenaline,C3H38N2O4,605.65,12.19,405.61,Amide
Dopamine,C9H16N0O9,475.23,2.96,704.914,Hormone
Dopamine,C15H25N1O1,515.89,4.12,893.239,Organic Compound
Adrenaline,C11H12N5O0,497.04,4.4,319.73,Alcohol
Dopamine,C1H6N0O1,764.6,2.09,191.791,Hormone
Adrenaline,C6H16N2O7,890.38,12.65,788.615,Lipid
Aspirin,C17H31N1O5,947.58,13.6,904.359,Alcohol
Urea,C11H7N1O9,553.39,13.78,583.478,Neurotransmitter
Ethanol,C10H23N2O3,473.67,10.44,14.675,Carbohydrate
Adrenaline,C20H34N3O2,296.04,4.04,36.554,Amide
Ethanol,C1H10N1O10,161.27,8.35,795.658,Nucleotide
Cholesterol,C3H13N2O2,775.0,N/A,432.667,Alkaloid
Aspirin,C5H16N4O4,499.13,N/A,225.915,Nucleotide
Urea,C5H30N3O4,567.0,N/A,427.346,Neurotransmitter
Dopamine,C20H14N0O10,152.36,N/A,618.698,Alcohol
Glucose,C10H31N3O5,793.22,3.65,871.628,Neurotransmitter
Ethanol,C2H21N4O6,320.19,6.62,789.897,Organic Compound
Cholesterol,C17H12N3O2,510.99,12.96,93.846,Lipid
Urea,C6H1N1O3,60.83,5.74,319.76,Carbohydrate
Glucose,C2H40N3O6,419.79,2.87,546.184,Organic Compound
Serotonin,C12H33N0O1,543.24,11.58,272.685,Amide
Adenosine triphosphate,C12H6N4O3,951.88,7.82,904.762,Amide
Caffeine,C16H27N3O8,224.21,8.61,32.836,Organic Compound
Urea,C9H15N1O2,824.17,8.02,458.33,Amide
Adrenaline,C1H4N4O0,531.71,3.13,714.715,Nucleotide
Glucose,C17H11N1O8,565.28,4.72,97.538,Hormone
Dopamine,C1H3N1O2,199.92,1.2,499.419,Amide
Ethanol,C15H40N4O1,561.33,N/A,59.09,Hormone
Cholesterol,C2H32N1O7,683.17,2.38,835.673,Alcohol
Adrenaline,C12H29N0O1,746.64,3.37,104.765,Alcohol
Ethanol,C20H7N2O3,139.33,13.45,268.435,Amide
Ethanol,C13H14N4O9,62.81,2.62,982.723,Organic Compound
Dopamine,C3H37N0O2,777.87,2.95,50.231,Amide
Adrenaline,C4H28N0O1,870.28,5.41,537.869,Neurotransmitter
Serotonin,C17H22N4O10,721.82,6.58,191.668,Nucleotide
Dopamine,C15H11N4O2,532.72,6.34,499.743,Alkaloid
Glucose,C14H28N4O1,616.14,N/A,921.568,Carbohydrate
Adrenaline,C8H14N3O0,494.25,8.13,28.703,Alkaloid
Glucose,C15H34N2O3,292.35,2.5,18.838,Amide
Caffeine,C10H32N1O1,991.41,9.41,155.208,Alcohol
Cholesterol,C6H32N1O9,288.36,3.84,340.115,Organic Compound
Caffeine,C20H25N2O10,277.21,N/A,569.383,Lipid
Urea,C9H37N4O3,404.17,6.66,868.943,Alkaloid
Glucose,C7H26N4O2,429.1,6.22,827.905,Hormone
Adrenaline,C7H18N3O5,956.24,N/A,601.79,Neurotransmitter
Ethanol,C1H8N5O2,55.81,8.18,9.054,Neurotransmitter
Adenosine triphosphate,C20H28N3O7,911.18,N/A,60.356,Organic Compound
Serotonin,C13H14N0O6,782.46,9.35,938.186,Neurotransmitter
Caffeine,C12H3N3O4,857.6,N/A,304.922,Alkaloid
Adrenaline,C20H13N5O5,969.6,N/A,579.276,Lipid
Caffeine,C4H22N3O5,982.67,N/A,772.411,Lipid
Glucose,C19H18N0O8,609.15,4.42,790.949,Hormone
Aspirin,C3H28N4O10,470.99,N/A,911.119,Carbohydrate
Dopamine,C19H18N0O5,156.18,3.9,716.177,Amide
Cholesterol,C18H29N2O2,746.97,9.65,409.881,Organic Compound
Urea,C20H26N0O10,635.48,9.71,164.286,Neurotransmitter
Glucose,C11H1N1O10,241.86,7.78,546.808,Amide
Adenosine triphosphate,C1H39N5O1,680.97,10.57,964.956,Alcohol
Caffeine,C2H36N3O6,661.31,13.75,904.141,Alkaloid
Adrenaline,C15H5N5O2,335.56,1.48,888.942,Neurotransmitter
Urea,C20H35N3O3,82.97,4.7,958.754,Hormone
Adrenaline,C4H37N1O4,99.98,6.04,661.158,Organic Compound
Caffeine,C15H3N0O10,101.24,5.52,973.388,Hormone
Ethanol,C20H17N3O8,217.25,12.51,439.919,Organic Compound
Adrenaline,C19H27N4O1,290.87,11.08,78.891,Neurotransmitter
Aspirin,C4H38N4O0,264.99,2.07,462.294,Carbohydrate
Aspirin,C12H18N5O0,331.12,7.33,434.066,Amide
Ethanol,C14H23N1O3,516.08,N/A,640.34,Alcohol
Dopamine,C1H8N0O6,703.52,12.47,943.041,Nucleotide
Urea,C18H27N4O4,783.5,8.37,803.269,Organic Compound
Adenosine triphosphate,C3H36N5O10,818.88,1.84,888.298,Carbohydrate
Aspirin,C14H22N2O6,690.63,12.17,635.584,Hormone
Serotonin,C9H22N3O5,537.04,13.48,192.14,Hormone
Ethanol,C10H35N5O1,836.85,10.6,454.794,Nucleotide
Adrenaline,C3H28N1O9,951.0,1.92,785.17,Alkaloid
