compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H24N5O1,111.55,9.1,982.461,Organic Compound
Ethanol,C15H36N0O6,345.69,11.97,180.813,Lipid
Cholesterol,C3H11N3O4,236.28,7.1,748.619,Lipid
Cholesterol,C19H26N3O6,806.8,11.89,933.159,Nucleotide
Dopamine,C11H38N1O3,961.35,6.38,92.058,Lipid
Adenosine triphosphate,C7H28N1O10,239.51,10.8,943.92,Alkaloid
Adenosine triphosphate,C8H34N0O4,760.47,7.8,511.397,Hormone
Ethanol,C6H34N0O9,594.87,N/A,639.596,Lipid
Glucose,C6H25N1O5,201.0,5.78,604.535,Hormone
Glucose,C3H9N1O6,77.45,9.92,76.393,Lipid
Aspirin,C13H40N0O7,387.13,12.77,628.917,Alkaloid
Aspirin,C10H23N4O8,839.0,6.31,379.389,Hormone
Caffeine,C14H23N1O7,855.61,6.11,97.246,Organic Compound
Aspirin,C6H40N0O5,704.79,1.03,905.726,Neurotransmitter
Glucose,C15H5N3O1,375.2,13.83,248.531,Hormone
Serotonin,C12H31N0O10,231.19,6.81,592.074,Organic Compound
Adrenaline,C10H1N5O7,86.66,9.93,62.63,Neurotransmitter
Ethanol,C16H24N5O4,826.31,7.09,607.682,Alcohol
Adenosine triphosphate,C15H5N3O10,706.96,10.73,249.159,Organic Compound
Aspirin,C9H16N1O7,52.12,7.53,219.374,Amide
Adrenaline,C4H3N0O6,415.01,N/A,284.362,Organic Compound
Ethanol,C8H7N0O8,173.11,4.4,740.05,Nucleotide
Cholesterol,C4H25N3O3,880.38,7.97,706.676,Neurotransmitter
Serotonin,C17H34N3O7,310.56,3.06,943.913,Organic Compound
Caffeine,C8H9N5O5,426.96,N/A,457.646,Lipid
Adenosine triphosphate,C9H28N2O6,54.31,8.01,59.018,Hormone
Glucose,C5H31N2O2,209.12,N/A,74.411,Carbohydrate
Cholesterol,C10H2N0O10,94.1,4.99,857.871,Lipid
Caffeine,C20H11N3O4,792.0,3.02,913.386,Alcohol
Caffeine,C19H37N1O8,168.25,7.59,453.592,Hormone
Cholesterol,C17H17N3O1,853.65,5.2,52.036,Hormone
Adenosine triphosphate,C7H5N3O10,252.85,12.64,160.244,Lipid
Cholesterol,C9H32N1O2,311.57,12.47,943.642,Nucleotide
Dopamine,C6H35N0O9,839.96,N/A,32.592,Organic Compound
Serotonin,C8H32N5O8,887.9,N/A,394.941,Lipid
Adrenaline,C10H19N4O8,756.77,9.06,800.611,Nucleotide
Adenosine triphosphate,C8H22N1O6,792.66,N/A,51.643,Organic Compound
Ethanol,C19H24N0O3,536.26,N/A,602.17,Amide
Adrenaline,C18H19N0O10,801.35,5.49,393.088,Neurotransmitter
Dopamine,C9H37N5O8,268.97,13.17,690.669,Nucleotide
Ethanol,C18H6N3O8,399.77,3.81,289.841,Carbohydrate
Serotonin,C14H17N5O9,822.72,N/A,171.702,Hormone
Cholesterol,C7H13N3O8,920.85,8.09,860.122,Organic Compound
Adenosine triphosphate,C9H4N3O8,660.79,10.12,444.553,Amide
Aspirin,C5H39N3O6,240.38,3.0,625.131,Neurotransmitter
Caffeine,C3H19N4O9,997.59,8.22,938.212,Carbohydrate
Aspirin,C4H8N3O7,612.69,4.65,274.979,Organic Compound
Ethanol,C20H16N1O2,603.77,1.29,263.762,Nucleotide
Glucose,C6H9N1O9,697.95,6.95,320.359,Alkaloid
Glucose,C13H24N1O1,976.61,12.35,107.019,Organic Compound
Cholesterol,C12H12N0O3,985.4,12.95,284.868,Nucleotide
Caffeine,C10H20N4O10,136.61,4.22,539.278,Alkaloid
Glucose,C5H26N1O8,151.52,3.26,283.62,Lipid
Adenosine triphosphate,C5H37N3O7,451.27,11.52,958.266,Alkaloid
Urea,C17H39N2O3,627.0,7.54,114.788,Carbohydrate
Cholesterol,C17H5N1O9,921.93,6.0,272.808,Organic Compound
Caffeine,C17H39N2O5,319.76,12.31,218.544,Lipid
Aspirin,C9H23N5O4,144.14,1.43,550.556,Organic Compound
Urea,C20H23N4O5,801.61,9.23,71.882,Hormone
Glucose,C16H23N0O5,535.14,11.98,986.004,Amide
Glucose,C11H37N0O0,460.68,2.13,62.117,Neurotransmitter
Cholesterol,C17H35N4O9,234.62,8.52,962.55,Neurotransmitter
Dopamine,C9H25N5O3,891.96,N/A,463.164,Carbohydrate
Adenosine triphosphate,C7H40N4O4,704.3,2.57,898.988,Organic Compound
Caffeine,C1H27N5O9,535.99,7.1,222.339,Carbohydrate
Adrenaline,C13H17N3O1,593.39,N/A,802.001,Alcohol
Aspirin,C16H8N0O2,465.04,N/A,275.61,Neurotransmitter
Urea,C1H34N1O6,357.71,9.07,15.051,Alcohol
Adrenaline,C12H24N2O0,572.45,6.08,33.117,Carbohydrate
Aspirin,C9H7N0O5,513.72,10.25,645.987,Organic Compound
Cholesterol,C17H16N3O8,758.19,7.49,17.483,Amide
Serotonin,C8H28N2O6,875.61,5.27,276.074,Hormone
Aspirin,C15H30N2O1,497.45,N/A,379.846,Organic Compound
Adenosine triphosphate,C2H1N1O8,258.55,13.47,891.613,Amide
Urea,C14H14N3O1,727.0,9.45,164.608,Alcohol
Aspirin,C11H40N4O7,367.87,10.12,891.755,Alcohol
Adenosine triphosphate,C18H14N2O10,987.08,12.89,382.858,Carbohydrate
Glucose,C9H8N0O6,563.86,13.29,662.818,Organic Compound
Dopamine,C13H29N3O4,895.84,N/A,392.331,Carbohydrate
Cholesterol,C16H5N2O0,111.09,1.34,399.298,Alcohol
Dopamine,C11H15N0O1,246.72,5.38,930.458,Alkaloid
Urea,C1H15N3O1,115.99,3.85,560.626,Nucleotide
Ethanol,C20H37N2O6,396.89,12.92,300.195,Nucleotide
Glucose,C10H23N2O1,939.48,7.97,614.351,Alkaloid
Caffeine,C1H7N4O7,200.82,13.34,613.845,Lipid
Aspirin,C13H23N0O8,650.46,N/A,808.647,Alkaloid
Cholesterol,C1H26N5O6,312.05,2.17,448.299,Lipid
Adrenaline,C16H7N2O0,704.7,6.35,779.943,Hormone
Urea,C6H4N0O10,819.28,1.36,608.853,Carbohydrate
Ethanol,C9H28N0O0,718.61,6.85,965.654,Lipid
Urea,C18H14N0O2,687.79,9.99,236.298,Carbohydrate
Aspirin,C6H16N4O9,877.04,1.12,390.106,Organic Compound
Urea,C8H21N0O7,658.49,N/A,458.01,Amide
Aspirin,C10H32N2O2,752.18,N/A,538.435,Lipid
Serotonin,C9H13N3O4,645.26,N/A,246.594,Hormone
Serotonin,C13H15N5O5,633.37,3.76,40.777,Lipid
Dopamine,C4H13N1O6,232.58,6.98,827.724,Hormone
Adenosine triphosphate,C17H29N0O3,562.89,7.98,562.915,Neurotransmitter
Serotonin,C9H5N1O10,602.9,N/A,228.15,Nucleotide
Adenosine triphosphate,C11H24N3O8,56.17,4.69,753.257,Hormone
Adrenaline,C20H37N2O7,645.55,1.91,495.438,Neurotransmitter
Adenosine triphosphate,C1H3N4O4,785.15,9.82,825.065,Nucleotide
Adenosine triphosphate,C14H16N0O6,249.15,1.79,569.816,Hormone
Serotonin,C20H33N3O7,185.84,5.77,530.486,Carbohydrate
Adenosine triphosphate,C8H22N5O8,323.35,4.32,823.262,Amide
Cholesterol,C10H19N2O8,947.2,12.69,133.766,Alcohol
Adrenaline,C2H7N4O9,125.93,3.82,345.439,Organic Compound
Ethanol,C9H13N5O8,865.23,N/A,784.557,Neurotransmitter
Serotonin,C9H15N2O2,962.1,N/A,123.788,Hormone
Serotonin,C3H18N1O6,669.75,N/A,248.933,Neurotransmitter
Glucose,C3H5N0O7,179.54,2.74,231.56,Alkaloid
Caffeine,C1H4N5O9,996.38,12.11,694.45,Alcohol
Glucose,C16H20N2O1,427.31,4.52,634.642,Hormone
Caffeine,C13H24N4O5,781.55,7.72,160.39,Neurotransmitter
Serotonin,C8H39N1O7,861.85,3.76,676.61,Amide
Urea,C11H18N0O3,884.65,4.5,345.799,Neurotransmitter
Glucose,C14H17N5O10,999.15,N/A,297.651,Alkaloid
Aspirin,C10H16N2O7,512.0,N/A,4.08,Organic Compound
Urea,C2H30N4O4,743.12,2.24,240.187,Carbohydrate
Caffeine,C8H40N5O6,893.91,11.52,890.132,Carbohydrate
Urea,C8H12N3O2,633.46,9.43,602.054,Alkaloid
Dopamine,C20H29N5O2,587.55,11.74,942.217,Alcohol
Cholesterol,C15H19N1O6,792.65,4.93,0.332,Amide
Glucose,C14H14N4O7,625.67,3.62,116.465,Alcohol
Caffeine,C18H10N0O9,929.86,4.75,47.122,Alkaloid
Dopamine,C9H14N1O4,858.46,N/A,230.927,Alcohol
Caffeine,C1H36N1O4,271.01,2.13,966.858,Organic Compound
Adenosine triphosphate,C3H11N1O7,403.53,8.85,196.413,Lipid
Urea,C10H10N5O2,72.09,10.61,479.932,Alcohol
Caffeine,C14H1N1O4,243.03,7.16,203.376,Carbohydrate
Adrenaline,C11H34N0O9,624.79,13.0,748.338,Neurotransmitter
Urea,C9H31N4O8,685.88,1.28,828.465,Alkaloid
Aspirin,C11H7N0O8,459.12,7.64,722.676,Alcohol
Ethanol,C14H14N5O0,706.06,11.62,195.641,Lipid
Glucose,C14H24N4O3,774.5,11.88,458.743,Nucleotide
Adenosine triphosphate,C4H5N2O10,607.15,N/A,938.235,Neurotransmitter
Urea,C12H16N3O0,898.23,12.61,382.969,Carbohydrate
Caffeine,C10H24N0O3,692.57,12.33,135.371,Organic Compound
Caffeine,C14H5N4O10,189.55,13.82,599.063,Nucleotide
Urea,C14H4N4O10,348.99,N/A,269.944,Amide
Caffeine,C9H4N1O2,901.28,N/A,352.23,Neurotransmitter
Dopamine,C6H33N4O10,893.13,6.9,17.973,Organic Compound
Cholesterol,C18H22N0O7,447.3,11.92,17.497,Lipid
Glucose,C5H17N2O3,501.19,1.01,918.725,Alkaloid
Aspirin,C18H20N5O6,584.96,9.57,43.074,Organic Compound
Ethanol,C13H22N3O3,153.03,9.66,554.283,Alcohol
Serotonin,C7H22N1O4,326.17,9.99,699.271,Lipid
Ethanol,C5H15N2O5,723.66,13.25,414.692,Organic Compound
Dopamine,C19H19N3O2,540.93,6.83,344.964,Alcohol
Caffeine,C14H34N4O0,130.63,N/A,3.743,Lipid
Serotonin,C1H20N2O1,52.29,2.93,606.594,Alcohol
Caffeine,C2H18N0O3,801.04,5.58,863.175,Lipid
Ethanol,C6H39N3O8,841.25,3.98,159.35,Hormone
Dopamine,C6H15N2O3,884.38,12.42,450.171,Alkaloid
Urea,C11H35N5O2,902.36,N/A,723.046,Alcohol
Glucose,C11H6N4O0,847.0,N/A,646.627,Alcohol
Serotonin,C17H26N1O7,78.0,1.01,537.698,Carbohydrate
Cholesterol,C14H29N3O7,906.09,13.13,574.942,Hormone
Urea,C18H4N5O5,925.27,N/A,626.203,Amide
Ethanol,C11H17N5O10,890.05,N/A,167.798,Hormone
Adrenaline,C15H15N5O10,890.72,5.78,97.061,Carbohydrate
Ethanol,C9H11N2O0,450.7,2.71,985.398,Nucleotide
Caffeine,C3H38N4O4,796.74,N/A,983.568,Organic Compound
Glucose,C10H13N3O5,593.79,2.9,946.109,Nucleotide
Dopamine,C14H38N4O3,994.64,N/A,682.144,Amide
Adenosine triphosphate,C7H10N1O4,881.87,10.64,740.993,Amide
Urea,C10H33N3O1,758.97,4.92,993.781,Amide
Glucose,C16H35N4O5,743.03,12.67,848.569,Nucleotide
Caffeine,C7H33N1O1,222.41,7.61,146.771,Alkaloid
Ethanol,C11H10N5O9,373.4,6.94,536.432,Hormone
Caffeine,C13H22N0O0,850.38,13.36,686.903,Lipid
Urea,C20H14N3O0,520.44,10.98,107.421,Amide
Dopamine,C1H11N2O9,422.8,13.12,408.945,Hormone
Urea,C17H21N3O7,747.93,1.11,398.306,Carbohydrate
Adenosine triphosphate,C12H28N0O4,114.79,3.92,335.147,Neurotransmitter
Glucose,C6H6N3O1,292.5,12.45,763.013,Hormone
Urea,C3H30N5O4,947.0,2.25,783.409,Alkaloid
Urea,C12H6N0O0,837.35,1.4,726.775,Lipid
Caffeine,C2H38N5O3,797.17,2.37,304.539,Alkaloid
Ethanol,C12H22N3O1,649.24,6.07,865.386,Lipid
Serotonin,C11H22N5O2,200.38,5.52,765.272,Hormone
Urea,C16H9N5O5,357.06,12.3,921.943,Nucleotide
Aspirin,C15H7N1O8,977.73,6.27,386.574,Alcohol
Aspirin,C12H14N0O2,852.16,4.85,497.353,Neurotransmitter
Aspirin,C6H37N0O4,240.42,1.85,384.325,Amide
Adenosine triphosphate,C1H22N4O10,879.97,12.59,845.284,Organic Compound
Caffeine,C3H2N3O7,69.85,1.87,971.875,Organic Compound
Glucose,C12H28N4O3,290.43,4.32,461.129,Amide
Aspirin,C5H33N0O3,673.38,N/A,490.841,Organic Compound
Glucose,C2H15N5O7,891.3,2.89,761.115,Carbohydrate
Cholesterol,C12H29N4O9,723.7,6.07,370.704,Lipid
Dopamine,C11H1N3O7,347.68,10.55,94.859,Alkaloid
Dopamine,C5H23N0O6,190.29,2.66,859.977,Hormone
Adrenaline,C19H10N2O9,576.04,2.97,300.309,Nucleotide
Cholesterol,C11H8N1O4,649.79,9.88,244.063,Carbohydrate
Dopamine,C1H10N0O7,499.07,9.87,657.122,Amide
Caffeine,C19H4N0O8,383.36,8.87,191.007,Alcohol
Caffeine,C17H9N2O8,723.91,N/A,654.251,Carbohydrate
Adenosine triphosphate,C12H34N4O2,618.99,7.7,640.684,Alcohol
Aspirin,C12H10N0O6,643.39,6.76,590.413,Neurotransmitter
Dopamine,C10H14N2O8,483.98,N/A,570.771,Alcohol
Adenosine triphosphate,C11H23N2O9,623.68,10.19,274.611,Lipid
Dopamine,C20H2N1O0,835.55,N/A,933.585,Neurotransmitter
Caffeine,C2H25N4O1,667.51,8.05,229.275,Lipid
Adrenaline,C14H16N5O4,962.31,12.03,569.924,Neurotransmitter
Aspirin,C18H22N0O2,757.65,N/A,422.333,Neurotransmitter
Ethanol,C5H5N3O2,542.41,5.57,578.925,Carbohydrate
Adrenaline,C14H32N3O2,770.03,11.14,479.189,Amide
Adrenaline,C3H32N5O3,526.7,9.82,259.535,Lipid
Ethanol,C19H16N4O7,609.99,8.72,761.298,Organic Compound
Adrenaline,C19H6N5O3,948.02,N/A,975.232,Carbohydrate
Glucose,C19H7N3O3,516.39,1.71,983.763,Alkaloid
Cholesterol,C16H5N1O2,718.82,2.0,17.919,Hormone
Cholesterol,C4H16N5O1,942.9,2.67,798.172,Neurotransmitter
Ethanol,C2H28N1O9,518.33,3.65,549.31,Carbohydrate
Adrenaline,C3H35N0O6,824.14,N/A,89.723,Alkaloid
Serotonin,C11H16N4O9,592.2,4.47,127.852,Lipid
Urea,C14H13N2O8,161.87,N/A,56.0,Hormone
Adrenaline,C15H14N1O0,113.24,10.4,34.419,Neurotransmitter
Adenosine triphosphate,C6H1N1O0,865.9,5.62,243.865,Carbohydrate
Aspirin,C20H32N3O9,191.24,11.28,70.397,Hormone
Urea,C6H5N2O9,640.89,7.93,386.44,Hormone
Caffeine,C18H5N0O8,764.48,1.46,651.609,Alkaloid
Dopamine,C3H12N0O1,436.2,6.99,55.86,Hormone
Adrenaline,C3H37N3O1,519.75,11.18,740.942,Organic Compound
Ethanol,C16H31N2O2,120.82,3.89,723.77,Carbohydrate
Cholesterol,C10H19N4O4,992.37,3.33,383.998,Nucleotide
Serotonin,C6H28N0O0,382.4,N/A,861.649,Alkaloid
Ethanol,C6H8N3O3,502.64,2.27,79.759,Carbohydrate
Adenosine triphosphate,C1H11N1O8,192.3,11.95,203.618,Lipid
Urea,C16H40N4O6,519.72,8.96,794.618,Neurotransmitter
Cholesterol,C19H21N3O2,765.33,N/A,462.224,Lipid
Dopamine,C6H13N3O8,229.66,9.98,277.627,Organic Compound
Urea,C12H18N2O7,281.79,3.92,495.285,Lipid
Ethanol,C18H1N5O2,395.12,13.08,759.928,Carbohydrate
Aspirin,C16H10N5O7,370.58,7.73,514.592,Neurotransmitter
Glucose,C12H31N0O10,701.4,N/A,445.261,Amide
Ethanol,C17H25N0O5,287.89,2.5,412.306,Lipid
Aspirin,C2H17N1O4,434.59,13.96,651.5,Amide
Adrenaline,C20H28N5O2,895.22,12.73,997.698,Carbohydrate
Caffeine,C17H22N5O5,70.01,13.12,836.398,Alcohol
Adenosine triphosphate,C7H2N5O0,560.67,4.22,149.451,Hormone
Adrenaline,C16H27N0O0,590.52,8.33,961.695,Lipid
Glucose,C18H25N3O1,430.07,N/A,162.362,Alkaloid
Adenosine triphosphate,C16H7N3O3,469.48,1.05,840.151,Carbohydrate
Adenosine triphosphate,C1H34N0O1,844.71,3.08,489.0,Carbohydrate
Ethanol,C16H12N0O3,402.2,10.95,753.278,Alcohol
Ethanol,C17H12N4O1,866.57,13.87,35.499,Amide
Serotonin,C18H36N2O9,339.77,7.06,763.565,Nucleotide
Caffeine,C3H27N2O1,261.6,3.12,804.109,Alcohol
Caffeine,C6H35N3O8,424.76,1.9,291.608,Amide
Adenosine triphosphate,C19H9N4O9,861.22,4.88,756.407,Alcohol
Dopamine,C20H14N5O8,226.3,12.07,670.603,Carbohydrate
Urea,C20H36N0O8,767.85,2.53,84.704,Neurotransmitter
Dopamine,C18H9N4O6,272.34,9.57,1.789,Lipid
Dopamine,C16H1N5O3,348.0,1.95,75.35,Organic Compound
Ethanol,C16H26N4O7,438.44,9.85,30.332,Neurotransmitter
Glucose,C16H5N2O4,475.82,3.98,592.011,Organic Compound
Cholesterol,C9H3N1O2,656.73,1.49,733.336,Amide
Urea,C20H14N0O5,314.73,N/A,304.452,Amide
Adenosine triphosphate,C2H17N2O9,719.18,13.94,282.034,Organic Compound
Urea,C16H31N3O9,399.8,2.06,854.653,Organic Compound
Serotonin,C6H30N2O2,484.74,2.63,0.605,Organic Compound
Adrenaline,C16H36N3O9,435.38,N/A,53.683,Nucleotide
Serotonin,C12H6N4O2,477.16,5.13,84.351,Organic Compound
Adenosine triphosphate,C19H6N2O9,173.63,9.55,616.74,Alkaloid
Glucose,C12H32N4O0,329.97,1.54,859.233,Carbohydrate
Aspirin,C9H12N4O10,711.83,3.22,519.036,Organic Compound
Glucose,C13H10N5O6,819.43,13.78,124.783,Nucleotide
Serotonin,C11H12N3O7,757.42,10.79,110.488,Alkaloid
Urea,C6H36N2O2,699.79,7.32,510.671,Lipid
Adenosine triphosphate,C16H8N2O4,924.72,13.32,770.01,Neurotransmitter
Adenosine triphosphate,C8H35N4O4,408.65,10.48,578.26,Lipid
Cholesterol,C2H2N3O5,503.81,8.7,408.41,Nucleotide
Aspirin,C13H22N0O3,904.58,5.17,938.204,Hormone
Serotonin,C16H28N0O3,904.02,6.7,36.697,Carbohydrate
Adenosine triphosphate,C11H26N2O3,557.89,N/A,756.339,Organic Compound
Dopamine,C8H30N4O10,565.65,3.98,52.858,Alcohol
Glucose,C17H27N3O8,724.21,5.61,228.886,Alcohol
Cholesterol,C16H1N5O3,995.06,8.46,902.497,Carbohydrate
Dopamine,C5H16N5O10,184.14,2.78,249.216,Alkaloid
Adenosine triphosphate,C4H39N5O2,318.96,1.99,950.102,Amide
Caffeine,C12H14N3O9,743.57,12.65,760.985,Hormone
Glucose,C14H2N2O10,350.65,N/A,971.756,Nucleotide
Cholesterol,C20H31N1O2,663.98,6.63,951.087,Alcohol
Glucose,C10H18N2O4,129.36,7.56,149.769,Carbohydrate
Adrenaline,C15H13N1O10,538.66,8.84,796.622,Nucleotide
Cholesterol,C15H3N0O7,530.75,N/A,39.956,Alkaloid
Glucose,C15H27N0O10,223.21,7.92,147.592,Lipid
Glucose,C10H9N0O7,529.52,11.17,455.341,Neurotransmitter
Urea,C2H30N5O4,183.3,2.78,383.901,Lipid
Adrenaline,C17H5N4O4,234.55,4.35,193.201,Lipid
Glucose,C7H23N3O3,319.33,4.19,425.309,Alkaloid
Caffeine,C6H34N3O10,612.5,11.23,278.867,Lipid
Aspirin,C4H7N5O0,780.83,10.67,294.126,Amide
Aspirin,C2H10N4O4,757.34,3.64,67.891,Nucleotide
Cholesterol,C1H29N1O7,403.1,7.12,411.103,Lipid
Ethanol,C8H10N5O3,73.09,N/A,177.535,Hormone
Ethanol,C1H29N1O8,116.5,1.75,758.374,Organic Compound
Adenosine triphosphate,C15H22N0O2,252.62,11.55,469.559,Organic Compound
Serotonin,C11H3N3O9,575.07,1.64,352.522,Hormone
Adrenaline,C8H4N1O4,945.02,3.98,598.516,Alcohol
Adenosine triphosphate,C5H36N3O8,371.62,11.51,54.31,Alkaloid
Aspirin,C12H21N1O4,298.57,N/A,457.214,Lipid
Aspirin,C13H6N1O5,227.58,9.42,42.621,Organic Compound
Serotonin,C16H28N1O7,794.31,9.07,882.984,Organic Compound
Urea,C19H15N1O10,74.5,4.03,591.451,Neurotransmitter
Ethanol,C5H23N1O0,858.02,5.01,811.4,Carbohydrate
Cholesterol,C15H27N1O5,960.2,1.06,809.058,Nucleotide
Adenosine triphosphate,C1H29N2O1,827.2,N/A,94.181,Hormone
Dopamine,C15H10N2O8,818.72,6.88,133.12,Alcohol
Ethanol,C14H3N2O0,67.48,9.99,619.641,Hormone
Caffeine,C6H32N2O5,813.81,5.43,571.269,Neurotransmitter
Dopamine,C8H25N5O8,903.36,2.6,865.28,Lipid
Cholesterol,C3H32N1O4,90.7,6.08,414.339,Amide
Glucose,C17H26N3O7,291.49,9.05,628.78,Organic Compound
Aspirin,C10H18N0O0,776.73,1.35,387.768,Nucleotide
Cholesterol,C7H21N3O6,318.44,3.3,858.757,Hormone
Dopamine,C12H20N5O1,949.06,13.96,243.029,Alcohol
Caffeine,C2H25N3O1,327.12,9.99,720.038,Nucleotide
Glucose,C6H26N0O4,326.05,7.48,292.433,Alcohol
Cholesterol,C13H11N2O3,431.55,13.47,970.443,Alcohol
Dopamine,C4H6N4O0,993.81,1.74,499.257,Lipid
Caffeine,C17H4N2O3,349.14,6.98,376.311,Carbohydrate
Caffeine,C7H21N5O9,565.55,13.44,857.119,Lipid
Aspirin,C10H16N0O9,775.38,11.61,583.106,Alkaloid
Adrenaline,C17H23N1O6,244.59,N/A,487.122,Carbohydrate
Ethanol,C18H1N5O4,347.45,2.53,42.237,Lipid
Dopamine,C19H5N3O3,704.75,7.83,156.679,Alkaloid
Aspirin,C16H35N2O8,97.56,N/A,522.364,Alcohol
Adrenaline,C11H12N2O6,895.55,N/A,802.775,Neurotransmitter
Caffeine,C3H22N0O6,473.76,6.86,7.375,Amide
Cholesterol,C2H13N2O5,170.67,10.54,805.53,Alkaloid
Glucose,C19H29N3O10,168.35,13.21,862.18,Amide
Serotonin,C14H13N2O10,193.99,8.1,508.116,Alkaloid
Dopamine,C7H1N5O8,383.18,1.35,97.845,Alcohol
Glucose,C14H40N0O9,276.71,10.27,773.056,Organic Compound
Glucose,C2H29N0O5,566.62,3.24,20.008,Neurotransmitter
Serotonin,C2H20N3O7,713.94,10.64,452.705,Lipid
Urea,C18H12N5O10,758.02,6.13,128.78,Carbohydrate
Adrenaline,C5H30N1O10,916.27,11.43,682.328,Neurotransmitter
Serotonin,C12H20N3O0,516.01,N/A,984.839,Organic Compound
Adenosine triphosphate,C19H29N0O1,260.88,N/A,216.807,Organic Compound
Serotonin,C6H24N1O8,447.38,N/A,365.514,Nucleotide
Glucose,C5H6N2O7,351.01,3.49,545.396,Nucleotide
Aspirin,C14H21N0O8,307.76,7.4,12.728,Alcohol
Adenosine triphosphate,C17H1N4O1,175.52,N/A,427.551,Nucleotide
Serotonin,C10H30N3O7,400.39,11.28,76.413,Amide
Glucose,C6H17N2O0,861.53,6.44,360.615,Nucleotide
Ethanol,C1H3N3O6,861.48,8.38,687.575,Hormone
Adenosine triphosphate,C13H21N4O7,842.97,13.15,852.529,Amide
Caffeine,C12H4N0O8,943.02,8.64,36.362,Alkaloid
Ethanol,C2H21N0O10,618.06,1.64,556.876,Alkaloid
Ethanol,C5H17N3O6,640.87,7.32,527.582,Alcohol
Adenosine triphosphate,C19H19N2O9,554.63,6.13,893.423,Alcohol
Glucose,C19H29N2O4,804.6,11.57,44.198,Nucleotide
Caffeine,C15H34N4O1,467.79,12.69,877.204,Lipid
Dopamine,C14H33N4O5,274.24,6.18,90.541,Organic Compound
Ethanol,C16H28N2O4,776.25,1.91,323.801,Neurotransmitter
Adenosine triphosphate,C3H11N5O7,929.17,5.68,52.217,Carbohydrate
Adrenaline,C16H27N4O1,869.29,5.35,98.362,Neurotransmitter
Ethanol,C17H32N1O5,665.62,13.77,809.279,Alkaloid
Adenosine triphosphate,C6H35N5O1,664.68,11.07,526.074,Carbohydrate
Adrenaline,C11H6N1O0,886.91,12.62,734.403,Neurotransmitter
Cholesterol,C3H33N3O2,175.21,N/A,452.654,Carbohydrate
Adenosine triphosphate,C10H8N1O2,304.12,13.96,765.85,Amide
Caffeine,C8H30N5O4,116.33,9.66,348.432,Alkaloid
Dopamine,C9H16N4O9,351.85,7.98,274.615,Neurotransmitter
Dopamine,C2H22N3O0,278.91,7.96,213.797,Amide
Caffeine,C5H10N0O6,349.99,12.61,643.82,Hormone
Ethanol,C11H32N3O7,341.72,1.6,463.222,Hormone
Glucose,C15H22N0O7,475.53,5.61,400.869,Hormone
Serotonin,C7H27N3O10,181.35,9.95,696.56,Hormone
Adrenaline,C10H26N4O1,620.4,10.06,128.595,Alkaloid
Ethanol,C12H33N0O1,683.66,N/A,912.326,Carbohydrate
Ethanol,C1H38N2O6,992.54,1.45,15.86,Carbohydrate
Aspirin,C5H19N4O8,863.85,12.31,927.037,Carbohydrate
Adenosine triphosphate,C7H12N1O2,382.64,N/A,379.971,Carbohydrate
Aspirin,C9H38N3O10,586.2,12.04,642.765,Alkaloid
Aspirin,C5H15N2O8,817.23,N/A,542.38,Amide
Urea,C16H40N0O3,504.98,4.61,596.711,Alcohol
Adenosine triphosphate,C10H12N0O6,550.57,6.99,271.081,Nucleotide
