compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H8N3O10,851.35,12.49,212.509,Organic Compound
Cholesterol,C16H15N1O9,64.75,11.69,504.695,Alcohol
Cholesterol,C15H20N5O1,86.33,N/A,810.297,Hormone
Serotonin,C7H7N0O1,442.27,11.92,620.365,Amide
Caffeine,C14H1N0O3,445.29,N/A,623.185,Alcohol
Aspirin,C12H28N4O0,451.43,12.79,570.174,Organic Compound
Glucose,C8H12N0O1,840.16,8.78,176.916,Alkaloid
Glucose,C1H3N4O5,701.69,3.9,853.745,Carbohydrate
Dopamine,C20H34N3O4,334.69,N/A,751.368,Alcohol
Aspirin,C8H23N3O4,150.94,N/A,328.463,Organic Compound
Serotonin,C7H14N5O2,891.47,N/A,736.26,Carbohydrate
Dopamine,C2H36N4O4,398.29,3.35,141.844,Organic Compound
Aspirin,C12H3N2O6,343.45,11.25,31.481,Carbohydrate
Cholesterol,C19H40N1O1,913.28,3.75,762.232,Alkaloid
Aspirin,C19H30N1O0,803.17,1.1,469.063,Hormone
Serotonin,C13H34N0O1,942.27,2.14,995.933,Neurotransmitter
Glucose,C10H40N2O1,831.96,5.74,422.023,Amide
Dopamine,C20H31N2O0,531.05,1.25,39.303,Organic Compound
Glucose,C12H9N4O2,887.55,1.85,369.758,Neurotransmitter
Aspirin,C13H26N5O9,758.68,12.07,952.396,Nucleotide
Glucose,C18H1N1O8,878.13,N/A,800.878,Hormone
Serotonin,C8H15N1O10,950.03,3.89,199.215,Nucleotide
Adenosine triphosphate,C11H8N1O0,134.2,11.0,321.665,Nucleotide
Aspirin,C5H12N3O0,626.67,5.58,196.167,Hormone
Serotonin,C9H38N1O6,219.55,7.13,951.956,Alkaloid
Glucose,C3H22N5O8,81.97,11.37,726.566,Organic Compound
Dopamine,C18H24N4O1,668.15,N/A,965.983,Nucleotide
Ethanol,C4H38N4O4,617.93,1.96,361.477,Alkaloid
Glucose,C5H40N1O5,495.97,3.32,554.857,Amide
Caffeine,C9H10N1O4,804.34,N/A,266.019,Hormone
Serotonin,C12H23N1O8,962.7,13.49,682.965,Alkaloid
Adrenaline,C18H10N4O8,288.11,N/A,59.871,Carbohydrate
Adenosine triphosphate,C18H26N0O6,713.6,3.11,402.48,Carbohydrate
Aspirin,C19H31N1O0,519.7,N/A,971.361,Amide
Caffeine,C12H30N2O10,849.9,3.46,510.33,Organic Compound
Glucose,C14H8N5O0,995.42,12.99,444.382,Amide
Adrenaline,C5H39N1O4,129.47,N/A,39.15,Carbohydrate
Serotonin,C11H39N4O4,436.28,4.26,587.39,Carbohydrate
Cholesterol,C19H13N1O8,146.71,12.32,429.658,Alkaloid
Aspirin,C8H22N3O5,137.29,3.93,174.542,Carbohydrate
Cholesterol,C15H8N0O7,503.45,7.6,657.395,Hormone
Ethanol,C18H37N2O1,564.43,N/A,389.063,Lipid
Ethanol,C15H27N3O3,531.44,4.8,779.346,Hormone
Serotonin,C20H28N4O8,849.7,6.04,585.389,Neurotransmitter
Urea,C7H35N0O6,127.29,13.31,516.174,Carbohydrate
Adrenaline,C16H27N1O3,67.39,2.38,72.75,Neurotransmitter
Dopamine,C11H38N0O0,763.58,8.31,38.54,Nucleotide
Cholesterol,C16H6N3O9,716.6,12.99,563.369,Neurotransmitter
Dopamine,C14H32N4O5,997.86,12.7,391.31,Amide
Adrenaline,C18H35N4O2,149.59,8.17,643.859,Alkaloid
Ethanol,C17H18N1O10,724.84,N/A,433.909,Nucleotide
Urea,C20H11N2O0,484.5,10.63,593.195,Carbohydrate
Aspirin,C4H10N4O3,97.21,N/A,567.033,Neurotransmitter
Urea,C20H23N4O7,364.23,1.69,511.043,Neurotransmitter
Dopamine,C12H40N1O2,854.93,10.61,861.394,Lipid
Aspirin,C2H10N1O0,581.04,N/A,400.748,Alcohol
Urea,C7H35N0O4,543.43,3.48,887.769,Alcohol
Caffeine,C15H19N3O3,293.19,10.09,65.123,Neurotransmitter
Adenosine triphosphate,C10H9N1O6,678.96,8.03,665.998,Alcohol
Glucose,C8H8N2O0,953.28,10.2,229.37,Lipid
Serotonin,C1H18N4O8,347.88,10.77,729.699,Organic Compound
Serotonin,C19H17N2O2,430.39,3.09,388.403,Alcohol
Caffeine,C8H15N4O2,937.53,4.81,774.379,Neurotransmitter
Cholesterol,C20H13N1O1,416.73,13.18,894.369,Organic Compound
Urea,C15H34N5O2,208.8,6.6,737.684,Hormone
Dopamine,C11H36N2O10,883.03,12.32,592.447,Carbohydrate
Cholesterol,C18H31N0O0,802.21,5.81,891.393,Organic Compound
Dopamine,C11H30N0O5,946.17,12.33,268.326,Hormone
Ethanol,C18H25N5O4,144.94,2.44,736.865,Neurotransmitter
Glucose,C3H10N2O5,67.14,10.33,18.746,Carbohydrate
Adrenaline,C1H20N0O2,172.41,7.55,588.445,Nucleotide
Aspirin,C14H19N2O7,616.47,12.75,848.46,Alkaloid
Urea,C3H35N4O5,978.99,12.42,587.822,Neurotransmitter
Ethanol,C15H27N0O9,807.23,13.54,175.992,Hormone
Adrenaline,C14H39N0O5,186.64,N/A,226.522,Lipid
Caffeine,C7H31N1O5,750.08,N/A,530.731,Organic Compound
Adenosine triphosphate,C10H2N4O5,565.04,N/A,229.468,Hormone
Glucose,C4H18N1O5,78.64,3.41,838.711,Carbohydrate
Glucose,C8H30N3O6,988.12,5.37,994.352,Hormone
Glucose,C7H38N5O5,103.12,5.69,383.511,Lipid
Ethanol,C19H2N4O2,346.74,N/A,746.597,Lipid
Serotonin,C14H35N5O6,173.67,8.74,460.702,Nucleotide
Adrenaline,C16H1N3O2,338.78,3.47,732.469,Alkaloid
Caffeine,C14H34N3O5,144.97,13.09,140.01,Carbohydrate
Cholesterol,C15H12N0O10,786.1,13.1,260.591,Lipid
Adrenaline,C5H25N3O5,83.95,4.48,853.927,Hormone
Aspirin,C5H4N2O2,54.12,1.43,34.813,Amide
Serotonin,C14H3N3O5,935.17,N/A,960.969,Hormone
Adrenaline,C7H2N1O10,299.07,13.47,335.002,Amide
Serotonin,C4H24N1O9,652.07,N/A,151.412,Amide
Dopamine,C20H15N5O4,411.55,4.98,657.003,Neurotransmitter
Ethanol,C18H17N5O5,873.29,9.54,886.71,Alcohol
Urea,C15H9N4O6,673.55,9.44,775.714,Amide
Adenosine triphosphate,C5H19N0O8,589.24,1.66,238.989,Amide
Dopamine,C12H37N3O6,174.01,N/A,881.837,Nucleotide
Adenosine triphosphate,C18H27N4O7,317.72,8.81,712.531,Hormone
Serotonin,C15H28N1O4,458.24,N/A,976.81,Alkaloid
Aspirin,C7H37N3O8,985.63,2.29,96.15,Organic Compound
Aspirin,C8H38N3O8,712.75,9.87,264.438,Amide
Serotonin,C16H21N5O7,737.57,N/A,671.27,Neurotransmitter
Aspirin,C8H7N4O6,758.92,N/A,283.503,Neurotransmitter
Adrenaline,C8H34N3O6,390.93,N/A,889.387,Lipid
Ethanol,C1H37N0O4,161.17,N/A,934.353,Nucleotide
Dopamine,C6H36N3O8,300.15,5.83,20.638,Alcohol
Serotonin,C17H5N5O3,407.58,9.19,176.835,Carbohydrate
Urea,C3H3N2O0,965.9,N/A,563.051,Amide
Adrenaline,C2H24N0O5,229.42,N/A,123.878,Lipid
Dopamine,C10H5N3O8,383.94,3.17,745.861,Alcohol
Dopamine,C9H3N0O8,141.43,7.17,527.702,Carbohydrate
Ethanol,C4H12N3O10,640.62,13.28,213.922,Lipid
Adrenaline,C14H18N0O2,550.24,6.18,450.902,Hormone
Ethanol,C16H16N0O2,436.32,12.28,986.711,Lipid
Aspirin,C9H23N3O3,205.79,12.08,640.876,Hormone
Ethanol,C20H37N5O1,324.44,8.0,225.773,Carbohydrate
Urea,C4H38N5O7,252.21,3.59,415.049,Carbohydrate
Serotonin,C20H20N4O6,706.38,6.54,11.845,Carbohydrate
Caffeine,C5H26N0O1,648.06,3.05,564.988,Nucleotide
Adenosine triphosphate,C9H15N1O4,710.86,1.64,272.007,Alcohol
Aspirin,C12H9N5O5,768.92,N/A,716.365,Carbohydrate
Adenosine triphosphate,C15H34N2O3,292.07,13.45,511.805,Lipid
Adrenaline,C15H35N3O10,151.14,4.31,438.879,Lipid
Aspirin,C16H40N0O2,835.45,3.42,276.507,Alcohol
Adenosine triphosphate,C1H7N0O6,850.28,12.44,726.253,Alcohol
Aspirin,C16H4N5O1,333.87,N/A,876.467,Organic Compound
Adrenaline,C10H8N5O6,762.75,N/A,329.973,Amide
Cholesterol,C5H20N0O7,807.49,9.51,636.744,Lipid
Glucose,C8H21N4O0,592.36,9.96,734.372,Neurotransmitter
Caffeine,C2H13N0O7,932.05,8.12,364.884,Alkaloid
Cholesterol,C2H30N0O9,133.92,3.16,584.441,Alkaloid
Adenosine triphosphate,C3H25N4O10,584.89,9.66,257.779,Alcohol
Aspirin,C18H18N3O2,767.99,3.33,575.501,Lipid
Caffeine,C13H34N1O2,801.96,2.99,905.804,Neurotransmitter
Adenosine triphosphate,C5H38N5O10,273.68,N/A,19.942,Nucleotide
Caffeine,C12H37N3O5,916.41,5.52,383.282,Lipid
Adrenaline,C4H28N5O8,694.24,5.99,544.418,Hormone
Aspirin,C6H30N2O3,919.31,11.31,287.694,Alkaloid
Adenosine triphosphate,C10H28N1O10,331.41,3.36,99.571,Hormone
Ethanol,C8H8N3O9,338.92,N/A,148.117,Organic Compound
Caffeine,C13H30N0O3,600.86,10.62,450.516,Hormone
Adenosine triphosphate,C14H30N0O6,287.21,5.08,108.521,Hormone
Aspirin,C7H26N5O8,174.34,5.33,938.73,Amide
Caffeine,C14H4N1O9,585.73,N/A,975.682,Alcohol
Urea,C20H37N0O1,889.76,6.33,139.034,Nucleotide
Ethanol,C20H21N3O7,430.61,5.29,246.756,Lipid
Adrenaline,C4H20N2O2,373.15,13.47,905.165,Nucleotide
Serotonin,C9H32N2O5,760.06,13.15,993.172,Alkaloid
Serotonin,C12H7N2O8,869.96,N/A,148.588,Hormone
Urea,C20H20N2O10,999.96,4.22,518.58,Organic Compound
Serotonin,C3H34N0O4,409.26,6.18,627.999,Carbohydrate
Caffeine,C12H10N3O9,530.27,6.56,523.635,Amide
Cholesterol,C18H23N1O1,427.55,10.84,980.005,Amide
Urea,C5H28N1O7,545.49,6.48,811.795,Alcohol
Urea,C5H35N5O3,91.79,N/A,851.358,Alcohol
Caffeine,C19H4N1O3,300.0,6.89,374.168,Lipid
Adenosine triphosphate,C17H30N1O6,620.77,13.56,519.787,Neurotransmitter
Glucose,C7H27N5O5,530.96,7.87,900.961,Nucleotide
Serotonin,C20H16N0O9,868.71,9.74,292.56,Alkaloid
Cholesterol,C16H40N1O7,637.82,1.42,609.758,Alcohol
Adrenaline,C12H36N5O5,672.23,3.6,352.593,Amide
Adenosine triphosphate,C7H15N4O9,874.32,N/A,301.899,Alcohol
Ethanol,C7H32N1O10,788.72,N/A,553.426,Organic Compound
Adrenaline,C2H31N0O0,135.69,10.07,23.205,Amide
Cholesterol,C8H30N0O10,379.15,2.6,386.754,Lipid
Ethanol,C13H30N0O3,156.87,N/A,832.792,Hormone
Dopamine,C8H36N2O4,789.63,13.11,495.957,Nucleotide
Dopamine,C11H13N0O6,229.67,6.79,730.115,Alkaloid
Cholesterol,C20H30N2O1,943.09,2.67,264.18,Nucleotide
Aspirin,C8H21N4O0,595.16,8.86,776.252,Carbohydrate
Glucose,C20H39N3O1,712.46,3.67,845.331,Neurotransmitter
Ethanol,C16H20N0O1,349.2,8.47,778.003,Alcohol
Urea,C6H16N3O7,537.27,12.77,183.142,Alkaloid
Cholesterol,C11H16N2O2,416.38,11.91,474.67,Neurotransmitter
Caffeine,C4H9N0O6,639.52,9.38,169.871,Alcohol
Adenosine triphosphate,C16H22N5O9,383.34,5.82,720.011,Neurotransmitter
Aspirin,C6H39N2O2,435.2,11.6,597.359,Alcohol
Ethanol,C9H13N4O1,921.6,N/A,486.627,Alkaloid
Caffeine,C1H32N3O9,485.81,13.19,804.858,Hormone
Ethanol,C16H24N5O0,114.58,13.64,363.341,Amide
Dopamine,C5H17N1O0,51.36,N/A,12.95,Nucleotide
Ethanol,C9H20N3O1,623.59,9.38,554.654,Hormone
Adenosine triphosphate,C14H21N3O5,152.32,N/A,565.751,Alkaloid
Adrenaline,C15H30N4O3,559.74,N/A,975.417,Lipid
Adenosine triphosphate,C3H31N4O1,134.32,9.97,74.07,Hormone
Adenosine triphosphate,C15H26N0O3,938.25,7.63,571.467,Neurotransmitter
Adrenaline,C6H18N3O5,98.85,8.65,498.321,Amide
Urea,C6H22N4O0,950.86,N/A,781.721,Lipid
Dopamine,C19H18N2O1,463.27,N/A,318.956,Carbohydrate
Urea,C4H15N1O1,735.37,N/A,288.751,Alcohol
Serotonin,C5H18N0O7,847.79,N/A,41.601,Hormone
Dopamine,C10H36N2O9,503.58,5.07,619.437,Hormone
Dopamine,C18H30N5O2,620.81,1.72,70.932,Carbohydrate
Dopamine,C19H15N0O6,316.64,3.03,341.483,Neurotransmitter
Caffeine,C15H34N5O2,248.83,N/A,255.46,Carbohydrate
Ethanol,C9H5N0O6,461.66,11.38,658.727,Carbohydrate
Serotonin,C18H9N0O1,938.82,1.08,481.312,Hormone
Serotonin,C8H7N5O3,548.38,12.09,841.702,Alkaloid
Adrenaline,C6H7N3O9,322.15,8.67,390.25,Organic Compound
Adrenaline,C3H29N2O4,553.07,N/A,652.999,Neurotransmitter
Cholesterol,C17H24N1O8,106.42,10.44,906.488,Lipid
Urea,C9H17N3O2,135.07,5.4,405.608,Neurotransmitter
Glucose,C10H40N1O1,677.65,2.06,814.714,Alcohol
Aspirin,C9H38N2O6,535.02,13.18,665.564,Nucleotide
Glucose,C5H11N3O4,431.85,13.85,908.43,Amide
Cholesterol,C17H39N4O1,365.11,6.88,209.101,Hormone
Adrenaline,C13H4N5O9,664.46,12.2,241.827,Nucleotide
Aspirin,C14H7N5O8,149.39,8.55,387.436,Carbohydrate
Urea,C18H2N5O4,993.33,7.65,36.488,Carbohydrate
Aspirin,C4H21N3O7,891.77,5.21,504.162,Alcohol
Cholesterol,C13H7N3O4,807.41,13.38,19.65,Neurotransmitter
Adenosine triphosphate,C13H39N1O10,317.87,3.94,479.509,Alkaloid
Adrenaline,C19H24N3O6,674.97,6.01,273.236,Amide
Cholesterol,C19H25N1O4,556.01,5.79,874.482,Hormone
Aspirin,C19H5N3O5,568.27,12.93,912.673,Alkaloid
Aspirin,C10H26N5O1,817.44,11.22,662.056,Lipid
Glucose,C9H30N4O1,148.14,N/A,146.333,Neurotransmitter
Adenosine triphosphate,C15H25N2O8,520.35,4.11,327.339,Carbohydrate
Adenosine triphosphate,C4H16N2O10,346.76,10.49,399.948,Neurotransmitter
Urea,C9H14N1O2,837.27,2.95,959.273,Carbohydrate
Adrenaline,C11H38N5O0,826.01,3.53,712.272,Carbohydrate
Cholesterol,C14H24N5O7,901.14,13.32,519.722,Hormone
Serotonin,C15H5N3O10,405.33,4.57,138.935,Nucleotide
Dopamine,C5H4N3O5,479.74,10.59,60.443,Alcohol
Cholesterol,C15H1N2O0,876.93,7.44,762.923,Carbohydrate
Adrenaline,C1H36N2O3,755.16,1.93,3.939,Organic Compound
Dopamine,C1H16N3O8,199.02,N/A,805.458,Carbohydrate
Dopamine,C14H6N5O0,333.27,1.55,391.492,Alkaloid
Serotonin,C12H7N3O10,341.76,8.42,297.295,Carbohydrate
Cholesterol,C15H35N0O9,316.14,N/A,735.823,Alcohol
Ethanol,C19H4N3O9,440.32,9.53,67.277,Hormone
Dopamine,C1H29N2O4,676.37,6.5,757.915,Hormone
Dopamine,C18H35N2O0,422.0,13.55,519.8,Neurotransmitter
Dopamine,C13H12N1O5,447.47,12.43,613.297,Carbohydrate
Adenosine triphosphate,C8H24N1O8,443.38,2.77,969.39,Lipid
Serotonin,C9H31N1O8,819.97,1.63,328.483,Alkaloid
Glucose,C4H30N5O1,950.07,4.53,383.269,Lipid
Caffeine,C17H28N4O2,995.76,1.1,745.226,Amide
Adenosine triphosphate,C12H9N5O3,728.24,N/A,751.758,Hormone
Cholesterol,C20H38N0O5,775.06,N/A,798.955,Amide
Caffeine,C16H4N4O3,341.09,N/A,332.055,Hormone
Adenosine triphosphate,C3H24N0O3,522.13,6.32,280.26,Amide
Adrenaline,C6H14N2O9,209.37,N/A,146.323,Organic Compound
Caffeine,C6H14N2O4,633.04,8.25,531.91,Neurotransmitter
Glucose,C1H9N1O7,501.75,N/A,940.657,Lipid
Serotonin,C17H31N1O9,879.56,5.37,524.434,Alkaloid
Adrenaline,C13H18N1O9,930.4,11.53,987.63,Organic Compound
Cholesterol,C11H27N4O4,735.83,13.96,197.416,Amide
Glucose,C2H1N5O0,210.11,12.87,653.762,Amide
Urea,C8H16N2O0,726.89,9.2,918.502,Nucleotide
Cholesterol,C14H10N3O7,866.47,N/A,274.886,Nucleotide
Glucose,C19H2N0O6,460.87,N/A,442.15,Organic Compound
Adrenaline,C8H25N1O7,511.11,1.51,773.809,Carbohydrate
Aspirin,C20H17N5O1,905.42,1.58,378.948,Hormone
Aspirin,C20H5N0O1,723.0,6.69,301.639,Amide
Adenosine triphosphate,C6H14N5O2,292.17,9.48,665.642,Hormone
Adrenaline,C14H34N5O7,390.19,N/A,341.159,Carbohydrate
Urea,C15H39N5O4,867.7,8.15,864.613,Nucleotide
Glucose,C15H20N4O8,66.09,7.07,38.21,Amide
Caffeine,C18H26N2O4,190.6,5.01,576.013,Nucleotide
Urea,C8H6N5O9,866.67,1.4,116.976,Carbohydrate
Serotonin,C7H10N2O1,307.06,9.38,712.936,Nucleotide
Adenosine triphosphate,C12H9N1O9,605.95,N/A,439.049,Neurotransmitter
Adrenaline,C17H36N0O5,151.18,10.54,809.698,Amide
Serotonin,C6H36N1O2,570.75,N/A,117.412,Alkaloid
Glucose,C9H33N0O2,758.64,2.12,807.252,Alcohol
Urea,C1H15N5O1,74.52,N/A,334.766,Alkaloid
Glucose,C2H27N3O8,529.86,2.78,868.624,Alkaloid
Aspirin,C20H10N1O0,520.62,1.49,422.508,Lipid
Urea,C19H11N4O6,318.04,9.09,300.742,Lipid
Dopamine,C6H24N3O8,266.82,6.82,498.412,Neurotransmitter
Adrenaline,C8H8N1O10,82.51,11.93,540.677,Hormone
Serotonin,C8H25N1O0,559.91,1.77,437.87,Organic Compound
Cholesterol,C6H18N0O0,85.12,12.2,157.17,Hormone
Adrenaline,C11H23N1O10,740.33,8.53,843.17,Carbohydrate
