compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H36N5O9,273.35,11.01,493.717,Carbohydrate
Adenosine triphosphate,C9H20N5O5,365.19,8.59,602.005,Neurotransmitter
Aspirin,C20H25N4O4,793.99,7.37,901.476,Amide
Dopamine,C1H25N3O8,218.03,3.11,578.004,Amide
Adrenaline,C18H26N2O0,871.52,10.88,731.296,Lipid
Glucose,C19H33N4O4,807.77,N/A,498.193,Lipid
Ethanol,C13H9N3O0,544.8,1.13,379.095,Alkaloid
Adrenaline,C6H29N1O0,932.24,10.35,682.316,Hormone
Ethanol,C12H7N2O9,184.88,N/A,824.554,Carbohydrate
Urea,C12H37N0O4,50.08,8.62,380.792,Alkaloid
Cholesterol,C12H12N3O3,735.93,5.6,213.809,Alcohol
Caffeine,C1H11N4O10,969.14,13.62,621.951,Neurotransmitter
Serotonin,C15H14N0O3,605.75,1.97,491.937,Hormone
Adrenaline,C1H15N1O7,130.88,5.49,409.349,Amide
Adrenaline,C9H27N5O9,486.33,5.97,833.377,Alcohol
Serotonin,C17H36N5O5,974.1,5.88,748.246,Lipid
Ethanol,C8H35N2O1,669.87,13.69,177.709,Neurotransmitter
Ethanol,C11H12N0O7,336.18,13.55,314.242,Hormone
Ethanol,C19H39N1O5,232.76,3.95,782.536,Nucleotide
Glucose,C13H21N5O4,285.25,N/A,936.383,Nucleotide
Serotonin,C11H8N0O2,159.8,4.84,796.145,Alcohol
Cholesterol,C4H37N0O9,689.88,7.39,96.875,Lipid
Adenosine triphosphate,C6H17N1O8,839.87,7.95,379.118,Neurotransmitter
Dopamine,C5H20N0O0,109.31,N/A,615.486,Neurotransmitter
Cholesterol,C20H8N4O3,826.1,12.09,493.548,Alcohol
Caffeine,C19H22N1O2,121.44,5.35,169.809,Nucleotide
Caffeine,C19H37N5O9,390.09,12.68,636.29,Amide
Adrenaline,C15H20N1O8,601.67,5.38,863.444,Alkaloid
Adenosine triphosphate,C18H25N4O5,476.64,N/A,678.874,Organic Compound
Caffeine,C17H12N1O6,782.44,11.06,979.269,Neurotransmitter
Ethanol,C15H30N5O10,492.64,11.96,215.006,Lipid
Cholesterol,C10H5N2O3,345.98,2.52,604.228,Nucleotide
Glucose,C6H16N5O5,127.71,2.82,774.511,Hormone
Ethanol,C17H38N5O7,863.55,6.47,374.938,Nucleotide
Urea,C16H25N4O7,455.32,N/A,639.741,Neurotransmitter
Serotonin,C15H13N5O5,315.61,10.14,947.925,Amide
Caffeine,C5H9N0O3,880.1,1.29,662.52,Hormone
Adrenaline,C1H17N1O2,802.5,N/A,161.013,Neurotransmitter
Serotonin,C9H34N0O7,947.37,7.96,965.046,Lipid
Aspirin,C14H27N4O6,380.86,7.44,358.488,Organic Compound
Glucose,C3H5N0O2,441.46,10.1,691.866,Amide
Dopamine,C13H20N0O4,568.34,11.2,958.263,Carbohydrate
Adenosine triphosphate,C8H36N3O1,642.42,3.0,275.943,Carbohydrate
Dopamine,C20H10N0O7,751.6,7.22,846.259,Carbohydrate
Adenosine triphosphate,C12H38N5O4,561.71,9.67,866.241,Amide
Urea,C3H13N3O1,919.44,N/A,137.581,Hormone
Adrenaline,C14H39N0O10,332.1,N/A,938.375,Alcohol
Adrenaline,C11H8N2O5,936.34,13.45,33.832,Neurotransmitter
Glucose,C6H24N1O10,791.78,12.23,401.063,Alkaloid
Urea,C18H20N1O2,567.44,10.23,512.205,Nucleotide
Dopamine,C8H20N1O1,980.34,11.46,796.615,Alcohol
Adrenaline,C8H12N4O10,430.11,N/A,710.169,Neurotransmitter
Caffeine,C14H21N4O10,464.63,4.66,166.379,Hormone
Adenosine triphosphate,C10H32N3O9,90.58,8.18,97.953,Hormone
Adenosine triphosphate,C4H20N1O4,147.4,4.83,422.059,Neurotransmitter
Aspirin,C7H13N0O5,648.24,2.74,138.429,Alcohol
Cholesterol,C2H33N1O8,619.58,6.12,517.056,Hormone
Glucose,C11H25N2O9,698.63,1.55,152.88,Organic Compound
Aspirin,C16H33N5O6,164.98,1.43,681.851,Alcohol
Dopamine,C5H12N4O4,384.1,8.15,399.916,Nucleotide
Dopamine,C9H1N0O4,644.31,N/A,561.166,Alkaloid
Adrenaline,C20H8N3O0,363.14,9.21,791.823,Lipid
Urea,C7H15N5O2,119.14,1.02,489.546,Alcohol
Aspirin,C4H33N4O2,827.44,9.1,698.691,Organic Compound
Ethanol,C2H26N2O1,644.61,8.14,72.332,Lipid
Serotonin,C15H15N4O2,672.36,7.87,464.723,Lipid
Aspirin,C20H17N5O8,703.89,2.76,525.944,Alkaloid
Serotonin,C7H30N4O5,773.36,N/A,638.765,Carbohydrate
Cholesterol,C13H1N3O8,895.06,12.42,667.798,Organic Compound
Adrenaline,C12H6N0O0,780.34,N/A,94.26,Organic Compound
Adenosine triphosphate,C12H31N0O6,482.6,N/A,65.544,Amide
Adrenaline,C7H38N2O1,851.25,5.57,299.082,Carbohydrate
Glucose,C6H2N4O1,720.46,N/A,463.617,Lipid
Caffeine,C15H37N4O8,282.16,N/A,559.334,Nucleotide
Aspirin,C6H12N3O3,348.31,5.81,354.474,Nucleotide
Dopamine,C7H17N2O10,500.93,12.7,659.028,Alcohol
Glucose,C20H11N2O4,932.5,9.53,115.403,Amide
Adenosine triphosphate,C14H1N1O3,162.6,7.44,566.272,Alkaloid
Serotonin,C16H2N1O10,770.44,7.87,426.207,Nucleotide
Adenosine triphosphate,C10H33N4O1,925.17,13.09,234.843,Alcohol
Glucose,C4H40N5O7,881.96,N/A,589.22,Organic Compound
Adrenaline,C10H11N3O6,219.94,N/A,742.325,Lipid
Glucose,C12H21N4O7,721.6,7.9,850.287,Hormone
Urea,C12H26N5O6,919.44,6.42,315.144,Lipid
Adenosine triphosphate,C20H25N3O5,972.04,N/A,628.293,Lipid
Aspirin,C1H30N0O0,56.65,9.69,972.64,Amide
Urea,C13H32N0O7,501.68,7.25,776.83,Nucleotide
Adrenaline,C16H19N5O3,281.37,2.43,610.858,Lipid
Aspirin,C16H38N2O2,619.8,4.15,356.67,Amide
Adrenaline,C2H17N1O4,394.08,N/A,487.724,Alkaloid
Cholesterol,C4H24N5O8,799.56,N/A,731.168,Neurotransmitter
Dopamine,C15H16N4O5,517.06,12.72,379.992,Neurotransmitter
Urea,C19H8N4O7,870.48,7.3,481.591,Hormone
Dopamine,C15H8N3O8,402.51,10.27,465.697,Alcohol
Adrenaline,C15H3N0O0,264.0,9.75,65.188,Amide
Glucose,C10H2N4O0,84.32,5.16,26.52,Nucleotide
Urea,C8H9N2O10,881.81,8.96,945.419,Hormone
Cholesterol,C10H40N5O2,667.75,3.37,752.597,Amide
Dopamine,C7H14N5O9,505.1,11.9,338.136,Carbohydrate
Caffeine,C11H37N2O9,154.43,11.37,595.323,Alkaloid
Ethanol,C8H20N4O8,497.91,1.37,913.509,Neurotransmitter
Cholesterol,C11H23N1O8,918.08,5.39,84.285,Nucleotide
Adenosine triphosphate,C16H30N1O4,323.37,10.69,885.276,Carbohydrate
Dopamine,C2H3N0O2,776.88,12.43,910.932,Alkaloid
Aspirin,C10H27N1O0,305.23,9.42,403.775,Carbohydrate
Urea,C9H17N1O2,347.79,N/A,740.263,Alcohol
Serotonin,C1H28N1O9,801.53,N/A,965.071,Nucleotide
Urea,C12H36N5O5,984.37,5.87,736.585,Hormone
Aspirin,C18H35N2O9,158.73,9.28,911.172,Alcohol
Adrenaline,C1H21N4O0,425.37,4.44,485.694,Nucleotide
Aspirin,C16H8N5O10,158.11,5.44,891.506,Lipid
Cholesterol,C11H31N3O10,700.14,7.15,958.299,Alcohol
Glucose,C20H9N3O4,511.23,1.65,965.268,Carbohydrate
Adenosine triphosphate,C17H29N1O5,815.3,12.94,361.136,Nucleotide
Adenosine triphosphate,C16H12N3O3,603.06,N/A,358.169,Organic Compound
Glucose,C17H15N3O2,225.47,3.47,591.83,Amide
Caffeine,C1H7N1O3,64.16,8.13,516.49,Alkaloid
Caffeine,C17H3N0O6,702.82,N/A,68.56,Alkaloid
Adrenaline,C6H1N0O4,134.21,12.14,700.667,Amide
Aspirin,C17H17N3O2,816.04,3.22,607.941,Lipid
Cholesterol,C10H19N5O6,322.22,8.7,945.293,Nucleotide
Serotonin,C14H24N1O9,384.89,12.56,640.416,Organic Compound
Dopamine,C6H22N3O7,410.03,3.01,311.581,Neurotransmitter
Cholesterol,C9H1N5O10,363.36,8.62,516.722,Carbohydrate
Glucose,C1H36N5O9,785.41,3.63,559.94,Amide
Adrenaline,C13H15N3O9,171.87,9.06,918.836,Neurotransmitter
Aspirin,C9H22N2O4,772.37,7.91,642.116,Alcohol
Adrenaline,C9H1N3O9,136.14,7.96,566.207,Alcohol
Adrenaline,C4H17N0O0,113.67,4.33,447.934,Neurotransmitter
Caffeine,C6H30N4O3,390.06,6.45,267.342,Nucleotide
Ethanol,C8H19N1O7,487.66,3.55,411.848,Nucleotide
Glucose,C11H3N4O8,141.56,10.95,12.216,Amide
Adrenaline,C7H11N4O4,607.27,5.16,299.696,Alcohol
Cholesterol,C18H23N0O5,235.68,6.4,77.33,Alkaloid
Adrenaline,C15H3N4O3,657.52,2.8,978.162,Lipid
Urea,C5H38N1O9,484.25,2.8,881.494,Carbohydrate
Adrenaline,C11H32N2O2,637.99,12.46,516.954,Organic Compound
Glucose,C11H40N4O10,55.44,3.34,210.476,Lipid
Glucose,C11H36N2O2,76.07,8.75,194.864,Amide
Urea,C9H2N3O6,549.2,5.0,210.646,Alcohol
Serotonin,C4H29N3O4,184.45,2.38,218.765,Lipid
Adrenaline,C3H40N0O5,841.39,6.59,439.059,Hormone
Serotonin,C14H23N5O2,104.27,5.88,448.257,Amide
Dopamine,C3H33N3O5,186.54,N/A,0.859,Amide
Glucose,C9H9N1O9,459.9,10.97,176.453,Neurotransmitter
Glucose,C12H10N5O0,875.94,10.33,700.7,Carbohydrate
Cholesterol,C12H22N1O5,721.93,N/A,129.849,Nucleotide
Aspirin,C15H27N3O3,533.66,1.55,326.443,Neurotransmitter
Ethanol,C13H6N2O5,597.95,8.04,341.84,Lipid
Serotonin,C6H17N4O2,87.73,3.46,592.059,Alkaloid
Caffeine,C9H8N4O8,467.3,1.32,170.076,Carbohydrate
Adenosine triphosphate,C4H11N0O3,894.37,8.56,832.281,Carbohydrate
Urea,C18H27N5O7,650.93,7.17,154.167,Carbohydrate
Aspirin,C1H4N3O1,130.95,N/A,235.556,Organic Compound
Aspirin,C7H29N1O1,443.29,13.58,436.956,Neurotransmitter
Serotonin,C6H6N4O8,156.34,N/A,942.721,Neurotransmitter
Caffeine,C3H39N2O3,769.25,5.97,56.836,Hormone
Serotonin,C3H4N4O1,148.69,10.82,160.786,Alcohol
Urea,C20H24N2O2,447.13,6.85,506.899,Organic Compound
Serotonin,C4H10N3O3,135.28,2.53,725.256,Hormone
Cholesterol,C8H9N1O0,833.04,2.5,891.143,Hormone
Urea,C18H39N1O1,859.39,11.53,158.51,Neurotransmitter
Dopamine,C5H28N1O8,939.69,12.6,662.844,Organic Compound
Cholesterol,C16H4N1O3,780.34,1.78,337.204,Nucleotide
Ethanol,C9H30N4O9,618.93,6.99,990.244,Carbohydrate
Dopamine,C13H29N4O7,692.3,6.59,502.111,Organic Compound
Dopamine,C20H12N0O9,535.53,13.65,678.162,Lipid
Caffeine,C14H12N1O3,616.91,N/A,92.742,Hormone
Urea,C4H8N2O4,378.21,N/A,935.54,Amide
Aspirin,C7H36N0O4,261.39,11.15,756.757,Hormone
Glucose,C8H15N3O4,859.68,9.68,25.61,Nucleotide
Adrenaline,C14H21N2O6,180.06,3.81,975.081,Alcohol
Caffeine,C3H27N3O3,119.93,5.21,310.444,Nucleotide
Cholesterol,C18H38N2O8,53.23,N/A,524.405,Nucleotide
Caffeine,C15H28N4O5,749.44,2.41,515.147,Organic Compound
Dopamine,C4H26N4O1,502.0,11.46,493.124,Carbohydrate
Serotonin,C14H21N2O0,857.72,N/A,911.104,Alcohol
Urea,C5H8N1O6,701.08,9.25,909.778,Hormone
Caffeine,C1H16N4O1,393.88,13.24,316.684,Amide
Cholesterol,C14H10N3O3,947.63,5.28,194.624,Alcohol
Ethanol,C14H15N2O6,963.28,6.78,820.348,Amide
Adenosine triphosphate,C7H14N4O4,485.9,3.34,72.977,Alkaloid
Dopamine,C16H22N5O7,341.48,10.39,914.436,Amide
Caffeine,C12H38N4O5,409.98,8.05,210.603,Carbohydrate
Glucose,C8H6N1O6,697.46,2.33,856.786,Alcohol
Urea,C18H2N0O10,886.34,12.29,276.207,Nucleotide
Cholesterol,C4H18N4O6,563.33,8.7,41.536,Alcohol
Serotonin,C6H30N2O1,239.22,9.09,112.923,Organic Compound
Cholesterol,C3H22N0O10,360.26,11.09,416.18,Amide
Adrenaline,C9H31N2O6,654.48,N/A,456.526,Carbohydrate
Cholesterol,C6H5N3O3,481.19,N/A,476.82,Organic Compound
Dopamine,C20H16N1O7,348.06,N/A,67.245,Carbohydrate
Adrenaline,C11H37N0O1,762.19,10.59,1.943,Alkaloid
Caffeine,C16H12N5O5,778.27,11.43,449.835,Nucleotide
Ethanol,C4H27N0O8,222.56,2.61,828.569,Organic Compound
Ethanol,C8H4N0O2,167.76,1.4,819.551,Neurotransmitter
Adenosine triphosphate,C19H29N4O9,953.88,2.23,270.976,Nucleotide
Caffeine,C13H3N1O5,150.66,8.82,585.488,Nucleotide
Glucose,C15H22N2O8,105.4,5.24,677.722,Alkaloid
Adrenaline,C6H25N1O6,924.09,6.68,920.338,Alkaloid
Ethanol,C1H30N4O0,501.34,2.24,515.203,Alcohol
Glucose,C14H14N2O6,314.44,13.92,211.561,Organic Compound
Adenosine triphosphate,C7H19N2O8,309.86,4.26,338.779,Carbohydrate
Aspirin,C16H1N1O6,180.06,N/A,277.658,Organic Compound
Adenosine triphosphate,C8H39N3O8,685.62,13.46,385.108,Amide
Caffeine,C10H35N0O10,245.85,13.04,137.73,Hormone
Ethanol,C17H25N2O5,283.99,3.75,791.757,Alcohol
Cholesterol,C3H5N5O7,663.05,2.14,18.34,Alkaloid
Cholesterol,C6H18N0O2,667.5,13.62,99.826,Neurotransmitter
Aspirin,C15H31N4O8,461.18,10.98,502.509,Organic Compound
Caffeine,C19H4N2O10,217.75,N/A,327.94,Amide
Cholesterol,C10H22N5O9,487.99,N/A,129.809,Lipid
Serotonin,C1H33N5O6,456.27,N/A,780.099,Carbohydrate
Aspirin,C4H19N4O5,707.09,10.86,352.708,Alcohol
Cholesterol,C8H24N4O2,654.28,1.37,542.2,Organic Compound
Ethanol,C18H9N3O4,128.58,8.62,441.367,Carbohydrate
Ethanol,C13H31N4O9,625.74,4.81,568.412,Nucleotide
Adenosine triphosphate,C17H38N5O8,989.0,11.51,194.828,Neurotransmitter
Dopamine,C8H24N3O8,585.11,7.63,723.998,Organic Compound
Caffeine,C11H28N1O8,297.15,N/A,554.723,Alkaloid
Aspirin,C17H22N5O8,519.19,N/A,159.682,Nucleotide
Cholesterol,C17H32N4O10,875.07,4.31,570.03,Amide
Urea,C14H24N4O8,263.18,5.11,4.852,Alkaloid
Cholesterol,C8H4N2O3,123.63,N/A,955.232,Alkaloid
Dopamine,C10H2N2O7,301.66,8.03,310.455,Neurotransmitter
Urea,C12H8N5O1,750.46,3.94,689.956,Alcohol
Adenosine triphosphate,C9H5N1O6,66.27,N/A,7.477,Organic Compound
Serotonin,C1H30N5O0,982.51,10.93,699.38,Carbohydrate
Serotonin,C1H10N5O8,513.64,9.39,685.129,Nucleotide
Cholesterol,C6H8N0O5,728.95,4.16,231.587,Neurotransmitter
Ethanol,C8H19N1O4,122.91,N/A,59.611,Alcohol
Dopamine,C20H20N1O4,773.45,9.97,533.224,Alkaloid
Dopamine,C10H20N0O3,933.11,9.68,682.461,Hormone
Caffeine,C15H34N1O10,183.5,6.25,958.216,Nucleotide
Cholesterol,C5H26N5O6,696.59,N/A,843.222,Amide
Dopamine,C19H2N5O3,939.47,4.49,67.2,Lipid
Ethanol,C18H20N4O5,735.43,5.93,500.541,Carbohydrate
Caffeine,C6H31N4O8,585.06,4.75,766.262,Alcohol
Ethanol,C2H40N0O6,567.2,2.1,162.567,Hormone
Cholesterol,C16H18N3O5,73.54,N/A,877.273,Alkaloid
Urea,C20H32N0O8,90.46,N/A,733.166,Carbohydrate
Adenosine triphosphate,C5H39N2O1,583.27,3.27,339.019,Neurotransmitter
Caffeine,C6H33N4O0,167.56,N/A,552.045,Alkaloid
Adrenaline,C19H21N3O8,362.55,N/A,616.909,Carbohydrate
Adenosine triphosphate,C1H38N4O3,75.25,12.53,640.258,Neurotransmitter
Adenosine triphosphate,C12H15N3O0,725.47,N/A,864.224,Neurotransmitter
Ethanol,C15H13N0O4,965.61,6.73,630.486,Neurotransmitter
Adrenaline,C1H20N4O0,55.27,N/A,308.372,Alkaloid
Urea,C13H17N2O3,196.9,13.59,396.205,Carbohydrate
Ethanol,C15H22N1O9,277.76,13.39,443.364,Amide
Caffeine,C18H38N1O7,806.69,7.0,183.378,Organic Compound
Ethanol,C13H23N0O9,563.12,13.28,810.421,Hormone
Glucose,C12H37N4O2,335.82,N/A,809.841,Alcohol
Serotonin,C12H23N0O6,667.37,1.37,342.731,Nucleotide
Dopamine,C16H36N1O7,284.6,8.1,108.091,Hormone
Aspirin,C8H35N0O0,872.44,2.85,524.292,Lipid
Caffeine,C18H14N4O8,798.63,1.0,255.195,Neurotransmitter
Dopamine,C20H32N3O0,616.15,2.91,260.444,Amide
Cholesterol,C12H39N4O5,296.47,7.74,594.15,Alcohol
Ethanol,C15H16N1O3,745.92,1.3,486.982,Amide
Adrenaline,C19H19N0O6,492.7,5.18,417.393,Lipid
Glucose,C3H16N5O7,197.38,N/A,724.65,Amide
Urea,C15H40N0O4,528.8,2.2,535.313,Organic Compound
Cholesterol,C15H27N1O5,620.15,12.13,616.375,Organic Compound
Cholesterol,C9H34N3O1,512.0,5.17,151.175,Alkaloid
Urea,C4H39N2O6,459.27,3.38,792.826,Lipid
Dopamine,C18H6N5O8,758.31,N/A,317.814,Hormone
Ethanol,C9H33N1O1,611.21,4.23,456.46,Lipid
Cholesterol,C2H34N2O3,326.37,4.99,415.902,Amide
Glucose,C14H24N5O4,200.13,2.93,907.459,Alcohol
Glucose,C12H30N4O4,403.06,2.24,434.874,Alcohol
Caffeine,C4H40N3O1,547.33,7.38,510.717,Alcohol
Caffeine,C13H21N0O8,943.36,7.6,803.187,Lipid
Glucose,C19H32N2O5,387.25,12.5,113.889,Neurotransmitter
Caffeine,C18H16N4O7,80.43,4.78,246.179,Hormone
Dopamine,C19H29N1O3,804.61,9.2,590.491,Amide
Aspirin,C1H10N0O10,938.42,N/A,837.343,Neurotransmitter
Adenosine triphosphate,C19H6N5O5,745.67,5.2,147.751,Nucleotide
Urea,C11H24N2O2,653.87,10.06,516.225,Carbohydrate
Glucose,C9H30N3O3,351.55,N/A,48.485,Hormone
Cholesterol,C17H11N2O5,772.31,N/A,498.627,Neurotransmitter
Caffeine,C8H10N0O8,747.24,6.98,144.32,Amide
Aspirin,C5H16N2O0,454.49,9.86,589.361,Alcohol
Dopamine,C2H40N3O0,174.16,5.95,103.156,Hormone
Adrenaline,C2H23N0O1,315.02,2.57,694.296,Alcohol
Dopamine,C16H2N5O3,297.08,1.41,939.817,Amide
Adenosine triphosphate,C19H34N0O4,972.5,7.49,705.909,Neurotransmitter
Ethanol,C20H24N4O5,558.72,6.54,622.125,Lipid
Urea,C19H13N2O9,62.82,7.81,768.529,Alcohol
Cholesterol,C10H38N5O8,364.14,N/A,68.15,Carbohydrate
Aspirin,C13H30N4O0,874.21,12.78,185.299,Carbohydrate
Aspirin,C7H38N2O7,236.47,6.86,619.911,Organic Compound
Urea,C5H13N0O5,51.74,5.14,43.114,Hormone
Urea,C15H25N4O9,183.24,N/A,312.289,Lipid
Adenosine triphosphate,C12H1N0O9,802.97,N/A,182.198,Organic Compound
Aspirin,C9H16N1O7,909.66,6.44,553.634,Neurotransmitter
Ethanol,C19H28N3O0,147.38,8.68,521.122,Carbohydrate
Dopamine,C4H10N1O6,643.09,6.53,910.94,Carbohydrate
Ethanol,C16H39N1O8,842.68,10.78,584.328,Nucleotide
Ethanol,C1H10N3O0,923.76,N/A,635.721,Hormone
Adenosine triphosphate,C12H33N3O9,637.07,11.09,892.504,Neurotransmitter
Cholesterol,C11H19N2O7,212.79,9.97,313.526,Carbohydrate
Dopamine,C10H17N2O0,902.83,8.54,235.642,Alkaloid
Serotonin,C3H16N3O9,607.46,5.97,644.835,Alcohol
Glucose,C20H19N5O4,348.78,11.36,632.489,Organic Compound
Cholesterol,C1H26N0O10,912.65,3.86,681.378,Alcohol
Dopamine,C8H15N0O0,247.4,12.36,961.146,Organic Compound
Ethanol,C9H16N4O1,455.76,8.68,762.76,Carbohydrate
Caffeine,C2H39N2O4,415.0,1.36,454.64,Alcohol
Glucose,C2H12N4O7,93.94,4.87,594.591,Hormone
Aspirin,C6H26N4O8,636.41,N/A,453.868,Amide
Aspirin,C1H25N0O4,403.83,N/A,745.579,Organic Compound
Caffeine,C16H9N4O9,877.2,7.61,850.868,Amide
Ethanol,C6H6N2O5,327.46,10.68,222.859,Alkaloid
Adenosine triphosphate,C19H37N2O8,892.58,4.28,100.168,Lipid
