compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H36N0O1,825.45,11.1,802.983,Organic Compound
Ethanol,C17H11N0O10,905.2,10.32,641.698,Neurotransmitter
Aspirin,C15H34N0O6,117.69,1.61,706.19,Lipid
Serotonin,C7H9N5O8,505.75,N/A,680.952,Alkaloid
Ethanol,C16H8N0O4,79.29,N/A,616.702,Carbohydrate
Aspirin,C12H24N4O0,160.68,10.37,610.559,Organic Compound
Urea,C14H17N0O10,588.52,12.86,188.016,Carbohydrate
Adenosine triphosphate,C10H23N0O1,60.73,6.43,224.9,Lipid
Ethanol,C13H24N3O2,201.25,5.11,786.321,Alcohol
Caffeine,C7H36N3O9,436.6,8.91,682.172,Lipid
Aspirin,C6H16N5O4,902.63,6.37,795.12,Organic Compound
Caffeine,C18H11N1O3,522.82,1.64,647.522,Nucleotide
Glucose,C1H12N1O3,806.52,12.09,346.36,Nucleotide
Serotonin,C16H23N0O10,589.49,N/A,807.507,Alkaloid
Cholesterol,C19H1N3O6,717.41,N/A,175.153,Organic Compound
Urea,C1H9N2O2,997.79,13.66,376.5,Hormone
Cholesterol,C17H2N1O1,195.56,7.47,223.348,Organic Compound
Serotonin,C14H34N4O10,510.51,8.25,706.513,Alcohol
Cholesterol,C9H32N5O2,153.58,6.48,985.859,Nucleotide
Ethanol,C12H24N4O4,303.12,9.88,660.966,Alcohol
Aspirin,C7H27N1O8,632.55,2.99,867.521,Alcohol
Glucose,C10H30N5O2,479.14,N/A,865.013,Carbohydrate
Adenosine triphosphate,C16H1N3O6,560.11,10.56,352.293,Amide
Urea,C4H26N0O1,774.6,5.14,945.802,Neurotransmitter
Dopamine,C17H30N4O10,953.86,3.94,939.908,Alcohol
Cholesterol,C15H16N4O1,775.65,7.17,3.739,Lipid
Adenosine triphosphate,C4H6N2O2,996.3,N/A,708.859,Hormone
Cholesterol,C18H23N3O6,950.04,12.83,216.25,Organic Compound
Glucose,C5H4N4O1,531.92,9.54,977.104,Hormone
Glucose,C6H12N5O7,282.67,7.97,179.808,Lipid
Aspirin,C9H17N2O0,991.47,1.52,381.652,Alkaloid
Aspirin,C19H25N4O9,514.7,12.9,691.311,Carbohydrate
Caffeine,C5H20N3O9,982.77,1.99,30.344,Lipid
Glucose,C10H13N4O8,982.25,9.39,179.657,Alkaloid
Glucose,C18H15N0O2,959.2,10.89,37.118,Organic Compound
Dopamine,C19H16N2O5,814.97,9.91,407.735,Alkaloid
Ethanol,C6H38N1O1,83.28,1.53,472.895,Organic Compound
Aspirin,C20H13N2O10,369.3,N/A,924.268,Carbohydrate
Glucose,C7H36N5O9,278.6,1.5,863.584,Carbohydrate
Aspirin,C1H19N4O2,244.67,6.68,583.345,Organic Compound
Serotonin,C13H19N5O10,486.02,N/A,725.394,Nucleotide
Dopamine,C13H19N4O2,876.18,12.29,48.081,Organic Compound
Caffeine,C11H40N5O3,151.37,N/A,879.721,Neurotransmitter
Aspirin,C6H38N0O6,971.09,9.4,319.691,Neurotransmitter
Adrenaline,C5H1N4O8,577.22,1.11,838.824,Amide
Adenosine triphosphate,C16H18N5O8,262.53,N/A,794.599,Nucleotide
Dopamine,C15H14N2O9,500.42,3.49,757.035,Alcohol
Adenosine triphosphate,C4H32N0O1,58.57,4.18,615.198,Hormone
Caffeine,C17H40N0O7,678.52,4.97,0.144,Nucleotide
Dopamine,C8H31N3O2,777.54,8.27,955.924,Lipid
Adenosine triphosphate,C5H10N4O5,661.3,13.1,539.406,Organic Compound
Cholesterol,C4H33N1O7,339.01,7.69,898.6,Carbohydrate
Serotonin,C2H26N0O1,772.79,N/A,801.155,Alkaloid
Urea,C2H5N4O4,540.16,3.68,123.958,Amide
Urea,C17H22N1O4,825.77,5.54,733.876,Organic Compound
Aspirin,C17H33N0O3,167.6,N/A,986.584,Organic Compound
Adenosine triphosphate,C5H5N1O5,251.05,1.17,689.113,Hormone
Dopamine,C4H14N1O8,441.56,5.66,985.197,Carbohydrate
Adrenaline,C5H36N2O3,408.28,5.78,104.751,Lipid
Serotonin,C16H5N2O7,274.52,3.35,170.064,Amide
Glucose,C20H18N2O7,553.22,12.97,822.675,Nucleotide
Dopamine,C13H30N3O8,450.16,N/A,185.495,Organic Compound
Dopamine,C18H13N0O9,726.63,1.32,786.974,Alkaloid
Serotonin,C3H36N0O8,61.66,3.52,420.184,Lipid
Serotonin,C14H1N5O7,204.93,11.25,427.242,Carbohydrate
Urea,C4H37N4O0,320.95,11.63,166.488,Neurotransmitter
Glucose,C11H18N0O1,707.72,6.34,706.976,Carbohydrate
Ethanol,C8H40N1O8,191.09,2.78,899.687,Organic Compound
Adenosine triphosphate,C12H38N5O4,646.36,2.9,526.79,Organic Compound
Cholesterol,C14H9N1O1,919.79,11.45,273.491,Amide
Urea,C1H21N4O9,739.5,4.43,340.468,Nucleotide
Ethanol,C10H19N3O7,386.92,3.3,92.904,Nucleotide
Glucose,C13H22N1O7,95.83,N/A,755.575,Alkaloid
Cholesterol,C3H5N4O2,806.15,7.27,734.954,Amide
Caffeine,C6H37N5O6,612.56,N/A,74.945,Alcohol
Cholesterol,C5H27N1O7,653.71,5.5,390.375,Alcohol
Dopamine,C20H32N4O9,99.05,5.93,492.715,Lipid
Serotonin,C3H6N5O0,110.65,6.05,343.08,Hormone
Adenosine triphosphate,C19H24N5O9,898.07,N/A,62.848,Lipid
Dopamine,C18H10N5O10,338.38,4.91,503.435,Alcohol
Adenosine triphosphate,C16H7N3O6,67.78,N/A,315.029,Alkaloid
Ethanol,C9H33N3O3,573.66,6.31,801.503,Lipid
Urea,C16H16N3O0,434.2,N/A,856.018,Carbohydrate
Adrenaline,C10H29N3O1,166.3,N/A,342.205,Alkaloid
Serotonin,C4H27N4O4,815.87,10.83,392.724,Carbohydrate
Adrenaline,C11H31N1O5,785.12,8.31,172.537,Carbohydrate
Aspirin,C6H40N3O8,831.45,2.53,656.017,Amide
Urea,C16H8N1O6,480.68,2.88,957.677,Neurotransmitter
Glucose,C12H1N1O0,488.72,N/A,697.918,Carbohydrate
Dopamine,C15H30N5O7,823.85,12.38,436.759,Hormone
Urea,C6H31N2O10,689.66,13.52,506.171,Organic Compound
Dopamine,C7H8N5O6,345.77,2.41,62.653,Amide
Cholesterol,C19H28N3O3,948.01,10.03,914.51,Neurotransmitter
Adrenaline,C4H16N3O9,257.18,5.29,510.938,Nucleotide
Dopamine,C9H21N5O0,126.69,10.15,331.345,Alkaloid
Ethanol,C16H26N2O1,735.47,7.57,923.323,Hormone
Cholesterol,C12H36N4O6,845.69,12.0,487.322,Hormone
Urea,C17H2N5O0,458.21,4.24,838.234,Nucleotide
Adrenaline,C4H34N0O3,568.57,9.65,888.502,Nucleotide
Aspirin,C10H15N2O5,682.19,9.34,11.928,Neurotransmitter
Aspirin,C5H31N4O8,317.04,N/A,65.272,Amide
Adrenaline,C6H23N4O3,957.65,10.29,409.862,Neurotransmitter
Dopamine,C7H33N4O2,773.03,8.06,84.557,Lipid
Dopamine,C14H15N1O7,955.33,9.84,219.178,Alcohol
Serotonin,C15H15N2O2,538.58,12.26,899.178,Carbohydrate
Aspirin,C18H31N0O3,174.17,11.24,492.995,Alcohol
Cholesterol,C16H29N1O0,130.92,10.87,227.157,Organic Compound
Aspirin,C17H37N2O6,723.86,5.45,531.513,Hormone
Serotonin,C17H20N4O9,834.07,13.63,864.742,Alcohol
Ethanol,C4H39N4O3,370.32,6.94,545.709,Alkaloid
Serotonin,C15H7N1O7,422.81,7.84,784.336,Amide
Aspirin,C4H35N3O1,93.01,3.47,835.878,Organic Compound
Urea,C18H19N2O6,333.66,11.55,453.027,Amide
Cholesterol,C8H27N3O4,981.72,6.88,439.357,Carbohydrate
Caffeine,C17H7N3O8,551.58,6.79,827.112,Lipid
Urea,C6H4N4O4,148.81,8.75,37.545,Alcohol
Caffeine,C9H15N1O10,469.72,8.17,116.902,Alkaloid
Caffeine,C7H10N1O0,450.06,10.11,3.283,Hormone
Glucose,C14H33N0O9,747.54,11.0,782.421,Hormone
Cholesterol,C19H20N2O4,291.8,2.27,301.841,Nucleotide
Aspirin,C4H24N5O0,273.68,10.65,23.663,Alcohol
Adenosine triphosphate,C17H25N3O8,342.93,2.05,128.286,Organic Compound
Adenosine triphosphate,C18H16N0O3,105.5,N/A,409.015,Carbohydrate
Aspirin,C11H11N2O2,351.18,6.45,267.808,Alcohol
Caffeine,C6H19N4O7,92.23,12.38,616.369,Neurotransmitter
Adenosine triphosphate,C2H30N3O5,981.55,10.48,179.511,Amide
Caffeine,C3H22N3O4,976.48,8.27,108.525,Alkaloid
Dopamine,C12H38N3O9,116.47,12.31,241.341,Carbohydrate
Aspirin,C1H14N1O7,442.22,N/A,364.721,Lipid
Adenosine triphosphate,C20H15N0O0,169.87,5.68,690.631,Alcohol
Aspirin,C19H16N4O2,518.44,7.77,758.944,Lipid
Urea,C18H5N0O7,298.61,11.64,742.864,Alcohol
Cholesterol,C18H6N4O3,107.91,12.2,944.588,Alcohol
Cholesterol,C9H8N2O8,744.81,8.37,621.852,Neurotransmitter
Glucose,C14H7N5O5,818.69,8.85,143.924,Nucleotide
Cholesterol,C16H32N0O3,922.63,11.62,834.349,Lipid
Adenosine triphosphate,C6H34N2O0,100.98,9.35,758.109,Neurotransmitter
Glucose,C5H4N3O10,670.8,11.46,873.154,Alkaloid
Caffeine,C7H35N4O4,546.97,3.75,53.925,Nucleotide
Serotonin,C3H28N2O0,701.75,N/A,676.186,Alkaloid
Aspirin,C10H31N0O6,204.31,7.32,635.036,Lipid
Ethanol,C3H5N1O10,57.9,7.77,907.519,Amide
Serotonin,C2H10N3O4,948.13,6.18,815.205,Nucleotide
Dopamine,C13H30N5O6,116.65,11.79,449.622,Organic Compound
Adenosine triphosphate,C1H35N4O2,962.74,N/A,993.69,Organic Compound
Adenosine triphosphate,C5H35N4O2,278.5,5.0,455.552,Amide
Dopamine,C15H18N4O10,378.93,9.64,103.069,Amide
Adenosine triphosphate,C14H35N4O9,359.01,7.1,917.454,Carbohydrate
Aspirin,C16H17N5O4,169.81,4.55,446.933,Carbohydrate
Adrenaline,C18H9N4O4,377.65,6.23,957.462,Alcohol
Adenosine triphosphate,C11H24N5O10,282.96,N/A,191.023,Carbohydrate
Urea,C5H27N5O4,379.82,12.83,232.841,Amide
Serotonin,C12H2N5O9,81.37,3.08,196.118,Organic Compound
Serotonin,C6H39N4O10,632.4,N/A,351.618,Nucleotide
Adenosine triphosphate,C11H39N5O1,586.58,7.63,115.067,Lipid
Dopamine,C20H22N5O0,443.96,N/A,332.298,Hormone
Caffeine,C1H8N0O8,906.27,1.1,726.106,Alcohol
Adenosine triphosphate,C5H36N5O5,618.59,6.12,150.45,Hormone
Cholesterol,C16H13N4O9,122.1,2.9,543.893,Neurotransmitter
Aspirin,C11H22N5O10,937.6,8.39,965.554,Hormone
Dopamine,C16H37N0O0,610.08,3.61,897.854,Alcohol
Ethanol,C6H36N2O0,313.24,6.53,149.533,Organic Compound
Adrenaline,C1H8N2O10,58.26,N/A,242.443,Amide
Dopamine,C18H31N4O0,548.01,7.75,499.285,Nucleotide
Serotonin,C7H11N5O6,128.92,4.26,946.288,Alcohol
Cholesterol,C2H16N5O9,161.66,2.67,738.592,Organic Compound
Adrenaline,C7H21N1O10,778.88,1.89,264.19,Alkaloid
Adrenaline,C1H13N3O3,486.18,12.2,385.03,Nucleotide
Dopamine,C17H12N4O7,91.15,N/A,308.659,Alkaloid
Ethanol,C18H25N2O1,215.96,1.88,780.578,Organic Compound
Adenosine triphosphate,C10H30N1O8,344.55,11.17,953.464,Lipid
Glucose,C2H33N5O2,677.16,9.58,339.528,Organic Compound
Caffeine,C13H21N0O7,766.8,3.14,543.773,Lipid
Ethanol,C15H34N0O8,186.7,N/A,921.095,Organic Compound
Adrenaline,C15H25N1O1,255.81,2.29,591.185,Amide
Serotonin,C16H29N1O8,610.4,N/A,250.818,Amide
Caffeine,C20H38N5O0,609.28,1.12,844.267,Neurotransmitter
Dopamine,C11H7N5O0,357.29,10.37,830.36,Neurotransmitter
Dopamine,C6H13N0O2,723.63,8.97,580.583,Hormone
Urea,C19H5N2O7,194.26,12.68,874.535,Alcohol
Dopamine,C17H9N3O4,187.0,7.04,86.896,Alkaloid
Dopamine,C19H30N4O7,86.19,N/A,456.649,Nucleotide
Caffeine,C13H31N0O2,713.7,2.48,422.123,Hormone
Adrenaline,C2H13N5O3,71.77,N/A,832.382,Alkaloid
Adenosine triphosphate,C5H33N4O3,694.88,6.9,94.356,Lipid
Adrenaline,C18H31N5O7,402.67,3.89,362.157,Carbohydrate
Adrenaline,C4H23N1O10,565.0,10.8,314.155,Alkaloid
Cholesterol,C3H2N5O6,481.06,N/A,177.916,Amide
Serotonin,C14H40N0O5,615.4,13.97,543.475,Neurotransmitter
Dopamine,C12H13N2O4,509.28,5.31,87.12,Carbohydrate
Adrenaline,C17H10N1O7,711.46,4.52,293.546,Hormone
Urea,C11H2N4O0,473.19,4.45,703.224,Nucleotide
Aspirin,C7H24N0O9,69.88,11.17,296.753,Hormone
Cholesterol,C2H12N0O9,185.29,7.48,508.07,Hormone
Serotonin,C12H10N2O10,690.79,11.82,898.087,Amide
Ethanol,C6H12N1O4,949.02,N/A,247.227,Lipid
Caffeine,C16H7N3O7,902.05,12.03,436.829,Hormone
Cholesterol,C11H11N5O9,518.4,2.39,629.232,Carbohydrate
Glucose,C12H40N0O5,649.48,5.05,475.55,Organic Compound
Glucose,C14H4N4O5,400.24,10.95,924.577,Amide
Adrenaline,C18H20N4O3,538.53,7.37,903.685,Hormone
Ethanol,C13H39N1O2,705.57,6.53,80.716,Hormone
Adrenaline,C4H19N2O1,182.49,9.3,763.009,Hormone
Aspirin,C6H37N2O9,817.37,3.42,609.793,Nucleotide
Adenosine triphosphate,C18H8N5O3,686.96,5.14,882.628,Alkaloid
Adrenaline,C7H7N3O3,964.27,8.93,714.14,Carbohydrate
Aspirin,C10H18N1O3,314.44,12.17,290.084,Hormone
Adenosine triphosphate,C4H28N5O7,162.49,11.93,561.604,Lipid
Urea,C10H29N3O7,63.23,3.19,972.01,Alkaloid
Urea,C19H18N5O1,116.82,11.57,857.882,Hormone
Adenosine triphosphate,C6H18N2O8,839.37,N/A,407.505,Alcohol
Glucose,C17H32N1O8,243.4,N/A,954.103,Alkaloid
Urea,C18H28N1O4,941.4,2.91,573.775,Amide
Glucose,C2H16N5O2,198.96,N/A,65.944,Lipid
Dopamine,C8H30N2O9,227.95,9.74,133.492,Nucleotide
Adrenaline,C1H35N1O1,355.16,7.17,731.306,Amide
Serotonin,C17H37N2O2,379.4,1.59,887.32,Carbohydrate
Cholesterol,C4H25N2O3,776.4,12.81,69.838,Amide
Serotonin,C8H25N5O10,700.89,7.57,731.286,Alcohol
Urea,C15H29N0O1,380.77,N/A,943.192,Alcohol
Dopamine,C12H2N2O8,942.08,9.62,990.838,Alcohol
