compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H16N5O4,832.5,3.58,768.339,Amide
Serotonin,C1H20N2O10,603.24,7.44,593.935,Nucleotide
Urea,C20H34N0O7,695.22,1.57,652.924,Nucleotide
Adenosine triphosphate,C16H36N2O6,365.09,12.82,884.384,Neurotransmitter
Aspirin,C13H37N2O5,68.9,11.43,648.498,Nucleotide
Adenosine triphosphate,C1H12N5O2,704.87,12.18,403.748,Alcohol
Aspirin,C4H34N3O10,394.08,6.86,707.309,Alcohol
Dopamine,C5H15N5O6,115.7,N/A,302.475,Amide
Cholesterol,C3H33N4O3,348.51,N/A,262.449,Amide
Aspirin,C12H34N1O10,819.68,12.28,220.054,Lipid
Adrenaline,C10H34N3O2,524.8,9.87,940.34,Lipid
Serotonin,C7H28N5O5,892.16,6.69,713.353,Neurotransmitter
Cholesterol,C18H29N0O10,375.71,5.0,223.821,Organic Compound
Aspirin,C4H21N0O3,603.54,4.88,799.857,Alkaloid
Dopamine,C8H3N1O2,494.53,3.7,486.744,Nucleotide
Serotonin,C5H18N1O10,748.79,13.06,880.853,Nucleotide
Dopamine,C7H20N2O7,624.18,N/A,360.823,Carbohydrate
Aspirin,C19H33N1O2,407.22,7.92,397.628,Organic Compound
Aspirin,C6H8N3O6,225.8,4.55,816.58,Organic Compound
Cholesterol,C1H33N5O0,886.62,N/A,485.841,Nucleotide
Adenosine triphosphate,C14H28N3O7,578.68,3.1,746.91,Alcohol
Caffeine,C9H1N5O9,987.69,13.0,201.179,Amide
Adrenaline,C1H36N4O10,257.44,N/A,901.118,Neurotransmitter
Glucose,C6H3N1O5,83.49,N/A,21.575,Carbohydrate
Adrenaline,C1H33N1O6,95.39,6.97,793.286,Carbohydrate
Adrenaline,C2H36N1O6,970.85,8.35,301.794,Organic Compound
Adenosine triphosphate,C6H34N5O1,284.36,10.41,15.679,Alkaloid
Adenosine triphosphate,C8H21N1O7,667.9,9.37,399.994,Amide
Adenosine triphosphate,C2H14N5O0,222.46,4.95,228.14,Neurotransmitter
Adrenaline,C2H24N2O6,916.16,1.48,104.767,Neurotransmitter
Aspirin,C1H33N4O6,373.27,13.99,559.56,Nucleotide
Aspirin,C9H36N5O4,371.08,12.01,547.187,Organic Compound
Serotonin,C8H36N1O3,154.88,N/A,591.644,Lipid
Dopamine,C20H4N2O7,137.38,3.47,928.918,Alcohol
Cholesterol,C19H14N2O0,628.5,N/A,741.857,Nucleotide
Adenosine triphosphate,C8H11N2O2,169.53,8.0,856.063,Amide
Serotonin,C14H18N2O5,875.55,2.57,453.675,Alkaloid
Serotonin,C15H8N2O6,478.64,9.16,611.933,Organic Compound
Adenosine triphosphate,C16H31N5O10,69.57,6.21,499.097,Nucleotide
Glucose,C3H12N1O8,658.73,8.95,452.278,Nucleotide
Dopamine,C18H22N1O7,876.2,5.24,202.063,Amide
Serotonin,C3H37N3O6,933.33,4.76,780.598,Neurotransmitter
Aspirin,C15H18N2O5,258.32,1.71,234.432,Neurotransmitter
Caffeine,C6H17N0O0,196.51,9.46,221.598,Neurotransmitter
Adenosine triphosphate,C10H37N4O6,596.66,3.29,15.076,Neurotransmitter
Adrenaline,C14H11N4O6,647.24,1.25,319.272,Alcohol
Adenosine triphosphate,C12H3N3O2,842.04,5.5,957.488,Alkaloid
Adenosine triphosphate,C1H20N2O5,216.68,N/A,591.58,Neurotransmitter
Dopamine,C20H8N0O3,921.67,6.23,410.802,Hormone
Aspirin,C10H9N4O9,391.78,11.9,588.195,Neurotransmitter
Dopamine,C13H9N3O7,829.25,8.62,558.174,Neurotransmitter
Serotonin,C8H30N3O5,247.57,3.48,633.658,Carbohydrate
Urea,C1H10N1O4,787.63,N/A,767.743,Lipid
Adenosine triphosphate,C8H6N3O4,428.11,1.57,464.786,Hormone
Serotonin,C12H26N2O8,909.09,10.53,267.316,Hormone
Caffeine,C16H14N3O1,157.51,N/A,491.277,Nucleotide
Cholesterol,C8H3N2O9,643.08,12.11,467.284,Nucleotide
Serotonin,C11H39N4O3,941.29,N/A,530.635,Alkaloid
Caffeine,C7H14N2O1,668.51,1.36,847.062,Hormone
Adenosine triphosphate,C4H26N2O6,877.4,3.17,551.095,Amide
Caffeine,C9H2N3O7,201.55,6.46,508.975,Hormone
Caffeine,C15H12N4O2,400.83,7.77,800.077,Carbohydrate
Adrenaline,C17H4N3O1,943.94,5.8,118.385,Nucleotide
Dopamine,C3H5N2O4,467.21,N/A,745.696,Alcohol
Serotonin,C4H4N4O6,928.05,6.35,815.275,Lipid
Caffeine,C12H16N5O0,476.99,12.19,181.863,Nucleotide
Dopamine,C14H32N3O3,434.74,12.55,933.936,Organic Compound
Glucose,C7H10N4O2,134.89,2.88,225.305,Nucleotide
Glucose,C13H19N5O3,498.65,10.17,537.095,Neurotransmitter
Cholesterol,C9H30N2O9,900.07,3.25,560.135,Neurotransmitter
Urea,C10H20N4O6,668.25,N/A,431.092,Lipid
Serotonin,C12H26N5O9,865.44,9.19,291.411,Neurotransmitter
Dopamine,C13H13N3O4,549.26,N/A,971.562,Organic Compound
Adrenaline,C18H17N1O0,319.99,13.63,914.854,Alkaloid
Ethanol,C8H16N3O0,476.55,1.88,207.163,Alcohol
Dopamine,C6H34N3O6,662.59,N/A,649.593,Hormone
Adenosine triphosphate,C8H39N2O2,871.74,11.91,153.085,Alkaloid
Caffeine,C8H6N5O4,534.37,2.92,512.427,Organic Compound
Ethanol,C13H31N2O6,438.26,10.64,132.252,Lipid
Aspirin,C12H24N0O9,285.9,N/A,990.999,Alkaloid
Serotonin,C4H23N3O7,686.01,1.14,210.76,Carbohydrate
Urea,C17H37N1O5,970.22,10.99,662.655,Alkaloid
Ethanol,C14H37N0O3,231.47,3.82,175.166,Amide
Adrenaline,C13H31N1O7,294.28,10.54,879.401,Lipid
Adenosine triphosphate,C8H28N3O1,141.45,11.52,120.038,Lipid
Urea,C18H6N4O10,335.56,4.78,712.629,Organic Compound
Adenosine triphosphate,C15H10N1O10,684.47,N/A,916.806,Carbohydrate
Aspirin,C8H1N4O5,149.83,13.9,364.299,Alcohol
Dopamine,C7H14N5O9,352.64,4.22,845.831,Hormone
Caffeine,C13H25N3O2,479.8,N/A,626.919,Lipid
Serotonin,C18H31N1O6,676.2,9.4,172.709,Carbohydrate
Urea,C9H4N1O7,818.89,N/A,290.086,Carbohydrate
Urea,C4H20N5O2,288.5,9.61,302.714,Amide
Glucose,C9H37N4O6,801.06,5.9,604.554,Amide
Adenosine triphosphate,C16H13N0O6,465.19,5.08,573.542,Hormone
Caffeine,C12H36N3O9,510.87,3.89,872.014,Lipid
Cholesterol,C2H20N4O6,308.35,N/A,727.197,Organic Compound
Serotonin,C18H30N0O7,339.37,7.86,886.22,Organic Compound
Adenosine triphosphate,C15H28N5O10,176.29,12.18,231.705,Lipid
Adrenaline,C10H40N2O2,260.08,2.7,187.19,Lipid
Adenosine triphosphate,C5H21N4O6,363.97,11.03,149.033,Neurotransmitter
Urea,C20H10N3O4,625.33,12.69,748.36,Organic Compound
Caffeine,C2H40N3O1,624.92,7.24,359.435,Amide
Adrenaline,C12H14N0O9,494.95,12.94,762.867,Alkaloid
Urea,C19H26N1O8,785.38,6.81,591.387,Neurotransmitter
Adenosine triphosphate,C3H12N2O9,208.86,13.94,434.416,Organic Compound
Ethanol,C20H24N2O10,948.06,2.59,846.706,Hormone
Serotonin,C11H30N4O0,478.11,5.25,618.194,Neurotransmitter
Urea,C8H28N2O5,549.06,3.16,269.153,Alkaloid
Serotonin,C14H15N3O1,787.24,7.07,721.13,Alcohol
Adrenaline,C2H3N2O1,911.86,N/A,131.631,Hormone
Glucose,C8H1N3O0,964.9,N/A,149.625,Organic Compound
Aspirin,C13H7N3O9,107.19,2.18,362.761,Alkaloid
Adenosine triphosphate,C19H2N4O3,830.21,6.13,554.44,Neurotransmitter
Aspirin,C14H25N2O0,796.4,N/A,198.227,Hormone
Ethanol,C13H4N1O10,101.0,5.16,218.064,Nucleotide
Adenosine triphosphate,C2H32N3O2,392.34,N/A,113.03,Alcohol
Adrenaline,C17H3N5O9,922.7,1.56,912.65,Nucleotide
Dopamine,C17H11N3O6,304.64,8.6,34.902,Carbohydrate
Glucose,C19H19N1O1,120.27,9.14,122.503,Organic Compound
Caffeine,C16H20N1O1,887.16,12.38,877.753,Alcohol
Ethanol,C7H31N1O2,798.09,N/A,602.457,Alcohol
Aspirin,C11H21N2O8,768.33,10.8,376.8,Nucleotide
Adenosine triphosphate,C20H4N1O4,349.27,11.19,511.614,Nucleotide
Adenosine triphosphate,C11H7N2O0,860.9,1.01,616.153,Amide
Aspirin,C5H10N4O5,412.8,12.05,796.174,Alkaloid
Dopamine,C7H37N0O2,569.8,N/A,598.517,Carbohydrate
Aspirin,C18H10N5O1,859.3,4.18,0.418,Nucleotide
Adenosine triphosphate,C13H1N3O1,563.85,11.49,705.041,Hormone
Adenosine triphosphate,C1H37N4O1,431.21,N/A,777.835,Alkaloid
Glucose,C11H17N4O1,811.49,8.28,206.67,Neurotransmitter
Serotonin,C6H18N4O10,900.17,N/A,235.676,Nucleotide
Urea,C11H30N5O6,263.94,5.19,76.682,Alcohol
Aspirin,C2H12N5O8,205.51,5.96,302.435,Lipid
Dopamine,C2H20N2O10,268.76,8.7,29.444,Alkaloid
Aspirin,C14H37N0O7,837.77,6.71,768.423,Alcohol
Adenosine triphosphate,C10H12N1O6,719.92,3.91,769.419,Neurotransmitter
Urea,C5H20N1O9,500.55,10.14,347.275,Alcohol
Caffeine,C1H21N5O1,494.03,8.31,210.294,Organic Compound
Caffeine,C8H12N2O6,52.8,7.17,858.824,Alkaloid
Cholesterol,C9H18N2O1,445.04,11.89,67.317,Amide
Ethanol,C11H36N3O0,854.15,N/A,198.506,Nucleotide
Adrenaline,C16H37N1O7,304.91,N/A,525.741,Amide
Glucose,C9H1N1O3,644.72,8.57,526.844,Amide
Adenosine triphosphate,C16H8N5O8,219.64,9.73,196.966,Alkaloid
Adrenaline,C20H33N4O2,164.16,N/A,341.264,Nucleotide
Caffeine,C17H10N1O10,101.97,2.84,723.31,Nucleotide
Urea,C9H34N5O9,182.54,N/A,958.998,Amide
Cholesterol,C8H15N4O10,677.73,13.58,58.893,Amide
Urea,C20H25N1O2,971.3,5.73,807.815,Amide
Urea,C13H27N4O10,777.1,6.16,587.79,Alkaloid
Serotonin,C14H23N1O3,427.12,7.73,29.896,Lipid
Cholesterol,C13H33N1O6,975.05,10.85,655.173,Hormone
Ethanol,C5H34N2O3,452.67,9.01,246.791,Neurotransmitter
Glucose,C16H6N4O2,574.08,1.44,608.737,Hormone
Serotonin,C4H26N0O10,793.79,N/A,63.341,Alcohol
Serotonin,C16H27N0O1,365.62,11.28,760.519,Neurotransmitter
Glucose,C11H2N2O9,975.22,8.77,132.234,Lipid
Glucose,C4H11N1O10,314.96,N/A,265.916,Organic Compound
Glucose,C7H35N5O8,898.23,N/A,488.47,Nucleotide
Urea,C2H20N3O1,788.17,3.15,367.335,Alkaloid
Caffeine,C19H35N5O3,489.03,1.01,64.761,Carbohydrate
Dopamine,C16H32N2O7,81.84,1.49,111.89,Nucleotide
Ethanol,C14H10N5O6,910.95,N/A,811.798,Alcohol
Adenosine triphosphate,C3H3N0O7,384.62,N/A,4.802,Alkaloid
Adrenaline,C7H23N1O9,604.0,8.52,798.243,Hormone
Ethanol,C5H19N2O8,764.71,10.62,662.713,Alkaloid
Adenosine triphosphate,C1H6N0O6,566.53,2.53,35.379,Amide
Caffeine,C1H36N2O2,994.82,8.01,691.872,Alkaloid
Dopamine,C16H34N5O2,547.43,1.45,606.668,Neurotransmitter
Adenosine triphosphate,C11H13N3O2,415.27,5.2,216.72,Carbohydrate
Cholesterol,C3H8N0O6,207.61,N/A,232.243,Carbohydrate
Cholesterol,C13H24N5O3,174.62,11.37,495.277,Nucleotide
Adrenaline,C19H23N5O10,67.73,5.52,42.629,Organic Compound
Glucose,C14H25N4O5,940.09,12.18,143.218,Alcohol
Adenosine triphosphate,C3H27N3O0,218.77,9.54,124.415,Carbohydrate
Caffeine,C8H1N2O0,829.49,7.1,759.288,Nucleotide
Adenosine triphosphate,C20H22N0O2,328.89,6.6,496.659,Lipid
Adrenaline,C3H19N0O10,731.44,N/A,159.38,Organic Compound
Aspirin,C19H16N1O8,679.54,12.0,32.151,Alcohol
Adenosine triphosphate,C17H37N4O7,397.22,N/A,432.214,Alkaloid
Urea,C11H5N1O6,50.56,3.83,957.532,Neurotransmitter
Adrenaline,C18H37N1O5,619.3,7.71,264.482,Alkaloid
Aspirin,C6H6N3O1,256.94,12.13,574.519,Organic Compound
Urea,C8H35N3O7,881.43,2.01,912.203,Lipid
Glucose,C11H31N2O2,540.3,12.42,437.839,Alkaloid
Dopamine,C10H4N4O1,514.77,N/A,877.186,Lipid
Caffeine,C15H16N0O0,65.39,6.97,681.965,Lipid
Glucose,C2H35N3O2,323.83,6.17,266.344,Nucleotide
Urea,C13H4N2O1,184.78,11.74,263.928,Alcohol
Glucose,C19H34N1O8,309.45,N/A,675.68,Lipid
Adenosine triphosphate,C15H8N4O1,939.38,2.92,534.488,Alkaloid
Urea,C11H32N3O6,938.78,1.55,513.179,Amide
Caffeine,C9H7N3O9,842.95,N/A,892.226,Nucleotide
Caffeine,C16H27N0O10,706.17,5.17,0.032,Nucleotide
Glucose,C10H36N2O5,566.02,11.66,887.194,Amide
Adrenaline,C18H8N5O8,792.53,1.57,511.624,Alcohol
Adenosine triphosphate,C1H19N2O4,450.11,13.1,547.256,Nucleotide
Dopamine,C20H3N3O8,100.77,3.53,229.789,Alcohol
Urea,C20H10N2O9,50.1,4.69,653.349,Neurotransmitter
Caffeine,C15H34N1O10,716.37,1.89,63.709,Neurotransmitter
Urea,C10H31N4O0,472.9,8.6,82.6,Amide
Glucose,C3H8N0O4,818.21,9.35,324.419,Alcohol
Cholesterol,C18H6N2O5,464.8,13.94,742.836,Lipid
Adrenaline,C8H6N1O7,450.05,12.08,439.991,Neurotransmitter
Caffeine,C4H17N5O9,683.49,12.48,861.007,Lipid
Adenosine triphosphate,C6H8N4O3,911.13,13.44,516.626,Alkaloid
Glucose,C8H8N2O10,704.05,10.6,789.238,Alcohol
Ethanol,C16H25N5O8,70.06,11.94,538.092,Hormone
Serotonin,C8H38N4O8,137.32,8.81,957.809,Carbohydrate
Ethanol,C10H27N3O7,617.69,11.56,989.819,Amide
Serotonin,C5H40N3O8,709.54,13.07,825.025,Nucleotide
Ethanol,C15H37N0O2,707.19,10.41,614.438,Hormone
Dopamine,C19H9N1O5,318.17,12.2,420.402,Carbohydrate
Adenosine triphosphate,C19H19N0O4,622.43,4.75,952.294,Alkaloid
Dopamine,C17H7N3O0,989.98,N/A,355.29,Organic Compound
Dopamine,C15H18N0O9,885.33,N/A,257.278,Alcohol
Serotonin,C12H18N2O6,294.25,13.55,592.538,Amide
Aspirin,C10H26N3O8,970.63,6.98,764.832,Alkaloid
Dopamine,C8H36N5O0,309.73,2.08,41.897,Lipid
Urea,C18H35N1O10,976.05,3.21,775.103,Organic Compound
Dopamine,C2H22N0O0,291.26,N/A,295.652,Nucleotide
Glucose,C8H8N5O3,977.85,4.91,747.219,Hormone
Urea,C3H38N4O1,821.99,9.24,77.846,Alcohol
Ethanol,C16H14N5O5,850.26,4.3,839.534,Nucleotide
Adrenaline,C8H28N4O9,161.85,N/A,698.757,Neurotransmitter
Glucose,C9H24N0O5,56.91,13.79,240.313,Nucleotide
Adenosine triphosphate,C2H16N5O8,225.79,N/A,617.967,Amide
Caffeine,C9H4N5O1,976.73,N/A,703.815,Hormone
Cholesterol,C14H10N5O3,539.49,3.73,493.966,Lipid
Urea,C13H8N4O0,689.1,4.02,994.394,Neurotransmitter
Glucose,C20H29N1O8,416.05,7.81,655.578,Lipid
Glucose,C9H27N4O1,747.09,4.84,490.828,Lipid
Adenosine triphosphate,C2H15N4O1,379.85,6.32,987.322,Organic Compound
Ethanol,C12H12N1O0,841.95,12.14,56.556,Carbohydrate
Cholesterol,C11H38N3O2,631.35,10.93,384.173,Organic Compound
Cholesterol,C10H19N3O10,475.4,7.07,275.052,Neurotransmitter
Adrenaline,C14H30N2O0,225.35,13.81,666.502,Alcohol
Adrenaline,C18H35N4O0,701.76,12.14,249.745,Organic Compound
Ethanol,C5H37N2O1,74.25,8.26,128.935,Amide
Cholesterol,C13H21N5O0,207.34,N/A,958.511,Carbohydrate
Adrenaline,C14H29N4O2,248.23,3.08,657.202,Neurotransmitter
Dopamine,C10H1N3O4,960.12,11.47,522.911,Carbohydrate
Urea,C15H28N2O3,997.45,13.39,297.596,Neurotransmitter
Adrenaline,C11H3N0O9,704.64,N/A,419.298,Alkaloid
Aspirin,C3H17N5O6,448.71,N/A,119.958,Hormone
Glucose,C15H23N3O0,595.27,4.63,529.605,Organic Compound
Ethanol,C10H32N2O2,525.46,8.46,747.718,Amide
Serotonin,C8H17N0O7,55.02,N/A,236.908,Lipid
Adenosine triphosphate,C4H16N2O4,968.73,N/A,853.518,Alcohol
Dopamine,C14H13N4O2,902.84,N/A,831.681,Amide
Cholesterol,C10H6N5O8,161.96,3.97,761.612,Alkaloid
Urea,C7H39N4O1,328.23,11.72,89.608,Alcohol
Urea,C12H22N3O8,786.99,12.21,532.237,Alcohol
Dopamine,C7H29N4O5,693.01,2.45,674.585,Carbohydrate
Adrenaline,C3H21N1O8,574.76,4.43,133.603,Nucleotide
Serotonin,C19H18N1O8,75.74,2.92,33.465,Amide
Adrenaline,C11H21N1O7,743.25,N/A,874.021,Alkaloid
Adenosine triphosphate,C5H21N2O7,810.13,12.4,764.635,Neurotransmitter
Glucose,C1H26N0O0,326.7,N/A,123.408,Nucleotide
Adrenaline,C6H16N4O6,127.35,2.95,179.913,Alcohol
Aspirin,C6H20N3O9,947.53,7.13,397.37,Neurotransmitter
Ethanol,C12H7N4O7,727.97,2.74,843.502,Alcohol
Adrenaline,C1H32N2O10,714.48,2.39,335.164,Carbohydrate
Glucose,C16H11N2O5,871.24,11.89,117.343,Alkaloid
Dopamine,C6H22N1O0,542.46,6.84,592.567,Lipid
Glucose,C14H29N2O10,730.96,N/A,950.361,Amide
Adrenaline,C10H5N0O8,305.36,N/A,420.812,Organic Compound
Caffeine,C14H1N2O2,726.28,7.99,215.621,Nucleotide
Aspirin,C7H30N4O0,464.52,8.75,934.064,Nucleotide
Aspirin,C15H25N5O6,334.23,7.45,911.031,Carbohydrate
Dopamine,C9H21N4O7,98.2,2.19,720.31,Amide
Urea,C8H25N2O7,379.34,3.07,558.089,Nucleotide
Ethanol,C12H36N5O3,489.9,N/A,315.247,Organic Compound
Adrenaline,C10H21N4O3,607.78,8.55,853.406,Neurotransmitter
Dopamine,C11H33N4O9,861.33,N/A,325.63,Alcohol
Dopamine,C11H23N4O1,210.71,4.8,135.341,Organic Compound
Aspirin,C19H20N3O6,564.15,N/A,939.653,Alcohol
Ethanol,C1H11N5O2,818.24,7.7,618.235,Alkaloid
Dopamine,C4H35N3O2,209.14,1.63,360.739,Amide
Dopamine,C15H11N4O3,338.37,N/A,503.488,Organic Compound
Glucose,C9H16N4O3,293.35,10.91,397.835,Hormone
Aspirin,C2H32N5O3,483.21,5.21,605.033,Hormone
Ethanol,C10H29N4O9,218.17,11.26,324.536,Hormone
Dopamine,C3H15N0O6,901.82,9.21,309.921,Hormone
Adenosine triphosphate,C11H11N5O6,476.58,N/A,444.122,Lipid
Aspirin,C1H23N1O10,128.97,1.97,447.374,Neurotransmitter
Cholesterol,C15H23N4O9,482.4,8.05,117.791,Carbohydrate
Dopamine,C15H2N5O8,798.76,N/A,186.288,Hormone
Serotonin,C3H8N0O3,171.79,7.6,909.87,Lipid
Urea,C9H28N0O5,967.91,10.34,138.494,Alkaloid
Cholesterol,C2H14N4O4,536.15,7.01,209.612,Neurotransmitter
Adenosine triphosphate,C6H10N1O7,290.22,9.71,312.971,Organic Compound
Ethanol,C1H36N3O9,455.3,2.21,990.601,Alcohol
Adrenaline,C1H26N5O8,298.82,12.29,283.43,Organic Compound
Ethanol,C3H24N0O5,556.41,5.45,617.169,Alcohol
Serotonin,C3H11N2O1,989.06,N/A,745.959,Amide
Ethanol,C5H21N1O7,782.97,N/A,429.514,Carbohydrate
Dopamine,C5H30N2O1,470.55,7.46,814.553,Hormone
Ethanol,C7H6N5O10,827.0,10.14,233.514,Alcohol
Urea,C15H29N0O10,579.19,N/A,685.076,Alkaloid
Ethanol,C3H16N1O8,410.44,N/A,617.633,Neurotransmitter
Adenosine triphosphate,C17H26N0O0,537.11,N/A,262.17,Nucleotide
Adrenaline,C20H23N4O4,604.74,12.81,798.245,Amide
Cholesterol,C17H15N0O1,717.1,9.07,235.985,Alcohol
Dopamine,C9H27N2O0,95.69,7.24,269.95,Organic Compound
Cholesterol,C18H14N2O9,252.83,11.83,266.966,Hormone
Glucose,C6H10N5O0,996.8,N/A,712.11,Alcohol
Aspirin,C8H36N0O8,345.65,12.49,121.857,Carbohydrate
Cholesterol,C11H6N1O6,982.53,N/A,536.673,Nucleotide
Glucose,C12H1N5O9,381.89,1.98,876.014,Nucleotide
Dopamine,C4H21N0O1,881.17,12.8,110.954,Nucleotide
Caffeine,C8H17N1O4,116.6,N/A,704.027,Amide
Aspirin,C10H8N0O6,357.98,1.44,419.852,Amide
Aspirin,C4H27N0O0,800.49,3.57,160.56,Organic Compound
Aspirin,C11H11N3O3,200.29,N/A,839.91,Organic Compound
Caffeine,C19H14N3O1,118.26,10.01,240.607,Nucleotide
Aspirin,C5H32N4O2,545.72,10.78,847.124,Carbohydrate
