compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H15N2O8,543.82,9.1,120.985,Neurotransmitter
Urea,C16H22N1O5,312.16,11.39,291.339,Neurotransmitter
Adenosine triphosphate,C1H4N3O8,275.98,8.93,101.839,Lipid
Serotonin,C7H16N5O6,769.82,4.72,272.778,Neurotransmitter
Urea,C19H35N0O4,916.95,4.26,16.158,Lipid
Ethanol,C13H16N0O9,995.71,9.18,271.79,Alcohol
Caffeine,C11H33N0O2,447.24,N/A,814.741,Lipid
Adenosine triphosphate,C20H8N2O2,270.54,7.56,12.263,Neurotransmitter
Serotonin,C8H20N5O1,107.53,N/A,158.59,Lipid
Urea,C4H26N1O3,52.72,N/A,586.855,Amide
Adrenaline,C18H12N1O10,365.01,4.59,81.438,Alcohol
Adenosine triphosphate,C20H32N5O0,522.17,13.24,445.764,Hormone
Cholesterol,C7H10N2O3,379.18,11.11,564.354,Alcohol
Adenosine triphosphate,C7H12N3O8,529.29,7.44,293.17,Alcohol
Adenosine triphosphate,C19H40N1O6,247.54,N/A,594.716,Amide
Cholesterol,C6H12N5O7,664.78,11.55,914.086,Alcohol
Aspirin,C19H17N0O9,730.32,2.74,242.604,Amide
Aspirin,C12H25N3O10,394.65,1.22,143.398,Alcohol
Serotonin,C11H28N2O5,756.18,4.61,644.831,Carbohydrate
Serotonin,C8H11N4O9,505.75,N/A,769.914,Hormone
Ethanol,C9H35N4O7,995.08,8.35,280.321,Alkaloid
Urea,C16H18N2O4,482.3,8.33,332.376,Hormone
Ethanol,C13H32N2O7,866.54,8.16,398.612,Nucleotide
Aspirin,C5H26N5O9,728.29,N/A,749.385,Hormone
Ethanol,C20H39N2O9,486.89,9.66,797.64,Alcohol
Dopamine,C17H13N0O6,270.4,8.2,838.808,Hormone
Cholesterol,C15H38N1O2,204.31,4.34,347.799,Amide
Adenosine triphosphate,C15H2N5O3,178.49,4.33,474.345,Alkaloid
Urea,C11H25N5O9,806.28,11.46,95.285,Alcohol
Urea,C1H37N0O5,223.28,N/A,234.083,Organic Compound
Adrenaline,C14H28N4O5,839.49,N/A,943.499,Hormone
Aspirin,C11H25N1O7,898.3,7.05,297.261,Neurotransmitter
Adrenaline,C18H26N0O4,498.26,13.82,809.673,Hormone
Adenosine triphosphate,C7H40N3O10,659.56,N/A,164.076,Alcohol
Adenosine triphosphate,C17H12N5O9,673.15,12.57,280.332,Organic Compound
Urea,C12H38N4O0,565.01,2.82,516.419,Carbohydrate
Adrenaline,C3H2N3O4,896.73,N/A,532.607,Carbohydrate
Urea,C7H21N0O5,769.07,1.7,149.44,Nucleotide
Cholesterol,C1H35N4O3,577.92,4.3,753.375,Hormone
Urea,C3H30N5O3,817.44,6.13,562.754,Alkaloid
Cholesterol,C16H27N4O3,689.26,10.3,971.715,Nucleotide
Aspirin,C19H5N1O9,343.95,1.53,556.798,Nucleotide
Glucose,C12H5N3O0,435.68,11.41,431.672,Neurotransmitter
Ethanol,C1H7N1O7,225.69,1.38,26.136,Lipid
Serotonin,C17H14N0O5,519.6,1.59,842.905,Hormone
Caffeine,C13H32N1O2,916.17,7.74,611.6,Neurotransmitter
Dopamine,C12H6N3O5,220.02,10.92,35.074,Carbohydrate
Dopamine,C1H15N4O8,89.37,8.83,329.306,Lipid
Ethanol,C16H39N4O6,77.95,1.83,860.045,Alkaloid
Aspirin,C8H39N5O4,308.37,1.1,950.129,Lipid
Urea,C10H30N0O5,656.43,7.43,899.546,Carbohydrate
Aspirin,C11H14N3O0,239.08,10.43,442.041,Amide
Cholesterol,C4H3N0O7,467.45,2.98,128.355,Organic Compound
Caffeine,C15H4N1O2,572.4,13.31,432.175,Alkaloid
Glucose,C1H40N4O4,526.53,3.99,156.119,Lipid
Dopamine,C14H28N4O4,522.09,6.89,752.024,Organic Compound
Caffeine,C12H30N4O10,214.18,8.03,878.236,Alcohol
Serotonin,C10H18N2O2,570.78,5.0,26.944,Amide
Aspirin,C7H33N2O2,815.47,3.24,937.059,Neurotransmitter
Ethanol,C14H35N1O3,330.22,8.25,227.76,Amide
Aspirin,C10H32N5O5,68.22,N/A,913.907,Carbohydrate
Ethanol,C1H15N1O9,471.9,5.59,189.888,Amide
Ethanol,C15H9N4O10,521.86,6.02,45.541,Nucleotide
Urea,C8H18N1O4,72.0,12.86,311.305,Amide
Ethanol,C1H3N3O6,897.25,N/A,710.654,Nucleotide
Caffeine,C20H9N2O1,923.87,N/A,193.356,Neurotransmitter
Adenosine triphosphate,C19H28N0O9,809.32,6.21,193.183,Alkaloid
Ethanol,C5H8N3O6,385.33,9.59,591.08,Carbohydrate
Aspirin,C11H23N3O0,799.85,8.5,962.702,Nucleotide
Adenosine triphosphate,C14H4N5O10,272.51,11.97,102.494,Alcohol
Serotonin,C10H21N0O1,161.97,4.5,842.682,Lipid
Adenosine triphosphate,C2H36N5O3,808.52,N/A,824.867,Organic Compound
Ethanol,C6H25N2O3,595.33,7.27,246.021,Alcohol
Glucose,C9H31N5O4,827.74,10.52,616.754,Carbohydrate
Urea,C9H5N1O3,67.62,N/A,215.515,Alkaloid
Adrenaline,C20H7N3O7,853.54,5.71,820.633,Neurotransmitter
Aspirin,C13H3N1O2,151.93,13.89,990.448,Amide
Glucose,C1H19N3O5,623.38,13.93,337.149,Organic Compound
Adenosine triphosphate,C6H29N3O4,590.75,4.93,473.791,Amide
Glucose,C7H39N0O2,839.01,8.15,298.179,Amide
Adrenaline,C4H11N4O6,768.72,12.16,950.739,Organic Compound
Cholesterol,C9H22N5O5,148.84,10.0,238.433,Lipid
Ethanol,C20H36N4O9,368.23,10.79,384.414,Alcohol
Dopamine,C7H18N2O2,781.3,6.21,605.157,Lipid
Adrenaline,C19H32N5O0,415.97,12.84,624.185,Hormone
Serotonin,C3H13N2O9,95.37,N/A,464.494,Amide
Ethanol,C13H27N4O7,445.56,3.76,160.306,Nucleotide
Adrenaline,C16H36N3O1,269.12,11.19,833.026,Hormone
Adenosine triphosphate,C1H14N1O0,308.35,6.13,228.519,Alcohol
Serotonin,C16H4N5O6,95.55,12.15,708.437,Nucleotide
Dopamine,C12H7N5O7,931.19,12.24,148.14,Carbohydrate
Urea,C6H13N3O9,509.79,11.06,266.12,Nucleotide
Serotonin,C15H33N4O0,217.76,7.62,944.834,Alcohol
Aspirin,C20H16N2O10,187.17,9.7,509.277,Amide
Glucose,C16H15N3O0,708.28,11.43,189.039,Amide
Adrenaline,C17H1N5O5,305.32,N/A,60.816,Neurotransmitter
Dopamine,C6H23N0O9,536.44,3.81,892.772,Organic Compound
Cholesterol,C10H3N4O10,725.8,13.24,994.504,Carbohydrate
Cholesterol,C3H26N3O7,267.9,7.59,530.915,Nucleotide
Cholesterol,C1H21N3O10,732.32,4.35,85.79,Nucleotide
Cholesterol,C20H24N5O5,106.22,13.81,691.927,Nucleotide
Cholesterol,C11H19N0O0,670.13,5.85,890.243,Nucleotide
Aspirin,C4H28N4O5,166.1,N/A,553.579,Organic Compound
Caffeine,C9H18N2O0,574.06,13.23,687.234,Amide
Urea,C17H26N1O0,667.26,1.88,888.828,Organic Compound
Ethanol,C17H11N4O3,446.58,N/A,22.83,Amide
Adenosine triphosphate,C4H35N5O10,610.29,13.91,367.239,Alcohol
Urea,C4H35N3O5,88.2,3.14,194.817,Nucleotide
Cholesterol,C18H18N0O4,802.03,6.12,702.432,Alkaloid
Adrenaline,C16H3N5O5,672.79,6.88,751.594,Lipid
Aspirin,C3H19N0O3,742.19,7.95,618.509,Hormone
Caffeine,C18H23N5O3,466.64,2.96,77.77,Amide
Caffeine,C19H30N2O6,104.51,12.5,94.902,Amide
Ethanol,C11H15N0O10,349.99,10.75,312.176,Nucleotide
Adrenaline,C14H23N3O4,616.81,9.14,303.43,Carbohydrate
Cholesterol,C18H23N0O8,434.37,1.51,477.334,Alcohol
Glucose,C5H39N1O2,878.22,N/A,239.947,Organic Compound
Adrenaline,C8H16N1O0,283.18,N/A,961.013,Nucleotide
Serotonin,C11H35N3O9,259.31,3.92,496.294,Nucleotide
Aspirin,C19H28N2O6,76.34,N/A,755.551,Hormone
Cholesterol,C17H33N2O5,660.18,12.89,730.865,Amide
Adenosine triphosphate,C14H33N3O8,305.26,5.83,256.983,Lipid
Dopamine,C15H14N1O7,440.2,3.23,829.444,Carbohydrate
Urea,C8H5N0O0,642.57,N/A,155.091,Lipid
Cholesterol,C3H9N2O7,908.96,10.69,476.353,Organic Compound
Dopamine,C5H18N5O1,86.95,6.79,277.856,Organic Compound
Adenosine triphosphate,C5H6N0O1,880.29,7.65,805.437,Hormone
Dopamine,C9H21N5O3,322.74,10.19,592.226,Alkaloid
Glucose,C13H24N5O1,561.03,N/A,48.978,Lipid
Aspirin,C13H16N3O9,168.08,N/A,112.632,Amide
Glucose,C9H1N0O3,972.96,10.79,84.637,Neurotransmitter
Cholesterol,C6H14N4O7,238.69,2.83,193.578,Alkaloid
Dopamine,C16H36N1O7,158.23,3.28,650.564,Lipid
Urea,C9H8N5O2,811.3,7.56,921.075,Alcohol
Glucose,C8H31N5O4,821.31,9.54,223.331,Neurotransmitter
Cholesterol,C2H7N1O7,837.07,8.94,443.535,Hormone
Adrenaline,C18H17N2O3,878.27,6.24,404.402,Alcohol
Cholesterol,C9H20N1O9,343.52,11.35,535.571,Hormone
Urea,C18H8N5O5,796.83,11.16,151.207,Hormone
Serotonin,C3H36N0O4,325.32,12.79,839.726,Amide
Adenosine triphosphate,C17H10N2O2,246.87,7.71,602.592,Carbohydrate
Dopamine,C8H5N0O8,799.76,N/A,275.484,Nucleotide
Aspirin,C14H31N1O9,156.05,11.62,619.384,Neurotransmitter
Glucose,C10H24N2O3,453.15,N/A,317.625,Hormone
Cholesterol,C7H2N1O1,300.52,8.56,121.711,Alkaloid
Cholesterol,C1H13N5O5,509.29,13.85,819.354,Amide
Adenosine triphosphate,C7H4N2O8,250.05,12.99,871.84,Lipid
Ethanol,C5H15N5O5,926.49,1.46,334.83,Neurotransmitter
Glucose,C11H38N0O3,274.92,1.39,366.121,Amide
Adrenaline,C20H19N3O3,766.54,N/A,301.886,Nucleotide
Adrenaline,C5H6N1O2,515.39,N/A,198.175,Lipid
Glucose,C4H5N3O4,691.31,9.78,319.135,Amide
Urea,C19H10N5O3,796.18,10.93,877.053,Hormone
Aspirin,C2H1N5O1,898.33,5.1,738.159,Alkaloid
Caffeine,C1H22N5O1,114.44,N/A,482.579,Carbohydrate
Ethanol,C13H19N3O3,562.7,13.52,563.805,Neurotransmitter
Adrenaline,C2H8N4O1,60.57,9.9,297.208,Organic Compound
Cholesterol,C13H14N4O6,575.3,N/A,351.317,Amide
Serotonin,C13H34N0O0,517.45,N/A,601.282,Hormone
Ethanol,C3H35N0O7,75.26,11.79,848.528,Hormone
Urea,C7H18N5O8,775.16,12.2,350.52,Nucleotide
Caffeine,C19H8N0O10,752.8,1.21,965.885,Lipid
Caffeine,C12H27N4O7,485.51,13.76,261.015,Amide
Adrenaline,C14H39N5O4,513.38,3.95,374.762,Neurotransmitter
Ethanol,C14H21N1O6,955.94,12.8,892.532,Organic Compound
Cholesterol,C13H26N3O9,583.12,N/A,819.726,Amide
Aspirin,C14H40N5O8,402.43,2.3,829.001,Amide
Aspirin,C12H31N0O0,575.7,9.12,675.151,Hormone
Dopamine,C17H11N1O4,397.37,N/A,150.079,Carbohydrate
Adrenaline,C2H22N3O1,277.19,1.25,147.108,Organic Compound
Caffeine,C2H2N3O4,947.73,2.92,262.203,Alcohol
Aspirin,C12H15N4O1,61.09,1.58,869.375,Alcohol
Urea,C18H1N3O6,999.76,13.64,844.29,Hormone
Serotonin,C20H35N5O7,398.05,7.0,347.152,Hormone
Caffeine,C15H4N3O0,445.08,4.44,280.738,Lipid
Adenosine triphosphate,C10H18N5O4,250.16,N/A,398.249,Carbohydrate
Glucose,C19H26N3O6,969.9,N/A,36.634,Alcohol
Adenosine triphosphate,C8H13N5O9,140.82,4.22,942.606,Neurotransmitter
Cholesterol,C16H14N2O8,210.82,4.01,734.036,Alkaloid
Adenosine triphosphate,C13H7N3O1,743.28,10.26,677.157,Alcohol
Caffeine,C4H10N5O2,243.53,N/A,293.302,Neurotransmitter
Serotonin,C4H29N2O6,680.21,1.06,634.824,Organic Compound
Adenosine triphosphate,C3H27N4O10,842.08,2.22,195.663,Alkaloid
Glucose,C5H33N2O5,425.4,11.84,354.678,Lipid
Aspirin,C20H40N5O9,208.23,4.28,539.541,Organic Compound
Cholesterol,C15H12N1O9,996.72,4.87,328.986,Lipid
Cholesterol,C15H32N4O6,833.45,10.49,497.565,Lipid
Adrenaline,C4H7N3O6,397.38,8.31,142.307,Alkaloid
Adrenaline,C20H2N2O9,406.35,N/A,740.264,Alkaloid
Cholesterol,C14H18N2O0,317.78,6.36,566.963,Lipid
Serotonin,C9H15N4O9,884.65,12.07,757.077,Lipid
Adenosine triphosphate,C20H5N1O4,414.6,4.19,601.707,Carbohydrate
Adenosine triphosphate,C10H33N4O3,282.71,N/A,41.671,Carbohydrate
Ethanol,C13H20N2O9,527.65,11.34,993.872,Carbohydrate
Cholesterol,C19H21N0O8,883.18,N/A,309.373,Organic Compound
Dopamine,C12H26N3O10,684.88,1.33,183.592,Alkaloid
Cholesterol,C14H8N4O4,453.9,2.68,512.939,Organic Compound
Urea,C2H17N1O1,154.91,2.85,800.697,Hormone
Cholesterol,C14H15N2O9,964.9,6.58,894.081,Hormone
Caffeine,C8H2N4O8,359.1,N/A,175.467,Nucleotide
Adenosine triphosphate,C16H39N2O1,230.74,13.93,292.869,Nucleotide
Caffeine,C10H33N4O10,94.63,1.98,490.527,Alkaloid
Dopamine,C7H35N0O8,337.36,9.45,536.688,Alkaloid
Adrenaline,C19H6N1O3,561.97,8.87,68.155,Lipid
Glucose,C3H11N3O8,717.28,11.33,833.326,Alkaloid
Urea,C8H38N5O10,437.46,3.07,395.938,Alkaloid
Caffeine,C2H21N2O10,422.81,9.49,855.513,Carbohydrate
Adenosine triphosphate,C6H28N4O10,697.41,7.83,789.074,Nucleotide
Dopamine,C4H14N5O8,632.33,2.4,461.236,Organic Compound
Serotonin,C1H4N2O5,51.28,2.16,277.922,Neurotransmitter
Dopamine,C19H27N2O9,262.02,10.29,779.219,Alcohol
Glucose,C1H22N1O3,133.2,8.13,555.005,Lipid
Cholesterol,C11H9N3O2,724.29,1.77,740.834,Hormone
Adrenaline,C3H14N3O3,894.98,2.98,161.08,Amide
Adrenaline,C17H6N3O10,806.98,11.76,557.265,Nucleotide
Adenosine triphosphate,C16H3N2O1,229.5,6.24,134.939,Nucleotide
Aspirin,C3H24N4O6,931.69,1.26,930.151,Lipid
Adenosine triphosphate,C1H33N3O6,832.29,8.67,508.2,Amide
Adenosine triphosphate,C11H5N2O7,408.62,4.8,716.454,Carbohydrate
Glucose,C19H31N3O9,121.71,10.45,228.165,Alcohol
Cholesterol,C16H12N0O10,648.31,N/A,265.867,Alcohol
Adrenaline,C8H1N1O0,632.9,11.01,817.19,Organic Compound
Aspirin,C10H4N3O5,190.7,7.55,41.968,Hormone
Urea,C13H27N3O0,230.73,4.5,921.918,Alcohol
Urea,C3H25N2O8,685.82,3.16,945.445,Nucleotide
Ethanol,C18H20N2O1,408.29,13.23,419.579,Amide
Caffeine,C11H38N3O8,806.34,8.86,225.803,Hormone
Adrenaline,C14H12N0O9,383.83,N/A,686.639,Hormone
Adrenaline,C9H35N0O4,534.95,7.12,599.391,Hormone
Serotonin,C13H2N0O4,388.99,1.62,487.24,Hormone
Urea,C6H20N5O0,488.38,N/A,431.096,Alkaloid
Caffeine,C9H15N1O7,819.91,N/A,355.392,Lipid
Urea,C7H6N3O10,345.3,13.84,724.947,Amide
Caffeine,C7H26N3O3,450.53,6.25,375.717,Nucleotide
Dopamine,C2H11N4O0,608.26,N/A,427.279,Hormone
Cholesterol,C11H22N0O10,954.01,8.63,770.578,Lipid
Glucose,C6H39N4O3,951.62,12.11,248.534,Alkaloid
Aspirin,C5H7N2O4,835.98,13.79,494.018,Alkaloid
Aspirin,C19H32N3O5,57.79,1.28,238.943,Amide
Caffeine,C1H17N2O0,81.68,8.79,913.293,Nucleotide
Adenosine triphosphate,C17H39N1O10,918.75,N/A,949.418,Organic Compound
Cholesterol,C19H23N5O2,579.18,4.61,403.081,Neurotransmitter
Aspirin,C16H28N1O10,711.89,11.03,841.752,Alcohol
Caffeine,C8H19N0O6,972.65,N/A,613.129,Alcohol
Aspirin,C6H21N5O10,93.93,2.45,81.818,Hormone
Ethanol,C17H37N3O10,386.69,10.07,96.243,Hormone
Glucose,C18H21N5O6,201.23,N/A,899.076,Amide
Adrenaline,C12H17N1O9,94.27,13.43,791.85,Lipid
Ethanol,C10H33N4O9,573.78,1.36,712.712,Alcohol
Adenosine triphosphate,C18H37N3O10,528.38,4.75,250.139,Alkaloid
Adenosine triphosphate,C20H4N4O3,576.3,7.83,361.407,Alkaloid
Aspirin,C13H32N1O1,568.51,6.39,311.277,Carbohydrate
Adrenaline,C5H8N1O3,544.89,1.84,377.495,Nucleotide
Aspirin,C1H26N3O0,882.0,8.63,607.242,Organic Compound
Glucose,C6H16N1O9,367.61,3.77,71.19,Nucleotide
Urea,C20H30N5O0,55.0,9.63,760.395,Carbohydrate
Ethanol,C12H32N0O0,595.09,1.17,847.443,Organic Compound
Adrenaline,C11H15N4O0,784.32,7.22,621.508,Neurotransmitter
Dopamine,C11H40N1O5,258.74,9.08,984.599,Carbohydrate
Adenosine triphosphate,C11H15N2O0,806.41,10.52,122.255,Amide
Urea,C11H33N4O9,197.36,3.35,207.121,Alkaloid
Cholesterol,C9H14N5O4,84.23,N/A,228.063,Nucleotide
Ethanol,C6H3N2O5,195.11,2.71,549.229,Hormone
Dopamine,C19H6N3O6,210.35,6.85,24.553,Lipid
Urea,C7H19N2O6,159.84,10.84,441.325,Amide
Adrenaline,C14H5N0O6,687.32,9.67,653.326,Neurotransmitter
Urea,C8H15N3O7,701.22,4.98,561.95,Lipid
Caffeine,C15H14N2O10,161.61,3.72,978.29,Lipid
Aspirin,C2H3N2O3,198.04,12.0,416.331,Hormone
Serotonin,C12H35N1O8,455.19,6.07,757.076,Organic Compound
Adenosine triphosphate,C9H15N2O5,233.73,4.17,682.526,Neurotransmitter
Serotonin,C4H32N2O3,955.85,2.37,810.273,Lipid
Cholesterol,C3H37N2O5,837.86,N/A,999.125,Lipid
Dopamine,C3H36N5O7,842.77,10.31,952.358,Alkaloid
Caffeine,C13H33N0O7,356.83,3.09,937.047,Nucleotide
Urea,C16H23N1O2,76.83,7.12,731.651,Hormone
Dopamine,C12H15N2O7,357.72,12.43,187.853,Lipid
Caffeine,C8H10N3O8,822.0,2.04,158.922,Alcohol
Ethanol,C5H29N4O2,366.11,4.28,396.804,Lipid
Aspirin,C12H36N0O0,319.58,2.46,523.202,Hormone
Dopamine,C3H16N1O9,221.58,12.5,181.058,Organic Compound
Adrenaline,C15H39N3O1,253.1,3.74,526.706,Nucleotide
Glucose,C19H2N5O10,83.81,13.34,107.286,Amide
Ethanol,C6H6N4O0,670.5,N/A,850.188,Alcohol
Adenosine triphosphate,C4H8N3O5,899.5,4.03,462.771,Amide
Ethanol,C2H29N1O6,137.32,13.11,59.003,Hormone
Serotonin,C9H15N5O1,219.0,8.62,920.337,Amide
Glucose,C19H21N5O5,583.66,11.73,47.893,Amide
Caffeine,C18H32N4O7,679.63,8.78,278.148,Neurotransmitter
Adenosine triphosphate,C14H22N1O10,382.89,8.53,97.051,Carbohydrate
Dopamine,C14H2N3O10,279.49,4.47,211.422,Alcohol
Urea,C11H10N1O6,410.8,3.87,129.839,Lipid
Caffeine,C5H22N3O5,368.08,N/A,821.022,Organic Compound
Caffeine,C4H14N1O6,128.76,3.09,763.061,Organic Compound
Aspirin,C9H33N3O5,386.96,4.19,849.342,Neurotransmitter
Serotonin,C13H32N0O8,862.53,2.22,31.493,Lipid
Dopamine,C17H13N1O8,649.67,6.71,357.45,Alkaloid
Adrenaline,C8H8N2O6,677.87,7.84,344.176,Amide
Dopamine,C15H26N5O9,364.52,4.08,178.34,Organic Compound
Adrenaline,C16H26N4O5,245.01,6.91,31.306,Lipid
Serotonin,C6H33N5O6,303.24,13.74,589.977,Hormone
Adenosine triphosphate,C19H3N1O7,591.21,13.13,799.773,Alcohol
Ethanol,C2H34N1O9,238.97,3.82,307.565,Alkaloid
Ethanol,C5H39N4O10,432.29,N/A,10.033,Alkaloid
Aspirin,C19H11N0O10,837.23,N/A,680.568,Alkaloid
Caffeine,C12H37N5O3,783.51,2.39,583.01,Organic Compound
Dopamine,C2H1N3O6,863.34,6.95,28.097,Alkaloid
Dopamine,C13H36N1O6,264.04,11.95,865.895,Alkaloid
Serotonin,C7H38N4O8,494.97,4.87,942.149,Organic Compound
Ethanol,C7H30N5O5,212.74,1.22,587.586,Alkaloid
Cholesterol,C19H22N1O2,477.11,9.05,796.068,Alkaloid
Adrenaline,C17H19N3O8,967.14,N/A,974.156,Alcohol
Aspirin,C7H10N0O2,360.86,8.21,101.147,Alcohol
Serotonin,C3H11N1O3,120.58,12.63,97.699,Carbohydrate
Cholesterol,C6H5N1O3,659.81,1.21,918.938,Alkaloid
Urea,C1H34N1O1,524.52,2.93,0.097,Carbohydrate
Caffeine,C15H2N1O9,170.24,N/A,144.03,Hormone
Urea,C15H7N2O6,702.34,4.45,945.77,Organic Compound
Caffeine,C1H15N5O1,493.49,2.34,603.525,Alcohol
Adrenaline,C14H16N2O6,772.6,N/A,184.622,Alcohol
Serotonin,C4H7N5O3,795.05,1.75,680.927,Nucleotide
Ethanol,C11H36N0O4,573.6,2.62,169.738,Lipid
Glucose,C8H30N0O5,551.23,5.89,317.604,Lipid
Serotonin,C1H37N2O4,862.08,N/A,729.677,Nucleotide
Urea,C7H3N0O7,721.75,3.18,218.585,Organic Compound
Serotonin,C17H7N5O7,916.39,N/A,439.134,Lipid
Cholesterol,C1H13N3O1,714.04,5.23,342.704,Alcohol
Serotonin,C12H2N1O1,95.97,13.88,534.257,Alkaloid
Glucose,C15H8N2O0,701.58,N/A,511.463,Nucleotide
Dopamine,C1H36N4O10,689.63,11.84,731.78,Organic Compound
Caffeine,C7H3N5O8,896.66,11.44,644.282,Nucleotide
Dopamine,C11H24N5O7,177.24,1.77,792.002,Carbohydrate
Caffeine,C13H9N0O2,213.21,10.02,988.892,Hormone
Adenosine triphosphate,C6H5N5O7,839.43,6.76,11.085,Neurotransmitter
Urea,C12H19N3O7,836.31,12.77,971.419,Hormone
Aspirin,C2H32N2O2,326.23,12.04,118.604,Neurotransmitter
Ethanol,C17H1N2O2,450.05,8.21,35.896,Organic Compound
Adenosine triphosphate,C12H34N1O7,406.84,N/A,371.305,Alcohol
Urea,C13H23N5O2,63.94,2.81,306.781,Neurotransmitter
Aspirin,C16H13N4O7,463.81,1.37,679.763,Lipid
