compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H36N4O4,67.92,10.09,268.826,Lipid
Adrenaline,C20H10N4O5,320.75,13.49,753.601,Nucleotide
Adenosine triphosphate,C13H40N0O3,324.74,N/A,255.352,Hormone
Adrenaline,C6H20N0O9,108.55,N/A,547.002,Neurotransmitter
Urea,C4H24N2O2,239.04,6.48,559.734,Organic Compound
Caffeine,C15H27N2O5,655.75,9.7,230.493,Nucleotide
Glucose,C17H13N4O8,945.6,4.71,393.086,Organic Compound
Caffeine,C19H30N0O9,225.13,1.58,921.608,Amide
Adrenaline,C12H14N2O8,594.66,2.9,182.928,Organic Compound
Aspirin,C14H38N3O8,883.34,N/A,605.659,Nucleotide
Ethanol,C14H23N3O6,176.37,12.64,612.613,Amide
Aspirin,C19H16N2O7,891.77,N/A,795.257,Alcohol
Adrenaline,C17H32N0O3,215.79,7.96,169.368,Carbohydrate
Dopamine,C15H37N1O9,901.86,7.69,393.545,Alkaloid
Adenosine triphosphate,C15H27N5O4,137.55,8.58,540.035,Organic Compound
Adenosine triphosphate,C19H21N5O1,557.75,7.04,225.853,Alkaloid
Aspirin,C17H37N1O10,260.97,10.16,934.156,Alkaloid
Urea,C5H27N2O1,956.93,6.24,659.028,Amide
Serotonin,C11H34N1O2,381.92,2.97,657.959,Hormone
Urea,C10H14N4O7,958.0,N/A,422.539,Carbohydrate
Caffeine,C11H18N3O3,348.15,N/A,506.101,Carbohydrate
Glucose,C15H12N3O0,941.09,13.75,27.625,Lipid
Adrenaline,C13H34N3O0,638.18,N/A,670.127,Nucleotide
Adrenaline,C9H39N3O8,970.97,9.92,202.592,Carbohydrate
Adenosine triphosphate,C17H39N4O3,178.06,11.22,331.763,Neurotransmitter
Glucose,C11H5N4O0,754.46,N/A,338.066,Carbohydrate
Aspirin,C1H25N1O10,647.66,4.99,416.276,Alkaloid
Cholesterol,C18H1N2O1,61.29,6.68,455.186,Neurotransmitter
Caffeine,C10H23N3O7,758.07,8.12,839.901,Hormone
Glucose,C18H27N4O10,341.65,4.66,288.41,Organic Compound
Caffeine,C13H37N2O3,417.89,6.92,496.821,Alcohol
Adrenaline,C8H38N5O9,873.3,4.53,46.757,Alkaloid
Aspirin,C3H14N2O8,776.58,4.61,949.631,Amide
Glucose,C17H16N5O2,817.57,6.45,22.372,Neurotransmitter
Cholesterol,C9H17N2O8,311.42,N/A,489.806,Neurotransmitter
Serotonin,C15H6N4O0,132.43,N/A,144.012,Neurotransmitter
Serotonin,C9H20N2O10,610.56,4.72,699.653,Amide
Glucose,C3H27N0O1,194.05,6.64,933.876,Carbohydrate
Caffeine,C17H17N3O10,487.89,13.73,289.296,Organic Compound
Serotonin,C19H1N0O2,248.52,10.96,108.203,Alkaloid
Adrenaline,C8H11N1O4,158.47,8.45,347.414,Neurotransmitter
Caffeine,C5H18N3O7,892.45,7.77,471.955,Nucleotide
Dopamine,C12H33N3O5,868.74,11.06,83.852,Carbohydrate
Serotonin,C10H35N1O6,295.94,N/A,685.384,Organic Compound
Glucose,C7H30N3O0,333.39,6.44,160.097,Carbohydrate
Glucose,C9H11N4O9,360.31,1.46,860.049,Hormone
Cholesterol,C10H16N5O10,282.73,1.42,133.11,Nucleotide
Glucose,C7H6N2O8,300.16,6.21,582.131,Amide
Dopamine,C14H15N3O10,119.8,5.94,61.716,Carbohydrate
Caffeine,C1H20N0O10,688.69,12.58,14.769,Alkaloid
Adrenaline,C18H35N3O9,816.76,10.71,923.886,Organic Compound
Ethanol,C13H17N3O3,688.73,N/A,389.976,Alcohol
Adenosine triphosphate,C7H32N1O5,824.9,N/A,716.662,Amide
Ethanol,C14H17N3O4,77.68,3.7,930.912,Organic Compound
Serotonin,C7H12N3O7,539.96,4.51,515.869,Alcohol
Ethanol,C5H38N3O4,832.95,5.41,161.669,Hormone
Ethanol,C17H9N1O2,386.79,10.8,768.398,Nucleotide
Cholesterol,C1H1N3O1,695.47,7.51,492.53,Nucleotide
Adenosine triphosphate,C8H31N5O1,86.25,7.37,605.177,Nucleotide
Adenosine triphosphate,C9H19N3O1,968.84,4.8,196.06,Amide
Aspirin,C18H21N1O3,809.59,7.79,920.266,Neurotransmitter
Adenosine triphosphate,C18H23N3O8,462.16,8.71,713.502,Lipid
Cholesterol,C8H4N2O6,350.57,4.03,155.713,Organic Compound
Cholesterol,C15H21N4O10,152.1,N/A,482.506,Carbohydrate
Serotonin,C7H33N4O3,509.42,1.39,486.38,Organic Compound
Glucose,C16H32N3O7,781.89,1.21,819.535,Nucleotide
