compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H6N1O9,780.55,9.8,119.669,Alkaloid
Serotonin,C4H40N5O3,569.78,1.07,848.952,Organic Compound
Cholesterol,C16H27N0O2,743.69,N/A,238.851,Alkaloid
Ethanol,C9H8N3O1,943.25,8.37,603.765,Alcohol
Cholesterol,C3H30N3O1,587.17,1.04,177.749,Lipid
Caffeine,C17H37N3O0,992.34,N/A,826.776,Alcohol
Cholesterol,C3H18N2O5,686.68,6.81,919.533,Amide
Caffeine,C10H14N5O9,292.35,1.11,123.556,Nucleotide
Serotonin,C13H21N0O8,643.12,N/A,545.411,Alcohol
Serotonin,C19H37N4O7,990.21,6.27,643.553,Alcohol
Urea,C14H2N1O4,506.86,2.81,556.251,Nucleotide
Glucose,C1H38N5O6,638.78,4.1,243.532,Nucleotide
Cholesterol,C7H27N5O8,284.84,N/A,298.278,Alcohol
Cholesterol,C12H36N4O8,484.02,10.66,198.762,Alkaloid
Adenosine triphosphate,C3H37N5O10,891.84,N/A,538.243,Neurotransmitter
Serotonin,C19H14N4O10,237.22,2.77,359.345,Organic Compound
Serotonin,C13H35N2O1,666.78,11.09,103.09,Nucleotide
Glucose,C7H19N5O0,466.87,3.8,560.67,Neurotransmitter
Serotonin,C6H29N2O9,987.74,9.1,248.288,Alkaloid
Urea,C11H30N3O7,885.69,11.42,920.793,Hormone
Serotonin,C4H37N1O5,850.18,N/A,886.618,Amide
Dopamine,C11H24N4O0,760.92,5.34,445.597,Nucleotide
Glucose,C20H25N0O0,732.94,8.23,812.861,Nucleotide
Caffeine,C4H7N0O0,433.07,9.78,855.115,Lipid
Aspirin,C2H38N0O10,510.57,13.72,192.629,Organic Compound
Adenosine triphosphate,C19H23N2O2,372.52,N/A,618.271,Carbohydrate
Serotonin,C9H14N1O4,78.0,5.76,962.548,Lipid
Dopamine,C20H18N4O10,716.53,8.42,886.67,Hormone
Urea,C16H8N4O2,175.11,11.01,469.192,Carbohydrate
Serotonin,C19H20N5O6,883.73,N/A,831.576,Alkaloid
Adrenaline,C10H23N4O2,201.25,8.34,38.209,Neurotransmitter
Caffeine,C7H10N1O2,274.65,4.79,96.491,Carbohydrate
Urea,C17H40N0O8,86.02,3.77,72.397,Nucleotide
Ethanol,C17H9N4O1,66.13,5.01,977.0,Organic Compound
Adenosine triphosphate,C7H21N0O2,852.07,N/A,989.111,Carbohydrate
Glucose,C17H21N2O7,860.11,N/A,263.903,Alkaloid
Ethanol,C8H12N1O4,546.27,5.49,623.771,Carbohydrate
Adrenaline,C6H5N3O4,426.87,11.74,469.695,Organic Compound
Dopamine,C13H31N1O8,650.0,N/A,974.461,Hormone
Glucose,C3H17N2O4,160.43,4.84,319.811,Amide
Dopamine,C4H34N4O5,144.41,6.81,821.864,Nucleotide
Aspirin,C10H22N5O9,519.88,N/A,430.822,Lipid
Serotonin,C12H2N3O5,115.28,4.18,266.112,Alkaloid
Cholesterol,C9H12N2O6,538.37,13.4,667.602,Neurotransmitter
Urea,C15H20N3O7,760.04,12.77,427.112,Lipid
Adenosine triphosphate,C6H10N1O7,574.92,11.68,761.918,Organic Compound
Caffeine,C2H37N2O9,355.02,8.81,559.346,Organic Compound
Urea,C12H15N5O2,852.64,10.58,679.162,Lipid
Cholesterol,C19H2N2O2,253.95,3.75,266.806,Nucleotide
Caffeine,C5H8N4O6,696.52,8.72,659.231,Lipid
Ethanol,C12H19N3O0,532.67,2.15,723.887,Lipid
Cholesterol,C6H38N0O2,591.22,13.39,579.776,Amide
Urea,C15H32N4O2,815.63,9.8,460.398,Neurotransmitter
Adenosine triphosphate,C16H2N5O0,912.92,12.48,262.702,Amide
Adenosine triphosphate,C6H7N0O5,577.7,5.84,271.841,Alcohol
Adrenaline,C15H15N4O10,159.47,10.99,831.376,Hormone
Dopamine,C3H6N0O4,693.96,N/A,116.101,Lipid
Adenosine triphosphate,C1H30N5O1,960.72,10.84,159.392,Carbohydrate
Adenosine triphosphate,C11H20N4O5,989.29,6.09,75.679,Nucleotide
Serotonin,C15H7N1O7,861.58,5.43,412.667,Amide
Adrenaline,C14H37N3O1,369.29,3.23,131.792,Alcohol
Aspirin,C20H12N3O5,113.03,2.78,367.127,Lipid
Adenosine triphosphate,C14H26N3O8,232.66,6.9,396.058,Organic Compound
Adenosine triphosphate,C6H33N4O0,806.39,12.88,696.689,Alkaloid
Aspirin,C7H30N5O4,652.59,7.64,976.193,Alcohol
Aspirin,C11H39N3O2,451.04,12.75,400.792,Carbohydrate
Ethanol,C14H28N4O6,618.32,5.52,571.999,Alcohol
Ethanol,C20H14N2O8,642.15,9.96,740.669,Lipid
Adenosine triphosphate,C19H31N0O8,181.8,8.93,597.629,Amide
Adenosine triphosphate,C3H6N1O3,494.25,8.39,195.414,Alkaloid
Adenosine triphosphate,C7H1N4O1,80.24,6.75,335.032,Organic Compound
Dopamine,C12H16N1O7,757.03,9.69,151.484,Lipid
Urea,C13H33N4O2,495.65,7.87,441.353,Nucleotide
Adenosine triphosphate,C20H10N2O10,644.48,10.36,384.077,Amide
Aspirin,C19H11N2O8,323.08,N/A,255.527,Amide
Aspirin,C19H16N3O2,939.21,12.26,559.346,Alcohol
Urea,C2H33N3O6,60.27,10.81,198.264,Alcohol
Cholesterol,C15H26N4O9,641.57,N/A,526.415,Lipid
Dopamine,C14H33N2O7,774.02,3.4,356.386,Hormone
Aspirin,C9H19N5O2,665.02,1.14,880.745,Organic Compound
Cholesterol,C6H29N1O5,424.26,13.33,677.487,Alkaloid
Urea,C18H6N1O9,933.11,N/A,995.4,Organic Compound
Aspirin,C2H6N5O1,676.38,9.04,348.653,Neurotransmitter
Caffeine,C14H40N2O0,709.29,7.37,825.063,Nucleotide
Adrenaline,C14H25N2O9,299.95,2.77,601.478,Carbohydrate
Cholesterol,C17H28N0O6,79.24,9.02,747.015,Lipid
Urea,C1H27N5O9,459.29,2.71,716.451,Nucleotide
Aspirin,C18H3N4O5,144.76,N/A,45.062,Nucleotide
Urea,C16H35N4O10,410.0,2.35,305.678,Hormone
Adenosine triphosphate,C6H38N0O6,982.75,5.08,119.165,Carbohydrate
Serotonin,C9H37N0O1,503.6,4.65,263.266,Alkaloid
Cholesterol,C16H18N3O9,546.22,8.64,94.444,Alcohol
Caffeine,C2H31N0O8,76.46,11.19,885.134,Alcohol
Caffeine,C20H18N0O5,435.93,6.93,932.262,Hormone
Urea,C12H6N3O6,539.73,5.32,242.125,Carbohydrate
Glucose,C11H20N0O10,440.45,6.78,210.609,Neurotransmitter
Aspirin,C3H18N5O3,756.94,4.04,796.402,Nucleotide
Serotonin,C7H8N4O9,820.15,10.57,646.269,Neurotransmitter
Caffeine,C1H36N1O10,272.79,8.59,182.27,Lipid
Caffeine,C5H19N2O4,924.91,10.46,332.013,Lipid
Ethanol,C19H36N4O2,598.79,N/A,98.446,Nucleotide
Ethanol,C8H38N5O5,149.01,1.45,67.223,Neurotransmitter
Cholesterol,C9H9N4O3,765.93,N/A,340.776,Lipid
Serotonin,C2H25N4O10,254.21,12.71,240.142,Nucleotide
Urea,C9H19N3O9,954.07,4.3,363.863,Carbohydrate
Adenosine triphosphate,C10H10N2O4,728.05,1.34,189.492,Alkaloid
Cholesterol,C4H36N4O8,677.2,5.35,505.912,Amide
Cholesterol,C11H37N4O2,71.08,4.06,826.719,Hormone
Ethanol,C5H18N4O5,594.91,2.56,296.845,Amide
Glucose,C16H14N3O8,52.34,11.92,589.643,Organic Compound
Caffeine,C18H9N2O2,133.48,10.7,978.806,Nucleotide
Serotonin,C6H26N1O4,312.64,9.49,582.733,Lipid
Ethanol,C13H29N5O6,329.89,N/A,737.506,Organic Compound
Caffeine,C11H1N4O8,247.68,11.86,606.517,Lipid
Dopamine,C14H15N5O3,822.56,6.36,776.433,Neurotransmitter
Cholesterol,C5H28N5O3,342.43,1.99,634.573,Hormone
Urea,C2H23N2O10,792.07,6.19,546.309,Carbohydrate
Ethanol,C4H8N3O1,788.64,3.52,964.25,Nucleotide
Adenosine triphosphate,C10H38N2O8,685.33,13.78,87.058,Organic Compound
Adenosine triphosphate,C2H15N1O3,808.68,12.98,413.516,Alcohol
Serotonin,C15H33N3O0,890.83,4.97,443.374,Amide
Cholesterol,C18H34N1O2,467.35,N/A,470.218,Organic Compound
Dopamine,C15H39N1O10,242.69,N/A,887.97,Nucleotide
Aspirin,C9H6N3O4,296.27,7.19,218.588,Alkaloid
Adenosine triphosphate,C9H34N4O0,968.01,13.71,729.929,Lipid
Caffeine,C10H21N4O2,420.83,N/A,869.293,Hormone
Cholesterol,C19H29N3O5,844.33,6.7,669.889,Alkaloid
Urea,C7H31N1O0,888.51,8.45,305.054,Carbohydrate
Aspirin,C20H34N3O1,294.38,12.25,40.792,Alkaloid
Adrenaline,C5H30N5O1,780.75,10.55,631.175,Carbohydrate
Adenosine triphosphate,C3H19N3O6,307.79,11.51,500.446,Carbohydrate
Adenosine triphosphate,C19H9N2O6,999.53,2.31,708.588,Alcohol
Urea,C20H17N2O0,719.95,N/A,438.303,Amide
Aspirin,C14H39N1O1,747.3,7.63,752.929,Amide
Adrenaline,C14H27N1O3,786.5,1.84,219.739,Alkaloid
Serotonin,C5H20N3O2,172.82,3.97,382.505,Amide
Adrenaline,C15H11N5O0,827.73,9.73,49.693,Hormone
Ethanol,C19H3N2O3,52.47,10.24,659.998,Alkaloid
Serotonin,C20H33N3O1,748.15,N/A,227.777,Hormone
Adenosine triphosphate,C8H40N3O10,567.52,7.89,284.957,Neurotransmitter
Urea,C14H10N2O3,886.45,12.6,480.07,Organic Compound
Glucose,C9H2N0O0,957.23,N/A,853.272,Amide
Aspirin,C1H23N4O7,543.53,N/A,469.67,Alcohol
Ethanol,C14H16N3O10,785.74,8.19,390.271,Lipid
Urea,C11H32N4O5,788.51,13.84,476.679,Carbohydrate
Adrenaline,C5H37N1O2,554.14,5.38,839.878,Nucleotide
Caffeine,C13H29N5O8,86.1,7.0,685.819,Alcohol
Serotonin,C4H19N5O8,62.1,N/A,882.194,Organic Compound
Adrenaline,C2H34N2O4,955.13,10.48,346.395,Alcohol
Cholesterol,C1H34N1O7,253.84,9.22,936.525,Neurotransmitter
Ethanol,C16H1N4O2,648.8,9.91,445.441,Organic Compound
Caffeine,C15H11N2O6,133.12,N/A,519.257,Alkaloid
Serotonin,C6H15N2O7,438.55,1.79,714.254,Lipid
Serotonin,C18H14N1O6,957.74,8.37,978.482,Organic Compound
Cholesterol,C7H10N3O2,237.74,13.66,978.985,Neurotransmitter
Dopamine,C20H7N0O0,258.73,11.14,827.636,Alcohol
Urea,C1H32N4O1,203.79,11.82,943.742,Neurotransmitter
Adenosine triphosphate,C18H2N4O5,627.72,7.61,245.684,Lipid
Cholesterol,C14H31N2O6,307.61,2.47,506.678,Carbohydrate
Adrenaline,C14H28N4O6,87.34,9.24,804.429,Lipid
Adenosine triphosphate,C9H19N5O5,752.83,10.72,300.81,Neurotransmitter
Caffeine,C20H2N3O3,416.55,12.05,768.271,Lipid
Aspirin,C15H1N3O5,369.7,5.24,26.333,Nucleotide
Urea,C5H5N0O7,657.23,2.91,638.692,Alcohol
Glucose,C13H2N0O5,347.82,11.68,590.628,Nucleotide
Adrenaline,C14H23N0O3,796.6,1.19,561.371,Alcohol
