compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H30N0O6,375.51,6.14,498.201,Carbohydrate
Serotonin,C8H31N1O10,954.25,7.04,529.92,Neurotransmitter
Adrenaline,C9H8N4O6,674.61,N/A,324.442,Amide
Urea,C13H19N5O0,762.74,N/A,219.401,Hormone
Dopamine,C4H23N1O3,292.52,4.09,195.145,Organic Compound
Aspirin,C14H4N3O5,489.75,11.69,771.046,Alcohol
Serotonin,C7H40N4O10,650.59,8.47,563.971,Amide
Urea,C20H13N3O3,271.4,N/A,160.002,Alcohol
Adenosine triphosphate,C18H6N0O5,745.31,2.07,640.805,Carbohydrate
Urea,C17H33N5O10,668.48,N/A,799.285,Amide
Dopamine,C14H17N1O10,587.89,12.39,788.968,Carbohydrate
Adrenaline,C17H3N3O1,394.17,9.25,785.822,Organic Compound
Dopamine,C6H16N0O4,117.36,8.22,551.662,Organic Compound
Glucose,C11H28N4O10,805.5,1.16,368.752,Lipid
Cholesterol,C6H5N0O4,477.16,1.36,950.557,Organic Compound
Dopamine,C20H36N0O2,226.84,1.38,804.723,Nucleotide
Ethanol,C20H6N2O6,577.98,13.81,496.02,Amide
Glucose,C18H1N4O9,932.12,4.06,360.119,Hormone
Aspirin,C15H19N0O7,801.71,5.07,912.691,Alcohol
Aspirin,C1H9N2O9,283.61,4.47,658.104,Nucleotide
Ethanol,C12H7N0O7,905.41,9.96,613.507,Neurotransmitter
Dopamine,C5H34N1O3,169.03,4.15,435.553,Alkaloid
Ethanol,C8H32N0O5,637.74,9.52,158.965,Lipid
Aspirin,C1H24N0O6,698.71,4.39,39.434,Organic Compound
Cholesterol,C5H36N1O5,396.35,7.5,45.624,Hormone
Urea,C5H5N5O10,965.87,8.98,117.088,Lipid
Ethanol,C6H19N0O10,815.87,N/A,122.045,Carbohydrate
Serotonin,C2H14N3O0,753.25,10.65,932.254,Alkaloid
Adrenaline,C4H25N3O3,370.18,11.12,488.68,Alkaloid
Cholesterol,C10H11N0O6,411.73,13.41,112.25,Neurotransmitter
Adrenaline,C16H37N5O4,908.82,N/A,885.316,Organic Compound
Caffeine,C3H24N5O7,161.69,3.02,5.475,Carbohydrate
Dopamine,C19H27N5O10,232.86,9.97,458.807,Organic Compound
Serotonin,C10H21N2O8,558.08,3.75,255.105,Carbohydrate
Ethanol,C15H40N2O8,854.11,5.27,381.032,Neurotransmitter
Dopamine,C1H37N1O1,218.08,9.54,618.298,Carbohydrate
Glucose,C17H6N3O2,769.76,13.5,373.137,Nucleotide
Glucose,C5H30N1O3,752.47,13.79,748.673,Organic Compound
Dopamine,C2H33N4O10,93.76,6.45,626.314,Nucleotide
Caffeine,C8H26N2O0,201.52,N/A,213.713,Organic Compound
Serotonin,C5H24N2O0,586.86,4.99,980.379,Neurotransmitter
Serotonin,C9H40N3O6,115.77,7.64,357.27,Alcohol
Urea,C3H35N4O5,775.76,N/A,781.913,Lipid
Adenosine triphosphate,C8H17N1O10,851.52,4.39,234.016,Alcohol
Caffeine,C12H35N4O4,310.84,1.36,555.886,Nucleotide
Serotonin,C19H37N5O7,223.68,9.65,163.374,Organic Compound
Urea,C1H4N2O1,228.75,11.64,150.943,Organic Compound
Caffeine,C5H27N1O6,352.34,1.83,542.369,Lipid
Urea,C6H8N5O1,783.66,2.51,859.817,Hormone
Caffeine,C7H39N0O8,951.65,6.96,635.562,Alkaloid
Glucose,C14H28N1O7,855.02,N/A,390.714,Alcohol
Serotonin,C16H25N0O2,942.78,7.24,962.161,Lipid
Dopamine,C12H24N2O4,203.05,N/A,310.995,Nucleotide
Ethanol,C1H35N0O8,574.78,3.43,195.216,Neurotransmitter
Adenosine triphosphate,C20H6N1O9,480.42,7.68,801.783,Hormone
Glucose,C2H10N1O9,55.32,2.77,196.494,Amide
Aspirin,C7H12N0O7,951.28,11.64,498.735,Alcohol
Urea,C20H31N4O10,852.65,N/A,118.854,Amide
Adrenaline,C12H5N1O1,751.91,12.66,613.043,Alcohol
Ethanol,C11H31N1O5,386.49,N/A,149.054,Lipid
Adenosine triphosphate,C5H28N1O5,874.63,11.63,316.824,Alkaloid
Caffeine,C17H40N0O9,960.52,N/A,924.069,Carbohydrate
Caffeine,C6H40N1O5,469.31,11.81,721.641,Hormone
Caffeine,C12H6N0O1,245.58,10.54,405.154,Carbohydrate
Cholesterol,C19H24N4O2,860.62,6.41,996.023,Amide
Adenosine triphosphate,C12H28N5O10,530.46,5.15,174.374,Lipid
Adrenaline,C7H24N1O1,764.7,2.53,556.417,Hormone
Serotonin,C17H16N0O2,745.09,4.25,659.902,Carbohydrate
Caffeine,C5H31N0O0,441.54,N/A,70.384,Lipid
Aspirin,C11H19N5O8,475.44,2.34,187.535,Alcohol
Adrenaline,C19H32N3O7,726.62,5.99,256.673,Carbohydrate
Cholesterol,C4H15N5O1,797.65,1.03,111.046,Alcohol
Aspirin,C20H3N5O10,349.82,N/A,323.142,Alkaloid
Adrenaline,C15H16N3O5,386.15,12.76,24.825,Nucleotide
Ethanol,C7H16N2O0,94.31,3.29,115.162,Neurotransmitter
Aspirin,C5H26N1O7,950.83,12.52,187.614,Organic Compound
Aspirin,C16H31N0O9,956.66,12.62,978.051,Hormone
Adenosine triphosphate,C5H24N0O4,365.88,13.35,866.511,Organic Compound
Ethanol,C15H35N3O9,874.06,N/A,591.209,Alkaloid
Serotonin,C9H36N1O10,881.3,5.22,458.786,Nucleotide
Serotonin,C12H19N5O9,415.32,10.9,723.163,Nucleotide
Serotonin,C8H8N4O5,146.84,5.61,16.957,Carbohydrate
Serotonin,C11H32N5O2,650.46,N/A,356.834,Hormone
Adrenaline,C11H22N0O9,518.54,2.71,402.036,Hormone
Glucose,C9H20N1O5,957.2,13.51,965.969,Alcohol
Adrenaline,C3H40N3O8,974.21,2.44,73.293,Lipid
Aspirin,C5H13N5O5,119.22,N/A,60.886,Nucleotide
Aspirin,C7H25N4O3,597.71,13.32,841.89,Alkaloid
Adrenaline,C16H6N1O8,850.48,9.88,706.207,Nucleotide
Aspirin,C8H14N1O3,911.3,6.94,435.26,Alcohol
Adrenaline,C11H11N2O3,986.43,13.31,739.339,Nucleotide
Adenosine triphosphate,C16H24N2O9,251.86,8.35,460.015,Neurotransmitter
Ethanol,C2H9N2O8,56.87,4.53,981.038,Neurotransmitter
Ethanol,C6H30N0O5,912.25,N/A,483.314,Alcohol
Cholesterol,C5H4N0O7,375.71,4.74,587.721,Lipid
Urea,C9H15N3O4,382.17,12.79,907.991,Alkaloid
Dopamine,C9H13N0O0,600.11,8.28,125.344,Neurotransmitter
Adenosine triphosphate,C4H10N2O6,573.96,8.66,303.725,Alkaloid
Dopamine,C18H17N4O7,680.42,10.52,494.328,Alkaloid
Urea,C4H17N0O0,674.72,5.98,952.915,Amide
Urea,C12H23N2O8,802.95,7.42,746.235,Alcohol
Urea,C8H4N1O3,935.76,12.33,228.702,Organic Compound
Aspirin,C20H36N1O3,803.44,12.93,749.416,Nucleotide
Aspirin,C14H37N0O10,683.57,9.74,889.657,Neurotransmitter
Urea,C5H8N2O9,982.67,12.44,35.576,Nucleotide
Ethanol,C16H40N4O7,354.34,1.57,520.639,Carbohydrate
Ethanol,C9H7N3O8,469.04,6.26,892.29,Amide
Caffeine,C11H29N3O7,626.94,5.25,402.289,Hormone
Ethanol,C16H9N2O9,249.89,11.72,25.481,Nucleotide
Caffeine,C8H22N0O2,619.5,N/A,977.619,Organic Compound
Aspirin,C19H27N4O9,333.76,8.13,4.784,Lipid
Ethanol,C4H34N2O5,363.24,N/A,975.999,Alcohol
Serotonin,C2H29N4O2,976.51,1.19,558.422,Nucleotide
Adrenaline,C16H9N3O9,832.36,10.24,999.627,Lipid
Adrenaline,C6H9N0O9,940.81,7.99,961.168,Neurotransmitter
Aspirin,C3H36N3O0,797.47,N/A,895.955,Neurotransmitter
Dopamine,C2H17N4O4,249.33,N/A,725.443,Alcohol
Dopamine,C9H38N3O8,656.6,1.82,289.283,Alkaloid
Dopamine,C12H31N1O8,904.84,2.21,281.973,Organic Compound
Cholesterol,C4H31N2O7,634.57,N/A,269.817,Neurotransmitter
Adrenaline,C2H21N1O6,373.21,1.13,448.041,Nucleotide
Glucose,C5H38N5O4,423.89,9.12,415.651,Organic Compound
Cholesterol,C2H14N3O8,548.4,6.57,766.551,Amide
Serotonin,C17H25N1O10,586.31,12.33,226.079,Nucleotide
Serotonin,C15H29N4O8,631.82,11.28,85.706,Carbohydrate
Dopamine,C9H39N4O1,240.5,N/A,132.142,Organic Compound
Cholesterol,C6H18N4O3,633.53,11.63,683.714,Organic Compound
Dopamine,C6H34N0O2,514.74,11.34,692.061,Alcohol
Serotonin,C1H30N4O3,556.75,N/A,718.165,Alcohol
Cholesterol,C20H2N0O6,305.49,6.53,903.929,Lipid
Cholesterol,C19H26N3O2,53.84,13.21,884.938,Neurotransmitter
Adrenaline,C7H34N2O4,508.92,7.3,368.897,Hormone
Dopamine,C3H27N3O8,512.22,13.18,498.968,Amide
Adenosine triphosphate,C15H18N2O5,282.23,N/A,989.749,Amide
Adenosine triphosphate,C15H18N1O1,216.35,N/A,643.717,Alkaloid
Adrenaline,C16H26N4O9,681.35,N/A,674.629,Hormone
Ethanol,C3H13N4O9,807.48,8.73,664.014,Amide
Glucose,C13H4N2O9,304.67,N/A,650.686,Neurotransmitter
Serotonin,C14H15N5O7,775.25,N/A,177.692,Alcohol
Dopamine,C11H40N4O5,963.27,12.23,107.711,Nucleotide
Caffeine,C7H31N0O4,425.21,13.12,754.716,Nucleotide
Aspirin,C7H40N1O6,158.4,N/A,922.459,Alkaloid
Ethanol,C4H28N2O4,477.02,11.98,371.123,Carbohydrate
Caffeine,C2H20N4O4,665.56,7.84,11.1,Nucleotide
Adenosine triphosphate,C9H30N1O7,856.55,12.21,632.896,Lipid
Glucose,C6H3N5O2,269.01,8.98,227.484,Neurotransmitter
Cholesterol,C15H33N2O4,354.51,9.05,55.966,Nucleotide
Caffeine,C6H24N2O6,873.83,8.52,201.555,Alkaloid
Dopamine,C6H40N2O9,62.09,12.69,235.509,Neurotransmitter
Urea,C14H13N0O1,522.84,2.46,699.981,Carbohydrate
Dopamine,C15H11N4O1,401.28,8.81,48.704,Organic Compound
Dopamine,C1H24N2O9,440.6,N/A,470.898,Alkaloid
Ethanol,C17H11N2O1,296.9,6.97,293.503,Alcohol
Glucose,C19H19N0O10,74.53,1.07,951.782,Amide
Caffeine,C10H11N3O4,388.07,3.94,678.415,Neurotransmitter
Serotonin,C11H9N0O9,616.26,N/A,779.237,Nucleotide
Adrenaline,C20H15N0O6,523.57,6.24,912.145,Alcohol
Ethanol,C10H38N5O10,614.6,3.87,843.857,Lipid
Cholesterol,C1H10N0O5,813.24,13.65,139.736,Alcohol
Glucose,C4H24N3O4,955.85,N/A,511.38,Carbohydrate
Serotonin,C13H34N3O10,929.69,12.99,821.671,Nucleotide
Dopamine,C8H10N4O8,789.21,1.97,687.308,Carbohydrate
Adenosine triphosphate,C16H15N2O5,60.43,4.47,152.207,Lipid
Ethanol,C6H7N4O8,998.44,N/A,386.129,Nucleotide
Adenosine triphosphate,C11H26N2O3,451.23,9.02,767.537,Alkaloid
Glucose,C11H15N5O10,689.46,2.32,3.634,Lipid
Cholesterol,C20H14N1O3,655.86,1.64,852.127,Lipid
Urea,C14H27N3O7,452.61,3.1,368.838,Lipid
Aspirin,C15H26N0O0,895.91,N/A,410.594,Alcohol
Urea,C14H37N3O1,766.62,10.78,890.986,Nucleotide
Adenosine triphosphate,C2H37N0O10,844.96,12.07,669.244,Hormone
Serotonin,C10H11N5O6,600.16,N/A,81.461,Hormone
Dopamine,C10H31N4O0,195.14,7.49,418.332,Neurotransmitter
Adrenaline,C7H19N4O3,542.23,9.93,229.395,Alcohol
Adrenaline,C19H29N0O2,808.78,13.88,809.006,Carbohydrate
Cholesterol,C14H23N4O0,400.27,6.49,112.451,Carbohydrate
Dopamine,C6H39N0O10,349.28,7.65,130.073,Lipid
Adenosine triphosphate,C10H35N1O5,257.59,3.3,140.688,Organic Compound
Aspirin,C12H4N4O1,458.83,7.65,637.894,Amide
Adrenaline,C20H20N0O10,224.03,5.49,852.72,Hormone
Glucose,C9H20N2O1,714.22,N/A,880.532,Alcohol
Serotonin,C12H38N1O0,186.45,N/A,216.801,Alkaloid
Urea,C1H4N3O3,656.72,6.7,730.965,Lipid
Caffeine,C15H4N0O4,200.15,3.46,580.734,Neurotransmitter
Urea,C5H26N5O4,876.15,10.43,913.972,Organic Compound
Cholesterol,C8H7N0O8,364.69,8.24,698.386,Hormone
Adenosine triphosphate,C20H36N3O3,736.68,N/A,632.514,Hormone
Urea,C18H38N3O8,633.87,8.27,221.546,Neurotransmitter
Glucose,C16H20N4O0,78.39,12.67,534.682,Amide
Aspirin,C16H7N2O5,317.74,11.46,167.824,Carbohydrate
Caffeine,C12H12N2O6,459.81,4.37,728.658,Carbohydrate
Serotonin,C19H32N3O2,650.61,9.74,351.668,Alkaloid
Glucose,C20H1N5O2,444.7,13.86,552.123,Neurotransmitter
Aspirin,C3H33N2O3,772.61,N/A,849.812,Nucleotide
Serotonin,C13H27N3O6,331.86,6.98,128.966,Hormone
Dopamine,C10H8N0O3,421.95,11.08,990.36,Neurotransmitter
Serotonin,C18H4N5O4,346.77,6.01,932.262,Neurotransmitter
Caffeine,C2H38N5O1,908.57,6.61,257.023,Amide
Urea,C5H38N0O6,401.86,7.5,327.212,Neurotransmitter
Cholesterol,C20H39N0O8,603.53,2.73,693.599,Carbohydrate
Adrenaline,C5H15N5O9,848.25,N/A,255.322,Nucleotide
Caffeine,C16H2N5O4,890.56,5.26,840.142,Nucleotide
Urea,C5H39N1O9,206.45,3.9,354.88,Lipid
Dopamine,C20H19N0O6,640.06,7.39,461.581,Amide
Cholesterol,C10H31N5O9,55.16,4.92,162.322,Neurotransmitter
Caffeine,C13H8N2O8,950.74,5.11,905.6,Alcohol
Urea,C18H10N4O3,107.71,2.36,139.286,Carbohydrate
Urea,C19H25N3O1,939.89,13.23,439.34,Organic Compound
Dopamine,C8H5N0O4,238.9,4.03,955.682,Alcohol
Urea,C20H39N2O10,862.74,8.79,920.353,Lipid
Serotonin,C18H9N5O1,570.35,13.43,844.212,Alcohol
Caffeine,C3H37N4O10,77.98,11.85,974.651,Amide
Urea,C13H13N0O8,812.48,9.12,784.612,Neurotransmitter
Dopamine,C3H15N2O2,971.05,7.24,850.992,Lipid
Glucose,C11H29N2O8,482.4,9.03,642.359,Alkaloid
Adrenaline,C13H11N1O3,749.1,N/A,14.682,Carbohydrate
Cholesterol,C18H14N4O3,627.46,1.29,725.776,Alcohol
Adrenaline,C17H30N5O7,498.07,11.34,319.737,Lipid
Cholesterol,C19H12N2O4,165.92,7.61,741.901,Carbohydrate
Serotonin,C13H32N0O9,301.51,N/A,573.478,Nucleotide
Serotonin,C1H25N0O1,207.71,N/A,712.706,Organic Compound
Adenosine triphosphate,C15H30N3O7,324.58,N/A,69.196,Amide
Aspirin,C1H7N0O2,105.5,N/A,86.751,Amide
Aspirin,C12H34N0O9,873.64,N/A,41.905,Hormone
Urea,C1H34N0O9,571.44,2.38,201.873,Alcohol
Cholesterol,C6H5N4O5,787.18,N/A,544.231,Nucleotide
Urea,C19H21N0O1,855.64,1.3,685.754,Alcohol
Adrenaline,C3H39N0O5,544.83,N/A,233.646,Alcohol
Adenosine triphosphate,C18H31N4O6,193.39,13.86,72.858,Organic Compound
Caffeine,C13H2N0O10,140.9,9.97,110.554,Organic Compound
Adrenaline,C13H24N4O1,94.38,12.37,417.679,Organic Compound
Adenosine triphosphate,C9H15N4O9,892.43,N/A,76.209,Neurotransmitter
Serotonin,C2H30N0O3,533.16,11.26,785.828,Carbohydrate
Aspirin,C1H32N1O5,888.31,N/A,874.21,Nucleotide
Serotonin,C13H32N5O4,54.66,N/A,491.02,Neurotransmitter
Dopamine,C2H19N0O3,755.0,8.73,663.703,Lipid
Dopamine,C7H11N2O10,137.16,5.31,883.326,Lipid
Serotonin,C18H13N4O3,169.67,12.32,315.68,Neurotransmitter
Dopamine,C16H36N3O1,226.94,3.08,922.588,Carbohydrate
Adrenaline,C20H8N2O10,741.44,3.27,219.468,Hormone
Aspirin,C20H13N1O6,661.75,11.98,378.747,Neurotransmitter
Serotonin,C16H16N2O0,622.15,2.17,239.586,Alcohol
Urea,C7H19N3O0,859.37,N/A,390.29,Neurotransmitter
Adrenaline,C8H36N4O5,793.35,11.54,52.176,Lipid
Cholesterol,C1H8N3O4,766.09,2.56,663.803,Nucleotide
Aspirin,C8H6N3O7,583.55,9.45,777.701,Alcohol
Aspirin,C2H39N3O9,999.94,12.79,224.676,Nucleotide
Dopamine,C8H39N2O8,812.03,9.61,579.932,Amide
Adrenaline,C10H31N2O2,412.09,3.25,514.619,Organic Compound
Adrenaline,C17H12N1O3,579.12,6.02,387.321,Carbohydrate
Adrenaline,C15H32N1O0,695.51,1.64,436.691,Amide
Urea,C15H38N3O3,609.18,N/A,796.317,Amide
Adenosine triphosphate,C4H40N3O7,497.15,3.6,71.193,Hormone
Serotonin,C12H10N4O7,152.72,N/A,238.077,Hormone
Dopamine,C2H25N2O3,382.82,10.8,697.128,Carbohydrate
Adrenaline,C12H19N1O7,256.6,10.39,461.882,Alkaloid
Adenosine triphosphate,C20H20N3O2,698.75,13.74,710.675,Hormone
Cholesterol,C19H17N2O2,497.31,N/A,129.941,Organic Compound
Serotonin,C20H20N3O0,599.84,N/A,535.331,Organic Compound
Dopamine,C4H29N5O9,522.19,2.23,177.902,Organic Compound
Adrenaline,C4H26N1O1,466.36,2.84,927.89,Nucleotide
Glucose,C11H11N3O7,220.5,8.05,722.864,Alcohol
Ethanol,C10H35N1O0,361.76,4.87,899.205,Alcohol
Adrenaline,C13H22N2O5,497.82,N/A,769.527,Alkaloid
Serotonin,C1H2N3O6,220.8,N/A,68.74,Carbohydrate
Dopamine,C1H25N1O6,455.41,N/A,491.262,Alcohol
Aspirin,C2H38N3O10,313.2,8.27,766.956,Alcohol
Adrenaline,C3H39N5O2,771.06,13.83,86.685,Lipid
Urea,C4H20N5O4,766.78,9.27,410.349,Alcohol
Urea,C19H9N5O3,526.04,N/A,494.265,Alcohol
Aspirin,C5H14N1O2,448.38,12.84,127.597,Organic Compound
Adenosine triphosphate,C18H11N5O7,536.27,13.99,698.399,Lipid
Caffeine,C6H2N5O3,373.44,10.85,736.421,Alcohol
Aspirin,C2H28N4O0,450.04,6.08,234.933,Lipid
Ethanol,C11H26N0O10,601.66,4.35,358.797,Organic Compound
Dopamine,C9H38N5O10,411.31,N/A,98.64,Organic Compound
Ethanol,C5H28N0O8,205.77,2.04,569.892,Amide
Cholesterol,C13H36N2O4,617.25,3.55,798.627,Organic Compound
Adenosine triphosphate,C4H27N2O7,210.93,6.58,713.957,Neurotransmitter
Aspirin,C1H30N4O3,570.58,13.08,631.223,Carbohydrate
Ethanol,C11H8N3O2,284.16,12.48,407.568,Alkaloid
Cholesterol,C18H31N5O3,230.47,8.1,322.109,Nucleotide
Cholesterol,C3H16N1O2,298.39,1.55,525.383,Alcohol
Caffeine,C15H32N5O4,646.37,12.45,930.212,Lipid
Caffeine,C6H12N3O3,521.73,13.82,665.057,Alkaloid
Cholesterol,C20H14N0O3,114.79,2.0,197.727,Nucleotide
Ethanol,C2H1N2O10,844.26,N/A,176.224,Alcohol
Urea,C15H24N2O9,897.72,7.53,179.05,Alcohol
Glucose,C15H6N4O5,476.78,N/A,892.376,Organic Compound
Dopamine,C17H39N0O3,318.45,10.73,155.806,Hormone
Serotonin,C18H12N4O8,997.19,7.78,958.257,Neurotransmitter
Urea,C10H39N0O9,332.62,3.5,947.221,Amide
Aspirin,C17H7N5O2,528.31,N/A,481.244,Neurotransmitter
Cholesterol,C9H21N5O1,500.96,9.59,334.029,Carbohydrate
Dopamine,C19H7N5O0,950.5,5.45,629.384,Alcohol
Cholesterol,C1H7N5O0,398.06,2.7,302.121,Neurotransmitter
Cholesterol,C11H37N4O3,129.41,1.7,520.552,Alkaloid
Glucose,C11H11N4O2,279.12,N/A,688.462,Nucleotide
Urea,C12H18N4O4,693.72,N/A,753.419,Carbohydrate
Caffeine,C16H7N3O5,355.4,3.02,585.706,Alcohol
Cholesterol,C17H32N1O7,875.43,11.3,926.463,Alkaloid
Serotonin,C10H4N1O2,67.47,12.08,877.723,Amide
Ethanol,C11H13N5O9,461.7,8.32,4.927,Nucleotide
Serotonin,C18H39N5O7,60.63,6.57,467.378,Neurotransmitter
Dopamine,C6H18N4O1,142.05,13.5,555.263,Hormone
Caffeine,C18H37N2O10,84.96,13.93,545.573,Alkaloid
Glucose,C14H32N5O10,612.78,12.98,350.055,Alkaloid
Dopamine,C8H10N0O6,906.39,10.7,184.926,Organic Compound
Urea,C5H30N5O0,976.93,N/A,424.229,Alkaloid
Adrenaline,C13H14N3O4,576.32,7.54,180.051,Carbohydrate
Caffeine,C8H24N3O0,447.83,2.49,129.987,Organic Compound
Adenosine triphosphate,C4H22N3O2,946.37,4.94,170.862,Organic Compound
Ethanol,C10H38N0O7,286.25,12.19,241.135,Amide
Dopamine,C5H10N5O6,492.98,7.32,374.236,Carbohydrate
Glucose,C10H17N3O3,326.69,10.19,731.715,Hormone
Adrenaline,C1H29N5O4,568.12,N/A,956.546,Hormone
Cholesterol,C3H10N5O1,667.08,13.51,272.175,Amide
Dopamine,C3H27N0O3,954.82,8.37,879.738,Nucleotide
Adenosine triphosphate,C20H14N1O0,971.26,4.39,482.618,Hormone
Adrenaline,C20H29N2O8,994.28,6.28,995.817,Alcohol
Serotonin,C5H2N1O4,78.26,11.37,797.908,Alcohol
Adenosine triphosphate,C1H30N3O5,141.47,N/A,643.773,Carbohydrate
Caffeine,C17H23N1O4,789.8,6.79,936.383,Nucleotide
Adrenaline,C1H3N1O10,398.37,N/A,875.012,Lipid
Adrenaline,C11H6N4O10,149.9,11.88,710.292,Neurotransmitter
Caffeine,C9H17N5O2,809.22,N/A,219.514,Carbohydrate
Serotonin,C18H10N3O0,116.18,11.33,31.178,Hormone
Caffeine,C2H15N2O10,669.61,1.43,415.092,Neurotransmitter
Serotonin,C7H40N1O5,394.14,7.8,201.043,Carbohydrate
Ethanol,C8H32N2O1,454.08,N/A,628.901,Organic Compound
Ethanol,C4H9N5O1,431.48,5.78,450.217,Hormone
Adrenaline,C14H17N3O0,367.72,7.72,407.61,Organic Compound
Adrenaline,C17H28N1O1,516.22,8.9,701.603,Alkaloid
Aspirin,C6H40N2O9,389.48,7.96,22.303,Amide
Caffeine,C17H12N0O10,216.51,7.66,283.631,Amide
Cholesterol,C14H4N4O4,722.33,11.68,446.395,Alcohol
Caffeine,C8H18N1O4,720.75,8.48,273.904,Organic Compound
Urea,C12H4N3O5,471.05,7.78,749.149,Amide
Dopamine,C3H10N1O5,933.68,11.71,432.602,Alcohol
Urea,C6H18N1O9,633.63,N/A,736.943,Neurotransmitter
Aspirin,C18H11N0O6,459.23,N/A,26.131,Neurotransmitter
Aspirin,C15H30N5O7,319.12,6.35,988.824,Organic Compound
Cholesterol,C13H35N2O5,490.9,N/A,131.541,Organic Compound
Caffeine,C19H15N1O2,824.89,10.01,697.594,Nucleotide
Aspirin,C14H15N2O6,526.24,2.77,156.452,Alcohol
Dopamine,C2H23N4O10,225.8,6.45,176.771,Lipid
Dopamine,C6H16N2O6,945.61,9.33,157.923,Lipid
Urea,C13H10N3O8,354.81,10.1,579.329,Alcohol
Urea,C8H11N3O4,877.95,9.26,103.995,Nucleotide
Serotonin,C8H36N3O8,974.84,1.0,713.717,Amide
Glucose,C3H9N5O0,954.35,N/A,292.328,Lipid
Aspirin,C9H37N5O0,140.68,N/A,723.347,Lipid
Dopamine,C16H31N1O2,777.72,N/A,665.975,Hormone
