compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H7N4O3,989.17,6.43,445.296,Organic Compound
Glucose,C12H11N3O2,326.97,11.16,296.634,Amide
Ethanol,C20H30N2O4,769.98,4.63,460.436,Carbohydrate
Aspirin,C4H40N4O3,173.06,3.29,39.074,Nucleotide
Caffeine,C1H2N2O5,371.4,12.0,501.822,Alkaloid
Dopamine,C17H14N5O4,973.71,7.68,142.466,Alcohol
Aspirin,C3H26N0O3,231.73,N/A,106.972,Carbohydrate
Glucose,C14H32N5O1,315.51,13.03,635.222,Nucleotide
Adenosine triphosphate,C7H3N0O2,544.01,5.12,966.461,Nucleotide
Dopamine,C11H1N2O10,964.43,7.3,62.529,Amide
Cholesterol,C9H26N4O7,797.61,4.56,960.204,Hormone
Serotonin,C4H37N3O9,761.4,N/A,255.618,Amide
Adenosine triphosphate,C17H11N5O6,924.76,13.56,255.387,Nucleotide
Serotonin,C17H15N3O3,571.49,9.96,695.847,Organic Compound
Glucose,C11H39N4O1,733.97,11.37,659.166,Lipid
Glucose,C20H30N1O10,974.87,10.5,637.729,Amide
Adrenaline,C19H7N0O8,194.09,7.72,614.522,Lipid
Serotonin,C8H7N3O6,332.05,N/A,535.864,Neurotransmitter
Cholesterol,C19H9N1O5,426.03,2.38,537.33,Hormone
Caffeine,C20H24N5O4,201.85,4.56,800.618,Alcohol
Ethanol,C2H24N0O2,150.85,12.56,877.001,Alcohol
Ethanol,C7H25N3O4,586.7,11.97,621.29,Neurotransmitter
Glucose,C3H18N1O5,705.1,3.32,166.635,Neurotransmitter
Glucose,C2H12N3O8,172.01,N/A,230.73,Organic Compound
Ethanol,C5H20N3O5,820.63,12.85,240.629,Neurotransmitter
Urea,C8H17N1O7,424.3,13.12,679.248,Neurotransmitter
Adenosine triphosphate,C16H7N4O0,856.26,3.99,271.801,Alkaloid
Adenosine triphosphate,C3H23N5O8,360.08,8.01,412.946,Alkaloid
Cholesterol,C9H23N0O8,295.65,9.27,773.664,Neurotransmitter
Caffeine,C20H22N3O8,766.19,6.31,822.453,Amide
Cholesterol,C2H17N5O8,242.59,9.63,234.423,Neurotransmitter
Caffeine,C7H33N2O3,325.15,3.14,551.435,Alcohol
Urea,C16H31N1O10,804.89,12.87,947.456,Alkaloid
Urea,C12H6N3O6,725.97,N/A,919.361,Amide
Caffeine,C15H7N4O4,911.12,3.23,541.626,Amide
Serotonin,C14H1N3O4,615.08,5.14,842.515,Organic Compound
Caffeine,C12H28N1O4,684.07,N/A,823.657,Lipid
Glucose,C7H34N1O8,150.28,6.95,614.683,Alcohol
Urea,C18H20N3O6,640.4,2.3,777.603,Amide
Caffeine,C9H12N5O2,711.37,10.99,242.952,Organic Compound
Dopamine,C7H28N5O7,296.58,6.22,252.978,Lipid
Caffeine,C4H7N0O7,847.76,2.28,606.914,Alcohol
Urea,C13H7N2O1,564.02,7.61,308.169,Lipid
Urea,C12H12N4O6,760.54,N/A,67.109,Neurotransmitter
Glucose,C20H22N1O3,410.17,N/A,529.396,Alcohol
Caffeine,C5H21N2O8,123.81,9.26,663.162,Amide
Caffeine,C4H20N4O10,527.4,11.88,487.75,Amide
Dopamine,C2H15N3O10,868.67,1.7,134.878,Neurotransmitter
Serotonin,C13H9N1O4,519.04,3.9,873.252,Organic Compound
Dopamine,C6H27N5O9,516.74,10.66,25.388,Alcohol
Cholesterol,C1H4N0O4,614.54,N/A,366.97,Amide
Urea,C13H28N0O7,334.17,3.83,567.453,Carbohydrate
Cholesterol,C15H6N5O5,388.05,N/A,718.533,Alcohol
Cholesterol,C14H14N2O7,992.19,N/A,898.219,Nucleotide
Caffeine,C16H20N0O2,452.27,3.66,844.636,Alcohol
Adrenaline,C11H26N4O3,720.97,7.89,445.234,Alcohol
Serotonin,C4H27N1O9,420.05,3.28,672.489,Alcohol
Urea,C1H19N2O4,673.36,N/A,283.939,Neurotransmitter
Adenosine triphosphate,C8H6N1O10,635.28,2.84,469.364,Hormone
Cholesterol,C4H39N3O10,656.04,7.76,509.312,Lipid
Urea,C3H7N1O10,631.86,N/A,646.219,Neurotransmitter
Aspirin,C9H35N2O6,536.99,2.59,117.592,Lipid
Adenosine triphosphate,C13H22N1O2,991.65,4.88,812.36,Nucleotide
Dopamine,C16H3N1O1,278.96,3.2,919.033,Lipid
Adrenaline,C11H6N3O8,606.13,6.05,976.586,Hormone
Cholesterol,C3H17N0O1,93.23,N/A,154.268,Hormone
Adrenaline,C20H8N2O1,529.67,10.98,270.301,Carbohydrate
Adrenaline,C6H17N4O3,699.72,4.71,891.014,Alkaloid
Serotonin,C16H30N4O0,693.31,10.46,855.055,Alkaloid
Serotonin,C13H28N1O3,142.88,11.63,129.755,Alkaloid
Caffeine,C10H34N4O5,371.33,3.55,192.799,Neurotransmitter
Ethanol,C14H26N3O3,503.64,N/A,704.214,Organic Compound
Dopamine,C11H16N2O6,302.83,N/A,931.231,Carbohydrate
Adenosine triphosphate,C8H31N0O3,61.54,4.41,765.334,Alcohol
Adenosine triphosphate,C19H40N5O3,760.93,N/A,58.027,Hormone
Glucose,C7H22N1O3,67.53,9.79,771.776,Lipid
Adrenaline,C16H27N1O8,533.65,6.3,1.469,Lipid
Adenosine triphosphate,C2H12N4O4,698.76,8.11,85.343,Amide
Adrenaline,C16H11N5O6,567.2,N/A,362.213,Amide
Aspirin,C7H24N5O3,987.26,N/A,296.417,Amide
Dopamine,C4H21N2O9,994.36,N/A,656.774,Alcohol
Aspirin,C12H26N4O6,482.21,11.11,212.532,Amide
Aspirin,C7H25N0O1,554.53,N/A,726.981,Nucleotide
Ethanol,C14H10N0O0,638.65,4.61,586.863,Amide
Adenosine triphosphate,C13H36N2O1,950.72,5.62,300.082,Amide
Glucose,C10H13N4O8,140.17,N/A,687.612,Amide
Ethanol,C11H23N5O1,335.47,7.07,957.134,Hormone
Adrenaline,C8H1N1O8,369.35,5.24,988.732,Amide
Urea,C10H32N0O10,944.93,2.05,150.92,Neurotransmitter
Glucose,C13H10N0O4,204.03,10.73,551.977,Organic Compound
Adenosine triphosphate,C17H38N5O8,800.31,1.02,998.197,Neurotransmitter
Glucose,C5H8N1O4,460.87,7.32,115.312,Alcohol
Dopamine,C18H7N3O8,944.17,N/A,708.203,Nucleotide
Cholesterol,C1H10N5O7,489.33,7.02,800.723,Nucleotide
Cholesterol,C18H21N4O6,299.2,N/A,973.302,Hormone
Cholesterol,C11H14N4O1,342.7,3.55,285.053,Nucleotide
Dopamine,C11H35N1O4,753.27,8.27,282.727,Amide
Aspirin,C13H4N5O3,69.93,13.31,135.012,Carbohydrate
Adenosine triphosphate,C6H39N2O9,582.42,10.87,223.792,Lipid
Glucose,C19H20N3O0,816.55,N/A,632.032,Nucleotide
Adrenaline,C12H36N2O3,940.59,8.56,719.729,Amide
Glucose,C13H9N3O5,893.72,5.29,686.574,Hormone
Adrenaline,C7H14N0O0,852.0,2.71,12.161,Organic Compound
Caffeine,C8H9N5O9,762.62,N/A,94.58,Alkaloid
Ethanol,C4H25N5O7,97.83,10.42,827.296,Alkaloid
Dopamine,C2H39N4O0,351.34,12.39,825.609,Lipid
Urea,C10H39N0O5,815.4,7.81,678.519,Nucleotide
Caffeine,C3H25N0O9,457.76,N/A,872.644,Carbohydrate
Ethanol,C15H30N5O3,719.01,9.14,16.012,Amide
Caffeine,C2H20N0O9,209.43,6.18,847.548,Carbohydrate
Caffeine,C4H20N2O6,263.67,13.58,405.634,Lipid
Adrenaline,C18H26N0O9,128.73,N/A,290.934,Alkaloid
Dopamine,C3H6N4O6,902.71,N/A,971.246,Alcohol
Caffeine,C17H9N3O10,614.32,6.21,172.941,Organic Compound
Glucose,C19H3N3O0,464.97,13.47,937.925,Organic Compound
Dopamine,C6H23N3O2,241.41,N/A,456.964,Alkaloid
Caffeine,C1H7N5O3,625.68,N/A,601.147,Amide
Cholesterol,C14H28N1O6,424.84,5.53,881.684,Neurotransmitter
Aspirin,C15H14N2O2,670.33,8.49,766.349,Lipid
Ethanol,C14H29N3O5,473.56,3.09,364.216,Alcohol
Dopamine,C17H7N1O4,707.71,8.41,392.86,Neurotransmitter
Caffeine,C8H21N3O4,529.18,8.52,694.65,Alcohol
Glucose,C19H28N0O3,646.37,N/A,863.89,Lipid
Caffeine,C7H36N3O4,844.36,N/A,264.871,Lipid
Glucose,C8H12N2O6,212.94,7.35,60.1,Amide
Dopamine,C9H6N1O8,747.23,N/A,170.368,Neurotransmitter
Adrenaline,C19H35N5O2,476.53,9.31,451.361,Lipid
Adrenaline,C2H15N5O6,422.74,5.42,25.52,Carbohydrate
Ethanol,C4H35N3O1,185.34,9.04,373.829,Organic Compound
Adenosine triphosphate,C9H17N2O6,299.22,7.77,560.219,Carbohydrate
Ethanol,C9H21N5O1,386.12,4.1,345.277,Amide
Urea,C14H27N4O8,508.25,13.85,370.186,Hormone
Adrenaline,C7H23N1O4,904.75,5.03,320.26,Amide
Adenosine triphosphate,C11H33N1O7,500.36,N/A,214.621,Hormone
Glucose,C5H9N0O8,372.21,1.01,258.623,Amide
Caffeine,C12H28N3O3,297.23,N/A,907.912,Lipid
Aspirin,C8H40N1O8,156.1,8.66,298.996,Alcohol
Glucose,C18H36N4O10,780.28,2.79,111.787,Hormone
Cholesterol,C15H37N1O1,521.76,2.98,326.184,Organic Compound
Caffeine,C1H35N2O2,961.03,N/A,976.377,Hormone
Dopamine,C10H39N1O8,374.89,12.1,307.012,Hormone
Adrenaline,C13H37N1O3,151.31,4.19,334.533,Lipid
Dopamine,C14H8N4O10,785.43,5.69,877.308,Neurotransmitter
Dopamine,C14H7N0O3,639.95,11.72,198.876,Organic Compound
Cholesterol,C14H33N1O7,291.83,13.01,954.406,Lipid
Ethanol,C13H20N3O3,323.35,13.63,379.923,Amide
Ethanol,C15H13N3O8,298.3,N/A,35.518,Alcohol
Adenosine triphosphate,C1H23N5O4,371.56,10.36,773.207,Alcohol
Caffeine,C7H24N1O9,855.64,12.35,639.49,Alcohol
Glucose,C7H2N3O8,528.58,N/A,484.675,Hormone
Dopamine,C14H37N3O9,725.97,N/A,21.576,Nucleotide
Serotonin,C1H8N0O3,428.71,8.29,706.641,Hormone
Glucose,C9H5N1O7,297.26,N/A,985.291,Amide
Glucose,C16H5N2O3,54.56,9.88,428.968,Lipid
Ethanol,C20H2N0O9,496.21,12.97,908.992,Amide
Glucose,C7H29N1O6,423.48,12.38,895.67,Alcohol
Caffeine,C10H1N5O10,901.08,4.58,71.019,Alcohol
Serotonin,C12H10N5O10,400.92,6.66,548.47,Alkaloid
Cholesterol,C14H38N5O3,771.19,3.84,631.59,Hormone
Urea,C19H5N4O0,595.87,2.76,720.324,Alcohol
Caffeine,C12H27N0O3,313.99,10.8,39.77,Carbohydrate
Aspirin,C6H2N2O8,490.08,4.3,591.834,Carbohydrate
Ethanol,C11H3N2O0,467.72,N/A,94.219,Lipid
Cholesterol,C3H32N1O5,454.14,8.79,858.118,Amide
Adrenaline,C7H12N3O5,671.24,N/A,779.732,Neurotransmitter
Adrenaline,C12H32N0O9,838.29,13.77,477.809,Hormone
Dopamine,C7H22N5O2,796.95,8.8,220.385,Lipid
Dopamine,C18H21N5O4,820.94,12.81,257.947,Carbohydrate
Dopamine,C13H27N2O0,909.16,1.66,303.238,Alcohol
Adrenaline,C18H31N1O8,151.47,N/A,131.8,Carbohydrate
Urea,C18H39N2O3,868.44,N/A,928.602,Organic Compound
Glucose,C7H35N5O7,644.2,12.83,117.475,Organic Compound
Dopamine,C8H3N4O4,109.5,11.38,116.267,Carbohydrate
Urea,C13H38N4O3,960.22,N/A,732.324,Carbohydrate
Ethanol,C18H33N4O1,772.33,12.01,142.878,Nucleotide
Dopamine,C1H20N1O3,873.51,N/A,613.894,Neurotransmitter
Serotonin,C16H4N3O5,327.1,7.95,828.861,Alcohol
Caffeine,C5H9N5O6,568.78,12.68,604.286,Lipid
Serotonin,C16H36N1O8,722.76,7.82,619.67,Carbohydrate
Serotonin,C19H9N2O2,774.15,10.46,372.24,Alcohol
Ethanol,C14H11N2O8,258.88,3.99,408.583,Alkaloid
Dopamine,C15H22N4O2,816.05,N/A,174.368,Lipid
Caffeine,C12H12N2O3,254.33,1.89,399.613,Lipid
Cholesterol,C11H29N2O8,288.9,1.51,114.135,Carbohydrate
Ethanol,C18H20N0O5,155.45,N/A,828.983,Nucleotide
Ethanol,C18H33N5O10,73.06,11.76,239.512,Organic Compound
Adrenaline,C9H13N1O3,933.36,11.43,21.275,Carbohydrate
Caffeine,C15H29N2O3,636.46,6.09,879.419,Alcohol
Urea,C11H12N5O4,995.92,6.68,9.457,Neurotransmitter
Caffeine,C19H33N0O4,597.29,6.45,341.66,Nucleotide
Dopamine,C13H20N4O7,833.54,N/A,275.644,Amide
Dopamine,C8H14N4O0,554.35,11.1,251.304,Nucleotide
Serotonin,C5H32N4O1,865.38,N/A,946.123,Alcohol
Adenosine triphosphate,C19H33N2O0,120.84,8.98,280.376,Organic Compound
Dopamine,C8H9N2O2,56.52,3.87,740.239,Carbohydrate
Caffeine,C1H10N2O2,410.73,11.39,792.91,Amide
Ethanol,C16H22N1O1,651.6,11.75,585.406,Nucleotide
Aspirin,C14H17N2O7,309.87,11.41,62.6,Hormone
Glucose,C19H16N5O4,394.62,10.83,547.752,Carbohydrate
Serotonin,C11H10N2O9,144.69,N/A,402.668,Neurotransmitter
Glucose,C18H29N0O9,793.38,12.98,602.787,Hormone
Caffeine,C1H3N4O3,865.85,6.55,827.495,Carbohydrate
Urea,C3H5N3O8,64.83,4.7,415.419,Neurotransmitter
Glucose,C9H30N4O8,133.55,4.37,882.057,Nucleotide
Adenosine triphosphate,C13H7N4O4,570.91,N/A,615.434,Carbohydrate
Urea,C4H7N5O10,678.5,10.67,90.588,Carbohydrate
Caffeine,C10H32N3O4,457.86,9.09,641.256,Hormone
Adenosine triphosphate,C17H8N1O6,858.77,N/A,247.549,Carbohydrate
Caffeine,C5H11N5O0,838.14,11.05,45.235,Amide
Serotonin,C16H14N2O2,209.98,2.96,892.15,Lipid
Caffeine,C19H27N1O9,523.75,3.12,224.694,Amide
Ethanol,C7H39N3O3,697.72,8.2,88.179,Hormone
Dopamine,C20H30N4O2,868.97,4.8,369.364,Neurotransmitter
Adrenaline,C12H6N4O9,65.34,6.82,54.001,Neurotransmitter
Ethanol,C4H26N4O3,844.51,8.68,72.193,Amide
Glucose,C9H38N2O3,575.79,1.04,816.854,Carbohydrate
Caffeine,C17H21N4O10,248.89,13.52,198.185,Alcohol
Urea,C19H17N4O5,144.94,N/A,44.1,Nucleotide
Adenosine triphosphate,C3H9N5O2,501.92,12.54,996.717,Carbohydrate
Ethanol,C11H23N2O8,56.32,7.62,241.431,Alcohol
Serotonin,C14H33N3O6,137.9,1.24,182.102,Organic Compound
Aspirin,C18H17N1O9,381.34,11.31,776.52,Alkaloid
Cholesterol,C19H34N3O5,705.0,11.23,218.102,Lipid
Urea,C15H1N3O0,105.38,4.81,830.417,Hormone
Adenosine triphosphate,C14H22N2O7,382.17,7.35,244.392,Lipid
Cholesterol,C8H32N5O1,622.04,4.45,448.218,Neurotransmitter
Adenosine triphosphate,C7H31N4O8,932.59,4.53,752.905,Organic Compound
Serotonin,C2H1N4O10,774.96,11.84,461.321,Alcohol
Glucose,C11H21N1O1,487.9,6.24,449.273,Neurotransmitter
Urea,C17H21N4O3,228.95,11.69,214.915,Neurotransmitter
Urea,C18H11N2O5,762.68,7.64,815.593,Alkaloid
Urea,C3H29N1O7,567.55,6.0,929.703,Amide
Aspirin,C1H17N1O10,93.14,4.47,408.783,Carbohydrate
Adenosine triphosphate,C20H17N4O3,420.57,6.76,981.69,Alcohol
Ethanol,C18H11N2O8,945.46,5.55,169.855,Neurotransmitter
Ethanol,C11H5N1O9,846.84,1.64,540.911,Hormone
Adenosine triphosphate,C4H20N1O5,832.43,5.22,148.407,Lipid
Urea,C17H13N4O4,349.54,4.29,249.837,Alcohol
Aspirin,C14H9N1O7,546.99,N/A,803.108,Carbohydrate
Cholesterol,C3H28N2O8,598.97,13.74,314.253,Lipid
Urea,C8H6N2O5,808.05,N/A,125.52,Lipid
Glucose,C19H11N1O8,883.04,N/A,109.482,Alkaloid
Aspirin,C13H20N0O5,947.52,N/A,128.13,Hormone
Adrenaline,C4H29N2O10,497.15,N/A,777.306,Nucleotide
Adenosine triphosphate,C17H13N4O7,321.24,N/A,856.339,Alkaloid
Adrenaline,C14H23N0O10,193.6,N/A,406.907,Alkaloid
Ethanol,C16H31N2O4,938.83,N/A,655.707,Organic Compound
Caffeine,C9H12N2O2,951.7,4.33,200.722,Organic Compound
Adrenaline,C18H24N3O3,202.11,8.46,34.773,Amide
Dopamine,C12H11N0O9,826.47,2.51,372.909,Carbohydrate
Ethanol,C2H1N2O0,862.1,4.05,433.273,Hormone
Aspirin,C14H3N0O5,274.11,2.67,715.662,Amide
Aspirin,C7H6N2O10,885.33,11.54,484.188,Neurotransmitter
Adrenaline,C6H12N5O7,981.85,9.39,565.504,Alkaloid
Dopamine,C4H22N3O5,852.16,7.41,17.225,Hormone
Adrenaline,C8H19N5O5,512.9,N/A,349.329,Alcohol
Caffeine,C11H14N3O4,813.02,4.69,632.071,Amide
Adenosine triphosphate,C7H9N0O8,163.56,9.1,100.982,Carbohydrate
Dopamine,C5H40N0O10,208.3,N/A,937.46,Alcohol
Glucose,C13H5N3O7,771.2,5.72,124.441,Alcohol
Cholesterol,C4H35N3O8,747.8,6.54,925.179,Hormone
Adrenaline,C18H34N4O4,571.69,7.48,671.681,Neurotransmitter
Dopamine,C13H30N5O8,257.32,2.49,829.169,Carbohydrate
Aspirin,C4H37N5O1,565.06,4.79,840.937,Hormone
Urea,C5H31N1O9,156.7,13.72,458.087,Neurotransmitter
Cholesterol,C6H1N4O3,828.61,N/A,168.51,Alcohol
Glucose,C1H1N4O3,666.25,N/A,483.01,Neurotransmitter
Serotonin,C2H6N1O6,705.38,1.22,267.443,Alcohol
Caffeine,C11H1N2O9,719.71,2.42,140.512,Organic Compound
Dopamine,C2H18N1O1,811.59,N/A,203.296,Alkaloid
Glucose,C3H39N5O8,483.89,7.64,304.586,Lipid
Adrenaline,C16H16N1O2,391.13,8.02,708.528,Amide
Serotonin,C3H11N3O4,815.32,12.4,465.374,Neurotransmitter
Adenosine triphosphate,C13H2N5O0,713.95,9.43,793.05,Nucleotide
Ethanol,C16H24N5O5,107.43,4.19,735.017,Alkaloid
Adenosine triphosphate,C12H36N1O10,74.99,12.9,509.11,Carbohydrate
Aspirin,C11H10N3O3,97.94,7.41,725.668,Alkaloid
Aspirin,C7H1N3O1,573.23,12.97,705.035,Organic Compound
Adenosine triphosphate,C2H34N4O7,324.69,3.37,696.624,Lipid
Adenosine triphosphate,C15H30N3O0,916.64,9.36,196.969,Hormone
Adenosine triphosphate,C8H34N3O4,214.66,N/A,706.855,Alcohol
Adrenaline,C14H32N1O0,984.37,2.57,52.277,Hormone
Aspirin,C3H33N1O2,683.09,11.14,289.85,Neurotransmitter
Aspirin,C14H32N1O4,663.82,7.11,498.145,Hormone
Urea,C7H21N3O1,280.14,9.13,921.723,Amide
Adenosine triphosphate,C8H13N1O2,819.55,10.11,137.774,Organic Compound
Ethanol,C17H10N2O7,67.2,12.92,263.659,Organic Compound
Serotonin,C1H12N1O0,831.12,1.98,499.0,Carbohydrate
Dopamine,C14H10N4O3,316.32,N/A,865.645,Lipid
Aspirin,C20H35N2O5,807.7,1.28,385.365,Neurotransmitter
Adrenaline,C19H4N5O8,961.94,N/A,174.654,Alcohol
Aspirin,C19H5N5O3,492.37,12.25,920.754,Nucleotide
Caffeine,C3H32N1O8,525.52,N/A,77.87,Lipid
Glucose,C12H7N0O1,179.47,10.47,646.284,Alkaloid
Cholesterol,C15H38N2O6,268.02,N/A,690.004,Lipid
Urea,C19H38N0O2,769.73,9.8,879.557,Organic Compound
Dopamine,C9H21N3O4,241.31,2.15,874.367,Neurotransmitter
Serotonin,C7H4N1O1,961.59,5.12,328.013,Nucleotide
Adenosine triphosphate,C14H29N3O0,393.32,N/A,497.176,Alkaloid
Serotonin,C10H4N0O10,501.93,N/A,954.072,Lipid
Glucose,C20H27N4O9,371.44,N/A,849.399,Carbohydrate
Aspirin,C10H29N4O10,895.14,6.35,356.701,Alcohol
Adenosine triphosphate,C12H37N0O4,187.62,1.01,77.659,Neurotransmitter
Cholesterol,C1H30N5O10,320.9,7.79,985.857,Amide
Dopamine,C15H3N1O5,466.19,13.75,329.477,Lipid
Adrenaline,C8H14N3O0,312.67,N/A,669.153,Alcohol
Aspirin,C15H10N5O7,486.91,5.98,812.515,Carbohydrate
Adrenaline,C3H9N1O5,947.11,5.87,22.13,Organic Compound
Serotonin,C12H13N2O3,259.61,6.85,136.575,Alkaloid
Aspirin,C15H30N4O7,322.11,7.6,358.306,Alcohol
Urea,C3H1N0O6,726.85,11.99,247.839,Lipid
Adrenaline,C19H30N1O10,441.1,3.78,521.046,Amide
Ethanol,C19H15N0O8,461.33,N/A,541.16,Alkaloid
Dopamine,C4H6N5O4,395.89,8.94,884.724,Neurotransmitter
Serotonin,C11H23N3O6,764.82,1.72,942.852,Alkaloid
Adenosine triphosphate,C12H9N2O9,920.14,3.95,232.702,Lipid
Glucose,C10H12N1O5,697.81,10.22,861.753,Amide
Adenosine triphosphate,C7H24N4O2,518.27,N/A,340.693,Nucleotide
Aspirin,C8H7N2O3,605.15,8.91,938.868,Lipid
Adrenaline,C4H33N4O0,511.09,N/A,645.639,Lipid
Adrenaline,C14H33N5O3,349.02,9.31,274.916,Organic Compound
Ethanol,C16H40N0O6,736.59,N/A,516.303,Hormone
Dopamine,C3H16N1O3,412.03,12.99,380.622,Alkaloid
Aspirin,C14H23N2O0,494.51,12.9,467.027,Lipid
Adenosine triphosphate,C13H33N4O0,526.07,11.81,709.164,Neurotransmitter
Caffeine,C1H9N0O2,684.45,8.42,23.9,Carbohydrate
Adenosine triphosphate,C7H38N1O8,976.77,4.02,715.817,Organic Compound
Dopamine,C7H10N1O7,89.77,9.17,106.094,Alkaloid
Urea,C6H10N0O0,992.73,8.25,544.265,Neurotransmitter
Caffeine,C14H9N4O10,92.18,9.27,111.754,Amide
Adenosine triphosphate,C11H1N5O3,417.51,12.73,169.125,Amide
Ethanol,C12H20N3O3,364.34,2.84,779.443,Organic Compound
Caffeine,C4H38N1O7,549.31,13.75,714.631,Organic Compound
Aspirin,C4H31N2O10,312.23,3.73,496.08,Lipid
Adrenaline,C10H3N1O5,116.8,7.35,865.963,Alcohol
Dopamine,C19H32N2O6,774.89,13.16,880.211,Carbohydrate
Caffeine,C4H16N5O3,334.71,4.67,318.973,Carbohydrate
Glucose,C8H31N1O5,320.3,6.06,512.086,Nucleotide
Ethanol,C14H31N1O7,834.8,11.64,472.522,Amide
Aspirin,C2H8N3O3,732.62,5.05,772.612,Hormone
Serotonin,C14H18N4O8,86.62,5.41,250.174,Hormone
Urea,C9H27N3O2,883.63,12.61,499.159,Amide
Urea,C2H18N4O4,796.68,11.34,659.302,Carbohydrate
Aspirin,C15H1N1O1,364.58,9.91,19.331,Alcohol
Adrenaline,C6H35N3O10,780.75,N/A,686.999,Neurotransmitter
Urea,C7H13N1O6,583.9,N/A,946.877,Neurotransmitter
Aspirin,C20H35N0O8,546.41,13.42,687.949,Alkaloid
Serotonin,C12H2N2O0,542.12,10.58,134.043,Alkaloid
Caffeine,C1H22N0O6,279.8,9.22,833.653,Carbohydrate
Dopamine,C17H5N5O6,916.34,3.64,484.54,Alcohol
Glucose,C19H27N5O4,680.69,9.45,248.901,Nucleotide
Dopamine,C6H30N5O6,721.27,9.65,313.654,Alkaloid
Glucose,C3H40N4O7,779.82,N/A,564.302,Hormone
Ethanol,C17H1N5O4,202.18,13.3,236.965,Alcohol
Urea,C7H21N5O0,170.61,4.07,837.591,Hormone
Dopamine,C9H8N1O4,259.86,N/A,344.193,Carbohydrate
Adrenaline,C16H37N5O4,370.93,N/A,548.914,Alcohol
Adrenaline,C16H6N1O9,411.43,2.63,167.809,Nucleotide
Urea,C11H28N1O3,943.72,5.12,943.498,Carbohydrate
Serotonin,C6H19N4O7,430.67,9.79,66.548,Nucleotide
Serotonin,C19H8N3O3,459.83,6.37,73.125,Nucleotide
Cholesterol,C10H34N0O2,630.58,N/A,482.336,Alcohol
Cholesterol,C10H23N4O1,972.93,N/A,424.351,Amide
Dopamine,C7H3N2O3,52.08,12.13,785.68,Hormone
Serotonin,C18H7N2O6,537.43,1.41,752.441,Hormone
Cholesterol,C18H26N4O9,686.79,12.05,865.991,Organic Compound
Caffeine,C20H8N1O7,609.43,10.36,628.128,Nucleotide
Urea,C12H31N4O5,557.6,12.14,47.998,Hormone
Caffeine,C14H36N0O8,923.53,6.75,345.521,Alkaloid
Serotonin,C14H38N5O0,324.78,5.38,263.724,Carbohydrate
Serotonin,C16H31N4O10,544.82,10.46,454.922,Carbohydrate
Aspirin,C13H17N4O1,364.58,8.48,22.678,Alcohol
Adenosine triphosphate,C10H31N5O5,81.55,12.11,858.743,Hormone
Aspirin,C16H32N3O8,719.72,3.5,350.789,Carbohydrate
Caffeine,C11H31N0O5,905.92,12.2,112.038,Carbohydrate
Adrenaline,C3H1N4O6,182.27,10.96,550.848,Hormone
Serotonin,C17H28N4O0,991.35,5.66,278.827,Lipid
